tokens	logprobs
"['___', '_', 'tool', '_____', '\\', '_________', '__', 'hammer', '""', 'metal', '\\', 'strong', 'small', 'nail', 'hard', 'solid', '...""', 'sharp', '_________________', 'a', '....', 'kind', '.\\', '*', '...', 'type', 'powerful', 'metallic', 'wood', 'object']"	"[-1.25  -2.14  -2.36  -2.469 -3.766 -3.797 -4.11  -4.125 -4.14  -4.875
 -4.906 -5.203 -5.22  -5.33  -5.47  -5.484 -5.562 -5.656 -5.67  -5.72
 -5.734 -5.766 -5.812 -5.89  -5.906 -5.92  -5.92  -5.938 -5.97  -6.   ]"
"['___', '_', '_____', 'object', '_________', '\\', '__', '""', 'instrument', 'item', '_________________', 'tool', '\\', 'an', 'implement', 'hammer', '*', '___', 'a', '[*', 'iron', '_""', 'A', '....', '\\(', '...""', '___,', '<', '____', '...']"	"[-0.6875 -2.047  -2.39   -3.344  -3.61   -3.875  -4.016  -4.125  -5.094
 -5.125  -5.14   -5.28   -5.33   -5.594  -5.688  -5.938  -6.047  -6.125
 -6.14   -6.22   -6.25   -6.28   -6.297  -6.312  -6.42   -6.438  -6.453
 -6.484  -6.516  -6.547 ]"
"['___', '_', '_____', '_________', 'object', '\\', '""', '__', 'item', 'hammer', 'an', 'instrument', 'iron', '\\', '___', '_________________', '____', 'A', 'a', 'implement', '*', '___,', 'tool', '\\(', '....', '---', '...""', '________', '[*', '_""']"	"[-0.5   -2.375 -2.688 -3.625 -3.906 -4.125 -4.61  -4.72  -5.11  -5.14
 -5.42  -5.516 -5.61  -5.656 -5.75  -5.78  -5.938 -6.14  -6.188 -6.188
 -6.234 -6.297 -6.33  -6.344 -6.375 -6.375 -6.39  -6.453 -6.484 -6.58 ]"
"['___', '_____', '_', 'tool', 'hammer', '_________', '\\', 'nail', '__', '""', '\\', 'metal', 'gun', '...""', 'wood', 'a', '....', '___', 'sharp', '.\\', '____', 'w', '\\(', 'club', '*', 'knife', 'hard', 'hand', '...', '_________________']"	"[-0.922 -2.64  -2.64  -2.781 -2.797 -3.703 -4.125 -4.53  -4.688 -4.906
 -5.266 -5.562 -5.58  -5.688 -5.766 -5.797 -5.83  -5.97  -6.047 -6.08
 -6.156 -6.17  -6.188 -6.234 -6.234 -6.266 -6.28  -6.28  -6.297 -6.297]"
"['___', '_', 'tool', '_____', '""', '\\', 'machine', '_________', 'cutting', 'sharp', '\\', '__', 'wood', 'hammer', 'type', 'knife', 'small', '.\\', 'blade', 'device', 'hand', '...""', 'wooden', 'kind', 'saw', '....', '*', '...', 'motor', 'metal']"	"[-1.641 -1.875 -2.5   -2.703 -3.25  -3.953 -4.17  -4.39  -4.42  -4.72
 -4.72  -4.844 -4.89  -4.97  -5.    -5.047 -5.11  -5.17  -5.234 -5.234
 -5.312 -5.36  -5.47  -5.47  -5.562 -5.67  -5.72  -5.766 -5.797 -5.83 ]"
"['___', '_', 'tool', '_____', '""', '\\', 'machine', '_________', 'cutting', 'sharp', '\\', '__', 'wood', 'hammer', 'type', 'knife', 'small', '.\\', 'blade', 'device', 'hand', '...""', 'wooden', 'kind', 'saw', '....', '*', '...', 'motor', 'metal']"	"[-1.641 -1.875 -2.5   -2.703 -3.25  -3.953 -4.17  -4.39  -4.42  -4.72
 -4.72  -4.844 -4.89  -4.97  -5.    -5.047 -5.11  -5.17  -5.234 -5.234
 -5.312 -5.36  -5.47  -5.47  -5.562 -5.67  -5.72  -5.766 -5.797 -5.83 ]"
"['___', '_', '_____', 'tool', 'hammer', '""', '\\', '_________', 'saw', 'knife', 'machine', 'sharp', '\\', 'wood', '__', 'cutting', 'type', 'hand', '.\\', '...""', '....', 'gun', 'blade', '*', 'motor', '____', '\\(', 'nail', 's', 'small']"	"[-1.297 -2.266 -2.656 -2.781 -3.828 -4.047 -4.125 -4.156 -4.25  -4.312
 -4.562 -5.016 -5.062 -5.094 -5.094 -5.33  -5.516 -5.58  -5.656 -5.656
 -5.703 -5.75  -5.766 -5.797 -5.797 -5.844 -5.875 -5.875 -5.97  -6.   ]"
"['___', '_', '_____', 'tool', 'hammer', '""', '\\', '_________', 'saw', 'knife', 'machine', 'sharp', '\\', 'wood', '__', 'cutting', 'type', 'hand', '.\\', '...""', '....', 'gun', 'blade', '*', 'motor', '____', '\\(', 'nail', 's', 'small']"	"[-1.297 -2.266 -2.656 -2.781 -3.828 -4.047 -4.125 -4.156 -4.25  -4.312
 -4.562 -5.016 -5.062 -5.094 -5.094 -5.33  -5.516 -5.58  -5.656 -5.656
 -5.703 -5.75  -5.766 -5.797 -5.797 -5.844 -5.875 -5.875 -5.97  -6.   ]"
"['___', '_____', '_', '""', '_________', 'motor', '\\', 'car', 'vehicle', 'four', '\\', '__', '_________________', 'transportation', 'type', '.\\', 'two', '(', 'small', 'machine', 'automobile', '\\[', '[', '...""', '...', '*', '4', 'a', 'mechanical', '....']"	"[-1.469 -1.922 -2.64  -3.328 -3.547 -3.562 -3.578 -3.766 -3.89  -4.08
 -4.08  -4.734 -4.812 -5.016 -5.047 -5.08  -5.08  -5.08  -5.11  -5.188
 -5.406 -5.5   -5.5   -5.594 -5.61  -5.656 -5.688 -5.703 -5.72  -5.75 ]"
"['___', '_____', '_', '""', '_________', 'motor', '\\', 'car', 'vehicle', 'four', '\\', '__', '_________________', 'transportation', 'type', '.\\', 'two', '(', 'small', 'machine', 'automobile', '\\[', '[', '...""', '...', '*', '4', 'a', 'mechanical', '....']"	"[-1.469 -1.922 -2.64  -3.328 -3.547 -3.562 -3.578 -3.766 -3.89  -4.08
 -4.08  -4.734 -4.812 -5.016 -5.047 -5.08  -5.08  -5.08  -5.11  -5.188
 -5.406 -5.5   -5.5   -5.594 -5.61  -5.656 -5.688 -5.703 -5.72  -5.75 ]"
"['___', '_____', 'car', '_', '_________', '\\', 'motor', '""', 'vehicle', '\\', '__', 'four', 'machine', '.\\', '(', 'automobile', '____', '\\[', 'truck', '_________________', 'a', 'two', 'gas', 'horse', '....', '...""', '*', '[', '----', '---']"	"[-1.156  -1.9375 -3.016  -3.047  -3.312  -3.594  -3.75   -4.016  -4.03
 -4.42   -5.047  -5.08   -5.312  -5.42   -5.53   -5.625  -5.656  -5.67
 -5.734  -5.75   -5.78   -5.78   -5.78   -5.812  -5.812  -5.844  -5.875
 -5.875  -5.875  -5.89  ]"
"['___', '_____', 'car', '_', '_________', '\\', 'motor', '""', 'vehicle', '\\', '__', 'four', 'machine', '.\\', '(', 'automobile', '____', '\\[', 'truck', '_________________', 'a', 'two', 'gas', 'horse', '....', '...""', '*', '[', '----', '---']"	"[-1.156  -1.9375 -3.016  -3.047  -3.312  -3.594  -3.75   -4.016  -4.03
 -4.42   -5.047  -5.08   -5.312  -5.42   -5.53   -5.625  -5.656  -5.67
 -5.734  -5.75   -5.78   -5.78   -5.78   -5.812  -5.812  -5.844  -5.875
 -5.875  -5.875  -5.89  ]"
"['___', '_____', '_', '""', 'vehicle', '_________', '\\', 'truck', 'motor', 'four', '\\', 'car', 'large', '__', 'transport', '_________________', 'transportation', '4', 'type', 'big', 'small', 'two', '.\\', '*', '...', 'machine', '(', 'box', '{\\', 'kind']"	"[-1.625 -2.203 -2.64  -3.172 -3.438 -3.516 -3.688 -3.766 -3.781 -3.922
 -3.953 -4.    -4.625 -4.688 -4.797 -4.906 -4.906 -4.953 -5.016 -5.047
 -5.234 -5.344 -5.42  -5.453 -5.47  -5.516 -5.61  -5.64  -5.656 -5.688]"
"['___', '_____', '_', '""', 'vehicle', '_________', '\\', 'truck', 'motor', 'four', '\\', 'car', 'large', '__', 'transport', '_________________', 'transportation', '4', 'type', 'big', 'small', 'two', '.\\', '*', '...', 'machine', '(', 'box', '{\\', 'kind']"	"[-1.625 -2.203 -2.64  -3.172 -3.438 -3.516 -3.688 -3.766 -3.781 -3.922
 -3.953 -4.    -4.625 -4.688 -4.797 -4.906 -4.906 -4.953 -5.016 -5.047
 -5.234 -5.344 -5.42  -5.453 -5.47  -5.516 -5.61  -5.64  -5.656 -5.688]"
"['___', '_____', '_', 'truck', '_________', 'car', 'vehicle', '\\', 'motor', '""', '\\', 'four', '__', 'tractor', '_________________', 'box', 'transport', 'bus', '____', 'machine', '...', '.\\', '....', 'transportation', '*', 'type', '{\\', 'wheel', '...""', '(']"	"[-1.516 -2.031 -3.047 -3.094 -3.14  -3.188 -3.516 -3.734 -3.906 -3.953
 -4.14  -4.97  -5.11  -5.344 -5.39  -5.42  -5.516 -5.53  -5.61  -5.625
 -5.656 -5.656 -5.688 -5.703 -5.766 -5.78  -5.812 -5.812 -5.83  -5.875]"
"['___', '_____', '_', 'truck', '_________', 'car', 'vehicle', '\\', 'motor', '""', '\\', 'four', '__', 'tractor', '_________________', 'box', 'transport', 'bus', '____', 'machine', '...', '.\\', '....', 'transportation', '*', 'type', '{\\', 'wheel', '...""', '(']"	"[-1.516 -2.031 -3.047 -3.094 -3.14  -3.188 -3.516 -3.734 -3.906 -3.953
 -4.14  -4.97  -5.11  -5.344 -5.39  -5.42  -5.516 -5.53  -5.61  -5.625
 -5.656 -5.656 -5.688 -5.703 -5.766 -5.78  -5.812 -5.812 -5.83  -5.875]"
"['___', '_____', '_', 'hotel', '_________', '""', '\\', 'place', 'type', '\\', 'room', 'host', 'small', ':', 'restaurant', 'building', 'kind', 'business', '__', 'one', '_________________', '\\\\', '\\[', 'guest', '....', '...""', 'a', '.\\', 'home', '*']"	"[-1.3125 -1.641  -2.453  -2.906  -3.062  -3.766  -4.047  -4.062  -4.875
 -4.92   -5.22   -5.234  -5.266  -5.562  -5.594  -5.61   -5.61   -5.625
 -5.703  -5.875  -5.92   -5.938  -5.938  -5.938  -5.984  -6.     -6.016
 -6.08   -6.094  -6.17  ]"
"['___', '_____', '_', 'hotel', '_________', '""', '\\', 'place', 'type', '\\', 'room', 'host', 'small', ':', 'restaurant', 'building', 'kind', 'business', '__', 'one', '_________________', '\\\\', '\\[', 'guest', '....', '...""', 'a', '.\\', 'home', '*']"	"[-1.3125 -1.641  -2.453  -2.906  -3.062  -3.766  -4.047  -4.062  -4.875
 -4.92   -5.22   -5.234  -5.266  -5.562  -5.594  -5.61   -5.61   -5.625
 -5.703  -5.875  -5.92   -5.938  -5.938  -5.938  -5.984  -6.     -6.016
 -6.08   -6.094  -6.17  ]"
"['___', '_____', 'hotel', '_', '_________', '\\', '""', 'restaurant', 'place', '\\', 'host', 'room', '\\\\', 'motel', '\\[', '...""', 'a', 'business', 'home', '....', 'building', '__', 'bed', '...', ':', '____', '.\\', '*', 'guest', 'store']"	"[-1.203 -1.781 -2.25  -2.828 -2.984 -4.125 -4.5   -4.625 -4.67  -4.92
 -5.08  -5.61  -5.766 -5.83  -5.83  -5.844 -5.844 -5.906 -5.906 -5.938
 -5.97  -6.    -6.08  -6.08  -6.11  -6.17  -6.188 -6.22  -6.234 -6.266]"
"['___', '_____', 'hotel', '_', '_________', '\\', '""', 'restaurant', 'place', '\\', 'host', 'room', '\\\\', 'motel', '\\[', '...""', 'a', 'business', 'home', '....', 'building', '__', 'bed', '...', ':', '____', '.\\', '*', 'guest', 'store']"	"[-1.203 -1.781 -2.25  -2.828 -2.984 -4.125 -4.5   -4.625 -4.67  -4.92
 -5.08  -5.61  -5.766 -5.83  -5.83  -5.844 -5.844 -5.906 -5.906 -5.938
 -5.97  -6.    -6.08  -6.08  -6.11  -6.17  -6.188 -6.22  -6.234 -6.266]"
"['___', '_____', '_', '_________', '\\', '""', 'house', 'building', 'home', '\\', '____', 'place', '__', 'structure', 'living', '_________________', 'room', 'small', 'type', 'wooden', '________', '___', '*', 'two', '.\\', 'dwelling', ':\\', 'one', 'a', 'kind']"	"[-1.031 -1.859 -2.89  -3.594 -3.64  -3.719 -4.    -4.094 -4.42  -4.562
 -5.11  -5.14  -5.203 -5.25  -5.42  -5.5   -5.594 -5.625 -5.75  -5.78
 -5.797 -5.844 -5.844 -5.86  -5.906 -5.938 -5.97  -6.    -6.016 -6.016]"
"['___', '_____', '_', '_________', '\\', '""', 'house', 'building', 'home', '\\', '____', 'place', '__', 'structure', 'living', '_________________', 'room', 'small', 'type', 'wooden', '________', '___', '*', 'two', '.\\', 'dwelling', ':\\', 'one', 'a', 'kind']"	"[-1.031 -1.859 -2.89  -3.594 -3.64  -3.719 -4.    -4.094 -4.42  -4.562
 -5.11  -5.14  -5.203 -5.25  -5.42  -5.5   -5.594 -5.625 -5.75  -5.78
 -5.797 -5.844 -5.844 -5.86  -5.906 -5.938 -5.97  -6.    -6.016 -6.016]"
"['___', '_____', '_', 'house', '_________', '\\', 'building', 'home', '""', '\\', '____', 'living', 'place', '__', 'room', 'box', 'single', '___', '*', 'cat', 'a', 'car', '....', '...', '.\\', 'one', '________', '...""', '----', 'dwelling']"	"[-0.875 -2.078 -3.172 -3.531 -3.75  -3.828 -4.    -4.312 -4.42  -4.766
 -5.08  -5.266 -5.297 -5.58  -5.656 -5.734 -5.92  -5.938 -5.953 -5.984
 -5.984 -6.    -6.047 -6.094 -6.11  -6.156 -6.188 -6.188 -6.22  -6.234]"
"['___', '_____', '_', 'house', '_________', '\\', 'building', 'home', '""', '\\', '____', 'living', 'place', '__', 'room', 'box', 'single', '___', '*', 'cat', 'a', 'car', '....', '...', '.\\', 'one', '________', '...""', '----', 'dwelling']"	"[-0.875 -2.078 -3.172 -3.531 -3.75  -3.828 -4.    -4.312 -4.42  -4.766
 -5.08  -5.266 -5.297 -5.58  -5.656 -5.734 -5.92  -5.938 -5.953 -5.984
 -5.984 -6.    -6.047 -6.094 -6.11  -6.156 -6.188 -6.188 -6.22  -6.234]"
