tokens	logprobs
"['veget', 'fruit', '_', 'root', 'plant', 'food', 'veg', 'F', 'V', '(', '__', '…', 'produce', 'flower', '...', '...', 'Veg', '""', 'f', '<0x0A>', 'car', '', '.', '....', 'category', '.', 'green', 'type', 'garden', '....']"	"[-0.61589813 -2.2869844  -2.695716   -3.022688   -3.6179552  -4.2317076
 -4.505271   -4.616003   -4.707677   -5.099019   -5.241069   -5.3365726
 -5.3477497  -5.365121   -5.4517517  -5.70636    -5.7348604  -5.829131
 -5.9453926  -6.088785   -6.1066923  -6.1242056  -6.164407   -6.2984276
 -6.3241386  -6.3287764  -6.43966    -6.463024   -6.5005655  -6.507268  ]"
"['veget', 'fruit', '_', 'food', 'flower', 'F', 'vehicle', 'plant', 'pet', 'car', 'f', 'veg', 'tool', 'c', 'p', 'cat', 'dog', 'category', '__', '...', '(', 'root', 'animal', 'V', '""', '.', '…', 'pot', '...', 'Veg']"	"[-1.0948639 -1.7150478 -2.830289  -3.3418102 -4.4242334 -4.427326
 -4.5170183 -4.5648737 -4.5864067 -4.936142  -4.952874  -5.0515213
 -5.1805706 -5.2360563 -5.248227  -5.3068886 -5.308589  -5.3480883
 -5.368539  -5.4799232 -5.48464   -5.574791  -5.5844927 -5.7077265
 -5.729698  -5.7951994 -5.833043  -5.864002  -5.9515734 -5.965312 ]"
"['veget', 'fruit', '_', 'food', 'flower', 'F', 'vehicle', 'plant', 'pet', 'car', 'f', 'veg', 'tool', 'c', 'p', 'cat', 'dog', 'category', '__', '...', '(', 'root', 'animal', 'V', '""', '.', '…', 'pot', '...', 'Veg']"	"[-1.0948639 -1.7150478 -2.830289  -3.3418102 -4.4242334 -4.427326
 -4.5170183 -4.5648737 -4.5864067 -4.936142  -4.952874  -5.0515213
 -5.1805706 -5.2360563 -5.248227  -5.3068886 -5.308589  -5.3480883
 -5.368539  -5.4799232 -5.48464   -5.574791  -5.5844927 -5.7077265
 -5.729698  -5.7951994 -5.833043  -5.864002  -5.9515734 -5.965312 ]"
"['veget', 'fruit', '_', 'leg', 'plant', 'food', 'green', 'seed', 'veg', 'pod', 'F', 'V', '...', '(', 'bean', 'pe', '…', '""', 'Veg', 'P', '...', 'f', '<0x0A>', 'garden', 'LE', '.', 'Leg', 'nut', 'PL', '.']"	"[-0.6682224 -2.360649  -2.5055132 -3.3249092 -3.5605154 -4.226927
 -4.33928   -4.4745836 -4.757553  -4.892583  -4.933359  -5.0655975
 -5.1423016 -5.157794  -5.291212  -5.5286827 -5.588895  -5.628293
 -5.6683235 -5.687825  -5.7816343 -5.8217554 -5.8822765 -5.9420757
 -5.948015  -5.9984827 -6.0259705 -6.045389  -6.0709133 -6.1054964]"
"['veget', 'fruit', '_', 'leg', 'plant', 'food', 'green', 'seed', 'veg', 'pod', 'F', 'V', '...', '(', 'bean', 'pe', '…', '""', 'Veg', 'P', '...', 'f', '<0x0A>', 'garden', 'LE', '.', 'Leg', 'nut', 'PL', '.']"	"[-0.6682224 -2.360649  -2.5055132 -3.3249092 -3.5605154 -4.226927
 -4.33928   -4.4745836 -4.757553  -4.892583  -4.933359  -5.0655975
 -5.1423016 -5.157794  -5.291212  -5.5286827 -5.588895  -5.628293
 -5.6683235 -5.687825  -5.7816343 -5.8217554 -5.8822765 -5.9420757
 -5.948015  -5.9984827 -6.0259705 -6.045389  -6.0709133 -6.1054964]"
"['veget', 'fruit', '_', 'food', 'plant', 'leg', 'f', 'green', 'F', 'veg', 'p', 'flower', 'bean', 'pe', 'seed', 'car', 'n', 'category', 'nut', 'pet', '...', '""', '(', 'bird', 'c', 'cat', '__', 'thing', 'animal', 'pot']"	"[-1.0040407 -1.9289417 -2.7568817 -3.7216187 -3.8673735 -4.406226
 -4.605609  -4.7777185 -4.8776684 -5.0231724 -5.065981  -5.0672283
 -5.088476  -5.2084303 -5.21926   -5.231945  -5.2702293 -5.3069715
 -5.3346386 -5.359272  -5.3839684 -5.53053   -5.534359  -5.539136
 -5.7087345 -5.7224503 -5.7987375 -5.832569  -5.8964796 -5.9106674]"
"['veget', 'fruit', '_', 'food', 'plant', 'leg', 'f', 'green', 'F', 'veg', 'p', 'flower', 'bean', 'pe', 'seed', 'car', 'n', 'category', 'nut', 'pet', '...', '""', '(', 'bird', 'c', 'cat', '__', 'thing', 'animal', 'pot']"	"[-1.0040407 -1.9289417 -2.7568817 -3.7216187 -3.8673735 -4.406226
 -4.605609  -4.7777185 -4.8776684 -5.0231724 -5.065981  -5.0672283
 -5.088476  -5.2084303 -5.21926   -5.231945  -5.2702293 -5.3069715
 -5.3346386 -5.359272  -5.3839684 -5.53053   -5.534359  -5.539136
 -5.7087345 -5.7224503 -5.7987375 -5.832569  -5.8964796 -5.9106674]"
"['tool', '_', 'hand', '__', '(', 'category', 'ham', 'weapon', '\\', '...', 'machine', 'n', 'hardware', 'TO', 'Tool', 'W', '""', '…', '...', 'household', 'construction', 'M', 'metal', '[', 'car', 'ut', 'building', '<0x0A>', 'wood', 'mechanical']"	"[-0.65970993 -2.2205267  -3.7924566  -4.3686457  -4.405161   -4.512988
 -4.6196785  -4.666601   -4.835082   -4.8469887  -4.8964977  -4.9513445
 -4.9546185  -4.969268   -5.1935177  -5.206703   -5.210803   -5.2368546
 -5.259018   -5.292156   -5.3684072  -5.4426203  -5.4654007  -5.470212
 -5.4946423  -5.5666494  -5.6352158  -5.702627   -5.73363    -5.791625  ]"
"['_', 'tool', 'instrument', 'object', 'implement', '__', '(', 'in', '...', 'ut', '\\', 'hand', '""', '...', '…', '[', 'I', 'A', 'ham', '<0x0A>', 'TO', '', 'household', 'hardware', 'a', 'M', 'equipment', '.', 'example', 'IN']"	"[-1.6102028 -1.7588062 -2.5177622 -2.6854095 -3.1545095 -3.6493874
 -3.9688683 -4.206149  -4.328066  -4.3774824 -4.400571  -4.629323
 -4.764694  -4.782119  -4.8771772 -4.890752  -5.1429043 -5.1837616
 -5.2033815 -5.2195415 -5.2239504 -5.3875847 -5.491173  -5.5058126
 -5.5301065 -5.5342464 -5.565483  -5.634472  -5.671482  -5.74393  ]"
"['instrument', '_', 'object', 'implement', 'tool', 'ut', 'app', '__', 'in', '(', 'n', '...', 'office', 'article', '[', 'equipment', 'item', '""', 'A', 'ham', 'art', '…', 'a', '...', 'electronic', '\\', '', 'animal', 'ax', '<0x0A>']"	"[-1.5968046 -1.9763718 -2.5344534 -2.5597372 -2.8591385 -3.5952282
 -4.226633  -4.323846  -4.4040403 -4.5357533 -4.634389  -4.66193
 -4.6868906 -5.0662756 -5.103981  -5.1289454 -5.1565495 -5.241516
 -5.2997894 -5.3153915 -5.454443  -5.505808  -5.526597  -5.55832
 -5.6315536 -5.644676  -5.6455736 -5.688019  -5.758173  -5.8465233]"
"['tool', '_', 'n', 'weapon', 'category', 'ham', '(', 'vehicle', '__', '...', 'hand', 'ut', 'machine', 'to', 'p', 'household', 'car', 'wood', 'TO', 'sc', '[', '""', '…', 'word', 'Tool', 'hardware', 'instrument', 'device', 'Category', 'work']"	"[-0.90987015 -2.4004269  -3.0510025  -3.57205    -4.0122213  -4.154711
 -4.606306   -4.813671   -4.8402424  -4.849702   -4.8606186  -4.9363766
 -5.0442314  -5.158102   -5.21087    -5.34348    -5.359826   -5.369359
 -5.388129   -5.3979883  -5.4153824  -5.467596   -5.5396357  -5.5544186
 -5.5568132  -5.6133423  -5.6148767  -5.6358986  -5.6470623  -5.6490564 ]"
['tool', 'cutting', '_', 'hand', 'wood', 'machine', 'power', 'category', '(', '...', 'car', 'implement', '__', 'instrument', 'saw', 'ut', 'cut', '...', 'kitchen', 'mechanical', 'device', '\\', 'TO', 'Tool', 'C', '.', 'to', 'word', '…', 'garden']	"[-1.0012398 -2.248723  -2.5689592 -2.9305582 -3.9051294 -4.0377426
 -4.62605   -4.705369  -4.743555  -4.747307  -4.8255177 -4.954418
 -4.9669724 -4.9807262 -5.0501375 -5.11893   -5.213707  -5.225237
 -5.2488575 -5.278389  -5.3549576 -5.395048  -5.4574146 -5.467412
 -5.48934   -5.5110044 -5.5725384 -5.6014185 -5.6163244 -5.623595 ]"
['tool', 'cutting', '_', 'hand', 'wood', 'machine', 'power', 'category', '(', '...', 'car', 'implement', '__', 'instrument', 'saw', 'ut', 'cut', '...', 'kitchen', 'mechanical', 'device', '\\', 'TO', 'Tool', 'C', '.', 'to', 'word', '…', 'garden']	"[-1.0012398 -2.248723  -2.5689592 -2.9305582 -3.9051294 -4.0377426
 -4.62605   -4.705369  -4.743555  -4.747307  -4.8255177 -4.954418
 -4.9669724 -4.9807262 -5.0501375 -5.11893   -5.213707  -5.225237
 -5.2488575 -5.278389  -5.3549576 -5.395048  -5.4574146 -5.467412
 -5.48934   -5.5110044 -5.5725384 -5.6014185 -5.6163244 -5.623595 ]"
['tool', '_', 'n', 'category', 'machine', 'hand', 'cutting', 'ut', 'wood', 'weapon', 'to', 'verb', 'saw', 'kn', 'word', '...', 'kitchen', 'car', 'veget', '(', 'instrument', 'musical', 'implement', 'vehicle', 'cut', '__', 'ham', 'device', 'p', 'cat']	"[-1.2765875 -2.6220684 -3.796235  -3.8455667 -3.9531183 -3.9707403
 -4.004718  -4.3252926 -4.405896  -4.4065924 -4.451933  -4.5950575
 -4.6390705 -4.675272  -4.6887083 -4.8068914 -4.8772535 -5.059085
 -5.060753  -5.0744333 -5.0834627 -5.104925  -5.108532  -5.1148977
 -5.1184387 -5.1893787 -5.1991415 -5.3083916 -5.414924  -5.434252 ]"
['tool', '_', 'n', 'category', 'machine', 'hand', 'cutting', 'ut', 'wood', 'weapon', 'to', 'verb', 'saw', 'kn', 'word', '...', 'kitchen', 'car', 'veget', '(', 'instrument', 'musical', 'implement', 'vehicle', 'cut', '__', 'ham', 'device', 'p', 'cat']	"[-1.2765875 -2.6220684 -3.796235  -3.8455667 -3.9531183 -3.9707403
 -4.004718  -4.3252926 -4.405896  -4.4065924 -4.451933  -4.5950575
 -4.6390705 -4.675272  -4.6887083 -4.8068914 -4.8772535 -5.059085
 -5.060753  -5.0744333 -5.0834627 -5.104925  -5.108532  -5.1148977
 -5.1184387 -5.1893787 -5.1991415 -5.3083916 -5.414924  -5.434252 ]"
"['vehicle', '_', 'transport', 'machine', 'mode', 'car', 'means', 'motor', '(', 'four', '...', '""', '…', '...', 'M', 'category', '\\', '.', '(', '', 'type', '__', 'Ve', 'thing', 'whe', '....', 'tool', '.', '________', 'device']"	"[-1.2684355 -2.1136541 -2.2696934 -3.0064173 -3.4325247 -3.677516
 -3.8709555 -4.006078  -4.167781  -4.4454985 -4.478297  -4.546938
 -4.91245   -4.933879  -4.9768686 -5.233735  -5.375695  -5.389266
 -5.402218  -5.4514723 -5.4608536 -5.5197783 -5.521638  -5.546771
 -5.589546  -5.61008   -5.640586  -5.6491423 -5.6579103 -5.6972246]"
"['vehicle', '_', 'transport', 'machine', 'mode', 'car', 'means', 'motor', '(', 'four', '...', '""', '…', '...', 'M', 'category', '\\', '.', '(', '', 'type', '__', 'Ve', 'thing', 'whe', '....', 'tool', '.', '________', 'device']"	"[-1.2684355 -2.1136541 -2.2696934 -3.0064173 -3.4325247 -3.677516
 -3.8709555 -4.006078  -4.167781  -4.4454985 -4.478297  -4.546938
 -4.91245   -4.933879  -4.9768686 -5.233735  -5.375695  -5.389266
 -5.402218  -5.4514723 -5.4608536 -5.5197783 -5.521638  -5.546771
 -5.589546  -5.61008   -5.640586  -5.6491423 -5.6579103 -5.6972246]"
"['vehicle', '_', 'car', 'transport', 'machine', 'bi', 'mode', 'tool', 'motor', 'pet', 'b', 'furn', 'to', 'thing', 'house', 'category', 'cat', '...', '(', '""', 'wheel', 'means', 'bird', 'animal', 'living', 'n', 'device', 'food', 'verb', 'bus']"	"[-2.1062994 -2.1397057 -3.3331566 -3.375826  -3.7881231 -3.933591
 -4.1945877 -4.3139668 -4.4567623 -4.5121756 -4.5151424 -4.5721035
 -4.575549  -4.5935707 -4.595854  -4.607155  -4.6388197 -4.650528
 -4.670368  -4.7397137 -4.741026  -4.805581  -4.814249  -5.047921
 -5.1726418 -5.2255106 -5.225896  -5.383212  -5.422945  -5.435931 ]"
"['vehicle', '_', 'car', 'transport', 'machine', 'bi', 'mode', 'tool', 'motor', 'pet', 'b', 'furn', 'to', 'thing', 'house', 'category', 'cat', '...', '(', '""', 'wheel', 'means', 'bird', 'animal', 'living', 'n', 'device', 'food', 'verb', 'bus']"	"[-2.1062994 -2.1397057 -3.3331566 -3.375826  -3.7881231 -3.933591
 -4.1945877 -4.3139668 -4.4567623 -4.5121756 -4.5151424 -4.5721035
 -4.575549  -4.5935707 -4.595854  -4.607155  -4.6388197 -4.650528
 -4.670368  -4.7397137 -4.741026  -4.805581  -4.814249  -5.047921
 -5.1726418 -5.2255106 -5.225896  -5.383212  -5.422945  -5.435931 ]"
"['vehicle', '_', 'transport', 'car', 'tr', 'motor', 'machine', '(', '...', 'mode', '""', 'Ve', '...', 'category', 'heavy', 'T', '__', '…', '\\', 'four', 'autom', '.', 'type', 'C', 'veh', 'means', 'V', 'Transport', '', '.']"	"[-0.91950417 -2.0788698  -2.7146187  -3.1153593  -3.9174137  -3.9697714
 -4.438259   -4.4690933  -4.52197    -4.5300064  -4.690321   -4.901327
 -5.0072956  -5.027767   -5.05573    -5.09019    -5.092782   -5.1612463
 -5.192275   -5.256569   -5.3403587  -5.508027   -5.529069   -5.556898
 -5.5977917  -5.6082335  -5.611004   -5.631753   -5.6447554  -5.7495613 ]"
"['vehicle', '_', 'transport', 'car', 'tr', 'motor', 'machine', '(', '...', 'mode', '""', 'Ve', '...', 'category', 'heavy', 'T', '__', '…', '\\', 'four', 'autom', '.', 'type', 'C', 'veh', 'means', 'V', 'Transport', '', '.']"	"[-0.91950417 -2.0788698  -2.7146187  -3.1153593  -3.9174137  -3.9697714
 -4.438259   -4.4690933  -4.52197    -4.5300064  -4.690321   -4.901327
 -5.0072956  -5.027767   -5.05573    -5.09019    -5.092782   -5.1612463
 -5.192275   -5.256569   -5.3403587  -5.508027   -5.529069   -5.556898
 -5.5977917  -5.6082335  -5.611004   -5.631753   -5.6447554  -5.7495613 ]"
"['vehicle', 'car', '_', 'transport', 'tr', 'motor', 'machine', 'mode', '...', 'bus', 'b', '(', '""', 'category', 'to', 'bi', 'animal', 'tool', 'wheel', 'cat', 'autom', '.', 'bird', '__', '...', 'Car', 'means', 'thing', '…', 'T']"	"[-1.6091394 -2.0102654 -2.169405  -3.4428024 -4.2289925 -4.304758
 -4.3743925 -4.485545  -4.5472536 -4.567829  -4.6704645 -4.7336283
 -4.764473  -4.893471  -5.032358  -5.0953283 -5.097151  -5.179081
 -5.1812677 -5.1861887 -5.2471447 -5.2694435 -5.285721  -5.30346
 -5.456793  -5.465987  -5.483383  -5.4895344 -5.5382366 -5.552309 ]"
"['vehicle', 'car', '_', 'transport', 'tr', 'motor', 'machine', 'mode', '...', 'bus', 'b', '(', '""', 'category', 'to', 'bi', 'animal', 'tool', 'wheel', 'cat', 'autom', '.', 'bird', '__', '...', 'Car', 'means', 'thing', '…', 'T']"	"[-1.6091394 -2.0102654 -2.169405  -3.4428024 -4.2289925 -4.304758
 -4.3743925 -4.485545  -4.5472536 -4.567829  -4.6704645 -4.7336283
 -4.764473  -4.893471  -5.032358  -5.0953283 -5.097151  -5.179081
 -5.1812677 -5.1861887 -5.2471447 -5.2694435 -5.285721  -5.30346
 -5.456793  -5.465987  -5.483383  -5.4895344 -5.5382366 -5.552309 ]"
"['place', '_', 'business', 'building', 'hotel', '(', 'category', 'public', 'lod', 'restaurant', 'house', '.', 'guest', '""', '...', 'resort', '__', '...', 'hospital', '....', 'facility', 'structure', '…', 'establishment', '[', 'service', 'accommod', '(', '', 'tour']"	"[-1.8183765 -1.974782  -2.286416  -2.3065119 -3.3836365 -3.9493961
 -3.9513073 -4.536434  -4.568445  -4.613372  -4.622732  -4.6878605
 -4.695216  -4.7735443 -4.77588   -4.8819275 -4.8872204 -4.962919
 -5.1880703 -5.2028313 -5.234186  -5.2569427 -5.2656097 -5.2981625
 -5.2987137 -5.3032904 -5.34515   -5.360627  -5.367201  -5.505625 ]"
"['place', '_', 'business', 'building', 'hotel', '(', 'category', 'public', 'lod', 'restaurant', 'house', '.', 'guest', '""', '...', 'resort', '__', '...', 'hospital', '....', 'facility', 'structure', '…', 'establishment', '[', 'service', 'accommod', '(', '', 'tour']"	"[-1.8183765 -1.974782  -2.286416  -2.3065119 -3.3836365 -3.9493961
 -3.9513073 -4.536434  -4.568445  -4.613372  -4.622732  -4.6878605
 -4.695216  -4.7735443 -4.77588   -4.8819275 -4.8872204 -4.962919
 -5.1880703 -5.2028313 -5.234186  -5.2569427 -5.2656097 -5.2981625
 -5.2987137 -5.3032904 -5.34515   -5.360627  -5.367201  -5.505625 ]"
"['_', 'place', 'business', 'restaurant', 'building', 'hotel', 'home', 'house', 'resort', 'residence', 'public', '(', 'mot', 'category', 'room', 'guest', '""', '...', 'rest', 'bed', 'good', 'c', 'shop', 'service', '.', 'car', '...', 'store', 'R', 'b']"	"[-2.3540478 -2.5333118 -2.8235655 -3.0100727 -3.1121702 -3.1619577
 -3.3991241 -3.7675076 -4.354106  -4.576667  -4.6031265 -4.64429
 -4.7755527 -4.778761  -4.8020563 -4.953457  -4.9973803 -5.0383396
 -5.1403008 -5.2932386 -5.2996607 -5.3322163 -5.344743  -5.3648405
 -5.365737  -5.4215546 -5.4737406 -5.490657  -5.52038   -5.5714836]"
"['_', 'place', 'business', 'restaurant', 'building', 'hotel', 'home', 'house', 'resort', 'residence', 'public', '(', 'mot', 'category', 'room', 'guest', '""', '...', 'rest', 'bed', 'good', 'c', 'shop', 'service', '.', 'car', '...', 'store', 'R', 'b']"	"[-2.3540478 -2.5333118 -2.8235655 -3.0100727 -3.1121702 -3.1619577
 -3.3991241 -3.7675076 -4.354106  -4.576667  -4.6031265 -4.64429
 -4.7755527 -4.778761  -4.8020563 -4.953457  -4.9973803 -5.0383396
 -5.1403008 -5.2932386 -5.2996607 -5.3322163 -5.344743  -5.3648405
 -5.365737  -5.4215546 -5.4737406 -5.490657  -5.52038   -5.5714836]"
"['building', '_', 'home', 'place', 'structure', 'house', 'dwell', 'living', 'shelter', '(', '""', 'category', '...', 'residence', '__', 'HO', '...', 'family', '(', '[', 'furn', '....', '…', '.', 'thing', '....', '.', 'Building', '<0x0A>', '']"	"[-1.7039576 -1.8357697 -2.0230627 -2.8653374 -2.9245138 -3.176589
 -3.542943  -3.7498798 -4.1642303 -4.1831036 -4.2055025 -4.357668
 -4.7285185 -4.9352684 -4.9875593 -5.1093273 -5.1881704 -5.2576733
 -5.342613  -5.356344  -5.447345  -5.5321903 -5.5540886 -5.6015463
 -5.6888113 -5.7289076 -5.823271  -5.880085  -5.9044647 -5.9068108]"
"['building', '_', 'home', 'place', 'structure', 'house', 'dwell', 'living', 'shelter', '(', '""', 'category', '...', 'residence', '__', 'HO', '...', 'family', '(', '[', 'furn', '....', '…', '.', 'thing', '....', '.', 'Building', '<0x0A>', '']"	"[-1.7039576 -1.8357697 -2.0230627 -2.8653374 -2.9245138 -3.176589
 -3.542943  -3.7498798 -4.1642303 -4.1831036 -4.2055025 -4.357668
 -4.7285185 -4.9352684 -4.9875593 -5.1093273 -5.1881704 -5.2576733
 -5.342613  -5.356344  -5.447345  -5.5321903 -5.5540886 -5.6015463
 -5.6888113 -5.7289076 -5.823271  -5.880085  -5.9044647 -5.9068108]"
"['home', '_', 'building', 'house', 'place', '""', 'structure', 'living', 'thing', 'dwell', 'car', 'furn', 'category', '(', 'shelter', '...', 'vehicle', 'cat', 'HO', 'family', 'n', 'Home', '...', '[', 'residence', 'man', 'verb', 'hotel', 'room', '....']"	"[-1.6523447 -2.1353483 -2.6640368 -3.495491  -3.5028162 -4.2950554
 -4.313924  -4.385297  -4.4183054 -4.470148  -4.5393286 -4.5420427
 -4.6572056 -4.7494125 -4.7832117 -4.8885965 -4.91251   -4.953002
 -5.033247  -5.07646   -5.291258  -5.353817  -5.549117  -5.563017
 -5.579503  -5.635041  -5.6495705 -5.6723003 -5.698927  -5.7001133]"
"['home', '_', 'building', 'house', 'place', '""', 'structure', 'living', 'thing', 'dwell', 'car', 'furn', 'category', '(', 'shelter', '...', 'vehicle', 'cat', 'HO', 'family', 'n', 'Home', '...', '[', 'residence', 'man', 'verb', 'hotel', 'room', '....']"	"[-1.6523447 -2.1353483 -2.6640368 -3.495491  -3.5028162 -4.2950554
 -4.313924  -4.385297  -4.4183054 -4.470148  -4.5393286 -4.5420427
 -4.6572056 -4.7494125 -4.7832117 -4.8885965 -4.91251   -4.953002
 -5.033247  -5.07646   -5.291258  -5.353817  -5.549117  -5.563017
 -5.579503  -5.635041  -5.6495705 -5.6723003 -5.698927  -5.7001133]"
