tokens	logprobs
['vegetable', '__', '___', 'root', '______', '\\', '____', 'fruit', 'green', '__________________', 'food', '_____', 'Ċ', '___', '.', '\\', 'sweet', 'veg', '(', 'piece', 'carrot', '<', '\\n', '(n', '____________', 'round', 'shape', '.\\', 'plant', 'long']	"[-1.2398014 -1.9047661 -2.2354145 -3.3527641 -3.4414845 -3.4702835
 -3.5849152 -3.8034077 -4.3131924 -4.4230385 -4.7802334 -4.967016
 -5.065982  -5.134803  -5.225833  -5.234663  -5.2896585 -5.3538227
 -5.5159616 -5.5303535 -5.5540915 -5.571951  -5.6000853 -5.6341257
 -5.759923  -5.827133  -5.8339863 -5.853791  -5.8931847 -5.9007053]"
"['__', '___', 'vegetable', '______', '____', 'fruit', '\\', '__________________', 'root', 'Ċ', '_____', '""', '.', '(', '<', '___', 'green', 'carrot', 'sweet', '__________________________________', '(n', '\\', 'food', 'piece', 'shape', '[', '____________', '____', '...', '.']"	"[-1.794775  -1.9055824 -2.343853  -2.653841  -3.1886292 -3.5998402
 -3.6357803 -3.7703838 -3.9697685 -4.029827  -4.39583   -4.76145
 -4.8390236 -4.9826336 -4.9925957 -5.122036  -5.1381893 -5.207656
 -5.230687  -5.3499527 -5.3983097 -5.4494553 -5.479866  -5.483118
 -5.5000095 -5.5008583 -5.5117006 -5.5224237 -5.596816  -5.629648 ]"
"['__', '___', 'vegetable', '______', '____', 'fruit', '\\', '__________________', 'root', 'Ċ', '_____', '""', '.', '(', '<', '___', 'green', 'carrot', 'sweet', '__________________________________', '(n', '\\', 'food', 'piece', 'shape', '[', '____________', '____', '...', '.']"	"[-1.794775  -1.9055824 -2.343853  -2.653841  -3.1886292 -3.5998402
 -3.6357803 -3.7703838 -3.9697685 -4.029827  -4.39583   -4.76145
 -4.8390236 -4.9826336 -4.9925957 -5.122036  -5.1381893 -5.207656
 -5.230687  -5.3499527 -5.3983097 -5.4494553 -5.479866  -5.483118
 -5.5000095 -5.5008583 -5.5117006 -5.5224237 -5.596816  -5.629648 ]"
"['__', '___', '______', '____', 'seed', '\\', '_____', '__________________', 'round', 'vegetable', 'Ċ', 'solid', 'fruit', '(', '(n', 'green', '.', '\\n', 'plant', 'pea', 'ball', '___', 'small', '_', 'hard', '{', '""', '\\', '<', '.']"	"[-1.3577137 -1.7617989 -2.6903172 -2.9543839 -3.274929  -3.543642
 -3.6627274 -4.0806713 -4.1545334 -4.168337  -4.5328865 -4.7433147
 -4.8041515 -4.8105755 -4.8421955 -4.8973465 -5.0182333 -5.0480614
 -5.0977507 -5.0997458 -5.1640406 -5.3154573 -5.3964834 -5.4639673
 -5.517826  -5.530386  -5.5772533 -5.680032  -5.859412  -5.8698235]"
"['__', '___', '______', '____', 'seed', '\\', '_____', '__________________', 'round', 'vegetable', 'Ċ', 'solid', 'fruit', '(', '(n', 'green', '.', '\\n', 'plant', 'pea', 'ball', '___', 'small', '_', 'hard', '{', '""', '\\', '<', '.']"	"[-1.3577137 -1.7617989 -2.6903172 -2.9543839 -3.274929  -3.543642
 -3.6627274 -4.0806713 -4.1545334 -4.168337  -4.5328865 -4.7433147
 -4.8041515 -4.8105755 -4.8421955 -4.8973465 -5.0182333 -5.0480614
 -5.0977507 -5.0997458 -5.1640406 -5.3154573 -5.3964834 -5.4639673
 -5.517826  -5.530386  -5.5772533 -5.680032  -5.859412  -5.8698235]"
"['__', '___', '______', '____', 'seed', '_____', '__________________', '\\', 'Ċ', 'vegetable', 'pea', 'fruit', '""', '(', '.', '(n', '___', '[', '_', 'ball', 'round', 'plant', '.', '\\n', 'green', '<', '...', '', '.Ċ', 'berry']"	"[-1.5398846 -1.8022671 -2.5059795 -2.8782501 -3.6949272 -3.7753181
 -3.8836555 -3.9778843 -3.9937515 -4.2179985 -4.290779  -4.3097343
 -4.596142  -4.651371  -4.846075  -4.868845  -5.2710686 -5.355652
 -5.372575  -5.3752375 -5.4533606 -5.4906645 -5.5563297 -5.55834
 -5.5597296 -5.5891476 -5.601124  -5.6131144 -5.6207895 -5.627304 ]"
"['__', '___', '______', '____', 'seed', '_____', '__________________', '\\', 'Ċ', 'vegetable', 'pea', 'fruit', '""', '(', '.', '(n', '___', '[', '_', 'ball', 'round', 'plant', '.', '\\n', 'green', '<', '...', '', '.Ċ', 'berry']"	"[-1.5398846 -1.8022671 -2.5059795 -2.8782501 -3.6949272 -3.7753181
 -3.8836555 -3.9778843 -3.9937515 -4.2179985 -4.290779  -4.3097343
 -4.596142  -4.651371  -4.846075  -4.868845  -5.2710686 -5.355652
 -5.372575  -5.3752375 -5.4533606 -5.4906645 -5.5563297 -5.55834
 -5.5597296 -5.5891476 -5.601124  -5.6131144 -5.6207895 -5.627304 ]"
"['__', '______', '___', 'tool', '____', '_____', '___', '\\', 'Ċ', '__________________', '(n', '____', 'metal', '(', '____________', '""', 'hammer', '.', '__', '________', '\\n', 'physical', 'hard', 'construction', 'carp', 'blunt', 'wood', 'heavy', 'material', 'hand']"	"[-1.2914333 -1.8417015 -1.9565525 -2.6223717 -2.7407036 -3.529333
 -4.0221977 -4.2422314 -4.610365  -4.7520123 -4.790167  -5.086178
 -5.1752815 -5.36615   -5.4515924 -5.526902  -5.598569  -5.652787
 -5.6558247 -5.681281  -5.8164005 -5.847041  -5.8492374 -5.9310827
 -5.9669437 -5.969551  -6.002573  -6.083418  -6.2307844 -6.3265333]"
"['__', '___', '______', '____', '_____', '___', 'object', 'instrument', '\\', '____', '____________', '__________________', 'Ċ', 'implement', '________', '""', '(', 'axe', '\\n', 'ax', '', 'efficient', '_', '...', 'a', 'A', '.', 'Âł', '---', '__']"	"[-1.1062889 -1.3718758 -2.042324  -2.7122517 -3.9466057 -3.9645405
 -4.211628  -4.2568874 -4.5925713 -4.7817497 -5.019373  -5.0488396
 -5.157753  -5.2229347 -5.316146  -5.493229  -5.8772    -6.157297
 -6.3630066 -6.428523  -6.605524  -6.618167  -6.682761  -6.735279
 -6.755643  -6.809372  -6.83222   -6.92879   -6.9893675 -7.000579 ]"
"['___', '__', '______', '____', '_____', '""', 'Ċ', 'object', '___', 'instrument', '____', '\\', '__________________', 'axe', '____________', '(', '________', '', '.', 'ax', 'example', 'adjective', 'electric', '_', '[', '...', 'animal', 'A', 'implement', 'a']"	"[-1.3166885 -1.385479  -1.9264679 -2.7211323 -3.905632  -4.315466
 -4.5037136 -4.5461826 -4.548931  -4.777849  -4.795107  -4.8724556
 -4.927267  -4.9464073 -5.2182674 -5.2746086 -5.5250587 -5.8050194
 -6.1034307 -6.1365566 -6.1654453 -6.2154226 -6.249814  -6.2827034
 -6.284091  -6.285083  -6.29527   -6.3149853 -6.3926115 -6.427449 ]"
"['__', '______', '___', '____', 'tool', '_____', 'Ċ', '__________________', '""', '\\', '___', 'hammer', '(', '____', '.', '(n', 'carp', '____________', '________', 'wrench', 'metal', '__________________________________', '.Ċ', '', '...', '/an', 'wood', 'blunt', 'nail', '...']"	"[-1.5275383 -1.8191128 -1.8711758 -2.8276825 -3.0779896 -3.7092495
 -4.0217113 -4.4411297 -4.4650383 -4.544018  -4.623184  -4.653618
 -4.8661175 -5.0093727 -5.1109924 -5.119051  -5.221794  -5.2605505
 -5.729575  -5.774822  -5.791918  -5.8543158 -5.9034376 -5.906682
 -5.9549007 -6.064247  -6.0970316 -6.138089  -6.1381426 -6.157673 ]"
"['__', '______', '___', 'tool', '____', '_____', 'cutting', 'Ċ', 'woodworking', '\\', '__________________', '___', 'saw', 'hand', '""', 'wood', '____________', '(', 'carp', '____', 'power', 'knife', '(n', '__________________________________', '\\n', '________', 'hammer', '__', 'piece', '\\']"	"[-1.4573822 -1.6480007 -2.2910976 -2.376934  -2.77767   -3.7074947
 -4.058666  -4.188305  -4.194872  -4.205099  -4.373329  -4.581505
 -4.9379025 -5.0692406 -5.139118  -5.149252  -5.1942635 -5.289423
 -5.324482  -5.4724083 -5.544203  -5.6215277 -5.7084618 -5.744158
 -5.803378  -5.856059  -5.9584312 -5.9641123 -6.0346413 -6.052477 ]"
"['__', '______', '___', 'tool', '____', '_____', 'cutting', 'Ċ', 'woodworking', '\\', '__________________', '___', 'saw', 'hand', '""', 'wood', '____________', '(', 'carp', '____', 'power', 'knife', '(n', '__________________________________', '\\n', '________', 'hammer', '__', 'piece', '\\']"	"[-1.4573822 -1.6480007 -2.2910976 -2.376934  -2.77767   -3.7074947
 -4.058666  -4.188305  -4.194872  -4.205099  -4.373329  -4.581505
 -4.9379025 -5.0692406 -5.139118  -5.149252  -5.1942635 -5.289423
 -5.324482  -5.4724083 -5.544203  -5.6215277 -5.7084618 -5.744158
 -5.803378  -5.856059  -5.9584312 -5.9641123 -6.0346413 -6.052477 ]"
"['__', '______', '___', '____', 'tool', 'Ċ', '_____', '__________________', '\\', 'saw', '""', 'hammer', 'cutting', 'knife', '(', 'carp', '____________', '___', '____', '.', '__________________________________', 'woodworking', 'wood', 'hand', '(n', '.Ċ', '/an', '________', '...', 'cut']"	"[-1.6727333 -1.7259884 -2.2864017 -2.8686619 -3.0129833 -3.5712395
 -3.752554  -4.1634216 -4.302244  -4.3557014 -4.3898125 -4.5336018
 -4.536028  -4.6484547 -4.764057  -4.8337746 -5.0330563 -5.0990734
 -5.239506  -5.331477  -5.4225264 -5.514469  -5.602003  -5.6246386
 -5.6987925 -5.700514  -5.753607  -5.795142  -5.8846474 -5.8854322]"
"['__', '______', '___', '____', 'tool', 'Ċ', '_____', '__________________', '\\', 'saw', '""', 'hammer', 'cutting', 'knife', '(', 'carp', '____________', '___', '____', '.', '__________________________________', 'woodworking', 'wood', 'hand', '(n', '.Ċ', '/an', '________', '...', 'cut']"	"[-1.6727333 -1.7259884 -2.2864017 -2.8686619 -3.0129833 -3.5712395
 -3.752554  -4.1634216 -4.302244  -4.3557014 -4.3898125 -4.5336018
 -4.536028  -4.6484547 -4.764057  -4.8337746 -5.0330563 -5.0990734
 -5.239506  -5.331477  -5.4225264 -5.514469  -5.602003  -5.6246386
 -5.6987925 -5.700514  -5.753607  -5.795142  -5.8846474 -5.8854322]"
"['__', '___', '______', 'vehicle', '\\', '__________________', 'car', '____', 'transportation', 'Ċ', 'motor', '_____', 'machine', '(', '__________________________________', '""', '(n', '___', '\\', 'transport', '.', 'truck', 'four', '...', 'wheel', '_', '', 'type', '\\n', 'metal']"	"[-1.5765324 -2.3120155 -2.4761925 -2.8235855 -2.9730358 -3.1432571
 -3.5162964 -3.5375557 -3.7251816 -3.795662  -3.8660831 -4.1415577
 -4.409189  -4.5366554 -4.791191  -5.0167294 -5.2286654 -5.2678328
 -5.2997417 -5.3514013 -5.36133   -5.4193735 -5.494543  -5.63315
 -5.634714  -5.643852  -5.7334805 -5.822384  -5.833023  -5.8745184]"
"['__', '___', '______', 'vehicle', '\\', '__________________', 'car', '____', 'transportation', 'Ċ', 'motor', '_____', 'machine', '(', '__________________________________', '""', '(n', '___', '\\', 'transport', '.', 'truck', 'four', '...', 'wheel', '_', '', 'type', '\\n', 'metal']"	"[-1.5765324 -2.3120155 -2.4761925 -2.8235855 -2.9730358 -3.1432571
 -3.5162964 -3.5375557 -3.7251816 -3.795662  -3.8660831 -4.1415577
 -4.409189  -4.5366554 -4.791191  -5.0167294 -5.2286654 -5.2678328
 -5.2997417 -5.3514013 -5.36133   -5.4193735 -5.494543  -5.63315
 -5.634714  -5.643852  -5.7334805 -5.822384  -5.833023  -5.8745184]"
"['__', '______', '___', 'car', '\\', 'Ċ', '____', '__________________', 'vehicle', '""', '(', '_____', '.', 'machine', 'motor', '__________________________________', '(n', '...', 'transportation', '.Ċ', '\\', '<', 'wheel', '[', '.', 'truck', 'tool', '_', '', '\\n']"	"[-1.8614597 -2.438015  -2.5454082 -3.0618553 -3.1863213 -3.2399502
 -3.4573288 -3.470995  -3.485817  -3.930853  -4.1871834 -4.2271404
 -4.724531  -4.7628307 -4.7723846 -4.8489685 -4.880863  -5.137701
 -5.160777  -5.239951  -5.2511044 -5.2516975 -5.263647  -5.434826
 -5.43911   -5.4682856 -5.4735937 -5.5753527 -5.6136055 -5.6277895]"
"['__', '______', '___', 'car', '\\', 'Ċ', '____', '__________________', 'vehicle', '""', '(', '_____', '.', 'machine', 'motor', '__________________________________', '(n', '...', 'transportation', '.Ċ', '\\', '<', 'wheel', '[', '.', 'truck', 'tool', '_', '', '\\n']"	"[-1.8614597 -2.438015  -2.5454082 -3.0618553 -3.1863213 -3.2399502
 -3.4573288 -3.470995  -3.485817  -3.930853  -4.1871834 -4.2271404
 -4.724531  -4.7628307 -4.7723846 -4.8489685 -4.880863  -5.137701
 -5.160777  -5.239951  -5.2511044 -5.2516975 -5.263647  -5.434826
 -5.43911   -5.4682856 -5.4735937 -5.5753527 -5.6136055 -5.6277895]"
"['__', '______', '___', 'vehicle', '____', '\\', 'car', '__________________', '_____', 'Ċ', 'truck', 'motor', '(', '""', 'large', 'machine', '(n', '__________________________________', 'transportation', '___', '.', '\\', 'tractor', 'heavy', 'big', 'four', '', 'tool', 'wagon', '<']"	"[-1.3784924 -2.2743359 -2.365572  -2.6410408 -3.048933  -3.1827507
 -3.5045261 -3.5544853 -3.779848  -3.88241   -4.349083  -4.701746
 -4.8840504 -4.9000187 -5.0431185 -5.108242  -5.133299  -5.2046022
 -5.205616  -5.4796963 -5.531419  -5.627593  -5.6787586 -5.74028
 -5.8058968 -5.8391266 -5.8405256 -5.898837  -5.9146852 -5.9348564]"
"['__', '______', '___', 'vehicle', '____', '\\', 'car', '__________________', '_____', 'Ċ', 'truck', 'motor', '(', '""', 'large', 'machine', '(n', '__________________________________', 'transportation', '___', '.', '\\', 'tractor', 'heavy', 'big', 'four', '', 'tool', 'wagon', '<']"	"[-1.3784924 -2.2743359 -2.365572  -2.6410408 -3.048933  -3.1827507
 -3.5045261 -3.5544853 -3.779848  -3.88241   -4.349083  -4.701746
 -4.8840504 -4.9000187 -5.0431185 -5.108242  -5.133299  -5.2046022
 -5.205616  -5.4796963 -5.531419  -5.627593  -5.6787586 -5.74028
 -5.8058968 -5.8391266 -5.8405256 -5.898837  -5.9146852 -5.9348564]"
"['__', '______', '___', '____', 'car', 'vehicle', 'Ċ', '\\', '__________________', '_____', '""', 'truck', '(', '(n', '.', '__________________________________', '<', 'motor', '.Ċ', 'machine', 'tractor', '.', 'bus', '...', '_', '', 'tool', '___', '...', '[']"	"[-1.5789604 -2.0987415 -2.4966106 -3.0017529 -3.0377235 -3.3377972
 -3.342739  -3.5275269 -3.6327038 -3.817953  -3.992525  -4.5443974
 -4.5457115 -4.935438  -4.9941177 -4.9951878 -5.2462797 -5.4066343
 -5.4599876 -5.498723  -5.561759  -5.5643787 -5.602647  -5.6821537
 -5.6981115 -5.7252645 -5.7779665 -5.8386383 -5.8523893 -5.875923 ]"
"['__', '______', '___', '____', 'car', 'vehicle', 'Ċ', '\\', '__________________', '_____', '""', 'truck', '(', '(n', '.', '__________________________________', '<', 'motor', '.Ċ', 'machine', 'tractor', '.', 'bus', '...', '_', '', 'tool', '___', '...', '[']"	"[-1.5789604 -2.0987415 -2.4966106 -3.0017529 -3.0377235 -3.3377972
 -3.342739  -3.5275269 -3.6327038 -3.817953  -3.992525  -4.5443974
 -4.5457115 -4.935438  -4.9941177 -4.9951878 -5.2462797 -5.4066343
 -5.4599876 -5.498723  -5.561759  -5.5643787 -5.602647  -5.6821537
 -5.6981115 -5.7252645 -5.7779665 -5.8386383 -5.8523893 -5.875923 ]"
"['___', '__', '______', 'place', '_____', '____', 'lodging', 'hotel', 'Ċ', '(n', '\\', 'restaurant', '__________________', '(', 'building', '___', 'room', 'guest', 'business', 'bed', '""', 'resort', '.', 'motel', '[', 'hostel', 'home', 'luxury', '__', '_']"	"[-1.2766209 -1.8683033 -2.1828575 -2.9512253 -3.1528854 -3.2005405
 -3.5951195 -3.927227  -3.9790401 -4.2683487 -4.4088287 -4.4419594
 -4.4439106 -4.767599  -4.7963257 -4.86475   -5.235552  -5.404867
 -5.52199   -5.68441   -5.7835064 -5.8339157 -5.858263  -5.9026146
 -5.9080505 -5.9126453 -5.971981  -6.22425   -6.2597065 -6.27143  ]"
"['___', '__', '______', 'place', '_____', '____', 'lodging', 'hotel', 'Ċ', '(n', '\\', 'restaurant', '__________________', '(', 'building', '___', 'room', 'guest', 'business', 'bed', '""', 'resort', '.', 'motel', '[', 'hostel', 'home', 'luxury', '__', '_']"	"[-1.2766209 -1.8683033 -2.1828575 -2.9512253 -3.1528854 -3.2005405
 -3.5951195 -3.927227  -3.9790401 -4.2683487 -4.4088287 -4.4419594
 -4.4439106 -4.767599  -4.7963257 -4.86475   -5.235552  -5.404867
 -5.52199   -5.68441   -5.7835064 -5.8339157 -5.858263  -5.9026146
 -5.9080505 -5.9126453 -5.971981  -6.22425   -6.2597065 -6.27143  ]"
"['___', '__', '______', '____', '_____', 'Ċ', 'hotel', 'restaurant', '(n', 'place', '__________________', '\\', '(', '""', 'home', 'house', 'room', '___', '.', 'lodging', '[', 'building', 'bed', '.Ċ', '__________________________________', 'hostel', 'guest', 'motel', '...', '']"	"[-1.4393044 -2.0562992 -2.1027126 -3.1504269 -3.5422306 -3.5621681
 -3.6666107 -3.8850136 -3.9708443 -3.9859905 -4.215618  -4.323818
 -4.3922977 -4.615078  -4.648302  -5.0439014 -5.1870346 -5.250662
 -5.358343  -5.4706135 -5.5262012 -5.5375385 -5.5884705 -5.768793
 -5.770111  -5.865898  -5.9079876 -5.933378  -5.944111  -5.9491262]"
"['___', '__', '______', '____', '_____', 'Ċ', 'hotel', 'restaurant', '(n', 'place', '__________________', '\\', '(', '""', 'home', 'house', 'room', '___', '.', 'lodging', '[', 'building', 'bed', '.Ċ', '__________________________________', 'hostel', 'guest', 'motel', '...', '']"	"[-1.4393044 -2.0562992 -2.1027126 -3.1504269 -3.5422306 -3.5621681
 -3.6666107 -3.8850136 -3.9708443 -3.9859905 -4.215618  -4.323818
 -4.3922977 -4.615078  -4.648302  -5.0439014 -5.1870346 -5.250662
 -5.358343  -5.4706135 -5.5262012 -5.5375385 -5.5884705 -5.768793
 -5.770111  -5.865898  -5.9079876 -5.933378  -5.944111  -5.9491262]"
"['___', '__', '______', 'home', '____', 'building', 'house', '_____', 'Ċ', '\\', '(n', '__________________', 'shelter', 'place', '.', 'structure', '(', '""', 'family', 'dwelling', '<', '.Ċ', '.', 'residence', 'room', '___', '...', '_', 'brick', 'Âł']"	"[-1.5805206 -2.0531158 -2.1253185 -2.8213634 -3.2425442 -3.5461063
 -3.5547867 -3.5655289 -3.829008  -3.8529053 -4.2403145 -4.433405
 -4.4526615 -4.621805  -4.690323  -4.6919994 -4.7649612 -5.1353874
 -5.218296  -5.382971  -5.414751  -5.462557  -5.5468903 -5.5534134
 -5.578581  -5.5818977 -5.63272   -5.721669  -5.843194  -5.8503323]"
"['___', '__', '______', 'home', '____', 'building', 'house', '_____', 'Ċ', '\\', '(n', '__________________', 'shelter', 'place', '.', 'structure', '(', '""', 'family', 'dwelling', '<', '.Ċ', '.', 'residence', 'room', '___', '...', '_', 'brick', 'Âł']"	"[-1.5805206 -2.0531158 -2.1253185 -2.8213634 -3.2425442 -3.5461063
 -3.5547867 -3.5655289 -3.829008  -3.8529053 -4.2403145 -4.433405
 -4.4526615 -4.621805  -4.690323  -4.6919994 -4.7649612 -5.1353874
 -5.218296  -5.382971  -5.414751  -5.462557  -5.5468903 -5.5534134
 -5.578581  -5.5818977 -5.63272   -5.721669  -5.843194  -5.8503323]"
"['___', '__', '______', 'home', 'house', 'Ċ', '____', '\\', 'building', '_____', '(n', '""', '__________________', '(', '.', 'place', '<', '...', '.', '.Ċ', 'family', 'structure', 'shelter', 'room', '[', '___', '____', '', '\\n', '_']"	"[-1.9227524 -2.07304   -2.2329712 -2.9672108 -3.259716  -3.373022
 -3.4047356 -3.8892097 -3.9251633 -3.939495  -4.1274185 -4.1750546
 -4.196186  -4.366415  -4.5794334 -4.903511  -4.980007  -5.096472
 -5.1209393 -5.149143  -5.333843  -5.3399887 -5.422611  -5.4438667
 -5.5097046 -5.58875   -5.608453  -5.6375    -5.66028   -5.675318 ]"
"['___', '__', '______', 'home', 'house', 'Ċ', '____', '\\', 'building', '_____', '(n', '""', '__________________', '(', '.', 'place', '<', '...', '.', '.Ċ', 'family', 'structure', 'shelter', 'room', '[', '___', '____', '', '\\n', '_']"	"[-1.9227524 -2.07304   -2.2329712 -2.9672108 -3.259716  -3.373022
 -3.4047356 -3.8892097 -3.9251633 -3.939495  -4.1274185 -4.1750546
 -4.196186  -4.366415  -4.5794334 -4.903511  -4.980007  -5.096472
 -5.1209393 -5.149143  -5.333843  -5.3399887 -5.422611  -5.4438667
 -5.5097046 -5.58875   -5.608453  -5.6375    -5.66028   -5.675318 ]"
