tokens	logprobs
['_____', 'carrot', '___', '_________', 'vegetable', 'fruit', 'food', '_', '___', '____', '_________________', 'green', 'sweet', '(', 'root', 'plant', '\\', 'good', 'red', '_________________________________', '\\', 'piece', 'tasty', 'small', '[', 'a', 'seed', 'type', 'big', 'yellow']	"[-1.6439047 -1.9778347 -2.257512  -3.1654615 -3.3911924 -3.7003021
 -4.068289  -4.325055  -4.526436  -4.6053495 -4.725337  -4.7272987
 -4.8026333 -4.8083906 -4.949189  -5.0517015 -5.0710506 -5.0829086
 -5.125924  -5.194441  -5.233925  -5.2844925 -5.337306  -5.356331
 -5.4660416 -5.496848  -5.5488863 -5.59122   -5.609826  -5.6876373]"
['_____', 'carrot', '___', '_________', 'fruit', '_', 'vegetable', 'food', 'horse', 'straw', 'red', 'potato', '_________________', 'banana', 'dog', 'car', 'cake', '__', 'piece', '___', 'cat', 'pe', '_________________________________', '(', 'cuc', '____', 'seed', 'sweet', 'flower', 'root']	"[-1.9277916 -2.0172825 -2.5008144 -3.2116842 -3.4132528 -4.0478907
 -4.143982  -4.6942034 -4.781474  -4.8924646 -4.954653  -4.9755135
 -5.015995  -5.036024  -5.0763683 -5.132395  -5.1896534 -5.205776
 -5.209278  -5.2245092 -5.2559395 -5.3500776 -5.368782  -5.3950167
 -5.4254475 -5.437496  -5.4803324 -5.4985027 -5.512437  -5.5513544]"
['_____', 'carrot', '___', '_________', 'fruit', '_', 'vegetable', 'food', 'horse', 'straw', 'red', 'potato', '_________________', 'banana', 'dog', 'car', 'cake', '__', 'piece', '___', 'cat', 'pe', '_________________________________', '(', 'cuc', '____', 'seed', 'sweet', 'flower', 'root']	"[-1.9277916 -2.0172825 -2.5008144 -3.2116842 -3.4132528 -4.0478907
 -4.143982  -4.6942034 -4.781474  -4.8924646 -4.954653  -4.9755135
 -5.015995  -5.036024  -5.0763683 -5.132395  -5.1896534 -5.205776
 -5.209278  -5.2245092 -5.2559395 -5.3500776 -5.368782  -5.3950167
 -5.4254475 -5.437496  -5.4803324 -5.4985027 -5.512437  -5.5513544]"
['pe', '___', '_____', 'small', 'seed', '_________', 'green', 'bean', 'plant', 'little', '_', 'flower', '____', '___', 'red', 'very', '(', 'big', 'a', 'pet', '\\', '[', 'large', 'yellow', '{', 'potato', 'vegetable', 'tiny', '_________________', '.']	"[-1.7286844 -2.7102413 -2.7810974 -3.0385056 -3.8318853 -3.8582516
 -3.9308748 -3.9468136 -4.029933  -4.0304623 -4.265235  -4.312683
 -4.4159575 -4.5920515 -4.877845  -4.8954096 -4.9242363 -4.940606
 -5.0390463 -5.091174  -5.091687  -5.154973  -5.1570587 -5.158149
 -5.218275  -5.289793  -5.29687   -5.307189  -5.3468046 -5.4640284]"
['pe', '___', '_____', 'small', 'seed', '_________', 'green', 'bean', 'plant', 'little', '_', 'flower', '____', '___', 'red', 'very', '(', 'big', 'a', 'pet', '\\', '[', 'large', 'yellow', '{', 'potato', 'vegetable', 'tiny', '_________________', '.']	"[-1.7286844 -2.7102413 -2.7810974 -3.0385056 -3.8318853 -3.8582516
 -3.9308748 -3.9468136 -4.029933  -4.0304623 -4.265235  -4.312683
 -4.4159575 -4.5920515 -4.877845  -4.8954096 -4.9242363 -4.940606
 -5.0390463 -5.091174  -5.091687  -5.154973  -5.1570587 -5.158149
 -5.218275  -5.289793  -5.29687   -5.307189  -5.3468046 -5.4640284]"
['pe', '_____', '___', '_________', '_', 'bean', 'seed', 'flower', 'dog', 'potato', 'peanut', 'red', 'plant', 'fruit', 'cat', 'small', 'b', 'green', 'rock', 'pet', '___', '____', 'peas', '(', 'p', 'straw', 'ball', 'tomato', 'a', 'mushroom']	"[-1.2807674 -2.828373  -2.9362679 -3.6824455 -4.063777  -4.129177
 -4.252405  -4.567459  -4.7086086 -4.7638493 -4.776949  -4.8725996
 -4.9038086 -4.959009  -5.004635  -5.2241707 -5.2873554 -5.3447523
 -5.4081173 -5.582388  -5.589879  -5.594513  -5.619463  -5.629986
 -5.637944  -5.679455  -5.701085  -5.7104874 -5.729328  -5.7495003]"
['pe', '_____', '___', '_________', '_', 'bean', 'seed', 'flower', 'dog', 'potato', 'peanut', 'red', 'plant', 'fruit', 'cat', 'small', 'b', 'green', 'rock', 'pet', '___', '____', 'peas', '(', 'p', 'straw', 'ball', 'tomato', 'a', 'mushroom']	"[-1.2807674 -2.828373  -2.9362679 -3.6824455 -4.063777  -4.129177
 -4.252405  -4.567459  -4.7086086 -4.7638493 -4.776949  -4.8725996
 -4.9038086 -4.959009  -5.004635  -5.2241707 -5.2873554 -5.3447523
 -5.4081173 -5.582388  -5.589879  -5.594513  -5.619463  -5.629986
 -5.637944  -5.679455  -5.701085  -5.7104874 -5.729328  -5.7495003]"
['_____', '___', 'tool', 'hammer', '_________', '_', 'good', 'nail', '___', '____', '(', 'h', 'very', 'wooden', '\\', '\\', 'strong', '__', 'metal', 'piece', 'heavy', 'small', 'rock', 'great', 'wood', 'useful', 'type', '[[', 'weapon', 'a']	"[-1.6323805 -2.054613  -2.138421  -2.2660732 -3.7178974 -3.7845669
 -4.5148344 -4.6106234 -4.6381884 -4.7755156 -4.824564  -4.855879
 -4.8570957 -4.9013357 -4.961438  -4.9871254 -5.1485806 -5.1661854
 -5.192294  -5.2743645 -5.2905045 -5.3869314 -5.438676  -5.473159
 -5.517537  -5.5385303 -5.5401287 -5.540677  -5.6013737 -5.6878147]"
['_____', '___', '_', '_________', 'object', 'instrument', 'an', '___', 'excellent', 'example', 'iron', '__', 'a', '[[', 'important', '(', '_________________', 'extension', '\\', 'item', '____', '\\', 'ordinary', 'hammer', 'open', 'ad', 'oak', 'easy', 'all', 'un']	"[-1.2980137 -1.7779703 -3.0195312 -3.4239063 -3.4726696 -3.8051434
 -3.8556242 -3.8666143 -3.9478006 -4.118718  -4.296089  -4.6403446
 -4.730589  -4.7508106 -4.8141403 -5.0213203 -5.048688  -5.051817
 -5.072839  -5.1122093 -5.1361856 -5.163459  -5.188678  -5.1990166
 -5.2421494 -5.3706303 -5.397812  -5.4569473 -5.471098  -5.4978733]"
['_____', '___', '_', '_________', 'iron', 'an', 'instrument', '__', 'example', 'a', 'axe', 'hammer', '_________________', 'object', 'animal', '___', 'X', 'ordinary', 'umbrella', 'open', 'apple', 'oak', 'extension', 'un', '(', 'ice', '____', 'item', 'ad', 'nail']	"[-1.4897137 -1.8756399 -2.939828  -3.00465   -4.11045   -4.120199
 -4.3025045 -4.314039  -4.3374815 -4.572096  -4.573309  -4.683728
 -4.8174877 -4.819666  -4.83426   -4.9739885 -5.023142  -5.109191
 -5.1231966 -5.171891  -5.2136774 -5.244527  -5.261943  -5.309038
 -5.3146048 -5.4271936 -5.4599724 -5.4883137 -5.502857  -5.5955534]"
['_____', '___', 'hammer', 'tool', 'nail', '_________', '_', 'rock', '__', 'car', 'good', 'weapon', 'b', 'book', 'h', '____', 'screw', 'piece', 'baseball', '(', '___', '_________________', 'toy', 'gun', 'sharp', 'cat', '.', 'type', 'man', 'knife']	"[-1.7095661 -2.250741  -2.3657951 -2.6696653 -3.1418934 -3.3425112
 -3.7220001 -4.5511856 -4.9536486 -5.0679045 -5.1820345 -5.1882486
 -5.3498726 -5.354307  -5.3669844 -5.4225416 -5.470752  -5.5045996
 -5.5700865 -5.5910263 -5.602332  -5.6064377 -5.6084366 -5.704913
 -5.705553  -5.781497  -5.799329  -5.8415384 -5.8617163 -5.873062 ]"
['_____', 'saw', '___', 'tool', '_________', 'wooden', '_', 'wood', '____', '___', 'piece', 'table', 'type', 'hammer', 'metal', 'sharp', '\\', '(', '\\', 'book', 'machine', '[[', 'lumber', 'small', '__', '_________________', 'very', 'man', '[', 'good']	"[-1.4410334 -2.339902  -2.4694214 -2.7136478 -3.2701578 -3.8302279
 -3.9501095 -4.3337584 -4.466754  -4.687171  -4.692092  -4.7163105
 -4.7786884 -4.865634  -4.88109   -4.9201813 -5.0830507 -5.1757927
 -5.246312  -5.413965  -5.493535  -5.5515614 -5.5966873 -5.62311
 -5.7326393 -5.7452116 -5.755192  -5.785758  -5.809536  -5.8160887]"
['_____', 'saw', '___', 'tool', '_________', 'wooden', '_', 'wood', '____', '___', 'piece', 'table', 'type', 'hammer', 'metal', 'sharp', '\\', '(', '\\', 'book', 'machine', '[[', 'lumber', 'small', '__', '_________________', 'very', 'man', '[', 'good']	"[-1.4410334 -2.339902  -2.4694214 -2.7136478 -3.2701578 -3.8302279
 -3.9501095 -4.3337584 -4.466754  -4.687171  -4.692092  -4.7163105
 -4.7786884 -4.865634  -4.88109   -4.9201813 -5.0830507 -5.1757927
 -5.246312  -5.413965  -5.493535  -5.5515614 -5.5966873 -5.62311
 -5.7326393 -5.7452116 -5.755192  -5.785758  -5.809536  -5.8160887]"
['_____', 'saw', '___', '_________', '_', 'tool', 'hammer', 'book', 'table', 'nail', '____', 'car', 'toy', 'wood', 'chair', 'type', 'tree', 'pencil', '__', 'knife', 'piece', 'dog', 'wooden', '___', '(', '_________________', 'cat', 'sharp', '\\', 'horse']	"[-1.57693   -2.2461882 -2.4900837 -3.052021  -3.7300453 -3.911562
 -4.3189287 -4.4781704 -4.910204  -4.978961  -5.031229  -5.1608534
 -5.2260485 -5.2883863 -5.2925177 -5.311549  -5.3408785 -5.375738
 -5.382098  -5.3830786 -5.388278  -5.4027424 -5.5044565 -5.5274143
 -5.70912   -5.7200804 -5.724778  -5.891782  -5.9203978 -6.005701 ]"
['_____', 'saw', '___', '_________', '_', 'tool', 'hammer', 'book', 'table', 'nail', '____', 'car', 'toy', 'wood', 'chair', 'type', 'tree', 'pencil', '__', 'knife', 'piece', 'dog', 'wooden', '___', '(', '_________________', 'cat', 'sharp', '\\', 'horse']	"[-1.57693   -2.2461882 -2.4900837 -3.052021  -3.7300453 -3.911562
 -4.3189287 -4.4781704 -4.910204  -4.978961  -5.031229  -5.1608534
 -5.2260485 -5.2883863 -5.2925177 -5.311549  -5.3408785 -5.375738
 -5.382098  -5.3830786 -5.388278  -5.4027424 -5.5044565 -5.5274143
 -5.70912   -5.7200804 -5.724778  -5.891782  -5.9203978 -6.005701 ]"
['___', '_____', 'car', 'vehicle', '_________', 'type', '___', '_', '____', 'motor', '(', '\\', 'small', '\\', 'big', 'truck', 'a', 'fast', 'sports', 'red', 'bus', '__', 'black', 'light', 'good', 'very', 'large', 'van', '[', 'four']	"[-1.5086241 -1.6911354 -2.0021248 -3.7274837 -3.7803745 -4.339875
 -4.3745165 -4.5023794 -4.581115  -4.6784477 -4.7345667 -4.759159
 -4.7681007 -4.920618  -5.0439157 -5.070298  -5.213459  -5.296853
 -5.397419  -5.424081  -5.4637995 -5.6913576 -5.72305   -5.7278147
 -5.731488  -5.842041  -5.886017  -5.896576  -5.90211   -5.905965 ]"
['___', '_____', 'car', 'vehicle', '_________', 'type', '___', '_', '____', 'motor', '(', '\\', 'small', '\\', 'big', 'truck', 'a', 'fast', 'sports', 'red', 'bus', '__', 'black', 'light', 'good', 'very', 'large', 'van', '[', 'four']	"[-1.5086241 -1.6911354 -2.0021248 -3.7274837 -3.7803745 -4.339875
 -4.3745165 -4.5023794 -4.581115  -4.6784477 -4.7345667 -4.759159
 -4.7681007 -4.920618  -5.0439157 -5.070298  -5.213459  -5.296853
 -5.397419  -5.424081  -5.4637995 -5.6913576 -5.72305   -5.7278147
 -5.731488  -5.842041  -5.886017  -5.896576  -5.90211   -5.905965 ]"
['___', '_____', 'car', '_________', '_', 'vehicle', 'truck', 'motor', '__', 'type', 'bus', '____', 'dog', 'toy', 'horse', '___', '(', 'red', '\\', 'boat', 'sports', 'bicycle', 'motorcycle', 'fast', 'taxi', 'van', '\\', 'gas', '[', 'good']	"[-1.5918827 -1.8135166 -2.0692396 -3.5300837 -4.2389345 -4.45438
 -4.7319174 -4.8172607 -4.940221  -5.013646  -5.04126   -5.162142
 -5.1851683 -5.187372  -5.2057037 -5.2096443 -5.2739267 -5.2823954
 -5.4675684 -5.572522  -5.5938597 -5.636055  -5.6514606 -5.6851454
 -5.7156134 -5.945506  -5.9476786 -6.054964  -6.0885534 -6.0938873]"
['___', '_____', 'car', '_________', '_', 'vehicle', 'truck', 'motor', '__', 'type', 'bus', '____', 'dog', 'toy', 'horse', '___', '(', 'red', '\\', 'boat', 'sports', 'bicycle', 'motorcycle', 'fast', 'taxi', 'van', '\\', 'gas', '[', 'good']	"[-1.5918827 -1.8135166 -2.0692396 -3.5300837 -4.2389345 -4.45438
 -4.7319174 -4.8172607 -4.940221  -5.013646  -5.04126   -5.162142
 -5.1851683 -5.187372  -5.2057037 -5.2096443 -5.2739267 -5.2823954
 -5.4675684 -5.572522  -5.5938597 -5.636055  -5.6514606 -5.6851454
 -5.7156134 -5.945506  -5.9476786 -6.054964  -6.0885534 -6.0938873]"
['_____', '___', 'truck', '_________', 'vehicle', 'big', '___', 'car', 'large', '_', '____', 'type', 'heavy', 'bus', 'small', 'motor', 'box', '(', '\\', 'long', 'very', '__', 'tractor', '[', '\\', 'a', 'trailer', 'moving', 'red', '_________________']	"[-1.3335371 -1.9803839 -2.4018164 -3.2601433 -3.766574  -3.8768425
 -3.893592  -4.0976086 -4.268095  -4.465334  -4.604949  -4.8281794
 -4.839816  -5.105446  -5.1427546 -5.25791   -5.271077  -5.32576
 -5.393176  -5.3932066 -5.492071  -5.54152   -5.660327  -5.6721983
 -5.707631  -5.709936  -5.7213507 -5.815317  -5.8543577 -5.895132 ]"
['_____', '___', 'truck', '_________', 'vehicle', 'big', '___', 'car', 'large', '_', '____', 'type', 'heavy', 'bus', 'small', 'motor', 'box', '(', '\\', 'long', 'very', '__', 'tractor', '[', '\\', 'a', 'trailer', 'moving', 'red', '_________________']	"[-1.3335371 -1.9803839 -2.4018164 -3.2601433 -3.766574  -3.8768425
 -3.893592  -4.0976086 -4.268095  -4.465334  -4.604949  -4.8281794
 -4.839816  -5.105446  -5.1427546 -5.25791   -5.271077  -5.32576
 -5.393176  -5.3932066 -5.492071  -5.54152   -5.660327  -5.6721983
 -5.707631  -5.709936  -5.7213507 -5.815317  -5.8543577 -5.895132 ]"
['_____', '___', 'truck', '_________', 'car', '_', 'vehicle', 'bus', '__', '___', 'tractor', 'big', 'motor', '____', 'type', 'horse', 'red', 'tank', '(', 'large', 'school', 'box', '[', 'small', 'trailer', 'good', 'boat', 'gas', 'taxi', 'van']	"[-1.6544714 -1.8006535 -2.5546732 -3.2729244 -3.4977722 -4.05847
 -4.2338266 -4.6362715 -4.7532196 -4.845093  -5.0644436 -5.091485
 -5.2817154 -5.3466225 -5.4098845 -5.4686737 -5.530795  -5.5471306
 -5.573723  -5.6597366 -5.755122  -5.8560934 -5.8770227 -5.882449
 -5.911112  -5.960208  -6.0280533 -6.03992   -6.0421553 -6.0488377]"
['_____', '___', 'truck', '_________', 'car', '_', 'vehicle', 'bus', '__', '___', 'tractor', 'big', 'motor', '____', 'type', 'horse', 'red', 'tank', '(', 'large', 'school', 'box', '[', 'small', 'trailer', 'good', 'boat', 'gas', 'taxi', 'van']	"[-1.6544714 -1.8006535 -2.5546732 -3.2729244 -3.4977722 -4.05847
 -4.2338266 -4.6362715 -4.7532196 -4.845093  -5.0644436 -5.091485
 -5.2817154 -5.3466225 -5.4098845 -5.4686737 -5.530795  -5.5471306
 -5.573723  -5.6597366 -5.755122  -5.8560934 -5.8770227 -5.882449
 -5.911112  -5.960208  -6.0280533 -6.03992   -6.0421553 -6.0488377]"
['___', '_____', 'hotel', '_________', 'place', 'building', '_', 'room', '(', 'restaurant', '___', 'good', '_________________', 'small', 'house', '__', 'type', 'a', '____', '[', 'nice', '\\', 'very', 'home', 'great', 'large', '[[', 'business', 'luxury', 'beautiful']	"[-1.2600765 -1.4206657 -2.5664053 -2.799487  -3.3179398 -4.328
 -4.407053  -4.515646  -4.7869415 -4.941453  -4.9569397 -5.060931
 -5.099821  -5.329982  -5.4617023 -5.5724688 -5.732136  -5.7827168
 -5.843729  -5.9036427 -5.953685  -6.0583363 -6.0940733 -6.1194925
 -6.1349335 -6.2096243 -6.2302084 -6.2446976 -6.2554073 -6.293442 ]"
['___', '_____', 'hotel', '_________', 'place', 'building', '_', 'room', '(', 'restaurant', '___', 'good', '_________________', 'small', 'house', '__', 'type', 'a', '____', '[', 'nice', '\\', 'very', 'home', 'great', 'large', '[[', 'business', 'luxury', 'beautiful']	"[-1.2600765 -1.4206657 -2.5664053 -2.799487  -3.3179398 -4.328
 -4.407053  -4.515646  -4.7869415 -4.941453  -4.9569397 -5.060931
 -5.099821  -5.329982  -5.4617023 -5.5724688 -5.732136  -5.7827168
 -5.843729  -5.9036427 -5.953685  -6.0583363 -6.0940733 -6.1194925
 -6.1349335 -6.2096243 -6.2302084 -6.2446976 -6.2554073 -6.293442 ]"
['___', '_____', 'hotel', '_________', 'restaurant', 'room', '_', 'place', 'good', 'bar', '(', '__', '_________________', 'house', 'motel', 'museum', 'building', 'type', 'coffee', 'bed', '___', 'home', 'luxury', '.', 'B', 'hot', '[', 'gym', '____', 'a']	"[-1.7781792 -1.910512  -2.2536402 -2.9786634 -3.3485336 -3.9380188
 -4.015272  -4.020813  -4.691674  -4.8839254 -4.9857445 -5.0087605
 -5.0722027 -5.128833  -5.236518  -5.3888063 -5.4140615 -5.489416
 -5.5715904 -5.5890923 -5.639533  -5.6776743 -5.7481966 -5.9476175
 -5.9535837 -6.0627728 -6.0805445 -6.088127  -6.109727  -6.133217 ]"
['___', '_____', 'hotel', '_________', 'restaurant', 'room', '_', 'place', 'good', 'bar', '(', '__', '_________________', 'house', 'motel', 'museum', 'building', 'type', 'coffee', 'bed', '___', 'home', 'luxury', '.', 'B', 'hot', '[', 'gym', '____', 'a']	"[-1.7781792 -1.910512  -2.2536402 -2.9786634 -3.3485336 -3.9380188
 -4.015272  -4.020813  -4.691674  -4.8839254 -4.9857445 -5.0087605
 -5.0722027 -5.128833  -5.236518  -5.3888063 -5.4140615 -5.489416
 -5.5715904 -5.5890923 -5.639533  -5.6776743 -5.7481966 -5.9476175
 -5.9535837 -6.0627728 -6.0805445 -6.088127  -6.109727  -6.133217 ]"
['_____', '___', 'house', '_________', 'building', 'place', 'home', '_', '_________________', '___', 'room', '____', '(', 'small', 'structure', 'big', 'dwelling', 'good', 'wooden', 'living', 'a', 'type', 'large', '\\', '\\', 'shelter', '_________________________________', '__', 'brick', 'very']	"[-0.95902634 -1.569027   -2.8803616  -3.1084042  -3.9017344  -4.1646214
 -4.3332787  -4.4977064  -4.719782   -4.8774996  -4.907939   -4.980294
 -5.2152443  -5.325615   -5.507864   -5.7449417  -5.7842903  -5.824771
 -5.8295164  -5.850787   -5.8984995  -5.9085207  -5.9173183  -6.2890654
 -6.323716   -6.3401136  -6.3646545  -6.370206   -6.3734474  -6.3806915 ]"
['_____', '___', 'house', '_________', 'building', 'place', 'home', '_', '_________________', '___', 'room', '____', '(', 'small', 'structure', 'big', 'dwelling', 'good', 'wooden', 'living', 'a', 'type', 'large', '\\', '\\', 'shelter', '_________________________________', '__', 'brick', 'very']	"[-0.95902634 -1.569027   -2.8803616  -3.1084042  -3.9017344  -4.1646214
 -4.3332787  -4.4977064  -4.719782   -4.8774996  -4.907939   -4.980294
 -5.2152443  -5.325615   -5.507864   -5.7449417  -5.7842903  -5.824771
 -5.8295164  -5.850787   -5.8984995  -5.9085207  -5.9173183  -6.2890654
 -6.323716   -6.3401136  -6.3646545  -6.370206   -6.3734474  -6.3806915 ]"
['_____', '___', 'house', '_________', '_', 'room', 'home', 'building', '_________________', '____', '___', 'dog', 'car', '(', 'place', '__', 'tree', 'book', 'mansion', 'school', 'kitchen', 'good', 'barn', 'dwelling', 'bedroom', 'b', 'bed', 'castle', 'type', 'cat']	"[-1.2934494 -1.5410786 -2.8283367 -2.9884148 -4.2963467 -4.40763
 -4.562912  -4.868023  -5.0467243 -5.052948  -5.2431936 -5.3472204
 -5.353218  -5.4865103 -5.5463657 -5.5700903 -5.608938  -5.7990685
 -5.8040867 -5.8486624 -5.868579  -5.9029264 -5.973487  -6.034754
 -6.0357256 -6.1040754 -6.1310625 -6.161315  -6.2047653 -6.239192 ]"
['_____', '___', 'house', '_________', '_', 'room', 'home', 'building', '_________________', '____', '___', 'dog', 'car', '(', 'place', '__', 'tree', 'book', 'mansion', 'school', 'kitchen', 'good', 'barn', 'dwelling', 'bedroom', 'b', 'bed', 'castle', 'type', 'cat']	"[-1.2934494 -1.5410786 -2.8283367 -2.9884148 -4.2963467 -4.40763
 -4.562912  -4.868023  -5.0467243 -5.052948  -5.2431936 -5.3472204
 -5.353218  -5.4865103 -5.5463657 -5.5700903 -5.608938  -5.7990685
 -5.8040867 -5.8486624 -5.868579  -5.9029264 -5.973487  -6.034754
 -6.0357256 -6.1040754 -6.1310625 -6.161315  -6.2047653 -6.239192 ]"
