tokens	logprobs
['vegetable', 'fruit', '___', '____', '(', '__', '$\\', '______', '\\', 'noun', '_______', '________', '(', '', '____________', '\\', '$', 'plant', '_____', 'food', '', '', '___________', '/', '_________', '_', 'Vegetable', '[', '__________', 'vegetables']	"[-1.4433975 -1.8683891 -2.1512413 -2.349289  -3.4680595 -3.5122795
 -3.6804943 -3.6810741 -3.7813244 -3.9118538 -4.0016003 -4.0104656
 -4.3740063 -4.375017  -4.544325  -4.6656437 -4.8339996 -4.8867645
 -4.893627  -4.9554443 -4.979658  -5.134737  -5.5954227 -5.7276764
 -5.76746   -5.8039646 -5.8153706 -5.824562  -5.8796463 -6.0190506]"
['vegetable', 'fruit', '___', '____', '(', '__', '$\\', '______', '\\', 'noun', '_______', '________', '(', '', '____________', '\\', '$', 'plant', '_____', 'food', '', '', '___________', '/', '_________', '_', 'Vegetable', '[', '__________', 'vegetables']	"[-1.4433975 -1.8683891 -2.1512413 -2.349289  -3.4680595 -3.5122795
 -3.6804943 -3.6810741 -3.7813244 -3.9118538 -4.0016003 -4.0104656
 -4.3740063 -4.375017  -4.544325  -4.6656437 -4.8339996 -4.8867645
 -4.893627  -4.9554443 -4.979658  -5.134737  -5.5954227 -5.7276764
 -5.76746   -5.8039646 -5.8153706 -5.824562  -5.8796463 -6.0190506]"
"['vegetable', '___', 'fruit', '____', '__', '________', '______', '$\\', 'noun', '\\', '(', 'plant', '_______', '', '$', '', '\\', '(', '_____', 'seed', '""', 'food', '_', 'kind', '', 'type', 'legume', '/', '____________', 'pea']"	"[-1.5815086 -2.240799  -2.255186  -2.6690445 -3.1006336 -3.528675
 -3.6346645 -3.6438637 -3.6495552 -3.8233051 -3.8506756 -4.132454
 -4.202236  -4.2120724 -4.214905  -4.270073  -4.2714825 -4.304266
 -4.3222294 -4.7593517 -4.8192825 -5.016884  -5.089369  -5.097645
 -5.151951  -5.307438  -5.371332  -5.443655  -5.490938  -5.590063 ]"
"['vegetable', '___', 'fruit', '____', '__', '________', '______', '$\\', 'noun', '\\', '(', 'plant', '_______', '', '$', '', '\\', '(', '_____', 'seed', '""', 'food', '_', 'kind', '', 'type', 'legume', '/', '____________', 'pea']"	"[-1.5815086 -2.240799  -2.255186  -2.6690445 -3.1006336 -3.528675
 -3.6346645 -3.6438637 -3.6495552 -3.8233051 -3.8506756 -4.132454
 -4.202236  -4.2120724 -4.214905  -4.270073  -4.2714825 -4.304266
 -4.3222294 -4.7593517 -4.8192825 -5.016884  -5.089369  -5.097645
 -5.151951  -5.307438  -5.371332  -5.443655  -5.490938  -5.590063 ]"
['___', '____', 'fruit', 'vegetable', '__', '$\\', '______', '(', '\\', '________', 'noun', '_______', '\\', '', 'plant', '$', '(', '____________', '_____', '', '', 'food', '/', '___________', '_', '___', '_________', '[', '__________', '?']	"[-1.9954624 -2.032673  -2.1775494 -2.2555027 -2.948351  -3.2310143
 -3.3118553 -3.406664  -3.4432392 -3.5987244 -3.9154625 -4.0487328
 -4.286417  -4.3094387 -4.3216915 -4.3353977 -4.3398266 -4.4602604
 -4.584896  -4.7500706 -5.0996666 -5.128208  -5.3468285 -5.451868
 -5.458889  -5.6624146 -5.8390636 -5.861305  -5.9267178 -5.929186 ]"
['___', '____', 'fruit', 'vegetable', '__', '$\\', '______', '(', '\\', '________', 'noun', '_______', '\\', '', 'plant', '$', '(', '____________', '_____', '', '', 'food', '/', '___________', '_', '___', '_________', '[', '__________', '?']	"[-1.9954624 -2.032673  -2.1775494 -2.2555027 -2.948351  -3.2310143
 -3.3118553 -3.406664  -3.4432392 -3.5987244 -3.9154625 -4.0487328
 -4.286417  -4.3094387 -4.3216915 -4.3353977 -4.3398266 -4.4602604
 -4.584896  -4.7500706 -5.0996666 -5.128208  -5.3468285 -5.451868
 -5.458889  -5.6624146 -5.8390636 -5.861305  -5.9267178 -5.929186 ]"
['tool', '___', '(', '____', 'noun', '__', '______', '\\', '(', '', '________', '_____', '$\\', '\\', '_________', '_______', '__________', '___________', 'hammer', '____________', '_', '$', '/', 'hand', 'type', 'TOOL', 'Tool', '[', '', 'kind']	"[-0.8735523 -2.080536  -3.1513195 -3.2041569 -3.2394657 -3.4789066
 -3.8558083 -4.0016117 -4.0371857 -4.0947514 -4.2513294 -4.2909393
 -4.4556904 -4.533987  -4.5747395 -4.6392307 -4.6764336 -4.8237743
 -4.893461  -4.934595  -5.0814457 -5.1279507 -5.305786  -5.4692383
 -5.5829983 -5.6065903 -5.672909  -5.8220577 -5.8248253 -5.88221  ]"
['___', 'tool', 'object', '__', '____', '______', 'instrument', '_______', '_____', '________', '___', '', '(', 'example', '_________', '$\\', '_', '___________', '\\', '\\', '____________', '__________', '$', 'noun', 'implement', 'inanimate', '[', '', 'article', '_____']	"[-1.2852364 -2.2232666 -2.465868  -2.6596699 -2.8495178 -3.3465672
 -3.7153416 -3.9034672 -3.9331627 -4.050741  -4.063591  -4.1608925
 -4.1649723 -4.2301598 -4.283594  -4.320839  -4.3282623 -4.383484
 -4.3951664 -4.408245  -4.4369698 -4.66341   -4.738428  -5.087141
 -5.345026  -5.358137  -5.4169006 -5.670513  -5.7863274 -5.870722 ]"
['___', 'object', '____', '__', '______', 'tool', 'instrument', '_______', '________', '$\\', '____________', '_____', '\\', '___', '___________', '\\', '(', '$', '', '_________', '__________', 'animal', 'inanimate', 'article', '_', '__(', '[', '', 'noun', '']	"[-1.4003677 -2.3724499 -2.5308876 -2.7247162 -3.080759  -3.3440018
 -3.4881687 -3.503952  -3.639019  -3.6977692 -3.7500305 -3.896347
 -3.9224224 -4.077406  -4.1454144 -4.1959763 -4.2850685 -4.442644
 -4.5163174 -4.5451984 -4.547596  -4.6110325 -4.6876755 -4.991091
 -5.034609  -5.4771423 -5.501814  -5.5453224 -5.6313896 -5.680641 ]"
['tool', '___', '____', '(', '\\', '______', 'noun', '__', '$\\', '________', '____________', '(', '\\', '', '_______', '_____', '___________', '__________', 'hammer', '$', '_________', '/', 'weapon', '', '', '[', '_', '___', '...', 'verb']	"[-1.5518017 -1.9886055 -2.6919594 -2.9295597 -3.2390099 -3.325388
 -3.403572  -3.4832344 -3.493044  -3.644474  -3.8524685 -3.8806667
 -3.9588966 -3.9863968 -4.0321045 -4.199312  -4.3081245 -4.4487
 -4.615452  -4.6823044 -4.6979446 -5.1624107 -5.3054504 -5.357525
 -5.4039154 -5.44775   -5.543434  -5.7454433 -5.8410625 -5.897753 ]"
['tool', '___', '____', 'hand', '(', '__', '', '______', 'noun', '\\', 'cutting', '________', '_____', '_________', '\\', '$\\', '(', '_______', '__________', 'power', '_', '___________', 'type', '___', '$', '/', 'kind', '____________', '[', 'Tool']	"[-0.987154  -1.8860912 -3.2206764 -3.239441  -3.5623112 -3.7332935
 -3.9097328 -4.069933  -4.0786896 -4.098284  -4.2069664 -4.2183647
 -4.305916  -4.504984  -4.5540123 -4.603842  -4.608286  -4.6091843
 -4.7363853 -4.834751  -4.878189  -5.179741  -5.194021  -5.2532406
 -5.294903  -5.319536  -5.3794327 -5.466299  -5.55822   -5.700678 ]"
['tool', '___', '____', 'hand', '(', '__', '', '______', 'noun', '\\', 'cutting', '________', '_____', '_________', '\\', '$\\', '(', '_______', '__________', 'power', '_', '___________', 'type', '___', '$', '/', 'kind', '____________', '[', 'Tool']	"[-0.987154  -1.8860912 -3.2206764 -3.239441  -3.5623112 -3.7332935
 -3.9097328 -4.069933  -4.0786896 -4.098284  -4.2069664 -4.2183647
 -4.305916  -4.504984  -4.5540123 -4.603842  -4.608286  -4.6091843
 -4.7363853 -4.834751  -4.878189  -5.179741  -5.194021  -5.2532406
 -5.294903  -5.319536  -5.3794327 -5.466299  -5.55822   -5.700678 ]"
['___', 'tool', '____', '(', '\\', '______', '__', '$\\', '________', '', '_______', 'noun', '\\', '_____', '(', '____________', '__________', '___________', '_________', '$', 'hand', '/', '', '[', '', '___', '_', 'kitchen', 'piece', 'verb']	"[-1.6855965 -1.8091297 -2.4511871 -3.119608  -3.2441254 -3.2987328
 -3.3709583 -3.573244  -3.6743393 -3.7550488 -3.8439617 -3.902481
 -3.9029884 -3.9455261 -4.134802  -4.1850452 -4.3758564 -4.4021626
 -4.5150127 -4.747143  -5.179434  -5.22233   -5.301502  -5.31201
 -5.3173523 -5.349062  -5.369629  -5.6103745 -5.705057  -5.877222 ]"
['___', 'tool', '____', '(', '\\', '______', '__', '$\\', '________', '', '_______', 'noun', '\\', '_____', '(', '____________', '__________', '___________', '_________', '$', 'hand', '/', '', '[', '', '___', '_', 'kitchen', 'piece', 'verb']	"[-1.6855965 -1.8091297 -2.4511871 -3.119608  -3.2441254 -3.2987328
 -3.3709583 -3.573244  -3.6743393 -3.7550488 -3.8439617 -3.902481
 -3.9029884 -3.9455261 -4.134802  -4.1850452 -4.3758564 -4.4021626
 -4.5150127 -4.747143  -5.179434  -5.22233   -5.301502  -5.31201
 -5.3173523 -5.349062  -5.369629  -5.6103745 -5.705057  -5.877222 ]"
"['___', 'vehicle', '____', 'noun', '__', '(', '\\', '________', '_______', 'type', '_____', '______', '$\\', '(', '', '/', 'transportation', '\\', 'car', '____________', '$', 'kind', '""', '___', '_________', '_', '', 'motor', '__________', '___________']"	"[-1.6386261 -1.9015675 -2.3864918 -2.8332882 -3.1983604 -3.274538
 -3.7704124 -3.7887325 -3.8555775 -4.0212994 -4.0781155 -4.147209
 -4.2325745 -4.2629795 -4.264185  -4.558996  -4.6608334 -4.8060837
 -4.82444   -4.8418045 -4.8442593 -4.856783  -4.874134  -4.8810883
 -4.915516  -4.9667034 -5.238947  -5.267172  -5.3118877 -5.342266 ]"
"['___', 'vehicle', '____', 'noun', '__', '(', '\\', '________', '_______', 'type', '_____', '______', '$\\', '(', '', '/', 'transportation', '\\', 'car', '____________', '$', 'kind', '""', '___', '_________', '_', '', 'motor', '__________', '___________']"	"[-1.6386261 -1.9015675 -2.3864918 -2.8332882 -3.1983604 -3.274538
 -3.7704124 -3.7887325 -3.8555775 -4.0212994 -4.0781155 -4.147209
 -4.2325745 -4.2629795 -4.264185  -4.558996  -4.6608334 -4.8060837
 -4.82444   -4.8418045 -4.8442593 -4.856783  -4.874134  -4.8810883
 -4.915516  -4.9667034 -5.238947  -5.267172  -5.3118877 -5.342266 ]"
"['___', '____', 'vehicle', '(', '_______', '__', '\\', '$\\', '______', '________', 'noun', '____________', 'car', '_____', '', '(', '$', '\\', '__________', '/', '_________', '___________', '', 'type', '___', '', 'person', '_', '____', '""']"	"[-1.611412  -2.0837364 -2.5841007 -3.1956139 -3.237978  -3.332409
 -3.417862  -3.421566  -3.614954  -3.7306805 -4.0177975 -4.144602
 -4.1719627 -4.2005157 -4.306225  -4.313938  -4.3201885 -4.5596466
 -4.727663  -4.8617306 -4.9178925 -4.937605  -5.189253  -5.234831
 -5.2632923 -5.2652607 -5.30015   -5.377695  -5.5495796 -5.6859627]"
"['___', '____', 'vehicle', '(', '_______', '__', '\\', '$\\', '______', '________', 'noun', '____________', 'car', '_____', '', '(', '$', '\\', '__________', '/', '_________', '___________', '', 'type', '___', '', 'person', '_', '____', '""']"	"[-1.611412  -2.0837364 -2.5841007 -3.1956139 -3.237978  -3.332409
 -3.417862  -3.421566  -3.614954  -3.7306805 -4.0177975 -4.144602
 -4.1719627 -4.2005157 -4.306225  -4.313938  -4.3201885 -4.5596466
 -4.727663  -4.8617306 -4.9178925 -4.937605  -5.189253  -5.234831
 -5.2632923 -5.2652607 -5.30015   -5.377695  -5.5495796 -5.6859627]"
"['vehicle', '___', 'noun', '____', '__', 'type', '(', '\\', '_____', '$\\', '________', '_______', '______', 'kind', '', '\\', '(', 'truck', '_', '_________', '/', 'category', '$', '___', '____________', '""', 'transportation', '', '', 'land']"	"[-1.240387  -1.9125023 -2.6766605 -2.870329  -3.269577  -3.648676
 -3.6533775 -3.8351746 -4.173382  -4.219507  -4.2272015 -4.315735
 -4.355047  -4.3565426 -4.436035  -4.458399  -4.467121  -4.5492325
 -4.875227  -4.972872  -5.0158005 -5.155773  -5.162733  -5.1655235
 -5.175539  -5.2151375 -5.2764664 -5.321083  -5.3943005 -5.434643 ]"
"['vehicle', '___', 'noun', '____', '__', 'type', '(', '\\', '_____', '$\\', '________', '_______', '______', 'kind', '', '\\', '(', 'truck', '_', '_________', '/', 'category', '$', '___', '____________', '""', 'transportation', '', '', 'land']"	"[-1.240387  -1.9125023 -2.6766605 -2.870329  -3.269577  -3.648676
 -3.6533775 -3.8351746 -4.173382  -4.219507  -4.2272015 -4.315735
 -4.355047  -4.3565426 -4.436035  -4.458399  -4.467121  -4.5492325
 -4.875227  -4.972872  -5.0158005 -5.155773  -5.162733  -5.1655235
 -5.175539  -5.2151375 -5.2764664 -5.321083  -5.3943005 -5.434643 ]"
['___', 'vehicle', '____', '__', '$\\', '\\', '(', '_______', '______', 'noun', '________', '_____', '(', '____________', '', '\\', '$', 'car', '__________', 'truck', 'type', '_________', '/', '', '', '___', 'kind', '_', '[', '___________']	"[-1.7004128 -2.0289822 -2.2182922 -3.1591396 -3.2314167 -3.2420044
 -3.2695675 -3.490694  -3.588562  -3.76618   -3.9187717 -4.246792
 -4.2485332 -4.263796  -4.316889  -4.318659  -4.364748  -4.6171646
 -4.897831  -4.9190674 -4.952812  -4.9533253 -5.1455917 -5.167898
 -5.1997833 -5.2144756 -5.2923546 -5.297144  -5.3696575 -5.444172 ]"
['___', 'vehicle', '____', '__', '$\\', '\\', '(', '_______', '______', 'noun', '________', '_____', '(', '____________', '', '\\', '$', 'car', '__________', 'truck', 'type', '_________', '/', '', '', '___', 'kind', '_', '[', '___________']	"[-1.7004128 -2.0289822 -2.2182922 -3.1591396 -3.2314167 -3.2420044
 -3.2695675 -3.490694  -3.588562  -3.76618   -3.9187717 -4.246792
 -4.2485332 -4.263796  -4.316889  -4.318659  -4.364748  -4.6171646
 -4.897831  -4.9190674 -4.952812  -4.9533253 -5.1455917 -5.167898
 -5.1997833 -5.2144756 -5.2923546 -5.297144  -5.3696575 -5.444172 ]"
['___', '(', 'place', '____', 'service', '_____', 'type', '________', '', '__', '$\\', 'business', '(', '__________', 'building', '\\', '$', '_______', 'public', 'lodging', 'commercial', '\\', '______', 'hotel', 'hospitality', 'kind', '_', '____________', '_________', 'tourist']	"[-1.955864  -2.4907894 -2.7561455 -2.7937355 -2.8486423 -3.2905884
 -3.5613613 -3.7223415 -3.7446918 -3.8160725 -3.8919754 -3.9489021
 -4.029812  -4.0526276 -4.0762024 -4.1382008 -4.145031  -4.1497936
 -4.179804  -4.2365704 -4.2717934 -4.4108276 -4.5837955 -4.7759113
 -4.838562  -4.879772  -4.894785  -4.9523335 -4.964451  -5.060095 ]"
['___', '(', 'place', '____', 'service', '_____', 'type', '________', '', '__', '$\\', 'business', '(', '__________', 'building', '\\', '$', '_______', 'public', 'lodging', 'commercial', '\\', '______', 'hotel', 'hospitality', 'kind', '_', '____________', '_________', 'tourist']	"[-1.955864  -2.4907894 -2.7561455 -2.7937355 -2.8486423 -3.2905884
 -3.5613613 -3.7223415 -3.7446918 -3.8160725 -3.8919754 -3.9489021
 -4.029812  -4.0526276 -4.0762024 -4.1382008 -4.145031  -4.1497936
 -4.179804  -4.2365704 -4.2717934 -4.4108276 -4.5837955 -4.7759113
 -4.838562  -4.879772  -4.894785  -4.9523335 -4.964451  -5.060095 ]"
['___', '____', '(', '$\\', '_____', '_______', '________', 'place', '__', '', '______', '$', '____________', 'hotel', '\\', '__________', '(', '___________', '\\', 'restaurant', 'business', '', 'service', '_________', '[', 'building', '', '_', 'public', 'noun']	"[-1.8310108 -2.261053  -2.6694584 -3.18828   -3.318594  -3.3414478
 -3.451189  -3.4930286 -3.493084  -3.6526756 -3.6940594 -3.818901
 -3.918867  -3.9377766 -4.022314  -4.138098  -4.183708  -4.3741817
 -4.3834095 -4.404646  -4.5848427 -4.594471  -5.09956   -5.1185284
 -5.199295  -5.2509327 -5.263626  -5.2738895 -5.339903  -5.3528233]"
['___', '____', '(', '$\\', '_____', '_______', '________', 'place', '__', '', '______', '$', '____________', 'hotel', '\\', '__________', '(', '___________', '\\', 'restaurant', 'business', '', 'service', '_________', '[', 'building', '', '_', 'public', 'noun']	"[-1.8310108 -2.261053  -2.6694584 -3.18828   -3.318594  -3.3414478
 -3.451189  -3.4930286 -3.493084  -3.6526756 -3.6940594 -3.818901
 -3.918867  -3.9377766 -4.022314  -4.138098  -4.183708  -4.3741817
 -4.3834095 -4.404646  -4.5848427 -4.594471  -5.09956   -5.1185284
 -5.199295  -5.2509327 -5.263626  -5.2738895 -5.339903  -5.3528233]"
"['___', '____', '__', '(', 'building', 'home', '_____', '________', '_______', '$\\', 'structure', '\\', '(', '$', 'place', '______', 'noun', '', '\\', 'dwelling', 'residential', 'house', 'room', '""', 'residence', '', '/', 'type', '_________', '____________']"	"[-1.3571568 -2.6372108 -3.2044125 -3.3560658 -3.4119968 -3.5116806
 -3.5905323 -3.60886   -3.6649475 -3.7296696 -3.8075829 -3.8790665
 -3.8837566 -3.884922  -3.964754  -3.9775524 -4.143259  -4.2199383
 -4.269291  -4.3837204 -4.529873  -4.7101936 -4.890709  -4.892849
 -4.9185963 -4.974865  -5.0176888 -5.072983  -5.116865  -5.1205425]"
"['___', '____', '__', '(', 'building', 'home', '_____', '________', '_______', '$\\', 'structure', '\\', '(', '$', 'place', '______', 'noun', '', '\\', 'dwelling', 'residential', 'house', 'room', '""', 'residence', '', '/', 'type', '_________', '____________']"	"[-1.3571568 -2.6372108 -3.2044125 -3.3560658 -3.4119968 -3.5116806
 -3.5905323 -3.60886   -3.6649475 -3.7296696 -3.8075829 -3.8790665
 -3.8837566 -3.884922  -3.964754  -3.9775524 -4.143259  -4.2199383
 -4.269291  -4.3837204 -4.529873  -4.7101936 -4.890709  -4.892849
 -4.9185963 -4.974865  -5.0176888 -5.072983  -5.116865  -5.1205425]"
"['___', '____', 'home', '_______', '$\\', '________', '__', '\\', '$', '______', '(', 'house', '_____', '(', '____________', '', 'place', '\\', '___________', '', 'building', '__________', '', '___', '_________', '""', 'residence', '/', '...', '____']"	"[-1.7014618 -2.2827225 -2.4827843 -3.1051865 -3.1067238 -3.2677727
 -3.3912354 -3.4950447 -3.5605717 -3.612709  -3.6231194 -3.755331
 -3.8509254 -4.1532745 -4.1663265 -4.2360764 -4.3212986 -4.494734
 -4.61512   -4.734638  -5.0017147 -5.007519  -5.18886   -5.1919003
 -5.2523823 -5.274538  -5.332838  -5.3444004 -5.3527927 -5.4208355]"
"['___', '____', 'home', '_______', '$\\', '________', '__', '\\', '$', '______', '(', 'house', '_____', '(', '____________', '', 'place', '\\', '___________', '', 'building', '__________', '', '___', '_________', '""', 'residence', '/', '...', '____']"	"[-1.7014618 -2.2827225 -2.4827843 -3.1051865 -3.1067238 -3.2677727
 -3.3912354 -3.4950447 -3.5605717 -3.612709  -3.6231194 -3.755331
 -3.8509254 -4.1532745 -4.1663265 -4.2360764 -4.3212986 -4.494734
 -4.61512   -4.734638  -5.0017147 -5.007519  -5.18886   -5.1919003
 -5.2523823 -5.274538  -5.332838  -5.3444004 -5.3527927 -5.4208355]"
