tokens	logprobs
"['vegetable', '___', '____', '__', 'food', 'root', '______', 'fruit', '_____', '""', '\\', '_', '___', 'Vegetable', '____', 'veg', '(', 'carrot', 'car', 'type', 'kind', 'plant', 'part', 'vehicle', 'vitamin', 'what', 'color', 'nutrient', '', 'ĊĊ']"	"[-0.70998764 -1.8476     -2.8112497  -2.9468794  -3.4708672  -3.584713
 -3.8641605  -4.146634   -4.5914326  -4.80089    -4.9518785  -4.9867954
 -5.3734903  -5.60641    -5.644843   -5.8046913  -5.996785   -6.0389185
 -6.0664625  -6.0783367  -6.110656   -6.2434072  -6.334367   -6.605549
 -6.64913    -6.6493483  -6.6903896  -6.7677155  -6.77499    -6.782914  ]"
"['vegetable', '___', '__', '____', '______', 'fruit', 'carrot', '_____', '""', 'potato', 'car', '_', '\\', '(', 'banana', 'tomato', 'root', 'food', '____', '*', 'flower', '___', 'ĊĊ', 'cookie', '', 'cheese', '**', 'tree', 'what', ""'""]"	"[-1.8154392 -1.8582983 -2.3363218 -2.401638  -3.0439987 -3.230299
 -3.3898249 -3.8692532 -4.0244255 -4.053752  -4.072671  -4.224498
 -4.34315   -4.8555784 -4.9283314 -4.9292727 -5.022669  -5.1962423
 -5.2336636 -5.4666157 -5.560251  -5.59768   -5.827223  -5.8502684
 -5.919178  -5.955615  -5.966341  -5.9702444 -6.187292  -6.193119 ]"
"['vegetable', '___', '__', '____', '______', 'fruit', 'carrot', '_____', '""', 'potato', 'car', '_', '\\', '(', 'banana', 'tomato', 'root', 'food', '____', '*', 'flower', '___', 'ĊĊ', 'cookie', '', 'cheese', '**', 'tree', 'what', ""'""]"	"[-1.8154392 -1.8582983 -2.3363218 -2.401638  -3.0439987 -3.230299
 -3.3898249 -3.8692532 -4.0244255 -4.053752  -4.072671  -4.224498
 -4.34315   -4.8555784 -4.9283314 -4.9292727 -5.022669  -5.1962423
 -5.2336636 -5.4666157 -5.560251  -5.59768   -5.827223  -5.8502684
 -5.919178  -5.955615  -5.966341  -5.9702444 -6.187292  -6.193119 ]"
"['vegetable', '___', '____', 'food', 'seed', 'plant', 'fruit', '__', 'pea', '______', '""', 'shell', '_', 'green', '\\', 'root', 'leg', '_____', '(', 'grain', 'nut', 'flower', '____', 'part', '___', 'bean', 'crop', 'pod', 'type', '']"	"[-1.2237797 -1.9461718 -2.5761929 -2.9361906 -3.1326952 -3.1580877
 -3.2216616 -3.4524174 -3.8050442 -3.8669825 -4.110053  -4.413682
 -4.5247927 -4.8149977 -4.821849  -4.9325542 -5.0069733 -5.0647783
 -5.132057  -5.1386557 -5.3480005 -5.45562   -5.4774723 -5.4781847
 -5.5179844 -5.540447  -5.9280214 -5.987384  -6.01635   -6.077976 ]"
"['vegetable', '___', '____', 'food', 'seed', 'plant', 'fruit', '__', 'pea', '______', '""', 'shell', '_', 'green', '\\', 'root', 'leg', '_____', '(', 'grain', 'nut', 'flower', '____', 'part', '___', 'bean', 'crop', 'pod', 'type', '']"	"[-1.2237797 -1.9461718 -2.5761929 -2.9361906 -3.1326952 -3.1580877
 -3.2216616 -3.4524174 -3.8050442 -3.8669825 -4.110053  -4.413682
 -4.5247927 -4.8149977 -4.821849  -4.9325542 -5.0069733 -5.0647783
 -5.132057  -5.1386557 -5.3480005 -5.45562   -5.4774723 -5.4781847
 -5.5179844 -5.540447  -5.9280214 -5.987384  -6.01635   -6.077976 ]"
"['___', 'vegetable', 'pea', '____', '______', 'fruit', '__', '""', 'potato', 'grain', '_', 'seed', 'flower', 'bean', '\\', '_____', 'carrot', '(', 'food', '____', 'leg', 'tomato', 'plant', 'grape', 'car', 'shell', 'green', 'cookie', 'nut', '___']"	"[-2.0799837 -2.292179  -2.6270046 -2.681119  -2.9895163 -3.0045462
 -3.0527792 -3.6247005 -3.8474178 -4.017454  -4.0266027 -4.1983366
 -4.208045  -4.211488  -4.402828  -4.437127  -4.464385  -4.583397
 -4.708212  -4.819784  -4.8224297 -4.924841  -4.963463  -5.125292
 -5.1823616 -5.242771  -5.3301487 -5.415539  -5.4346714 -5.481327 ]"
"['___', 'vegetable', 'pea', '____', '______', 'fruit', '__', '""', 'potato', 'grain', '_', 'seed', 'flower', 'bean', '\\', '_____', 'carrot', '(', 'food', '____', 'leg', 'tomato', 'plant', 'grape', 'car', 'shell', 'green', 'cookie', 'nut', '___']"	"[-2.0799837 -2.292179  -2.6270046 -2.681119  -2.9895163 -3.0045462
 -3.0527792 -3.6247005 -3.8474178 -4.017454  -4.0266027 -4.1983366
 -4.208045  -4.211488  -4.402828  -4.437127  -4.464385  -4.583397
 -4.708212  -4.819784  -4.8224297 -4.924841  -4.963463  -5.125292
 -5.1823616 -5.242771  -5.3301487 -5.415539  -5.4346714 -5.481327 ]"
"['tool', '__', '___', 'hammer', '____', '\\', 'power', '______', '""', '_', 'weapon', 'nail', '___', '_____', 'part', 'Tool', '(', 'h', 'heavy', 'metal', 'piece', '*', '__', 'driving', '____', '(n', 'ĊĊ', 'construction', 'wrench', '``']"	"[-0.5017166 -2.4969282 -2.7660456 -2.9499445 -3.276104  -4.093315
 -4.204645  -4.4992266 -4.9273176 -5.0348606 -5.2933073 -5.7229204
 -5.947528  -6.0265656 -6.2330265 -6.276079  -6.337386  -6.347661
 -6.3613863 -6.409439  -6.4303493 -6.5193615 -6.5318794 -6.581254
 -6.703624  -6.7995644 -6.8151283 -6.820279  -6.889514  -6.896558 ]"
"['___', '__', '____', '\\', 'object', 'instrument', '______', '""', '___', '_', '__', '_____', 'tool', 'item', 'implement', 'iron', 'hammer', '\\', '____', '*', 'example', '(', 'equipment', 'essential', '{\\', '``', 'accessory', 'an', 'instance', 'A']"	"[-1.2722816 -1.5432768 -2.5059776 -2.7360106 -3.2728252 -3.420885
 -3.45506   -3.4605417 -4.004182  -4.139373  -4.295066  -4.62926
 -4.880378  -5.0335875 -5.0398912 -5.1967154 -5.2338934 -5.371727
 -5.3805456 -5.642665  -5.6755905 -5.8221188 -5.8992023 -5.9547186
 -5.9782724 -5.997733  -6.0344753 -6.1860123 -6.2512445 -6.3420935]"
"['___', '__', '____', 'axe', '______', '""', 'object', '\\', 'instrument', 'hammer', '_____', '_', 'an', '___', 'arm', 'iron', '____', 'implement', 'a', '(', '*', 'A', 'example', 'ax', 'accessory', 'automobile', '__', '[', 'art', 'am']"	"[-1.4031763 -1.5829649 -2.2225227 -3.1119356 -3.2916842 -3.6169872
 -3.6869297 -3.6985445 -3.8149796 -4.029459  -4.2862053 -4.629876
 -4.695239  -4.9604244 -4.9686184 -5.147464  -5.2109423 -5.2208757
 -5.4268446 -5.609311  -5.660018  -5.6779795 -5.7162457 -5.7685347
 -5.780982  -5.8012886 -5.8612814 -5.9154577 -6.0790806 -6.11547  ]"
"['hammer', 'tool', '__', '____', '___', 'nail', '______', 'screw', 'wrench', '""', '_____', 'hoe', '\\', '_', '(', 'ball', 'ruler', 'weapon', 'ch', 'saw', '[', 'knife', 'h', '____', '*', 'sword', 'rod', 'chair', 'power', '(n']"	"[-1.668231  -1.937213  -2.2736778 -2.337883  -2.7127934 -3.1616278
 -3.822403  -4.0173645 -4.116946  -4.181409  -4.8656588 -4.869317
 -4.902075  -5.0218725 -5.537221  -5.5701866 -5.5952263 -5.6704426
 -5.794195  -5.824296  -5.8297873 -5.8396864 -5.8537436 -5.8574867
 -5.859207  -5.934307  -5.9365025 -5.9442377 -6.006959  -6.085231 ]"
"['tool', '__', '___', '____', 'saw', 'cutting', '\\', 'machine', '___', '______', '_', '""', 'power', '__', '_____', 'sharp', 'device', '(', 'woodworking', 'cut', 'mechanical', '____', '', 'ĊĊ', 'blade', '*', '___ĊĊ', 'hand', '(n', 'piece']"	"[-0.81334686 -2.0361795  -2.1172056  -2.632884   -3.54389    -3.5764666
 -3.9949446  -4.2626476  -4.4440517  -4.468727   -4.6784134  -5.098277
 -5.16912    -5.289469   -5.29669    -5.9176893  -5.968376   -5.988304
 -6.091202   -6.10596    -6.1882286  -6.1991043  -6.3148184  -6.342269
 -6.550805   -6.605383   -6.6448555  -6.7029467  -6.776166   -6.9381475 ]"
"['tool', '__', '___', '____', 'saw', 'cutting', '\\', 'machine', '___', '______', '_', '""', 'power', '__', '_____', 'sharp', 'device', '(', 'woodworking', 'cut', 'mechanical', '____', '', 'ĊĊ', 'blade', '*', '___ĊĊ', 'hand', '(n', 'piece']"	"[-0.81334686 -2.0361795  -2.1172056  -2.632884   -3.54389    -3.5764666
 -3.9949446  -4.2626476  -4.4440517  -4.468727   -4.6784134  -5.098277
 -5.16912    -5.289469   -5.29669    -5.9176893  -5.968376   -5.988304
 -6.091202   -6.10596    -6.1882286  -6.1991043  -6.3148184  -6.342269
 -6.550805   -6.605383   -6.6448555  -6.7029467  -6.776166   -6.9381475 ]"
"['__', '____', 'tool', '___', '______', 'saw', 'hammer', '""', '\\', 'knife', '_____', 'blade', '_', 'screw', '(', 'brush', 'machine', 'sword', 'table', '____', 'cutting', 'pencil', 'chair', '*', '___', 'nail', 'hand', 'drill', 's', '[']"	"[-1.8373375 -1.9849939 -2.138012  -2.187684  -3.5396042 -3.697177
 -3.7103052 -3.9443827 -4.0185156 -4.0625534 -4.226469  -4.3581657
 -4.6207876 -4.9498167 -5.002576  -5.0974283 -5.1072836 -5.1879673
 -5.207161  -5.223259  -5.4038925 -5.4167356 -5.5280504 -5.5304794
 -5.5412035 -5.562957  -5.576665  -5.6470613 -5.733366  -5.744193 ]"
"['__', '____', 'tool', '___', '______', 'saw', 'hammer', '""', '\\', 'knife', '_____', 'blade', '_', 'screw', '(', 'brush', 'machine', 'sword', 'table', '____', 'cutting', 'pencil', 'chair', '*', '___', 'nail', 'hand', 'drill', 's', '[']"	"[-1.8373375 -1.9849939 -2.138012  -2.187684  -3.5396042 -3.697177
 -3.7103052 -3.9443827 -4.0185156 -4.0625534 -4.226469  -4.3581657
 -4.6207876 -4.9498167 -5.002576  -5.0974283 -5.1072836 -5.1879673
 -5.207161  -5.223259  -5.4038925 -5.4167356 -5.5280504 -5.5304794
 -5.5412035 -5.562957  -5.576665  -5.6470613 -5.733366  -5.744193 ]"
"['___', 'vehicle', '__', '____', 'machine', '______', '_____', '\\', '""', 'car', 'motor', '_', '___', 'transportation', '____', 'type', 'mode', 'means', 'transport', '', '(', '__________________', 'thing', '.ĊĊ', 'kind', 'body', ""'"", '__', '_.', 'device']"	"[-1.4345427 -1.9332933 -1.9813128 -2.1730719 -2.8833303 -3.1540127
 -3.5519543 -3.7690706 -3.8894901 -4.064252  -4.1705647 -4.1869783
 -4.4674387 -5.0706673 -5.379718  -5.573454  -5.6863127 -5.742778
 -5.7825804 -6.1684504 -6.17292   -6.1782436 -6.2165604 -6.2280827
 -6.3543396 -6.462473  -6.535639  -6.549263  -6.554448  -6.5592422]"
"['___', 'vehicle', '__', '____', 'machine', '______', '_____', '\\', '""', 'car', 'motor', '_', '___', 'transportation', '____', 'type', 'mode', 'means', 'transport', '', '(', '__________________', 'thing', '.ĊĊ', 'kind', 'body', ""'"", '__', '_.', 'device']"	"[-1.4345427 -1.9332933 -1.9813128 -2.1730719 -2.8833303 -3.1540127
 -3.5519543 -3.7690706 -3.8894901 -4.064252  -4.1705647 -4.1869783
 -4.4674387 -5.0706673 -5.379718  -5.573454  -5.6863127 -5.742778
 -5.7825804 -6.1684504 -6.17292   -6.1782436 -6.2165604 -6.2280827
 -6.3543396 -6.462473  -6.535639  -6.549263  -6.554448  -6.5592422]"
"['___', '__', '____', 'car', '______', 'vehicle', '_____', 'house', 'bicycle', '""', 'boat', '_', 'truck', 'bus', '\\', 'bike', 'machine', '___', 'motor', 'motorcycle', 'plane', 'ship', '____', '(', ""'"", 'train', 'horse', 'bird', 'phone', 'home']"	"[-1.3845816 -2.424183  -2.5210466 -2.6536312 -2.996026  -3.2500658
 -3.4554253 -3.8007727 -3.8089962 -3.8545523 -3.871543  -4.0390663
 -4.274844  -4.4421053 -4.527892  -4.619808  -4.6925592 -4.7989044
 -4.9671307 -4.97631   -5.029793  -5.32977   -5.55655   -5.669259
 -5.8115425 -5.901251  -6.0727463 -6.1720657 -6.1871204 -6.1980667]"
"['___', '__', '____', 'car', '______', 'vehicle', '_____', 'house', 'bicycle', '""', 'boat', '_', 'truck', 'bus', '\\', 'bike', 'machine', '___', 'motor', 'motorcycle', 'plane', 'ship', '____', '(', ""'"", 'train', 'horse', 'bird', 'phone', 'home']"	"[-1.3845816 -2.424183  -2.5210466 -2.6536312 -2.996026  -3.2500658
 -3.4554253 -3.8007727 -3.8089962 -3.8545523 -3.871543  -4.0390663
 -4.274844  -4.4421053 -4.527892  -4.619808  -4.6925592 -4.7989044
 -4.9671307 -4.97631   -5.029793  -5.32977   -5.55655   -5.669259
 -5.8115425 -5.901251  -6.0727463 -6.1720657 -6.1871204 -6.1980667]"
"['___', 'vehicle', '____', '__', '______', '_____', 'truck', '\\', 'machine', '___', 'car', '_', 'motor', '""', 'transport', 'transportation', '____', 'type', 'heavy', 'means', 'mode', 'piece', 'cargo', '__', 'bus', 'kind', '__________________', 'large', '', '.ĊĊ']"	"[-0.9498596 -1.9070444 -2.0045195 -2.1322498 -3.6488876 -3.7234306
 -3.7486238 -4.318204  -4.5116386 -4.6551914 -5.074999  -5.169155
 -5.451726  -5.510685  -5.5731726 -5.712508  -5.833684  -5.996852
 -6.140008  -6.338505  -6.391754  -6.448144  -6.4731493 -6.5043573
 -6.649173  -6.68116   -6.753195  -6.799965  -6.9233017 -6.9373083]"
"['___', 'vehicle', '____', '__', '______', '_____', 'truck', '\\', 'machine', '___', 'car', '_', 'motor', '""', 'transport', 'transportation', '____', 'type', 'heavy', 'means', 'mode', 'piece', 'cargo', '__', 'bus', 'kind', '__________________', 'large', '', '.ĊĊ']"	"[-0.9498596 -1.9070444 -2.0045195 -2.1322498 -3.6488876 -3.7234306
 -3.7486238 -4.318204  -4.5116386 -4.6551914 -5.074999  -5.169155
 -5.451726  -5.510685  -5.5731726 -5.712508  -5.833684  -5.996852
 -6.140008  -6.338505  -6.391754  -6.448144  -6.4731493 -6.5043573
 -6.649173  -6.68116   -6.753195  -6.799965  -6.9233017 -6.9373083]"
"['___', 'car', '____', '__', 'truck', 'vehicle', '______', '_____', 'bus', 'boat', '_', '""', '\\', 'bicycle', 'ship', 'house', '___', 'motorcycle', 'train', 'motor', 'bike', 'plane', 'machine', '____', 'automobile', '(', '.', 'horse', '.ĊĊ', 'taxi']"	"[-1.0888424 -2.2788773 -2.3984852 -2.5393991 -2.9831228 -3.0646553
 -3.1877766 -3.6062794 -3.6715593 -4.3096094 -4.6180935 -4.62319
 -4.7962856 -4.9420776 -5.0412607 -5.041627  -5.16975   -5.203411
 -5.442482  -5.593134  -5.67124   -5.7666655 -5.857129  -5.951812
 -6.0661125 -6.0811357 -6.3537836 -6.4463596 -6.555971  -6.593642 ]"
"['___', 'car', '____', '__', 'truck', 'vehicle', '______', '_____', 'bus', 'boat', '_', '""', '\\', 'bicycle', 'ship', 'house', '___', 'motorcycle', 'train', 'motor', 'bike', 'plane', 'machine', '____', 'automobile', '(', '.', 'horse', '.ĊĊ', 'taxi']"	"[-1.0888424 -2.2788773 -2.3984852 -2.5393991 -2.9831228 -3.0646553
 -3.1877766 -3.6062794 -3.6715593 -4.3096094 -4.6180935 -4.62319
 -4.7962856 -4.9420776 -5.0412607 -5.041627  -5.16975   -5.203411
 -5.442482  -5.593134  -5.67124   -5.7666655 -5.857129  -5.951812
 -6.0661125 -6.0811357 -6.3537836 -6.4463596 -6.555971  -6.593642 ]"
"['___', '____', 'hotel', '__', 'place', 'building', 'business', '_____', '______', '""', 'room', 'house', '_', 'lodging', '\\', 'location', 'home', '___', 'facility', 'restaurant', '____', 'shelter', 'bed', 'motel', '', 'type', 'kind', '**', 'residence', 'guest']"	"[-1.2888489 -1.8406792 -1.9338999 -2.494195  -2.7253647 -3.6936693
 -3.8096771 -4.0527687 -4.1183224 -4.135009  -4.603549  -4.6404667
 -4.7289925 -4.8038473 -4.8281374 -5.039236  -5.1809454 -5.2612295
 -5.596895  -5.8197956 -5.859108  -5.8600273 -5.9583244 -6.0479116
 -6.1248875 -6.1293583 -6.168598  -6.192152  -6.1972046 -6.227743 ]"
"['___', '____', 'hotel', '__', 'place', 'building', 'business', '_____', '______', '""', 'room', 'house', '_', 'lodging', '\\', 'location', 'home', '___', 'facility', 'restaurant', '____', 'shelter', 'bed', 'motel', '', 'type', 'kind', '**', 'residence', 'guest']"	"[-1.2888489 -1.8406792 -1.9338999 -2.494195  -2.7253647 -3.6936693
 -3.8096771 -4.0527687 -4.1183224 -4.135009  -4.603549  -4.6404667
 -4.7289925 -4.8038473 -4.8281374 -5.039236  -5.1809454 -5.2612295
 -5.596895  -5.8197956 -5.859108  -5.8600273 -5.9583244 -6.0479116
 -6.1248875 -6.1293583 -6.168598  -6.192152  -6.1972046 -6.227743 ]"
"['___', 'hotel', '____', '__', 'house', '______', '_____', 'motel', 'room', 'restaurant', 'home', '""', '_', 'building', 'place', 'bed', '___', 'residence', '\\', '____', 'business', 'resort', 'hostel', '', '___ĊĊ', 'school', '(', 'guest', '**', 'lodging']"	"[-1.2636051 -1.3899517 -2.0760298 -2.6794548 -3.6426582 -3.644617
 -3.9979982 -4.4586515 -4.469387  -4.4844246 -4.504389  -4.6375017
 -4.7842684 -4.9599915 -4.9795637 -5.168827  -5.197405  -5.3644867
 -5.4490414 -5.8039093 -5.8223963 -6.133009  -6.1373854 -6.193219
 -6.2873974 -6.297269  -6.30803   -6.39678   -6.4837046 -6.526454 ]"
"['___', 'hotel', '____', '__', 'house', '______', '_____', 'motel', 'room', 'restaurant', 'home', '""', '_', 'building', 'place', 'bed', '___', 'residence', '\\', '____', 'business', 'resort', 'hostel', '', '___ĊĊ', 'school', '(', 'guest', '**', 'lodging']"	"[-1.2636051 -1.3899517 -2.0760298 -2.6794548 -3.6426582 -3.644617
 -3.9979982 -4.4586515 -4.469387  -4.4844246 -4.504389  -4.6375017
 -4.7842684 -4.9599915 -4.9795637 -5.168827  -5.197405  -5.3644867
 -5.4490414 -5.8039093 -5.8223963 -6.133009  -6.1373854 -6.193219
 -6.2873974 -6.297269  -6.30803   -6.39678   -6.4837046 -6.526454 ]"
"['home', '___', 'house', '____', 'building', '__', 'room', 'place', '______', 'dwelling', '_____', 'shelter', '_', '""', 'structure', '\\', 'residence', 'living', '____', 'location', '(', '___', '', 'flat', '(n', 'piece', 'residential', 'bedroom', 'space', 'type']"	"[-1.991334  -2.0563574 -2.1020575 -2.203292  -2.396185  -2.6847076
 -2.8453007 -3.223631  -3.5264025 -3.8827982 -4.0587196 -4.414111
 -4.496813  -4.510062  -4.553919  -4.7001905 -4.785305  -5.054699
 -5.3823614 -5.4500303 -5.5490704 -5.64081   -5.7707624 -6.1317587
 -6.235633  -6.27738   -6.2918787 -6.3362045 -6.3679047 -6.3749456]"
"['home', '___', 'house', '____', 'building', '__', 'room', 'place', '______', 'dwelling', '_____', 'shelter', '_', '""', 'structure', '\\', 'residence', 'living', '____', 'location', '(', '___', '', 'flat', '(n', 'piece', 'residential', 'bedroom', 'space', 'type']"	"[-1.991334  -2.0563574 -2.1020575 -2.203292  -2.396185  -2.6847076
 -2.8453007 -3.223631  -3.5264025 -3.8827982 -4.0587196 -4.414111
 -4.496813  -4.510062  -4.553919  -4.7001905 -4.785305  -5.054699
 -5.3823614 -5.4500303 -5.5490704 -5.64081   -5.7707624 -6.1317587
 -6.235633  -6.27738   -6.2918787 -6.3362045 -6.3679047 -6.3749456]"
"['house', '___', '____', 'home', 'building', '__', '______', 'room', '_____', 'car', '""', '_', '\\', '___', 'residence', 'place', '(', '____', 'dwelling', 'hotel', '', 'vehicle', 'flat', 'boat', 'bedroom', 'structure', 'tree', 'city', 'living', 'bed']"	"[-1.5963898 -1.7179861 -2.261773  -2.5762272 -2.714531  -3.0344725
 -3.1630983 -3.4586678 -3.868926  -4.1263857 -4.3211594 -4.349227
 -4.9799557 -5.079302  -5.1683826 -5.205508  -5.2594624 -5.286277
 -5.298357  -5.3699083 -5.7298136 -5.897891  -5.90234   -6.0396776
 -6.110855  -6.1150312 -6.1191006 -6.2604866 -6.266098  -6.3209248]"
"['house', '___', '____', 'home', 'building', '__', '______', 'room', '_____', 'car', '""', '_', '\\', '___', 'residence', 'place', '(', '____', 'dwelling', 'hotel', '', 'vehicle', 'flat', 'boat', 'bedroom', 'structure', 'tree', 'city', 'living', 'bed']"	"[-1.5963898 -1.7179861 -2.261773  -2.5762272 -2.714531  -3.0344725
 -3.1630983 -3.4586678 -3.868926  -4.1263857 -4.3211594 -4.349227
 -4.9799557 -5.079302  -5.1683826 -5.205508  -5.2594624 -5.286277
 -5.298357  -5.3699083 -5.7298136 -5.897891  -5.90234   -6.0396776
 -6.110855  -6.1150312 -6.1191006 -6.2604866 -6.266098  -6.3209248]"
