tokens	logprobs
"['carrot', '_____', '___', '_________', '\\', '*', 'vegetable', '**', 'car', '_', 'banana', '\\', '""', '...""', '...', '[', '___', '________', '(', '`', '____', 'a', 'fruit', '__', 'cat', '[[', 'foo', '_________________', 'Ċ', '.']"	"[-1.345314  -1.5229836 -2.4592838 -3.3950071 -3.7665863 -4.054556
 -4.5704737 -4.676586  -4.749938  -4.8856535 -4.980171  -5.01855
 -5.050309  -5.322177  -5.4111605 -5.4542294 -5.477851  -5.727023
 -5.800585  -5.804908  -5.8137226 -5.8513546 -5.8639345 -5.9164457
 -6.0477962 -6.109068  -6.164237  -6.1693516 -6.175704  -6.2324724]"
"['carrot', '_____', '___', '_________', '\\', '*', 'vegetable', '**', 'car', '_', 'banana', '\\', '""', '...""', '...', '[', '___', '________', '(', '`', '____', 'a', 'fruit', '__', 'cat', '[[', 'foo', '_________________', 'Ċ', '.']"	"[-1.345314  -1.5229836 -2.4592838 -3.3950071 -3.7665863 -4.054556
 -4.5704737 -4.676586  -4.749938  -4.8856535 -4.980171  -5.01855
 -5.050309  -5.322177  -5.4111605 -5.4542294 -5.477851  -5.727023
 -5.800585  -5.804908  -5.8137226 -5.8513546 -5.8639345 -5.9164457
 -6.0477962 -6.109068  -6.164237  -6.1693516 -6.175704  -6.2324724]"
"['pe', '_____', '___', '_________', 'bean', 'green', '_', 'vegetable', '...""', '**', '*', 'plant', '___', 'red', 'pod', 'pear', '\\', 'b', '...', 'flower', '(', 'big', '__', 'peas', 'very', 'little', 'Pe', '_________________', 'purple', '____']"	"[-1.366477  -1.9259863 -1.9968033 -3.4178467 -3.5697699 -4.085866
 -4.556381  -4.617733  -4.686241  -4.773405  -5.102806  -5.131999
 -5.283326  -5.4262333 -5.431554  -5.444889  -5.455885  -5.55338
 -5.630206  -5.6652937 -5.66547   -5.6950226 -5.725525  -5.8078117
 -5.863055  -5.897087  -5.9000845 -5.910177  -5.9983587 -6.021141 ]"
"['pe', '_____', '___', '_________', 'bean', 'green', '_', 'vegetable', '...""', '**', '*', 'plant', '___', 'red', 'pod', 'pear', '\\', 'b', '...', 'flower', '(', 'big', '__', 'peas', 'very', 'little', 'Pe', '_________________', 'purple', '____']"	"[-1.366477  -1.9259863 -1.9968033 -3.4178467 -3.5697699 -4.085866
 -4.556381  -4.617733  -4.686241  -4.773405  -5.102806  -5.131999
 -5.283326  -5.4262333 -5.431554  -5.444889  -5.455885  -5.55338
 -5.630206  -5.6652937 -5.66547   -5.6950226 -5.725525  -5.8078117
 -5.863055  -5.897087  -5.9000845 -5.910177  -5.9983587 -6.021141 ]"
"['pe', '___', '_____', 'bean', '_________', '...""', 'pear', 'green', '_', 'vegetable', '\\', '*', 'banana', 'Pe', '**', '___', '...', 'potato', 'plant', '(', 'flower', 'p', 'pod', 'pig', 'b', '.', 'pepper', 'grass', 'red', '...""']"	"[-0.931839  -2.1788998 -2.467204  -3.7206755 -3.9978504 -4.6580553
 -4.719862  -4.738249  -4.9285336 -5.0349693 -5.0898056 -5.114108
 -5.263962  -5.2737017 -5.274744  -5.295846  -5.527733  -5.678341
 -5.70459   -5.7754574 -5.8075047 -5.8459425 -5.856756  -5.859606
 -5.894268  -5.8953533 -5.9018574 -5.9751453 -6.0036335 -6.024967 ]"
"['pe', '___', '_____', 'bean', '_________', '...""', 'pear', 'green', '_', 'vegetable', '\\', '*', 'banana', 'Pe', '**', '___', '...', 'potato', 'plant', '(', 'flower', 'p', 'pod', 'pig', 'b', '.', 'pepper', 'grass', 'red', '...""']"	"[-0.931839  -2.1788998 -2.467204  -3.7206755 -3.9978504 -4.6580553
 -4.719862  -4.738249  -4.9285336 -5.0349693 -5.0898056 -5.114108
 -5.263962  -5.2737017 -5.274744  -5.295846  -5.527733  -5.678341
 -5.70459   -5.7754574 -5.8075047 -5.8459425 -5.856756  -5.859606
 -5.894268  -5.8953533 -5.9018574 -5.9751453 -6.0036335 -6.024967 ]"
"['_____', 'hammer', '___', '_________', 'h', 'tool', '**', '_', '*', '\\', '__', '\\', 'big', 'thing', 'b', 'type', 'good', '[[', '____', '(', '[', '...""', '___', 'metal', '________', 'piece', '****', '`', 'very', '""']"	"[-1.2005968 -1.6375618 -2.255539  -3.572073  -4.0509815 -4.06503
 -4.4038973 -4.6140594 -4.7972546 -5.0310287 -5.0989447 -5.299261
 -5.3071547 -5.5020475 -5.5816994 -5.604144  -5.6588783 -5.6942587
 -5.7291117 -5.760339  -5.794612  -5.9633665 -6.047367  -6.058243
 -6.075529  -6.0918627 -6.1393814 -6.1422157 -6.1452894 -6.192238 ]"
"['_____', 'hammer', '___', '_________', 'an', '**', 'h', 'A', '*', '\\', '__', '_', '\\', 'instrument', 'a', 'tool', '[', 'object', '(', 'iron', '___', 'x', '[[', 'example', 'awesome', 'axe', '`', '""', '____', 'item']"	"[-1.5254297 -2.1932259 -2.2366076 -3.5429544 -3.6996574 -3.800191
 -3.918229  -3.970049  -4.242648  -4.354643  -4.414138  -4.592189
 -4.6371403 -4.8243465 -4.949362  -5.0239286 -5.0831738 -5.1809473
 -5.21023   -5.358675  -5.3600407 -5.4071302 -5.446291  -5.4564323
 -5.470705  -5.4993725 -5.5005693 -5.5467415 -5.5701723 -5.698659 ]"
"['_____', 'hammer', '___', 'an', 'A', '\\', '_________', 'h', '*', '**', '\\', '[', 'a', '__', 'axe', 'iron', '(', '_', '""', '___', '`', 'x', '____', '...', 'X', '[[', 'apple', 'example', 'instrument', 'Ċ']"	"[-1.6777916 -1.9975061 -2.3008623 -3.7157726 -3.8596764 -3.9067945
 -3.937889  -4.041254  -4.079545  -4.2265263 -4.2432976 -4.587865
 -4.639184  -4.6673307 -4.695259  -5.030299  -5.0407953 -5.0678616
 -5.1025476 -5.1093645 -5.295992  -5.477845  -5.5672674 -5.6139746
 -5.6350555 -5.6419563 -5.6594105 -5.6976595 -5.713708  -5.7184687]"
"['_____', 'hammer', '___', '_________', 'h', '*', '\\', '\\', '**', '_', '__', '[', 'tool', '____', '""', '___', '...""', '(', 'thing', '`', '________', '_________________', '.', 'b', '...', '...""', '[[', 'a', '_________________________________', 'd']"	"[-1.2677641 -1.6580391 -2.1597738 -3.6522493 -4.054798  -4.5506334
 -4.5738697 -4.6971827 -4.7010117 -4.910039  -5.2206354 -5.2510967
 -5.279627  -5.4624786 -5.4721766 -5.5073137 -5.6687937 -5.714096
 -5.758334  -5.77347   -5.7806883 -5.827739  -5.864496  -5.908102
 -5.918597  -5.935196  -6.000057  -6.0687885 -6.1384287 -6.2633543]"
"['saw', '_____', '___', '_________', '**', '*', '\\', '_', '\\', '(', 'thing', 'tool', 'Ċ', 'wood', '[[', '[', '""', '__', 'machine', 'good', '****', '...""', '_________________', '___', 'type', '<', 'kind', 's', 'big', '`']"	"[-0.81923103 -2.494421   -3.0055094  -4.0232315  -4.037839   -4.5084715
 -4.5353565  -4.8804493  -4.94724    -5.1393585  -5.4109945  -5.529909
 -5.55169    -5.6218204  -5.648548   -5.6577234  -5.718132   -5.8442736
 -5.8534603  -5.887892   -5.9233265  -5.927986   -5.9656286  -5.989887
 -6.012616   -6.038356   -6.0507545  -6.0617523  -6.065201   -6.077215  ]"
"['saw', '_____', '___', '_________', '**', '*', '\\', '_', '\\', '(', 'thing', 'tool', 'Ċ', 'wood', '[[', '[', '""', '__', 'machine', 'good', '****', '...""', '_________________', '___', 'type', '<', 'kind', 's', 'big', '`']"	"[-0.81923103 -2.494421   -3.0055094  -4.0232315  -4.037839   -4.5084715
 -4.5353565  -4.8804493  -4.94724    -5.1393585  -5.4109945  -5.529909
 -5.55169    -5.6218204  -5.648548   -5.6577234  -5.718132   -5.8442736
 -5.8534603  -5.887892   -5.9233265  -5.927986   -5.9656286  -5.989887
 -6.012616   -6.038356   -6.0507545  -6.0617523  -6.065201   -6.077215  ]"
"['saw', '_____', '___', '_________', '\\', '*', '**', '\\', '_', '[', '(', '""', 'wood', 'word', '...""', '___', 'Ċ', 'thing', '`', '__', '.', '[[', 'see', '...', 'machine', '_________________', 'not', '____', '...""', 'tool']"	"[-0.9590826 -2.4494429 -2.7178535 -4.069808  -4.2282486 -4.288929
 -4.4762287 -4.601226  -5.136984  -5.196718  -5.2023497 -5.2655106
 -5.3528786 -5.4071083 -5.5204134 -5.5833073 -5.6694355 -5.765786
 -5.7692165 -5.813137  -5.8825016 -5.954587  -5.963394  -5.97701
 -6.07854   -6.11835   -6.1862316 -6.188774  -6.203823  -6.2140512]"
"['saw', '_____', '___', '_________', '\\', '*', '**', '\\', '_', '[', '(', '""', 'wood', 'word', '...""', '___', 'Ċ', 'thing', '`', '__', '.', '[[', 'see', '...', 'machine', '_________________', 'not', '____', '...""', 'tool']"	"[-0.9590826 -2.4494429 -2.7178535 -4.069808  -4.2282486 -4.288929
 -4.4762287 -4.601226  -5.136984  -5.196718  -5.2023497 -5.2655106
 -5.3528786 -5.4071083 -5.5204134 -5.5833073 -5.6694355 -5.765786
 -5.7692165 -5.813137  -5.8825016 -5.954587  -5.963394  -5.97701
 -6.07854   -6.11835   -6.1862316 -6.188774  -6.203823  -6.2140512]"
"['car', '_____', '___', '*', '**', '\\', 'vehicle', '_________', '[[', '\\', 'red', 'motor', '_', '(', '[', 'machine', '""', '...', 'Ċ', '...""', 'big', 'blue', '.', 'truck', 'type', '***', '**_', 'Car', 'two', 'very']"	"[-1.1040773 -2.4632359 -3.0612059 -3.5184536 -3.963437  -4.058708
 -4.2069263 -4.450102  -4.460739  -4.6625156 -4.7899933 -5.032091
 -5.097603  -5.117119  -5.3006477 -5.3257256 -5.3525333 -5.468335
 -5.4840813 -5.5952787 -5.6630487 -5.6638136 -5.68137   -5.7157516
 -5.7551355 -5.763382  -5.808588  -5.877636  -5.9715586 -5.9828167]"
"['car', '_____', '___', '*', '**', '\\', 'vehicle', '_________', '[[', '\\', 'red', 'motor', '_', '(', '[', 'machine', '""', '...', 'Ċ', '...""', 'big', 'blue', '.', 'truck', 'type', '***', '**_', 'Car', 'two', 'very']"	"[-1.1040773 -2.4632359 -3.0612059 -3.5184536 -3.963437  -4.058708
 -4.2069263 -4.450102  -4.460739  -4.6625156 -4.7899933 -5.032091
 -5.097603  -5.117119  -5.3006477 -5.3257256 -5.3525333 -5.468335
 -5.4840813 -5.5952787 -5.6630487 -5.6638136 -5.68137   -5.7157516
 -5.7551355 -5.763382  -5.808588  -5.877636  -5.9715586 -5.9828167]"
"['car', '___', '_____', '*', '\\', 'vehicle', '\\', '**', '_________', '""', '[[', '[', '(', '...', '...""', 'motor', 'truck', '_', 'Ċ', '.', 'Car', 'red', 'machine', '___', '...""', '|', 'a', 'cat', '.', 'non']"	"[-1.0181856 -2.7371187 -2.9014826 -3.7537994 -3.769722  -4.377098
 -4.656743  -4.6872673 -4.704777  -4.8577414 -4.9416294 -4.994072
 -5.2142105 -5.3522596 -5.3869324 -5.4094315 -5.519991  -5.5625353
 -5.6533785 -5.688342  -5.704687  -5.779763  -5.9463387 -6.020878
 -6.0224276 -6.066285  -6.150524  -6.176814  -6.1882086 -6.2046185]"
"['car', '___', '_____', '*', '\\', 'vehicle', '\\', '**', '_________', '""', '[[', '[', '(', '...', '...""', 'motor', 'truck', '_', 'Ċ', '.', 'Car', 'red', 'machine', '___', '...""', '|', 'a', 'cat', '.', 'non']"	"[-1.0181856 -2.7371187 -2.9014826 -3.7537994 -3.769722  -4.377098
 -4.656743  -4.6872673 -4.704777  -4.8577414 -4.9416294 -4.994072
 -5.2142105 -5.3522596 -5.3869324 -5.4094315 -5.519991  -5.5625353
 -5.6533785 -5.688342  -5.704687  -5.779763  -5.9463387 -6.020878
 -6.0224276 -6.066285  -6.150524  -6.176814  -6.1882086 -6.2046185]"
"['truck', '_____', '___', '**', '_________', '*', '\\', 'big', 'vehicle', '[[', 'car', 'machine', 'Truck', '\\', '[', 'motor', '""', 'red', '(', '_', '...', 'type', 'Ċ', 'tank', '***', 'box', 'b', '...""', '\\\\', '<']"	"[-0.73863125 -2.6812725  -3.5078917  -4.1573925  -4.1980553  -4.301427
 -4.635008   -4.6712494  -4.79484    -4.9024973  -5.010336   -5.3472805
 -5.3589306  -5.434084   -5.462142   -5.5488214  -5.555724   -5.577264
 -5.584382   -5.5874023  -5.6221085  -5.6426506  -5.782295   -5.8780336
 -6.0143185  -6.063983   -6.092061   -6.108385   -6.1159344  -6.1375847 ]"
"['truck', '_____', '___', '**', '_________', '*', '\\', 'big', 'vehicle', '[[', 'car', 'machine', 'Truck', '\\', '[', 'motor', '""', 'red', '(', '_', '...', 'type', 'Ċ', 'tank', '***', 'box', 'b', '...""', '\\\\', '<']"	"[-0.73863125 -2.6812725  -3.5078917  -4.1573925  -4.1980553  -4.301427
 -4.635008   -4.6712494  -4.79484    -4.9024973  -5.010336   -5.3472805
 -5.3589306  -5.434084   -5.462142   -5.5488214  -5.555724   -5.577264
 -5.584382   -5.5874023  -5.6221085  -5.6426506  -5.782295   -5.8780336
 -6.0143185  -6.063983   -6.092061   -6.108385   -6.1159344  -6.1375847 ]"
"['truck', '___', '_____', '\\', 'car', '_________', '*', '**', 'vehicle', '[', '\\', '[[', '""', 'Truck', '...', '(', '...""', 'motor', 'Ċ', '_', 'machine', 't', 'big', '`', '___', 'box', '\\""', '.', 'tank', '__']"	"[-0.83377934 -2.8023968  -2.8303967  -4.152196   -4.19547    -4.196656
 -4.2327204  -4.663929   -4.80437    -4.9614124  -5.001028   -5.041647
 -5.0876293  -5.3350706  -5.3926134  -5.5070286  -5.766489   -5.779746
 -5.827469   -5.8377867  -5.926195   -5.9713964  -6.021841   -6.0251875
 -6.070739   -6.073      -6.145233   -6.157939   -6.1908684  -6.2375565 ]"
"['truck', '___', '_____', '\\', 'car', '_________', '*', '**', 'vehicle', '[', '\\', '[[', '""', 'Truck', '...', '(', '...""', 'motor', 'Ċ', '_', 'machine', 't', 'big', '`', '___', 'box', '\\""', '.', 'tank', '__']"	"[-0.83377934 -2.8023968  -2.8303967  -4.152196   -4.19547    -4.196656
 -4.2327204  -4.663929   -4.80437    -4.9614124  -5.001028   -5.041647
 -5.0876293  -5.3350706  -5.3926134  -5.5070286  -5.766489   -5.779746
 -5.827469   -5.8377867  -5.926195   -5.9713964  -6.021841   -6.0251875
 -6.070739   -6.073      -6.145233   -6.157939   -6.1908684  -6.2375565 ]"
"['hotel', '_____', '___', 'place', '_________', 'good', '**', 'great', '...""', 'Ċ', '*', '\\', 'very', 'restaurant', 'nice', '_', '...', '(', 'big', '[', '__', 'Hotel', 'luxury', 'house', '\\', 'room', '[[', '""', 'large', '...""']"	"[-1.1053371 -1.9583597 -2.7253542 -3.4937906 -3.7522097 -4.6622114
 -4.747404  -4.9191103 -5.011854  -5.143881  -5.1703587 -5.2121134
 -5.239539  -5.286359  -5.385994  -5.3954306 -5.435136  -5.458255
 -5.4932213 -5.5081997 -5.5810003 -5.7310753 -5.744261  -5.801607
 -5.8330173 -5.8466015 -5.8900185 -6.0014677 -6.027337  -6.0973587]"
"['hotel', '_____', '___', 'place', '_________', 'good', '**', 'great', '...""', 'Ċ', '*', '\\', 'very', 'restaurant', 'nice', '_', '...', '(', 'big', '[', '__', 'Hotel', 'luxury', 'house', '\\', 'room', '[[', '""', 'large', '...""']"	"[-1.1053371 -1.9583597 -2.7253542 -3.4937906 -3.7522097 -4.6622114
 -4.747404  -4.9191103 -5.011854  -5.143881  -5.1703587 -5.2121134
 -5.239539  -5.286359  -5.385994  -5.3954306 -5.435136  -5.458255
 -5.4932213 -5.5081997 -5.5810003 -5.7310753 -5.744261  -5.801607
 -5.8330173 -5.8466015 -5.8900185 -6.0014677 -6.027337  -6.0973587]"
"['hotel', '_____', '___', '_________', 'place', 'restaurant', '...""', '\\', '...', '*', '[', '**', '""', '(', 'good', '_', 'house', 'Ċ', '\\', 'motel', '...""', 'room', '___', 'Hotel', '...', '__', 'business', '.', 'city', '[[']"	"[-0.796175  -2.3609114 -2.617609  -4.4128466 -4.5024137 -4.7973166
 -4.87129   -5.0883703 -5.14357   -5.1705027 -5.1780424 -5.291857
 -5.3162794 -5.422246  -5.487975  -5.5046444 -5.5107136 -5.5835505
 -5.6680613 -5.828353  -5.869643  -5.874177  -5.9470654 -6.0903206
 -6.097062  -6.107601  -6.136141  -6.1696987 -6.198847  -6.1991224]"
"['hotel', '_____', '___', '_________', 'place', 'restaurant', '...""', '\\', '...', '*', '[', '**', '""', '(', 'good', '_', 'house', 'Ċ', '\\', 'motel', '...""', 'room', '___', 'Hotel', '...', '__', 'business', '.', 'city', '[[']"	"[-0.796175  -2.3609114 -2.617609  -4.4128466 -4.5024137 -4.7973166
 -4.87129   -5.0883703 -5.14357   -5.1705027 -5.1780424 -5.291857
 -5.3162794 -5.422246  -5.487975  -5.5046444 -5.5107136 -5.5835505
 -5.6680613 -5.828353  -5.869643  -5.874177  -5.9470654 -6.0903206
 -6.097062  -6.107601  -6.136141  -6.1696987 -6.198847  -6.1991224]"
"['house', '_____', '___', 'home', '_________', 'place', '\\', '**', '*', 'big', 'building', 'Ċ', '(', '[[', '[', '_', '\\', 'castle', 'good', 'mansion', 'very', '...""', 'beautiful', '...', '.', 'nice', '\\[', 'two', 'House', 'three']"	"[-1.0860205 -1.9274569 -2.853551  -3.9511023 -4.003132  -4.1666384
 -4.682472  -4.752201  -4.763587  -5.078642  -5.097728  -5.1428175
 -5.2947636 -5.3136625 -5.3363657 -5.370844  -5.376149  -5.4727354
 -5.5981617 -5.66724   -5.688017  -5.691201  -5.6991205 -5.786483
 -5.8025627 -5.8317327 -5.8553114 -5.8784695 -5.9617205 -5.9968576]"
"['house', '_____', '___', 'home', '_________', 'place', '\\', '**', '*', 'big', 'building', 'Ċ', '(', '[[', '[', '_', '\\', 'castle', 'good', 'mansion', 'very', '...""', 'beautiful', '...', '.', 'nice', '\\[', 'two', 'House', 'three']"	"[-1.0860205 -1.9274569 -2.853551  -3.9511023 -4.003132  -4.1666384
 -4.682472  -4.752201  -4.763587  -5.078642  -5.097728  -5.1428175
 -5.2947636 -5.3136625 -5.3363657 -5.370844  -5.376149  -5.4727354
 -5.5981617 -5.66724   -5.688017  -5.691201  -5.6991205 -5.786483
 -5.8025627 -5.8317327 -5.8553114 -5.8784695 -5.9617205 -5.9968576]"
"['house', '_____', '___', '\\', 'home', '_________', '*', '[', 'place', '\\', '**', '(', 'Ċ', '[[', '...', '""', '___', '_', 'building', '...""', 'castle', 'House', '.', '.', '...', '`', 'room', 'big', '...""', 'good']"	"[-0.8593788 -2.4018602 -2.6643105 -4.3815746 -4.4778414 -4.5042496
 -4.734907  -4.8193293 -4.860942  -5.142846  -5.224847  -5.2801933
 -5.3086348 -5.5446377 -5.549201  -5.557501  -5.578128  -5.6027603
 -5.6164217 -5.6252394 -5.6521034 -5.6617785 -5.7277937 -5.9049816
 -6.0595417 -6.0725155 -6.0819674 -6.106739  -6.1597757 -6.16391  ]"
"['house', '_____', '___', '\\', 'home', '_________', '*', '[', 'place', '\\', '**', '(', 'Ċ', '[[', '...', '""', '___', '_', 'building', '...""', 'castle', 'House', '.', '.', '...', '`', 'room', 'big', '...""', 'good']"	"[-0.8593788 -2.4018602 -2.6643105 -4.3815746 -4.4778414 -4.5042496
 -4.734907  -4.8193293 -4.860942  -5.142846  -5.224847  -5.2801933
 -5.3086348 -5.5446377 -5.549201  -5.557501  -5.578128  -5.6027603
 -5.6164217 -5.6252394 -5.6521034 -5.6617785 -5.7277937 -5.9049816
 -6.0595417 -6.0725155 -6.0819674 -6.106739  -6.1597757 -6.16391  ]"
