tokens	logprobs
"['___', '_____', '_________', '_', '_________________', '___', '__', '|', '**_', '_""', 'Ċ', '""', '____', '**(', '___,', 'â', 'dog', '...', '', '_.', 'pic', 'pepper', '/', '///', '_', 'vegetable', '****', 'penny', 'sandwich', 'pet']"	"[-0.85180664 -1.7435303  -2.7974243  -3.2868652  -4.112854   -4.4224243
 -4.496399   -4.899597   -5.2459717  -5.496887   -5.5979614  -5.701294
 -5.7035522  -6.036316   -6.064575   -6.23822    -6.3268433  -6.3496704
 -6.3546143  -6.3604736  -6.390381   -6.4125366  -6.469055   -6.595764
 -6.6170654  -6.6294556  -6.6591187  -6.6918945  -6.7019043  -6.7573853 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', 'Ċ', 'pe', '|', '**_', '', '""', '___,', '_""', '_', '________', 'p', 'pic', '/', '...', '__', '****', '_________________________________', '**(', '///', 'â', '.', 'ĊĊ']"	"[-0.7633667 -1.949646  -2.6680908 -3.738037  -3.9077148 -3.9259644
 -4.501953  -4.6106567 -4.8496094 -5.296936  -5.4315796 -5.458252
 -5.6016846 -5.711609  -5.8098145 -5.878601  -6.055237  -6.0666504
 -6.137207  -6.201233  -6.303833  -6.4351196 -6.444519  -6.5463257
 -6.6801147 -6.684143  -6.711914  -6.730652  -6.744995  -6.7824707]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', 'Ċ', 'pe', '|', '**_', '', '""', '___,', '_""', '_', '________', 'p', 'pic', '/', '...', '__', '****', '_________________________________', '**(', '///', 'â', '.', 'ĊĊ']"	"[-0.7633667 -1.949646  -2.6680908 -3.738037  -3.9077148 -3.9259644
 -4.501953  -4.6106567 -4.8496094 -5.296936  -5.4315796 -5.458252
 -5.6016846 -5.711609  -5.8098145 -5.878601  -6.055237  -6.0666504
 -6.137207  -6.201233  -6.303833  -6.4351196 -6.444519  -6.5463257
 -6.6801147 -6.684143  -6.711914  -6.730652  -6.744995  -6.7824707]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '|', '___,', '""', 'Ċ', '_""', '**_', 'pic', '', 'pe', '**(', '_', 'p', '/', '`', '#', '_.', '________', '///', 'â', 'ĊĊ', '****', 'pet']"	"[-0.42462158 -2.3694458  -3.3509521  -3.5356445  -4.187439   -4.682556
 -4.715332   -5.0532227  -5.246765   -5.6185913  -5.7666626  -5.8060913
 -5.969055   -5.9714966  -6.409729   -6.487488   -6.567932   -6.588806
 -6.6432495  -6.760559   -6.854065   -6.942566   -6.9434204  -6.947815
 -6.9922485  -7.006531   -7.026245   -7.196594   -7.202942   -7.208069  ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '|', '___,', '""', 'Ċ', '_""', '**_', 'pic', '', 'pe', '**(', '_', 'p', '/', '`', '#', '_.', '________', '///', 'â', 'ĊĊ', '****', 'pet']"	"[-0.42462158 -2.3694458  -3.3509521  -3.5356445  -4.187439   -4.682556
 -4.715332   -5.0532227  -5.246765   -5.6185913  -5.7666626  -5.8060913
 -5.969055   -5.9714966  -6.409729   -6.487488   -6.567932   -6.588806
 -6.6432495  -6.760559   -6.854065   -6.942566   -6.9434204  -6.947815
 -6.9922485  -7.006531   -7.026245   -7.196594   -7.202942   -7.208069  ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', 'Ċ', '|', 'hammer', '', '**_', '""', '________', '**(', '_""', '___,', '///', '*', '****', '_', '...', '/', '...', '\\-', '10', 'â', '`', '#']"	"[-0.82159424 -2.10083    -2.68927    -3.185608   -4.116638   -4.2772217
 -4.402405   -4.699402   -4.9036255  -4.9710693  -5.2021484  -5.435669
 -5.4976196  -5.558716   -5.7157593  -5.7668457  -5.7981567  -5.8755493
 -5.9040527  -5.9735107  -5.992676   -5.9960938  -6.0387573  -6.0734863
 -6.3650513  -6.4486694  -6.4888306  -6.505066   -6.548218   -6.5532227 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '____', 'Ċ', '___,', '**_', '|', '_""', '""', '', '**(', '...', '_.', '________', '/', '_', '///', '****', '*', '...', 'x', '.', '##', '__', '`']"	"[-0.4142456 -2.5753174 -3.2056274 -3.392334  -4.26355   -4.3046265
 -4.8378906 -5.211609  -5.3362427 -5.4420776 -5.461731  -5.6280518
 -5.6688843 -5.887329  -5.895691  -5.9799194 -6.2003784 -6.2974854
 -6.48114   -6.5942383 -6.6588745 -6.6644897 -6.718567  -6.833435
 -6.838806  -6.935974  -6.9538574 -6.977844  -7.041992  -7.0603027]"
"['___', '_', '_____', '_________', '__', '___', '___,', '_________________', '_""', '**_', '|', '____', '""', '**(', 'Ċ', '_.', '', '`', '...', '_', '****', '*', '///', '##', '/', 'x', '#', '""_', 'attorney', '...']"	"[-0.32263184 -2.9492798  -2.9797363  -3.7720337  -4.2714233  -4.366455
 -5.2730713  -5.274292   -5.3320923  -5.4750366  -5.541992   -5.745117
 -5.7564697  -5.923523   -6.007141   -6.0700684  -6.6934204  -6.7888794
 -6.8101807  -6.9074707  -7.0686035  -7.08313    -7.117981   -7.2020264
 -7.2072754  -7.2231445  -7.26178    -7.2661133  -7.2910156  -7.364868  ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '|', '____', '___,', '**(', '""', '_""', '**_', 'Ċ', '', '///', '`', '*', '_', '________', '/', '****', '...', '_.', 'hammer', '#', 'â', '-', '...']"	"[-0.5262451 -2.284729  -2.9854736 -3.1015015 -4.4212036 -4.517517
 -4.727356  -4.951294  -5.1210327 -5.64032   -5.822937  -5.82605
 -5.8550415 -5.8563843 -5.8848267 -6.420532  -6.4937744 -6.5091553
 -6.516968  -6.6550903 -6.6898804 -6.696045  -6.7338257 -6.8239136
 -6.826599  -6.9266357 -6.9611206 -6.99292   -7.069336  -7.108032 ]"
"['___', '_____', '_', '_________', '___', '____', '|', '__', '_________________', 'Ċ', '', '/', '///', '___,', '""', '_', '^', '________', '-', '*', '`', '\\', 'âĸ', '**_', '**(', '_""', '.', 'â', '__', 'Â']"	"[-0.5036621 -2.402832  -3.4733887 -3.5390015 -3.8170776 -4.068054
 -4.923462  -4.956421  -5.034729  -5.3235474 -5.4172363 -5.6413574
 -5.74823   -5.7575073 -5.864258  -6.14917   -6.241638  -6.343445
 -6.364746  -6.4195557 -6.4228516 -6.6029053 -6.6033325 -6.6154785
 -6.663452  -6.694641  -6.7175293 -6.7789917 -6.7839966 -6.859497 ]"
"['___', '_____', '_', '_________', '___', '____', '|', '__', '_________________', 'Ċ', '', '/', '///', '___,', '""', '_', '^', '________', '-', '*', '`', '\\', 'âĸ', '**_', '**(', '_""', '.', 'â', '__', 'Â']"	"[-0.5036621 -2.402832  -3.4733887 -3.5390015 -3.8170776 -4.068054
 -4.923462  -4.956421  -5.034729  -5.3235474 -5.4172363 -5.6413574
 -5.74823   -5.7575073 -5.864258  -6.14917   -6.241638  -6.343445
 -6.364746  -6.4195557 -6.4228516 -6.6029053 -6.6033325 -6.6154785
 -6.663452  -6.694641  -6.7175293 -6.7789917 -6.7839966 -6.859497 ]"
"['___', '_____', '_', '_________', '___', '____', '__', '|', '_________________', '___,', 'Ċ', '""', '`', '///', '', '**(', '-', '/', '_""', '^', '\\', '*', '**_', '_', 'ÂĹ', '________', '_.', 'â', '...""', '...']"	"[-0.26080322 -2.8008423  -3.5015259  -4.022827   -4.1862183  -4.894226
 -5.0877075  -5.1937256  -5.649719   -5.6607056  -6.508667   -6.5914917
 -6.640564   -6.6430054  -6.7164307  -6.7247314  -6.7766113  -6.7904053
 -6.8917847  -6.9265747  -7.0162354  -7.032898   -7.041748   -7.0943604
 -7.2178345  -7.408203   -7.480896   -7.4901123  -7.5792847  -7.6051025 ]"
"['___', '_____', '_', '_________', '___', '____', '__', '|', '_________________', '___,', 'Ċ', '""', '`', '///', '', '**(', '-', '/', '_""', '^', '\\', '*', '**_', '_', 'ÂĹ', '________', '_.', 'â', '...""', '...']"	"[-0.26080322 -2.8008423  -3.5015259  -4.022827   -4.1862183  -4.894226
 -5.0877075  -5.1937256  -5.649719   -5.6607056  -6.508667   -6.5914917
 -6.640564   -6.6430054  -6.7164307  -6.7247314  -6.7766113  -6.7904053
 -6.8917847  -6.9265747  -7.0162354  -7.032898   -7.041748   -7.0943604
 -7.2178345  -7.408203   -7.480896   -7.4901123  -7.5792847  -7.6051025 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', 'Ċ', '|', 'car', '___,', '""', '', '_', '_""', 'person', '///', '...', '**_', '________', 'â', '/', '...', '`', '10', '*', 'âĸ', 'bus', 'hundred']"	"[-0.54785156 -1.9605713  -3.2095947  -3.7817993  -4.1712646  -4.484131
 -4.613037   -4.9369507  -5.105957   -5.5464478  -5.6898804  -5.8043213
 -6.0254517  -6.0891113  -6.2926025  -6.3379517  -6.449402   -6.4507446
 -6.4890137  -6.50354    -6.5543823  -6.573242   -6.5890503  -6.623108
 -6.8254395  -6.9265137  -6.930786   -6.9902954  -7.024597   -7.0563965 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', 'Ċ', '|', 'car', '___,', '""', '', '_', '_""', 'person', '///', '...', '**_', '________', 'â', '/', '...', '`', '10', '*', 'âĸ', 'bus', 'hundred']"	"[-0.54785156 -1.9605713  -3.2095947  -3.7817993  -4.1712646  -4.484131
 -4.613037   -4.9369507  -5.105957   -5.5464478  -5.6898804  -5.8043213
 -6.0254517  -6.0891113  -6.2926025  -6.3379517  -6.449402   -6.4507446
 -6.4890137  -6.50354    -6.5543823  -6.573242   -6.5890503  -6.623108
 -6.8254395  -6.9265137  -6.930786   -6.9902954  -7.024597   -7.0563965 ]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', '___,', '|', 'Ċ', '""', '_""', '**_', '', '///', '_', '`', '/', '**(', '________', 'â', 'ÂĹ', '*', '...', 'pic', 'person', '-', '...', '_.']"	"[-0.22723389 -2.5802612  -4.086975   -4.128235   -4.250244   -5.1551514
 -5.4121094  -5.451538   -5.824463   -5.8806763  -6.3981323  -6.7786865
 -6.8066406  -7.09552    -7.324463   -7.361511   -7.391968   -7.503479
 -7.5264893  -7.6137695  -7.670471   -7.68042    -7.755554   -7.8357544
 -7.8676147  -7.887085   -8.009033   -8.027466   -8.081116   -8.101318  ]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', '___,', '|', 'Ċ', '""', '_""', '**_', '', '///', '_', '`', '/', '**(', '________', 'â', 'ÂĹ', '*', '...', 'pic', 'person', '-', '...', '_.']"	"[-0.22723389 -2.5802612  -4.086975   -4.128235   -4.250244   -5.1551514
 -5.4121094  -5.451538   -5.824463   -5.8806763  -6.3981323  -6.7786865
 -6.8066406  -7.09552    -7.324463   -7.361511   -7.391968   -7.503479
 -7.5264893  -7.6137695  -7.670471   -7.68042    -7.755554   -7.8357544
 -7.8676147  -7.887085   -8.009033   -8.027466   -8.081116   -8.101318  ]"
"['___', '_____', 'truck', '_________', '_', '___', '____', '_________________', '__', 'Ċ', '|', '___,', '', '""', '_', '///', '________', '**_', 'person', 'bus', '_""', '/', '...', '****', '*', '...', '__', '`', '**(', '.']"	"[-0.5015259 -2.618103  -3.1125488 -3.669983  -3.9829102 -4.2699585
 -4.6921387 -4.8112183 -5.17157   -5.3344116 -5.6550903 -5.8273315
 -5.9346313 -6.133667  -6.157715  -6.427307  -6.446167  -6.4624023
 -6.5166016 -6.5252075 -6.64447   -6.6757812 -6.6920776 -6.72406
 -6.756653  -6.764282  -6.831543  -6.859192  -6.9420776 -6.9656982]"
"['___', '_____', 'truck', '_________', '_', '___', '____', '_________________', '__', 'Ċ', '|', '___,', '', '""', '_', '///', '________', '**_', 'person', 'bus', '_""', '/', '...', '****', '*', '...', '__', '`', '**(', '.']"	"[-0.5015259 -2.618103  -3.1125488 -3.669983  -3.9829102 -4.2699585
 -4.6921387 -4.8112183 -5.17157   -5.3344116 -5.6550903 -5.8273315
 -5.9346313 -6.133667  -6.157715  -6.427307  -6.446167  -6.4624023
 -6.5166016 -6.5252075 -6.64447   -6.6757812 -6.6920776 -6.72406
 -6.756653  -6.764282  -6.831543  -6.859192  -6.9420776 -6.9656982]"
"['___', '_____', '_', '_________', '___', 'truck', '____', '__', '_________________', '___,', '|', 'Ċ', '""', '**(', '**_', '_""', '', '///', '/', '`', '_', '________', '*', '_.', '****', 'ÂĹ', 'person', 'terrorist', '...', 'ĊĊ']"	"[-0.24084473 -2.8206787  -4.0875244  -4.095825   -4.27063    -4.7824707
 -5.1828613  -5.335205   -5.4849243  -5.848755   -5.8511963  -6.1558228
 -6.852356   -6.901306   -6.92218    -6.928589   -7.0687866  -7.2313843
 -7.243103   -7.2645874  -7.284668   -7.4675903  -7.472473   -7.626343
 -7.6728516  -7.6900024  -7.741394   -7.776184   -7.7874146  -7.8587646 ]"
"['___', '_____', '_', '_________', '___', 'truck', '____', '__', '_________________', '___,', '|', 'Ċ', '""', '**(', '**_', '_""', '', '///', '/', '`', '_', '________', '*', '_.', '****', 'ÂĹ', 'person', 'terrorist', '...', 'ĊĊ']"	"[-0.24084473 -2.8206787  -4.0875244  -4.095825   -4.27063    -4.7824707
 -5.1828613  -5.335205   -5.4849243  -5.848755   -5.8511963  -6.1558228
 -6.852356   -6.901306   -6.92218    -6.928589   -7.0687866  -7.2313843
 -7.243103   -7.2645874  -7.284668   -7.4675903  -7.472473   -7.626343
 -7.6728516  -7.6900024  -7.741394   -7.776184   -7.7874146  -7.8587646 ]"
"['___', '_____', '_________', '_', 'hotel', '___', '_________________', '__', '|', 'Ċ', '____', '', '""', '___,', '_""', '...', '**_', '_', '/', '.', '///', 'â', 'person', 'ten', '...', 'Hotel', 'pub', 'house', 'room', '10']"	"[-0.69714355 -2.246582   -3.2896729  -3.6096191  -4.0281982  -4.1864624
 -4.8095093  -4.902832   -4.9848022  -5.0422363  -5.1345825  -5.1695557
 -5.682678   -5.71875    -6.007019   -6.06604    -6.11084    -6.1486816
 -6.22937    -6.347351   -6.3513184  -6.375      -6.437683   -6.511902
 -6.53479    -6.6497803  -6.665161   -6.6690063  -6.716675   -6.7682495 ]"
"['___', '_____', '_________', '_', 'hotel', '___', '_________________', '__', '|', 'Ċ', '____', '', '""', '___,', '_""', '...', '**_', '_', '/', '.', '///', 'â', 'person', 'ten', '...', 'Hotel', 'pub', 'house', 'room', '10']"	"[-0.69714355 -2.246582   -3.2896729  -3.6096191  -4.0281982  -4.1864624
 -4.8095093  -4.902832   -4.9848022  -5.0422363  -5.1345825  -5.1695557
 -5.682678   -5.71875    -6.007019   -6.06604    -6.11084    -6.1486816
 -6.22937    -6.347351   -6.3513184  -6.375      -6.437683   -6.511902
 -6.53479    -6.6497803  -6.665161   -6.6690063  -6.716675   -6.7682495 ]"
"['___', '_____', '_________', '_', '___', 'hotel', '|', '__', '____', '_________________', '___,', 'Ċ', '""', '_""', '', '**_', '///', '/', '_', '**(', 'â', 'pub', '-', '`', '...', 'ten', 'vacation', '_.', 'Hotel', 'ĊĊ']"	"[-0.41558838 -2.5499268  -3.5808716  -3.63562    -3.8989868  -4.3494873
 -4.923767   -5.2020264  -5.223999   -5.3131714  -5.6828003  -5.8236694
 -6.056946   -6.0914307  -6.1747437  -6.4021606  -6.5341187  -6.623352
 -6.728882   -6.8220215  -7.0448     -7.093811   -7.105713   -7.1123047
 -7.13739    -7.2252197  -7.2276     -7.237488   -7.338867   -7.3502197 ]"
"['___', '_____', '_________', '_', '___', 'hotel', '|', '__', '____', '_________________', '___,', 'Ċ', '""', '_""', '', '**_', '///', '/', '_', '**(', 'â', 'pub', '-', '`', '...', 'ten', 'vacation', '_.', 'Hotel', 'ĊĊ']"	"[-0.41558838 -2.5499268  -3.5808716  -3.63562    -3.8989868  -4.3494873
 -4.923767   -5.2020264  -5.223999   -5.3131714  -5.6828003  -5.8236694
 -6.056946   -6.0914307  -6.1747437  -6.4021606  -6.5341187  -6.623352
 -6.728882   -6.8220215  -7.0448     -7.093811   -7.105713   -7.1123047
 -7.13739    -7.2252197  -7.2276     -7.237488   -7.338867   -7.3502197 ]"
"['___', '_____', '_________', '_', 'house', '___', '_________________', '____', '__', 'Ċ', '', '|', '/', '""', '.', '___,', '_', 'home', '**_', 'â', '_""', '****', '*', '///', '________', '**(', '`', 'h', 'hundred', 'S']"	"[-0.71325684 -2.1560059  -3.333496   -3.4024048  -3.4733887  -4.4105835
 -4.518921   -4.8082886  -4.85791    -4.904602   -5.0858765  -5.1065063
 -5.2164917  -5.764221   -5.9004517  -5.9382324  -6.023987   -6.053955
 -6.1065674  -6.238037   -6.3466797  -6.4331055  -6.4335327  -6.4761353
 -6.493042   -6.5633545  -6.570984   -6.578125   -6.6468506  -6.666931  ]"
"['___', '_____', '_________', '_', 'house', '___', '_________________', '____', '__', 'Ċ', '', '|', '/', '""', '.', '___,', '_', 'home', '**_', 'â', '_""', '****', '*', '///', '________', '**(', '`', 'h', 'hundred', 'S']"	"[-0.71325684 -2.1560059  -3.333496   -3.4024048  -3.4733887  -4.4105835
 -4.518921   -4.8082886  -4.85791    -4.904602   -5.0858765  -5.1065063
 -5.2164917  -5.764221   -5.9004517  -5.9382324  -6.023987   -6.053955
 -6.1065674  -6.238037   -6.3466797  -6.4331055  -6.4335327  -6.4761353
 -6.493042   -6.5633545  -6.570984   -6.578125   -6.6468506  -6.666931  ]"
"['___', '_____', '_', '_________', '___', '____', '__', '|', '_________________', '___,', 'house', 'Ċ', '/', '**(', '_""', '""', '', '**_', '///', 'â', '_', '________', '`', '^', '-', 'hundred', '****', '*', '_.', 'pic']"	"[-0.2901001 -2.4868774 -3.8146973 -3.8686523 -4.241638  -5.029724
 -5.180603  -5.3380737 -5.4002686 -5.9682617 -6.0720215 -6.4032593
 -6.4823    -6.648926  -6.7650146 -6.7752075 -6.7788086 -6.8217163
 -6.926941  -7.07312   -7.151367  -7.2197266 -7.2540283 -7.2578125
 -7.4159546 -7.5056763 -7.506531  -7.519348  -7.5924683 -7.631531 ]"
"['___', '_____', '_', '_________', '___', '____', '__', '|', '_________________', '___,', 'house', 'Ċ', '/', '**(', '_""', '""', '', '**_', '///', 'â', '_', '________', '`', '^', '-', 'hundred', '****', '*', '_.', 'pic']"	"[-0.2901001 -2.4868774 -3.8146973 -3.8686523 -4.241638  -5.029724
 -5.180603  -5.3380737 -5.4002686 -5.9682617 -6.0720215 -6.4032593
 -6.4823    -6.648926  -6.7650146 -6.7752075 -6.7788086 -6.8217163
 -6.926941  -7.07312   -7.151367  -7.2197266 -7.2540283 -7.2578125
 -7.4159546 -7.5056763 -7.506531  -7.519348  -7.5924683 -7.631531 ]"
