tokens	logprobs
"['___', '_', '\\', '_____', '\\', '__', '""', '_________', '{', '(', '[', 'object', 'hammer', 'animal', 'X', '_________________', 'axe', 'apple', 'x', ""'"", 'iron', 'example', '<', 'instrument', 'A', 'an', 'Ċ', '.', 'what', '`']"	"[-1.625 -2.281 -2.688 -2.75  -2.812 -3.062 -3.188 -3.438 -4.188 -4.22
 -4.344 -4.438 -4.5   -4.594 -4.625 -4.72  -4.875 -5.062 -5.156 -5.22
 -5.28  -5.344 -5.438 -5.47  -5.53  -5.594 -5.625 -5.656 -5.688 -5.688]"
"['___', '_', '_____', '\\', '\\', 'hammer', '""', '__', '_________', '(', '[', '{', 'what', '_________________', ""'"", 'tool', 'car', 'type', '<', '.', 'Ċ', '...', '`', '?', '', 'which', 'X', 'cat', 'table', '[*']"	"[-1.469 -2.562 -2.719 -2.969 -3.062 -3.281 -3.312 -3.469 -3.656 -3.938
 -4.    -4.03  -4.03  -5.094 -5.344 -5.438 -5.438 -5.5   -5.53  -5.594
 -5.594 -5.72  -5.75  -5.75  -5.812 -5.844 -5.906 -5.906 -6.03  -6.03 ]"
"['___', '_____', '_', '\\', '\\', '_________', '__', 'tool', '""', 'type', 'kind', '[', '(', 'what', 'wood', 'saw', '_________________', '{', 'machine', 'cutting', 'hammer', '...', 'blade', 'category', 'Ċ', '_', 'wooden', 'power', 'piece', 'table']"	"[-1.781 -2.125 -2.438 -2.781 -3.031 -3.25  -3.312 -3.375 -3.5   -3.938
 -4.125 -4.156 -4.156 -4.312 -4.5   -4.688 -4.844 -5.062 -5.22  -5.28
 -5.344 -5.47  -5.594 -5.594 -5.75  -5.75  -5.75  -5.812 -5.812 -5.938]"
"['___', '_____', '_', '\\', '\\', '_________', '__', 'tool', '""', 'type', 'kind', '[', '(', 'what', 'wood', 'saw', '_________________', '{', 'machine', 'cutting', 'hammer', '...', 'blade', 'category', 'Ċ', '_', 'wooden', 'power', 'piece', 'table']"	"[-1.781 -2.125 -2.438 -2.781 -3.031 -3.25  -3.312 -3.375 -3.5   -3.938
 -4.125 -4.156 -4.156 -4.312 -4.5   -4.688 -4.844 -5.062 -5.22  -5.28
 -5.344 -5.47  -5.594 -5.594 -5.75  -5.75  -5.75  -5.812 -5.812 -5.938]"
"['___', '_____', '_', '\\', '\\', '""', '__', 'what', '_________', '(', '[', '{', 'saw', ""'"", 'type', '_________________', 'car', 'category', 'hammer', '.', 'Ċ', '<', 'tool', 'which', '...', '?', 'wood', '`', '', 'table']"	"[-1.8125 -2.469  -2.562  -2.781  -2.969  -3.031  -3.219  -3.688  -3.781
 -3.844  -4.062  -4.28   -4.72   -5.062  -5.094  -5.312  -5.312  -5.344
 -5.344  -5.406  -5.438  -5.47   -5.5    -5.53   -5.53   -5.562  -5.594
 -5.72   -5.78   -5.812 ]"
"['___', '_____', '_', '\\', '\\', '""', '__', 'what', '_________', '(', '[', '{', 'saw', ""'"", 'type', '_________________', 'car', 'category', 'hammer', '.', 'Ċ', '<', 'tool', 'which', '...', '?', 'wood', '`', '', 'table']"	"[-1.8125 -2.469  -2.562  -2.781  -2.969  -3.031  -3.219  -3.688  -3.781
 -3.844  -4.062  -4.28   -4.72   -5.062  -5.094  -5.312  -5.312  -5.344
 -5.344  -5.406  -5.438  -5.47   -5.5    -5.53   -5.53   -5.562  -5.594
 -5.72   -5.78   -5.812 ]"
"['___', '_____', '_________', '_', 'car', '\\', '\\', '__', 'vehicle', '""', '_________________', 'type', '[', '(', 'kind', 'what', '{', 'automobile', '____', 'four', 'machine', 'Ċ', '...""', '$', '...', '[*', '?', 'category', '_', 'motor']"	"[-1.3125 -1.406  -2.     -3.125  -3.562  -3.688  -3.875  -3.906  -3.938
 -4.28   -4.375  -4.47   -4.97   -5.094  -5.125  -5.5    -5.594  -5.688
 -5.78   -5.875  -5.97   -6.03   -6.062  -6.094  -6.094  -6.188  -6.25
 -6.406  -6.438  -6.438 ]"
"['___', '_____', '_________', '_', 'car', '\\', '\\', '__', 'vehicle', '""', '_________________', 'type', '[', '(', 'kind', 'what', '{', 'automobile', '____', 'four', 'machine', 'Ċ', '...""', '$', '...', '[*', '?', 'category', '_', 'motor']"	"[-1.3125 -1.406  -2.     -3.125  -3.562  -3.688  -3.875  -3.906  -3.938
 -4.28   -4.375  -4.47   -4.97   -5.094  -5.125  -5.5    -5.594  -5.688
 -5.78   -5.875  -5.97   -6.03   -6.062  -6.094  -6.094  -6.188  -6.25
 -6.406  -6.438  -6.438 ]"
"['___', '_____', '_', '\\', 'car', '\\', '_________', '""', '__', '(', 'what', '[', '{', '_________________', ""'"", 'vehicle', 'Ċ', '$', 'cat', 'type', '`', '?', '...', '.', '____', 'a', '<', '%', '', '[*']"	"[-1.656 -2.094 -2.719 -2.781 -2.906 -2.938 -3.156 -3.438 -3.469 -3.719
 -4.    -4.094 -4.156 -4.875 -5.    -5.28  -5.344 -5.5   -5.656 -5.75
 -5.75  -5.78  -5.844 -5.875 -5.906 -5.97  -5.97  -6.    -6.    -6.062]"
"['___', '_____', '_', '\\', 'car', '\\', '_________', '""', '__', '(', 'what', '[', '{', '_________________', ""'"", 'vehicle', 'Ċ', '$', 'cat', 'type', '`', '?', '...', '.', '____', 'a', '<', '%', '', '[*']"	"[-1.656 -2.094 -2.719 -2.781 -2.906 -2.938 -3.156 -3.438 -3.469 -3.719
 -4.    -4.094 -4.156 -4.875 -5.    -5.28  -5.344 -5.5   -5.656 -5.75
 -5.75  -5.78  -5.844 -5.875 -5.906 -5.97  -5.97  -6.    -6.    -6.062]"
"['___', '_____', '_________', 'vehicle', '_', '\\', '\\', 'type', '__', '""', 'truck', 'kind', 'car', '_________________', '[', '(', '{', 'category', 'transport', 'transportation', 'Ċ', '____', 'machine', 'what', '...', '...""', 'large', '________', '[*', 'big']"	"[-1.375 -1.531 -2.438 -3.312 -3.312 -3.5   -3.719 -3.75  -3.844 -3.969
 -4.344 -4.406 -4.47  -4.53  -5.03  -5.125 -5.156 -5.344 -5.656 -5.75
 -5.844 -5.906 -6.    -6.    -6.125 -6.125 -6.156 -6.188 -6.188 -6.28 ]"
"['___', '_____', '_________', 'vehicle', '_', '\\', '\\', 'type', '__', '""', 'truck', 'kind', 'car', '_________________', '[', '(', '{', 'category', 'transport', 'transportation', 'Ċ', '____', 'machine', 'what', '...', '...""', 'large', '________', '[*', 'big']"	"[-1.375 -1.531 -2.438 -3.312 -3.312 -3.5   -3.719 -3.75  -3.844 -3.969
 -4.344 -4.406 -4.47  -4.53  -5.03  -5.125 -5.156 -5.344 -5.656 -5.75
 -5.844 -5.906 -6.    -6.    -6.125 -6.125 -6.156 -6.188 -6.188 -6.28 ]"
"['___', '_____', '\\', '_', '\\', '""', 'truck', '_________', '__', '(', '{', 'car', '[', 'what', '_________________', ""'"", 'vehicle', 'Ċ', 'type', '?', 'cat', '...', 'category', '$', '<', '%', '____', '.', '', '']"	"[-1.75  -2.    -2.594 -2.906 -2.906 -3.156 -3.25  -3.281 -3.562 -3.844
 -4.03  -4.094 -4.156 -4.25  -4.812 -4.97  -5.062 -5.22  -5.625 -5.75
 -5.78  -5.844 -5.844 -5.844 -5.906 -5.938 -5.97  -5.97  -6.    -6.03 ]"
"['___', '_____', '\\', '_', '\\', '""', 'truck', '_________', '__', '(', '{', 'car', '[', 'what', '_________________', ""'"", 'vehicle', 'Ċ', 'type', '?', 'cat', '...', 'category', '$', '<', '%', '____', '.', '', '']"	"[-1.75  -2.    -2.594 -2.906 -2.906 -3.156 -3.25  -3.281 -3.562 -3.844
 -4.03  -4.094 -4.156 -4.25  -4.812 -4.97  -5.062 -5.22  -5.625 -5.75
 -5.78  -5.844 -5.844 -5.844 -5.906 -5.938 -5.97  -5.97  -6.    -6.03 ]"
"['___', '_____', '_', '\\', '__', '\\', '_________', '""', 'type', 'hotel', 'place', '_________________', '[', 'kind', '(', '____', 'what', 'building', '...""', 'room', 'category', 'Ċ', 'house', '{', '___', 'restaurant', ""'"", '...', '________', '[*']"	"[-0.625 -2.25  -2.875 -3.438 -3.812 -3.938 -4.03  -4.094 -4.25  -4.344
 -4.344 -4.844 -4.875 -4.938 -5.5   -5.562 -5.656 -5.688 -5.844 -6.
 -6.094 -6.094 -6.156 -6.22  -6.22  -6.22  -6.344 -6.375 -6.406 -6.406]"
"['___', '_____', '_', '\\', '__', '\\', '_________', '""', 'type', 'hotel', 'place', '_________________', '[', 'kind', '(', '____', 'what', 'building', '...""', 'room', 'category', 'Ċ', 'house', '{', '___', 'restaurant', ""'"", '...', '________', '[*']"	"[-0.625 -2.25  -2.875 -3.438 -3.812 -3.938 -4.03  -4.094 -4.25  -4.344
 -4.344 -4.844 -4.875 -4.938 -5.5   -5.562 -5.656 -5.688 -5.844 -6.
 -6.094 -6.094 -6.156 -6.22  -6.22  -6.22  -6.344 -6.375 -6.406 -6.406]"
"['___', '_____', '_', '\\', '\\', '""', '__', '_________', 'what', 'hotel', '(', '[', '{', '_________________', ""'"", 'Ċ', 'restaurant', '.', '$', '', 'house', 'category', 'which', '____', '""', '...', 'type', '[*', '%', '________']"	"[-1.281 -2.312 -2.531 -2.562 -2.781 -3.125 -3.531 -3.75  -3.875 -4.094
 -4.188 -4.28  -4.656 -4.78  -4.97  -5.03  -5.47  -5.625 -5.688 -5.78
 -5.78  -5.812 -5.812 -5.844 -5.906 -5.938 -6.03  -6.03  -6.062 -6.062]"
"['___', '_____', '_', '\\', '\\', '""', '__', '_________', 'what', 'hotel', '(', '[', '{', '_________________', ""'"", 'Ċ', 'restaurant', '.', '$', '', 'house', 'category', 'which', '____', '""', '...', 'type', '[*', '%', '________']"	"[-1.281 -2.312 -2.531 -2.562 -2.781 -3.125 -3.531 -3.75  -3.875 -4.094
 -4.188 -4.28  -4.656 -4.78  -4.97  -5.03  -5.47  -5.625 -5.688 -5.78
 -5.78  -5.812 -5.812 -5.844 -5.906 -5.938 -6.03  -6.03  -6.062 -6.062]"
"['___', '_____', 'house', '_________', '_', '\\', '__', '\\', '""', 'building', '_________________', 'home', 'type', 'what', '[', '(', '{', 'kind', '________', '...""', '____', 'structure', 'dwelling', '...', 'residence', ""'"", 'Ċ', '[*', '`', '$']"	"[-0.8438 -2.156  -2.625  -2.938  -3.094  -3.438  -3.594  -3.875  -4.094
 -4.47   -4.562  -4.875  -4.906  -5.062  -5.188  -5.28   -5.75   -5.78
 -5.906  -6.     -6.062  -6.094  -6.22   -6.25   -6.28   -6.28   -6.438
 -6.438  -6.5    -6.53  ]"
"['___', '_____', 'house', '_________', '_', '\\', '__', '\\', '""', 'building', '_________________', 'home', 'type', 'what', '[', '(', '{', 'kind', '________', '...""', '____', 'structure', 'dwelling', '...', 'residence', ""'"", 'Ċ', '[*', '`', '$']"	"[-0.8438 -2.156  -2.625  -2.938  -3.094  -3.438  -3.594  -3.875  -4.094
 -4.47   -4.562  -4.875  -4.906  -5.062  -5.188  -5.28   -5.75   -5.78
 -5.906  -6.     -6.062  -6.094  -6.22   -6.25   -6.28   -6.28   -6.438
 -6.438  -6.5    -6.53  ]"
"['___', 'house', '_____', '\\', '\\', '_', '""', '__', '_________', 'what', '(', '{', '[', 'car', ""'"", '_________________', 'cat', 'Ċ', '$', 'home', 'type', 'which', '.', '`', 'building', 'category', '', '...', '%', '[*']"	"[-1.344 -2.312 -2.719 -2.812 -2.812 -2.906 -3.188 -3.406 -3.656 -3.844
 -4.062 -4.375 -4.5   -5.156 -5.188 -5.22  -5.28  -5.47  -5.562 -5.72
 -5.78  -5.875 -5.875 -6.    -6.03  -6.03  -6.03  -6.094 -6.125 -6.125]"
"['___', 'house', '_____', '\\', '\\', '_', '""', '__', '_________', 'what', '(', '{', '[', 'car', ""'"", '_________________', 'cat', 'Ċ', '$', 'home', 'type', 'which', '.', '`', 'building', 'category', '', '...', '%', '[*']"	"[-1.344 -2.312 -2.719 -2.812 -2.812 -2.906 -3.188 -3.406 -3.656 -3.844
 -4.062 -4.375 -4.5   -5.156 -5.188 -5.22  -5.28  -5.47  -5.562 -5.72
 -5.78  -5.875 -5.875 -6.    -6.03  -6.03  -6.03  -6.094 -6.125 -6.125]"
