tokens	logprobs
"['___', '_', '_____', '__', 'Ċ', '""', '_________', '6', '5', '*', '___', '7', '.', '', 'p', 'b', '2', '_', '____', '9', '`', '1', '**', '14', '3', 'c', '^', '4', 'n', '16']"	"[-0.84020996 -2.3552246  -3.5185547  -4.3981934  -4.5358887  -4.952759
 -5.277954   -5.352295   -5.504883   -5.524292   -5.5456543  -5.593628
 -5.631592   -5.6361084  -5.6688232  -5.7072754  -5.729248   -5.802002
 -5.8302     -5.8378906  -5.915161   -5.9178467  -5.9296875  -6.1035156
 -6.1173096  -6.157959   -6.1988525  -6.2008057  -6.227173   -6.278076  ]"
"['___', '_', '_____', '__', 'Ċ', '""', '_________', '6', '5', '*', '___', '7', '.', '', 'p', 'b', '2', '_', '____', '9', '`', '1', '**', '14', '3', 'c', '^', '4', 'n', '16']"	"[-0.84020996 -2.3552246  -3.5185547  -4.3981934  -4.5358887  -4.952759
 -5.277954   -5.352295   -5.504883   -5.524292   -5.5456543  -5.593628
 -5.631592   -5.6361084  -5.6688232  -5.7072754  -5.729248   -5.802002
 -5.8302     -5.8378906  -5.915161   -5.9178467  -5.9296875  -6.1035156
 -6.1173096  -6.157959   -6.1988525  -6.2008057  -6.227173   -6.278076  ]"
"['___', '_', '_____', 'Ċ', '__', '""', '___', '', '_________', 'n', '*', '`', '___,', '_', 'p', '____', '6', '.', '5', '/', '_________________', 'b', '7', '^', '**', '2', '1', '$', 'Â¶', '_.']"	"[-0.59484863 -2.453003   -3.6445312  -4.539917   -4.5601807  -4.8966064
 -5.241455   -5.484497   -5.5513916  -5.5875244  -5.6987305  -5.7545166
 -5.8515625  -5.8634033  -5.9375     -5.95813    -6.019165   -6.0543213
 -6.0998535  -6.1280518  -6.2401123  -6.2596436  -6.3432617  -6.3847656
 -6.5125732  -6.5460205  -6.609741   -6.633667   -6.6417236  -6.654419  ]"
"['___', '_', '_____', 'Ċ', '__', '""', '___', '', '_________', 'n', '*', '`', '___,', '_', 'p', '____', '6', '.', '5', '/', '_________________', 'b', '7', '^', '**', '2', '1', '$', 'Â¶', '_.']"	"[-0.59484863 -2.453003   -3.6445312  -4.539917   -4.5601807  -4.8966064
 -5.241455   -5.484497   -5.5513916  -5.5875244  -5.6987305  -5.7545166
 -5.8515625  -5.8634033  -5.9375     -5.95813    -6.019165   -6.0543213
 -6.0998535  -6.1280518  -6.2401123  -6.2596436  -6.3432617  -6.3847656
 -6.5125732  -6.5460205  -6.609741   -6.633667   -6.6417236  -6.654419  ]"
"['___', '_', '_____', '__', '.', 'Ċ', '_________', '___', '""', '7', '____', '_', '6', '5', '', '9', '$', '1', '2', '___,', '_.', '14', '`', '0', '*', '16', '3', '_________________', 'b', '10']"	"[-0.5378418 -2.593628  -3.1350098 -4.645508  -4.7852783 -5.0214844
 -5.052002  -5.3096924 -5.659424  -5.861328  -5.873291  -6.001709
 -6.1051025 -6.1191406 -6.126343  -6.147827  -6.3323975 -6.34729
 -6.35376   -6.416748  -6.434326  -6.4675293 -6.47229   -6.562378
 -6.58667   -6.682373  -6.716675  -6.7907715 -6.809204  -6.838501 ]"
"['___', '_', '_____', '__', 'Ċ', '_________', '.', 'I', '___', '""', '8', 'am', '', 'n', '___,', '_,', '_', '""_', '`', '""_', 'a', 'or', 'un', 'i', '*', '/', 'N', '_.', '...', 'an']"	"[-0.2064209 -3.1467285 -4.1586914 -4.7580566 -5.1638184 -5.678833
 -5.843628  -5.9556885 -6.170288  -6.359619  -6.562866  -6.656372
 -6.665283  -6.758667  -6.840332  -6.8756104 -6.9000244 -6.9196777
 -6.9746094 -7.0404053 -7.0878906 -7.17395   -7.2313232 -7.2316895
 -7.2406006 -7.245117  -7.311035  -7.3154297 -7.35437   -7.4920654]"
"['___', '_', '_____', '__', 'Ċ', '___', 'I', '""', '_________', '.', 'n', '___,', '""_', '', '""_', '`', '_', 'am', '/', '_,', '*', 'i', '?', '8', '_________________', 'or', '_.', '____', 'a', '^']"	"[-0.18664551 -3.135254   -4.1186523  -4.9954834  -5.2321777  -5.590332
 -5.947754   -5.952881   -5.9611816  -6.164795   -6.315918   -6.382202
 -6.570801   -6.5863037  -6.6098633  -6.73938    -6.814575   -6.9334717
 -6.991333   -7.005615   -7.099243   -7.14209    -7.185547   -7.2545166
 -7.289673   -7.2941895  -7.3408203  -7.372925   -7.468384   -7.671509  ]"
"['___', '_', '_____', '___', '__', 'Ċ', '_________', '.', '""', 'n', '___,', '____', '', '_', '`', '*', '""_', '_.', '7', '/', '$', '0', '_________________', '/', '5', '|', '^', '?', '9', '""_']"	"[-0.38208008 -2.760254   -3.2913818  -4.9560547  -4.9797363  -5.0405273
 -5.4403076  -5.4470215  -5.529907   -5.9002686  -6.007324   -6.031494
 -6.149048   -6.154785   -6.2452393  -6.4295654  -6.5448     -6.6064453
 -6.6401367  -6.6453857  -6.8532715  -6.8847656  -6.898926   -6.973633
 -6.9924316  -6.9959717  -7.0039062  -7.03833    -7.0717773  -7.1030273 ]"
"['___', '_', '_____', '""', 'Ċ', '__', '____', '_________', '7', '.', '', '2', '___', '1', '`', '6', '9', '14', '_', '5', '3', '_________________', '**', '*', 'report', '_.', 'new', '""_', '/', '16']"	"[-0.79504395 -2.461792   -2.999878   -4.5908203  -4.6640625  -4.870117
 -5.268799   -5.439453   -5.5944824  -5.5981445  -5.602539   -5.786743
 -5.7926025  -5.800415   -5.873169   -5.913574   -6.0023193  -6.018921
 -6.047119   -6.064209   -6.15979    -6.206787   -6.209717   -6.218384
 -6.289795   -6.3216553  -6.3271484  -6.334839   -6.36792    -6.376343  ]"
"['___', '_', '_____', '""', 'Ċ', '__', '____', '_________', '7', '.', '', '2', '___', '1', '`', '6', '9', '14', '_', '5', '3', '_________________', '**', '*', 'report', '_.', 'new', '""_', '/', '16']"	"[-0.79504395 -2.461792   -2.999878   -4.5908203  -4.6640625  -4.870117
 -5.268799   -5.439453   -5.5944824  -5.5981445  -5.602539   -5.786743
 -5.7926025  -5.800415   -5.873169   -5.913574   -6.0023193  -6.018921
 -6.047119   -6.064209   -6.15979    -6.206787   -6.209717   -6.218384
 -6.289795   -6.3216553  -6.3271484  -6.334839   -6.36792    -6.376343  ]"
"['___', '_', '_____', 'Ċ', '__', '""', '___', '', '_________', '____', '`', '.', '___,', '*', '_', '_________________', '/', '""_', '_.', '1', '', '7', '2', 'n', '|', '#', '$', '^', 'b', '5']"	"[-0.536499  -2.560669  -3.2670898 -4.5269775 -5.0234375 -5.0272217
 -5.3690186 -5.383789  -5.5456543 -5.657959  -5.7158203 -5.9227295
 -6.036865  -6.1002197 -6.154541  -6.2019043 -6.2695312 -6.3172607
 -6.328003  -6.421875  -6.5822754 -6.5931396 -6.5949707 -6.595337
 -6.618042  -6.722534  -6.7226562 -6.798828  -6.817505  -6.8586426]"
"['___', '_', '_____', 'Ċ', '__', '""', '___', '', '_________', '____', '`', '.', '___,', '*', '_', '_________________', '/', '""_', '_.', '1', '', '7', '2', 'n', '|', '#', '$', '^', 'b', '5']"	"[-0.536499  -2.560669  -3.2670898 -4.5269775 -5.0234375 -5.0272217
 -5.3690186 -5.383789  -5.5456543 -5.657959  -5.7158203 -5.9227295
 -6.036865  -6.1002197 -6.154541  -6.2019043 -6.2695312 -6.3172607
 -6.328003  -6.421875  -6.5822754 -6.5931396 -6.5949707 -6.595337
 -6.618042  -6.722534  -6.7226562 -6.798828  -6.817505  -6.8586426]"
"['___', '_____', '_', 'Ċ', '__', '""', '*', '.', '7', '`', '____', '_________', '9', '', '6', '1', '**', 'C', '2', '5', '_', '/', '$', '14', '3', '^', '___', '***', '___,', 'c']"	"[-1.09021   -2.5944824 -2.6564941 -4.270508  -4.4732666 -4.5168457
 -4.803955  -4.913452  -4.9525146 -5.1607666 -5.182129  -5.1922607
 -5.345703  -5.3656006 -5.5352783 -5.583496  -5.6262207 -5.6624756
 -5.6779785 -5.724121  -5.744629  -5.823242  -5.9085693 -5.922241
 -5.9957275 -6.067383  -6.0771484 -6.172241  -6.2126465 -6.230835 ]"
"['___', '_____', '_', 'Ċ', '__', '""', '*', '.', '7', '`', '____', '_________', '9', '', '6', '1', '**', 'C', '2', '5', '_', '/', '$', '14', '3', '^', '___', '***', '___,', 'c']"	"[-1.09021   -2.5944824 -2.6564941 -4.270508  -4.4732666 -4.5168457
 -4.803955  -4.913452  -4.9525146 -5.1607666 -5.182129  -5.1922607
 -5.345703  -5.3656006 -5.5352783 -5.583496  -5.6262207 -5.6624756
 -5.6779785 -5.724121  -5.744629  -5.823242  -5.9085693 -5.922241
 -5.9957275 -6.067383  -6.0771484 -6.172241  -6.2126465 -6.230835 ]"
"['___', '_', '_____', 'Ċ', '""', '__', '`', '*', '_________', '', '.', '____', '___', '___,', '/', '_', '7', 'n', '^', '$', '**', 'c', '_________________', '1', '***', '9', '""_', 'C', '', '5']"	"[-0.67736816 -2.6479492  -2.6948242  -4.4381104  -4.566284   -4.6601562
 -4.878418   -5.0008545  -5.3482666  -5.3636475  -5.4556885  -5.4559326
 -5.599121   -5.7506104  -5.858032   -5.913208   -5.932495   -6.1134033
 -6.1328125  -6.204468   -6.351074   -6.410034   -6.4873047  -6.5126953
 -6.5150146  -6.522583   -6.5389404  -6.593506   -6.6064453  -6.614868  ]"
"['___', '_', '_____', 'Ċ', '""', '__', '`', '*', '_________', '', '.', '____', '___', '___,', '/', '_', '7', 'n', '^', '$', '**', 'c', '_________________', '1', '***', '9', '""_', 'C', '', '5']"	"[-0.67736816 -2.6479492  -2.6948242  -4.4381104  -4.566284   -4.6601562
 -4.878418   -5.0008545  -5.3482666  -5.3636475  -5.4556885  -5.4559326
 -5.599121   -5.7506104  -5.858032   -5.913208   -5.932495   -6.1134033
 -6.1328125  -6.204468   -6.351074   -6.410034   -6.4873047  -6.5126953
 -6.5150146  -6.522583   -6.5389404  -6.593506   -6.6064453  -6.614868  ]"
"['___', '_', '_____', '.', 'Ċ', '""', '__', '7', '*', '9', '_________', '$', '____', '___', '', '`', '6', '1', '5', '_', '___,', '***', '2', '14', '3', '/', '**', '10', '501', 'b']"	"[-0.8062744 -2.8544922 -3.097168  -4.3894043 -4.414551  -4.422241
 -4.5976562 -4.89917   -4.9188232 -4.969116  -5.0687256 -5.1031494
 -5.3099365 -5.319702  -5.435425  -5.559326  -5.593872  -5.6243896
 -5.7625732 -5.833618  -5.8826904 -5.883301  -6.019409  -6.0892334
 -6.137085  -6.2008057 -6.225952  -6.392456  -6.3948975 -6.448242 ]"
"['___', '_', '_____', '.', 'Ċ', '""', '__', '7', '*', '9', '_________', '$', '____', '___', '', '`', '6', '1', '5', '_', '___,', '***', '2', '14', '3', '/', '**', '10', '501', 'b']"	"[-0.8062744 -2.8544922 -3.097168  -4.3894043 -4.414551  -4.422241
 -4.5976562 -4.89917   -4.9188232 -4.969116  -5.0687256 -5.1031494
 -5.3099365 -5.319702  -5.435425  -5.559326  -5.593872  -5.6243896
 -5.7625732 -5.833618  -5.8826904 -5.883301  -6.019409  -6.0892334
 -6.137085  -6.2008057 -6.225952  -6.392456  -6.3948975 -6.448242 ]"
"['___', '_', '_____', 'Ċ', '""', '__', '*', '___', '.', '_________', '`', '', '___,', '____', '$', '_', '7', '/', '9', 'n', '/', '***', '1', '""_', '5', '_________________', 'b', '6', '#', '501']"	"[-0.54992676 -2.8483887  -3.1777344  -4.4382324  -4.4664307  -4.963135
 -5.1452637  -5.161865   -5.1726074  -5.208008   -5.246826   -5.416626
 -5.5047607  -5.6190186  -5.7490234  -5.8737793  -5.897827   -6.0893555
 -6.17041    -6.1727295  -6.446533   -6.4664307  -6.4714355  -6.5877686
 -6.595581   -6.5977783  -6.6223145  -6.6445312  -6.6677246  -6.6707764 ]"
"['___', '_', '_____', 'Ċ', '""', '__', '*', '___', '.', '_________', '`', '', '___,', '____', '$', '_', '7', '/', '9', 'n', '/', '***', '1', '""_', '5', '_________________', 'b', '6', '#', '501']"	"[-0.54992676 -2.8483887  -3.1777344  -4.4382324  -4.4664307  -4.963135
 -5.1452637  -5.161865   -5.1726074  -5.208008   -5.246826   -5.416626
 -5.5047607  -5.6190186  -5.7490234  -5.8737793  -5.897827   -6.0893555
 -6.17041    -6.1727295  -6.446533   -6.4664307  -6.4714355  -6.5877686
 -6.595581   -6.5977783  -6.6223145  -6.6445312  -6.6677246  -6.6707764 ]"
"['___', '_____', '_', '""', 'Ċ', '_________', '__', '', '___', '7', '____', '`', '.', '9', 'home', '**', '_', '*', '5', '/', '$', '6', '501', '1', '2', '***', '...', '**', '_.', '|']"	"[-0.8433838 -2.5043945 -2.958252  -4.3703613 -4.45166   -4.525879
 -4.5441895 -4.9836426 -5.3031006 -5.32959   -5.3775635 -5.437256
 -5.447998  -5.5926514 -5.614746  -5.6259766 -5.6378174 -5.6748047
 -5.9017334 -5.92749   -5.9313965 -6.1505127 -6.2147217 -6.225586
 -6.2626953 -6.307129  -6.33667   -6.422119  -6.42395   -6.4262695]"
"['___', '_____', '_', '""', 'Ċ', '_________', '__', '', '___', '7', '____', '`', '.', '9', 'home', '**', '_', '*', '5', '/', '$', '6', '501', '1', '2', '***', '...', '**', '_.', '|']"	"[-0.8433838 -2.5043945 -2.958252  -4.3703613 -4.45166   -4.525879
 -4.5441895 -4.9836426 -5.3031006 -5.32959   -5.3775635 -5.437256
 -5.447998  -5.5926514 -5.614746  -5.6259766 -5.6378174 -5.6748047
 -5.9017334 -5.92749   -5.9313965 -6.1505127 -6.2147217 -6.225586
 -6.2626953 -6.307129  -6.33667   -6.422119  -6.42395   -6.4262695]"
"['___', '_____', '_', '""', 'Ċ', '_________', '__', '___', '`', '', '____', '/', '*', '_', 'n', '___,', '.', '7', '""_', '$', '|', '**', '501', 'home', '_________________', '***', '9', '/', '_.', '^']"	"[-0.60046387 -2.5301514  -2.941162   -4.4230957  -4.556885   -4.611206
 -5.0389404  -5.1307373  -5.2193604  -5.2731934  -5.737549   -5.8395996
 -5.871338   -5.9327393  -5.9855957  -6.0532227  -6.104004   -6.2719727
 -6.3743896  -6.390381   -6.454834   -6.468994   -6.4799805  -6.484253
 -6.4971924  -6.605835   -6.6204834  -6.636841   -6.657959   -6.6966553 ]"
"['___', '_____', '_', '""', 'Ċ', '_________', '__', '___', '`', '', '____', '/', '*', '_', 'n', '___,', '.', '7', '""_', '$', '|', '**', '501', 'home', '_________________', '***', '9', '/', '_.', '^']"	"[-0.60046387 -2.5301514  -2.941162   -4.4230957  -4.556885   -4.611206
 -5.0389404  -5.1307373  -5.2193604  -5.2731934  -5.737549   -5.8395996
 -5.871338   -5.9327393  -5.9855957  -6.0532227  -6.104004   -6.2719727
 -6.3743896  -6.390381   -6.454834   -6.468994   -6.4799805  -6.484253
 -6.4971924  -6.605835   -6.6204834  -6.636841   -6.657959   -6.6966553 ]"
"['___', '_____', '_', 'Ċ', '__', '""', '7', '_________', '____', '', '9', '*', '`', '6', '.', '___', '5', '**', '2', '_', '1', '/', 'home', '14', '3', '___,', '^', '***', '501', '10']"	"[-0.62768555 -2.5787354  -2.8979492  -4.666504   -4.7385254  -4.921875
 -5.1898193  -5.199585   -5.427002   -5.588867   -5.6292725  -5.661743
 -5.7142334  -5.7338867  -5.7528076  -5.852661   -5.8549805  -5.9051514
 -6.0112305  -6.0357666  -6.076416   -6.0979004  -6.0999756  -6.3015137
 -6.337158   -6.4609375  -6.47583    -6.539551   -6.554199   -6.560425  ]"
"['___', '_____', '_', 'Ċ', '__', '""', '7', '_________', '____', '', '9', '*', '`', '6', '.', '___', '5', '**', '2', '_', '1', '/', 'home', '14', '3', '___,', '^', '***', '501', '10']"	"[-0.62768555 -2.5787354  -2.8979492  -4.666504   -4.7385254  -4.921875
 -5.1898193  -5.199585   -5.427002   -5.588867   -5.6292725  -5.661743
 -5.7142334  -5.7338867  -5.7528076  -5.852661   -5.8549805  -5.9051514
 -6.0112305  -6.0357666  -6.076416   -6.0979004  -6.0999756  -6.3015137
 -6.337158   -6.4609375  -6.47583    -6.539551   -6.554199   -6.560425  ]"
"['___', '_____', '_', 'Ċ', '""', '__', '`', '_________', '___', '', '*', '____', '___,', '/', '_', '7', '.', '^', 'n', '**', '_________________', '5', '***', '""_', '9', '|', '$', '501', '', '6']"	"[-0.45129395 -2.7913818  -2.9110107  -4.7250977  -4.938843   -4.984009
 -5.39209    -5.397949   -5.4718018  -5.5030518  -5.610718   -5.784424
 -5.968628   -5.992798   -6.12854    -6.1641846  -6.194092   -6.3443604
 -6.4327393  -6.533325   -6.5335693  -6.7020264  -6.755493   -6.7856445
 -6.787842   -6.798462   -6.8016357  -6.835327   -6.8363037  -6.8464355 ]"
"['___', '_____', '_', 'Ċ', '""', '__', '`', '_________', '___', '', '*', '____', '___,', '/', '_', '7', '.', '^', 'n', '**', '_________________', '5', '***', '""_', '9', '|', '$', '501', '', '6']"	"[-0.45129395 -2.7913818  -2.9110107  -4.7250977  -4.938843   -4.984009
 -5.39209    -5.397949   -5.4718018  -5.5030518  -5.610718   -5.784424
 -5.968628   -5.992798   -6.12854    -6.1641846  -6.194092   -6.3443604
 -6.4327393  -6.533325   -6.5335693  -6.7020264  -6.755493   -6.7856445
 -6.787842   -6.798462   -6.8016357  -6.835327   -6.8363037  -6.8464355 ]"
