tokens	logprobs
"['___', 'carrot', '______', '', '_', '__', 'cake', '""', 'candy', 'potato', '*', 'banana', '___', 'fruit', 'pie', 'pumpkin', '\\', '______', 'carrots', '_', 'chocolate', 'vegetable', 'yellow', 'car', 'flower', 'tree', '[', '(', 'strawberry', '-']"	"[-0.8270874 -2.189086  -2.951188  -4.15162   -4.212425  -4.358639
 -4.369837  -4.8631754 -4.9117994 -5.2003613 -5.368783  -5.393197
 -5.5148926 -5.518874  -5.585704  -5.7130575 -5.7641125 -5.8400354
 -5.865036  -5.894622  -5.981717  -6.049979  -6.197694  -6.205165
 -6.2102537 -6.250991  -6.2773266 -6.2777834 -6.3449554 -6.400031 ]"
"['___', 'carrot', '______', '', '_', '__', 'cake', '""', 'candy', 'potato', '*', 'banana', '___', 'fruit', 'pie', 'pumpkin', '\\', '______', 'carrots', '_', 'chocolate', 'vegetable', 'yellow', 'car', 'flower', 'tree', '[', '(', 'strawberry', '-']"	"[-0.8270874 -2.189086  -2.951188  -4.15162   -4.212425  -4.358639
 -4.369837  -4.8631754 -4.9117994 -5.2003613 -5.368783  -5.393197
 -5.5148926 -5.518874  -5.585704  -5.7130575 -5.7641125 -5.8400354
 -5.865036  -5.894622  -5.981717  -6.049979  -6.197694  -6.205165
 -6.2102537 -6.250991  -6.2773266 -6.2777834 -6.3449554 -6.400031 ]"
"['___', 'pe', '', 'peach', '_', '______', '__', '""', '___', 'potato', '(', 'p', 'green', '_', '\\', '*', 'white', 'yellow', 'Pe', 'blue', 'small', 'pie', '[', 'pumpkin', 'peas', 'tree', 'brown', 'a', '.', 'P']"	"[-1.4531918 -1.487772  -3.3820248 -3.4807968 -4.051306  -4.4997673
 -4.6963997 -4.782116  -4.8966255 -5.1904583 -5.2059135 -5.299864
 -5.358486  -5.4650974 -5.4824123 -5.4846973 -5.4862614 -5.6006737
 -5.7023983 -5.761818  -5.8201065 -5.822237  -5.901119  -5.9089413
 -5.9179306 -5.9334946 -5.9588776 -5.963543  -6.025921  -6.054825 ]"
"['___', 'pe', '', 'peach', '_', '______', '__', '""', '___', 'potato', '(', 'p', 'green', '_', '\\', '*', 'white', 'yellow', 'Pe', 'blue', 'small', 'pie', '[', 'pumpkin', 'peas', 'tree', 'brown', 'a', '.', 'P']"	"[-1.4531918 -1.487772  -3.3820248 -3.4807968 -4.051306  -4.4997673
 -4.6963997 -4.782116  -4.8966255 -5.1904583 -5.2059135 -5.299864
 -5.358486  -5.4650974 -5.4824123 -5.4846973 -5.4862614 -5.6006737
 -5.7023983 -5.761818  -5.8201065 -5.822237  -5.901119  -5.9089413
 -5.9179306 -5.9334946 -5.9588776 -5.963543  -6.025921  -6.054825 ]"
"['___', 'pe', '', 'peach', '______', '_', 'potato', '__', '""', '*', '___', 'pumpkin', 'pie', 'chicken', 'tree', 'p', '\\', '_', 'egg', '(', '.', '-', 'green', 'shell', '______', 'banana', '[', 'chick', 'peanut', 'pear']"	"[-0.8033619 -2.5965757 -3.5270295 -3.6759686 -3.8087182 -4.0783367
 -4.607128  -4.659359  -5.1927605 -5.346833  -5.3724732 -5.503859
 -5.670212  -5.870203  -5.904297  -5.9409323 -5.953412  -5.9644613
 -5.976902  -5.9832554 -6.0292244 -6.1773353 -6.1943636 -6.246665
 -6.3145657 -6.3198624 -6.3635073 -6.36776   -6.370631  -6.3896837]"
"['___', 'pe', '', 'peach', '______', '_', 'potato', '__', '""', '*', '___', 'pumpkin', 'pie', 'chicken', 'tree', 'p', '\\', '_', 'egg', '(', '.', '-', 'green', 'shell', '______', 'banana', '[', 'chick', 'peanut', 'pear']"	"[-0.8033619 -2.5965757 -3.5270295 -3.6759686 -3.8087182 -4.0783367
 -4.607128  -4.659359  -5.1927605 -5.346833  -5.3724732 -5.503859
 -5.670212  -5.870203  -5.904297  -5.9409323 -5.953412  -5.9644613
 -5.976902  -5.9832554 -6.0292244 -6.1773353 -6.1943636 -6.246665
 -6.3145657 -6.3198624 -6.3635073 -6.36776   -6.370631  -6.3896837]"
"['hammer', '___', '""', '__', '', '_', '______', '___', '\\', 'hamm', '(', '_____', 'a', '____', 'tool', '*', '_', 'steel', '1', 'heavy', '[', '-', '.', '""""', 'Hammer', '__', '|', '---', '$', 'Ċ']"	"[-0.97696304 -1.2726898  -4.117222   -4.360771   -4.524458   -4.5475903
 -4.657154   -5.2792015  -5.3242264  -5.3841248  -5.448456   -5.46854
 -5.5761127  -5.588627   -5.694767   -6.0063934  -6.044649   -6.0579147
 -6.0967503  -6.2132244  -6.2668743  -6.2673473  -6.269058   -6.293272
 -6.298502   -6.3236256  -6.335066   -6.4187527  -6.474264   -6.5060234 ]"
"['___', '', '""', 'hammer', '_', '__', '______', '___', '\\', 'A', '____', 'a', '_____', 'iron', '(', 'an', '""""', 'object', 'I', '_', '__', '-', 'electric', 'Ċ', '|', '[', 'awesome', 'axe', '*', 'ï¿½']"	"[-0.5902004 -3.0829659 -3.672512  -3.6858778 -3.8766727 -3.9184608
 -4.281705  -4.5158052 -4.7180853 -4.89705   -5.0282927 -5.0928373
 -5.3384447 -5.449397  -5.5543985 -5.7312365 -5.743888  -5.8565702
 -5.891368  -5.993064  -6.0175905 -6.0887213 -6.1201143 -6.1889677
 -6.2449827 -6.276925  -6.2804785 -6.2830667 -6.3254538 -6.370723 ]"
"['___', '', '__', '_', '______', '___', 'hammer', '""', '____', '\\', '_____', 'object', '__', 'item', '_', '""""', '-', 'electric', 'ï¿½', '*', 'axe', 'a', 'Ċ', ""'"", 'A', '|', '(', 'actual', '---', 'egg']"	"[-0.23561287 -3.9312172  -4.0125275  -4.2077026  -4.227148   -4.6878757
 -4.8108044  -4.8803425  -5.4525814  -5.625223   -6.0719223  -6.28306
 -6.2930984  -6.497097   -6.591032   -6.7131195  -6.7965164  -6.8691444
 -6.9162827  -6.9207745  -6.9627533  -7.0010185  -7.0677605  -7.0825806
 -7.0953655  -7.246235   -7.2597446  -7.270153   -7.294615   -7.3068485 ]"
"['___', 'hammer', '______', '__', '_', '""', '', '___', 'tool', 'hamm', '\\', '____', '_____', '*', 'weapon', 'ï¿½', 'wrench', '_', '__', '""""', '-', '(', 'a', '______', '---', '.', '|', ""'"", 'Ċ', 'car']"	"[-0.6199913 -1.3372631 -4.0549088 -4.4270916 -4.69075   -5.060153
 -5.1648064 -5.444826  -5.71509   -5.8068733 -5.9263496 -6.0945635
 -6.097107  -6.3357744 -6.4700027 -6.6951184 -6.8017883 -6.8236175
 -6.849543  -6.8986745 -6.907927  -6.9301457 -6.9471545 -6.987951
 -7.053594  -7.0636125 -7.0851407 -7.1823587 -7.2050533 -7.252127 ]"
"['saw', '___', '______', '__', '', '_', '""', 'Saw', 'a', '\\', '(', 'wood', 'tool', '|', 's', '[', 'w', 'was', 'hammer', '1', '___', '*', '.', 'Ċ', '.', 'piece', 'tree', '____', '_', '-']"	"[-1.1526937 -1.4016352 -3.8367796 -4.218421  -4.300334  -4.3174467
 -4.4490633 -4.9334784 -5.0495806 -5.4800406 -5.5021753 -5.5743246
 -5.769559  -5.9054384 -5.965207  -6.01048   -6.0177717 -6.0434732
 -6.0556993 -6.139476  -6.2720118 -6.332141  -6.374177  -6.393981
 -6.397004  -6.4120646 -6.425042  -6.4330187 -6.462535  -6.4803724]"
"['saw', '___', '______', '__', '', '_', '""', 'Saw', 'a', '\\', '(', 'wood', 'tool', '|', 's', '[', 'w', 'was', 'hammer', '1', '___', '*', '.', 'Ċ', '.', 'piece', 'tree', '____', '_', '-']"	"[-1.1526937 -1.4016352 -3.8367796 -4.218421  -4.300334  -4.3174467
 -4.4490633 -4.9334784 -5.0495806 -5.4800406 -5.5021753 -5.5743246
 -5.769559  -5.9054384 -5.965207  -6.01048   -6.0177717 -6.0434732
 -6.0556993 -6.139476  -6.2720118 -6.332141  -6.374177  -6.393981
 -6.397004  -6.4120646 -6.425042  -6.4330187 -6.462535  -6.4803724]"
"['___', 'saw', '______', '_', '__', '', '""', 'tool', 'hammer', '\\', 'wood', '*', 'a', '|', 'Saw', 'w', 's', '___', 'tree', 'piece', '[', 'knife', '-', '(', 'blade', '.', 'car', '[[', 'cat', ""'""]"	"[-0.831192  -1.8417931 -3.4227896 -4.1964555 -4.2376595 -4.638551
 -4.774488  -5.573096  -5.586503  -5.7332735 -5.8205924 -6.05699
 -6.081834  -6.2064404 -6.2206907 -6.273601  -6.287015  -6.295932
 -6.3490505 -6.378765  -6.3864217 -6.387343  -6.399169  -6.43624
 -6.4509926 -6.469035  -6.534014  -6.5476546 -6.5858197 -6.5946527]"
"['___', 'saw', '______', '_', '__', '', '""', 'tool', 'hammer', '\\', 'wood', '*', 'a', '|', 'Saw', 'w', 's', '___', 'tree', 'piece', '[', 'knife', '-', '(', 'blade', '.', 'car', '[[', 'cat', ""'""]"	"[-0.831192  -1.8417931 -3.4227896 -4.1964555 -4.2376595 -4.638551
 -4.774488  -5.573096  -5.586503  -5.7332735 -5.8205924 -6.05699
 -6.081834  -6.2064404 -6.2206907 -6.273601  -6.287015  -6.295932
 -6.3490505 -6.378765  -6.3864217 -6.387343  -6.399169  -6.43624
 -6.4509926 -6.469035  -6.534014  -6.5476546 -6.5858197 -6.5946527]"
"['___', 'car', '______', '', '__', 'vehicle', '""', '_', '___', 'truck', '____', 'black', 'a', '$', 'white', 'Toyota', '(', 'blue', 'Car', 'SUV', 'yellow', '\\', '_____', 'red', '.', 'cars', '***', '*', ""'"", 'automobile']"	"[-1.0568542 -1.1394653 -3.3301086 -3.4438133 -4.429695  -4.529907
 -4.8759193 -4.8876534 -5.654087  -5.8385963 -5.8587837 -5.917858
 -5.9853516 -6.07111   -6.1889725 -6.2385597 -6.2765045 -6.3287697
 -6.3772507 -6.3803024 -6.3899384 -6.4704514 -6.471298  -6.5291786
 -6.5722847 -6.634403  -6.6523476 -6.740776  -6.832718  -6.8332214]"
"['___', 'car', '______', '', '__', 'vehicle', '""', '_', '___', 'truck', '____', 'black', 'a', '$', 'white', 'Toyota', '(', 'blue', 'Car', 'SUV', 'yellow', '\\', '_____', 'red', '.', 'cars', '***', '*', ""'"", 'automobile']"	"[-1.0568542 -1.1394653 -3.3301086 -3.4438133 -4.429695  -4.529907
 -4.8759193 -4.8876534 -5.654087  -5.8385963 -5.8587837 -5.917858
 -5.9853516 -6.07111   -6.1889725 -6.2385597 -6.2765045 -6.3287697
 -6.3772507 -6.3803024 -6.3899384 -6.4704514 -6.471298  -6.5291786
 -6.5722847 -6.634403  -6.6523476 -6.740776  -6.832718  -6.8332214]"
"['___', 'car', '______', '', 'vehicle', '__', '_', '""', '___', 'truck', '____', '*', 'motorcycle', '$', 'automobile', 'SUV', '.', 'bike', ""'"", '\\', '_____', 'bicycle', 'motor', '_', '__', '(', 'black', '#', '.', 'bus']"	"[-0.6923394 -1.4378059 -3.1604238 -4.059006  -4.1357627 -4.2568936
 -4.913716  -5.0556774 -5.8464932 -5.8839526 -6.315781  -6.4955516
 -6.6189036 -6.624326  -6.725104  -6.740439  -6.7479377 -6.8015647
 -6.830438  -6.8563724 -6.923919  -6.960357  -6.9861064 -7.047176
 -7.0572696 -7.0740542 -7.09602   -7.1774344 -7.1908927 -7.1990857]"
"['___', 'car', '______', '', 'vehicle', '__', '_', '""', '___', 'truck', '____', '*', 'motorcycle', '$', 'automobile', 'SUV', '.', 'bike', ""'"", '\\', '_____', 'bicycle', 'motor', '_', '__', '(', 'black', '#', '.', 'bus']"	"[-0.6923394 -1.4378059 -3.1604238 -4.059006  -4.1357627 -4.2568936
 -4.913716  -5.0556774 -5.8464932 -5.8839526 -6.315781  -6.4955516
 -6.6189036 -6.624326  -6.725104  -6.740439  -6.7479377 -6.8015647
 -6.830438  -6.8563724 -6.923919  -6.960357  -6.9861064 -7.047176
 -7.0572696 -7.0740542 -7.09602   -7.1774344 -7.1908927 -7.1990857]"
"['___', 'truck', '______', '', 'car', '""', 'vehicle', '__', '_', '___', 'bus', 'a', '____', '(', 'tank', '.', '***', '\\', 'SUV', 'pickup', '_____', '|', 'Truck', '_', '.', 'large', ""'"", '[', '*', 'big']"	"[-0.93133163 -1.6115456  -3.6872787  -3.7010498  -4.238291   -4.298668
 -4.3327026  -4.663704   -5.053528   -5.300991   -5.448866   -5.4729137
 -5.53668    -5.63262    -5.6972923  -6.1211433  -6.197632   -6.2630024
 -6.273899   -6.2832165  -6.2928104  -6.334648   -6.3448772  -6.3980503
 -6.4314613  -6.4632854  -6.530073   -6.532778   -6.5412846  -6.5492687 ]"
"['___', 'truck', '______', '', 'car', '""', 'vehicle', '__', '_', '___', 'bus', 'a', '____', '(', 'tank', '.', '***', '\\', 'SUV', 'pickup', '_____', '|', 'Truck', '_', '.', 'large', ""'"", '[', '*', 'big']"	"[-0.93133163 -1.6115456  -3.6872787  -3.7010498  -4.238291   -4.298668
 -4.3327026  -4.663704   -5.053528   -5.300991   -5.448866   -5.4729137
 -5.53668    -5.63262    -5.6972923  -6.1211433  -6.197632   -6.2630024
 -6.273899   -6.2832165  -6.2928104  -6.334648   -6.3448772  -6.3980503
 -6.4314613  -6.4632854  -6.530073   -6.532778   -6.5412846  -6.5492687 ]"
"['___', 'truck', '______', 'vehicle', 'car', '', '__', '""', '_', 'bus', '___', 'tank', '____', '*', '.', 'SUV', 'driver', 'motorcycle', ""'"", 'pickup', 'woman', '\\', '(', '***', 'box', 'passenger', '_____', 'motor', '|', '.']"	"[-0.5344963 -2.2056737 -3.428576  -3.9638577 -4.1125383 -4.353834
 -4.684409  -4.709362  -5.238288  -5.564157  -5.78959   -6.1347914
 -6.3108215 -6.439891  -6.4764886 -6.5189004 -6.547628  -6.6218243
 -6.642692  -6.6899467 -6.768284  -6.793728  -6.809287  -6.8239655
 -6.8728113 -6.9098573 -6.978131  -6.9842362 -6.997542  -7.006775 ]"
"['___', 'truck', '______', 'vehicle', 'car', '', '__', '""', '_', 'bus', '___', 'tank', '____', '*', '.', 'SUV', 'driver', 'motorcycle', ""'"", 'pickup', 'woman', '\\', '(', '***', 'box', 'passenger', '_____', 'motor', '|', '.']"	"[-0.5344963 -2.2056737 -3.428576  -3.9638577 -4.1125383 -4.353834
 -4.684409  -4.709362  -5.238288  -5.564157  -5.78959   -6.1347914
 -6.3108215 -6.439891  -6.4764886 -6.5189004 -6.547628  -6.6218243
 -6.642692  -6.6899467 -6.768284  -6.793728  -6.809287  -6.8239655
 -6.8728113 -6.9098573 -6.978131  -6.9842362 -6.997542  -7.006775 ]"
"['___', 'hotel', '______', 'room', '""', '', 'restaurant', '___', '__', '_', 'motel', '(', 'building', '.', 'Hotel', '_____', 'place', '____', 'a', '\\', '$', 'luxury', ',', 'large', '_', '.', 'bar', '__', 'guest', 'bathroom']"	"[-0.9437561 -1.4668541 -3.922596  -4.1034546 -4.3766823 -4.5255966
 -4.6114655 -4.7699356 -4.8437004 -4.873001  -5.1791496 -5.5605164
 -5.6703377 -5.697464  -5.7136    -5.8563614 -5.8720474 -6.0252876
 -6.06958   -6.119919  -6.198448  -6.2134705 -6.252205  -6.2613907
 -6.3177147 -6.3634872 -6.3764114 -6.398342  -6.549961  -6.676792 ]"
"['___', 'hotel', '______', 'room', '""', '', 'restaurant', '___', '__', '_', 'motel', '(', 'building', '.', 'Hotel', '_____', 'place', '____', 'a', '\\', '$', 'luxury', ',', 'large', '_', '.', 'bar', '__', 'guest', 'bathroom']"	"[-0.9437561 -1.4668541 -3.922596  -4.1034546 -4.3766823 -4.5255966
 -4.6114655 -4.7699356 -4.8437004 -4.873001  -5.1791496 -5.5605164
 -5.6703377 -5.697464  -5.7136    -5.8563614 -5.8720474 -6.0252876
 -6.06958   -6.119919  -6.198448  -6.2134705 -6.252205  -6.2613907
 -6.3177147 -6.3634872 -6.3764114 -6.398342  -6.549961  -6.676792 ]"
"['___', 'hotel', '______', 'restaurant', 'room', '""', '', 'motel', '__', '_', '___', 'building', 'place', 'restroom', 'bathroom', 'bar', 'luxury', '.', '____', '*', 'pool', 'bath', 'gym', '_____', 'mall', '(', 'toilet', '.', '$', 'guest']"	"[-0.7213459 -1.6865025 -3.6575394 -4.148758  -4.304096  -4.5952377
 -4.8435745 -4.9458046 -4.960657  -4.9855175 -5.0949097 -5.6101913
 -5.7928505 -5.84902   -5.9184856 -6.1650696 -6.34857   -6.4336205
 -6.5202007 -6.5245667 -6.5446777 -6.5654144 -6.572262  -6.5813103
 -6.5847397 -6.6058083 -6.6156273 -6.6742916 -6.7126675 -6.7397556]"
"['___', 'hotel', '______', 'restaurant', 'room', '""', '', 'motel', '__', '_', '___', 'building', 'place', 'restroom', 'bathroom', 'bar', 'luxury', '.', '____', '*', 'pool', 'bath', 'gym', '_____', 'mall', '(', 'toilet', '.', '$', 'guest']"	"[-0.7213459 -1.6865025 -3.6575394 -4.148758  -4.304096  -4.5952377
 -4.8435745 -4.9458046 -4.960657  -4.9855175 -5.0949097 -5.6101913
 -5.7928505 -5.84902   -5.9184856 -6.1650696 -6.34857   -6.4336205
 -6.5202007 -6.5245667 -6.5446777 -6.5654144 -6.572262  -6.5813103
 -6.5847397 -6.6058083 -6.6156273 -6.6742916 -6.7126675 -6.7397556]"
"['___', 'house', '______', '__', '', '""', '_', 'building', 'room', '___', 'home', '(', '____', '$', 'a', '__', '\\', 'House', 'white', '.', 'house', '_', '_____', 'large', 'mansion', 'wall', 'barn', ',', '1', 'shelter']"	"[-0.97255135 -1.5910854  -3.887823   -4.21611    -4.2457294  -4.5439377
 -4.718878   -4.7622967  -4.9917965  -5.108059   -5.3102493  -5.5276833
 -5.624943   -5.6809998  -5.804554   -5.894703   -5.9192123  -5.986412
 -5.997448   -6.117611   -6.192131   -6.2154617  -6.2161217  -6.255001
 -6.276932   -6.3067245  -6.4371986  -6.4755783  -6.533787   -6.5359993 ]"
"['___', 'house', '______', '__', '', '""', '_', 'building', 'room', '___', 'home', '(', '____', '$', 'a', '__', '\\', 'House', 'white', '.', 'house', '_', '_____', 'large', 'mansion', 'wall', 'barn', ',', '1', 'shelter']"	"[-0.97255135 -1.5910854  -3.887823   -4.21611    -4.2457294  -4.5439377
 -4.718878   -4.7622967  -4.9917965  -5.108059   -5.3102493  -5.5276833
 -5.624943   -5.6809998  -5.804554   -5.894703   -5.9192123  -5.986412
 -5.997448   -6.117611   -6.192131   -6.2154617  -6.2161217  -6.255001
 -6.276932   -6.3067245  -6.4371986  -6.4755783  -6.533787   -6.5359993 ]"
"['___', 'house', '______', '__', 'building', '', '_', '""', '___', 'room', 'home', '____', 'shelter', '__', '$', 'car', 'bathroom', 'mansion', '______', 'wall', '\\', 'place', '*', '(', '_', '.', 'barn', 'roof', '_____', '.']"	"[-0.58877516 -2.0153532  -3.5091138  -4.28871    -4.4355226  -4.7540736
 -4.76862    -5.0578923  -5.220242   -5.247495   -5.4939895  -6.130817
 -6.165132   -6.351702   -6.3983026  -6.406236   -6.416244   -6.4466233
 -6.54787    -6.5881763  -6.5888247  -6.603641   -6.7047095  -6.7424283
 -6.7502656  -6.796825   -6.8314815  -6.83207    -6.850537   -6.916986  ]"
"['___', 'house', '______', '__', 'building', '', '_', '""', '___', 'room', 'home', '____', 'shelter', '__', '$', 'car', 'bathroom', 'mansion', '______', 'wall', '\\', 'place', '*', '(', '_', '.', 'barn', 'roof', '_____', '.']"	"[-0.58877516 -2.0153532  -3.5091138  -4.28871    -4.4355226  -4.7540736
 -4.76862    -5.0578923  -5.220242   -5.247495   -5.4939895  -6.130817
 -6.165132   -6.351702   -6.3983026  -6.406236   -6.416244   -6.4466233
 -6.54787    -6.5881763  -6.5888247  -6.603641   -6.7047095  -6.7424283
 -6.7502656  -6.796825   -6.8314815  -6.83207    -6.850537   -6.916986  ]"
