tokens	logprobs
['', '', '\\', '$\\', '\\', '(', '$', '$\\', 'fruit', 'vegetable', '________', '____', '(', '___', '_____', '__', '________', '_______', '<eos>', '____', '_____', 'noun', '______', '__________', '_________', '\\_', '___', 'herb', '', 'root']	"[-1.5549812 -2.8332233 -2.9158173 -2.92951   -2.979313  -3.2309723
 -3.4073906 -3.5918674 -3.617136  -3.7951527 -3.8095455 -4.2231007
 -4.263893  -4.456156  -4.457739  -4.485758  -4.5576763 -4.631592
 -4.673561  -4.7141266 -4.7472324 -4.8059044 -4.8140297 -4.928179
 -4.960207  -5.0097218 -5.0880623 -5.1814785 -5.3094654 -5.340637 ]"
['', '\\', '', '$\\', '$', '___', '________', '__', '________', '____', '\\', '______', '(', '____', '___', '_____', '___________', '_________', 'a', '___________', '____________', 'fruit', '________________', '\\_', '__________', '$\\', '_______', '_____', '__________', '<eos>']	"[-1.8023987 -2.6955357 -2.8467598 -2.9973202 -3.0850563 -3.0894012
 -3.2786503 -3.293686  -3.4237976 -3.4472866 -3.511135  -3.933096
 -3.9425125 -4.0311966 -4.0602646 -4.1813583 -4.3969173 -4.4047203
 -4.453747  -4.512848  -4.6710987 -4.6741314 -4.715267  -4.806715
 -4.8159924 -4.817419  -4.9502926 -4.9924774 -5.009136  -5.10709  ]"
['', '\\', '', '$\\', '$', '___', '________', '__', '________', '____', '\\', '______', '(', '____', '___', '_____', '___________', '_________', 'a', '___________', '____________', 'fruit', '________________', '\\_', '__________', '$\\', '_______', '_____', '__________', '<eos>']	"[-1.8023987 -2.6955357 -2.8467598 -2.9973202 -3.0850563 -3.0894012
 -3.2786503 -3.293686  -3.4237976 -3.4472866 -3.511135  -3.933096
 -3.9425125 -4.0311966 -4.0602646 -4.1813583 -4.3969173 -4.4047203
 -4.453747  -4.512848  -4.6710987 -4.6741314 -4.715267  -4.806715
 -4.8159924 -4.817419  -4.9502926 -4.9924774 -5.009136  -5.10709  ]"
"['', '', '$\\', '\\', '$', '__', '____', '___', '(', '________', 'fruit', '\\', '_____', '______', '________', '""', '____', 'flower', '$\\', '_________', '<eos>', '___', 'noun', '___________', '\\_', '_______', '________________', '__________', 'seed', '___________']"	"[-1.8517437 -2.718773  -2.8790016 -3.151104  -3.3313923 -3.4452267
 -3.5176697 -3.5335999 -3.601799  -3.6701374 -3.6781178 -3.7057648
 -4.1213303 -4.144867  -4.1822186 -4.2956543 -4.4008255 -4.5143967
 -4.5452366 -4.606474  -4.638649  -4.676714  -4.757971  -4.8006954
 -4.8141937 -4.8449593 -4.885845  -4.973068  -4.9738026 -5.020323 ]"
"['', '', '$\\', '\\', '$', '__', '____', '___', '(', '________', 'fruit', '\\', '_____', '______', '________', '""', '____', 'flower', '$\\', '_________', '<eos>', '___', 'noun', '___________', '\\_', '_______', '________________', '__________', 'seed', '___________']"	"[-1.8517437 -2.718773  -2.8790016 -3.151104  -3.3313923 -3.4452267
 -3.5176697 -3.5335999 -3.601799  -3.6701374 -3.6781178 -3.7057648
 -4.1213303 -4.144867  -4.1822186 -4.2956543 -4.4008255 -4.5143967
 -4.5452366 -4.606474  -4.638649  -4.676714  -4.757971  -4.8006954
 -4.8141937 -4.8449593 -4.885845  -4.973068  -4.9738026 -5.020323 ]"
['', '\\', '\\', '', '___', '__', '________', 'noun', '$\\', 'tool', '(', '____', '______', '$', '(', '_____', '_______', '\\_', '____________', '________', '<eos>', '', '_________', '___', '', '__________', '__________', '____', 'hammer', '_______']	"[-1.4764442 -2.230383  -2.4898758 -3.5563316 -3.638876  -3.7115078
 -3.7125988 -3.751337  -3.7664108 -3.8204613 -3.9305096 -3.939249
 -4.003269  -4.056093  -4.313818  -4.400324  -4.4801407 -4.5542946
 -4.7702293 -4.8494186 -4.872923  -4.966324  -5.082659  -5.1362514
 -5.1893272 -5.1978283 -5.2137394 -5.2403145 -5.342573  -5.3548203]"
['', '\\', '__', '\\', '___', '$\\', 'object', '____', '______', '', '________', '$', '_____', '\\_', '__________', '___', '________', '_______', '(', '____________', 'Object', 'instrument', '_', '__________', 'a', '<eos>', '_________', '___________', '____', '__']	"[-1.6597614 -2.207611  -2.4816895 -3.1326828 -3.1953564 -3.246643
 -3.5297203 -3.701025  -3.702631  -3.7231998 -3.8869514 -3.9848042
 -4.1584435 -4.326084  -4.3836555 -4.442419  -4.453333  -4.5044556
 -4.511957  -4.571762  -4.5764446 -4.5825787 -4.6670914 -4.678812
 -4.7211075 -4.8252735 -5.0034237 -5.131771  -5.155319  -5.185833 ]"
"['', '\\', '__', '$\\', '___', '\\', '', 'object', '_____', '______', '____', '________', '$', '_', '_______', '__________', '<eos>', 'instrument', 'A', '_________', '__________', '(', '____________', '\\_', '___', 'Object', '', 'a', '""', '____']"	"[-1.4588451 -2.4346352 -2.8163433 -3.2337494 -3.280365  -3.495573
 -3.4991589 -3.6148968 -3.6604786 -3.6946678 -3.8157253 -3.8395443
 -3.9854183 -4.0407333 -4.0996704 -4.142111  -4.278723  -4.403864
 -4.404373  -4.591833  -4.733448  -4.820944  -4.8363934 -4.9622097
 -5.0169487 -5.255085  -5.381567  -5.5029564 -5.572256  -5.600889 ]"
['', '\\', '', '___', 'hammer', '____', 'nail', '________', '__', '_____', '\\', '$\\', '<eos>', '(', 'noun', '______', '_______', '(', 'weapon', 'tool', '____________', '__________', '$', '_________', '_', '', '___', '\\_', '', '.']	"[-1.4530144 -3.1793652 -3.1964436 -3.236967  -3.4281197 -3.5898972
 -3.648447  -3.6857777 -3.7219028 -3.7424793 -3.7472725 -3.8103313
 -3.8534107 -3.8976917 -3.9667778 -4.0556946 -4.275505  -4.3874283
 -4.3898125 -4.391491  -4.715538  -4.7512665 -4.9220524 -4.9813576
 -5.0826836 -5.169237  -5.5350933 -5.5481834 -5.67371   -5.7446194]"
['', '\\', '\\', '__', '$\\', 'tool', '', '(', '___', '____', '________', '(', '$', '___', '\\_', '_____', '_______', '______', 'noun', '_________', '____', '', '________', '.', '____________', '__________', '_____', '$\\', '__', '\\\\']	"[-1.1355915 -2.400917  -3.1694984 -3.2340088 -3.2458878 -3.2777061
 -3.2952137 -3.3878403 -3.686985  -3.871254  -4.1480255 -4.3708496
 -4.4788895 -4.6310425 -4.827526  -4.9018307 -4.910824  -4.938284
 -4.9707146 -4.981056  -5.0385094 -5.0605164 -5.072344  -5.092739
 -5.172203  -5.223795  -5.325777  -5.368063  -5.3991814 -5.450615 ]"
['', '\\', '\\', '__', '$\\', 'tool', '', '(', '___', '____', '________', '(', '$', '___', '\\_', '_____', '_______', '______', 'noun', '_________', '____', '', '________', '.', '____________', '__________', '_____', '$\\', '__', '\\\\']	"[-1.1355915 -2.400917  -3.1694984 -3.2340088 -3.2458878 -3.2777061
 -3.2952137 -3.3878403 -3.686985  -3.871254  -4.1480255 -4.3708496
 -4.4788895 -4.6310425 -4.827526  -4.9018307 -4.910824  -4.938284
 -4.9707146 -4.981056  -5.0385094 -5.0605164 -5.072344  -5.092739
 -5.172203  -5.223795  -5.325777  -5.368063  -5.3991814 -5.450615 ]"
['', '', '\\', '\\', '(', '$\\', 'tool', '___', '____', '__', '________', '$', '(', '_______', '_____', '', '___', '_________', '____', '______', '_____', 'hammer', '<eos>', 'noun', '\\_', '', '______', '____________', 'weapon', '.']	"[-1.0972424 -3.034708  -3.0953884 -3.3554974 -3.442545  -3.6061592
 -3.6488972 -3.7941685 -3.8306503 -3.949274  -4.3441696 -4.4529476
 -4.4574738 -4.5383434 -4.556032  -4.737795  -4.8318996 -4.8694725
 -4.869831  -4.9299583 -5.0063686 -5.0627613 -5.1337566 -5.1566067
 -5.2229652 -5.234379  -5.356865  -5.4021816 -5.529024  -5.5504284]"
['', '', '\\', '\\', '(', '$\\', 'tool', '___', '____', '__', '________', '$', '(', '_______', '_____', '', '___', '_________', '____', '______', '_____', 'hammer', '<eos>', 'noun', '\\_', '', '______', '____________', 'weapon', '.']	"[-1.0972424 -3.034708  -3.0953884 -3.3554974 -3.442545  -3.6061592
 -3.6488972 -3.7941685 -3.8306503 -3.949274  -4.3441696 -4.4529476
 -4.4574738 -4.5383434 -4.556032  -4.737795  -4.8318996 -4.8694725
 -4.869831  -4.9299583 -5.0063686 -5.0627613 -5.1337566 -5.1566067
 -5.2229652 -5.234379  -5.356865  -5.4021816 -5.529024  -5.5504284]"
['', '\\', '\\', '___', '', '__', '____', '$\\', '(', '$', 'vehicle', 'transportation', 'four', '______', '(', '________', '_______', '____', '_________', 'means', '<eos>', 'form', '\\_', '_____', 'noun', 'transport', '_', 'a', 'two', '________']	"[-1.4714985 -2.275711  -2.5111275 -2.8681545 -3.0656052 -3.251789
 -3.5638084 -3.7573433 -3.8649502 -4.144369  -4.325163  -4.375059
 -4.3908367 -4.4143276 -4.481615  -4.486622  -4.5620136 -4.8998604
 -4.925192  -4.937357  -4.943617  -4.9582386 -5.026289  -5.215269
 -5.337494  -5.4247837 -5.464369  -5.569315  -5.594553  -5.6152267]"
['', '\\', '\\', '___', '', '__', '____', '$\\', '(', '$', 'vehicle', 'transportation', 'four', '______', '(', '________', '_______', '____', '_________', 'means', '<eos>', 'form', '\\_', '_____', 'noun', 'transport', '_', 'a', 'two', '________']	"[-1.4714985 -2.275711  -2.5111275 -2.8681545 -3.0656052 -3.251789
 -3.5638084 -3.7573433 -3.8649502 -4.144369  -4.325163  -4.375059
 -4.3908367 -4.4143276 -4.481615  -4.486622  -4.5620136 -4.8998604
 -4.925192  -4.937357  -4.943617  -4.9582386 -5.026289  -5.215269
 -5.337494  -5.4247837 -5.464369  -5.569315  -5.594553  -5.6152267]"
"['', '\\', '', '(', '\\', '$\\', '___', '_______', '____', '<eos>', '__', 'vehicle', '________', 'car', '______', '$', '(', '_____', 'noun', '_________', '""', '__________', '_', '____', '_____', '\\_', '___', 'four', 'machine', '__________']"	"[-1.1584835 -2.9656353 -2.9833755 -3.5296993 -3.5787334 -3.5937176
 -3.6534119 -3.7488537 -3.7541351 -3.9988003 -4.0469894 -4.099165
 -4.128998  -4.446398  -4.473486  -4.4935665 -4.544853  -4.6358643
 -4.6548557 -4.7898445 -5.0156746 -5.109009  -5.1385403 -5.340601
 -5.561058  -5.606659  -5.617977  -5.629534  -5.6467915 -5.6752605]"
"['', '\\', '', '(', '\\', '$\\', '___', '_______', '____', '<eos>', '__', 'vehicle', '________', 'car', '______', '$', '(', '_____', 'noun', '_________', '""', '__________', '_', '____', '_____', '\\_', '___', 'four', 'machine', '__________']"	"[-1.1584835 -2.9656353 -2.9833755 -3.5296993 -3.5787334 -3.5937176
 -3.6534119 -3.7488537 -3.7541351 -3.9988003 -4.0469894 -4.099165
 -4.128998  -4.446398  -4.473486  -4.4935665 -4.544853  -4.6358643
 -4.6548557 -4.7898445 -5.0156746 -5.109009  -5.1385403 -5.340601
 -5.561058  -5.606659  -5.617977  -5.629534  -5.6467915 -5.6752605]"
"['', '\\', '___', '__', '', '$\\', '\\', 'vehicle', '____', '______', '(', '$', '(', '________', 'noun', 'four', '<eos>', 'car', '_______', '_________', '_____', 'Vehicle', '____', '\\_', '___', '$\\', 'type', '""', 'transportation', '.']"	"[-1.5438232 -2.242796  -2.5335197 -2.9703026 -3.2350597 -3.286398
 -3.3054237 -3.3498306 -3.502802  -3.891121  -3.9970055 -4.4146748
 -4.448971  -4.5202827 -4.6524982 -4.6798477 -4.7526436 -4.7811546
 -4.8066177 -4.8630943 -5.031204  -5.067438  -5.148155  -5.280266
 -5.2802773 -5.3140545 -5.369358  -5.3723564 -5.4254494 -5.4607925]"
"['', '\\', '___', '__', '', '$\\', '\\', 'vehicle', '____', '______', '(', '$', '(', '________', 'noun', 'four', '<eos>', 'car', '_______', '_________', '_____', 'Vehicle', '____', '\\_', '___', '$\\', 'type', '""', 'transportation', '.']"	"[-1.5438232 -2.242796  -2.5335197 -2.9703026 -3.2350597 -3.286398
 -3.3054237 -3.3498306 -3.502802  -3.891121  -3.9970055 -4.4146748
 -4.448971  -4.5202827 -4.6524982 -4.6798477 -4.7526436 -4.7811546
 -4.8066177 -4.8630943 -5.031204  -5.067438  -5.148155  -5.280266
 -5.2802773 -5.3140545 -5.369358  -5.3723564 -5.4254494 -5.4607925]"
"['', '\\', '', 'vehicle', '\\', '(', 'car', '<eos>', '$\\', '____', '___', '__', '______', '________', '_______', '$', '(', 'noun', '_________', '_____', '__________', '""', 'four', '_', 'wheel', '.', '\\_', '...', '', 'A']"	"[-1.3764133 -2.5317574 -2.9667892 -3.2542534 -3.4787827 -3.6302662
 -3.6872997 -3.8371372 -3.8446465 -3.880001  -3.9079685 -3.9188862
 -4.0741005 -4.220455  -4.367588  -4.3937416 -4.571274  -4.7353115
 -4.8335    -5.075842  -5.21727   -5.3547    -5.5102386 -5.5203915
 -5.532524  -5.6370335 -5.7154846 -5.720192  -5.725971  -5.798956 ]"
"['', '\\', '', 'vehicle', '\\', '(', 'car', '<eos>', '$\\', '____', '___', '__', '______', '________', '_______', '$', '(', 'noun', '_________', '_____', '__________', '""', 'four', '_', 'wheel', '.', '\\_', '...', '', 'A']"	"[-1.3764133 -2.5317574 -2.9667892 -3.2542534 -3.4787827 -3.6302662
 -3.6872997 -3.8371372 -3.8446465 -3.880001  -3.9079685 -3.9188862
 -4.0741005 -4.220455  -4.367588  -4.3937416 -4.571274  -4.7353115
 -4.8335    -5.075842  -5.21727   -5.3547    -5.5102386 -5.5203915
 -5.532524  -5.6370335 -5.7154846 -5.720192  -5.725971  -5.798956 ]"
['', '\\', '\\', '$\\', '__', '(', '(', '$', 'place', '', '___', '________', '____', '___', '$\\', '____', '______', '___________', '__________', '_____', '.', 'type', '<eos>', 'A', '\\\\', '_______', '', '____________', '________', '\\(']	"[-1.6746693 -2.126976  -2.6906567 -3.1507874 -3.2398796 -3.3420048
 -3.4256477 -3.5379944 -3.549244  -3.6156483 -3.6778526 -3.8099556
 -4.0483093 -4.137516  -4.3557014 -4.4837036 -4.541832  -4.5590935
 -4.6360855 -4.9797115 -5.053795  -5.073492  -5.184639  -5.200165
 -5.2734947 -5.2741184 -5.298708  -5.3484974 -5.383404  -5.427519 ]"
['', '\\', '\\', '$\\', '__', '(', '(', '$', 'place', '', '___', '________', '____', '___', '$\\', '____', '______', '___________', '__________', '_____', '.', 'type', '<eos>', 'A', '\\\\', '_______', '', '____________', '________', '\\(']	"[-1.6746693 -2.126976  -2.6906567 -3.1507874 -3.2398796 -3.3420048
 -3.4256477 -3.5379944 -3.549244  -3.6156483 -3.6778526 -3.8099556
 -4.0483093 -4.137516  -4.3557014 -4.4837036 -4.541832  -4.5590935
 -4.6360855 -4.9797115 -5.053795  -5.073492  -5.184639  -5.200165
 -5.2734947 -5.2741184 -5.298708  -5.3484974 -5.383404  -5.427519 ]"
['', '\\', '\\', '(', '(', '', '___', '___', '$', 'hotel', '________', '$\\', '__________', 'home', '____', '_____', '______', '____', '<eos>', '_______', '__', '_____', '________', 'place', 'house', '$\\', '.', '____________', 'restaurant', '___________']	"[-1.4067936 -2.849306  -2.8512554 -3.3074741 -3.3772411 -3.666359
 -3.8670788 -3.986248  -4.0232887 -4.0641613 -4.1740875 -4.2097664
 -4.229929  -4.24708   -4.281088  -4.38789   -4.4347477 -4.452553
 -4.542551  -4.6218147 -4.651787  -4.7603054 -4.781931  -4.855776
 -4.8581333 -4.965479  -5.005066  -5.0813217 -5.1245995 -5.2962933]"
['', '\\', '\\', '(', '(', '', '___', '___', '$', 'hotel', '________', '$\\', '__________', 'home', '____', '_____', '______', '____', '<eos>', '_______', '__', '_____', '________', 'place', 'house', '$\\', '.', '____________', 'restaurant', '___________']	"[-1.4067936 -2.849306  -2.8512554 -3.3074741 -3.3772411 -3.666359
 -3.8670788 -3.986248  -4.0232887 -4.0641613 -4.1740875 -4.2097664
 -4.229929  -4.24708   -4.281088  -4.38789   -4.4347477 -4.452553
 -4.542551  -4.6218147 -4.651787  -4.7603054 -4.781931  -4.855776
 -4.8581333 -4.965479  -5.005066  -5.0813217 -5.1245995 -5.2962933]"
['', '\\', '\\', '(', '', '(', '$\\', '__', 'noun', '$', '___', '________', '____', 'home', '\\\\', '', '____', '(\\', '<eos>', '.', '$\\', '______', 'shelter', '\\_', '.\\', '-\\', '_____', '_______', '\\(', '(\\']	"[-1.2262554 -1.6326771 -2.0800495 -2.8981476 -3.5656204 -3.716076
 -4.033392  -4.241091  -4.422201  -4.4316425 -4.509302  -4.585909
 -4.790861  -4.937544  -4.991482  -5.1393547 -5.181698  -5.2368565
 -5.275202  -5.395115  -5.411064  -5.4977264 -5.572281  -5.6108913
 -5.7135506 -5.7157173 -5.7515736 -5.7816696 -5.8148327 -5.8200417]"
['', '\\', '\\', '(', '', '(', '$\\', '__', 'noun', '$', '___', '________', '____', 'home', '\\\\', '', '____', '(\\', '<eos>', '.', '$\\', '______', 'shelter', '\\_', '.\\', '-\\', '_____', '_______', '\\(', '(\\']	"[-1.2262554 -1.6326771 -2.0800495 -2.8981476 -3.5656204 -3.716076
 -4.033392  -4.241091  -4.422201  -4.4316425 -4.509302  -4.585909
 -4.790861  -4.937544  -4.991482  -5.1393547 -5.181698  -5.2368565
 -5.275202  -5.395115  -5.411064  -5.4977264 -5.572281  -5.6108913
 -5.7135506 -5.7157173 -5.7515736 -5.7816696 -5.8148327 -5.8200417]"
['', '\\', '(', '\\', '', '___', '$\\', '(', 'home', '$', '_______', '____', '__', '_____', '________', '____', '______', '<eos>', 'noun', '_____', '___', '\\\\', '__________', 'house', '\\_', '...', 'place', 'shelter', '_', '_________']	"[-1.1126499 -1.999937  -2.892496  -3.1394787 -3.5523586 -3.7911263
 -3.9344807 -4.1330833 -4.1673336 -4.181162  -4.219614  -4.385618
 -4.4345436 -4.4677486 -4.536165  -4.59153   -4.677763  -5.00902
 -5.2063026 -5.2115154 -5.2816696 -5.302658  -5.3130226 -5.422468
 -5.535614  -5.704403  -5.715437  -5.738764  -5.743635  -5.7631416]"
['', '\\', '(', '\\', '', '___', '$\\', '(', 'home', '$', '_______', '____', '__', '_____', '________', '____', '______', '<eos>', 'noun', '_____', '___', '\\\\', '__________', 'house', '\\_', '...', 'place', 'shelter', '_', '_________']	"[-1.1126499 -1.999937  -2.892496  -3.1394787 -3.5523586 -3.7911263
 -3.9344807 -4.1330833 -4.1673336 -4.181162  -4.219614  -4.385618
 -4.4345436 -4.4677486 -4.536165  -4.59153   -4.677763  -5.00902
 -5.2063026 -5.2115154 -5.2816696 -5.302658  -5.3130226 -5.422468
 -5.535614  -5.704403  -5.715437  -5.738764  -5.743635  -5.7631416]"
