tokens	logprobs
"['___', 'carrot', '______', '__', '\\', '_', 'vegetable', '', 'fruit', '*', 'red', 'car', '(', '""', 'potato', 'c', 'piece', 'b', 'banana', 'noun', '[', 'green', 'cow', 'a', 'cuc', 'apple', 'candy', 'carrots', 'cabbage', 'd']"	"[-1.0440578 -1.1734753 -3.8166513 -4.374934  -4.406647  -4.417994
 -4.7224526 -4.7864337 -5.2034316 -5.4249935 -5.749998  -5.769673
 -5.786074  -5.8667054 -5.8728375 -5.9285846 -5.9504027 -5.9743094
 -6.138361  -6.148738  -6.1944056 -6.271959  -6.2808695 -6.309064
 -6.3643003 -6.386097  -6.4325066 -6.4332376 -6.440833  -6.5003366]"
"['___', 'carrot', '______', '__', '\\', '_', 'vegetable', '', 'fruit', '*', 'red', 'car', '(', '""', 'potato', 'c', 'piece', 'b', 'banana', 'noun', '[', 'green', 'cow', 'a', 'cuc', 'apple', 'candy', 'carrots', 'cabbage', 'd']"	"[-1.0440578 -1.1734753 -3.8166513 -4.374934  -4.406647  -4.417994
 -4.7224526 -4.7864337 -5.2034316 -5.4249935 -5.749998  -5.769673
 -5.786074  -5.8667054 -5.8728375 -5.9285846 -5.9504027 -5.9743094
 -6.138361  -6.148738  -6.1944056 -6.271959  -6.2808695 -6.309064
 -6.3643003 -6.386097  -6.4325066 -6.4332376 -6.440833  -6.5003366]"
"['___', 'pe', '\\', '______', '_', '__', 'peas', 'bean', 'Pe', 'vegetable', '', '[', '(', 'small', 'peanut', 'plant', 'potato', 'fruit', '*', 'very', 'little', 'peach', '____', 'pepper', '""', '<', '___', 'p', 'piece', 'thing']"	"[-0.95516205 -1.021101   -4.132698   -4.243288   -4.6707907  -4.7758
 -4.849537   -5.03976    -5.284851   -5.4267755  -5.5071816  -5.540058
 -5.6891656  -5.711273   -5.787082   -5.9287825  -5.945985   -6.0555363
 -6.167471   -6.2068806  -6.3254027  -6.3570633  -6.4718666  -6.5456653
 -6.5579967  -6.58029    -6.592593   -6.604077   -6.60809    -6.609883  ]"
"['___', 'pe', '\\', '______', '_', '__', 'peas', 'bean', 'Pe', 'vegetable', '', '[', '(', 'small', 'peanut', 'plant', 'potato', 'fruit', '*', 'very', 'little', 'peach', '____', 'pepper', '""', '<', '___', 'p', 'piece', 'thing']"	"[-0.95516205 -1.021101   -4.132698   -4.243288   -4.6707907  -4.7758
 -4.849537   -5.03976    -5.284851   -5.4267755  -5.5071816  -5.540058
 -5.6891656  -5.711273   -5.787082   -5.9287825  -5.945985   -6.0555363
 -6.167471   -6.2068806  -6.3254027  -6.3570633  -6.4718666  -6.5456653
 -6.5579967  -6.58029    -6.592593   -6.604077   -6.60809    -6.609883  ]"
"['pe', '___', '______', '\\', 'bean', 'peas', '_', '__', 'Pe', 'peanut', 'potato', 'vegetable', '*', 'fruit', '', 'peach', 'duck', '(', '[', 'pepper', 'plant', '<', 'flower', '""', 'carrot', 'banana', 'p', 'cow', 'pigeon', 'c']"	"[-0.6996069 -1.4611969 -4.40658   -4.4935346 -4.653405  -4.743978
 -4.828437  -4.995084  -5.203568  -5.217059  -5.332356  -5.4475746
 -5.837259  -5.8926525 -5.9130187 -6.0690913 -6.1091337 -6.1609125
 -6.1743803 -6.2002597 -6.2394075 -6.3412395 -6.3945484 -6.3964095
 -6.4912424 -6.55906   -6.6052475 -6.6146975 -6.7584    -6.778678 ]"
"['pe', '___', '______', '\\', 'bean', 'peas', '_', '__', 'Pe', 'peanut', 'potato', 'vegetable', '*', 'fruit', '', 'peach', 'duck', '(', '[', 'pepper', 'plant', '<', 'flower', '""', 'carrot', 'banana', 'p', 'cow', 'pigeon', 'c']"	"[-0.6996069 -1.4611969 -4.40658   -4.4935346 -4.653405  -4.743978
 -4.828437  -4.995084  -5.203568  -5.217059  -5.332356  -5.4475746
 -5.837259  -5.8926525 -5.9130187 -6.0690913 -6.1091337 -6.1609125
 -6.1743803 -6.2002597 -6.2394075 -6.3412395 -6.3945484 -6.3964095
 -6.4912424 -6.55906   -6.6052475 -6.6146975 -6.7584    -6.778678 ]"
"['hammer', '___', 'tool', '______', '\\', '', '__', '_', 'heavy', 'metal', 'piece', '(', 'good', '[', '""', '*', 'm', 'weapon', 'very', 'nail', 'great', 'a', 'large', 'big', '.', 'thing', 'small', 'h', '<', '2']"	"[-0.8299389 -1.9979553 -3.0838385 -3.2028399 -4.204132  -4.338133
 -4.368216  -4.514638  -4.6026964 -5.1684747 -5.1732087 -5.2502804
 -5.4461474 -5.5505447 -5.6268053 -5.672527  -5.7648587 -5.7785115
 -5.8626943 -5.901441  -5.924636  -5.9479885 -5.965728  -6.0725284
 -6.123018  -6.166207  -6.1710877 -6.207121  -6.275416  -6.3246107]"
"['___', '', '__', '______', '_', 'object', '\\', 'a', 'an', 'hammer', 'iron', 'item', 'axe', 'A', '(', '[', 'instrument', '____', 'expensive', '""', 'X', 'important', '\\(', 'implement', '<', '*', 'tool', 'old', '___', 'H']"	"[-0.56784725 -2.8377323  -3.1185474  -3.131937   -3.9805965  -4.010276
 -4.1540194  -4.3429956  -4.373028   -4.6988654  -5.0161443  -5.043732
 -5.267798   -5.4185853  -5.425866   -5.568178   -5.5683923  -5.5883703
 -5.732745   -5.7645373  -5.779002   -5.785849   -5.8104568  -5.9998465
 -6.0198636  -6.1345725  -6.2019963  -6.3482966  -6.380249   -6.382209  ]"
"['___', '', '______', '__', 'object', '_', 'axe', 'an', 'a', '\\', 'hammer', 'A', 'apple', 'iron', '""', 'item', 'X', '*', 'instrument', '<', 'ax', '[', '(', '\\(', 'o', 'electric', 'ice', 'expensive', '____', 'arrow']"	"[-0.8174982 -2.650673  -3.083682  -3.1705618 -3.6257296 -3.7965465
 -3.98418   -4.143243  -4.2615213 -4.2868133 -4.5098267 -4.8365808
 -4.8501344 -5.0425353 -5.0693736 -5.196147  -5.3353558 -5.4585786
 -5.575182  -5.5880175 -5.6477346 -5.8727365 -5.900432  -5.9238925
 -5.9369316 -6.0111556 -6.051382  -6.0536175 -6.086817  -6.2237206]"
"['hammer', '___', '______', 'tool', '__', '\\', '_', '', '""', 'nail', '*', '(', 'rock', 'piece', 'weapon', 'metal', 'm', '[', 'wrench', '<', 'screw', 'heavy', 'thing', 'a', 'hamm', '.', 'Ċ', 'good', '-', '#']"	"[-0.7407932 -2.1354246 -3.062704  -3.8851647 -4.3591566 -4.391711
 -4.4877462 -4.5640297 -5.0386257 -5.1168175 -5.267676  -5.498725
 -5.546487  -5.680857  -5.8609366 -5.8916183 -5.9322686 -5.9450903
 -5.959248  -5.9882035 -6.0605154 -6.134548  -6.3263683 -6.358584
 -6.42123   -6.458486  -6.4801974 -6.4953656 -6.5469155 -6.629777 ]"
"['___', 'saw', '______', '\\', '_', '__', '', 'wood', 'tool', 'Saw', 'piece', 'a', '(', 'wooden', '""', 'good', 'big', '[', 'thing', 'tree', 's', '.', 'm', 'small', 'hammer', '...', '___', 'very', 'large', '____']"	"[-1.0466614 -1.4101849 -2.9834347 -3.9569783 -4.1806445 -4.3366666
 -4.4059153 -4.9890304 -5.039814  -5.1115727 -5.228822  -5.3789167
 -5.4900146 -5.7210402 -5.7464066 -5.9562817 -5.985054  -6.0491285
 -6.052892  -6.143915  -6.2265077 -6.268271  -6.316255  -6.3693976
 -6.3870034 -6.390794  -6.3967338 -6.448237  -6.4767113 -6.482212 ]"
"['___', 'saw', '______', '\\', '_', '__', '', 'wood', 'tool', 'Saw', 'piece', 'a', '(', 'wooden', '""', 'good', 'big', '[', 'thing', 'tree', 's', '.', 'm', 'small', 'hammer', '...', '___', 'very', 'large', '____']"	"[-1.0466614 -1.4101849 -2.9834347 -3.9569783 -4.1806445 -4.3366666
 -4.4059153 -4.9890304 -5.039814  -5.1115727 -5.228822  -5.3789167
 -5.4900146 -5.7210402 -5.7464066 -5.9562817 -5.985054  -6.0491285
 -6.052892  -6.143915  -6.2265077 -6.268271  -6.316255  -6.3693976
 -6.3870034 -6.390794  -6.3967338 -6.448237  -6.4767113 -6.482212 ]"
"['saw', '___', '______', '_', '\\', '__', '', 'wood', 'tree', 'Saw', 'a', '""', 'tool', 'table', 'hammer', 'piece', 'chair', '(', 'jack', 'shovel', 'wooden', 'car', 'thing', 'm', 'boat', '[', 'dog', 'cat', 'box', 'watch']"	"[-1.3180914 -1.5122366 -3.0108852 -4.1989837 -4.2286983 -4.4262576
 -4.641541  -4.655368  -4.9848013 -5.131397  -5.1435995 -5.2975426
 -5.438907  -5.531439  -5.54068   -5.541515  -5.6512938 -5.672789
 -5.8065906 -5.8879385 -5.931094  -5.9402933 -6.0874653 -6.093722
 -6.1179285 -6.2269764 -6.2509937 -6.25195   -6.279394  -6.281072 ]"
"['saw', '___', '______', '_', '\\', '__', '', 'wood', 'tree', 'Saw', 'a', '""', 'tool', 'table', 'hammer', 'piece', 'chair', '(', 'jack', 'shovel', 'wooden', 'car', 'thing', 'm', 'boat', '[', 'dog', 'cat', 'box', 'watch']"	"[-1.3180914 -1.5122366 -3.0108852 -4.1989837 -4.2286983 -4.4262576
 -4.641541  -4.655368  -4.9848013 -5.131397  -5.1435995 -5.2975426
 -5.438907  -5.531439  -5.54068   -5.541515  -5.6512938 -5.672789
 -5.8065906 -5.8879385 -5.931094  -5.9402933 -6.0874653 -6.093722
 -6.1179285 -6.2269764 -6.2509937 -6.25195   -6.279394  -6.281072 ]"
"['car', '___', '', '______', '__', 'vehicle', 'convertible', '_', 'big', '\\', 'sedan', 'small', 'good', 'sports', '4', 'very', 'automobile', 'red', '[', '""', 'fast', 'motor', 'truck', '...', '(', 'nice', 'large', 'Ford', '.', 'new']"	"[-1.1056185 -1.6574898 -2.9520025 -3.436965  -4.437109  -4.5750537
 -5.072045  -5.1355267 -5.244872  -5.3110633 -5.312006  -5.342614
 -5.422313  -5.4774466 -5.5041366 -5.5358357 -5.587381  -5.602413
 -5.6072    -5.636885  -5.770327  -5.7902546 -5.803799  -5.80474
 -5.8225613 -5.922725  -5.943315  -5.9513116 -6.032986  -6.040875 ]"
"['car', '___', '', '______', '__', 'vehicle', 'convertible', '_', 'big', '\\', 'sedan', 'small', 'good', 'sports', '4', 'very', 'automobile', 'red', '[', '""', 'fast', 'motor', 'truck', '...', '(', 'nice', 'large', 'Ford', '.', 'new']"	"[-1.1056185 -1.6574898 -2.9520025 -3.436965  -4.437109  -4.5750537
 -5.072045  -5.1355267 -5.244872  -5.3110633 -5.312006  -5.342614
 -5.422313  -5.4774466 -5.5041366 -5.5358357 -5.587381  -5.602413
 -5.6072    -5.636885  -5.770327  -5.7902546 -5.803799  -5.80474
 -5.8225613 -5.922725  -5.943315  -5.9513116 -6.032986  -6.040875 ]"
"['car', '___', '______', '', '__', '_', 'boat', 'truck', 'vehicle', '""', 'bicycle', '\\', 'horse', 'automobile', 'house', '(', 'motorcycle', '[', 'a', 'motor', 'red', '...', '*', 'dog', 'cat', 'convertible', 'Ċ', 'chair', 'plane', 'sedan']"	"[-1.102767  -1.8289137 -2.929865  -3.2018728 -4.3663197 -4.9316444
 -4.9957795 -5.0205054 -5.099593  -5.124889  -5.150714  -5.455419
 -5.648689  -5.7034283 -5.8547378 -5.856373  -5.870149  -5.8941326
 -5.939466  -5.9503665 -6.0443983 -6.0469284 -6.1360703 -6.1582236
 -6.1815314 -6.247696  -6.2635164 -6.301523  -6.377017  -6.3974266]"
"['car', '___', '______', '', '__', '_', 'boat', 'truck', 'vehicle', '""', 'bicycle', '\\', 'horse', 'automobile', 'house', '(', 'motorcycle', '[', 'a', 'motor', 'red', '...', '*', 'dog', 'cat', 'convertible', 'Ċ', 'chair', 'plane', 'sedan']"	"[-1.102767  -1.8289137 -2.929865  -3.2018728 -4.3663197 -4.9316444
 -4.9957795 -5.0205054 -5.099593  -5.124889  -5.150714  -5.455419
 -5.648689  -5.7034283 -5.8547378 -5.856373  -5.870149  -5.8941326
 -5.939466  -5.9503665 -6.0443983 -6.0469284 -6.1360703 -6.1582236
 -6.1815314 -6.247696  -6.2635164 -6.301523  -6.377017  -6.3974266]"
"['truck', '___', '', '______', 'vehicle', 'big', 'car', '\\', 'large', 'heavy', '__', '_', 'good', 'long', '____', 'very', '(', 'small', '""', '4', 'pickup', '[', '___', 'bus', '2', 'lot', 'wheel', 'piece', 'motor', '.']"	"[-1.0782232 -1.3088102 -3.1059208 -3.2502432 -4.360429  -4.504957
 -4.630778  -4.900448  -5.0984163 -5.2444067 -5.3950853 -5.455582
 -5.533337  -5.546934  -5.7189417 -5.7378516 -5.8291783 -5.839718
 -5.887881  -5.9705625 -5.98735   -6.03154   -6.0370398 -6.110554
 -6.3882556 -6.4239483 -6.449943  -6.462199  -6.480932  -6.545537 ]"
"['truck', '___', '', '______', 'vehicle', 'big', 'car', '\\', 'large', 'heavy', '__', '_', 'good', 'long', '____', 'very', '(', 'small', '""', '4', 'pickup', '[', '___', 'bus', '2', 'lot', 'wheel', 'piece', 'motor', '.']"	"[-1.0782232 -1.3088102 -3.1059208 -3.2502432 -4.360429  -4.504957
 -4.630778  -4.900448  -5.0984163 -5.2444067 -5.3950853 -5.455582
 -5.533337  -5.546934  -5.7189417 -5.7378516 -5.8291783 -5.839718
 -5.887881  -5.9705625 -5.98735   -6.03154   -6.0370398 -6.110554
 -6.3882556 -6.4239483 -6.449943  -6.462199  -6.480932  -6.545537 ]"
"['truck', '___', '______', '', 'car', 'vehicle', 'boat', '__', '_', '""', '\\', 'bus', '(', '*', '[', 'big', 'a', 'plane', '___', 'Ċ', 'tractor', 'wheel', 'box', '<', 'house', 'bicycle', 't', 'pickup', 'good', 'large']"	"[-0.9211521 -1.6920319 -3.035963  -3.4442015 -4.0711374 -4.8080297
 -5.052942  -5.0727797 -5.1135187 -5.1156917 -5.13628   -5.3134446
 -5.976056  -6.1191177 -6.1228433 -6.1251683 -6.2348175 -6.345791
 -6.3667455 -6.368098  -6.3703055 -6.374421  -6.3787766 -6.3889637
 -6.390959  -6.394563  -6.405306  -6.4208293 -6.4774804 -6.5258465]"
"['truck', '___', '______', '', 'car', 'vehicle', 'boat', '__', '_', '""', '\\', 'bus', '(', '*', '[', 'big', 'a', 'plane', '___', 'Ċ', 'tractor', 'wheel', 'box', '<', 'house', 'bicycle', 't', 'pickup', 'good', 'large']"	"[-0.9211521 -1.6920319 -3.035963  -3.4442015 -4.0711374 -4.8080297
 -5.052942  -5.0727797 -5.1135187 -5.1156917 -5.13628   -5.3134446
 -5.976056  -6.1191177 -6.1228433 -6.1251683 -6.2348175 -6.345791
 -6.3667455 -6.368098  -6.3703055 -6.374421  -6.3787766 -6.3889637
 -6.390959  -6.394563  -6.405306  -6.4208293 -6.4774804 -6.5258465]"
"['hotel', '___', 'place', '', '\\', '______', 'motel', 'room', 'big', 'bed', 'large', 'small', 'restaurant', 'nice', 'beautiful', 'very', 'house', 'good', '_', '2', 'building', 'great', '3', '""', '(', 'bar', 'hot', '4', 'vacation', 'tourist']"	"[-0.5047951 -2.7608118 -4.1386847 -4.276578  -4.465727  -4.52979
 -4.620387  -5.048413  -5.073154  -5.326885  -5.5134587 -5.5381694
 -5.650171  -5.6547656 -5.69323   -5.7087526 -5.7427135 -5.766469
 -5.815993  -5.993163  -6.032317  -6.0432153 -6.050363  -6.152037
 -6.1902804 -6.2260876 -6.271422  -6.296029  -6.298356  -6.3236523]"
"['hotel', '___', 'place', '', '\\', '______', 'motel', 'room', 'big', 'bed', 'large', 'small', 'restaurant', 'nice', 'beautiful', 'very', 'house', 'good', '_', '2', 'building', 'great', '3', '""', '(', 'bar', 'hot', '4', 'vacation', 'tourist']"	"[-0.5047951 -2.7608118 -4.1386847 -4.276578  -4.465727  -4.52979
 -4.620387  -5.048413  -5.073154  -5.326885  -5.5134587 -5.5381694
 -5.650171  -5.6547656 -5.69323   -5.7087526 -5.7427135 -5.766469
 -5.815993  -5.993163  -6.032317  -6.0432153 -6.050363  -6.152037
 -6.1902804 -6.2260876 -6.271422  -6.296029  -6.298356  -6.3236523]"
"['hotel', '___', 'restaurant', '______', 'motel', '', 'room', 'house', 'place', 'bed', '\\', 'bar', '_', 'building', '""', 'hospital', 'casino', 'beach', '__', 'Hotel', 'bath', 'vacation', 'big', 'home', 'castle', 'mansion', '(', '*', 'bank', 'tourist']"	"[-0.3555441 -3.1425953 -4.2236733 -4.311214  -4.3131595 -4.989894
 -5.053931  -5.1143656 -5.1499324 -5.3614206 -5.413395  -5.422565
 -5.79053   -5.8808904 -6.0025687 -6.4368677 -6.457123  -6.457794
 -6.5042496 -6.574043  -6.651224  -6.7530365 -6.8005958 -6.8079734
 -6.821144  -6.843802  -6.84585   -6.8697653 -6.9098544 -6.9339876]"
"['hotel', '___', 'restaurant', '______', 'motel', '', 'room', 'house', 'place', 'bed', '\\', 'bar', '_', 'building', '""', 'hospital', 'casino', 'beach', '__', 'Hotel', 'bath', 'vacation', 'big', 'home', 'castle', 'mansion', '(', '*', 'bank', 'tourist']"	"[-0.3555441 -3.1425953 -4.2236733 -4.311214  -4.3131595 -4.989894
 -5.053931  -5.1143656 -5.1499324 -5.3614206 -5.413395  -5.422565
 -5.79053   -5.8808904 -6.0025687 -6.4368677 -6.457123  -6.457794
 -6.5042496 -6.574043  -6.651224  -6.7530365 -6.8005958 -6.8079734
 -6.821144  -6.843802  -6.84585   -6.8697653 -6.9098544 -6.9339876]"
"['house', '___', '______', '', '\\', 'home', 'building', 'big', '__', 'large', 'place', 'small', '_', '(', 'structure', '____', 'good', 'nice', 'beautiful', 'dwelling', '___', '""', '[', 'roof', 'very', 'mansion', '2', 'long', 'wooden', 'brick']"	"[-1.0466738 -1.2186489 -3.2387772 -4.2824264 -4.4942904 -4.546477
 -4.805992  -4.9566355 -5.212827  -5.3636312 -5.3671165 -5.483128
 -5.7331705 -5.7345476 -5.832037  -5.876688  -5.8888793 -5.960589
 -5.9857945 -6.016991  -6.0174446 -6.0188518 -6.059069  -6.23752
 -6.2526865 -6.3045697 -6.3071465 -6.324029  -6.3879175 -6.4432435]"
"['house', '___', '______', '', '\\', 'home', 'building', 'big', '__', 'large', 'place', 'small', '_', '(', 'structure', '____', 'good', 'nice', 'beautiful', 'dwelling', '___', '""', '[', 'roof', 'very', 'mansion', '2', 'long', 'wooden', 'brick']"	"[-1.0466738 -1.2186489 -3.2387772 -4.2824264 -4.4942904 -4.546477
 -4.805992  -4.9566355 -5.212827  -5.3636312 -5.3671165 -5.483128
 -5.7331705 -5.7345476 -5.832037  -5.876688  -5.8888793 -5.960589
 -5.9857945 -6.016991  -6.0174446 -6.0188518 -6.059069  -6.23752
 -6.2526865 -6.3045697 -6.3071465 -6.324029  -6.3879175 -6.4432435]"
"['house', '___', '______', '', 'building', '\\', '__', 'home', 'boat', '_', 'tree', '""', 'roof', 'mansion', '*', '(', 'big', 'place', 'a', 'barn', 'structure', 'castle', 'piece', 'thing', 'room', '[', '<', 'large', 'brick', 'chair']"	"[-0.68900394 -1.8942623  -3.2400951  -4.489477   -4.583836   -4.989947
 -5.1486316  -5.2255607  -5.600256   -5.6681747  -5.711361   -5.727667
 -6.073681   -6.143671   -6.159663   -6.1682615  -6.242494   -6.2741528
 -6.27824    -6.3190227  -6.325444   -6.3726883  -6.3897715  -6.450302
 -6.4574986  -6.4661965  -6.53966    -6.549897   -6.552269   -6.5592537 ]"
"['house', '___', '______', '', 'building', '\\', '__', 'home', 'boat', '_', 'tree', '""', 'roof', 'mansion', '*', '(', 'big', 'place', 'a', 'barn', 'structure', 'castle', 'piece', 'thing', 'room', '[', '<', 'large', 'brick', 'chair']"	"[-0.68900394 -1.8942623  -3.2400951  -4.489477   -4.583836   -4.989947
 -5.1486316  -5.2255607  -5.600256   -5.6681747  -5.711361   -5.727667
 -6.073681   -6.143671   -6.159663   -6.1682615  -6.242494   -6.2741528
 -6.27824    -6.3190227  -6.325444   -6.3726883  -6.3897715  -6.450302
 -6.4574986  -6.4661965  -6.53966    -6.549897   -6.552269   -6.5592537 ]"
