tokens	logprobs
"['vegetable', '_____', 'fruit', '___', '_________', '_', '\\', 'potato', 'carrot', '\\', '**', '____', '""', 'food', 'root', 'plant', '*', '__', '(', 'green', '_________________', 'sweet', 'apple', 'leaf', '[', 'flower', '...', '\\""', '.', 'banana']"	"[-1.7686148 -2.195506  -2.507985  -2.6291733 -2.9591675 -2.9594793
 -3.6187801 -3.9293861 -4.095128  -4.386694  -4.4117317 -4.4222813
 -4.562744  -4.6430626 -4.8056364 -4.8569613 -4.9364614 -5.0432854
 -5.0440416 -5.128002  -5.231509  -5.2449627 -5.5028133 -5.720998
 -5.780452  -5.7915792 -5.794855  -5.809746  -5.81701   -5.836053 ]"
"['vegetable', '_____', 'fruit', '___', '_________', '_', '\\', 'potato', 'carrot', '\\', '**', '____', '""', 'food', 'root', 'plant', '*', '__', '(', 'green', '_________________', 'sweet', 'apple', 'leaf', '[', 'flower', '...', '\\""', '.', 'banana']"	"[-1.7686148 -2.195506  -2.507985  -2.6291733 -2.9591675 -2.9594793
 -3.6187801 -3.9293861 -4.095128  -4.386694  -4.4117317 -4.4222813
 -4.562744  -4.6430626 -4.8056364 -4.8569613 -4.9364614 -5.0432854
 -5.0440416 -5.128002  -5.231509  -5.2449627 -5.5028133 -5.720998
 -5.780452  -5.7915792 -5.794855  -5.809746  -5.81701   -5.836053 ]"
"['_____', 'vegetable', '___', '_', '_________', 'plant', '\\', 'fruit', '**', 'green', 'pe', '\\', 'small', '""', 'leg', 'seed', 'bean', '(', '____', '{', '*', 'pod', '.', 'flower', '[', 'nut', 'a', 'shell', '\\""', '.']"	"[-1.8927546 -2.1580105 -2.3532705 -2.4459658 -2.9215775 -2.9345665
 -3.5788746 -3.7488804 -4.018735  -4.194005  -4.3828964 -4.4624968
 -4.4951553 -4.497526  -4.5078764 -4.5567226 -4.575597  -4.659484
 -4.689719  -4.9763603 -5.0120687 -5.0857553 -5.3525867 -5.4079876
 -5.5126305 -5.595031  -5.6020756 -5.632431  -5.748769  -5.8705206]"
"['_____', 'vegetable', '___', '_', '_________', 'plant', '\\', 'fruit', '**', 'green', 'pe', '\\', 'small', '""', 'leg', 'seed', 'bean', '(', '____', '{', '*', 'pod', '.', 'flower', '[', 'nut', 'a', 'shell', '\\""', '.']"	"[-1.8927546 -2.1580105 -2.3532705 -2.4459658 -2.9215775 -2.9345665
 -3.5788746 -3.7488804 -4.018735  -4.194005  -4.3828964 -4.4624968
 -4.4951553 -4.497526  -4.5078764 -4.5567226 -4.575597  -4.659484
 -4.689719  -4.9763603 -5.0120687 -5.0857553 -5.3525867 -5.4079876
 -5.5126305 -5.595031  -5.6020756 -5.632431  -5.748769  -5.8705206]"
"['_____', 'vegetable', '_', '___', '_________', 'plant', '\\', 'fruit', '**', 'pe', '""', '*', 'flower', 'bean', '\\', '(', 'green', 'potato', 'nut', '[', '____', '{', 'shell', 'leg', 'bird', 'seed', '\\""', 'tree', 'leaf', 'animal']"	"[-2.2579212 -2.5158253 -2.6989002 -2.8599415 -3.086461  -3.4179945
 -3.4918127 -3.713704  -3.8782043 -4.027501  -4.28835   -4.4631023
 -4.4799166 -4.5340643 -4.5475664 -4.6437674 -4.6447535 -4.738529
 -4.9077177 -5.08792   -5.1226683 -5.1474504 -5.2328234 -5.23979
 -5.244544  -5.2812624 -5.3022776 -5.3834085 -5.6036196 -5.6504984]"
"['_____', 'vegetable', '_', '___', '_________', 'plant', '\\', 'fruit', '**', 'pe', '""', '*', 'flower', 'bean', '\\', '(', 'green', 'potato', 'nut', '[', '____', '{', 'shell', 'leg', 'bird', 'seed', '\\""', 'tree', 'leaf', 'animal']"	"[-2.2579212 -2.5158253 -2.6989002 -2.8599415 -3.086461  -3.4179945
 -3.4918127 -3.713704  -3.8782043 -4.027501  -4.28835   -4.4631023
 -4.4799166 -4.5340643 -4.5475664 -4.6437674 -4.6447535 -4.738529
 -4.9077177 -5.08792   -5.1226683 -5.1474504 -5.2328234 -5.23979
 -5.244544  -5.2812624 -5.3022776 -5.3834085 -5.6036196 -5.6504984]"
"['_', '___', 'tool', '_____', '_________', '\\', '__', 'hammer', '**', '""', '\\', '*', 'hand', '____', '_________________', 'machine', '<', '\\""', '(', 'wood', 'metal', '{', 'weapon', 'a', 'an', 'device', 'type', '...', 'noun', 'what']"	"[-1.6888332 -1.7351503 -1.8519745 -2.241393  -2.8225422 -3.0065498
 -4.0581074 -4.26295   -4.3072157 -4.3237658 -4.7276344 -4.830967
 -5.1649656 -5.2706804 -5.354681  -5.469102  -5.5529213 -5.7277784
 -5.7436943 -5.7491093 -5.8497076 -5.9573994 -6.013095  -6.184725
 -6.1964607 -6.218919  -6.2276154 -6.2989006 -6.3286543 -6.404496 ]"
"['_', '___', '_____', '_________', '\\', 'object', 'instrument', 'tool', '__', '**', '""', 'an', '*', 'hammer', '\\', 'implement', '_________________', '<', '____', 'item', '\\""', '(', '{', 'hand', '\\[', '[*', '...', '**_', '________', '[']"	"[-1.3213844 -1.71626   -2.2031908 -2.7803774 -2.9590473 -3.6531162
 -3.8084059 -3.8146143 -3.9662647 -4.140871  -4.351842  -4.5389967
 -4.592436  -4.654873  -4.7916555 -5.3162813 -5.323986  -5.3381643
 -5.4303007 -5.6959667 -5.7104845 -5.767784  -5.8359604 -6.049713
 -6.308387  -6.3220367 -6.328188  -6.381506  -6.4120646 -6.4448376]"
"['_', '_____', '_________', '\\', '___', '**', 'an', 'object', '""', 'instrument', 'tool', '*', '\\', 'hammer', '__', 'X', 'axe', '(', 'iron', '_________________', '\\""', 'AN', 'electrical', 'electric', 'Ċ', 'item', '{', 'screw', '____', '...']"	"[-1.6015892 -2.161457  -2.7046347 -2.7717009 -2.798483  -3.6709156
 -3.7793207 -3.8386774 -3.850357  -4.2288475 -4.2462378 -4.3470736
 -4.3500032 -4.4149265 -4.4932003 -5.0110188 -5.3013706 -5.372818
 -5.4050474 -5.452302  -5.5401535 -5.558215  -5.6730165 -5.70232
 -5.7400723 -5.7673693 -5.7783985 -5.781789  -5.8194237 -5.8323545]"
"['_', '_____', '_________', 'tool', '___', '\\', 'hammer', '""', 'knife', '**', '\\', 'nail', '__', '*', 'screw', 'gun', 'car', '(', 'stone', 'wood', 'machine', 'weapon', '_________________', 'sword', 'Ċ', 'computer', 'hand', 'pencil', 'what', '{']"	"[-2.1241207 -2.233758  -2.6624737 -2.6808777 -2.7819977 -2.8406277
 -3.7977123 -3.889902  -4.0090027 -4.197652  -4.288575  -4.5347805
 -4.5745077 -4.6186686 -4.6382055 -4.889947  -5.023782  -5.217985
 -5.281824  -5.2820272 -5.2941084 -5.298087  -5.5282173 -5.549512
 -5.5830135 -5.5851097 -5.6367054 -5.714429  -5.720934  -5.7236977]"
"['_', 'tool', '_____', '___', '\\', '_________', 'knife', 'wood', 'cutting', '__', '**', 'machine', '*', '""', '\\', '____', 'hand', 'piece', '_________________', '{', 'saw', '<', '(', 'type', 'device', 'blade', 'wooden', '...', 'hammer', 'work']"	"[-1.4555492 -1.6957979 -2.2922487 -2.7331476 -3.1051064 -3.16574
 -3.874567  -4.0101604 -4.233494  -4.5775785 -4.5867357 -4.7851124
 -4.79611   -4.9495115 -4.9723473 -5.083638  -5.089119  -5.1310406
 -5.393898  -5.4169054 -5.5288534 -5.5783863 -5.5854044 -5.819936
 -5.882779  -5.9016066 -5.945318  -6.065707  -6.153574  -6.1693535]"
"['_', 'tool', '_____', '___', '\\', '_________', 'knife', 'wood', 'cutting', '__', '**', 'machine', '*', '""', '\\', '____', 'hand', 'piece', '_________________', '{', 'saw', '<', '(', 'type', 'device', 'blade', 'wooden', '...', 'hammer', 'work']"	"[-1.4555492 -1.6957979 -2.2922487 -2.7331476 -3.1051064 -3.16574
 -3.874567  -4.0101604 -4.233494  -4.5775785 -4.5867357 -4.7851124
 -4.79611   -4.9495115 -4.9723473 -5.083638  -5.089119  -5.1310406
 -5.393898  -5.4169054 -5.5288534 -5.5783863 -5.5854044 -5.819936
 -5.882779  -5.9016066 -5.945318  -6.065707  -6.153574  -6.1693535]"
"['_', 'knife', 'tool', '_____', '\\', '_________', '___', 'hammer', 'wood', 'book', '**', '""', '*', 'car', '\\', 'table', 'machine', '(', 'sword', 'piece', 'saw', '{', 'blade', 'pl', 'pencil', '__', 'toy', 'hand', 'cutting', 'computer']"	"[-2.0258188 -2.1248465 -2.4969187 -2.7682056 -3.1545057 -3.5253305
 -3.755497  -4.0125446 -4.2302    -4.468774  -4.5198174 -4.651043
 -4.6784306 -4.7159176 -4.736944  -4.747488  -5.1695766 -5.2251167
 -5.2557917 -5.342204  -5.376256  -5.3826323 -5.4489975 -5.47651
 -5.5023394 -5.5075693 -5.51929   -5.5243464 -5.5501366 -5.5840397]"
"['_', 'knife', 'tool', '_____', '\\', '_________', '___', 'hammer', 'wood', 'book', '**', '""', '*', 'car', '\\', 'table', 'machine', '(', 'sword', 'piece', 'saw', '{', 'blade', 'pl', 'pencil', '__', 'toy', 'hand', 'cutting', 'computer']"	"[-2.0258188 -2.1248465 -2.4969187 -2.7682056 -3.1545057 -3.5253305
 -3.755497  -4.0125446 -4.2302    -4.468774  -4.5198174 -4.651043
 -4.6784306 -4.7159176 -4.736944  -4.747488  -5.1695766 -5.2251167
 -5.2557917 -5.342204  -5.376256  -5.3826323 -5.4489975 -5.47651
 -5.5023394 -5.5075693 -5.51929   -5.5243464 -5.5501366 -5.5840397]"
"['_____', '_________', '___', 'car', '_', 'vehicle', '\\', '\\', '__', '""', 'machine', '____', '_________________', '(', '*', 'motor', 'sports', 'type', 'sport', '[', '**', '{', '.', '', 'automobile', 'truck', 'a', '<', '\\""', '________']"	"[-1.5069256 -2.0933943 -2.2298193 -2.5661964 -2.5958529 -2.8203793
 -3.2875051 -3.6843224 -3.8576584 -4.260003  -4.633581  -4.6991625
 -4.742943  -4.9491873 -5.02981   -5.1829777 -5.2407236 -5.447152
 -5.4569483 -5.47587   -5.506651  -5.523326  -5.6288595 -5.715702
 -5.74175   -5.800935  -5.8967934 -6.0516424 -6.1028395 -6.1427536]"
"['_____', '_________', '___', 'car', '_', 'vehicle', '\\', '\\', '__', '""', 'machine', '____', '_________________', '(', '*', 'motor', 'sports', 'type', 'sport', '[', '**', '{', '.', '', 'automobile', 'truck', 'a', '<', '\\""', '________']"	"[-1.5069256 -2.0933943 -2.2298193 -2.5661964 -2.5958529 -2.8203793
 -3.2875051 -3.6843224 -3.8576584 -4.260003  -4.633581  -4.6991625
 -4.742943  -4.9491873 -5.02981   -5.1829777 -5.2407236 -5.447152
 -5.4569483 -5.47587   -5.506651  -5.523326  -5.6288595 -5.715702
 -5.74175   -5.800935  -5.8967934 -6.0516424 -6.1028395 -6.1427536]"
"['_____', 'car', '_________', '___', '_', '\\', 'truck', 'vehicle', '\\', '""', '__', 'sports', '(', 'boat', 'house', 'machine', 'animal', '*', 'motorcycle', 'toy', '**', 'bus', 'bicycle', 'bike', '[', 'sport', '_________________', '', 'horse', '____']"	"[-2.0338964 -2.324522  -2.8784122 -2.8947935 -3.0601625 -3.140069
 -3.6123333 -3.671259  -3.9223213 -3.9702997 -4.290613  -4.4506607
 -4.4868383 -4.5577364 -4.5686903 -4.6762743 -4.72075   -4.729252
 -4.84155   -5.03938   -5.1247816 -5.155657  -5.1601524 -5.163968
 -5.192031  -5.2059755 -5.240223  -5.2649384 -5.2773504 -5.3236036]"
"['_____', 'car', '_________', '___', '_', '\\', 'truck', 'vehicle', '\\', '""', '__', 'sports', '(', 'boat', 'house', 'machine', 'animal', '*', 'motorcycle', 'toy', '**', 'bus', 'bicycle', 'bike', '[', 'sport', '_________________', '', 'horse', '____']"	"[-2.0338964 -2.324522  -2.8784122 -2.8947935 -3.0601625 -3.140069
 -3.6123333 -3.671259  -3.9223213 -3.9702997 -4.290613  -4.4506607
 -4.4868383 -4.5577364 -4.5686903 -4.6762743 -4.72075   -4.729252
 -4.84155   -5.03938   -5.1247816 -5.155657  -5.1601524 -5.163968
 -5.192031  -5.2059755 -5.240223  -5.2649384 -5.2773504 -5.3236036]"
"['_____', 'truck', 'vehicle', '_________', '_', 'car', '___', '\\', '\\', '""', '_________________', '__', '*', '(', '', '[', 'machine', 'type', '____', '**', 'transport', 'motor', 'a', 'large', '\\\\', 'sport', '\\[', 'automobile', '\\""', '<']"	"[-1.8450813 -2.2277937 -2.2614079 -2.3567915 -2.3877993 -2.5491762
 -2.9052315 -3.5795555 -4.0823917 -4.2543135 -4.5347958 -4.72935
 -4.797     -4.8794975 -5.007704  -5.028677  -5.242139  -5.2517595
 -5.4535723 -5.458288  -5.5578165 -5.57442   -5.664114  -5.798848
 -5.8570957 -5.903614  -5.908725  -5.9221697 -5.9227276 -5.9336863]"
"['_____', 'truck', 'vehicle', '_________', '_', 'car', '___', '\\', '\\', '""', '_________________', '__', '*', '(', '', '[', 'machine', 'type', '____', '**', 'transport', 'motor', 'a', 'large', '\\\\', 'sport', '\\[', 'automobile', '\\""', '<']"	"[-1.8450813 -2.2277937 -2.2614079 -2.3567915 -2.3877993 -2.5491762
 -2.9052315 -3.5795555 -4.0823917 -4.2543135 -4.5347958 -4.72935
 -4.797     -4.8794975 -5.007704  -5.028677  -5.242139  -5.2517595
 -5.4535723 -5.458288  -5.5578165 -5.57442   -5.664114  -5.798848
 -5.8570957 -5.903614  -5.908725  -5.9221697 -5.9227276 -5.9336863]"
"['car', '_____', '_________', '_', 'truck', 'vehicle', '___', '\\', '""', '\\', 'boat', '(', 'bus', '*', 'sports', '__', '[', '**', '', 'machine', 'automobile', 'train', '_________________', 'motorcycle', 'animal', 'a', '\\""', 'horse', 'sport', 'motor']"	"[-1.1907349 -2.5645895 -2.9193277 -3.02357   -3.0245667 -3.2817183
 -3.5536528 -3.5954561 -4.1697598 -4.5596905 -4.702235  -4.807188
 -4.8378754 -4.8549023 -4.903571  -5.0392056 -5.056493  -5.112997
 -5.194744  -5.3107414 -5.3222895 -5.3994102 -5.4453335 -5.458065
 -5.529723  -5.5387726 -5.6242094 -5.625845  -5.719453  -5.837304 ]"
"['car', '_____', '_________', '_', 'truck', 'vehicle', '___', '\\', '""', '\\', 'boat', '(', 'bus', '*', 'sports', '__', '[', '**', '', 'machine', 'automobile', 'train', '_________________', 'motorcycle', 'animal', 'a', '\\""', 'horse', 'sport', 'motor']"	"[-1.1907349 -2.5645895 -2.9193277 -3.02357   -3.0245667 -3.2817183
 -3.5536528 -3.5954561 -4.1697598 -4.5596905 -4.702235  -4.807188
 -4.8378754 -4.8549023 -4.903571  -5.0392056 -5.056493  -5.112997
 -5.194744  -5.3107414 -5.3222895 -5.3994102 -5.4453335 -5.458065
 -5.529723  -5.5387726 -5.6242094 -5.625845  -5.719453  -5.837304 ]"
"['___', '_', '_____', 'hotel', '\\', '_________', '\\', 'place', '__', 'building', '*', 'business', '(', '____', '**', '_________________', '""', '.', 'room', '[', 'type', '\\\\', '...', 'a', '.', 'motel', 'luxury', '{', '\\[', 'lod']"	"[-1.176074  -2.122593  -2.201951  -2.5132618 -2.9861727 -3.1071053
 -4.126461  -4.4380445 -4.4938316 -4.5531826 -4.594084  -4.600075
 -4.736932  -4.8362236 -4.9754715 -4.9890738 -5.1450863 -5.197423
 -5.254572  -5.2863264 -5.548723  -5.5796957 -5.6861067 -5.935334
 -5.953594  -6.0391045 -6.087055  -6.217638  -6.294943  -6.2991343]"
"['___', '_', '_____', 'hotel', '\\', '_________', '\\', 'place', '__', 'building', '*', 'business', '(', '____', '**', '_________________', '""', '.', 'room', '[', 'type', '\\\\', '...', 'a', '.', 'motel', 'luxury', '{', '\\[', 'lod']"	"[-1.176074  -2.122593  -2.201951  -2.5132618 -2.9861727 -3.1071053
 -4.126461  -4.4380445 -4.4938316 -4.5531826 -4.594084  -4.600075
 -4.736932  -4.8362236 -4.9754715 -4.9890738 -5.1450863 -5.197423
 -5.254572  -5.2863264 -5.548723  -5.5796957 -5.6861067 -5.935334
 -5.953594  -6.0391045 -6.087055  -6.217638  -6.294943  -6.2991343]"
"['___', '_____', '_', 'hotel', '\\', '_________', 'house', 'restaurant', 'home', '\\', '(', '*', 'building', '""', '**', '__', 'business', 'place', '.', '[', '...', 'room', 'bed', '____', 'car', 'bar', '\\\\', 'apartment', '_________________', 'motel']"	"[-2.097022  -2.2359142 -2.522501  -2.5938625 -3.0843945 -3.2012253
 -3.6501694 -3.7919722 -3.9058714 -4.0439873 -4.34746   -4.463645
 -4.481722  -4.5592775 -4.6024046 -4.7140474 -4.719674  -4.771887
 -4.99704   -5.1370907 -5.2741194 -5.2909813 -5.3317585 -5.4040146
 -5.440668  -5.4419107 -5.461524  -5.483989  -5.5412207 -5.547385 ]"
"['___', '_____', '_', 'hotel', '\\', '_________', 'house', 'restaurant', 'home', '\\', '(', '*', 'building', '""', '**', '__', 'business', 'place', '.', '[', '...', 'room', 'bed', '____', 'car', 'bar', '\\\\', 'apartment', '_________________', 'motel']"	"[-2.097022  -2.2359142 -2.522501  -2.5938625 -3.0843945 -3.2012253
 -3.6501694 -3.7919722 -3.9058714 -4.0439873 -4.34746   -4.463645
 -4.481722  -4.5592775 -4.6024046 -4.7140474 -4.719674  -4.771887
 -4.99704   -5.1370907 -5.2741194 -5.2909813 -5.3317585 -5.4040146
 -5.440668  -5.4419107 -5.461524  -5.483989  -5.5412207 -5.547385 ]"
"['_____', '___', '_________', '_', 'building', '\\', '\\', 'house', '__', 'home', 'structure', '""', '*', '(', '_________________', '[', '**', '.', '____', '.', 'place', '...', 'dwelling', '\\\\', 'man', 'a', '\\""', '.\\', '{', 'room']"	"[-1.6695185 -1.7252741 -2.439846  -2.5224524 -2.88546   -3.1033468
 -3.1542654 -3.2223616 -3.545353  -3.770093  -4.7603846 -4.778431
 -4.824376  -4.933262  -5.043539  -5.157031  -5.181198  -5.1951227
 -5.3609915 -5.5438232 -5.732829  -5.742572  -5.7913485 -5.796417
 -5.8508577 -5.8705816 -5.9101686 -5.94491   -6.1429634 -6.1820498]"
"['_____', '___', '_________', '_', 'building', '\\', '\\', 'house', '__', 'home', 'structure', '""', '*', '(', '_________________', '[', '**', '.', '____', '.', 'place', '...', 'dwelling', '\\\\', 'man', 'a', '\\""', '.\\', '{', 'room']"	"[-1.6695185 -1.7252741 -2.439846  -2.5224524 -2.88546   -3.1033468
 -3.1542654 -3.2223616 -3.545353  -3.770093  -4.7603846 -4.778431
 -4.824376  -4.933262  -5.043539  -5.157031  -5.181198  -5.1951227
 -5.3609915 -5.5438232 -5.732829  -5.742572  -5.7913485 -5.796417
 -5.8508577 -5.8705816 -5.9101686 -5.94491   -6.1429634 -6.1820498]"
"['_____', '_________', '_', '___', 'house', '\\', 'building', 'car', '\\', 'home', '__', '""', '*', '(', '**', 'tree', 'boat', 'dog', 'hotel', 'man', '...', '[', 'room', '.', 'cat', 'animal', '\\\\', '_________________', 'a', 'book']"	"[-2.1427193 -2.7842035 -2.8446522 -2.852992  -3.1282005 -3.1998415
 -3.2662506 -3.5130606 -3.5379982 -3.8020725 -4.1923075 -4.2469406
 -4.6022797 -4.657606  -4.7202396 -4.8257847 -4.935687  -5.1777067
 -5.2105484 -5.219204  -5.2229347 -5.231387  -5.3250017 -5.4056883
 -5.456234  -5.465658  -5.4687634 -5.497308  -5.5301085 -5.5342407]"
"['_____', '_________', '_', '___', 'house', '\\', 'building', 'car', '\\', 'home', '__', '""', '*', '(', '**', 'tree', 'boat', 'dog', 'hotel', 'man', '...', '[', 'room', '.', 'cat', 'animal', '\\\\', '_________________', 'a', 'book']"	"[-2.1427193 -2.7842035 -2.8446522 -2.852992  -3.1282005 -3.1998415
 -3.2662506 -3.5130606 -3.5379982 -3.8020725 -4.1923075 -4.2469406
 -4.6022797 -4.657606  -4.7202396 -4.8257847 -4.935687  -5.1777067
 -5.2105484 -5.219204  -5.2229347 -5.231387  -5.3250017 -5.4056883
 -5.456234  -5.465658  -5.4687634 -5.497308  -5.5301085 -5.5342407]"
