tokens	logprobs
"['carrot', '_____', '___', '_________', '_', '""', 'car', '__', 'apple', '____', 'a', 'banana', 'potato', '*', 'fruit', '`', '___', 'Ċ', '.', 'c', '\\', 'foo', 'candy', 'orange', '|', 'x', '(', ""'"", '-', 'cat']"	"[-1.72332   -1.9637356 -2.2783947 -3.103592  -3.3158798 -3.5952969
 -4.0064983 -4.2620564 -4.4541416 -4.6247845 -4.648224  -4.6941223
 -5.0068264 -5.0680485 -5.0693226 -5.1389217 -5.154314  -5.193424
 -5.219425  -5.2926807 -5.460781  -5.5515947 -5.703334  -5.722041
 -5.7787924 -5.8114862 -5.8336763 -5.8510265 -5.8803425 -5.903075 ]"
"['carrot', '_____', '___', '_________', '_', '""', 'car', '__', 'apple', '____', 'a', 'banana', 'potato', '*', 'fruit', '`', '___', 'Ċ', '.', 'c', '\\', 'foo', 'candy', 'orange', '|', 'x', '(', ""'"", '-', 'cat']"	"[-1.72332   -1.9637356 -2.2783947 -3.103592  -3.3158798 -3.5952969
 -4.0064983 -4.2620564 -4.4541416 -4.6247845 -4.648224  -4.6941223
 -5.0068264 -5.0680485 -5.0693226 -5.1389217 -5.154314  -5.193424
 -5.219425  -5.2926807 -5.460781  -5.5515947 -5.703334  -5.722041
 -5.7787924 -5.8114862 -5.8336763 -5.8510265 -5.8803425 -5.903075 ]"
"['pe', '_____', '___', '_', '_________', 'p', 'peanut', 'potato', 'Ċ', 'pear', '""', 'peas', '__', 'Pe', '___', '*', '.', 'PE', 'po', '_', 'pepper', 'P', '____', 'a', 'bean', '**', '\\', '.', '[', '(']"	"[-0.89972687 -2.5009499  -2.7207165  -3.4694977  -4.143484   -4.221712
 -4.506712   -4.5811844  -4.670376   -4.808653   -4.9141464  -4.939476
 -4.9936733  -5.0698967  -5.1132317  -5.2100906  -5.286743   -5.3057556
 -5.3830395  -5.453928   -5.49951    -5.501034   -5.519907   -5.6279297
 -5.8148785  -5.8357124  -5.8421097  -5.9008026  -5.932832   -6.0395985 ]"
"['pe', '_____', '___', '_', '_________', 'p', 'peanut', 'potato', 'Ċ', 'pear', '""', 'peas', '__', 'Pe', '___', '*', '.', 'PE', 'po', '_', 'pepper', 'P', '____', 'a', 'bean', '**', '\\', '.', '[', '(']"	"[-0.89972687 -2.5009499  -2.7207165  -3.4694977  -4.143484   -4.221712
 -4.506712   -4.5811844  -4.670376   -4.808653   -4.9141464  -4.939476
 -4.9936733  -5.0698967  -5.1132317  -5.2100906  -5.286743   -5.3057556
 -5.3830395  -5.453928   -5.49951    -5.501034   -5.519907   -5.6279297
 -5.8148785  -5.8357124  -5.8421097  -5.9008026  -5.932832   -6.0395985 ]"
"['pe', '___', '_____', '_', 'p', '_________', '""', 'potato', 'Ċ', '__', 'peanut', 'a', 'po', 'peas', 'pear', '*', '.', '___', 'pepper', '____', 'bean', 'P', 'foo', 'apple', 'Pe', '`', '**', 'banana', 'pot', '_']"	"[-1.2054443 -2.263382  -2.3006    -3.509758  -3.7826424 -3.8384037
 -4.223177  -4.2512245 -4.7176933 -4.7521324 -4.7946568 -4.820612
 -4.87204   -4.9132404 -4.968334  -4.978359  -5.0896072 -5.09503
 -5.2515907 -5.3023224 -5.4752636 -5.5454483 -5.5820694 -5.6718063
 -5.6751366 -5.7814293 -5.8360176 -6.0331516 -6.1501274 -6.163248 ]"
"['pe', '___', '_____', '_', 'p', '_________', '""', 'potato', 'Ċ', '__', 'peanut', 'a', 'po', 'peas', 'pear', '*', '.', '___', 'pepper', '____', 'bean', 'P', 'foo', 'apple', 'Pe', '`', '**', 'banana', 'pot', '_']"	"[-1.2054443 -2.263382  -2.3006    -3.509758  -3.7826424 -3.8384037
 -4.223177  -4.2512245 -4.7176933 -4.7521324 -4.7946568 -4.820612
 -4.87204   -4.9132404 -4.968334  -4.978359  -5.0896072 -5.09503
 -5.2515907 -5.3023224 -5.4752636 -5.5454483 -5.5820694 -5.6718063
 -5.6751366 -5.7814293 -5.8360176 -6.0331516 -6.1501274 -6.163248 ]"
"['hammer', '_____', '___', '_', '_________', 'h', '""', '__', 'sword', '.', 'a', '*', 'Ċ', '.', '`', '____', '_', '(', '___', 'H', 'ham', 'A', '****', '**', '\\', 'gun', 'metal', 'weapon', 'shovel', '[']"	"[-1.1602726 -1.9436073 -2.4879017 -2.8007317 -3.5831566 -4.9728184
 -5.0870724 -5.103014  -5.242407  -5.2670555 -5.3086376 -5.3913803
 -5.446699  -5.4602566 -5.4842606 -5.494669  -5.5175037 -5.6384573
 -5.6429043 -5.734111  -5.736903  -5.7551327 -5.778167  -5.788146
 -5.948945  -5.9742746 -6.040085  -6.1154337 -6.1240435 -6.170266 ]"
"['_____', '_', '___', 'an', 'hammer', 'A', '""', 'a', '_________', 'axe', '__', '**', 'Ċ', 'apple', '*', 'example', '`', '****', '\\', 'iron', '(', '.', '_', 'arrow', 'H', '', 'ab', ""'"", 'ass', 'x']"	"[-1.9237442 -2.472744  -2.5514984 -3.50523   -3.532175  -3.604103
 -3.649557  -3.76832   -3.8213558 -4.3282146 -4.368952  -4.694319
 -4.7405987 -4.803116  -5.0908165 -5.0943203 -5.0968304 -5.099516
 -5.1027565 -5.23946   -5.303876  -5.304015  -5.3507805 -5.4168386
 -5.4294567 -5.4662533 -5.51628   -5.5228577 -5.565505  -5.570652 ]"
"['_____', '___', '_', 'a', 'an', '""', '_________', 'A', 'hammer', '__', 'axe', 'Ċ', '`', '**', '.', '*', 'apple', '-', '****', '', ""'"", 'example', 'x', '\\', '(', 'ab', 'X', 'iron', '.', 'ass']"	"[-1.7155724 -1.9782352 -2.6879616 -3.3328533 -3.3881016 -3.432928
 -3.5797062 -3.6962585 -4.1534233 -4.37236   -4.690876  -4.763775
 -4.879198  -4.9716587 -5.127327  -5.173521  -5.203993  -5.337044
 -5.3755417 -5.3992443 -5.402895  -5.452795  -5.457864  -5.465578
 -5.502738  -5.6780224 -5.792487  -5.818283  -5.896265  -5.9070225]"
"['hammer', '_____', '___', '_', '_________', '""', 'a', '.', '__', '`', 'sword', 'h', 'gun', 'Ċ', '*', 'A', '____', '.', '(', '****', 'weapon', '**', '___', 'H', 'ham', 'shovel', '\\', '-', ""'"", 'metal']"	"[-1.5498524 -1.6957989 -1.9667931 -2.9528236 -3.389412  -4.400177
 -4.429823  -4.989727  -5.0702057 -5.0721226 -5.0734234 -5.090023
 -5.271532  -5.2819004 -5.3461227 -5.5260754 -5.5860653 -5.6316223
 -5.7446623 -5.870489  -5.870902  -5.8842096 -5.928767  -5.969802
 -5.9855566 -6.008933  -6.111703  -6.155609  -6.161731  -6.258342 ]"
"['_____', '___', 'saw', '_', '_________', 'Ċ', 'sword', '___', '""', 'a', '__', '.', '(', 'A', '****', '`', '[', 'dog', '*', 'tree', '\\', 's', 'car', '**', 'cat', 'Saw', 'shovel', '-', 'wood', 'see']"	"[-1.6160069 -1.8970814 -2.3410263 -2.7483807 -3.7981243 -4.5200653
 -4.667593  -4.9102097 -4.952051  -4.9820805 -5.0202293 -5.2096443
 -5.333502  -5.4124393 -5.4377947 -5.445978  -5.502076  -5.5288095
 -5.6144047 -5.6179285 -5.739584  -5.819908  -5.844185  -5.941491
 -5.946865  -5.9534273 -5.972808  -5.9925346 -6.005927  -6.0352526]"
"['_____', '___', 'saw', '_', '_________', 'Ċ', 'sword', '___', '""', 'a', '__', '.', '(', 'A', '****', '`', '[', 'dog', '*', 'tree', '\\', 's', 'car', '**', 'cat', 'Saw', 'shovel', '-', 'wood', 'see']"	"[-1.6160069 -1.8970814 -2.3410263 -2.7483807 -3.7981243 -4.5200653
 -4.667593  -4.9102097 -4.952051  -4.9820805 -5.0202293 -5.2096443
 -5.333502  -5.4124393 -5.4377947 -5.445978  -5.502076  -5.5288095
 -5.6144047 -5.6179285 -5.739584  -5.819908  -5.844185  -5.941491
 -5.946865  -5.9534273 -5.972808  -5.9925346 -6.005927  -6.0352526]"
"['___', '_____', 'saw', '_', '_________', 'sword', '""', 'Ċ', 'a', '__', '`', '.', '___', 'car', '****', 's', 'A', '-', '*', '(', 'dog', 'gun', 'cat', '**', 'shovel', 'tree', 'axe', '\\', 'wood', 'Saw']"	"[-1.587143  -1.5921879 -2.3696022 -2.936184  -3.8216095 -4.310734
 -4.5931244 -4.6646786 -4.7390747 -4.947218  -5.2508125 -5.275675
 -5.367771  -5.431282  -5.550995  -5.611846  -5.6627665 -5.6792526
 -5.696848  -5.7391567 -5.775017  -5.804245  -5.879406  -5.8953276
 -5.9164486 -5.920499  -5.938405  -5.9571304 -5.978138  -6.023383 ]"
"['___', '_____', 'saw', '_', '_________', 'sword', '""', 'Ċ', 'a', '__', '`', '.', '___', 'car', '****', 's', 'A', '-', '*', '(', 'dog', 'gun', 'cat', '**', 'shovel', 'tree', 'axe', '\\', 'wood', 'Saw']"	"[-1.587143  -1.5921879 -2.3696022 -2.936184  -3.8216095 -4.310734
 -4.5931244 -4.6646786 -4.7390747 -4.947218  -5.2508125 -5.275675
 -5.367771  -5.431282  -5.550995  -5.611846  -5.6627665 -5.6792526
 -5.696848  -5.7391567 -5.775017  -5.804245  -5.879406  -5.8953276
 -5.9164486 -5.920499  -5.938405  -5.9571304 -5.978138  -6.023383 ]"
"['car', '_____', '___', '_________', '_', 'automobile', '__', '""', '___', 'vehicle', '____', 'Ċ', '.', 'a', '(', 'A', 'cars', '*', 'Car', '[', '.', '\\', '****', '`', 'c', 'cat', '________', 'dog', 'foo', '']"	"[-0.8414974 -1.6153641 -2.8319607 -3.56279   -3.6685562 -4.6080704
 -4.8254547 -5.066187  -5.13678   -5.151457  -5.544142  -5.7106113
 -5.773752  -5.8348007 -5.902481  -6.001339  -6.039774  -6.0550003
 -6.07588   -6.079111  -6.1424065 -6.1782722 -6.179283  -6.2637215
 -6.3222313 -6.40633   -6.56548   -6.5825977 -6.615754  -6.619131 ]"
"['car', '_____', '___', '_________', '_', 'automobile', '__', '""', '___', 'vehicle', '____', 'Ċ', '.', 'a', '(', 'A', 'cars', '*', 'Car', '[', '.', '\\', '****', '`', 'c', 'cat', '________', 'dog', 'foo', '']"	"[-0.8414974 -1.6153641 -2.8319607 -3.56279   -3.6685562 -4.6080704
 -4.8254547 -5.066187  -5.13678   -5.151457  -5.544142  -5.7106113
 -5.773752  -5.8348007 -5.902481  -6.001339  -6.039774  -6.0550003
 -6.07588   -6.079111  -6.1424065 -6.1782722 -6.179283  -6.2637215
 -6.3222313 -6.40633   -6.56548   -6.5825977 -6.615754  -6.619131 ]"
"['car', '_____', '___', '_________', '_', '""', '__', 'automobile', 'a', 'vehicle', '___', '____', '.', 'Ċ', '`', 'A', '(', '*', '****', 'cars', ""'"", 'c', '[', '.', '\\', 'dog', 'b', '-', 'Car', '________']"	"[-1.1424484 -1.3506298 -2.237976  -3.2773838 -3.6240082 -4.5252914
 -4.6828556 -4.7325535 -5.027401  -5.062338  -5.2012215 -5.444187
 -5.7610664 -5.7688103 -5.8209743 -5.9027634 -6.0750074 -6.1325073
 -6.408827  -6.444087  -6.459099  -6.4861403 -6.5177374 -6.5657835
 -6.56676   -6.608696  -6.6099977 -6.641782  -6.6439915 -6.652869 ]"
"['car', '_____', '___', '_________', '_', '""', '__', 'automobile', 'a', 'vehicle', '___', '____', '.', 'Ċ', '`', 'A', '(', '*', '****', 'cars', ""'"", 'c', '[', '.', '\\', 'dog', 'b', '-', 'Car', '________']"	"[-1.1424484 -1.3506298 -2.237976  -3.2773838 -3.6240082 -4.5252914
 -4.6828556 -4.7325535 -5.027401  -5.062338  -5.2012215 -5.444187
 -5.7610664 -5.7688103 -5.8209743 -5.9027634 -6.0750074 -6.1325073
 -6.408827  -6.444087  -6.459099  -6.4861403 -6.5177374 -6.5657835
 -6.56676   -6.608696  -6.6099977 -6.641782  -6.6439915 -6.652869 ]"
"['_____', 'truck', '___', '_', '_________', 'tractor', 'car', '""', '__', 'vehicle', 't', 'bus', '____', '.', '*', '___', '`', '(', 'box', 'T', '.', 'a', 'tank', '[', 'Ċ', '****', 'Truck', 'motor', 'dog', 'driver']"	"[-1.5158825 -1.5765514 -2.8268757 -3.020958  -4.161274  -4.27631
 -4.314644  -4.5710335 -4.5972557 -4.7828007 -4.9411354 -5.2049236
 -5.230158  -5.245928  -5.4314823 -5.495138  -5.572709  -5.6535025
 -5.7426195 -5.7446165 -5.7950554 -5.805524  -5.862549  -5.962919
 -6.0119686 -6.0384483 -6.0465727 -6.130932  -6.160163  -6.189248 ]"
"['_____', 'truck', '___', '_', '_________', 'tractor', 'car', '""', '__', 'vehicle', 't', 'bus', '____', '.', '*', '___', '`', '(', 'box', 'T', '.', 'a', 'tank', '[', 'Ċ', '****', 'Truck', 'motor', 'dog', 'driver']"	"[-1.5158825 -1.5765514 -2.8268757 -3.020958  -4.161274  -4.27631
 -4.314644  -4.5710335 -4.5972557 -4.7828007 -4.9411354 -5.2049236
 -5.230158  -5.245928  -5.4314823 -5.495138  -5.572709  -5.6535025
 -5.7426195 -5.7446165 -5.7950554 -5.805524  -5.862549  -5.962919
 -6.0119686 -6.0384483 -6.0465727 -6.130932  -6.160163  -6.189248 ]"
"['_____', 'truck', '___', '_', '_________', 'car', 'tractor', '__', '""', 'vehicle', 't', '____', '`', 'a', '.', '___', 'bus', 'tank', '*', 'Ċ', 'T', '.', '(', 'motor', ""'"", 'driver', 'box', 'automobile', 'Truck', 'dog']"	"[-1.380127  -1.7826271 -2.2093601 -3.0703316 -3.9540443 -4.1370144
 -4.2425766 -4.292042  -4.360136  -4.540344  -4.8306103 -5.014677
 -5.1800594 -5.192108  -5.248762  -5.4214687 -5.4320908 -5.7060566
 -5.7651815 -5.813182  -5.8497744 -5.8759413 -5.905839  -5.9701233
 -6.010685  -6.096964  -6.1803713 -6.1844234 -6.236718  -6.3084536]"
"['_____', 'truck', '___', '_', '_________', 'car', 'tractor', '__', '""', 'vehicle', 't', '____', '`', 'a', '.', '___', 'bus', 'tank', '*', 'Ċ', 'T', '.', '(', 'motor', ""'"", 'driver', 'box', 'automobile', 'Truck', 'dog']"	"[-1.380127  -1.7826271 -2.2093601 -3.0703316 -3.9540443 -4.1370144
 -4.2425766 -4.292042  -4.360136  -4.540344  -4.8306103 -5.014677
 -5.1800594 -5.192108  -5.248762  -5.4214687 -5.4320908 -5.7060566
 -5.7651815 -5.813182  -5.8497744 -5.8759413 -5.905839  -5.9701233
 -6.010685  -6.096964  -6.1803713 -6.1844234 -6.236718  -6.3084536]"
"['hotel', '_____', '___', '_', '""', '_________', 'house', '`', 'place', 'a', 'Hotel', '*', '__', '(', '.', '.', 'Ċ', 'building', 'bar', '[', '**', 'room', 'hospital', 'bed', 'hot', 'home', '$', '****', 'good', 'A']"	"[-1.8095188 -1.9698563 -2.0149345 -3.157545  -4.2831    -4.3847713
 -4.48851   -4.8170834 -5.013588  -5.179064  -5.19882   -5.2787952
 -5.437872  -5.467493  -5.4999685 -5.5625362 -5.6970787 -5.7131424
 -5.7378645 -5.7623634 -5.824026  -5.9346647 -6.014039  -6.024417
 -6.045294  -6.0567207 -6.093298  -6.1155176 -6.1357117 -6.1388435]"
"['hotel', '_____', '___', '_', '""', '_________', 'house', '`', 'place', 'a', 'Hotel', '*', '__', '(', '.', '.', 'Ċ', 'building', 'bar', '[', '**', 'room', 'hospital', 'bed', 'hot', 'home', '$', '****', 'good', 'A']"	"[-1.8095188 -1.9698563 -2.0149345 -3.157545  -4.2831    -4.3847713
 -4.48851   -4.8170834 -5.013588  -5.179064  -5.19882   -5.2787952
 -5.437872  -5.467493  -5.4999685 -5.5625362 -5.6970787 -5.7131424
 -5.7378645 -5.7623634 -5.824026  -5.9346647 -6.014039  -6.024417
 -6.045294  -6.0567207 -6.093298  -6.1155176 -6.1357117 -6.1388435]"
"['___', '_____', 'hotel', '_', '_________', '""', 'a', 'house', '`', 'bar', '__', '.', 'place', 'Hotel', 'restaurant', '*', 'building', 'hospital', 'A', 'Ċ', 'castle', 'home', 'car', ""'"", 'an', '**', '.', 'bed', 'B', 'dog']"	"[-1.6259251 -1.7372932 -1.8804703 -3.1095848 -4.2121143 -4.216238
 -4.4761105 -4.6310062 -4.935131  -5.2093697 -5.3204155 -5.437725
 -5.5293274 -5.649994  -5.6896906 -5.7584324 -5.8296785 -5.9175215
 -5.9575157 -5.984516  -6.001048  -6.0535    -6.134617  -6.136883
 -6.190984  -6.215065  -6.241681  -6.2949553 -6.2969418 -6.302088 ]"
"['___', '_____', 'hotel', '_', '_________', '""', 'a', 'house', '`', 'bar', '__', '.', 'place', 'Hotel', 'restaurant', '*', 'building', 'hospital', 'A', 'Ċ', 'castle', 'home', 'car', ""'"", 'an', '**', '.', 'bed', 'B', 'dog']"	"[-1.6259251 -1.7372932 -1.8804703 -3.1095848 -4.2121143 -4.216238
 -4.4761105 -4.6310062 -4.935131  -5.2093697 -5.3204155 -5.437725
 -5.5293274 -5.649994  -5.6896906 -5.7584324 -5.8296785 -5.9175215
 -5.9575157 -5.984516  -6.001048  -6.0535    -6.134617  -6.136883
 -6.190984  -6.215065  -6.241681  -6.2949553 -6.2969418 -6.302088 ]"
"['house', '_____', '___', '_', '_________', 'home', '""', 'castle', 'building', 'Ċ', '__', '.', 'dog', '(', '*', 'a', '****', 'A', '___', '**', '.', 'House', '\\', '`', '____', '[', 'car', 'place', 'houses', '_']"	"[-0.8100109 -1.9764919 -2.839117  -3.7727013 -4.14711   -4.7199802
 -5.132292  -5.162855  -5.1856155 -5.4152336 -5.415798  -5.487194
 -5.535866  -5.8430614 -5.851528  -5.8703766 -5.9063387 -5.9191446
 -6.0105505 -6.0693254 -6.0983295 -6.118246  -6.173065  -6.220563
 -6.235195  -6.339238  -6.3605614 -6.3786983 -6.399622  -6.4616594]"
"['house', '_____', '___', '_', '_________', 'home', '""', 'castle', 'building', 'Ċ', '__', '.', 'dog', '(', '*', 'a', '****', 'A', '___', '**', '.', 'House', '\\', '`', '____', '[', 'car', 'place', 'houses', '_']"	"[-0.8100109 -1.9764919 -2.839117  -3.7727013 -4.14711   -4.7199802
 -5.132292  -5.162855  -5.1856155 -5.4152336 -5.415798  -5.487194
 -5.535866  -5.8430614 -5.851528  -5.8703766 -5.9063387 -5.9191446
 -6.0105505 -6.0693254 -6.0983295 -6.118246  -6.173065  -6.220563
 -6.235195  -6.339238  -6.3605614 -6.3786983 -6.399622  -6.4616594]"
"['house', '_____', '___', '_', '_________', '""', 'home', 'a', '__', 'castle', 'building', 'dog', 'Ċ', '`', '.', 'A', '*', '____', '___', '.', '****', 'property', '**', 'car', '``', '(', ""'"", '-', 'bar', 'water']"	"[-0.98799515 -1.581173   -2.0867233  -3.4910755  -3.8670883  -4.7023964
 -5.0484962  -5.051098   -5.070503   -5.2888985  -5.418089   -5.6430054
 -5.6842117  -5.7252216  -5.919361   -5.961712   -6.00605    -6.0473156
 -6.0614014  -6.065243   -6.1028233  -6.3127413  -6.3229275  -6.355254
 -6.4155684  -6.4387913  -6.4916983  -6.5668383  -6.753355   -6.7928534 ]"
"['house', '_____', '___', '_', '_________', '""', 'home', 'a', '__', 'castle', 'building', 'dog', 'Ċ', '`', '.', 'A', '*', '____', '___', '.', '****', 'property', '**', 'car', '``', '(', ""'"", '-', 'bar', 'water']"	"[-0.98799515 -1.581173   -2.0867233  -3.4910755  -3.8670883  -4.7023964
 -5.0484962  -5.051098   -5.070503   -5.2888985  -5.418089   -5.6430054
 -5.6842117  -5.7252216  -5.919361   -5.961712   -6.00605    -6.0473156
 -6.0614014  -6.065243   -6.1028233  -6.3127413  -6.3229275  -6.355254
 -6.4155684  -6.4387913  -6.4916983  -6.5668383  -6.753355   -6.7928534 ]"
