tokens	logprobs
"['vegetable', 'food', 'root', '**', 'fruit', 'veg', 'Vegetable', 'plant', 'type', '___', '""', '__', 'produce', '(', '_', 'Root', '____', 'part', '*', '______', 'tub', 'carrot', 'garden', 'healthy', 'vegetables', '[', 'delicious', 'crop', 'herb', 'nutritious']"	"[-0.14688873 -2.9377499  -3.3928947  -4.8528614  -5.248354   -5.2525196
 -5.3769913  -6.2143183  -6.416621   -6.445119   -6.4943     -6.5523043
 -6.5889235  -6.982709   -7.0623684  -7.0694284  -7.0832567  -7.306978
 -7.448653   -7.7298098  -7.754779   -7.7805786  -7.893735   -7.903902
 -7.9177475  -8.077697   -8.141862   -8.200159   -8.328928   -8.394997  ]"
"['vegetable', 'fruit', '""', 'food', '**', 'plant', 'tree', 'flower', 'potato', 'root', '__', 'dessert', 'tomato', '____', 'veg', '___', '(', 'green', 'mamm', 'fish', 'meat', 'carrot', 'leaf', 'candy', 'pet', '*', 'sweet', 'dog', '[', 'leg']"	"[-0.6443558 -1.1174698 -4.5964565 -5.0223036 -5.181142  -5.271945
 -5.506646  -5.5166407 -5.551161  -5.625388  -5.685712  -5.7061377
 -5.8240366 -5.8999834 -5.926159  -6.0632944 -6.140462  -6.185108
 -6.245372  -6.408758  -6.464711  -6.5466776 -6.5473995 -6.5546207
 -6.5773544 -6.577486  -6.6313124 -6.704216  -6.8697605 -6.9039335]"
"['vegetable', 'fruit', '""', 'food', '**', 'plant', 'tree', 'flower', 'potato', 'root', '__', 'dessert', 'tomato', '____', 'veg', '___', '(', 'green', 'mamm', 'fish', 'meat', 'carrot', 'leaf', 'candy', 'pet', '*', 'sweet', 'dog', '[', 'leg']"	"[-0.6443558 -1.1174698 -4.5964565 -5.0223036 -5.181142  -5.271945
 -5.506646  -5.5166407 -5.551161  -5.625388  -5.685712  -5.7061377
 -5.8240366 -5.8999834 -5.926159  -6.0632944 -6.140462  -6.185108
 -6.245372  -6.408758  -6.464711  -6.5466776 -6.5473995 -6.5546207
 -6.5773544 -6.577486  -6.6313124 -6.704216  -6.8697605 -6.9039335]"
"['vegetable', 'fruit', 'food', 'seed', 'small', 'plant', '**', 'type', 'leg', 'pea', '""', 'pod', 'part', '(', 'green', '__', 'tiny', 'bean', '_', 'Vegetable', 'round', 'garden', 'edible', 'nut', 'spherical', '___', '____', 'grain', 'veg', '*']"	"[-0.9423523 -1.7626476 -2.6033154 -2.604807  -3.0365791 -3.3147182
 -3.381384  -4.3724585 -4.572448  -4.643138  -4.774849  -4.8025904
 -5.0092564 -5.133564  -5.2267    -5.289015  -5.3250074 -5.5548935
 -5.7063274 -5.712739  -5.719885  -5.886346  -5.9393234 -5.958619
 -5.9750795 -6.0487766 -6.055744  -6.0564613 -6.2012653 -6.2530203]"
"['vegetable', 'fruit', 'food', 'seed', 'small', 'plant', '**', 'type', 'leg', 'pea', '""', 'pod', 'part', '(', 'green', '__', 'tiny', 'bean', '_', 'Vegetable', 'round', 'garden', 'edible', 'nut', 'spherical', '___', '____', 'grain', 'veg', '*']"	"[-0.9423523 -1.7626476 -2.6033154 -2.604807  -3.0365791 -3.3147182
 -3.381384  -4.3724585 -4.572448  -4.643138  -4.774849  -4.8025904
 -5.0092564 -5.133564  -5.2267    -5.289015  -5.3250074 -5.5548935
 -5.7063274 -5.712739  -5.719885  -5.886346  -5.9393234 -5.958619
 -5.9750795 -6.0487766 -6.055744  -6.0564613 -6.2012653 -6.2530203]"
"['fruit', 'vegetable', '""', 'seed', '**', 'plant', '__', 'nut', 'bean', 'tomato', 'potato', 'leg', 'food', 'tree', '___', 'berry', '____', 'grain', 'grape', 'mel', '(', 'pea', 'fish', '_', '[', 'flower', 'carrot', 'planet', '______', '*']"	"[-0.7783127 -1.4469604 -4.136137  -4.2318134 -4.256054  -4.573107
 -4.6622057 -4.7052393 -4.7960167 -4.8226404 -4.8678827 -5.0168543
 -5.0456514 -5.1264076 -5.129751  -5.2263117 -5.2901917 -5.305669
 -5.3987923 -5.4226923 -5.531767  -5.573345  -5.5983496 -5.6042175
 -5.609603  -5.639556  -5.7549105 -5.8150997 -5.9768305 -6.0941563]"
"['fruit', 'vegetable', '""', 'seed', '**', 'plant', '__', 'nut', 'bean', 'tomato', 'potato', 'leg', 'food', 'tree', '___', 'berry', '____', 'grain', 'grape', 'mel', '(', 'pea', 'fish', '_', '[', 'flower', 'carrot', 'planet', '______', '*']"	"[-0.7783127 -1.4469604 -4.136137  -4.2318134 -4.256054  -4.573107
 -4.6622057 -4.7052393 -4.7960167 -4.8226404 -4.8678827 -5.0168543
 -5.0456514 -5.1264076 -5.129751  -5.2263117 -5.2901917 -5.305669
 -5.3987923 -5.4226923 -5.531767  -5.573345  -5.5983496 -5.6042175
 -5.609603  -5.639556  -5.7549105 -5.8150997 -5.9768305 -6.0941563]"
"['tool', '**', 'TOOL', '""', 'Tool', '__', 'hammer', 'household', 'utens', '(', '____', '_', 'hand', '{', 'metal', 'construction', 'weapon', '*', 'kitchen', 'hardware', '___', 'implement', 'useful', 'instrument', 'handy', 'object', '[', '', '<', '\\']"	"[-0.15066719 -3.7212563  -4.484647   -4.951667   -5.1764812  -5.228571
 -5.386508   -5.3965635  -5.466757   -5.470564   -5.7167397  -5.7291985
 -5.7951574  -5.8088026  -5.8090487  -5.852972   -6.0329123  -6.25595
 -6.326728   -6.349947   -6.406085   -6.638999   -6.747712   -6.7990046
 -6.831171   -6.9755383  -7.034893   -7.0789547  -7.0854197  -7.0871983 ]"
"['object', 'instrument', 'implement', '**', '""', 'tool', 'item', '__', '____', '_', 'Object', '(', '{', 'example', '*', '___', 'essential', 'OBJECT', ""'"", 'Instrument', '', '<', '\\', 'utens', 'everyday', 'appliance', '______', '[', '_____', 'In']"	"[-1.3540039 -1.6932831 -2.1932755 -2.1997013 -2.906168  -3.5282297
 -3.780487  -4.2236395 -4.281946  -4.293275  -4.4911156 -4.553567
 -4.752307  -4.7550535 -4.861932  -4.962364  -5.2417765 -5.3395214
 -5.350315  -5.4151077 -5.451318  -5.563979  -5.587781  -5.600217
 -5.681756  -5.704734  -5.827039  -5.856038  -5.9815397 -5.990226 ]"
"['object', 'instrument', '**', '""', 'animal', 'item', 'implement', 'electronic', 'essential', 'edible', 'eating', 'apple', 'art', '____', 'appliance', '__', 'abstract', '_', 'er', '___', '(', 'utens', '_____', '______', 'insect', 'tool', 'office', 'ornament', 'in', 'agricultural']"	"[-1.4510765 -1.6212597 -3.0962715 -3.1631222 -3.3296242 -3.4626427
 -3.7661924 -3.8609104 -4.0056744 -4.0732737 -4.111944  -4.2014265
 -4.239813  -4.3722506 -4.7905207 -4.792574  -4.812105  -4.878933
 -4.892434  -5.01328   -5.0514097 -5.156703  -5.2126303 -5.2285566
 -5.249982  -5.3068266 -5.3139095 -5.410578  -5.4576826 -5.4864006]"
"['tool', 'toy', '""', 'kitchen', '**', 'book', 'pencil', 'weapon', 'pen', 'utens', 'writing', 'knife', '____', 'hammer', '__', 'musical', 'vegetable', 'fruit', '___', '_', 'soft', 'cooking', 'paper', 'screw', '(', '_____', '______', 'ball', 'piece', 'blunt']"	"[-1.4746323 -2.9763412 -3.1161594 -3.504447  -3.5260496 -3.6156712
 -3.8471746 -3.9259834 -3.9457903 -3.972454  -4.0026712 -4.3069286
 -4.326865  -4.437064  -4.4974823 -4.505228  -4.68124   -4.692293
 -4.7128468 -4.8042955 -4.8217354 -4.896221  -4.9022617 -4.905879
 -4.990178  -5.0488987 -5.058359  -5.2547216 -5.2837963 -5.291235 ]"
"['tool', 'cutting', '**', 'woodworking', 'hand', '""', 'machine', 'Tool', 'power', 'piece', '__', '_', 'saw', '\\\\', 'utens', '(', '____', 'TOOL', 'mechanical', 'utility', 'kitchen', '{', 'construction', 'metal', '\\', 'household', 'wood', 'manual', 'type', '___']"	"[-0.18452072 -3.1812973  -3.9108734  -4.405882   -5.1785336  -5.2383814
 -5.26719    -5.455817   -5.4733086  -5.543721   -5.6680384  -5.922407
 -6.216378   -6.261196   -6.276716   -6.338866   -6.398381   -6.4211416
 -6.4281816  -6.463154   -6.4967413  -6.5220985  -6.5741444  -6.5916443
 -6.617259   -6.644539   -6.6724567  -6.7096586  -6.7232037  -6.76503   ]"
"['tool', 'cutting', '**', 'woodworking', 'hand', '""', 'machine', 'Tool', 'power', 'piece', '__', '_', 'saw', '\\\\', 'utens', '(', '____', 'TOOL', 'mechanical', 'utility', 'kitchen', '{', 'construction', 'metal', '\\', 'household', 'wood', 'manual', 'type', '___']"	"[-0.18452072 -3.1812973  -3.9108734  -4.405882   -5.1785336  -5.2383814
 -5.26719    -5.455817   -5.4733086  -5.543721   -5.6680384  -5.922407
 -6.216378   -6.261196   -6.276716   -6.338866   -6.398381   -6.4211416
 -6.4281816  -6.463154   -6.4967413  -6.5220985  -6.5741444  -6.5916443
 -6.617259   -6.644539   -6.6724567  -6.7096586  -6.7232037  -6.76503   ]"
"['tool', '""', 'kitchen', '**', 'toy', 'knife', 'utens', 'weapon', 'musical', '__', 'machine', 'fruit', '____', '_', 'hammer', 'blunt', '______', '___', 'piece', 'sharp', 'cutting', 'writing', 'pencil', 'book', 'vegetable', 'pen', 'saw', '_____', 'cooking', 'blade']"	"[-1.0560932 -3.2728367 -3.3723698 -3.3945923 -3.447339  -3.5776024
 -3.5823584 -3.8784494 -4.2731514 -4.4029903 -4.40425   -4.5473995
 -4.547495  -4.5854416 -4.6707153 -4.723428  -4.747072  -4.76231
 -4.769682  -4.785905  -4.792944  -4.8126516 -4.9771433 -4.97865
 -4.9812937 -4.984309  -5.0290537 -5.1583605 -5.312356  -5.331622 ]"
"['tool', '""', 'kitchen', '**', 'toy', 'knife', 'utens', 'weapon', 'musical', '__', 'machine', 'fruit', '____', '_', 'hammer', 'blunt', '______', '___', 'piece', 'sharp', 'cutting', 'writing', 'pencil', 'book', 'vegetable', 'pen', 'saw', '_____', 'cooking', 'blade']"	"[-1.0560932 -3.2728367 -3.3723698 -3.3945923 -3.447339  -3.5776024
 -3.5823584 -3.8784494 -4.2731514 -4.4029903 -4.40425   -4.5473995
 -4.547495  -4.5854416 -4.6707153 -4.723428  -4.747072  -4.76231
 -4.769682  -4.785905  -4.792944  -4.8126516 -4.9771433 -4.97865
 -4.9812937 -4.984309  -5.0290537 -5.1583605 -5.312356  -5.331622 ]"
"['vehicle', 'mode', 'machine', 'transportation', 'means', '**', '""', 'motor', 'transport', '____', 'type', 'Vehicle', '__', 'convey', 'form', 'veh', 'mechanical', '(', 'automobile', '*', 'land', 'road', '___', '_', '\\""', '______', 'Mode', '[', 'piece', 'four']"	"[-0.4359913 -2.197422  -2.878498  -3.1841908 -3.4522533 -4.670965
 -4.736904  -4.810831  -4.8215103 -5.394929  -5.416707  -5.458191
 -5.5644484 -5.6243296 -5.644433  -5.6721354 -5.765136  -5.9652805
 -6.2415657 -6.4054527 -6.445141  -6.4652567 -6.489935  -6.516096
 -6.5914116 -6.675416  -6.7117577 -6.71389   -6.748062  -6.8113804]"
"['vehicle', 'mode', 'machine', 'transportation', 'means', '**', '""', 'motor', 'transport', '____', 'type', 'Vehicle', '__', 'convey', 'form', 'veh', 'mechanical', '(', 'automobile', '*', 'land', 'road', '___', '_', '\\""', '______', 'Mode', '[', 'piece', 'four']"	"[-0.4359913 -2.197422  -2.878498  -3.1841908 -3.4522533 -4.670965
 -4.736904  -4.810831  -4.8215103 -5.394929  -5.416707  -5.458191
 -5.5644484 -5.6243296 -5.644433  -5.6721354 -5.765136  -5.9652805
 -6.2415657 -6.4054527 -6.445141  -6.4652567 -6.489935  -6.516096
 -6.5914116 -6.675416  -6.7117577 -6.71389   -6.748062  -6.8113804]"
"['""', 'bicycle', 'boat', 'vehicle', 'fish', 'machine', 'mamm', 'toy', 'vegetable', 'bird', 'plane', 'house', 'living', 'animal', 'building', '__', 'horse', '**', 'truck', '___', 'bike', 'thing', 'dog', '____', 'plant', 'tool', 'flying', 'pedestrian', 'person', ""'""]"	"[-2.1543713 -2.7134285 -3.1693077 -3.277525  -3.8532753 -3.876194
 -3.9431658 -3.9516382 -3.976057  -4.153369  -4.1630716 -4.166376
 -4.322398  -4.371641  -4.389777  -4.425253  -4.4443417 -4.4531307
 -4.4548883 -4.4943886 -4.5224915 -4.527094  -4.5420675 -4.682459
 -4.832424  -4.8384295 -4.9088917 -4.929735  -4.959525  -4.96813  ]"
"['""', 'bicycle', 'boat', 'vehicle', 'fish', 'machine', 'mamm', 'toy', 'vegetable', 'bird', 'plane', 'house', 'living', 'animal', 'building', '__', 'horse', '**', 'truck', '___', 'bike', 'thing', 'dog', '____', 'plant', 'tool', 'flying', 'pedestrian', 'person', ""'""]"	"[-2.1543713 -2.7134285 -3.1693077 -3.277525  -3.8532753 -3.876194
 -3.9431658 -3.9516382 -3.976057  -4.153369  -4.1630716 -4.166376
 -4.322398  -4.371641  -4.389777  -4.425253  -4.4443417 -4.4531307
 -4.4548883 -4.4943886 -4.5224915 -4.527094  -4.5420675 -4.682459
 -4.832424  -4.8384295 -4.9088917 -4.929735  -4.959525  -4.96813  ]"
"['vehicle', 'mode', 'transportation', 'machine', 'means', 'transport', '""', 'heavy', '**', 'convey', 'large', '____', 'commercial', 'type', '_', 'Vehicle', 'motor', 'veh', 'land', '(', '__', 'form', '___', 'cargo', 'mechanical', 'truck', 'piece', '*', '[', 'road']"	"[-0.4157734 -2.8354645 -3.1360035 -3.360199  -3.4931393 -4.1608276
 -4.299753  -4.4112396 -4.6947575 -4.771965  -4.8236876 -4.850355
 -5.1514063 -5.2188377 -5.2661676 -5.3027916 -5.3387766 -5.5491066
 -5.553485  -5.642111  -5.645321  -5.792557  -5.7984324 -6.163065
 -6.1775293 -6.2631598 -6.303397  -6.348689  -6.3581657 -6.5964375]"
"['vehicle', 'mode', 'transportation', 'machine', 'means', 'transport', '""', 'heavy', '**', 'convey', 'large', '____', 'commercial', 'type', '_', 'Vehicle', 'motor', 'veh', 'land', '(', '__', 'form', '___', 'cargo', 'mechanical', 'truck', 'piece', '*', '[', 'road']"	"[-0.4157734 -2.8354645 -3.1360035 -3.360199  -3.4931393 -4.1608276
 -4.299753  -4.4112396 -4.6947575 -4.771965  -4.8236876 -4.850355
 -5.1514063 -5.2188377 -5.2661676 -5.3027916 -5.3387766 -5.5491066
 -5.553485  -5.642111  -5.645321  -5.792557  -5.7984324 -6.163065
 -6.1775293 -6.2631598 -6.303397  -6.348689  -6.3581657 -6.5964375]"
"['car', 'vehicle', '""', 'bicycle', 'toy', 'boat', 'passenger', '**', '____', 'bird', 'small', 'plane', 'house', 'animal', '___', 'bike', '__', '(', 'flying', 'person', 'mamm', 'building', 'fish', '[', 'motorcycle', 'horse', 'machine', '_____', 'dog', ""'""]"	"[-1.9438725 -2.0906181 -2.4643345 -2.7640572 -2.9671822 -3.635396
 -3.9182339 -4.11584   -4.1357784 -4.3066835 -4.42257   -4.537056
 -4.617775  -4.649954  -4.694828  -4.7071323 -4.7251844 -4.758438
 -4.8177986 -4.824746  -4.83037   -4.841382  -4.8574553 -4.930505
 -5.014805  -5.0423403 -5.0751495 -5.177333  -5.2407293 -5.2607155]"
"['car', 'vehicle', '""', 'bicycle', 'toy', 'boat', 'passenger', '**', '____', 'bird', 'small', 'plane', 'house', 'animal', '___', 'bike', '__', '(', 'flying', 'person', 'mamm', 'building', 'fish', '[', 'motorcycle', 'horse', 'machine', '_____', 'dog', ""'""]"	"[-1.9438725 -2.0906181 -2.4643345 -2.7640572 -2.9671822 -3.635396
 -3.9182339 -4.11584   -4.1357784 -4.3066835 -4.42257   -4.537056
 -4.617775  -4.649954  -4.694828  -4.7071323 -4.7251844 -4.758438
 -4.8177986 -4.824746  -4.83037   -4.841382  -4.8574553 -4.930505
 -5.014805  -5.0423403 -5.0751495 -5.177333  -5.2407293 -5.2607155]"
"['building', 'lodging', 'place', '**', 'structure', '""', 'business', 'facility', 'commercial', 'establishment', '____', 'accommodation', 'hospitality', '__', 'dwelling', 'type', 'residence', '___', '(', '_', 'venue', 'hotel', ""'"", 'residential', '[', 'public', 'lod', '_____', 'landmark', 'tourist']"	"[-1.363203  -1.7432728 -2.1540565 -3.0912113 -3.113142  -3.149355
 -3.2148876 -3.9364452 -4.038357  -4.249632  -4.4308367 -4.452281
 -4.53648   -4.5407143 -4.6873655 -4.932767  -4.949914  -4.9676514
 -5.1436987 -5.178692  -5.269327  -5.2951984 -5.3168697 -5.3909016
 -5.4507027 -5.4842224 -5.5101423 -5.529582  -5.6660004 -5.73892  ]"
"['building', 'lodging', 'place', '**', 'structure', '""', 'business', 'facility', 'commercial', 'establishment', '____', 'accommodation', 'hospitality', '__', 'dwelling', 'type', 'residence', '___', '(', '_', 'venue', 'hotel', ""'"", 'residential', '[', 'public', 'lod', '_____', 'landmark', 'tourist']"	"[-1.363203  -1.7432728 -2.1540565 -3.0912113 -3.113142  -3.149355
 -3.2148876 -3.9364452 -4.038357  -4.249632  -4.4308367 -4.452281
 -4.53648   -4.5407143 -4.6873655 -4.932767  -4.949914  -4.9676514
 -5.1436987 -5.178692  -5.269327  -5.2951984 -5.3168697 -5.3909016
 -5.4507027 -5.4842224 -5.5101423 -5.529582  -5.6660004 -5.73892  ]"
"['building', '""', 'home', 'house', 'dwelling', 'place', 'vehicle', '**', 'residence', 'restaurant', 'vegetable', '____', '(', 'structure', 'living', '__', 'machine', 'residential', 'single', '___', 'tree', 'room', 'food', '[', 'farm', 'school', 'shelter', 'hotel', ""'"", '______']"	"[-1.9900227 -2.453762  -2.8870697 -2.9559937 -3.0251179 -3.663229
 -3.6661797 -3.6846008 -3.8289585 -4.0858355 -4.4502487 -4.451001
 -4.6124125 -4.69662   -4.6984854 -4.7277403 -4.7400436 -4.7629595
 -4.8391275 -4.907202  -4.9539423 -4.98742   -5.094124  -5.1098547
 -5.1647873 -5.2693605 -5.2889175 -5.3753576 -5.4199533 -5.422059 ]"
"['building', '""', 'home', 'house', 'dwelling', 'place', 'vehicle', '**', 'residence', 'restaurant', 'vegetable', '____', '(', 'structure', 'living', '__', 'machine', 'residential', 'single', '___', 'tree', 'room', 'food', '[', 'farm', 'school', 'shelter', 'hotel', ""'"", '______']"	"[-1.9900227 -2.453762  -2.8870697 -2.9559937 -3.0251179 -3.663229
 -3.6661797 -3.6846008 -3.8289585 -4.0858355 -4.4502487 -4.451001
 -4.6124125 -4.69662   -4.6984854 -4.7277403 -4.7400436 -4.7629595
 -4.8391275 -4.907202  -4.9539423 -4.98742   -5.094124  -5.1098547
 -5.1647873 -5.2693605 -5.2889175 -5.3753576 -5.4199533 -5.422059 ]"
"['building', 'dwelling', 'structure', 'living', 'residence', 'home', 'shelter', 'residential', '""', '**', 'domicile', 'place', 'man', 'human', '(', '____', 'construction', '[', '__', 'type', 'Building', 'habitat', '___', 'physical', ""'"", '_____', '*', 'house', 'domestic', '_']"	"[-0.9253273 -1.6667366 -2.0750675 -3.1363087 -3.5969658 -3.7029247
 -3.7544556 -3.8277683 -3.989462  -4.267233  -4.3475513 -4.8472757
 -4.8750544 -5.372056  -5.440483  -5.5049467 -5.597186  -5.625967
 -5.7974043 -5.855792  -5.9310684 -5.9402647 -5.942006  -6.0977955
 -6.43888   -6.5115805 -6.5176563 -6.57831   -6.6614103 -6.7457952]"
"['building', 'dwelling', 'structure', 'living', 'residence', 'home', 'shelter', 'residential', '""', '**', 'domicile', 'place', 'man', 'human', '(', '____', 'construction', '[', '__', 'type', 'Building', 'habitat', '___', 'physical', ""'"", '_____', '*', 'house', 'domestic', '_']"	"[-0.9253273 -1.6667366 -2.0750675 -3.1363087 -3.5969658 -3.7029247
 -3.7544556 -3.8277683 -3.989462  -4.267233  -4.3475513 -4.8472757
 -4.8750544 -5.372056  -5.440483  -5.5049467 -5.597186  -5.625967
 -5.7974043 -5.855792  -5.9310684 -5.9402647 -5.942006  -6.0977955
 -6.43888   -6.5115805 -6.5176563 -6.57831   -6.6614103 -6.7457952]"
"['building', '""', 'vehicle', 'vegetable', 'tree', 'car', 'living', '**', 'machine', '____', 'thing', 'plant', '(', '[', '__', '___', 'chair', 'castle', 'boat', 'place', 'dwelling', 'toy', 'square', 'structure', 'bird', 'container', 'food', 'mountain', 'hotel', 'home']"	"[-1.9193802 -2.7818546 -2.8784256 -3.8047113 -3.8824272 -3.884924
 -3.9473696 -4.0456543 -4.3044033 -4.337286  -4.4226484 -4.4801493
 -4.499733  -4.5131855 -4.5198555 -4.6102276 -4.632016  -4.6993427
 -4.7398777 -4.742463  -4.8274784 -4.8722954 -4.9029922 -4.920477
 -4.9547386 -5.007332  -5.0223455 -5.0408497 -5.0592833 -5.062235 ]"
"['building', '""', 'vehicle', 'vegetable', 'tree', 'car', 'living', '**', 'machine', '____', 'thing', 'plant', '(', '[', '__', '___', 'chair', 'castle', 'boat', 'place', 'dwelling', 'toy', 'square', 'structure', 'bird', 'container', 'food', 'mountain', 'hotel', 'home']"	"[-1.9193802 -2.7818546 -2.8784256 -3.8047113 -3.8824272 -3.884924
 -3.9473696 -4.0456543 -4.3044033 -4.337286  -4.4226484 -4.4801493
 -4.499733  -4.5131855 -4.5198555 -4.6102276 -4.632016  -4.6993427
 -4.7398777 -4.742463  -4.8274784 -4.8722954 -4.9029922 -4.920477
 -4.9547386 -5.007332  -5.0223455 -5.0408497 -5.0592833 -5.062235 ]"
