tokens	logprobs
"['vegetable', 'fruit', '___', '$\\', '\\_', '\\', '____', '__', '\\', 'root', '(', '/', '', 'food', '(', '_', '______', '_____', '___', '""', 'plant', '$', '________', '...', 'carrot', '', '$\\', '...', '_______', '/']"	"[-1.7321949 -2.1552582 -2.7441444 -2.821556  -2.8707333 -2.9128895
 -3.158863  -3.4148903 -3.4926662 -3.5352287 -3.6412888 -3.964342
 -4.015415  -4.0213947 -4.1594963 -4.3215694 -4.468548  -4.486719
 -4.510042  -4.5689793 -4.7388344 -4.9200096 -5.0092945 -5.022667
 -5.155653  -5.225668  -5.2332897 -5.259342  -5.333851  -5.422455 ]"
"['vegetable', 'fruit', '___', '$\\', '\\_', '\\', '____', '__', '\\', 'root', '(', '/', '', 'food', '(', '_', '______', '_____', '___', '""', 'plant', '$', '________', '...', 'carrot', '', '$\\', '...', '_______', '/']"	"[-1.7321949 -2.1552582 -2.7441444 -2.821556  -2.8707333 -2.9128895
 -3.158863  -3.4148903 -3.4926662 -3.5352287 -3.6412888 -3.964342
 -4.015415  -4.0213947 -4.1594963 -4.3215694 -4.468548  -4.486719
 -4.510042  -4.5689793 -4.7388344 -4.9200096 -5.0092945 -5.022667
 -5.155653  -5.225668  -5.2332897 -5.259342  -5.333851  -5.422455 ]"
"['___', 'legume', '__', 'vegetable', '$\\', 'plant', 'fruit', '____', 'seed', 'pea', '\\', '\\_', '(', '_____', '\\', '______', '', 'food', '(', '/', 'simple', '$', 'type', '_', '""', '_______', 'small', '...', 'bean', '...']"	"[-1.8031654 -2.3600063 -2.4540482 -3.0082798 -3.0145435 -3.0330524
 -3.035822  -3.0399551 -3.2837029 -3.4200382 -3.6445675 -3.7699776
 -4.014986  -4.1424675 -4.2064342 -4.323103  -4.3473454 -4.376642
 -4.403536  -4.509474  -4.689066  -4.853508  -4.9050198 -4.938816
 -5.030443  -5.0641327 -5.1293316 -5.1492023 -5.226574  -5.4651012]"
"['___', 'legume', '__', 'vegetable', '$\\', 'plant', 'fruit', '____', 'seed', 'pea', '\\', '\\_', '(', '_____', '\\', '______', '', 'food', '(', '/', 'simple', '$', 'type', '_', '""', '_______', 'small', '...', 'bean', '...']"	"[-1.8031654 -2.3600063 -2.4540482 -3.0082798 -3.0145435 -3.0330524
 -3.035822  -3.0399551 -3.2837029 -3.4200382 -3.6445675 -3.7699776
 -4.014986  -4.1424675 -4.2064342 -4.323103  -4.3473454 -4.376642
 -4.403536  -4.509474  -4.689066  -4.853508  -4.9050198 -4.938816
 -5.030443  -5.0641327 -5.1293316 -5.1492023 -5.226574  -5.4651012]"
"['___', 'legume', 'fruit', 'vegetable', '__', '$\\', '____', 'plant', '\\', '\\_', '(', '\\', 'seed', 'pea', '_____', '(', '______', '/', '', 'food', '_', '$', '""', '...', '_______', '___', '________', '...', 'bean', 'noun']"	"[-2.2918072 -2.294075  -2.4200592 -2.5227757 -2.9546528 -3.0303059
 -3.094345  -3.291628  -3.3735237 -3.5971851 -3.6870747 -3.7047615
 -3.793419  -3.9750557 -4.034498  -4.2332935 -4.2460003 -4.427288
 -4.53813   -4.5458164 -4.60857   -4.7253475 -4.814682  -4.900017
 -4.978258  -5.077862  -5.151043  -5.1785965 -5.188877  -5.233576 ]"
"['___', 'legume', 'fruit', 'vegetable', '__', '$\\', '____', 'plant', '\\', '\\_', '(', '\\', 'seed', 'pea', '_____', '(', '______', '/', '', 'food', '_', '$', '""', '...', '_______', '___', '________', '...', 'bean', 'noun']"	"[-2.2918072 -2.294075  -2.4200592 -2.5227757 -2.9546528 -3.0303059
 -3.094345  -3.291628  -3.3735237 -3.5971851 -3.6870747 -3.7047615
 -3.793419  -3.9750557 -4.034498  -4.2332935 -4.2460003 -4.427288
 -4.53813   -4.5458164 -4.60857   -4.7253475 -4.814682  -4.900017
 -4.978258  -5.077862  -5.151043  -5.1785965 -5.188877  -5.233576 ]"
"['tool', '___', '\\', '____', '__', 'hammer', '(', '', 'type', '$\\', '\\_', 'percussion', '\\', 'metal', '(', '/', '___', '""', '_', '_____', 'weapon', '______', 'mechanical', '{\\', '...', 'piece', '________', 'hand', 'physical', 'noun']"	"[-1.1916199 -2.03755   -3.0240116 -3.2252254 -3.4498425 -3.5465279
 -3.5758018 -3.8919907 -3.9033432 -3.973734  -4.0653687 -4.168522
 -4.260683  -4.320833  -4.371891  -4.455511  -4.487938  -4.5621166
 -4.6145134 -4.626684  -4.827799  -4.9289494 -4.9566994 -5.0130997
 -5.090008  -5.24848   -5.292944  -5.3168583 -5.3932343 -5.4762917]"
"['instrument', '___', 'object', '\\', 'example', 'implement', '____', '__', '', '\\', '___', '$\\', '""', '\\_', '_', '_____', '(', '______', 'tool', '_.', '...', 'inanimate', '', '{\\', '$', '________', '_______', '____', '...', '$\\']"	"[-1.927948  -1.9677162 -2.0496655 -2.6902828 -2.8739471 -2.9741096
 -3.3249912 -3.3516617 -3.6401272 -3.6435947 -3.6492004 -3.7417088
 -3.9665813 -4.456623  -4.483246  -4.5841656 -4.586336  -4.8313484
 -4.9493656 -5.135807  -5.1548386 -5.1622143 -5.203808  -5.2367706
 -5.247923  -5.3180065 -5.3298244 -5.43993   -5.472307  -5.734453 ]"
"['object', '___', '\\', 'instrument', '____', 'implement', '', '\\', '__', '$\\', '""', '___', '_', 'example', '(', '\\_', 'anvil', '_____', '', '______', '$', '________', '...', 'inanimate', '____', '_______', '_.', 'appliance', 'tool', '...']"	"[-2.2695503 -2.3645134 -2.4342709 -2.5549297 -3.160698  -3.3568115
 -3.3657894 -3.3882847 -3.39612   -3.4243069 -3.636404  -3.7771702
 -3.9630814 -4.1539803 -4.2367764 -4.2863045 -4.3629436 -4.4131355
 -4.473301  -4.5706425 -4.5874825 -4.626173  -4.645626  -4.7672863
 -4.8767796 -4.8827953 -4.9570274 -4.9884243 -5.0820103 -5.0937176]"
"['tool', '\\', '___', 'hammer', '____', '$\\', '(', '\\', '__', '', '_', '\\_', '(', '/', '""', 'noun', 'weapon', 'percussion', '_____', '________', 'metal', '...', '______', '___', '', '_______', '$', '{\\', 'verb', 'type']"	"[-1.7891064 -2.424223  -2.6558342 -3.1437263 -3.1788177 -3.362135
 -3.411356  -3.5247555 -3.5422611 -3.5873528 -3.8363953 -3.9084682
 -3.9463692 -3.9678917 -4.068165  -4.0978184 -4.3688107 -4.4471664
 -4.5109673 -4.539957  -4.543022  -4.5474167 -4.584589  -4.641922
 -4.80777   -4.9589767 -4.982916  -5.040844  -5.0809746 -5.286928 ]"
"['tool', '___', '\\', 'cutting', '____', '__', 'sharp', '\\_', '(', '_____', '(', '', '______', '$\\', 'type', 'mechanical', '___', '""', '/', 'machine', 'hand', '\\', '_______', '________', 'blade', '_', 'device', '{\\', '...', 'saw']"	"[-1.4223785 -2.164074  -2.6108532 -2.944931  -3.0362663 -3.0677547
 -3.6675453 -3.7944412 -3.8543968 -3.9536095 -3.9742813 -4.0712204
 -4.1320915 -4.1389904 -4.209032  -4.5105667 -4.5437603 -4.55739
 -4.6162586 -4.6524773 -4.655163  -4.755699  -4.884159  -4.910145
 -4.9214764 -4.949171  -5.117056  -5.464781  -5.5136776 -5.5305157]"
"['tool', '___', '\\', 'cutting', '____', '__', 'sharp', '\\_', '(', '_____', '(', '', '______', '$\\', 'type', 'mechanical', '___', '""', '/', 'machine', 'hand', '\\', '_______', '________', 'blade', '_', 'device', '{\\', '...', 'saw']"	"[-1.4223785 -2.164074  -2.6108532 -2.944931  -3.0362663 -3.0677547
 -3.6675453 -3.7944412 -3.8543968 -3.9536095 -3.9742813 -4.0712204
 -4.1320915 -4.1389904 -4.209032  -4.5105667 -4.5437603 -4.55739
 -4.6162586 -4.6524773 -4.655163  -4.755699  -4.884159  -4.910145
 -4.9214764 -4.949171  -5.117056  -5.464781  -5.5136776 -5.5305157]"
"['tool', '\\', '___', '____', '__', '', '\\_', '$\\', '(', '(', '_____', '______', '""', 'cutting', '_', '/', '\\', '________', 'sharp', '___', 'knife', '_______', '', 'saw', 'noun', 'blade', 'machine', '...', '...', '$']"	"[-1.867918  -2.3334732 -2.6631775 -2.8784428 -3.231161  -3.6388988
 -3.68923   -3.7255955 -3.737938  -3.819271  -3.822813  -3.9269066
 -4.030493  -4.041834  -4.056793  -4.092865  -4.0980797 -4.3106213
 -4.4110394 -4.411669  -4.4517803 -4.519186  -4.590151  -4.663334
 -4.6800365 -4.6839447 -4.807478  -4.820936  -4.967716  -4.971569 ]"
"['tool', '\\', '___', '____', '__', '', '\\_', '$\\', '(', '(', '_____', '______', '""', 'cutting', '_', '/', '\\', '________', 'sharp', '___', 'knife', '_______', '', 'saw', 'noun', 'blade', 'machine', '...', '...', '$']"	"[-1.867918  -2.3334732 -2.6631775 -2.8784428 -3.231161  -3.6388988
 -3.68923   -3.7255955 -3.737938  -3.819271  -3.822813  -3.9269066
 -4.030493  -4.041834  -4.056793  -4.092865  -4.0980797 -4.3106213
 -4.4110394 -4.411669  -4.4517803 -4.519186  -4.590151  -4.663334
 -4.6800365 -4.6839447 -4.807478  -4.820936  -4.967716  -4.971569 ]"
"['___', 'vehicle', '(', '\\', '____', 'machine', '\\_', '$\\', '__', '', '(', 'four', 'means', '""', 'transportation', 'car', '______', '/', 'type', 'mode', '________', '_____', '\\', 'form', 'mechanical', '_______', 'motor', '$', '_', '']"	"[-2.0731335 -2.341877  -2.5940647 -2.735981  -3.1388931 -3.2700062
 -3.3002396 -3.5351696 -3.5778065 -3.6466274 -3.677662  -3.7933445
 -3.8987732 -3.9145164 -3.9362679 -4.1490593 -4.191883  -4.200598
 -4.308649  -4.3094234 -4.335987  -4.4209347 -4.460209  -4.5708294
 -4.615402  -4.769211  -4.86409   -4.878769  -4.8955326 -5.012451 ]"
"['___', 'vehicle', '(', '\\', '____', 'machine', '\\_', '$\\', '__', '', '(', 'four', 'means', '""', 'transportation', 'car', '______', '/', 'type', 'mode', '________', '_____', '\\', 'form', 'mechanical', '_______', 'motor', '$', '_', '']"	"[-2.0731335 -2.341877  -2.5940647 -2.735981  -3.1388931 -3.2700062
 -3.3002396 -3.5351696 -3.5778065 -3.6466274 -3.677662  -3.7933445
 -3.8987732 -3.9145164 -3.9362679 -4.1490593 -4.191883  -4.200598
 -4.308649  -4.3094234 -4.335987  -4.4209347 -4.460209  -4.5708294
 -4.615402  -4.769211  -4.86409   -4.878769  -4.8955326 -5.012451 ]"
"['___', '\\', '(', '____', 'vehicle', '$\\', '\\_', '(', '__', '', '/', 'car', '\\', '""', '_____', '______', '_', '________', 'machine', '', 'noun', '$', '_______', 'transportation', 'means', '...', 'four', 'type', '___', '__________']"	"[-2.2812786 -2.5061264 -2.7966995 -2.8855667 -2.9615784 -3.2984238
 -3.335041  -3.4224796 -3.5170345 -3.6249504 -3.6333656 -3.6550617
 -3.9068108 -3.9986305 -4.0430737 -4.0464077 -4.126156  -4.1607018
 -4.2410107 -4.251396  -4.3550415 -4.4181366 -4.419792  -4.5169888
 -4.6777287 -4.7109623 -4.8651466 -4.9240437 -5.015579  -5.0970993]"
"['___', '\\', '(', '____', 'vehicle', '$\\', '\\_', '(', '__', '', '/', 'car', '\\', '""', '_____', '______', '_', '________', 'machine', '', 'noun', '$', '_______', 'transportation', 'means', '...', 'four', 'type', '___', '__________']"	"[-2.2812786 -2.5061264 -2.7966995 -2.8855667 -2.9615784 -3.2984238
 -3.335041  -3.4224796 -3.5170345 -3.6249504 -3.6333656 -3.6550617
 -3.9068108 -3.9986305 -4.0430737 -4.0464077 -4.126156  -4.1607018
 -4.2410107 -4.251396  -4.3550415 -4.4181366 -4.419792  -4.5169888
 -4.6777287 -4.7109623 -4.8651466 -4.9240437 -5.015579  -5.0970993]"
"['vehicle', '___', '\\', '(', '____', '\\_', '', '$\\', 'four', '(', '__', 'large', 'truck', '""', 'type', '\\', 'means', '_____', 'transportation', '______', '/', 'mode', '________', 'motor', '___', 'transport', 'form', '...', '_______', '$']"	"[-1.8921413 -1.9835415 -2.9444542 -2.978962  -3.1249504 -3.3203602
 -3.532652  -3.5792465 -3.6836967 -3.7800121 -3.8037167 -3.831356
 -3.9510956 -3.9522247 -4.16152   -4.3246    -4.3481464 -4.3620872
 -4.3907166 -4.399412  -4.433441  -4.490101  -4.50119   -4.6615047
 -4.7111073 -4.711725  -4.716343  -4.719948  -4.799103  -4.8070946]"
"['vehicle', '___', '\\', '(', '____', '\\_', '', '$\\', 'four', '(', '__', 'large', 'truck', '""', 'type', '\\', 'means', '_____', 'transportation', '______', '/', 'mode', '________', 'motor', '___', 'transport', 'form', '...', '_______', '$']"	"[-1.8921413 -1.9835415 -2.9444542 -2.978962  -3.1249504 -3.3203602
 -3.532652  -3.5792465 -3.6836967 -3.7800121 -3.8037167 -3.831356
 -3.9510956 -3.9522247 -4.16152   -4.3246    -4.3481464 -4.3620872
 -4.3907166 -4.399412  -4.433441  -4.490101  -4.50119   -4.6615047
 -4.7111073 -4.711725  -4.716343  -4.719948  -4.799103  -4.8070946]"
"['vehicle', '___', '\\', '____', '(', '\\_', '$\\', '', '(', 'car', '/', '\\', '__', 'truck', '""', '_____', '________', '______', '$', '', '_______', '...', '_', 'transportation', 'four', '___', 'machine', '__________', 'type', 'motor']"	"[-2.2746792 -2.4266396 -2.623577  -2.9890175 -3.24967   -3.3154793
 -3.3712635 -3.3751507 -3.4535007 -3.6620293 -3.7625237 -3.809494
 -3.9433002 -3.9504414 -4.010895  -4.0131607 -4.0706825 -4.0906906
 -4.3226223 -4.326229  -4.337755  -4.42585   -4.512377  -4.5277557
 -4.6024265 -4.891287  -4.9733677 -5.0321407 -5.0626926 -5.109949 ]"
"['vehicle', '___', '\\', '____', '(', '\\_', '$\\', '', '(', 'car', '/', '\\', '__', 'truck', '""', '_____', '________', '______', '$', '', '_______', '...', '_', 'transportation', 'four', '___', 'machine', '__________', 'type', 'motor']"	"[-2.2746792 -2.4266396 -2.623577  -2.9890175 -3.24967   -3.3154793
 -3.3712635 -3.3751507 -3.4535007 -3.6620293 -3.7625237 -3.809494
 -3.9433002 -3.9504414 -4.010895  -4.0131607 -4.0706825 -4.0906906
 -4.3226223 -4.326229  -4.337755  -4.42585   -4.512377  -4.5277557
 -4.6024265 -4.891287  -4.9733677 -5.0321407 -5.0626926 -5.109949 ]"
"['___', 'place', '____', '(', '__', '$\\', '\\_', 'hotel', '\\', 'building', '_____', '______', '(', 'business', '________', '""', '', '...', '_______', 'lodging', '\\', '$', '', '_', 'type', '/', '___', '_.', 'facility', '__________']"	"[-1.8093681 -2.2056751 -2.7435226 -2.8035126 -2.817606  -2.9434586
 -3.509674  -3.6825428 -3.7253113 -3.7623901 -3.7627888 -3.809105
 -3.8255367 -3.8569489 -3.9269428 -4.077608  -4.178831  -4.3412056
 -4.3846893 -4.5578423 -4.6311054 -4.737133  -4.748684  -4.7887363
 -4.8539257 -4.896141  -4.9469967 -5.18124   -5.1959515 -5.2019825]"
"['___', 'place', '____', '(', '__', '$\\', '\\_', 'hotel', '\\', 'building', '_____', '______', '(', 'business', '________', '""', '', '...', '_______', 'lodging', '\\', '$', '', '_', 'type', '/', '___', '_.', 'facility', '__________']"	"[-1.8093681 -2.2056751 -2.7435226 -2.8035126 -2.817606  -2.9434586
 -3.509674  -3.6825428 -3.7253113 -3.7623901 -3.7627888 -3.809105
 -3.8255367 -3.8569489 -3.9269428 -4.077608  -4.178831  -4.3412056
 -4.3846893 -4.5578423 -4.6311054 -4.737133  -4.748684  -4.7887363
 -4.8539257 -4.896141  -4.9469967 -5.18124   -5.1959515 -5.2019825]"
"['___', '____', 'hotel', '(', 'place', '__', '$\\', '_____', '(', '________', '______', '', '\\', '\\_', '""', '_______', '...', 'business', '', '_', 'motel', '\\', '/', 'home', '$', '___', 'luxury', '__________', '...', '_.']"	"[-2.0127182 -2.59523   -2.9016876 -2.9070015 -2.9179363 -3.0126934
 -3.3034897 -3.4534569 -3.4969902 -3.6265945 -3.7282753 -3.7577438
 -3.8259106 -3.8652668 -4.0559864 -4.1147957 -4.172434  -4.2312145
 -4.2691593 -4.273903  -4.309408  -4.4644623 -4.574976  -4.647442
 -4.6930046 -4.7105217 -4.753134  -4.7927113 -5.005581  -5.053583 ]"
"['___', '____', 'hotel', '(', 'place', '__', '$\\', '_____', '(', '________', '______', '', '\\', '\\_', '""', '_______', '...', 'business', '', '_', 'motel', '\\', '/', 'home', '$', '___', 'luxury', '__________', '...', '_.']"	"[-2.0127182 -2.59523   -2.9016876 -2.9070015 -2.9179363 -3.0126934
 -3.3034897 -3.4534569 -3.4969902 -3.6265945 -3.7282753 -3.7577438
 -3.8259106 -3.8652668 -4.0559864 -4.1147957 -4.172434  -4.2312145
 -4.2691593 -4.273903  -4.309408  -4.4644623 -4.574976  -4.647442
 -4.6930046 -4.7105217 -4.753134  -4.7927113 -5.005581  -5.053583 ]"
"['___', 'shelter', 'home', 'structure', '\\', '____', '__', '$\\', 'house', 'building', 'dwelling', 'place', '\\_', '(', '(', '_____', '\\', '', '______', '""', '________', '/', 'noun', '_______', '___', 'human', '...', '$', 'living', '_']"	"[-1.951231  -2.275854  -2.680643  -2.8559093 -3.0649815 -3.1568851
 -3.335041  -3.3599167 -3.4515896 -3.489006  -3.4911842 -3.6556492
 -3.841526  -3.9561844 -4.0806046 -4.1372013 -4.334896  -4.3893185
 -4.444233  -4.476639  -4.7053165 -4.730818  -4.8130474 -4.9057693
 -4.970299  -5.011114  -5.082773  -5.1362705 -5.1379604 -5.138674 ]"
"['___', 'shelter', 'home', 'structure', '\\', '____', '__', '$\\', 'house', 'building', 'dwelling', 'place', '\\_', '(', '(', '_____', '\\', '', '______', '""', '________', '/', 'noun', '_______', '___', 'human', '...', '$', 'living', '_']"	"[-1.951231  -2.275854  -2.680643  -2.8559093 -3.0649815 -3.1568851
 -3.335041  -3.3599167 -3.4515896 -3.489006  -3.4911842 -3.6556492
 -3.841526  -3.9561844 -4.0806046 -4.1372013 -4.334896  -4.3893185
 -4.444233  -4.476639  -4.7053165 -4.730818  -4.8130474 -4.9057693
 -4.970299  -5.011114  -5.082773  -5.1362705 -5.1379604 -5.138674 ]"
"['home', '___', '____', 'house', '\\', '__', '$\\', 'dwelling', 'shelter', 'structure', '_____', '""', '(', '\\_', 'building', '(', '\\', '________', '_', '/', '______', '', 'place', '_______', '___', '', '...', '$', '__________', 'noun']"	"[-1.8008022 -1.967907  -2.8415012 -3.1218567 -3.1303062 -3.2523136
 -3.7755413 -3.779316  -3.7862778 -3.7947178 -3.7966194 -3.8779964
 -3.9148445 -3.9237652 -4.1749706 -4.2039566 -4.234085  -4.258993
 -4.282282  -4.3197155 -4.3243885 -4.4023705 -4.483036  -4.4983025
 -4.6572037 -4.757723  -4.8064346 -4.8939    -5.150646  -5.299597 ]"
"['home', '___', '____', 'house', '\\', '__', '$\\', 'dwelling', 'shelter', 'structure', '_____', '""', '(', '\\_', 'building', '(', '\\', '________', '_', '/', '______', '', 'place', '_______', '___', '', '...', '$', '__________', 'noun']"	"[-1.8008022 -1.967907  -2.8415012 -3.1218567 -3.1303062 -3.2523136
 -3.7755413 -3.779316  -3.7862778 -3.7947178 -3.7966194 -3.8779964
 -3.9148445 -3.9237652 -4.1749706 -4.2039566 -4.234085  -4.258993
 -4.282282  -4.3197155 -4.3243885 -4.4023705 -4.483036  -4.4983025
 -4.6572037 -4.757723  -4.8064346 -4.8939    -5.150646  -5.299597 ]"
