tokens	logprobs
"['___', 'object', '_', '_____', '__', 'item', '*', '""', 'important', '___', 'instrument', 'a', 'implement', 'individual', 'expensive', 'arm', 'animal', 'art', '`', 'in', 'actual', 'X', 'A', 'ordinary', 'evil', 'un', 'extremely', 'essential', '_________', 'all']"	"[-0.7344 -2.203  -3.406  -3.531  -4.516  -4.61   -4.766  -4.875  -5.016
 -5.312  -5.594  -5.64   -5.703  -5.734  -5.742  -5.773  -5.812  -5.836
 -5.85   -5.945  -5.945  -5.96   -6.008  -6.117  -6.125  -6.17   -6.203
 -6.203  -6.203  -6.227 ]"
"['___', 'object', '_', '_____', '__', '""', '*', 'item', '___', '`', '_________', 'actual', 'a', 'X', 'arm', 'individual', 'A', 'appropriate', 'x', 'animal', 'an', 'apple', 'evil', 'expression', '_', 'art', 'ordinary', 'important', 'enemy', 'in']"	"[-0.4062 -2.922  -3.102  -3.273  -4.273  -4.703  -4.953  -5.47   -5.492
 -5.625  -5.633  -5.812  -6.117  -6.33   -6.43   -6.516  -6.523  -6.54
 -6.65   -6.734  -6.75   -6.75   -6.797  -6.797  -6.867  -6.914  -6.914
 -6.92   -6.92   -6.938 ]"
"['___', '_____', '_', '___', 'hammer', '""', '*', '__', '____', '_________', 'good', '.', 'letter', '`', 'word', 'weapon', 'thing', '_', '(', ',', 'tool', 'noun', '.', 'person', 'specific', 'real', 'nail', 'name', 'perfect', 'particular']"	"[-0.2344 -3.273  -3.758  -4.043  -4.375  -5.37   -5.465  -5.605  -5.742
 -5.773  -6.2    -6.34   -6.58   -6.594  -6.594  -6.61   -6.797  -6.812
 -6.84   -6.887  -6.9    -7.117  -7.12   -7.27   -7.277  -7.395  -7.42
 -7.426  -7.44   -7.453 ]"
"['___', '_____', '___', '_', '*', '""', 'word', 'very', 'small', '__', 'good', 'kind', 'noun', '____', 'thing', '_________', 'type', '(', '`', 'saw', 'person', '.', 'big', 'piece', 'specific', 'particular', ',', '$', '_', 'term']"	"[-0.2656 -3.812  -3.875  -4.33   -5.297  -5.812  -5.86   -6.062  -6.125
 -6.156  -6.22   -6.312  -6.33   -6.406  -6.47   -6.47   -6.47   -6.53
 -6.594  -6.703  -6.703  -6.703  -6.78   -6.797  -6.844  -6.89   -6.938
 -6.953  -6.97   -7.062 ]"
"['___', '_____', '___', '_', '*', '""', 'word', 'very', 'small', '__', 'good', 'kind', 'noun', '____', 'thing', '_________', 'type', '(', '`', 'saw', 'person', '.', 'big', 'piece', 'specific', 'particular', ',', '$', '_', 'term']"	"[-0.2656 -3.812  -3.875  -4.33   -5.297  -5.812  -5.86   -6.062  -6.125
 -6.156  -6.22   -6.312  -6.33   -6.406  -6.47   -6.47   -6.47   -6.53
 -6.594  -6.703  -6.703  -6.703  -6.78   -6.797  -6.844  -6.89   -6.938
 -6.953  -6.97   -7.062 ]"
"['___', '_____', '_', '___', '*', '""', '__', 'word', '_________', '.', 'saw', '`', '(', ',', '____', '___,', 'thing', 'noun', 'person', '_', 'good', 'letter', 'what', '$', 'particular', 'real', '...', 'weapon', '.', 'specific']"	"[-0.1768 -3.785  -3.863  -4.26   -5.254  -5.6    -5.79   -6.08   -6.215
 -6.344  -6.473  -6.504  -6.777  -6.836  -6.902  -6.914  -7.062  -7.17
 -7.195  -7.21   -7.242  -7.25   -7.383  -7.43   -7.484  -7.516  -7.57
 -7.58   -7.586  -7.61  ]"
"['___', '_____', '_', '___', '*', '""', '__', 'word', '_________', '.', 'saw', '`', '(', ',', '____', '___,', 'thing', 'noun', 'person', '_', 'good', 'letter', 'what', '$', 'particular', 'real', '...', 'weapon', '.', 'specific']"	"[-0.1768 -3.785  -3.863  -4.26   -5.254  -5.6    -5.79   -6.08   -6.215
 -6.344  -6.473  -6.504  -6.777  -6.836  -6.902  -6.914  -7.062  -7.17
 -7.195  -7.21   -7.242  -7.25   -7.383  -7.43   -7.484  -7.516  -7.57
 -7.58   -7.586  -7.61  ]"
"['___', '_____', '_', 'car', '___', '""', '*', '__', 'good', '_________', 'vehicle', '`', '____', '.', '(', 'person', 'word', 'type', 'specific', 'thing', ',', '$', 'means', 'very', 'noun', 'complete', '_', 'perfect', 'category', 'small']"	"[-0.25  -3.75  -3.812 -4.188 -4.656 -5.016 -5.156 -5.312 -5.703 -6.094
 -6.266 -6.36  -6.375 -6.42  -6.484 -6.5   -6.562 -6.625 -6.78  -6.844
 -6.844 -6.906 -6.97  -6.984 -7.    -7.016 -7.03  -7.094 -7.11  -7.22 ]"
"['___', '_____', '_', 'car', '___', '""', '*', '__', 'good', '_________', 'vehicle', '`', '____', '.', '(', 'person', 'word', 'type', 'specific', 'thing', ',', '$', 'means', 'very', 'noun', 'complete', '_', 'perfect', 'category', 'small']"	"[-0.25  -3.75  -3.812 -4.188 -4.656 -5.016 -5.156 -5.312 -5.703 -6.094
 -6.266 -6.36  -6.375 -6.42  -6.484 -6.5   -6.562 -6.625 -6.78  -6.844
 -6.844 -6.906 -6.97  -6.984 -7.    -7.016 -7.03  -7.094 -7.11  -7.22 ]"
"['___', 'car', '_____', '_', '___', '""', '*', '__', '_________', '`', 'vehicle', '.', '____', '(', 'person', 'good', 'word', ',', '_', '___,', 'thing', '$', 'specific', '""_', '.', 'name', '__', '-', 'machine', '...']"	"[-0.1836 -3.562  -3.832  -3.877  -4.703  -5.28   -5.28   -5.426  -5.867
 -6.46   -6.508  -6.57   -6.645  -6.703  -6.777  -6.965  -7.156  -7.26
 -7.36   -7.44   -7.48   -7.508  -7.555  -7.58   -7.656  -7.72   -7.758
 -7.938  -7.965  -7.977 ]"
"['___', 'car', '_____', '_', '___', '""', '*', '__', '_________', '`', 'vehicle', '.', '____', '(', 'person', 'good', 'word', ',', '_', '___,', 'thing', '$', 'specific', '""_', '.', 'name', '__', '-', 'machine', '...']"	"[-0.1836 -3.562  -3.832  -3.877  -4.703  -5.28   -5.28   -5.426  -5.867
 -6.46   -6.508  -6.57   -6.645  -6.703  -6.777  -6.965  -7.156  -7.26
 -7.36   -7.44   -7.48   -7.508  -7.555  -7.58   -7.656  -7.72   -7.758
 -7.938  -7.965  -7.977 ]"
"['___', '_____', '___', '_', 'truck', '""', '*', 'good', '____', 'type', '__', 'vehicle', '_________', 'car', 'person', 'very', 'small', 'means', '`', 'specific', 'thing', 'machine', '.', '(', 'big', 'word', 'kind', ',', '$', 'category']"	"[-0.289 -3.727 -3.945 -3.969 -4.758 -4.977 -5.305 -5.695 -5.82  -5.953
 -5.984 -6.047 -6.11  -6.188 -6.375 -6.4   -6.4   -6.4   -6.445 -6.477
 -6.508 -6.555 -6.562 -6.68  -6.703 -6.766 -6.85  -6.875 -6.953 -6.96 ]"
"['___', '_____', '___', '_', 'truck', '""', '*', 'good', '____', 'type', '__', 'vehicle', '_________', 'car', 'person', 'very', 'small', 'means', '`', 'specific', 'thing', 'machine', '.', '(', 'big', 'word', 'kind', ',', '$', 'category']"	"[-0.289 -3.727 -3.945 -3.969 -4.758 -4.977 -5.305 -5.695 -5.82  -5.953
 -5.984 -6.047 -6.11  -6.188 -6.375 -6.4   -6.4   -6.4   -6.445 -6.477
 -6.508 -6.555 -6.562 -6.68  -6.703 -6.766 -6.85  -6.875 -6.953 -6.96 ]"
"['___', '_____', '_', '___', 'truck', '""', '*', '_________', '__', 'car', '____', '`', '.', 'vehicle', 'person', '(', 'good', 'word', ',', '_', '$', 'thing', 'specific', 'machine', '""_', '.', 'particular', 'letter', '...', 'name']"	"[-0.1406 -3.86   -4.098  -4.395  -5.07   -5.34   -5.527  -5.93   -6.086
 -6.336  -6.344  -6.555  -6.746  -6.85   -6.9    -7.023  -7.188  -7.273
 -7.367  -7.4    -7.5    -7.516  -7.57   -7.65   -7.734  -7.75   -7.97
 -8.016  -8.05   -8.06  ]"
"['___', '_____', '_', '___', 'truck', '""', '*', '_________', '__', 'car', '____', '`', '.', 'vehicle', 'person', '(', 'good', 'word', ',', '_', '$', 'thing', 'specific', 'machine', '""_', '.', 'particular', 'letter', '...', 'name']"	"[-0.1406 -3.86   -4.098  -4.395  -5.07   -5.34   -5.527  -5.93   -6.086
 -6.336  -6.344  -6.555  -6.746  -6.85   -6.9    -7.023  -7.188  -7.273
 -7.367  -7.4    -7.5    -7.516  -7.57   -7.65   -7.734  -7.75   -7.97
 -8.016  -8.05   -8.06  ]"
"['___', '_____', '_', 'hotel', '___', '*', '""', 'room', 'good', '__', '_________', 'restaurant', 'very', '$', '.', 'place', '(', 'small', 'nice', '_', ',', '`', '____', 'type', 'person', 'big', 'real', 'specific', 'perfect', 'part']"	"[-0.2578 -3.336  -3.734  -4.477  -5.055  -5.164  -5.258  -5.4    -5.633
 -5.79   -6.164  -6.35   -6.43   -6.46   -6.71   -6.71   -6.805  -6.867
 -6.914  -6.945  -7.008  -7.07   -7.086  -7.086  -7.164  -7.195  -7.273
 -7.273  -7.273  -7.29  ]"
"['___', '_____', '_', 'hotel', '___', '*', '""', 'room', 'good', '__', '_________', 'restaurant', 'very', '$', '.', 'place', '(', 'small', 'nice', '_', ',', '`', '____', 'type', 'person', 'big', 'real', 'specific', 'perfect', 'part']"	"[-0.2578 -3.336  -3.734  -4.477  -5.055  -5.164  -5.258  -5.4    -5.633
 -5.79   -6.164  -6.35   -6.43   -6.46   -6.71   -6.71   -6.805  -6.867
 -6.914  -6.945  -7.008  -7.07   -7.086  -7.086  -7.164  -7.195  -7.273
 -7.273  -7.273  -7.29  ]"
"['___', '_____', '_', 'hotel', '*', '___', '""', '_________', '__', 'room', 'restaurant', '.', 'good', '(', '$', '`', 'name', '____', 'real', 'word', ',', '_', 'person', '.', 'specific', 'city', '""_', '...', 'home', 'thing']"	"[-0.1211 -3.566  -4.14   -5.008  -5.562  -5.64   -5.65   -6.01   -6.18
 -6.418  -6.727  -7.08   -7.156  -7.184  -7.332  -7.406  -7.625  -7.64
 -7.676  -7.715  -7.715  -7.77   -7.84   -8.02   -8.086  -8.09   -8.2
 -8.22   -8.25   -8.3   ]"
"['___', '_____', '_', 'hotel', '*', '___', '""', '_________', '__', 'room', 'restaurant', '.', 'good', '(', '$', '`', 'name', '____', 'real', 'word', ',', '_', 'person', '.', 'specific', 'city', '""_', '...', 'home', 'thing']"	"[-0.1211 -3.566  -4.14   -5.008  -5.562  -5.64   -5.65   -6.01   -6.18
 -6.418  -6.727  -7.08   -7.156  -7.184  -7.332  -7.406  -7.625  -7.64
 -7.676  -7.715  -7.715  -7.77   -7.84   -8.02   -8.086  -8.09   -8.2
 -8.22   -8.25   -8.3   ]"
"['___', '_____', '___', '_', 'house', '""', '_________', '__', '*', 'good', '____', 'home', 'room', 'thing', 'word', 'person', 'very', 'small', '(', 'specific', 'living', '`', 'noun', 'type', 'place', ',', '.', 'part', '____________', 'piece']"	"[-0.2031 -3.219  -4.25   -4.297  -4.797  -5.453  -5.86   -5.92   -6.03
 -6.047  -6.062  -6.14   -6.22   -6.64   -6.906  -6.92   -6.938  -7.016
 -7.03   -7.125  -7.188  -7.234  -7.297  -7.312  -7.312  -7.344  -7.375
 -7.39   -7.406  -7.438 ]"
"['___', '_____', '___', '_', 'house', '""', '_________', '__', '*', 'good', '____', 'home', 'room', 'thing', 'word', 'person', 'very', 'small', '(', 'specific', 'living', '`', 'noun', 'type', 'place', ',', '.', 'part', '____________', 'piece']"	"[-0.2031 -3.219  -4.25   -4.297  -4.797  -5.453  -5.86   -5.92   -6.03
 -6.047  -6.062  -6.14   -6.22   -6.64   -6.906  -6.92   -6.938  -7.016
 -7.03   -7.125  -7.188  -7.234  -7.297  -7.312  -7.312  -7.344  -7.375
 -7.39   -7.406  -7.438 ]"
"['___', '_____', '___', '_', 'house', '""', '_________', '__', '*', '____', 'home', 'room', 'person', 'good', 'word', 'thing', '(', '`', '.', ',', 'real', 'specific', '____________', 'name', 'household', '_', 'noun', 'living', 'single', 'particular']"	"[-0.1221 -3.545  -4.46   -4.484  -5.46   -5.688  -5.734  -6.203  -6.344
 -6.344  -6.625  -6.906  -7.164  -7.28   -7.28   -7.297  -7.4    -7.42
 -7.492  -7.79   -7.867  -7.9    -7.96   -7.977  -8.07   -8.08   -8.086
 -8.1    -8.12   -8.234 ]"
"['___', '_____', '___', '_', 'house', '""', '_________', '__', '*', '____', 'home', 'room', 'person', 'good', 'word', 'thing', '(', '`', '.', ',', 'real', 'specific', '____________', 'name', 'household', '_', 'noun', 'living', 'single', 'particular']"	"[-0.1221 -3.545  -4.46   -4.484  -5.46   -5.688  -5.734  -6.203  -6.344
 -6.344  -6.625  -6.906  -7.164  -7.28   -7.28   -7.297  -7.4    -7.42
 -7.492  -7.79   -7.867  -7.9    -7.96   -7.977  -8.07   -8.08   -8.086
 -8.1    -8.12   -8.234 ]"
