tokens	logprobs
"['vegetable', 'root', 'fruit', 'food', 'plant', '\\', '(', '______', '____', 'veg', '_____', '__', 'orange', '___', 'noun', 'type', '""', 'tub', '\\n', 'part', 'edible', 'bi', 'solid', 'healthy', 'produce', 'good', '.', 'nutrient', 'carrot', '.Ċ']"	"[-0.37691307 -2.5447035  -3.0234938  -3.667472   -3.8623848  -4.523364
 -4.956253   -4.975625   -5.0118694  -5.0739775  -5.088333   -5.285679
 -5.299634   -5.710908   -5.844887   -5.9720955  -6.0887766  -6.122694
 -6.4576035  -6.48083    -6.5109205  -6.518614   -6.520768   -6.587596
 -6.601512   -6.6844673  -6.82524    -6.879368   -6.9030733  -6.911478  ]"
"['vegetable', 'root', 'fruit', 'food', 'plant', '\\', '(', '______', '____', 'veg', '_____', '__', 'orange', '___', 'noun', 'type', '""', 'tub', '\\n', 'part', 'edible', 'bi', 'solid', 'healthy', 'produce', 'good', '.', 'nutrient', 'carrot', '.Ċ']"	"[-0.37691307 -2.5447035  -3.0234938  -3.667472   -3.8623848  -4.523364
 -4.956253   -4.975625   -5.0118694  -5.0739775  -5.088333   -5.285679
 -5.299634   -5.710908   -5.844887   -5.9720955  -6.0887766  -6.122694
 -6.4576035  -6.48083    -6.5109205  -6.518614   -6.520768   -6.587596
 -6.601512   -6.6844673  -6.82524    -6.879368   -6.9030733  -6.911478  ]"
"['vegetable', 'fruit', 'plant', 'root', 'food', '\\', '______', 'animal', 'noun', '(', '____', '__', '_____', '___', 'veg', 'mamm', 'flower', 'produce', 'tub', 'nut', 'orange', 'leg', 'category', 'herb', 'seed', '""', 'solid', 'type', 'nutrient', 'mineral']"	"[-0.7055359 -1.6288261 -3.1350155 -3.2190847 -3.4153614 -4.674715
 -4.9155226 -4.990979  -5.0064726 -5.0902796 -5.103965  -5.1787605
 -5.289406  -5.649294  -5.8000174 -5.820896  -5.9351435 -6.06744
 -6.099022  -6.118617  -6.1610384 -6.20409   -6.2453146 -6.3062773
 -6.41613   -6.4218893 -6.447942  -6.4888115 -6.612571  -6.624421 ]"
"['vegetable', 'fruit', 'plant', 'root', 'food', '\\', '______', 'animal', 'noun', '(', '____', '__', '_____', '___', 'veg', 'mamm', 'flower', 'produce', 'tub', 'nut', 'orange', 'leg', 'category', 'herb', 'seed', '""', 'solid', 'type', 'nutrient', 'mineral']"	"[-0.7055359 -1.6288261 -3.1350155 -3.2190847 -3.4153614 -4.674715
 -4.9155226 -4.990979  -5.0064726 -5.0902796 -5.103965  -5.1787605
 -5.289406  -5.649294  -5.8000174 -5.820896  -5.9351435 -6.06744
 -6.099022  -6.118617  -6.1610384 -6.20409   -6.2453146 -6.3062773
 -6.41613   -6.4218893 -6.447942  -6.4888115 -6.612571  -6.624421 ]"
"['vegetable', 'fruit', 'leg', 'plant', 'seed', 'food', 'pod', '______', '\\', '(', '__', '____', 'type', '___', '_____', 'veg', 'produce', 'bean', 'protein', 'part', 'nut', '\\n', 'nutrient', '""', 'green', 'whole', 'solid', 'carbohydrate', 'noun', 'pea']"	"[-1.0091057 -1.6417866 -2.5282984 -2.5920868 -3.3223448 -3.5552683
 -4.1855516 -4.5096827 -4.5898933 -4.6044645 -4.6213636 -4.7555113
 -5.0528564 -5.186205  -5.2568016 -5.339346  -5.561756  -5.644108
 -5.7625217 -5.8254175 -5.830592  -5.9731407 -6.054491  -6.1432056
 -6.221939  -6.2744007 -6.3497562 -6.366355  -6.414839  -6.5466175]"
"['vegetable', 'fruit', 'leg', 'plant', 'seed', 'food', 'pod', '______', '\\', '(', '__', '____', 'type', '___', '_____', 'veg', 'produce', 'bean', 'protein', 'part', 'nut', '\\n', 'nutrient', '""', 'green', 'whole', 'solid', 'carbohydrate', 'noun', 'pea']"	"[-1.0091057 -1.6417866 -2.5282984 -2.5920868 -3.3223448 -3.5552683
 -4.1855516 -4.5096827 -4.5898933 -4.6044645 -4.6213636 -4.7555113
 -5.0528564 -5.186205  -5.2568016 -5.339346  -5.561756  -5.644108
 -5.7625217 -5.8254175 -5.830592  -5.9731407 -6.054491  -6.1432056
 -6.221939  -6.2744007 -6.3497562 -6.366355  -6.414839  -6.5466175]"
['vegetable', 'fruit', 'plant', 'food', 'leg', 'seed', '______', '\\', 'category', '__', '____', '(', 'nut', 'bean', '_____', 'animal', 'solid', 'pod', '___', 'whole', 'noun', 'living', 'pea', 'green', 'veg', 'produce', 'mamm', 'type', '\\n', 'tree']	"[-1.1546383 -1.1877995 -2.3295927 -3.7380428 -3.774499  -4.274397
 -4.6431684 -4.688628  -4.76635   -4.816517  -4.9345818 -4.987936
 -5.1523094 -5.250394  -5.38148   -5.3976984 -5.481804  -5.513995
 -5.6089487 -5.653515  -5.775811  -5.8098497 -5.9743195 -5.9831104
 -6.0008774 -6.1204786 -6.1423225 -6.1675854 -6.171323  -6.319067 ]"
['vegetable', 'fruit', 'plant', 'food', 'leg', 'seed', '______', '\\', 'category', '__', '____', '(', 'nut', 'bean', '_____', 'animal', 'solid', 'pod', '___', 'whole', 'noun', 'living', 'pea', 'green', 'veg', 'produce', 'mamm', 'type', '\\n', 'tree']	"[-1.1546383 -1.1877995 -2.3295927 -3.7380428 -3.774499  -4.274397
 -4.6431684 -4.688628  -4.76635   -4.816517  -4.9345818 -4.987936
 -5.1523094 -5.250394  -5.38148   -5.3976984 -5.481804  -5.513995
 -5.6089487 -5.653515  -5.775811  -5.8098497 -5.9743195 -5.9831104
 -6.0008774 -6.1204786 -6.1423225 -6.1675854 -6.171323  -6.319067 ]"
"['tool', '____', 'hand', 'TOOL', '______', '\\', '__', '___', '(', '_____', 'utens', 'machine', '""', 'type', 'power', 'noun', '\\n', 'instrument', 'object', 'Tool', 'category', 'household', 'hammer', 'device', 'carp', 'hardware', '(n', 'physical', 'common', 'man']"	"[-0.25006485 -4.1519384  -4.212489   -4.319166   -4.330202   -4.4488897
 -4.502162   -4.5199738  -4.908849   -4.9592705  -5.6375074  -5.6721315
 -5.770873   -5.7995005  -5.811064   -5.8497763  -5.8791523  -5.9141874
 -5.966897   -6.277693   -6.3449116  -6.416869   -6.497717   -6.504875
 -6.6651163  -6.677701   -6.7046404  -6.7702494  -6.884139   -6.9026995 ]"
"['tool', 'object', 'instrument', '__', '____', '___', '\\', '______', 'TOOL', '(', '_____', 'example', 'implement', '""', 'hand', '\\n', 'utens', 'artifact', 'machine', 'appliance', 'item', 'Tool', 'in', '...Ċ', '_', 'noun', 'Ċ', '____________', '\\', '...']"	"[-0.7324047 -2.5623207 -2.7076159 -3.4539385 -3.4861813 -3.5574408
 -3.7071762 -3.9022512 -3.9125195 -4.445073  -4.5363894 -4.6218166
 -4.6540947 -4.820652  -4.9061203 -5.022933  -5.038377  -5.5382795
 -5.7356253 -6.0027857 -6.0095615 -6.014594  -6.0366077 -6.142853
 -6.149225  -6.1543045 -6.3281527 -6.3786087 -6.3992233 -6.4159117]"
"['tool', 'object', 'instrument', 'animal', '__', '___', '\\', '____', 'in', 'utens', 'artifact', '______', 'example', 'implement', 'appliance', 'noun', '(', 'TOOL', 'abstract', 'article', 'item', '_____', '""', 'everyday', 'category', '\\n', 'machine', 'insect', 'art', 'household']"	"[-1.6267376 -1.8851519 -2.5857716 -2.9840956 -3.412632  -3.6596613
 -3.7444172 -3.802784  -3.9002705 -3.9372196 -3.9836636 -4.137656
 -4.1594725 -4.1695814 -4.327012  -4.7091923 -4.7763624 -4.8193874
 -4.915614  -4.978632  -5.0470514 -5.105131  -5.1852694 -5.394697
 -5.4900017 -5.5566635 -5.562786  -5.765601  -5.7813272 -5.8362026]"
['tool', 'noun', 'category', 'utens', '____', '______', '__', '\\', 'hammer', '___', 'hand', 'power', 'kitchen', 'TOOL', '(', 'household', 'machine', '_____', 'piece', 'fruit', 'toy', 'food', 'verb', 'type', 'vehicle', 'vegetable', 'solid', 'object', 'furniture', 'physical']	"[-0.54119205 -3.6989908  -3.9634056  -4.0755053  -4.382375   -4.469639
 -4.4928493  -4.548152   -4.594082   -4.603883   -4.679702   -4.694001
 -4.7737846  -5.030614   -5.0776243  -5.114009   -5.123603   -5.280983
 -5.496069   -5.550311   -5.5600986  -5.560486   -5.560938   -5.705763
 -5.7516136  -5.786768   -5.808383   -5.8351355  -5.889579   -5.9043694 ]"
"['tool', 'power', 'machine', 'cutting', '__', '\\', 'hand', 'TOOL', '___', '____', '(', '______', '_____', 'utens', 'category', 'woodworking', 'saw', 'type', 'wood', 'device', '""', 'instrument', 'carp', 'metal', 'sharp', 'noun', 'mechanical', 'TO', '\\n', '...Ċ']"	"[-0.46059418 -3.0333319  -3.0536518  -4.1435814  -4.1817236  -4.199089
 -4.2804956  -4.4044104  -4.4468374  -4.469859   -4.775856   -4.898428
 -5.2006245  -5.3080683  -5.384259   -5.4492664  -5.5479317  -5.556943
 -5.6082897  -5.627612   -5.6305037  -5.6311493  -5.6325264  -5.6347685
 -6.0683594  -6.082981   -6.131648   -6.211151   -6.280568   -6.487911  ]"
"['tool', 'power', 'machine', 'cutting', '__', '\\', 'hand', 'TOOL', '___', '____', '(', '______', '_____', 'utens', 'category', 'woodworking', 'saw', 'type', 'wood', 'device', '""', 'instrument', 'carp', 'metal', 'sharp', 'noun', 'mechanical', 'TO', '\\n', '...Ċ']"	"[-0.46059418 -3.0333319  -3.0536518  -4.1435814  -4.1817236  -4.199089
 -4.2804956  -4.4044104  -4.4468374  -4.469859   -4.775856   -4.898428
 -5.2006245  -5.3080683  -5.384259   -5.4492664  -5.5479317  -5.556943
 -5.6082897  -5.627612   -5.6305037  -5.6311493  -5.6325264  -5.6347685
 -6.0683594  -6.082981   -6.131648   -6.211151   -6.280568   -6.487911  ]"
"['tool', 'power', 'machine', '___', '__', 'category', 'hand', 'noun', '____', '\\', 'saw', 'utens', 'TOOL', 'kitchen', '______', '(', 'wood', 'sharp', '_____', 'dangerous', 'verb', 'piece', 'device', 'household', 'cutting', 'food', 'vegetable', 'type', 'precision', '""']"	"[-0.65629864 -3.0063763  -3.5771341  -3.9952965  -4.1378984  -4.2295227
 -4.255887   -4.316142   -4.360547   -4.382348   -4.5458527  -4.700589
 -4.8573017  -4.9438696  -4.9455204  -4.9829655  -5.0522614  -5.173561
 -5.4008436  -5.4156713  -5.4825926  -5.7093964  -5.791951   -5.8149414
 -5.8180914  -5.8374596  -5.851281   -5.8590813  -5.91415    -5.9616575 ]"
"['tool', 'power', 'machine', '___', '__', 'category', 'hand', 'noun', '____', '\\', 'saw', 'utens', 'TOOL', 'kitchen', '______', '(', 'wood', 'sharp', '_____', 'dangerous', 'verb', 'piece', 'device', 'household', 'cutting', 'food', 'vegetable', 'type', 'precision', '""']"	"[-0.65629864 -3.0063763  -3.5771341  -3.9952965  -4.1378984  -4.2295227
 -4.255887   -4.316142   -4.360547   -4.382348   -4.5458527  -4.700589
 -4.8573017  -4.9438696  -4.9455204  -4.9829655  -5.0522614  -5.173561
 -5.4008436  -5.4156713  -5.4825926  -5.7093964  -5.791951   -5.8149414
 -5.8180914  -5.8374596  -5.851281   -5.8590813  -5.91415    -5.9616575 ]"
"['vehicle', 'mode', 'transportation', 'machine', 'means', 'motor', '\\', 'noun', '__', 'tool', 'automobile', '______', '___', 'transport', 'land', '""', 'veh', '(', 'type', '_____', '____', 'category', 'car', 'form', 'consumer', 'convey', 'Vehicle', 'thing', 'mechanical', 'technology']"	"[-0.7673435 -2.9970093 -3.1148481 -3.1161804 -3.2984982 -3.8181496
 -3.928709  -4.1545124 -4.375847  -4.5181665 -4.5768614 -4.678694
 -4.802225  -4.8473454 -4.9053755 -4.9753256 -5.0269785 -5.0331526
 -5.151184  -5.155117  -5.202098  -5.214123  -5.329219  -5.414096
 -5.545887  -5.5921803 -5.690428  -5.7130585 -5.71441   -5.865918 ]"
"['vehicle', 'mode', 'transportation', 'machine', 'means', 'motor', '\\', 'noun', '__', 'tool', 'automobile', '______', '___', 'transport', 'land', '""', 'veh', '(', 'type', '_____', '____', 'category', 'car', 'form', 'consumer', 'convey', 'Vehicle', 'thing', 'mechanical', 'technology']"	"[-0.7673435 -2.9970093 -3.1148481 -3.1161804 -3.2984982 -3.8181496
 -3.928709  -4.1545124 -4.375847  -4.5181665 -4.5768614 -4.678694
 -4.802225  -4.8473454 -4.9053755 -4.9753256 -5.0269785 -5.0331526
 -5.151184  -5.155117  -5.202098  -5.214123  -5.329219  -5.414096
 -5.545887  -5.5921803 -5.690428  -5.7130585 -5.71441   -5.865918 ]"
['vehicle', 'noun', 'living', 'machine', 'mode', 'tool', 'category', 'mamm', 'animal', 'transportation', 'car', '\\', '______', 'means', '__', 'toy', 'thing', 'vegetable', 'plant', '___', 'motor', '____', 'verb', 'verte', '_____', 'solid', '(', 'building', 'natural', 'food']	"[-1.8101492 -2.8861856 -3.134366  -3.2358465 -3.2653027 -3.4656315
 -3.5385666 -3.7957478 -3.8874798 -4.19094   -4.3748713 -4.422035
 -4.439664  -4.4878273 -4.564601  -4.743845  -4.745244  -4.8033314
 -4.8667774 -4.999962  -5.019764  -5.0534763 -5.1410923 -5.183563
 -5.2928867 -5.3092804 -5.4192276 -5.4462347 -5.461753  -5.4646683]"
['vehicle', 'noun', 'living', 'machine', 'mode', 'tool', 'category', 'mamm', 'animal', 'transportation', 'car', '\\', '______', 'means', '__', 'toy', 'thing', 'vegetable', 'plant', '___', 'motor', '____', 'verb', 'verte', '_____', 'solid', '(', 'building', 'natural', 'food']	"[-1.8101492 -2.8861856 -3.134366  -3.2358465 -3.2653027 -3.4656315
 -3.5385666 -3.7957478 -3.8874798 -4.19094   -4.3748713 -4.422035
 -4.439664  -4.4878273 -4.564601  -4.743845  -4.745244  -4.8033314
 -4.8667774 -4.999962  -5.019764  -5.0534763 -5.1410923 -5.183563
 -5.2928867 -5.3092804 -5.4192276 -5.4462347 -5.461753  -5.4646683]"
"['vehicle', 'motor', 'machine', 'mode', 'land', 'transportation', '\\', 'means', 'heavy', '(', '___', 'veh', '______', 'transport', '__', 'type', 'noun', 'category', 'car', 'large', '""', '____', 'automobile', 'Vehicle', '_____', 'tool', 'ground', 'convey', 'form', 'medium']"	"[-0.4737301 -3.46426   -3.561678  -3.7192812 -3.9450188 -3.9587831
 -4.0117397 -4.163459  -4.730014  -4.9498196 -4.9540663 -5.014022
 -5.060688  -5.0991697 -5.104931  -5.152114  -5.2354546 -5.24741
 -5.314581  -5.3648205 -5.4683943 -5.4821424 -5.4821463 -5.59606
 -5.7214003 -5.773535  -5.8906794 -6.0075703 -6.016247  -6.0495253]"
"['vehicle', 'motor', 'machine', 'mode', 'land', 'transportation', '\\', 'means', 'heavy', '(', '___', 'veh', '______', 'transport', '__', 'type', 'noun', 'category', 'car', 'large', '""', '____', 'automobile', 'Vehicle', '_____', 'tool', 'ground', 'convey', 'form', 'medium']"	"[-0.4737301 -3.46426   -3.561678  -3.7192812 -3.9450188 -3.9587831
 -4.0117397 -4.163459  -4.730014  -4.9498196 -4.9540663 -5.014022
 -5.060688  -5.0991697 -5.104931  -5.152114  -5.2354546 -5.24741
 -5.314581  -5.3648205 -5.4683943 -5.4821424 -5.4821463 -5.59606
 -5.7214003 -5.773535  -5.8906794 -6.0075703 -6.016247  -6.0495253]"
['vehicle', 'car', 'motor', 'mamm', 'noun', 'category', 'animal', 'machine', 'mode', '\\', 'land', 'transportation', '__', '______', 'automobile', 'means', 'living', 'farm', '___', '____', '(', 'bird', 'four', 'truck', 'boat', 'verte', 'tool', 'food', 'passenger', 'heavy']	"[-1.109334  -2.4727468 -3.5703707 -3.597269  -3.6717434 -3.7587318
 -4.0077534 -4.016636  -4.0205    -4.1363983 -4.501197  -4.594351
 -4.6860523 -4.72355   -4.85351   -4.8565426 -4.8682594 -4.881277
 -5.0554323 -5.08193   -5.1251593 -5.294733  -5.303751  -5.370756
 -5.402933  -5.41677   -5.4253826 -5.43748   -5.453948  -5.5211687]"
['vehicle', 'car', 'motor', 'mamm', 'noun', 'category', 'animal', 'machine', 'mode', '\\', 'land', 'transportation', '__', '______', 'automobile', 'means', 'living', 'farm', '___', '____', '(', 'bird', 'four', 'truck', 'boat', 'verte', 'tool', 'food', 'passenger', 'heavy']	"[-1.109334  -2.4727468 -3.5703707 -3.597269  -3.6717434 -3.7587318
 -4.0077534 -4.016636  -4.0205    -4.1363983 -4.501197  -4.594351
 -4.6860523 -4.72355   -4.85351   -4.8565426 -4.8682594 -4.881277
 -5.0554323 -5.08193   -5.1251593 -5.294733  -5.303751  -5.370756
 -5.402933  -5.41677   -5.4253826 -5.43748   -5.453948  -5.5211687]"
"['building', 'place', 'business', 'service', 'lodging', 'category', 'hospitality', 'public', 'structure', 'type', '__', 'facility', 'commercial', '\\', '______', '(', 'establishment', 'accommodation', '____', 'noun', '_____', '___', 'resort', 'hotel', 'restaurant', 'tourist', 'residence', '""', 'lodge', 'dwelling']"	"[-1.6883221 -1.8439236 -2.280552  -3.223812  -3.2399578 -3.3546877
 -3.949091  -3.972991  -3.9745903 -3.998683  -4.034669  -4.088866
 -4.2920837 -4.4710503 -4.4734325 -4.6665277 -4.84741   -4.906397
 -4.944723  -4.9739056 -4.9837027 -5.0399637 -5.0499372 -5.055258
 -5.184579  -5.4239264 -5.516124  -5.526409  -5.8469944 -5.8552675]"
"['building', 'place', 'business', 'service', 'lodging', 'category', 'hospitality', 'public', 'structure', 'type', '__', 'facility', 'commercial', '\\', '______', '(', 'establishment', 'accommodation', '____', 'noun', '_____', '___', 'resort', 'hotel', 'restaurant', 'tourist', 'residence', '""', 'lodge', 'dwelling']"	"[-1.6883221 -1.8439236 -2.280552  -3.223812  -3.2399578 -3.3546877
 -3.949091  -3.972991  -3.9745903 -3.998683  -4.034669  -4.088866
 -4.2920837 -4.4710503 -4.4734325 -4.6665277 -4.84741   -4.906397
 -4.944723  -4.9739056 -4.9837027 -5.0399637 -5.0499372 -5.055258
 -5.184579  -5.4239264 -5.516124  -5.526409  -5.8469944 -5.8552675]"
['restaurant', 'place', 'home', 'public', 'business', 'building', 'residence', 'private', 'category', '__', 'resort', 'house', '______', '___', 'service', 'bed', '_____', 'lodging', '(', '\\', 'hotel', '____', 'school', 'room', 'living', 'hostel', 'museum', 'shelter', 'dwelling', 'bedroom']	"[-2.3708944 -2.5237522 -3.1747417 -3.2871675 -3.3481312 -3.3897629
 -3.7465477 -4.0333443 -4.1005554 -4.1342926 -4.1534204 -4.2728767
 -4.40094   -4.417715  -4.458289  -4.4865007 -4.6720676 -4.6923027
 -4.702814  -4.7111683 -4.8945065 -4.912815  -4.9616966 -5.014164
 -5.0370607 -5.041012  -5.089588  -5.1587715 -5.1783943 -5.2054358]"
['restaurant', 'place', 'home', 'public', 'business', 'building', 'residence', 'private', 'category', '__', 'resort', 'house', '______', '___', 'service', 'bed', '_____', 'lodging', '(', '\\', 'hotel', '____', 'school', 'room', 'living', 'hostel', 'museum', 'shelter', 'dwelling', 'bedroom']	"[-2.3708944 -2.5237522 -3.1747417 -3.2871675 -3.3481312 -3.3897629
 -3.7465477 -4.0333443 -4.1005554 -4.1342926 -4.1534204 -4.2728767
 -4.40094   -4.417715  -4.458289  -4.4865007 -4.6720676 -4.6923027
 -4.702814  -4.7111683 -4.8945065 -4.912815  -4.9616966 -5.014164
 -5.0370607 -5.041012  -5.089588  -5.1587715 -5.1783943 -5.2054358]"
"['building', 'structure', 'dwelling', 'shelter', 'category', 'home', 'noun', 'place', 'residence', 'habitat', '__', 'living', 'domicile', '\\', '______', '(', '____', '_____', 'man', 'type', '""', 'residential', 'real', '___', 'domestic', 'furniture', 'container', 'property', 'hab', 'fixture']"	"[-1.5445242 -1.8212643 -2.3650475 -2.4912367 -3.2278728 -3.3486137
 -3.850957  -4.078721  -4.1055164 -4.1368284 -4.1496344 -4.3324394
 -4.498698  -4.531765  -4.8745136 -4.886689  -5.1982727 -5.2598524
 -5.296221  -5.299589  -5.3028164 -5.3072224 -5.3854465 -5.3939705
 -5.416008  -5.435527  -5.438984  -5.4953833 -5.552104  -5.56734  ]"
"['building', 'structure', 'dwelling', 'shelter', 'category', 'home', 'noun', 'place', 'residence', 'habitat', '__', 'living', 'domicile', '\\', '______', '(', '____', '_____', 'man', 'type', '""', 'residential', 'real', '___', 'domestic', 'furniture', 'container', 'property', 'hab', 'fixture']"	"[-1.5445242 -1.8212643 -2.3650475 -2.4912367 -3.2278728 -3.3486137
 -3.850957  -4.078721  -4.1055164 -4.1368284 -4.1496344 -4.3324394
 -4.498698  -4.531765  -4.8745136 -4.886689  -5.1982727 -5.2598524
 -5.296221  -5.299589  -5.3028164 -5.3072224 -5.3854465 -5.3939705
 -5.416008  -5.435527  -5.438984  -5.4953833 -5.552104  -5.56734  ]"
"['home', 'building', 'shelter', 'category', 'dwelling', 'structure', 'place', 'noun', 'living', '__', '______', 'thing', '\\', 'roof', '_____', '____', 'habitat', '___', 'domicile', 'furniture', 'tool', '(', 'residence', 'family', '""', 'room', 'house', 'permanent', 'person', 'car']"	"[-1.8764429 -2.1870995 -3.0100985 -3.1732512 -3.4280586 -3.4343767
 -3.454668  -3.6616306 -3.8489342 -4.3580246 -4.501564  -4.7254944
 -4.753105  -4.7612295 -4.7735825 -4.815485  -4.8282013 -4.9143457
 -4.947754  -5.067525  -5.073678  -5.084955  -5.142066  -5.167329
 -5.2121363 -5.244995  -5.2512856 -5.3702135 -5.392335  -5.400383 ]"
"['home', 'building', 'shelter', 'category', 'dwelling', 'structure', 'place', 'noun', 'living', '__', '______', 'thing', '\\', 'roof', '_____', '____', 'habitat', '___', 'domicile', 'furniture', 'tool', '(', 'residence', 'family', '""', 'room', 'house', 'permanent', 'person', 'car']"	"[-1.8764429 -2.1870995 -3.0100985 -3.1732512 -3.4280586 -3.4343767
 -3.454668  -3.6616306 -3.8489342 -4.3580246 -4.501564  -4.7254944
 -4.753105  -4.7612295 -4.7735825 -4.815485  -4.8282013 -4.9143457
 -4.947754  -5.067525  -5.073678  -5.084955  -5.142066  -5.167329
 -5.2121363 -5.244995  -5.2512856 -5.3702135 -5.392335  -5.400383 ]"
