tokens	logprobs
"['___', '______', '""', 'carrot', '', '__', '_', ""'"", '.', '``', 'a', '[', 'cake', '.', '(', 'lemon', '`', 'Ċ', 'fruit', '****', 'one', '*', 'food', 'pizza', '**', '____', 'good', ',', 'person', 'car']"	"[-0.15330505 -3.8193817  -4.4131775  -5.221096   -5.4809685  -6.0505333
 -6.288723   -6.6896973  -6.725731   -6.957756   -7.020195   -7.0789986
 -7.0923767  -7.282627   -7.4013443  -7.402973   -7.453842   -7.481518
 -7.594528   -7.5972137  -7.710354   -7.784504   -7.84486    -7.8641624
 -7.8955193  -7.9238663  -7.948406   -7.9904823  -8.003994   -8.007076  ]"
"['___', 'pe', '______', '""', '', '__', '_', '****', '.', '5', 'person', '``', 'lemon', 'Pe', 'small', '(', 'po', 'p', 'Ċ', 'pr', 'pepper', 'non', '[', 'a', '____', 'P', '6', 'rapper', 'le', '*']"	"[-0.29213333 -3.9462776  -4.1813583  -4.2199593  -4.9014397  -5.2879066
 -6.1879997  -6.464367   -6.5109444  -6.5442085  -6.5747795  -6.612461
 -6.643856   -6.7804794  -6.8004303  -6.8461494  -6.922474   -6.9925346
 -7.024845   -7.0402565  -7.0484085  -7.0553894  -7.1104126  -7.1107216
 -7.138157   -7.152237   -7.156395   -7.1757317  -7.184429   -7.196396  ]"
"['___', 'pe', '______', '""', '', '__', '_', '****', '.', '5', 'person', '``', 'lemon', 'Pe', 'small', '(', 'po', 'p', 'Ċ', 'pr', 'pepper', 'non', '[', 'a', '____', 'P', '6', 'rapper', 'le', '*']"	"[-0.29213333 -3.9462776  -4.1813583  -4.2199593  -4.9014397  -5.2879066
 -6.1879997  -6.464367   -6.5109444  -6.5442085  -6.5747795  -6.612461
 -6.643856   -6.7804794  -6.8004303  -6.8461494  -6.922474   -6.9925346
 -7.024845   -7.0402565  -7.0484085  -7.0553894  -7.1104126  -7.1107216
 -7.138157   -7.152237   -7.156395   -7.1757317  -7.184429   -7.196396  ]"
"['___', '______', '""', '__', '', 'pe', '_', 'person', '``', '.', 'a', '****', ""'"", '`', '[', 'lemon', '____', 'rapper', '(', '.', 'Ċ', '5', 'po', 'marijuana', '*', 'one', 'non', 'pr', 'dog', 'p']"	"[-0.14866638 -4.10124    -4.378237   -5.27347    -5.589575   -5.7681293
 -6.1742268  -6.664633   -6.711252   -6.9119625  -6.9492702  -7.0454044
 -7.0764294  -7.3967953  -7.4306965  -7.448038   -7.4842396  -7.557337
 -7.624254   -7.650572   -7.656275   -7.676012   -7.71208    -7.7942905
 -7.8152905  -7.816717   -7.82712    -7.8868275  -7.97925    -8.00984   ]"
"['___', '______', '""', '__', '', 'pe', '_', 'person', '``', '.', 'a', '****', ""'"", '`', '[', 'lemon', '____', 'rapper', '(', '.', 'Ċ', '5', 'po', 'marijuana', '*', 'one', 'non', 'pr', 'dog', 'p']"	"[-0.14866638 -4.10124    -4.378237   -5.27347    -5.589575   -5.7681293
 -6.1742268  -6.664633   -6.711252   -6.9119625  -6.9492702  -7.0454044
 -7.0764294  -7.3967953  -7.4306965  -7.448038   -7.4842396  -7.557337
 -7.624254   -7.650572   -7.656275   -7.676012   -7.71208    -7.7942905
 -7.8152905  -7.816717   -7.82712    -7.8868275  -7.97925    -8.00984   ]"
"['___', 'hammer', '""', '______', '__', '', '.', '_', '(', 'nail', '.', 'tool', 'Ċ', ""'"", '``', '____', '[', 'hamm', '`', 'a', '*', 'person', '+', 'weapon', '**', '****', 'word', 'one', '5', '___']"	"[-0.39042854 -3.2638721  -3.6917286  -3.8894253  -5.065851   -5.184057
 -5.1878185  -5.552492   -6.196768   -6.4523716  -6.5076313  -6.5518284
 -6.5668316  -6.6324825  -6.669859   -6.685442   -6.6926556  -6.752569
 -6.8086834  -6.9398403  -6.956053   -6.998556   -7.027788   -7.060755
 -7.100313   -7.1388874  -7.1457005  -7.172636   -7.1740475  -7.1824627 ]"
"['___', '______', '', '""', '__', '_', 'an', 'axe', 'a', '`', ""'"", 'item', 'un', '``', '.', '____', 'angry', 'empty', 'ice', '(', '[', '8', 'adjective', 'evil', 'Ċ', 'assault', 'apple', 'A', '*', '\\(']"	"[-0.31848526 -3.46567    -3.4933267  -3.6513543  -4.683265   -5.7725024
 -5.8666606  -6.104528   -6.112967   -6.169974   -6.2463593  -6.28305
 -6.5137086  -6.5199885  -6.5384927  -6.6334987  -6.6542277  -6.702762
 -6.7051883  -6.825461   -6.833039   -6.9018607  -6.9596047  -6.99285
 -6.995314   -7.025232   -7.0915256  -7.093406   -7.109555   -7.1148696 ]"
"['___', '______', '""', '', '__', 'an', '_', 'a', ""'"", '`', '``', 'item', 'axe', 'un', '____', '[', 'ice', '.', 'empty', 'A', '\\(', 'Ċ', 'apple', '(', '*', 'evil', '\\""', 'actual', '""""', 'angry']"	"[-0.20366764 -3.5493336  -3.8086634  -4.257106   -4.894865   -5.6131535
 -5.860448   -6.0935698  -6.12329    -6.1877747  -6.4330587  -6.642767
 -6.8810387  -6.928026   -6.973753   -7.1212635  -7.1972485  -7.198393
 -7.258827   -7.2801228  -7.291191   -7.316824   -7.409952   -7.419447
 -7.4212894  -7.458395   -7.4890575  -7.5010395  -7.5049458  -7.5622864 ]"
"['___', '______', '""', '__', '_', '', 'hammer', '.', ""'"", '``', '`', 'a', '(', '____', '.', '[', 'Ċ', '****', '*', 'person', '**', '""""', 'one', '___', 'bad', 'fire', ',', 'nail', 'the', 'word']"	"[-0.14542007 -3.8037853  -4.061247   -5.539858   -5.9420376  -6.0405293
 -6.2628727  -6.3168087  -6.608141   -6.8655643  -7.007517   -7.0101223
 -7.2337666  -7.26515    -7.2906055  -7.3532696  -7.4520016  -7.617773
 -7.785883   -7.8111324  -7.8969135  -7.918619   -7.923937   -7.9502964
 -7.954256   -7.987665   -7.99753    -7.999037   -8.130716   -8.143808  ]"
"['___', '______', '""', 'saw', '', '__', '.', '.', 'a', '_', '(', '``', '****', 'Ċ', '**', 'person', ',', 'one', 'cat', 'see', '5', ""'"", 'seen', 'two', '[', 'k', '7', 'dog', '`', '***']"	"[-0.38406754 -3.6588097  -3.9964752  -4.462166   -4.7640877  -5.2500114
 -5.7417603  -5.907181   -6.167835   -6.2293053  -6.3601875  -6.4291687
 -6.517536   -6.6017838  -6.605404   -6.70393    -6.7159576  -6.765579
 -6.7735367  -6.7963066  -6.8001785  -6.8131943  -6.840225   -6.8540764
 -6.8804855  -6.907425   -6.960499   -6.980095   -7.0181427  -7.110222  ]"
"['___', '______', '""', 'saw', '', '__', '.', '.', 'a', '_', '(', '``', '****', 'Ċ', '**', 'person', ',', 'one', 'cat', 'see', '5', ""'"", 'seen', 'two', '[', 'k', '7', 'dog', '`', '***']"	"[-0.38406754 -3.6588097  -3.9964752  -4.462166   -4.7640877  -5.2500114
 -5.7417603  -5.907181   -6.167835   -6.2293053  -6.3601875  -6.4291687
 -6.517536   -6.6017838  -6.605404   -6.70393    -6.7159576  -6.765579
 -6.7735367  -6.7963066  -6.8001785  -6.8131943  -6.840225   -6.8540764
 -6.8804855  -6.907425   -6.960499   -6.980095   -7.0181427  -7.110222  ]"
"['___', '______', '""', '', '__', 'a', '_', ""'"", '.', '``', 'saw', '.', '`', '****', 'an', '(', '[', 'one', '**', 'Ċ', 'person', 'dog', 'the', ',', 'fire', 'k', '*', '5', 'car', '____']"	"[-0.16238022 -3.7967644  -4.400196   -5.52668    -5.659561   -6.1867294
 -6.2267265  -6.5739174  -6.7193832  -6.776226   -6.8510056  -6.9691277
 -7.0515137  -7.076145   -7.3463287  -7.3560905  -7.3877983  -7.423168
 -7.429764   -7.4704437  -7.4706078  -7.5249443  -7.5772133  -7.626072
 -7.768364   -7.786949   -7.794422   -7.8791275  -7.9791183  -8.012547  ]"
"['___', '______', '""', '', '__', 'a', '_', ""'"", '.', '``', 'saw', '.', '`', '****', 'an', '(', '[', 'one', '**', 'Ċ', 'person', 'dog', 'the', ',', 'fire', 'k', '*', '5', 'car', '____']"	"[-0.16238022 -3.7967644  -4.400196   -5.52668    -5.659561   -6.1867294
 -6.2267265  -6.5739174  -6.7193832  -6.776226   -6.8510056  -6.9691277
 -7.0515137  -7.076145   -7.3463287  -7.3560905  -7.3877983  -7.423168
 -7.429764   -7.4704437  -7.4706078  -7.5249443  -7.5772133  -7.626072
 -7.768364   -7.786949   -7.794422   -7.8791275  -7.9791183  -8.012547  ]"
"['___', 'car', '______', '""', '', '__', '_', 'vehicle', 'truck', '.', '``', '****', ""'"", '(', 'bad', 'person', '.', 'driver', 'a', 'lot', 'Ċ', '*', '____', '`', 'drunk', '[', 'k', 'fire', '**', '5']"	"[-0.1990509 -3.4918194 -4.2753353 -4.441805  -5.227358  -5.265959
 -6.2025166 -6.2397213 -6.5208645 -6.563925  -7.0426197 -7.049303
 -7.1705494 -7.304861  -7.3204174 -7.362261  -7.4171734 -7.541807
 -7.5768414 -7.5795918 -7.5802364 -7.600008  -7.6178265 -7.6195927
 -7.670164  -7.7263775 -7.7554607 -7.796694  -7.820299  -7.8484325]"
"['___', 'car', '______', '""', '', '__', '_', 'vehicle', 'truck', '.', '``', '****', ""'"", '(', 'bad', 'person', '.', 'driver', 'a', 'lot', 'Ċ', '*', '____', '`', 'drunk', '[', 'k', 'fire', '**', '5']"	"[-0.1990509 -3.4918194 -4.2753353 -4.441805  -5.227358  -5.265959
 -6.2025166 -6.2397213 -6.5208645 -6.563925  -7.0426197 -7.049303
 -7.1705494 -7.304861  -7.3204174 -7.362261  -7.4171734 -7.541807
 -7.5768414 -7.5795918 -7.5802364 -7.600008  -7.6178265 -7.6195927
 -7.670164  -7.7263775 -7.7554607 -7.796694  -7.820299  -7.8484325]"
"['___', '______', 'car', '""', '__', '', '_', ""'"", 'vehicle', 'a', '.', '****', '``', 'truck', 'person', 'bad', '`', '____', '(', 'fire', '.', '[', '*', 'one', 'Ċ', 'driver', 'k', ',', 'drunk', 'dog']"	"[-0.12232971 -4.1317825  -4.6127625  -4.617378   -5.2699623  -5.684601
 -6.2596474  -6.837734   -6.981575   -7.182976   -7.2298813  -7.3198814
 -7.360279   -7.3669395  -7.431305   -7.515316   -7.6123238  -7.634056
 -7.8080177  -7.8596992  -7.878109   -7.888035   -8.046764   -8.080097
 -8.105217   -8.119774   -8.154778   -8.184303   -8.211941   -8.213783  ]"
"['___', '______', 'car', '""', '__', '', '_', ""'"", 'vehicle', 'a', '.', '****', '``', 'truck', 'person', 'bad', '`', '____', '(', 'fire', '.', '[', '*', 'one', 'Ċ', 'driver', 'k', ',', 'drunk', 'dog']"	"[-0.12232971 -4.1317825  -4.6127625  -4.617378   -5.2699623  -5.684601
 -6.2596474  -6.837734   -6.981575   -7.182976   -7.2298813  -7.3198814
 -7.360279   -7.3669395  -7.431305   -7.515316   -7.6123238  -7.634056
 -7.8080177  -7.8596992  -7.878109   -7.888035   -8.046764   -8.080097
 -8.105217   -8.119774   -8.154778   -8.184303   -8.211941   -8.213783  ]"
"['___', 'truck', '""', '______', '', '__', 'car', 'vehicle', '_', '.', '****', 'driver', ""'"", '(', '``', '.', 'person', '____', 'Ċ', '\\""', '`', 'a', 'Truck', 'lot', 'one', 'trash', '___', 'bad', '*', 'drunk']"	"[-0.26944733 -3.402031   -4.168827   -4.48143    -5.0007477  -5.1765404
 -5.6119995  -5.9923325  -6.025711   -6.365265   -6.509491   -6.8376083
 -6.8574142  -6.941166   -6.9929543  -7.021797   -7.033474   -7.0411797
 -7.0975647  -7.193577   -7.2062607  -7.248417   -7.266865   -7.291027
 -7.3388786  -7.341732   -7.3652954  -7.384247   -7.403866   -7.407818  ]"
"['___', 'truck', '""', '______', '', '__', 'car', 'vehicle', '_', '.', '****', 'driver', ""'"", '(', '``', '.', 'person', '____', 'Ċ', '\\""', '`', 'a', 'Truck', 'lot', 'one', 'trash', '___', 'bad', '*', 'drunk']"	"[-0.26944733 -3.402031   -4.168827   -4.48143    -5.0007477  -5.1765404
 -5.6119995  -5.9923325  -6.025711   -6.365265   -6.509491   -6.8376083
 -6.8574142  -6.941166   -6.9929543  -7.021797   -7.033474   -7.0411797
 -7.0975647  -7.193577   -7.2062607  -7.248417   -7.266865   -7.291027
 -7.3388786  -7.341732   -7.3652954  -7.384247   -7.403866   -7.407818  ]"
"['___', '______', '""', '__', 'truck', '', '_', 'car', ""'"", 'a', '****', '.', 'vehicle', '``', '`', '____', 'person', '.', '(', 'Ċ', '[', 'bad', 'driver', 'one', '___', ',', '*', '**', 'non', 'the']"	"[-0.1236248 -4.289753  -4.396364  -5.3684196 -5.5350914 -5.689987
 -6.223263  -6.2714767 -6.7734413 -6.96801   -7.0528374 -7.082428
 -7.0901184 -7.17675   -7.2988205 -7.3643456 -7.4139404 -7.530323
 -7.6573334 -7.699627  -7.7084885 -7.818264  -7.835827  -7.8776665
 -7.9967995 -8.023529  -8.026985  -8.085335  -8.09845   -8.11755  ]"
"['___', '______', '""', '__', 'truck', '', '_', 'car', ""'"", 'a', '****', '.', 'vehicle', '``', '`', '____', 'person', '.', '(', 'Ċ', '[', 'bad', 'driver', 'one', '___', ',', '*', '**', 'non', 'the']"	"[-0.1236248 -4.289753  -4.396364  -5.3684196 -5.5350914 -5.689987
 -6.223263  -6.2714767 -6.7734413 -6.96801   -7.0528374 -7.082428
 -7.0901184 -7.17675   -7.2988205 -7.3643456 -7.4139404 -7.530323
 -7.6573334 -7.699627  -7.7084885 -7.818264  -7.835827  -7.8776665
 -7.9967995 -8.023529  -8.026985  -8.085335  -8.09845   -8.11755  ]"
"['___', '______', '""', '__', 'hotel', '', 'restaurant', '_', '``', '.', 'place', ""'"", 'bad', '(', '`', 'person', '**', 'drug', 'house', '*', 'bar', 'city', '$', 'Ċ', '[', '****', 'lot', '____', 'car', 'private']"	"[-0.27921867 -3.7563686  -4.004648   -4.5731983  -4.8009777  -5.0825367
 -5.4518757  -5.998949   -6.3406277  -6.6392574  -6.7387905  -6.784502
 -7.016325   -7.025934   -7.1151714  -7.14929    -7.21488    -7.215563
 -7.2162685  -7.217001   -7.2564983  -7.2632427  -7.266405   -7.2783985
 -7.2816486  -7.322176   -7.3975353  -7.405119   -7.4226475  -7.423769  ]"
"['___', '______', '""', '__', 'hotel', '', 'restaurant', '_', '``', '.', 'place', ""'"", 'bad', '(', '`', 'person', '**', 'drug', 'house', '*', 'bar', 'city', '$', 'Ċ', '[', '****', 'lot', '____', 'car', 'private']"	"[-0.27921867 -3.7563686  -4.004648   -4.5731983  -4.8009777  -5.0825367
 -5.4518757  -5.998949   -6.3406277  -6.6392574  -6.7387905  -6.784502
 -7.016325   -7.025934   -7.1151714  -7.14929    -7.21488    -7.215563
 -7.2162685  -7.217001   -7.2564983  -7.2632427  -7.266405   -7.2783985
 -7.2816486  -7.322176   -7.3975353  -7.405119   -7.4226475  -7.423769  ]"
"['___', '______', '""', '__', '', '_', 'restaurant', '``', ""'"", 'hotel', '`', 'a', '.', 'bad', 'place', 'person', 'drug', '****', '[', '**', '____', '*', 'home', '______', 'bar', '(', 'Ċ', 'house', 'one', '.']"	"[-0.16984177 -3.7993736  -4.0781555  -4.729721   -5.6372375  -6.090248
 -6.285263   -6.416275   -6.5071526  -6.6817436  -6.9847527  -7.2302475
 -7.239609   -7.2594833  -7.3587646  -7.4025574  -7.463032   -7.487152
 -7.565651   -7.5733337  -7.590069   -7.644718   -7.6537666  -7.6830597
 -7.718334   -7.7380447  -7.76894    -7.7809258  -7.8919525  -7.9680176 ]"
"['___', '______', '""', '__', '', '_', 'restaurant', '``', ""'"", 'hotel', '`', 'a', '.', 'bad', 'place', 'person', 'drug', '****', '[', '**', '____', '*', 'home', '______', 'bar', '(', 'Ċ', 'house', 'one', '.']"	"[-0.16984177 -3.7993736  -4.0781555  -4.729721   -5.6372375  -6.090248
 -6.285263   -6.416275   -6.5071526  -6.6817436  -6.9847527  -7.2302475
 -7.239609   -7.2594833  -7.3587646  -7.4025574  -7.463032   -7.487152
 -7.565651   -7.5733337  -7.590069   -7.644718   -7.6537666  -7.6830597
 -7.718334   -7.7380447  -7.76894    -7.7809258  -7.8919525  -7.9680176 ]"
"['___', '______', 'house', '""', '__', '', 'home', '_', '``', 'lot', 'person', '(', '.', ""'"", '____', 'place', '`', '.', 'good', 'Ċ', 'list', 'a', 'bad', 'one', 'new', 'House', '**', 'fire', '*', 'car']"	"[-0.29430008 -3.549858   -3.8965645  -4.155697   -4.840702   -4.8898697
 -5.7568283  -6.284607   -6.5709534  -6.611004   -6.6208496  -6.693943
 -6.7187195  -6.7680283  -6.8350563  -6.907696   -6.9435616  -7.0504875
 -7.1507187  -7.183319   -7.2294083  -7.2494125  -7.256756   -7.2847023
 -7.2896004  -7.306595   -7.331257   -7.3587227  -7.454567   -7.4553337 ]"
"['___', '______', 'house', '""', '__', '', 'home', '_', '``', 'lot', 'person', '(', '.', ""'"", '____', 'place', '`', '.', 'good', 'Ċ', 'list', 'a', 'bad', 'one', 'new', 'House', '**', 'fire', '*', 'car']"	"[-0.29430008 -3.549858   -3.8965645  -4.155697   -4.840702   -4.8898697
 -5.7568283  -6.284607   -6.5709534  -6.611004   -6.6208496  -6.693943
 -6.7187195  -6.7680283  -6.8350563  -6.907696   -6.9435616  -7.0504875
 -7.1507187  -7.183319   -7.2294083  -7.2494125  -7.256756   -7.2847023
 -7.2896004  -7.306595   -7.331257   -7.3587227  -7.454567   -7.4553337 ]"
"['___', '______', '""', '__', 'house', '', '_', 'home', ""'"", '``', '`', 'a', '.', 'person', '____', 'bad', 'place', 'fire', '(', '****', 'Ċ', '.', 'car', 'one', '______', 'drug', '**', '[', 'good', '*']"	"[-0.22013474 -3.283043   -4.178913   -4.7740555  -5.122101   -5.2898026
 -6.1320496  -6.1878853  -6.3603477  -6.416088   -6.7675133  -6.9128723
 -7.044338   -7.0556793  -7.1548233  -7.169838   -7.186981   -7.2758904
 -7.3074226  -7.402046   -7.467766   -7.5051155  -7.5479813  -7.5500755
 -7.5800858  -7.583126   -7.613693   -7.6374664  -7.6432724  -7.681965  ]"
"['___', '______', '""', '__', 'house', '', '_', 'home', ""'"", '``', '`', 'a', '.', 'person', '____', 'bad', 'place', 'fire', '(', '****', 'Ċ', '.', 'car', 'one', '______', 'drug', '**', '[', 'good', '*']"	"[-0.22013474 -3.283043   -4.178913   -4.7740555  -5.122101   -5.2898026
 -6.1320496  -6.1878853  -6.3603477  -6.416088   -6.7675133  -6.9128723
 -7.044338   -7.0556793  -7.1548233  -7.169838   -7.186981   -7.2758904
 -7.3074226  -7.402046   -7.467766   -7.5051155  -7.5479813  -7.5500755
 -7.5800858  -7.583126   -7.613693   -7.6374664  -7.6432724  -7.681965  ]"
