tokens	logprobs
['__', '___', '____', '[', '', '$\\', '\\', '_.', '$', 'fruit', '______', '_____', '(', '___', '', 'vegetable', '\\(', 'carrot', '\\[', 'food', '_', 'apple', '____', '[\\', 'a', 'car', '\\_', '<eos>', '$[\\', '________']	"[-1.9676571 -2.2691345 -2.482174  -2.5169811 -2.6825714 -3.2464113
 -3.3388014 -3.4812078 -3.574297  -3.8759737 -4.033925  -4.1991777
 -4.222581  -4.6493587 -4.6553955 -4.6750317 -4.732501  -4.874363
 -4.9747353 -5.109291  -5.1815434 -5.1841145 -5.239456  -5.2686853
 -5.358431  -5.40234   -5.4894323 -5.557352  -5.6335735 -5.6388617]"
['__', '___', '____', '$', '$\\', '', '\\', 'fruit', '(', '[', '_.', '_____', '\\(', 'vegetable', 'food', '', '______', '_', '<eos>', '(', 'pea', 'small', 'a', '___', 'berry', '\\_', 'plant', '\\', '...', '________']	"[-1.9600544 -2.5806074 -2.6317768 -2.6919432 -2.7199688 -2.8428707
 -3.2049618 -3.5511827 -3.7341566 -3.8360271 -3.898282  -4.1887474
 -4.2933216 -4.338463  -4.516361  -4.5837984 -4.6582346 -5.0093403
 -5.0221806 -5.0455675 -5.0607033 -5.3495827 -5.385577  -5.3959827
 -5.4201136 -5.4865904 -5.487052  -5.49687   -5.5241966 -5.5915575]"
['__', '___', '____', '$', '$\\', '', '\\', 'fruit', '(', '[', '_.', '_____', '\\(', 'vegetable', 'food', '', '______', '_', '<eos>', '(', 'pea', 'small', 'a', '___', 'berry', '\\_', 'plant', '\\', '...', '________']	"[-1.9600544 -2.5806074 -2.6317768 -2.6919432 -2.7199688 -2.8428707
 -3.2049618 -3.5511827 -3.7341566 -3.8360271 -3.898282  -4.1887474
 -4.2933216 -4.338463  -4.516361  -4.5837984 -4.6582346 -5.0093403
 -5.0221806 -5.0455675 -5.0607033 -5.3495827 -5.385577  -5.3959827
 -5.4201136 -5.4865904 -5.487052  -5.49687   -5.5241966 -5.5915575]"
['__', '____', '___', '[', '', '$', '$\\', '\\', '(', '_____', '_.', '______', 'fruit', 'pea', '', '\\(', '___', '_', '(', '[\\', '?', 'food', '____', '\\_', '...', 'a', '<eos>', '\\[', '________', '$[\\']	"[-1.7001123 -2.2062788 -2.2432966 -2.5341463 -2.80789   -3.18742
 -3.374732  -3.7632427 -4.055458  -4.1645365 -4.1959963 -4.3975325
 -4.4861307 -4.516221  -4.719722  -4.7371836 -4.947551  -5.032113
 -5.0419464 -5.4969435 -5.517523  -5.5191183 -5.5655375 -5.593112
 -5.7384195 -5.7666264 -5.7731028 -5.780776  -5.792923  -5.866459 ]"
['__', '____', '___', '[', '', '$', '$\\', '\\', '(', '_____', '_.', '______', 'fruit', 'pea', '', '\\(', '___', '_', '(', '[\\', '?', 'food', '____', '\\_', '...', 'a', '<eos>', '\\[', '________', '$[\\']	"[-1.7001123 -2.2062788 -2.2432966 -2.5341463 -2.80789   -3.18742
 -3.374732  -3.7632427 -4.055458  -4.1645365 -4.1959963 -4.3975325
 -4.4861307 -4.516221  -4.719722  -4.7371836 -4.947551  -5.032113
 -5.0419464 -5.4969435 -5.517523  -5.5191183 -5.5655375 -5.593112
 -5.7384195 -5.7666264 -5.7731028 -5.780776  -5.792923  -5.866459 ]"
['___', 'tool', '__', '____', '', '\\', '$', 'hammer', '___', '$\\', '[', '_____', '_.', '____', '(', '_', '', '______', '.', 'weapon', '\\', 'device', 'a', '\\[', '\\_', '________', '__', 'metal', '<eos>', 'type']	"[-1.5131197 -1.7094631 -2.4938307 -2.9528189 -3.1604452 -3.3652296
 -3.4826021 -3.593192  -3.837923  -3.891882  -4.108095  -4.409728
 -4.737443  -4.890998  -4.8960857 -5.1920605 -5.3521852 -5.4393225
 -5.4514427 -5.4981794 -5.5178146 -5.522458  -5.56528   -5.7469883
 -5.7793274 -5.7819424 -5.831935  -5.8452435 -5.939583  -5.9658585]"
"['___', '__', '', '____', '___', '$', '_.', '\\', '_____', '$\\', '_', 'tool', '____', '[', 'example', '______', 'instrument', '', 'object', 'hammer', '<eos>', '__', '\\_', '.', '________', '(', 'equipment', 'animal', '""', 'appliance']"	"[-1.2212029 -1.9286852 -2.8834782 -2.9607668 -3.1355314 -3.5689058
 -3.6308174 -3.8682318 -3.9448652 -4.02042   -4.0891705 -4.2458553
 -4.366107  -4.5503426 -4.571974  -4.852048  -4.988453  -5.237379
 -5.2756147 -5.304841  -5.3452015 -5.436178  -5.465642  -5.587784
 -5.6779795 -5.737199  -5.748706  -5.8864985 -5.967121  -5.9773664]"
"['__', '___', '____', '', '$', '[', '___', '\\', '$\\', '_____', '_', '_.', '______', '____', '\\_', '(', '', 'tool', 'animal', 'hammer', '__', '________', 'example', '""', '\\[', '_______', '?', '\\(', '\\_\\_', '{\\']"	"[-1.5562515 -1.6061506 -2.6264296 -2.6627855 -3.2666721 -3.3598452
 -3.5319433 -3.7864408 -3.833107  -3.9447308 -4.0134783 -4.074292
 -4.448429  -4.7030134 -5.1806574 -5.3321066 -5.389886  -5.433775
 -5.534128  -5.6077976 -5.638007  -5.644842  -5.672003  -5.730012
 -5.8258753 -5.8266916 -5.9072685 -6.030548  -6.070079  -6.0806885]"
['__', '___', '____', '[', '', '\\', '$', '$\\', 'tool', 'hammer', '(', '_____', '___', '_.', '______', '_', '____', '', '\\[', '\\_', '?', '\\(', 'weapon', '________', 'a', '$[', '\\', 'car', '[$', '.']	"[-2.0119267 -2.1118622 -2.638092  -2.7448797 -2.819621  -3.0021696
 -3.1056023 -3.3749514 -3.3983545 -3.9913225 -4.312744  -4.316162
 -4.339156  -4.511217  -4.5133266 -4.9763575 -5.066944  -5.092906
 -5.1867323 -5.2827005 -5.3082304 -5.486989  -5.527217  -5.5771856
 -5.6000767 -5.654152  -5.7128725 -5.7274275 -5.7939873 -5.89732  ]"
['___', 'tool', '__', '\\', '____', '$', '[', '$\\', '_____', '___', '', '____', '(', '______', 'saw', 'device', '_.', '\\_', '...', 'blade', '________', '', 'a', '_', '.', '\\', 'machine', 'type', '\\(', 'cutting']	"[-1.603385  -2.1628618 -2.484171  -2.9310741 -2.99306   -3.046031
 -3.184781  -3.4869537 -3.5590763 -3.8863363 -3.9716396 -4.47223
 -4.8062677 -4.835371  -4.9759045 -5.02818   -5.0851583 -5.228101
 -5.263442  -5.2922525 -5.3467197 -5.3731546 -5.375452  -5.411064
 -5.4807377 -5.5825396 -5.658062  -5.6951933 -5.8189297 -5.925869 ]"
['___', 'tool', '__', '\\', '____', '$', '[', '$\\', '_____', '___', '', '____', '(', '______', 'saw', 'device', '_.', '\\_', '...', 'blade', '________', '', 'a', '_', '.', '\\', 'machine', 'type', '\\(', 'cutting']	"[-1.603385  -2.1628618 -2.484171  -2.9310741 -2.99306   -3.046031
 -3.184781  -3.4869537 -3.5590763 -3.8863363 -3.9716396 -4.47223
 -4.8062677 -4.835371  -4.9759045 -5.02818   -5.0851583 -5.228101
 -5.263442  -5.2922525 -5.3467197 -5.3731546 -5.375452  -5.411064
 -5.4807377 -5.5825396 -5.658062  -5.6951933 -5.8189297 -5.925869 ]"
['__', '___', '[', '____', '\\', '', '$', '$\\', '_____', 'tool', '______', '___', '(', '____', '_.', '_', '\\_', '', 'blade', '________', '$[', 'saw', '\\(', 'a', 'knife', '...', '_______', '[\\', '?', '[$']	"[-1.8050117 -1.8356686 -2.5174913 -2.7204285 -2.9362555 -3.1551723
 -3.1716127 -3.5563974 -3.697586  -3.9560366 -4.103753  -4.500861
 -4.5515814 -4.859291  -4.874691  -5.0462246 -5.102542  -5.15683
 -5.37788   -5.3807373 -5.504488  -5.5924616 -5.6659594 -5.698742
 -5.7310867 -5.8055134 -5.824567  -5.828946  -5.863414  -5.867858 ]"
['__', '___', '[', '____', '\\', '', '$', '$\\', '_____', 'tool', '______', '___', '(', '____', '_.', '_', '\\_', '', 'blade', '________', '$[', 'saw', '\\(', 'a', 'knife', '...', '_______', '[\\', '?', '[$']	"[-1.8050117 -1.8356686 -2.5174913 -2.7204285 -2.9362555 -3.1551723
 -3.1716127 -3.5563974 -3.697586  -3.9560366 -4.103753  -4.500861
 -4.5515814 -4.859291  -4.874691  -5.0462246 -5.102542  -5.15683
 -5.37788   -5.3807373 -5.504488  -5.5924616 -5.6659594 -5.698742
 -5.7310867 -5.8055134 -5.824567  -5.828946  -5.863414  -5.867858 ]"
['___', '__', '____', '\\', 'car', '(', '', '$\\', '[', 'vehicle', '$', '_.', '', '_____', '______', 'transport', '.', 'transportation', '\\(', '___', '...', '________', '.\\', '____', 'a', '\\', 'motor', 'four', 'type', '...']	"[-2.162592  -2.519969  -2.8226728 -2.8860931 -2.9008484 -3.0931072
 -3.1828823 -3.1995945 -3.2119055 -3.5655203 -3.690938  -4.0754175
 -4.229909  -4.3911905 -4.519101  -4.5595264 -4.6570454 -4.6745768
 -4.8247786 -4.97118   -4.985017  -5.0084553 -5.0654755 -5.0950623
 -5.1925707 -5.2033014 -5.2049932 -5.290123  -5.3674726 -5.4712496]"
['___', '__', '____', '\\', 'car', '(', '', '$\\', '[', 'vehicle', '$', '_.', '', '_____', '______', 'transport', '.', 'transportation', '\\(', '___', '...', '________', '.\\', '____', 'a', '\\', 'motor', 'four', 'type', '...']	"[-2.162592  -2.519969  -2.8226728 -2.8860931 -2.9008484 -3.0931072
 -3.1828823 -3.1995945 -3.2119055 -3.5655203 -3.690938  -4.0754175
 -4.229909  -4.3911905 -4.519101  -4.5595264 -4.6570454 -4.6745768
 -4.8247786 -4.97118   -4.985017  -5.0084553 -5.0654755 -5.0950623
 -5.1925707 -5.2033014 -5.2049932 -5.290123  -5.3674726 -5.4712496]"
"['___', '__', '____', '[', '', 'car', '\\', '(', '$', '$\\', '______', '_____', '', '_.', '____', '________', '___', '\\(', '____________', '...', '""', 'vehicle', 'a', '.', '_', '_______', 'animal', '(', 'plane', '\\_']"	"[-1.9261808 -1.991087  -2.3792973 -2.4874363 -2.9275913 -3.037754
 -3.3999462 -3.7413826 -3.7641869 -3.769453  -3.91389   -4.1027365
 -4.4973583 -4.5290956 -5.0358467 -5.1252956 -5.2582884 -5.3660307
 -5.4365997 -5.4898233 -5.4922094 -5.5022755 -5.5391645 -5.556755
 -5.568302  -5.5738964 -5.7658386 -5.779275  -5.9294977 -5.936655 ]"
"['___', '__', '____', '[', '', 'car', '\\', '(', '$', '$\\', '______', '_____', '', '_.', '____', '________', '___', '\\(', '____________', '...', '""', 'vehicle', 'a', '.', '_', '_______', 'animal', '(', 'plane', '\\_']"	"[-1.9261808 -1.991087  -2.3792973 -2.4874363 -2.9275913 -3.037754
 -3.3999462 -3.7413826 -3.7641869 -3.769453  -3.91389   -4.1027365
 -4.4973583 -4.5290956 -5.0358467 -5.1252956 -5.2582884 -5.3660307
 -5.4365997 -5.4898233 -5.4922094 -5.5022755 -5.5391645 -5.556755
 -5.568302  -5.5738964 -5.7658386 -5.779275  -5.9294977 -5.936655 ]"
['____', '__', '___', '\\', '$\\', '', '$', 'vehicle', 'truck', 'car', '[', '(', '', 'transport', '_.', '_____', '.\\', 'transportation', '.', '______', '<eos>', 'type', '\\(', '___', 'animal', '...', 'a', 'heavy', '____', '.\\']	"[-2.4606752 -2.4820852 -2.4942255 -2.797368  -2.931264  -2.936367
 -3.349947  -3.3980064 -3.424261  -3.5103903 -3.5147953 -3.8403635
 -4.0620956 -4.163146  -4.320921  -4.6165752 -4.693371  -4.694521
 -4.699603  -4.720068  -5.0061674 -5.157406  -5.187439  -5.277706
 -5.319356  -5.379177  -5.4099874 -5.442169  -5.507757  -5.521286 ]"
['____', '__', '___', '\\', '$\\', '', '$', 'vehicle', 'truck', 'car', '[', '(', '', 'transport', '_.', '_____', '.\\', 'transportation', '.', '______', '<eos>', 'type', '\\(', '___', 'animal', '...', 'a', 'heavy', '____', '.\\']	"[-2.4606752 -2.4820852 -2.4942255 -2.797368  -2.931264  -2.936367
 -3.349947  -3.3980064 -3.424261  -3.5103903 -3.5147953 -3.8403635
 -4.0620956 -4.163146  -4.320921  -4.6165752 -4.693371  -4.694521
 -4.699603  -4.720068  -5.0061674 -5.157406  -5.187439  -5.277706
 -5.319356  -5.379177  -5.4099874 -5.442169  -5.507757  -5.521286 ]"
"['__', '___', '____', '[', '', '\\', 'car', '$\\', '$', '(', '______', '_.', '', '_____', 'truck', '\\(', 'vehicle', 'plane', '____', '________', 'animal', '.', '___', 'bus', 'a', '<eos>', '$[', '""', 'horse', '_']"	"[-1.9475222 -2.3019123 -2.3882008 -2.4949007 -2.5940733 -3.1572447
 -3.3767996 -3.4544458 -3.5637941 -4.0179605 -4.0325527 -4.36193
 -4.3983307 -4.400543  -4.4101753 -5.2715673 -5.3562746 -5.362705
 -5.439369  -5.4475403 -5.4588013 -5.5412188 -5.6017103 -5.649062
 -5.6694984 -5.6701117 -5.804867  -5.8350363 -5.858946  -5.870551 ]"
"['__', '___', '____', '[', '', '\\', 'car', '$\\', '$', '(', '______', '_.', '', '_____', 'truck', '\\(', 'vehicle', 'plane', '____', '________', 'animal', '.', '___', 'bus', 'a', '<eos>', '$[', '""', 'horse', '_']"	"[-1.9475222 -2.3019123 -2.3882008 -2.4949007 -2.5940733 -3.1572447
 -3.3767996 -3.4544458 -3.5637941 -4.0179605 -4.0325527 -4.36193
 -4.3983307 -4.400543  -4.4101753 -5.2715673 -5.3562746 -5.362705
 -5.439369  -5.4475403 -5.4588013 -5.5412188 -5.6017103 -5.649062
 -5.6694984 -5.6701117 -5.804867  -5.8350363 -5.858946  -5.870551 ]"
['____', '__', '___', '\\', '', '$\\', '[', 'place', 'hotel', '$', '_.', 'building', 'room', '', '.', '(', '_____', '______', 'house', '...', 'restaurant', '____', '<eos>', '.', '____________', 'a', '.\\', '________', '_', '\\(']	"[-1.9430113 -2.070754  -2.4533596 -2.8248835 -3.0151453 -3.1143436
 -3.2780895 -3.4815073 -3.5458155 -3.5671778 -3.8723974 -3.9608564
 -4.347275  -4.4025764 -4.4028454 -4.416235  -4.5691967 -4.794299
 -4.8763084 -5.086458  -5.091897  -5.103059  -5.120713  -5.318609
 -5.3281517 -5.349495  -5.368643  -5.3942347 -5.4669676 -5.5784655]"
['____', '__', '___', '\\', '', '$\\', '[', 'place', 'hotel', '$', '_.', 'building', 'room', '', '.', '(', '_____', '______', 'house', '...', 'restaurant', '____', '<eos>', '.', '____________', 'a', '.\\', '________', '_', '\\(']	"[-1.9430113 -2.070754  -2.4533596 -2.8248835 -3.0151453 -3.1143436
 -3.2780895 -3.4815073 -3.5458155 -3.5671778 -3.8723974 -3.9608564
 -4.347275  -4.4025764 -4.4028454 -4.416235  -4.5691967 -4.794299
 -4.8763084 -5.086458  -5.091897  -5.103059  -5.120713  -5.318609
 -5.3281517 -5.349495  -5.368643  -5.3942347 -5.4669676 -5.5784655]"
"['__', '____', '___', '[', '', 'hotel', '\\', '$', '$\\', '', '_____', '(', '______', '_.', 'room', '""', 'house', 'restaurant', 'place', '____', 'city', '_', 'a', '.', '____________', '<eos>', 'home', '\\(', '\\_', '...']"	"[-1.9301252 -2.2389116 -2.2868547 -2.5015068 -2.5145836 -3.2259016
 -3.4802265 -3.506836  -3.571354  -4.095188  -4.28141   -4.4350443
 -4.4573193 -4.556406  -4.6741934 -4.8022985 -4.9090614 -4.912381
 -5.1425667 -5.172826  -5.321582  -5.4043303 -5.4441013 -5.444214
 -5.579751  -5.6436768 -5.6537657 -5.6790047 -5.6965227 -5.7703123]"
"['__', '____', '___', '[', '', 'hotel', '\\', '$', '$\\', '', '_____', '(', '______', '_.', 'room', '""', 'house', 'restaurant', 'place', '____', 'city', '_', 'a', '.', '____________', '<eos>', 'home', '\\(', '\\_', '...']"	"[-1.9301252 -2.2389116 -2.2868547 -2.5015068 -2.5145836 -3.2259016
 -3.4802265 -3.506836  -3.571354  -4.095188  -4.28141   -4.4350443
 -4.4573193 -4.556406  -4.6741934 -4.8022985 -4.9090614 -4.912381
 -5.1425667 -5.172826  -5.321582  -5.4043303 -5.4441013 -5.444214
 -5.579751  -5.6436768 -5.6537657 -5.6790047 -5.6965227 -5.7703123]"
"['___', '__', '____', '\\', '$\\', 'home', 'house', '', '$', '[', '(', 'place', '_____', '_', '____', 'building', '______', '_.', '.', '', 'dwelling', '.\\', 'a', '___', '\\_', '...', '\\', 'residence', '""', '________']"	"[-1.7544327 -2.3410358 -2.619152  -2.658455  -3.0116444 -3.080205
 -3.174817  -3.6642303 -3.7708645 -3.7959833 -3.9618807 -4.11835
 -4.422724  -4.586774  -4.591714  -4.6579256 -4.6979456 -5.005453
 -5.065028  -5.070812  -5.0946875 -5.2383432 -5.2561893 -5.364582
 -5.4330015 -5.4788256 -5.5340786 -5.584962  -5.671254  -5.6865454]"
"['___', '__', '____', '\\', '$\\', 'home', 'house', '', '$', '[', '(', 'place', '_____', '_', '____', 'building', '______', '_.', '.', '', 'dwelling', '.\\', 'a', '___', '\\_', '...', '\\', 'residence', '""', '________']"	"[-1.7544327 -2.3410358 -2.619152  -2.658455  -3.0116444 -3.080205
 -3.174817  -3.6642303 -3.7708645 -3.7959833 -3.9618807 -4.11835
 -4.422724  -4.586774  -4.591714  -4.6579256 -4.6979456 -5.005453
 -5.065028  -5.070812  -5.0946875 -5.2383432 -5.2561893 -5.364582
 -5.4330015 -5.4788256 -5.5340786 -5.584962  -5.671254  -5.6865454]"
"['___', '__', '____', 'house', '', '[', 'home', '$', '$\\', '\\', '(', '_____', '______', '', '____', '""', '_', 'place', 'a', '___', 'building', '_.', '\\_', 'of', '\\(', 'bed', '', '\\', 'car', '_______']"	"[-1.9583521 -2.3199205 -2.7343245 -2.8180017 -2.9781647 -3.0712328
 -3.21671   -3.370843  -3.37852   -3.416872  -4.0281954 -4.262966
 -4.2683687 -4.668401  -4.8606396 -4.9219036 -5.1121893 -5.162142
 -5.2429485 -5.3671846 -5.3759146 -5.4372635 -5.474864  -5.593951
 -5.6702795 -5.7398815 -5.740697  -5.7526016 -5.756381  -5.7872   ]"
"['___', '__', '____', 'house', '', '[', 'home', '$', '$\\', '\\', '(', '_____', '______', '', '____', '""', '_', 'place', 'a', '___', 'building', '_.', '\\_', 'of', '\\(', 'bed', '', '\\', 'car', '_______']"	"[-1.9583521 -2.3199205 -2.7343245 -2.8180017 -2.9781647 -3.0712328
 -3.21671   -3.370843  -3.37852   -3.416872  -4.0281954 -4.262966
 -4.2683687 -4.668401  -4.8606396 -4.9219036 -5.1121893 -5.162142
 -5.2429485 -5.3671846 -5.3759146 -5.4372635 -5.474864  -5.593951
 -5.6702795 -5.7398815 -5.740697  -5.7526016 -5.756381  -5.7872   ]"
