tokens	logprobs
"['vegetable', 'root', '\\', '\\', '__', '___', '', '____', '_', '$\\', '________', 'fruit', '""', 'carrot', 'ROOT', 'food', 'VEGET', '_____', '______', '_______', 'type', '(', '(', '\\_', 'plant', '/', '__________', '___________', '____________', 'Vegetable']"	"[-1.1277275 -1.9987373 -2.4344501 -3.076849  -3.1536522 -3.4480534
 -3.468731  -3.7571754 -3.9332142 -3.9444408 -4.25247   -4.429781
 -4.513441  -4.551794  -4.607527  -4.631756  -4.633177  -4.640045
 -4.6840916 -4.691923  -4.730503  -4.741997  -4.884325  -4.932247
 -4.997175  -5.4353523 -5.5510197 -5.6591015 -5.6623764 -5.671028 ]"
"['vegetable', '\\', 'fruit', '\\', '__', '', 'root', '___', '_', '____', 'carrot', 'food', '________', 'VEGET', '$\\', '""', '______', '_______', '\\_', '_____', 'plant', '(', '(', '*', 'Vegetable', '__________', '____________', '___________', '___', 'type']"	"[-0.8409767 -2.5172882 -2.863943  -2.9319248 -3.3241234 -3.346508
 -3.4685478 -3.5341187 -3.9958591 -4.028347  -4.08412   -4.3682537
 -4.385561  -4.388788  -4.395668  -4.4433327 -4.8688564 -4.9224205
 -4.928356  -4.9761333 -5.281006  -5.3108654 -5.418045  -5.5159855
 -5.6294537 -5.711668  -5.819105  -5.8342113 -5.9669056 -6.047718 ]"
"['vegetable', '\\', 'fruit', '\\', '__', '', 'root', '___', '_', '____', 'carrot', 'food', '________', 'VEGET', '$\\', '""', '______', '_______', '\\_', '_____', 'plant', '(', '(', '*', 'Vegetable', '__________', '____________', '___________', '___', 'type']"	"[-0.8409767 -2.5172882 -2.863943  -2.9319248 -3.3241234 -3.346508
 -3.4685478 -3.5341187 -3.9958591 -4.028347  -4.08412   -4.3682537
 -4.385561  -4.388788  -4.395668  -4.4433327 -4.8688564 -4.9224205
 -4.928356  -4.9761333 -5.281006  -5.3108654 -5.418045  -5.5159855
 -5.6294537 -5.711668  -5.819105  -5.8342113 -5.9669056 -6.047718 ]"
"['legume', 'vegetable', '\\', '___', 'seed', '', '__', '____', '\\', 'plant', 'fruit', '_', 'pod', '""', '$\\', '_____', 'type', '______', '________', '(', 'small', '_______', 'pea', 'food', 'leg', 'bean', '__________', 'kind', '___', 'pulse']"	"[-1.7391205 -2.0842724 -2.6205559 -2.9175892 -3.1583385 -3.161911
 -3.3636627 -3.4609585 -3.4888668 -3.555313  -3.62751   -3.790884
 -3.9733105 -3.994053  -4.0915394 -4.360914  -4.4013844 -4.571062
 -4.68334   -4.6952057 -4.702999  -4.7943306 -4.8010883 -5.07724
 -5.14242   -5.2269707 -5.3173237 -5.3336315 -5.3458633 -5.3659325]"
"['legume', 'vegetable', '\\', '___', 'seed', '', '__', '____', '\\', 'plant', 'fruit', '_', 'pod', '""', '$\\', '_____', 'type', '______', '________', '(', 'small', '_______', 'pea', 'food', 'leg', 'bean', '__________', 'kind', '___', 'pulse']"	"[-1.7391205 -2.0842724 -2.6205559 -2.9175892 -3.1583385 -3.161911
 -3.3636627 -3.4609585 -3.4888668 -3.555313  -3.62751   -3.790884
 -3.9733105 -3.994053  -4.0915394 -4.360914  -4.4013844 -4.571062
 -4.68334   -4.6952057 -4.702999  -4.7943306 -4.8010883 -5.07724
 -5.14242   -5.2269707 -5.3173237 -5.3336315 -5.3458633 -5.3659325]"
"['vegetable', 'legume', 'fruit', '\\', 'seed', '___', '', 'plant', '\\', 'pea', '__', '____', 'pod', '_', '""', '$\\', 'food', 'bean', '_____', '________', '______', '_______', '\\_', '(', 'grain', 'VEGET', 'green', 'simple', 'type', 'flower']"	"[-1.5665836 -2.3176765 -2.4247646 -2.662836  -3.0124645 -3.1717625
 -3.3742428 -3.375328  -3.4538364 -3.5467606 -3.5984306 -3.8470268
 -4.0300617 -4.1259594 -4.1469364 -4.4065514 -4.6090107 -4.6291275
 -4.8815346 -4.9320164 -4.936985  -5.162384  -5.269346  -5.319769
 -5.480364  -5.515316  -5.6680107 -5.7468605 -5.8070183 -5.8339806]"
"['vegetable', 'legume', 'fruit', '\\', 'seed', '___', '', 'plant', '\\', 'pea', '__', '____', 'pod', '_', '""', '$\\', 'food', 'bean', '_____', '________', '______', '_______', '\\_', '(', 'grain', 'VEGET', 'green', 'simple', 'type', 'flower']"	"[-1.5665836 -2.3176765 -2.4247646 -2.662836  -3.0124645 -3.1717625
 -3.3742428 -3.375328  -3.4538364 -3.5467606 -3.5984306 -3.8470268
 -4.0300617 -4.1259594 -4.1469364 -4.4065514 -4.6090107 -4.6291275
 -4.8815346 -4.9320164 -4.936985  -5.162384  -5.269346  -5.319769
 -5.480364  -5.515316  -5.6680107 -5.7468605 -5.8070183 -5.8339806]"
"['tool', '\\', '___', '__', '____', '\\', '', '_', '________', 'TOOL', '$\\', '______', '""', '_____', 'hand', '_______', 'simple', 'hammer', '\\_', 'type', '$', '(', '____________', '___________', '__________', '*', '_________', '(', 'mechanical', 'Tool']"	"[-1.0110931 -2.3873672 -2.8852482 -2.950859  -3.218319  -3.345316
 -3.6808567 -3.7480164 -3.8705692 -3.897211  -3.9256039 -4.2221947
 -4.291731  -4.292755  -4.316492  -4.40695   -4.6405926 -4.662565
 -4.825535  -4.908787  -4.9225025 -5.0417137 -5.06464   -5.101177
 -5.3009567 -5.3018055 -5.3383904 -5.34997   -5.4748096 -5.586273 ]"
"['___', '\\', '__', '____', '\\', '', 'implement', '________', '_', 'instrument', '""', '_____', 'tool', '$\\', 'object', 'example', '______', '_______', '___', '____________', '*', '$', '\\_', '___________', '__________', '____', 'iron', '_________', '{\\', '(']"	"[-1.9005337 -1.9697609 -2.4827785 -2.7153893 -3.0212212 -3.194641
 -3.4280186 -3.5232258 -3.533207  -3.5548306 -3.6356068 -3.643587
 -3.6579971 -3.7734795 -3.8891506 -3.915163  -4.052     -4.244934
 -4.3205395 -4.5650063 -4.572792  -4.674198  -4.760044  -4.7962036
 -4.8729897 -4.918791  -4.9511166 -4.9723587 -5.4179516 -5.4389915]"
"['___', '\\', '__', '____', '', '\\', 'instrument', 'implement', '$\\', '________', '""', '_', '_____', 'object', '______', '___', 'tool', '*', '_______', '$', 'appropriate', '\\_', '____________', '___________', '__________', '____', 'inanimate', 'animal', 'example', '_________']"	"[-1.9612389 -2.0661373 -2.459755  -2.8972588 -2.897541  -2.9866638
 -2.9967804 -3.325714  -3.6500149 -3.6896248 -3.6957989 -3.6986465
 -3.7398987 -3.9982815 -4.1640663 -4.233391  -4.346714  -4.3780975
 -4.4044113 -4.5498734 -4.690933  -4.8028507 -4.8274364 -4.9017525
 -4.9361973 -5.0213146 -5.127083  -5.1820316 -5.1842194 -5.2373085]"
"['tool', '\\', '__', '___', '\\', '____', '', '________', 'hammer', '$\\', '_', '""', '______', '_____', 'TOOL', '_______', '\\_', '$', '___________', '*', 'hand', '____________', 'noun', '__________', '(', '(', '_________', 'nail', 'utens', '{\\']"	"[-1.2767429 -2.3824177 -2.7129192 -2.7370682 -3.0518417 -3.1948795
 -3.2586002 -3.7226505 -3.7383308 -3.7385025 -3.778654  -4.027544
 -4.0642147 -4.1042404 -4.158121  -4.2751293 -4.7233124 -4.7703476
 -4.93244   -4.97369   -4.9740314 -5.047516  -5.0570374 -5.1037483
 -5.109522  -5.2280827 -5.3010883 -5.341112  -5.347538  -5.4036865]"
"['tool', '\\', 'cutting', 'hand', '___', '__', '\\', '____', '', '_', 'woodworking', '$\\', 'TOOL', '________', '_____', '______', '_______', '""', 'power', 'type', 'handheld', 'mechanical', '\\_', 'simple', 'machine', '___________', 'carpenter', '__________', '(', '_________']"	"[-1.2190418 -2.5401096 -2.662922  -2.8716602 -3.029152  -3.199358
 -3.3603954 -3.6187363 -3.7744808 -3.9247284 -4.1088753 -4.1106644
 -4.1152897 -4.16325   -4.3322487 -4.4596786 -4.4732456 -4.5379734
 -4.858     -4.935669  -4.9804745 -5.0185604 -5.0246964 -5.0805264
 -5.1511364 -5.202568  -5.2654095 -5.2966614 -5.3161335 -5.3348827]"
"['tool', '\\', 'cutting', 'hand', '___', '__', '\\', '____', '', '_', 'woodworking', '$\\', 'TOOL', '________', '_____', '______', '_______', '""', 'power', 'type', 'handheld', 'mechanical', '\\_', 'simple', 'machine', '___________', 'carpenter', '__________', '(', '_________']"	"[-1.2190418 -2.5401096 -2.662922  -2.8716602 -3.029152  -3.199358
 -3.3603954 -3.6187363 -3.7744808 -3.9247284 -4.1088753 -4.1106644
 -4.1152897 -4.16325   -4.3322487 -4.4596786 -4.4732456 -4.5379734
 -4.858     -4.935669  -4.9804745 -5.0185604 -5.0246964 -5.0805264
 -5.1511364 -5.202568  -5.2654095 -5.2966614 -5.3161335 -5.3348827]"
"['tool', '\\', '___', '__', '\\', '____', '', 'hand', 'cutting', '$\\', '________', '_', '""', '_____', '______', '_______', 'saw', 'TOOL', 'power', '\\_', 'sharp', 'woodworking', '___________', '__________', '____________', '$', 'useful', '(', 'carpenter', '_________']"	"[-1.5825863 -2.328413  -2.718546  -2.8797836 -3.0526867 -3.348156
 -3.35285   -3.4502792 -3.5413513 -3.6476479 -3.75733   -3.8335323
 -3.8735828 -4.04286   -4.139761  -4.212284  -4.435898  -4.5795097
 -4.714897  -4.7224445 -4.760029  -4.848173  -4.884739  -5.0524197
 -5.072895  -5.0909615 -5.0955677 -5.167454  -5.2117157 -5.2296867]"
"['tool', '\\', '___', '__', '\\', '____', '', 'hand', 'cutting', '$\\', '________', '_', '""', '_____', '______', '_______', 'saw', 'TOOL', 'power', '\\_', 'sharp', 'woodworking', '___________', '__________', '____________', '$', 'useful', '(', 'carpenter', '_________']"	"[-1.5825863 -2.328413  -2.718546  -2.8797836 -3.0526867 -3.348156
 -3.35285   -3.4502792 -3.5413513 -3.6476479 -3.75733   -3.8335323
 -3.8735828 -4.04286   -4.139761  -4.212284  -4.435898  -4.5795097
 -4.714897  -4.7224445 -4.760029  -4.848173  -4.884739  -5.0524197
 -5.072895  -5.0909615 -5.0955677 -5.167454  -5.2117157 -5.2296867]"
"['vehicle', '\\', '___', '__', '\\', '', '____', 'machine', 'means', '_', 'transportation', '________', '""', 'mode', '\\_', 'type', '_______', 'form', '_____', '$\\', 'motor', '______', 'mechanical', '(', '(', 'piece', 'motorized', '__________', '$', 'automobile']"	"[-2.0822716 -2.2806625 -2.4794064 -3.034441  -3.088026  -3.1593246
 -3.5038223 -3.5139275 -3.6418762 -3.7219982 -3.7375698 -3.8089218
 -3.8319263 -3.8858376 -3.9298973 -3.9399548 -4.050516  -4.1486797
 -4.2136364 -4.246763  -4.315069  -4.3742065 -4.528553  -4.5672035
 -4.8298874 -4.848406  -5.03957   -5.0520535 -5.178751  -5.2056446]"
"['vehicle', '\\', '___', '__', '\\', '', '____', 'machine', 'means', '_', 'transportation', '________', '""', 'mode', '\\_', 'type', '_______', 'form', '_____', '$\\', 'motor', '______', 'mechanical', '(', '(', 'piece', 'motorized', '__________', '$', 'automobile']"	"[-2.0822716 -2.2806625 -2.4794064 -3.034441  -3.088026  -3.1593246
 -3.5038223 -3.5139275 -3.6418762 -3.7219982 -3.7375698 -3.8089218
 -3.8319263 -3.8858376 -3.9298973 -3.9399548 -4.050516  -4.1486797
 -4.2136364 -4.246763  -4.315069  -4.3742065 -4.528553  -4.5672035
 -4.8298874 -4.848406  -5.03957   -5.0520535 -5.178751  -5.2056446]"
"['___', '\\', 'vehicle', '__', '\\', '', '____', '_', '\\_', '________', 'luxury', '""', 'means', 'machine', 'transportation', 'toy', '_______', '_____', '$\\', '______', 'living', '(', 'piece', '(', 'mode', '__________', '___________', 'good', 'noun', '*']"	"[-2.2713623 -2.3640575 -2.4130135 -2.6970654 -2.9375172 -3.0700188
 -3.492962  -3.5702038 -3.717928  -3.739296  -3.770689  -3.8173122
 -3.9217682 -3.9637623 -4.0642242 -4.157627  -4.194256  -4.258219
 -4.3104    -4.347193  -4.591213  -4.668665  -4.824568  -4.879339
 -5.012165  -5.0326405 -5.0787163 -5.0858955 -5.0912876 -5.0921326]"
"['___', '\\', 'vehicle', '__', '\\', '', '____', '_', '\\_', '________', 'luxury', '""', 'means', 'machine', 'transportation', 'toy', '_______', '_____', '$\\', '______', 'living', '(', 'piece', '(', 'mode', '__________', '___________', 'good', 'noun', '*']"	"[-2.2713623 -2.3640575 -2.4130135 -2.6970654 -2.9375172 -3.0700188
 -3.492962  -3.5702038 -3.717928  -3.739296  -3.770689  -3.8173122
 -3.9217682 -3.9637623 -4.0642242 -4.157627  -4.194256  -4.258219
 -4.3104    -4.347193  -4.591213  -4.668665  -4.824568  -4.879339
 -5.012165  -5.0326405 -5.0787163 -5.0858955 -5.0912876 -5.0921326]"
"['vehicle', '\\', '___', '__', '\\', '____', '', '________', '_', '_______', '""', '______', '_____', 'type', '$\\', 'large', '\\_', 'motor', 'land', 'heavy', 'means', 'form', '(', 'transportation', 'mode', '__________', '(', '_________', '____________', 'commercial']"	"[-1.7381592 -2.3878822 -2.5535393 -3.0513687 -3.118145  -3.2751045
 -3.4041119 -3.5257015 -3.766262  -3.768034  -3.838686  -3.8851013
 -3.8943157 -4.0715523 -4.111416  -4.1674366 -4.169981  -4.243084
 -4.2489967 -4.454008  -4.515457  -4.55443   -4.642544  -4.7437572
 -4.754814  -4.7671223 -4.829178  -4.8688507 -4.9476604 -5.0405807]"
"['vehicle', '\\', '___', '__', '\\', '____', '', '________', '_', '_______', '""', '______', '_____', 'type', '$\\', 'large', '\\_', 'motor', 'land', 'heavy', 'means', 'form', '(', 'transportation', 'mode', '__________', '(', '_________', '____________', 'commercial']"	"[-1.7381592 -2.3878822 -2.5535393 -3.0513687 -3.118145  -3.2751045
 -3.4041119 -3.5257015 -3.766262  -3.768034  -3.838686  -3.8851013
 -3.8943157 -4.0715523 -4.111416  -4.1674366 -4.169981  -4.243084
 -4.2489967 -4.454008  -4.515457  -4.55443   -4.642544  -4.7437572
 -4.754814  -4.7671223 -4.829178  -4.8688507 -4.9476604 -5.0405807]"
"['vehicle', '\\', '___', '__', '\\', '', '____', '________', '_', 'car', '""', '_______', '\\_', '______', '_____', '$\\', '(', '(', '__________', 'means', '____________', 'motor', '___________', '_________', '*', 'VEHICLE', 'truck', '___', 'transportation', 'passenger']"	"[-1.9188957 -2.4059048 -2.4478607 -2.833723  -2.8608322 -3.0134373
 -3.3828468 -3.498743  -3.5648537 -3.5882244 -3.7233582 -3.8559608
 -3.9470158 -3.9645176 -3.970766  -4.249544  -4.5421715 -4.669697
 -4.6847076 -4.755287  -4.8715553 -4.952015  -4.9745235 -5.0366707
 -5.0377903 -5.0473633 -5.1290646 -5.1999264 -5.2327595 -5.305338 ]"
"['vehicle', '\\', '___', '__', '\\', '', '____', '________', '_', 'car', '""', '_______', '\\_', '______', '_____', '$\\', '(', '(', '__________', 'means', '____________', 'motor', '___________', '_________', '*', 'VEHICLE', 'truck', '___', 'transportation', 'passenger']"	"[-1.9188957 -2.4059048 -2.4478607 -2.833723  -2.8608322 -3.0134373
 -3.3828468 -3.498743  -3.5648537 -3.5882244 -3.7233582 -3.8559608
 -3.9470158 -3.9645176 -3.970766  -4.249544  -4.5421715 -4.669697
 -4.6847076 -4.755287  -4.8715553 -4.952015  -4.9745235 -5.0366707
 -5.0377903 -5.0473633 -5.1290646 -5.1999264 -5.2327595 -5.305338 ]"
"['place', '\\', '___', 'business', 'lodging', '__', 'building', '', '\\', 'commercial', '""', '________', '_', '____', 'type', 'hospitality', 'hotel', '$\\', '_____', '\\_', 'PLACE', 'facility', 'public', '_______', '______', 'temporary', '__________', '(', '(', '____________']"	"[-1.7965794 -2.6485977 -2.8230934 -2.8604202 -2.8896122 -2.977682
 -3.2005653 -3.245901  -3.34346   -3.5378475 -3.6943054 -3.8152828
 -3.865137  -3.92984   -4.0147552 -4.2036724 -4.433264  -4.4340363
 -4.5307083 -4.5710278 -4.57572   -4.770813  -4.7736187 -4.8507614
 -4.878273  -5.1009674 -5.1011543 -5.1278725 -5.1285    -5.174116 ]"
"['place', '\\', '___', 'business', 'lodging', '__', 'building', '', '\\', 'commercial', '""', '________', '_', '____', 'type', 'hospitality', 'hotel', '$\\', '_____', '\\_', 'PLACE', 'facility', 'public', '_______', '______', 'temporary', '__________', '(', '(', '____________']"	"[-1.7965794 -2.6485977 -2.8230934 -2.8604202 -2.8896122 -2.977682
 -3.2005653 -3.245901  -3.34346   -3.5378475 -3.6943054 -3.8152828
 -3.865137  -3.92984   -4.0147552 -4.2036724 -4.433264  -4.4340363
 -4.5307083 -4.5710278 -4.57572   -4.770813  -4.7736187 -4.8507614
 -4.878273  -5.1009674 -5.1011543 -5.1278725 -5.1285    -5.174116 ]"
"['___', '\\', '__', 'place', '\\', '', 'home', 'motel', '_', 'hotel', '""', '________', '____', 'residence', 'lodging', 'hostel', 'building', '_____', 'business', '$\\', 'restaurant', '\\_', 'temporary', 'house', '______', '__________', '_______', '(', 'luxury', 'dwelling']"	"[-2.480156  -2.6619492 -2.6634521 -2.9360714 -3.1975784 -3.2320442
 -3.2447624 -3.3226585 -3.6827412 -3.7197952 -3.7594128 -3.7947063
 -3.8695507 -3.9755516 -4.0219154 -4.0526066 -4.1262035 -4.2018204
 -4.221155  -4.253418  -4.260006  -4.3892784 -4.4879704 -4.5109425
 -4.615526  -4.6649094 -4.671404  -4.712677  -4.7324467 -4.8361244]"
"['___', '\\', '__', 'place', '\\', '', 'home', 'motel', '_', 'hotel', '""', '________', '____', 'residence', 'lodging', 'hostel', 'building', '_____', 'business', '$\\', 'restaurant', '\\_', 'temporary', 'house', '______', '__________', '_______', '(', 'luxury', 'dwelling']"	"[-2.480156  -2.6619492 -2.6634521 -2.9360714 -3.1975784 -3.2320442
 -3.2447624 -3.3226585 -3.6827412 -3.7197952 -3.7594128 -3.7947063
 -3.8695507 -3.9755516 -4.0219154 -4.0526066 -4.1262035 -4.2018204
 -4.221155  -4.253418  -4.260006  -4.3892784 -4.4879704 -4.5109425
 -4.615526  -4.6649094 -4.671404  -4.712677  -4.7324467 -4.8361244]"
"['building', 'structure', 'dwelling', '\\', 'shelter', 'home', '___', '__', '\\', '', '""', 'residence', '_', 'place', '____', '________', 'house', 'living', '\\_', '_____', '______', '_______', 'physical', '$\\', 'permanent', 'domicile', 'brick', '(', 'residential', '____________']"	"[-2.2241287 -2.4888363 -2.5257168 -2.6131306 -2.7569752 -3.158743
 -3.1694546 -3.2830925 -3.4292278 -3.6107273 -3.6753254 -3.7608776
 -3.778658  -3.781372  -4.027624  -4.0712833 -4.1776524 -4.2875996
 -4.576515  -4.670965  -4.678707  -4.770046  -4.9036922 -4.987648
 -5.0309353 -5.0749187 -5.1015034 -5.1637974 -5.1696796 -5.2133846]"
"['building', 'structure', 'dwelling', '\\', 'shelter', 'home', '___', '__', '\\', '', '""', 'residence', '_', 'place', '____', '________', 'house', 'living', '\\_', '_____', '______', '_______', 'physical', '$\\', 'permanent', 'domicile', 'brick', '(', 'residential', '____________']"	"[-2.2241287 -2.4888363 -2.5257168 -2.6131306 -2.7569752 -3.158743
 -3.1694546 -3.2830925 -3.4292278 -3.6107273 -3.6753254 -3.7608776
 -3.778658  -3.781372  -4.027624  -4.0712833 -4.1776524 -4.2875996
 -4.576515  -4.670965  -4.678707  -4.770046  -4.9036922 -4.987648
 -5.0309353 -5.0749187 -5.1015034 -5.1637974 -5.1696796 -5.2133846]"
"['home', '___', '__', '\\', '\\', '', 'HOME', '""', '____', '_', 'dwelling', '________', '\\_', 'building', '_____', 'house', '______', 'shelter', '_______', '___', '$\\', '*', 'place', 'structure', '____________', '(', 'prison', 'Home', '___________', 'castle']"	"[-0.88303375 -2.6791534  -2.775587   -2.8556385  -3.231285   -3.4737206
 -3.6660213  -3.7697735  -3.8212128  -3.8262844  -4.2696915  -4.3030777
 -4.444868   -4.560997   -4.645382   -4.677643   -4.766567   -4.76672
 -4.8346214  -4.8802013  -5.189207   -5.2811966  -5.3208046  -5.439398
 -5.5092087  -5.5623093  -5.5728607  -5.597225   -5.6059     -5.8813896 ]"
"['home', '___', '__', '\\', '\\', '', 'HOME', '""', '____', '_', 'dwelling', '________', '\\_', 'building', '_____', 'house', '______', 'shelter', '_______', '___', '$\\', '*', 'place', 'structure', '____________', '(', 'prison', 'Home', '___________', 'castle']"	"[-0.88303375 -2.6791534  -2.775587   -2.8556385  -3.231285   -3.4737206
 -3.6660213  -3.7697735  -3.8212128  -3.8262844  -4.2696915  -4.3030777
 -4.444868   -4.560997   -4.645382   -4.677643   -4.766567   -4.76672
 -4.8346214  -4.8802013  -5.189207   -5.2811966  -5.3208046  -5.439398
 -5.5092087  -5.5623093  -5.5728607  -5.597225   -5.6059     -5.8813896 ]"
