tokens	logprobs
"['vegetable', '', 'plant', 'fruit', '____', 'VEGET', '___', 'food', 'root', '""', 'piece', '_____', 'type', '__', 'Vegetable', '_', 'produce', 'veggie', 'vegetal', 'FRUIT', '______', '_______', 'VE', '________', '(', 'FOOD', 'PLANT', 'edible', 'veg', 'vegetables']"	"[-0.38516235 -2.6833649  -3.2688446  -3.4047852  -3.9261627  -4.0371094
 -4.1163025  -4.209549   -4.382721   -4.66481    -4.8062134  -4.9224396
 -5.1664886  -5.246704   -5.276657   -5.317444   -5.389984   -6.0843506
 -6.255234   -6.2934113  -6.3719025  -6.40654    -6.441452   -6.441925
 -6.82576    -6.9464874  -7.0256653  -7.2332306  -7.239685   -7.2604523 ]"
"['vegetable', '', 'plant', 'fruit', '____', 'VEGET', '___', 'food', 'root', '""', 'piece', '_____', 'type', '__', 'Vegetable', '_', 'produce', 'veggie', 'vegetal', 'FRUIT', '______', '_______', 'VE', '________', '(', 'FOOD', 'PLANT', 'edible', 'veg', 'vegetables']"	"[-0.38516235 -2.6833649  -3.2688446  -3.4047852  -3.9261627  -4.0371094
 -4.1163025  -4.209549   -4.382721   -4.66481    -4.8062134  -4.9224396
 -5.1664886  -5.246704   -5.276657   -5.317444   -5.389984   -6.0843506
 -6.255234   -6.2934113  -6.3719025  -6.40654    -6.441452   -6.441925
 -6.82576    -6.9464874  -7.0256653  -7.2332306  -7.239685   -7.2604523 ]"
"['vegetable', 'fruit', '', 'plant', '____', '___', 'root', 'food', '_____', '_', '__', '""', 'carrot', 'piece', 'category', 'veggie', '_______', 'VEGET', '______', '________', 'type', 'Vegetable', 'vegetal', 'produce', 'FRUIT', 'animal', 'mammal', 'vegetables', 'vegetation', 'legume']"	"[-0.5496826 -2.106247  -2.355545  -3.100998  -3.7049408 -4.0138397
 -4.2731323 -4.316208  -4.9847717 -5.4680634 -5.4769745 -5.5154877
 -5.5559387 -5.8076935 -5.9167175 -5.9605713 -6.132492  -6.1903687
 -6.2056274 -6.3608704 -6.5022583 -6.570526  -6.6270905 -6.7035675
 -6.807251  -7.117935  -7.186661  -7.2250214 -7.287781  -7.3206635]"
"['vegetable', 'fruit', '', 'plant', '____', '___', 'root', 'food', '_____', '_', '__', '""', 'carrot', 'piece', 'category', 'veggie', '_______', 'VEGET', '______', '________', 'type', 'Vegetable', 'vegetal', 'produce', 'FRUIT', 'animal', 'mammal', 'vegetables', 'vegetation', 'legume']"	"[-0.5496826 -2.106247  -2.355545  -3.100998  -3.7049408 -4.0138397
 -4.2731323 -4.316208  -4.9847717 -5.4680634 -5.4769745 -5.5154877
 -5.5559387 -5.8076935 -5.9167175 -5.9605713 -6.132492  -6.1903687
 -6.2056274 -6.3608704 -6.5022583 -6.570526  -6.6270905 -6.7035675
 -6.807251  -7.117935  -7.186661  -7.2250214 -7.287781  -7.3206635]"
"['legume', 'vegetable', '', 'fruit', 'plant', '____', '_____', '___', '""', 'seed', 'bean', 'food', '_', 'type', '__', 'leg', 'pod', '______', 'nut', 'pea', 'VEGET', '________', 'FRUIT', '_______', 'LEG', 'pulse', 'green', 'PLANT', '(', 'grain']"	"[-1.3946228 -1.5715637 -2.2584991 -2.458435  -2.8307648 -3.6706848
 -3.7789154 -3.8804016 -3.897705  -3.984497  -4.011688  -4.6238403
 -4.6582794 -4.66716   -4.852173  -4.916794  -4.95195   -5.1964874
 -5.218582  -5.2369385 -5.282715  -5.385956  -5.448578  -5.762497
 -5.782028  -5.799347  -5.9538116 -6.1153564 -6.126938  -6.1375427]"
"['legume', 'vegetable', '', 'fruit', 'plant', '____', '_____', '___', '""', 'seed', 'bean', 'food', '_', 'type', '__', 'leg', 'pod', '______', 'nut', 'pea', 'VEGET', '________', 'FRUIT', '_______', 'LEG', 'pulse', 'green', 'PLANT', '(', 'grain']"	"[-1.3946228 -1.5715637 -2.2584991 -2.458435  -2.8307648 -3.6706848
 -3.7789154 -3.8804016 -3.897705  -3.984497  -4.011688  -4.6238403
 -4.6582794 -4.66716   -4.852173  -4.916794  -4.95195   -5.1964874
 -5.218582  -5.2369385 -5.282715  -5.385956  -5.448578  -5.762497
 -5.782028  -5.799347  -5.9538116 -6.1153564 -6.126938  -6.1375427]"
"['vegetable', 'legume', '', 'fruit', '___', '____', 'plant', 'pea', '_____', '__', '_', 'seed', '""', '______', 'bean', 'food', '_______', '________', 'nut', '(', 'grain', 'pod', 'leg', 'flower', 'berry', 'green', 'veggie', 'potato', 'cereal', '']"	"[-1.2272797 -2.140625  -2.2446594 -2.2914886 -2.706253  -2.7267761
 -3.1265945 -3.491661  -3.5470428 -4.231575  -4.233673  -4.641754
 -4.7798004 -4.926903  -4.9283066 -5.1566467 -5.225235  -5.388603
 -5.5447845 -6.14505   -6.163185  -6.2348022 -6.3848724 -6.521248
 -6.6788635 -6.716446  -6.7165985 -6.7395096 -6.739853  -6.895447 ]"
"['vegetable', 'legume', '', 'fruit', '___', '____', 'plant', 'pea', '_____', '__', '_', 'seed', '""', '______', 'bean', 'food', '_______', '________', 'nut', '(', 'grain', 'pod', 'leg', 'flower', 'berry', 'green', 'veggie', 'potato', 'cereal', '']"	"[-1.2272797 -2.140625  -2.2446594 -2.2914886 -2.706253  -2.7267761
 -3.1265945 -3.491661  -3.5470428 -4.231575  -4.233673  -4.641754
 -4.7798004 -4.926903  -4.9283066 -5.1566467 -5.225235  -5.388603
 -5.5447845 -6.14505   -6.163185  -6.2348022 -6.3848724 -6.521248
 -6.6788635 -6.716446  -6.7165985 -6.7395096 -6.739853  -6.895447 ]"
"['tool', '', '""', 'TOOL', 'piece', 'hand', '___', 'type', 'Tool', '____', '_____', 'machine', '__', 'mechanical', '_', '________', 'HAND', 'hammer', 'useful', 'utility', 'hardware', '_______', '(', 'kind', '__________', '______', ""'"", 'category', 'man', 'construction']"	"[-0.2393341 -3.0787506 -3.5607147 -4.126404  -4.458725  -4.4959564
 -4.69635   -4.90596   -4.967041  -4.970337  -5.371353  -5.4702606
 -5.5521545 -5.9292603 -6.243973  -6.295471  -6.431732  -6.447525
 -6.505127  -6.629547  -6.633499  -6.6690216 -6.768814  -6.7753754
 -6.8459167 -6.937195  -6.9561157 -7.0700836 -7.112671  -7.1565704]"
"['example', '', '""', 'implement', 'object', 'instrument', 'tool', '___', '_', '____', '__', 'inanimate', 'OBJECT', '_____', 'animal', 'TOOL', '________', 'TOOLS', ""'"", '_______', 'equipment', 'hand', '(', 'appliance', 'utens', '“', '______', '__________', 'instance', '']"	"[-1.4424744 -1.4529572 -2.2435913 -3.0074463 -3.0840607 -3.353012
 -3.4202118 -3.5149994 -3.9220428 -3.93573   -4.165634  -4.3740387
 -4.6654663 -4.694763  -4.866989  -5.2929688 -5.533493  -5.5872345
 -5.6145325 -5.977646  -6.0351715 -6.0556183 -6.0662384 -6.104126
 -6.1321106 -6.1835938 -6.2300262 -6.411194  -6.4372864 -6.4505615]"
"['animal', '', 'example', 'object', 'instrument', 'inanimate', 'implement', 'electrical', '___', '____', '""', 'tool', '_', 'article', 'electronic', 'office', '__', '_____', 'invertebrate', 'appliance', 'equipment', '_______', '________', 'insect', 'animate', 'organism', 'organic', 'art', 'edible', 'utens']"	"[-1.109848  -1.5116882 -2.862671  -3.0238953 -3.05661   -3.812088
 -4.003525  -4.0945587 -4.1124268 -4.232193  -4.449066  -4.5696106
 -4.912903  -5.189514  -5.2003784 -5.2701263 -5.2819824 -5.3621063
 -5.4040985 -5.5279846 -5.7500305 -5.950409  -5.9895782 -5.9935455
 -5.995056  -6.0565796 -6.1783447 -6.2076416 -6.23909   -6.291626 ]"
"['tool', '', '____', 'hammer', '___', 'nail', '""', 'hand', '_____', 'furniture', '_______', '________', 'plant', 'category', 'piece', '__', 'container', 'TOOL', 'living', 'type', 'machine', 'vehicle', '_', 'mammal', '______', 'person', 'cat', 'chair', 'kitchen', 'small']"	"[-0.44861603 -2.209198   -4.077446   -4.2568817  -4.309578   -4.7308044
 -4.862129   -5.025116   -5.0881577  -5.1361694  -5.2005463  -5.449028
 -5.5272064  -5.55217    -5.661072   -5.7082977  -5.7177734  -5.7179184
 -5.7855606  -5.8355713  -5.845886   -5.8479996  -5.9006653  -5.9811554
 -6.0068436  -6.0376434  -6.0737762  -6.2460785  -6.2627563  -6.301094  ]"
"['tool', '', '""', 'TOOL', 'hand', '___', 'cutting', '____', 'piece', '_____', 'Tool', '_', 'type', '__', 'useful', 'utility', '________', 'machine', '(', 'HAND', '_______', ""'"", '______', 'woodworking', '__________', 'weapon', 'wood', 'TOOLS', 'sharp', 'handheld']"	"[-0.3099823 -2.6795654 -3.239975  -3.455597  -4.6513824 -4.6564636
 -4.762619  -5.1100464 -5.1318665 -5.311508  -5.3466187 -5.517517
 -5.5180054 -5.5504456 -5.6678467 -5.9335327 -5.982086  -6.001526
 -6.1233215 -6.160385  -6.385437  -6.556061  -6.5766754 -6.6571503
 -6.702423  -6.735565  -6.8181305 -6.880539  -6.9175415 -7.0052032]"
"['tool', '', '""', 'TOOL', 'hand', '___', 'cutting', '____', 'piece', '_____', 'Tool', '_', 'type', '__', 'useful', 'utility', '________', 'machine', '(', 'HAND', '_______', ""'"", '______', 'woodworking', '__________', 'weapon', 'wood', 'TOOLS', 'sharp', 'handheld']"	"[-0.3099823 -2.6795654 -3.239975  -3.455597  -4.6513824 -4.6564636
 -4.762619  -5.1100464 -5.1318665 -5.311508  -5.3466187 -5.517517
 -5.5180054 -5.5504456 -5.6678467 -5.9335327 -5.982086  -6.001526
 -6.1233215 -6.160385  -6.385437  -6.556061  -6.5766754 -6.6571503
 -6.702423  -6.735565  -6.8181305 -6.880539  -6.9175415 -7.0052032]"
"['tool', '', '___', '____', '""', 'hand', 'saw', '_____', '__', 'weapon', '_', 'category', '_______', 'piece', 'TOOL', '________', 'wood', 'utens', 'furniture', 'cutting', '______', 'plant', 'machine', 'knife', 'type', 'living', 'woodworking', '(', '__________', 'useful']"	"[-0.31518555 -2.1712036  -4.193039   -4.5930176  -4.863571   -5.0407715
 -5.2276306  -5.357498   -5.3905945  -5.399475   -5.487213   -5.61705
 -5.6825256  -5.763794   -5.816818   -5.850403   -5.953949   -6.075119
 -6.0878906  -6.1017456  -6.27359    -6.2953033  -6.360916   -6.4983826
 -6.5522766  -6.586014   -6.639038   -6.7668304  -6.8797607  -6.914337  ]"
"['tool', '', '___', '____', '""', 'hand', 'saw', '_____', '__', 'weapon', '_', 'category', '_______', 'piece', 'TOOL', '________', 'wood', 'utens', 'furniture', 'cutting', '______', 'plant', 'machine', 'knife', 'type', 'living', 'woodworking', '(', '__________', 'useful']"	"[-0.31518555 -2.1712036  -4.193039   -4.5930176  -4.863571   -5.0407715
 -5.2276306  -5.357498   -5.3905945  -5.399475   -5.487213   -5.61705
 -5.6825256  -5.763794   -5.816818   -5.850403   -5.953949   -6.075119
 -6.0878906  -6.1017456  -6.27359    -6.2953033  -6.360916   -6.4983826
 -6.5522766  -6.586014   -6.639038   -6.7668304  -6.8797607  -6.914337  ]"
"['vehicle', 'machine', '', 'mode', 'motor', 'transportation', 'land', 'means', '""', 'type', 'motorized', 'car', 'form', 'VEHICLE', 'wheeled', 'MOTOR', '___', 'mobile', 'mechanical', '____', 'four', 'MACHINE', 'category', 'moving', '_____', 'piece', 'LAND', 'movable', 'thing', 'conveyance']"	"[-0.9012604 -2.529602  -2.6175537 -2.6651459 -3.0341797 -3.245926
 -3.708313  -4.079651  -4.137741  -4.2634735 -4.3311768 -4.452408
 -4.6950073 -4.8433533 -5.1021423 -5.1310425 -5.371475  -5.374466
 -5.418869  -5.432068  -5.445282  -5.4744873 -5.475189  -5.581543
 -5.621338  -5.811783  -5.835312  -6.08432   -6.0889893 -6.2410583]"
"['vehicle', 'machine', '', 'mode', 'motor', 'transportation', 'land', 'means', '""', 'type', 'motorized', 'car', 'form', 'VEHICLE', 'wheeled', 'MOTOR', '___', 'mobile', 'mechanical', '____', 'four', 'MACHINE', 'category', 'moving', '_____', 'piece', 'LAND', 'movable', 'thing', 'conveyance']"	"[-0.9012604 -2.529602  -2.6175537 -2.6651459 -3.0341797 -3.245926
 -3.708313  -4.079651  -4.137741  -4.2634735 -4.3311768 -4.452408
 -4.6950073 -4.8433533 -5.1021423 -5.1310425 -5.371475  -5.374466
 -5.418869  -5.432068  -5.445282  -5.4744873 -5.475189  -5.581543
 -5.621338  -5.811783  -5.835312  -6.08432   -6.0889893 -6.2410583]"
"['vehicle', '', 'car', 'machine', 'mode', 'house', 'toy', '____', 'transportation', '___', 'truck', 'land', 'category', 'mammal', '_____', 'tool', 'living', '_______', 'thing', '""', 'boat', 'plant', 'luxury', 'bicycle', 'person', 'cat', 'motor', 'mobile', 'book', 'type']"	"[-1.7515831 -1.8383751 -2.8520393 -3.3724918 -3.6864414 -3.7158108
 -3.7412605 -3.8021164 -3.8048916 -4.011606  -4.3066006 -4.416334
 -4.47159   -4.4945316 -4.6325474 -4.7276974 -4.757725  -4.7924767
 -4.8348618 -4.8497715 -4.9616833 -5.0651875 -5.0661087 -5.1007576
 -5.1058464 -5.1188984 -5.238554  -5.280325  -5.2841835 -5.325678 ]"
"['vehicle', '', 'car', 'machine', 'mode', 'house', 'toy', '____', 'transportation', '___', 'truck', 'land', 'category', 'mammal', '_____', 'tool', 'living', '_______', 'thing', '""', 'boat', 'plant', 'luxury', 'bicycle', 'person', 'cat', 'motor', 'mobile', 'book', 'type']"	"[-1.7515831 -1.8383751 -2.8520393 -3.3724918 -3.6864414 -3.7158108
 -3.7412605 -3.8021164 -3.8048916 -4.011606  -4.3066006 -4.416334
 -4.47159   -4.4945316 -4.6325474 -4.7276974 -4.757725  -4.7924767
 -4.8348618 -4.8497715 -4.9616833 -5.0651875 -5.0661087 -5.1007576
 -5.1058464 -5.1188984 -5.238554  -5.280325  -5.2841835 -5.325678 ]"
"['vehicle', '', 'motor', 'land', 'truck', 'transportation', 'type', 'mode', '""', 'wheeled', 'category', 'machine', 'VEHICLE', 'large', 'motorized', 'heavy', '_____', 'form', 'car', 'Vehicle', 'means', 'MOTOR', 'four', 'big', '___', 'piece', '____', 'kind', 'vehicular', 'LAND']"	"[-0.55596924 -2.9423523  -3.1366882  -3.275116   -3.6545868  -3.722824
 -3.7627258  -4.119873   -4.1253815  -4.7038727  -4.722824   -4.7356415
 -4.8350983  -4.929138   -4.9558105  -5.014435   -5.034775   -5.146393
 -5.255905   -5.2664185  -5.3457336  -5.441818   -5.5665283  -5.6231995
 -5.6543884  -5.675125   -5.715912   -5.9335938  -5.936493   -6.0002747 ]"
"['vehicle', '', 'motor', 'land', 'truck', 'transportation', 'type', 'mode', '""', 'wheeled', 'category', 'machine', 'VEHICLE', 'large', 'motorized', 'heavy', '_____', 'form', 'car', 'Vehicle', 'means', 'MOTOR', 'four', 'big', '___', 'piece', '____', 'kind', 'vehicular', 'LAND']"	"[-0.55596924 -2.9423523  -3.1366882  -3.275116   -3.6545868  -3.722824
 -3.7627258  -4.119873   -4.1253815  -4.7038727  -4.722824   -4.7356415
 -4.8350983  -4.929138   -4.9558105  -5.014435   -5.034775   -5.146393
 -5.255905   -5.2664185  -5.3457336  -5.441818   -5.5665283  -5.6231995
 -5.6543884  -5.675125   -5.715912   -5.9335938  -5.936493   -6.0002747 ]"
"['vehicle', 'truck', 'car', '', 'land', '____', 'transportation', '___', '_____', 'category', 'motor', 'machine', '""', 'mode', '_______', 'toy', 'four', 'house', 'mammal', 'bicycle', '________', '_', '______', 'cat', 'wheeled', 'small', 'type', 'wheel', 'mobile', 'vegetable']"	"[-0.8992424 -1.9927673 -2.3510094 -2.5707932 -3.753006  -4.297592
 -4.3851814 -4.4096603 -4.5437927 -4.6049957 -4.763565  -4.976635
 -5.077957  -5.169586  -5.3740845 -5.378975  -5.5061226 -5.6480026
 -5.6548805 -5.8391647 -5.859421  -5.872711  -5.8828697 -5.884075
 -5.9239807 -5.9273148 -5.96307   -5.9871864 -6.123764  -6.148819 ]"
"['vehicle', 'truck', 'car', '', 'land', '____', 'transportation', '___', '_____', 'category', 'motor', 'machine', '""', 'mode', '_______', 'toy', 'four', 'house', 'mammal', 'bicycle', '________', '_', '______', 'cat', 'wheeled', 'small', 'type', 'wheel', 'mobile', 'vegetable']"	"[-0.8992424 -1.9927673 -2.3510094 -2.5707932 -3.753006  -4.297592
 -4.3851814 -4.4096603 -4.5437927 -4.6049957 -4.763565  -4.976635
 -5.077957  -5.169586  -5.3740845 -5.378975  -5.5061226 -5.6480026
 -5.6548805 -5.8391647 -5.859421  -5.872711  -5.8828697 -5.884075
 -5.9239807 -5.9273148 -5.96307   -5.9871864 -6.123764  -6.148819 ]"
"['building', 'place', '', 'business', 'type', 'public', 'lodging', '""', 'commercial', 'service', '___', 'hotel', '____', 'hospitality', 'piece', 'BUSINESS', 'structure', 'SERVICE', 'shelter', 'PUBLIC', '_____', 'category', 'PLACE', 'kind', 'property', 'large', '__', 'facility', '_', 'BUILDING']"	"[-1.8798409 -2.0913372 -2.2024574 -2.4276695 -3.3087292 -3.444395
 -3.5750122 -3.6413136 -3.8817253 -3.916483  -4.0603733 -4.330374
 -4.355707  -4.385126  -4.665018  -4.8129635 -4.8604565 -4.8605633
 -4.8944607 -4.958185  -5.0166874 -5.084818  -5.209566  -5.2426777
 -5.301771  -5.3405895 -5.3700542 -5.3947887 -5.419855  -5.426771 ]"
"['building', 'place', '', 'business', 'type', 'public', 'lodging', '""', 'commercial', 'service', '___', 'hotel', '____', 'hospitality', 'piece', 'BUSINESS', 'structure', 'SERVICE', 'shelter', 'PUBLIC', '_____', 'category', 'PLACE', 'kind', 'property', 'large', '__', 'facility', '_', 'BUILDING']"	"[-1.8798409 -2.0913372 -2.2024574 -2.4276695 -3.3087292 -3.444395
 -3.5750122 -3.6413136 -3.8817253 -3.916483  -4.0603733 -4.330374
 -4.355707  -4.385126  -4.665018  -4.8129635 -4.8604565 -4.8605633
 -4.8944607 -4.958185  -5.0166874 -5.084818  -5.209566  -5.2426777
 -5.301771  -5.3405895 -5.3700542 -5.3947887 -5.419855  -5.426771 ]"
"['', 'building', 'house', 'hotel', '___', '____', 'place', 'home', 'restaurant', 'category', '_____', 'business', 'room', '""', 'public', '_______', 'lodging', 'shelter', '__', 'landmark', '_', 'hostel', 'luxury', 'structure', '________', 'store', 'type', '______', 'thing', 'tourist']"	"[-1.5782509 -2.5996437 -2.8713303 -3.047348  -3.1421776 -3.21447
 -3.2596893 -3.3738747 -3.6812859 -3.9617538 -4.322609  -4.4687996
 -4.4865875 -4.5823936 -4.619488  -4.7362213 -4.834324  -4.869095
 -4.8988533 -5.050701  -5.0805664 -5.0832405 -5.1552544 -5.161907
 -5.1975746 -5.257923  -5.3312874 -5.345875  -5.4785385 -5.4851303]"
"['', 'building', 'house', 'hotel', '___', '____', 'place', 'home', 'restaurant', 'category', '_____', 'business', 'room', '""', 'public', '_______', 'lodging', 'shelter', '__', 'landmark', '_', 'hostel', 'luxury', 'structure', '________', 'store', 'type', '______', 'thing', 'tourist']"	"[-1.5782509 -2.5996437 -2.8713303 -3.047348  -3.1421776 -3.21447
 -3.2596893 -3.3738747 -3.6812859 -3.9617538 -4.322609  -4.4687996
 -4.4865875 -4.5823936 -4.619488  -4.7362213 -4.834324  -4.869095
 -4.8988533 -5.050701  -5.0805664 -5.0832405 -5.1552544 -5.161907
 -5.1975746 -5.257923  -5.3312874 -5.345875  -5.4785385 -5.4851303]"
"['building', 'structure', '', 'house', 'dwelling', 'place', 'type', 'shelter', 'home', '""', '____', 'STRUCTURE', 'BUILDING', 'piece', 'container', 'living', 'physical', 'human', 'big', 'category', 'room', 'construction', 'residence', '___', '_____', 'thing', 'man', '________', 'kind', 'habitat']"	"[-0.96858215 -2.158249   -2.6113434  -3.5204773  -3.5725555  -3.7049255
 -3.8462982  -3.9182434  -4.039856   -4.105545   -4.4239197  -4.4261475
 -4.461426   -4.7764587  -4.843796   -4.870468   -4.9559326  -5.1625366
 -5.3002777  -5.3429413  -5.3911896  -5.460724   -5.4820404  -5.494446
 -5.497284   -5.51355    -5.6044464  -5.6119537  -5.68338    -5.755478  ]"
"['building', 'structure', '', 'house', 'dwelling', 'place', 'type', 'shelter', 'home', '""', '____', 'STRUCTURE', 'BUILDING', 'piece', 'container', 'living', 'physical', 'human', 'big', 'category', 'room', 'construction', 'residence', '___', '_____', 'thing', 'man', '________', 'kind', 'habitat']"	"[-0.96858215 -2.158249   -2.6113434  -3.5204773  -3.5725555  -3.7049255
 -3.8462982  -3.9182434  -4.039856   -4.105545   -4.4239197  -4.4261475
 -4.461426   -4.7764587  -4.843796   -4.870468   -4.9559326  -5.1625366
 -5.3002777  -5.3429413  -5.3911896  -5.460724   -5.4820404  -5.494446
 -5.497284   -5.51355    -5.6044464  -5.6119537  -5.68338    -5.755478  ]"
"['home', '', 'building', 'house', '____', '___', 'room', 'structure', 'HOME', '_____', 'shelter', 'place', 'dwelling', '""', '_______', 'person', 'category', 'container', '_', 'vehicle', 'family', 'living', 'cat', '________', 'car', '__', 'thing', '______', 'HOUSE', 'residence']"	"[-1.3119507 -1.6283188 -2.6475601 -2.7227554 -3.1844559 -3.798851
 -4.064392  -4.1020584 -4.2132645 -4.4179535 -4.425003  -4.4676666
 -4.610321  -4.752838  -4.856598  -5.1340637 -5.1609573 -5.221199
 -5.258667  -5.2717896 -5.296997  -5.424034  -5.502495  -5.5188065
 -5.60511   -5.6109467 -5.676361  -5.6799164 -5.85334   -5.866493 ]"
"['home', '', 'building', 'house', '____', '___', 'room', 'structure', 'HOME', '_____', 'shelter', 'place', 'dwelling', '""', '_______', 'person', 'category', 'container', '_', 'vehicle', 'family', 'living', 'cat', '________', 'car', '__', 'thing', '______', 'HOUSE', 'residence']"	"[-1.3119507 -1.6283188 -2.6475601 -2.7227554 -3.1844559 -3.798851
 -4.064392  -4.1020584 -4.2132645 -4.4179535 -4.425003  -4.4676666
 -4.610321  -4.752838  -4.856598  -5.1340637 -5.1609573 -5.221199
 -5.258667  -5.2717896 -5.296997  -5.424034  -5.502495  -5.5188065
 -5.60511   -5.6109467 -5.676361  -5.6799164 -5.85334   -5.866493 ]"
