tokens	logprobs
"['vegetable', 'root', 'fruit', '__', '\\', '_____', '______', '____', '(', '_', 'tub', '___', '__________________', '""', 'veg', 'food', 'plant', '<', 'Ċ', '.', '\\n', 'type', '[', '', 'leg', 'vitamin', 'herb', 'produce', 'st', '.Ċ']"	"[-1.0480518 -1.8130426 -2.931715  -3.2659712 -3.4250803 -3.4265442
 -3.4943733 -4.0374727 -4.0659018 -4.172759  -4.294471  -4.353818
 -4.393567  -4.4492264 -4.8643684 -5.259329  -5.2738667 -5.68552
 -5.721363  -5.728216  -5.7919207 -5.881321  -5.937681  -6.046647
 -6.0990763 -6.186804  -6.2232904 -6.236125  -6.261016  -6.2671375]"
"['vegetable', 'fruit', 'root', '__', '\\', '_____', '______', '____', '___', '(', '_', '""', 'food', 'plant', 'veg', 'tub', '__________________', 'green', 'leg', '[', 'solid', '.', 'leaf', 'produce', '\\n', '...', 'herb', 'red', 'color', 'Ċ']"	"[-0.9674778 -1.9120827 -2.637353  -3.6853943 -3.7983046 -3.931345
 -3.9879942 -4.0596714 -4.244624  -4.2948027 -4.3365736 -4.4040565
 -4.475853  -4.93752   -5.0218143 -5.1163683 -5.2030973 -5.603751
 -5.690688  -5.7837    -5.802351  -5.8032722 -5.91996   -5.937442
 -5.9487934 -6.006963  -6.015792  -6.018444  -6.157324  -6.2380514]"
"['vegetable', 'fruit', 'root', '__', '\\', '_____', '______', '____', '___', '(', '_', '""', 'food', 'plant', 'veg', 'tub', '__________________', 'green', 'leg', '[', 'solid', '.', 'leaf', 'produce', '\\n', '...', 'herb', 'red', 'color', 'Ċ']"	"[-0.9674778 -1.9120827 -2.637353  -3.6853943 -3.7983046 -3.931345
 -3.9879942 -4.0596714 -4.244624  -4.2948027 -4.3365736 -4.4040565
 -4.475853  -4.93752   -5.0218143 -5.1163683 -5.2030973 -5.603751
 -5.690688  -5.7837    -5.802351  -5.8032722 -5.91996   -5.937442
 -5.9487934 -6.006963  -6.015792  -6.018444  -6.157324  -6.2380514]"
"['leg', 'fruit', 'vegetable', '__', '___', '______', 'small', '\\', 'seed', '____', '_____', '_', 'nut', '(', 'round', '__________________', 'plant', 'pod', '""', 'food', '[', '<', '.', 'type', 'LEG', 'tiny', 'herb', 'grain', 'veg', 'berry']"	"[-1.8854198 -1.9509735 -2.0770378 -3.0345516 -3.1801634 -3.2941399
 -3.353384  -3.4460258 -3.5834684 -3.6299267 -3.9908638 -4.130265
 -4.1838446 -4.3512363 -4.5972567 -4.701396  -4.730134  -4.85345
 -5.11057   -5.2371864 -5.2478485 -5.312228  -5.478757  -5.5611687
 -5.5675573 -5.7253275 -5.864253  -5.8723364 -5.883116  -5.9379244]"
"['leg', 'fruit', 'vegetable', '__', '___', '______', 'small', '\\', 'seed', '____', '_____', '_', 'nut', '(', 'round', '__________________', 'plant', 'pod', '""', 'food', '[', '<', '.', 'type', 'LEG', 'tiny', 'herb', 'grain', 'veg', 'berry']"	"[-1.8854198 -1.9509735 -2.0770378 -3.0345516 -3.1801634 -3.2941399
 -3.353384  -3.4460258 -3.5834684 -3.6299267 -3.9908638 -4.130265
 -4.1838446 -4.3512363 -4.5972567 -4.701396  -4.730134  -4.85345
 -5.11057   -5.2371864 -5.2478485 -5.312228  -5.478757  -5.5611687
 -5.5675573 -5.7253275 -5.864253  -5.8723364 -5.883116  -5.9379244]"
"['vegetable', 'fruit', '__', '___', 'leg', '______', '\\', '____', 'small', '(', '_____', 'plant', '_', 'round', 'seed', 'solid', '""', 'nut', 'pea', 'what', '__________________', 'food', '[', 'grain', '.', 'herb', 'liquid', '<', '...', 'bean']"	"[-1.5042906 -2.0064497 -3.097437  -3.1679459 -3.4176874 -3.5807123
 -3.6323824 -3.6402864 -3.9943151 -4.0916214 -4.112645  -4.1289062
 -4.263814  -4.3832817 -4.4746113 -4.751398  -4.870963  -4.8788004
 -4.935171  -4.947073  -5.0183315 -5.0545254 -5.0901947 -5.302639
 -5.378008  -5.5717564 -5.6817493 -5.7749643 -5.8201494 -5.833355 ]"
"['vegetable', 'fruit', '__', '___', 'leg', '______', '\\', '____', 'small', '(', '_____', 'plant', '_', 'round', 'seed', 'solid', '""', 'nut', 'pea', 'what', '__________________', 'food', '[', 'grain', '.', 'herb', 'liquid', '<', '...', 'bean']"	"[-1.5042906 -2.0064497 -3.097437  -3.1679459 -3.4176874 -3.5807123
 -3.6323824 -3.6402864 -3.9943151 -4.0916214 -4.112645  -4.1289062
 -4.263814  -4.3832817 -4.4746113 -4.751398  -4.870963  -4.8788004
 -4.935171  -4.947073  -5.0183315 -5.0545254 -5.0901947 -5.302639
 -5.378008  -5.5717564 -5.6817493 -5.7749643 -5.8201494 -5.833355 ]"
"['tool', '__', '______', 'hand', '\\', '____', '___', '_____', '_', 'piece', '(', '""', 'what', 'blunt', 'heavy', 'machine', '\\n', '[', 'small', '.', 'manual', 'construction', 'noun', 'instrument', 'Ċ', '__________________', 'weapon', 'mechanical', 'type', 'hammer']"	"[-1.166873  -2.2043753 -2.670844  -2.7177305 -3.2212963 -3.4831705
 -3.8588972 -3.9179296 -4.016218  -4.3801537 -4.396886  -4.726063
 -5.060132  -5.093771  -5.2406855 -5.2561846 -5.3300314 -5.355851
 -5.3943453 -5.564515  -5.5739803 -5.649105  -5.6997814 -5.718055
 -5.7716722 -5.78442   -5.7920437 -5.80177   -5.821042  -5.8226404]"
"['instrument', '__', 'object', '______', '\\', '____', '_', '_____', '___', 'implement', 'tool', 'in', '""', '(', 'artifact', 'equipment', '[', '\\n', '__________________', 'Ċ', 'hand', 'item', '...', 'open', 'article', '.', '{\\', 'appliance', '____', '___']"	"[-1.8839931 -1.9769735 -2.2585335 -2.3875132 -2.9515905 -3.4876375
 -3.4907427 -3.5725708 -3.6760674 -3.714345  -4.018318  -4.056265
 -4.1483736 -4.2238646 -4.812908  -4.9812126 -4.988426  -5.0501976
 -5.1118355 -5.313739  -5.3667107 -5.4360456 -5.536126  -5.577449
 -5.633807  -5.6679344 -5.6862383 -5.765172  -5.765274  -5.8017244]"
"['__', 'instrument', 'object', '______', '\\', '___', '____', '_', '_____', '""', 'in', '(', 'implement', 'open', '[', 'item', 'tool', '__________________', 'an', '...', 'everyday', 'appliance', 'article', 'animal', 'artifact', 'abstract', 'example', '\\n', 'iron', 'Ċ']"	"[-2.056633  -2.132802  -2.2108068 -2.633439  -3.084095  -3.2988586
 -3.427843  -3.4370804 -3.591878  -3.7872095 -4.00898   -4.0492125
 -4.1065493 -4.5090904 -4.697936  -4.987195  -5.013109  -5.117959
 -5.1328773 -5.148467  -5.151973  -5.20286   -5.224221  -5.329833
 -5.4070606 -5.480174  -5.526557  -5.604106  -5.630287  -5.7113285]"
"['tool', '__', '______', '\\', '___', '____', 'hammer', 'hand', '_____', '_', '(', '""', 'what', 'piece', 'noun', 'blunt', 'heavy', 'utens', 'nail', '[', 'weapon', 'hard', '(n', 'machine', 'carp', '...', '\\n', 'small', 'h', 'metal']"	"[-1.6210365 -2.220869  -2.8562956 -3.2015867 -3.3652973 -3.3657713
 -3.4984512 -3.6970663 -3.7907867 -3.898366  -4.061618  -4.2277126
 -4.2306767 -4.6294594 -4.645896  -4.6848373 -4.7913675 -4.9107227
 -4.988065  -5.0561523 -5.1290646 -5.2288275 -5.329978  -5.4138327
 -5.4246645 -5.5808897 -5.5980177 -5.64746   -5.7122993 -5.7378197]"
"['tool', '__', '______', 'hand', '____', 'power', 'cutting', '___', 'machine', '_____', '\\', '_', '(', 'saw', '""', 'woodworking', 'carp', 'cut', '...', 'wood', 'manual', '[', 'knife', 'sharp', 'blade', '.', 'instrument', 'piece', 'TOOL', 'mechanical']"	"[-1.8175735 -2.036665  -2.696003  -2.8506088 -2.95156   -3.022273
 -3.2510042 -3.5047808 -3.5650625 -3.5864344 -3.6983805 -3.6986685
 -4.1625032 -4.4411507 -4.5353193 -5.022541  -5.0441656 -5.146056
 -5.261857  -5.3804493 -5.4376745 -5.500719  -5.511058  -5.51305
 -5.5843296 -5.7319803 -5.7470436 -5.758115  -5.841117  -5.914486 ]"
"['tool', '__', '______', 'hand', '____', 'power', 'cutting', '___', 'machine', '_____', '\\', '_', '(', 'saw', '""', 'woodworking', 'carp', 'cut', '...', 'wood', 'manual', '[', 'knife', 'sharp', 'blade', '.', 'instrument', 'piece', 'TOOL', 'mechanical']"	"[-1.8175735 -2.036665  -2.696003  -2.8506088 -2.95156   -3.022273
 -3.2510042 -3.5047808 -3.5650625 -3.5864344 -3.6983805 -3.6986685
 -4.1625032 -4.4411507 -4.5353193 -5.022541  -5.0441656 -5.146056
 -5.261857  -5.3804493 -5.4376745 -5.500719  -5.511058  -5.51305
 -5.5843296 -5.7319803 -5.7470436 -5.758115  -5.841117  -5.914486 ]"
"['tool', '__', '______', '____', '___', '\\', '_____', '_', 'hand', '(', 'machine', 'hammer', '""', 'saw', 'knife', 'power', 'cutting', '[', '...', 'what', 'noun', 'carp', 'piece', 'sharp', '.', '(n', '__________________', 'cut', 'blade', 'instrument']"	"[-2.042962  -2.0791845 -2.5721893 -2.897091  -3.0203037 -3.3672495
 -3.493081  -3.5605545 -3.6490993 -3.74024   -3.8689156 -4.0824356
 -4.2037334 -4.247817  -4.49533   -4.822728  -4.914241  -4.927766
 -4.966322  -4.984907  -4.9990683 -5.0653543 -5.3601    -5.3979664
 -5.559637  -5.5688066 -5.709408  -5.7455835 -5.7457094 -5.7705317]"
"['tool', '__', '______', '____', '___', '\\', '_____', '_', 'hand', '(', 'machine', 'hammer', '""', 'saw', 'knife', 'power', 'cutting', '[', '...', 'what', 'noun', 'carp', 'piece', 'sharp', '.', '(n', '__________________', 'cut', 'blade', 'instrument']"	"[-2.042962  -2.0791845 -2.5721893 -2.897091  -3.0203037 -3.3672495
 -3.493081  -3.5605545 -3.6490993 -3.74024   -3.8689156 -4.0824356
 -4.2037334 -4.247817  -4.49533   -4.822728  -4.914241  -4.927766
 -4.966322  -4.984907  -4.9990683 -5.0653543 -5.3601    -5.3979664
 -5.559637  -5.5688066 -5.709408  -5.7455835 -5.7457094 -5.7705317]"
"['vehicle', '______', '__', '_____', '____', 'machine', 'motor', '_', '(', '\\', 'transportation', '___', 'transport', 'car', '__________________', 'four', '""', 'mode', 'automobile', 'whe', 'land', 'means', '[', '.', 'road', 'convey', 'noun', '\\n', 'mobile', 'veh']"	"[-1.9518366 -2.4760303 -2.4940786 -3.0942068 -3.1346436 -3.2631435
 -3.2673569 -3.5961237 -3.6045208 -3.6839304 -3.705387  -3.7952194
 -3.990899  -4.035432  -4.1485643 -4.3162613 -4.702198  -4.744526
 -4.783291  -4.862382  -4.881091  -4.9507914 -5.137623  -5.194318
 -5.2213907 -5.2866592 -5.392308  -5.4311028 -5.4788294 -5.572654 ]"
"['vehicle', '______', '__', '_____', '____', 'machine', 'motor', '_', '(', '\\', 'transportation', '___', 'transport', 'car', '__________________', 'four', '""', 'mode', 'automobile', 'whe', 'land', 'means', '[', '.', 'road', 'convey', 'noun', '\\n', 'mobile', 'veh']"	"[-1.9518366 -2.4760303 -2.4940786 -3.0942068 -3.1346436 -3.2631435
 -3.2673569 -3.5961237 -3.6045208 -3.6839304 -3.705387  -3.7952194
 -3.990899  -4.035432  -4.1485643 -4.3162613 -4.702198  -4.744526
 -4.783291  -4.862382  -4.881091  -4.9507914 -5.137623  -5.194318
 -5.2213907 -5.2866592 -5.392308  -5.4311028 -5.4788294 -5.572654 ]"
"['______', '__', '____', 'vehicle', '_____', '_', '___', 'machine', 'car', '\\', '(', '""', 'transportation', '__________________', 'motor', 'noun', 'toy', '[', 'tool', 'transport', '.', 'what', 'metal', '...', 'house', 'road', '...', '(n', 'mode', '']"	"[-2.3620043 -2.564846  -2.8106441 -2.988801  -3.042822  -3.3278408
 -3.3775806 -3.433545  -3.48143   -3.4935322 -3.5343742 -4.0603943
 -4.249839  -4.263194  -4.5460405 -4.6349792 -4.7074547 -4.7251863
 -4.878869  -4.981023  -5.2519684 -5.2654657 -5.362318  -5.380907
 -5.50333   -5.63453   -5.6355877 -5.7574253 -5.81231   -5.8295364]"
"['______', '__', '____', 'vehicle', '_____', '_', '___', 'machine', 'car', '\\', '(', '""', 'transportation', '__________________', 'motor', 'noun', 'toy', '[', 'tool', 'transport', '.', 'what', 'metal', '...', 'house', 'road', '...', '(n', 'mode', '']"	"[-2.3620043 -2.564846  -2.8106441 -2.988801  -3.042822  -3.3278408
 -3.3775806 -3.433545  -3.48143   -3.4935322 -3.5343742 -4.0603943
 -4.249839  -4.263194  -4.5460405 -4.6349792 -4.7074547 -4.7251863
 -4.878869  -4.981023  -5.2519684 -5.2654657 -5.362318  -5.380907
 -5.50333   -5.63453   -5.6355877 -5.7574253 -5.81231   -5.8295364]"
"['vehicle', '__', 'car', 'motor', '______', '____', '_____', '(', '\\', '_', 'machine', 'land', '___', 'heavy', 'road', 'transportation', 'transport', 'truck', 'veh', '""', 'big', 'large', 'cargo', '__________________', 'automobile', '[', '.', 'four', 'whe', '(n']"	"[-1.525281  -2.7992382 -2.9145727 -3.0188427 -3.1608677 -3.4948015
 -3.5968733 -3.6820183 -3.8306646 -3.866269  -3.9904118 -4.239478
 -4.320221  -4.3841305 -4.4071016 -4.4121256 -4.423565  -4.4429283
 -4.843644  -4.864691  -4.8785477 -4.9331255 -5.006398  -5.0734777
 -5.1754513 -5.180417  -5.354639  -5.4049187 -5.4935207 -5.4951277]"
"['vehicle', '__', 'car', 'motor', '______', '____', '_____', '(', '\\', '_', 'machine', 'land', '___', 'heavy', 'road', 'transportation', 'transport', 'truck', 'veh', '""', 'big', 'large', 'cargo', '__________________', 'automobile', '[', '.', 'four', 'whe', '(n']"	"[-1.525281  -2.7992382 -2.9145727 -3.0188427 -3.1608677 -3.4948015
 -3.5968733 -3.6820183 -3.8306646 -3.866269  -3.9904118 -4.239478
 -4.320221  -4.3841305 -4.4071016 -4.4121256 -4.423565  -4.4429283
 -4.843644  -4.864691  -4.8785477 -4.9331255 -5.006398  -5.0734777
 -5.1754513 -5.180417  -5.354639  -5.4049187 -5.4935207 -5.4951277]"
"['car', 'vehicle', '__', '______', '____', '_____', '(', '_', '___', '\\', 'motor', 'truck', 'machine', '""', '[', 'road', '__________________', 'noun', 'transportation', 'tractor', 'tool', 'land', '(n', '.', 'heavy', 'what', 'transport', 'automobile', 'box', 'bus']"	"[-2.3291502 -2.3367414 -2.6579237 -2.7161093 -3.05828   -3.2558432
 -3.5922985 -3.6459513 -3.6827564 -3.7234945 -4.0427256 -4.071866
 -4.152319  -4.296301  -4.801383  -4.918503  -4.930277  -5.010335
 -5.172286  -5.191121  -5.2141514 -5.2306347 -5.2609158 -5.2793064
 -5.327222  -5.3463736 -5.368725  -5.390233  -5.4629564 -5.5295095]"
"['car', 'vehicle', '__', '______', '____', '_____', '(', '_', '___', '\\', 'motor', 'truck', 'machine', '""', '[', 'road', '__________________', 'noun', 'transportation', 'tractor', 'tool', 'land', '(n', '.', 'heavy', 'what', 'transport', 'automobile', 'box', 'bus']"	"[-2.3291502 -2.3367414 -2.6579237 -2.7161093 -3.05828   -3.2558432
 -3.5922985 -3.6459513 -3.6827564 -3.7234945 -4.0427256 -4.071866
 -4.152319  -4.296301  -4.801383  -4.918503  -4.930277  -5.010335
 -5.172286  -5.191121  -5.2141514 -5.2306347 -5.2609158 -5.2793064
 -5.327222  -5.3463736 -5.368725  -5.390233  -5.4629564 -5.5295095]"
"['place', 'lodging', '__', 'hotel', '______', 'business', '___', '____', 'building', '_____', '(', '_', 'resort', 'facility', '\\', 'motel', 'hostel', 'tourist', 'bed', 'residence', 'structure', '__________________', '""', 'restaurant', 'accommodation', 'type', 'hospitality', 'home', '.', 'establishment']"	"[-2.5779133 -2.8373528 -2.9348154 -3.026681  -3.0528278 -3.3162155
 -3.4928484 -3.5210228 -3.7927637 -3.814888  -3.8296385 -3.9076004
 -4.0848207 -4.178728  -4.204447  -4.2258844 -4.2277117 -4.444174
 -4.4497004 -4.4730463 -4.48376   -4.522109  -4.551752  -4.706396
 -4.8036795 -4.8540325 -4.95265   -5.124301  -5.231229  -5.253051 ]"
"['place', 'lodging', '__', 'hotel', '______', 'business', '___', '____', 'building', '_____', '(', '_', 'resort', 'facility', '\\', 'motel', 'hostel', 'tourist', 'bed', 'residence', 'structure', '__________________', '""', 'restaurant', 'accommodation', 'type', 'hospitality', 'home', '.', 'establishment']"	"[-2.5779133 -2.8373528 -2.9348154 -3.026681  -3.0528278 -3.3162155
 -3.4928484 -3.5210228 -3.7927637 -3.814888  -3.8296385 -3.9076004
 -4.0848207 -4.178728  -4.204447  -4.2258844 -4.2277117 -4.444174
 -4.4497004 -4.4730463 -4.48376   -4.522109  -4.551752  -4.706396
 -4.8036795 -4.8540325 -4.95265   -5.124301  -5.231229  -5.253051 ]"
"['__', '______', '___', '____', 'hotel', 'place', '_____', '_', '(', '""', 'motel', '\\', 'home', 'restaurant', 'building', 'bed', 'hostel', 'resort', 'residence', 'house', 'room', 'business', 'lodging', '__________________', 'shelter', '...', 'tourist', 'dorm', '(n', 'museum']"	"[-2.6171322 -2.9013586 -2.9630165 -3.0645952 -3.233799  -3.2825737
 -3.494955  -3.6806936 -3.726842  -3.9069986 -4.017708  -4.0256615
 -4.342539  -4.3455696 -4.463069  -4.4893255 -4.555708  -4.622775
 -4.6478205 -4.6933765 -4.833686  -4.8347483 -4.8460636 -4.8986254
 -5.1033745 -5.1193647 -5.177949  -5.1871004 -5.193447  -5.197136 ]"
"['__', '______', '___', '____', 'hotel', 'place', '_____', '_', '(', '""', 'motel', '\\', 'home', 'restaurant', 'building', 'bed', 'hostel', 'resort', 'residence', 'house', 'room', 'business', 'lodging', '__________________', 'shelter', '...', 'tourist', 'dorm', '(n', 'museum']"	"[-2.6171322 -2.9013586 -2.9630165 -3.0645952 -3.233799  -3.2825737
 -3.494955  -3.6806936 -3.726842  -3.9069986 -4.017708  -4.0256615
 -4.342539  -4.3455696 -4.463069  -4.4893255 -4.555708  -4.622775
 -4.6478205 -4.6933765 -4.833686  -4.8347483 -4.8460636 -4.8986254
 -5.1033745 -5.1193647 -5.177949  -5.1871004 -5.193447  -5.197136 ]"
"['dwelling', 'shelter', 'structure', 'home', '__', 'building', '______', '____', 'residence', 'house', '___', '_____', 'place', '_', 'noun', '__________________', '(', '\\', 'ab', '""', 'living', '[', 'container', '.', 'domicile', '<', 'room', 'what', 'one', 'residential']"	"[-2.1941748 -2.3316507 -2.6554346 -2.7418337 -2.8040066 -3.0375357
 -3.1366396 -3.3849764 -3.46356   -3.6951056 -3.7561502 -3.7657833
 -3.7794447 -3.9355469 -4.108981  -4.152421  -4.1949425 -4.3208284
 -4.656623  -4.6573153 -4.711747  -5.076007  -5.2709093 -5.3335114
 -5.4433537 -5.75226   -5.801462  -5.8151045 -5.88986   -5.9617176]"
"['dwelling', 'shelter', 'structure', 'home', '__', 'building', '______', '____', 'residence', 'house', '___', '_____', 'place', '_', 'noun', '__________________', '(', '\\', 'ab', '""', 'living', '[', 'container', '.', 'domicile', '<', 'room', 'what', 'one', 'residential']"	"[-2.1941748 -2.3316507 -2.6554346 -2.7418337 -2.8040066 -3.0375357
 -3.1366396 -3.3849764 -3.46356   -3.6951056 -3.7561502 -3.7657833
 -3.7794447 -3.9355469 -4.108981  -4.152421  -4.1949425 -4.3208284
 -4.656623  -4.6573153 -4.711747  -5.076007  -5.2709093 -5.3335114
 -5.4433537 -5.75226   -5.801462  -5.8151045 -5.88986   -5.9617176]"
"['__', '______', '____', '___', 'home', '_____', 'house', '_', '""', '__________________', '\\', '(', 'shelter', 'dwelling', 'place', 'noun', '[', 'what', 'structure', '.', '...', 'building', 'furniture', 'living', 'residence', 'Ċ', '____________', 'piece', '.Ċ', 'thing']"	"[-2.1263666 -2.447194  -2.5873232 -2.7141314 -2.827342  -3.0028715
 -3.003007  -3.3342361 -3.5792055 -3.7123184 -3.8048124 -3.8930235
 -3.9237108 -4.2024155 -4.3714676 -4.601019  -4.742091  -4.7759895
 -5.0115404 -5.095315  -5.1968727 -5.2168236 -5.3457365 -5.4839516
 -5.5486927 -5.553075  -5.591178  -5.6091385 -5.618965  -5.7450237]"
"['__', '______', '____', '___', 'home', '_____', 'house', '_', '""', '__________________', '\\', '(', 'shelter', 'dwelling', 'place', 'noun', '[', 'what', 'structure', '.', '...', 'building', 'furniture', 'living', 'residence', 'Ċ', '____________', 'piece', '.Ċ', 'thing']"	"[-2.1263666 -2.447194  -2.5873232 -2.7141314 -2.827342  -3.0028715
 -3.003007  -3.3342361 -3.5792055 -3.7123184 -3.8048124 -3.8930235
 -3.9237108 -4.2024155 -4.3714676 -4.601019  -4.742091  -4.7759895
 -5.0115404 -5.095315  -5.1968727 -5.2168236 -5.3457365 -5.4839516
 -5.5486927 -5.553075  -5.591178  -5.6091385 -5.618965  -5.7450237]"
