tokens	logprobs
"['vegetable', '__', '____', '\\', 'plant', 'root', 'fruit', 'type', '___', '______', '_____', '(', 'food', '""', '/an', '__________________', 'member', '\\n', 'kind', 'part', '___', 'produce', '_', 'tub', 'car', 'piece', 'seed', '____', '', 'ĊĊ']"	"[-0.6513071 -2.4362078 -2.559576  -2.9035797 -3.1489487 -3.3587198
 -3.6714277 -3.99372   -4.183712  -4.549185  -4.878873  -5.198488
 -5.2278795 -5.5463037 -5.6193132 -5.7008    -5.754468  -5.857918
 -5.9090824 -6.039363  -6.1832895 -6.6161137 -6.6282644 -6.717
 -6.749731  -6.806095  -6.893264  -6.9101543 -6.912571  -6.927376 ]"
"['vegetable', 'fruit', '__', '\\', '____', 'plant', '______', '___', 'root', 'Vegetable', 'food', '""', '(', 'part', '_____', '\\n', 'seed', '**', 'leaf', '__________________', 'veg', 'type', 'member', 'veget', 'nut', 'car', 'noun', 'green', 'herb', '']"	"[-0.25909138 -3.4167767  -3.5500002  -3.565939   -3.7148895  -4.2653017
 -4.8288813  -4.8460073  -5.0935726  -5.224139   -5.587302   -5.6146955
 -5.6354713  -5.706897   -5.866827   -6.448222   -6.72838    -6.925458
 -6.993497   -7.02339    -7.026122   -7.032773   -7.072237   -7.0882635
 -7.131239   -7.2469206  -7.2660036  -7.3858004  -7.4380445  -7.5231314 ]"
"['vegetable', 'fruit', '__', '\\', '____', 'plant', '______', '___', 'root', 'Vegetable', 'food', '""', '(', 'part', '_____', '\\n', 'seed', '**', 'leaf', '__________________', 'veg', 'type', 'member', 'veget', 'nut', 'car', 'noun', 'green', 'herb', '']"	"[-0.25909138 -3.4167767  -3.5500002  -3.565939   -3.7148895  -4.2653017
 -4.8288813  -4.8460073  -5.0935726  -5.224139   -5.587302   -5.6146955
 -5.6354713  -5.706897   -5.866827   -6.448222   -6.72838    -6.925458
 -6.993497   -7.02339    -7.026122   -7.032773   -7.072237   -7.0882635
 -7.131239   -7.2469206  -7.2660036  -7.3858004  -7.4380445  -7.5231314 ]"
"['vegetable', '__', '____', '\\', 'plant', 'leg', 'seed', 'small', 'fruit', 'type', '___', '______', '_____', '""', '(', 'nut', 'part', 'pod', 'kind', '\\n', '...', 'grain', 'tiny', 'member', 'food', '/an', '_', '...ĊĊ', 'bean', '**']"	"[-1.8606262 -2.4620361 -2.5567617 -2.5708437 -2.582693  -2.5879679
 -2.677597  -2.8332338 -2.965333  -3.4846392 -3.8787746 -4.04712
 -4.0522566 -4.7985573 -4.9056635 -4.953454  -4.9642572 -4.9979115
 -5.317175  -5.346486  -5.3497267 -5.409705  -5.449682  -5.4643583
 -5.486988  -5.7132883 -5.8301735 -5.8537292 -6.0084133 -6.0673018]"
"['vegetable', '__', '____', '\\', 'plant', 'leg', 'seed', 'small', 'fruit', 'type', '___', '______', '_____', '""', '(', 'nut', 'part', 'pod', 'kind', '\\n', '...', 'grain', 'tiny', 'member', 'food', '/an', '_', '...ĊĊ', 'bean', '**']"	"[-1.8606262 -2.4620361 -2.5567617 -2.5708437 -2.582693  -2.5879679
 -2.677597  -2.8332338 -2.965333  -3.4846392 -3.8787746 -4.04712
 -4.0522566 -4.7985573 -4.9056635 -4.953454  -4.9642572 -4.9979115
 -5.317175  -5.346486  -5.3497267 -5.409705  -5.449682  -5.4643583
 -5.486988  -5.7132883 -5.8301735 -5.8537292 -6.0084133 -6.0673018]"
"['vegetable', 'seed', 'fruit', '\\', '__', '____', 'plant', 'nut', 'part', 'leg', '______', '___', 'grain', 'bean', '(', '_____', '""', 'member', '\\n', 'type', '**', 'food', 'pod', 'kernel', 'small', 'particle', 'whole', 'Vegetable', 'category', 'mamm']"	"[-0.9151087 -2.6686745 -2.8319168 -2.8545303 -3.1130133 -3.1435175
 -3.4100437 -3.627777  -3.815751  -3.8635664 -4.043331  -4.2823734
 -4.3763237 -4.504669  -4.883569  -4.9521284 -4.9537926 -5.51361
 -5.555393  -5.920231  -5.9714947 -6.0322647 -6.04043   -6.04683
 -6.069002  -6.1169596 -6.1687307 -6.1798973 -6.277605  -6.339327 ]"
"['vegetable', 'seed', 'fruit', '\\', '__', '____', 'plant', 'nut', 'part', 'leg', '______', '___', 'grain', 'bean', '(', '_____', '""', 'member', '\\n', 'type', '**', 'food', 'pod', 'kernel', 'small', 'particle', 'whole', 'Vegetable', 'category', 'mamm']"	"[-0.9151087 -2.6686745 -2.8319168 -2.8545303 -3.1130133 -3.1435175
 -3.4100437 -3.627777  -3.815751  -3.8635664 -4.043331  -4.2823734
 -4.3763237 -4.504669  -4.883569  -4.9521284 -4.9537926 -5.51361
 -5.555393  -5.920231  -5.9714947 -6.0322647 -6.04043   -6.04683
 -6.069002  -6.1169596 -6.1687307 -6.1798973 -6.277605  -6.339327 ]"
"['tool', '__', '____', '\\', '___', '______', '_____', 'hammer', '(', '""', 'physical', 'implement', 'mechanical', 'blunt', 'piece', 'h', '(n', 'type', '\\n', 'hand', 'instrument', '/an', 'utens', 'weapon', '...', 'Tool', '\\""', 'nail', ""'"", 'device']"	"[-0.9958706 -2.0220098 -2.4831772 -2.701748  -3.0435581 -3.9115992
 -4.0027494 -4.134981  -4.5066338 -4.5922737 -4.6265116 -4.6681137
 -4.8706856 -4.8930016 -4.9687576 -4.9944496 -5.070819  -5.1574364
 -5.193815  -5.2217827 -5.386359  -5.421089  -5.575264  -5.6817245
 -5.6987715 -5.8367205 -5.844737  -5.8721056 -5.9766235 -6.00671  ]"
"['implement', 'instrument', '__', 'object', '____', '___', '\\', 'article', '""', '_____', '______', 'implements', 'item', 'example', '(', 'instrumental', 'Object', 'tool', '', 'Instrument', '\\""', ""'"", 'axe', 'A', 'in', 'everyday', '____', 'Ċ', 'an', '_']"	"[-1.305294  -1.3462591 -2.6756363 -2.7541046 -2.8576078 -3.20257
 -3.4485178 -4.0677233 -4.230054  -4.4085503 -4.479598  -4.4859657
 -4.9858675 -5.051488  -5.1778383 -5.3410997 -5.391637  -5.416705
 -5.5758142 -5.588009  -5.6195803 -5.924556  -6.026308  -6.0633326
 -6.145321  -6.197439  -6.2720156 -6.333498  -6.39001   -6.4733257]"
"['instrument', '____', '__', '___', 'object', 'implement', '\\', '""', '______', '_____', 'article', 'Instrument', 'utens', '(', 'item', '\\""', ""'"", '', 'iron', 'axe', 'Object', '``', 'example', '**', 'A', '____', 'Ċ', 'tool', 'implements', 'apparatus']"	"[-1.6116629 -1.9000149 -2.2113743 -2.3049793 -2.740592  -2.8698978
 -2.982172  -3.505248  -3.5445232 -3.9012117 -3.9806328 -4.799404
 -5.162531  -5.173827  -5.2660694 -5.3016043 -5.437559  -5.532778
 -5.5510035 -5.60738   -5.6544027 -5.78047   -5.8127956 -5.965232
 -5.990512  -6.04154   -6.102826  -6.1148815 -6.1243057 -6.1247797]"
"['tool', '___', '__', '____', '\\', '______', '_____', 'utens', 'hammer', '""', '(', 'nail', 'weapon', 'instrument', 'blunt', 'Tool', 'implement', 'piece', '**', 'a', '\\""', ""'"", '___', '\\n', 'physical', 'nut', '____', '_', 'Ċ', '*']"	"[-1.6969709 -1.7880116 -1.8385506 -1.866231  -2.9550571 -3.5412273
 -3.6775122 -3.859909  -4.0384235 -4.448968  -4.717017  -4.794404
 -4.8868084 -5.2271395 -5.4578733 -5.6471167 -5.6667366 -5.8077374
 -5.8522778 -5.8610315 -5.9604816 -6.0257797 -6.03302   -6.1620703
 -6.3028784 -6.3386574 -6.3489027 -6.354556  -6.4883165 -6.5104733]"
"['tool', 'cutting', '\\', '__', '____', 'mechanical', '(', '___', 'saw', '_____', 'blade', '""', '______', 'sharp', 'piece', 'knife', 'hand', 'type', '\\n', '(n', 'weapon', 'power', '\\""', 'utens', 'machine', 'Ċ', '', 'implement', 'cut', ""'""]"	"[-0.9896412 -2.5574627 -2.617444  -2.7916193 -2.8494854 -3.4660625
 -3.7118149 -3.9073925 -3.9861116 -4.0689936 -4.137739  -4.1959305
 -4.2331295 -4.463932  -4.501172  -4.831561  -5.1786633 -5.236041
 -5.2720757 -5.3954763 -5.435237  -5.6610136 -5.7410526 -5.750119
 -5.814184  -5.90674   -5.9290924 -5.9517794 -5.9721527 -6.0098963]"
"['tool', 'cutting', '\\', '__', '____', 'mechanical', '(', '___', 'saw', '_____', 'blade', '""', '______', 'sharp', 'piece', 'knife', 'hand', 'type', '\\n', '(n', 'weapon', 'power', '\\""', 'utens', 'machine', 'Ċ', '', 'implement', 'cut', ""'""]"	"[-0.9896412 -2.5574627 -2.617444  -2.7916193 -2.8494854 -3.4660625
 -3.7118149 -3.9073925 -3.9861116 -4.0689936 -4.137739  -4.1959305
 -4.2331295 -4.463932  -4.501172  -4.831561  -5.1786633 -5.236041
 -5.2720757 -5.3954763 -5.435237  -5.6610136 -5.7410526 -5.750119
 -5.814184  -5.90674   -5.9290924 -5.9517794 -5.9721527 -6.0098963]"
"['tool', '____', '__', '___', '\\', '______', '_____', 'knife', 'blade', 'saw', '(', '""', 'weapon', 'utens', 'cutting', 'hammer', 'instrument', 'mechanical', 'sharp', 'piece', 'implement', 'Tool', 'Ċ', 'hand', '\\""', 'machine', 'toy', 'tooth', ""'"", '**']"	"[-1.355135  -2.2548037 -2.3544025 -2.5089073 -2.6969757 -3.6162786
 -3.7068844 -3.7363482 -3.796815  -3.9899988 -4.182514  -4.188403
 -4.3169365 -4.3178425 -4.5442057 -4.629096  -4.9309864 -5.2684975
 -5.2896395 -5.431423  -5.5645437 -5.6157436 -5.7275944 -5.749527
 -5.782503  -5.8478565 -5.8972063 -5.9212112 -5.9285383 -5.9423876]"
"['tool', '____', '__', '___', '\\', '______', '_____', 'knife', 'blade', 'saw', '(', '""', 'weapon', 'utens', 'cutting', 'hammer', 'instrument', 'mechanical', 'sharp', 'piece', 'implement', 'Tool', 'Ċ', 'hand', '\\""', 'machine', 'toy', 'tooth', ""'"", '**']"	"[-1.355135  -2.2548037 -2.3544025 -2.5089073 -2.6969757 -3.6162786
 -3.7068844 -3.7363482 -3.796815  -3.9899988 -4.182514  -4.188403
 -4.3169365 -4.3178425 -4.5442057 -4.629096  -4.9309864 -5.2684975
 -5.2896395 -5.431423  -5.5645437 -5.6157436 -5.7275944 -5.749527
 -5.782503  -5.8478565 -5.8972063 -5.9212112 -5.9285383 -5.9423876]"
"['vehicle', 'mode', 'motor', 'four', 'machine', 'transportation', '__', '\\', 'type', '___', 'means', '""', '____', 'form', 'transport', 'man', '(', '______', 'mechanical', 'piece', 'automobile', '', '_____', 'car', '\\n', ""'"", '/an', 'mobile', 'convey', 'veh']"	"[-1.0784273 -2.4629545 -2.4732933 -2.8180761 -2.9773426 -2.9907389
 -3.065548  -3.180377  -3.6172228 -3.7206955 -4.0202656 -4.1694794
 -4.251814  -4.326949  -4.786951  -5.340495  -5.3843546 -5.405491
 -5.4094677 -5.469658  -5.6264057 -5.673909  -5.812338  -5.8560257
 -5.882353  -6.019822  -6.0556107 -6.0569925 -6.068474  -6.173517 ]"
"['vehicle', 'mode', 'motor', 'four', 'machine', 'transportation', '__', '\\', 'type', '___', 'means', '""', '____', 'form', 'transport', 'man', '(', '______', 'mechanical', 'piece', 'automobile', '', '_____', 'car', '\\n', ""'"", '/an', 'mobile', 'convey', 'veh']"	"[-1.0784273 -2.4629545 -2.4732933 -2.8180761 -2.9773426 -2.9907389
 -3.065548  -3.180377  -3.6172228 -3.7206955 -4.0202656 -4.1694794
 -4.251814  -4.326949  -4.786951  -5.340495  -5.3843546 -5.405491
 -5.4094677 -5.469658  -5.6264057 -5.673909  -5.812338  -5.8560257
 -5.882353  -6.019822  -6.0556107 -6.0569925 -6.068474  -6.173517 ]"
"['vehicle', '\\', '__', 'machine', '___', '____', 'mode', '""', 'transportation', 'motor', '______', 'means', '_____', 'tool', 'transport', '(', 'four', 'bicycle', 'type', ""'"", 'car', 'bus', 'form', 'piece', 'mechanical', 'thing', '/an', 'vessel', 'person', '\\n']"	"[-1.4819727 -2.4886303 -2.5298119 -2.8363705 -2.868678  -3.0909204
 -3.2247534 -3.450489  -3.5269976 -3.620285  -4.112647  -4.651618
 -4.6947737 -4.7513266 -4.765212  -4.7775736 -4.983198  -4.998706
 -5.047471  -5.049864  -5.109824  -5.265583  -5.431551  -5.5544586
 -5.64028   -5.6954517 -5.769305  -5.808526  -5.8394995 -5.842993 ]"
"['vehicle', '\\', '__', 'machine', '___', '____', 'mode', '""', 'transportation', 'motor', '______', 'means', '_____', 'tool', 'transport', '(', 'four', 'bicycle', 'type', ""'"", 'car', 'bus', 'form', 'piece', 'mechanical', 'thing', '/an', 'vessel', 'person', '\\n']"	"[-1.4819727 -2.4886303 -2.5298119 -2.8363705 -2.868678  -3.0909204
 -3.2247534 -3.450489  -3.5269976 -3.620285  -4.112647  -4.651618
 -4.6947737 -4.7513266 -4.765212  -4.7775736 -4.983198  -4.998706
 -5.047471  -5.049864  -5.109824  -5.265583  -5.431551  -5.5544586
 -5.64028   -5.6954517 -5.769305  -5.808526  -5.8394995 -5.842993 ]"
"['vehicle', '\\', '__', '___', 'mode', '____', 'type', 'motor', 'four', 'transportation', 'car', 'transport', '""', '\\n', 'means', 'form', '______', '_____', '', 'automobile', '(', 'land', 'large', 'convey', 'veh', 'machine', '/an', 'kind', 'heavy', 'ground']"	"[-0.75646114 -2.6072388  -2.9558344  -2.9868832  -3.3933716  -3.4539661
 -3.473381   -3.7161236  -4.054981   -4.206807   -4.3117886  -4.4076033
 -4.510127   -4.745866   -4.830826   -5.003001   -5.0149984  -5.0642004
 -5.1130056  -5.1487722  -5.2899666  -5.4587526  -5.50002    -5.5851707
 -5.6751785  -5.7201643  -5.820532   -6.034813   -6.1220484  -6.2046413 ]"
"['vehicle', '\\', '__', '___', 'mode', '____', 'type', 'motor', 'four', 'transportation', 'car', 'transport', '""', '\\n', 'means', 'form', '______', '_____', '', 'automobile', '(', 'land', 'large', 'convey', 'veh', 'machine', '/an', 'kind', 'heavy', 'ground']"	"[-0.75646114 -2.6072388  -2.9558344  -2.9868832  -3.3933716  -3.4539661
 -3.473381   -3.7161236  -4.054981   -4.206807   -4.3117886  -4.4076033
 -4.510127   -4.745866   -4.830826   -5.003001   -5.0149984  -5.0642004
 -5.1130056  -5.1487722  -5.2899666  -5.4587526  -5.50002    -5.5851707
 -5.6751785  -5.7201643  -5.820532   -6.034813   -6.1220484  -6.2046413 ]"
"['vehicle', '__', '___', '\\', '____', 'car', 'mode', '""', 'automobile', 'motor', '______', 'transportation', '_____', 'machine', 'bus', 'transport', '(', 'bicycle', 'means', ""'"", 'type', '\\n', 'four', 'land', 'vessel', '', 'veh', 'truck', 'Vehicle', '**']"	"[-1.2256603 -2.5269537 -2.5624304 -2.597107  -2.9223452 -2.974515
 -3.5357723 -3.6947565 -4.0642424 -4.164262  -4.2419853 -4.3171988
 -4.5622005 -4.5970182 -4.6131115 -4.8196783 -4.830559  -5.0564137
 -5.1154966 -5.3515034 -5.519475  -5.5843306 -5.6447277 -5.6694593
 -5.674515  -5.7129154 -5.7140455 -5.954151  -6.070916  -6.103487 ]"
"['vehicle', '__', '___', '\\', '____', 'car', 'mode', '""', 'automobile', 'motor', '______', 'transportation', '_____', 'machine', 'bus', 'transport', '(', 'bicycle', 'means', ""'"", 'type', '\\n', 'four', 'land', 'vessel', '', 'veh', 'truck', 'Vehicle', '**']"	"[-1.2256603 -2.5269537 -2.5624304 -2.597107  -2.9223452 -2.974515
 -3.5357723 -3.6947565 -4.0642424 -4.164262  -4.2419853 -4.3171988
 -4.5622005 -4.5970182 -4.6131115 -4.8196783 -4.830559  -5.0564137
 -5.1154966 -5.3515034 -5.519475  -5.5843306 -5.6447277 -5.6694593
 -5.674515  -5.7129154 -5.7140455 -5.954151  -6.070916  -6.103487 ]"
"['place', '\\', '____', 'type', 'building', '__', 'lodging', '___', 'form', '______', '""', '(', 'kind', 'business', '_____', 'structure', 'residence', 'temporary', 'commercial', 'house', 'residential', 'hotel', 'man', 'private', 'facility', 'resort', 'accommodation', '___', '__________________', '____']"	"[-1.5921192 -1.9839497 -2.0336447 -2.4569054 -2.653737  -3.008706
 -3.3386736 -3.3655891 -3.7704725 -3.9856186 -4.269068  -4.622897
 -4.7099247 -4.963175  -5.0094185 -5.068328  -5.2208805 -5.296441
 -5.420333  -5.4750233 -5.5179396 -5.565607  -5.751437  -5.765875
 -5.8676443 -5.8932447 -5.978712  -6.014228  -6.023243  -6.093438 ]"
"['place', '\\', '____', 'type', 'building', '__', 'lodging', '___', 'form', '______', '""', '(', 'kind', 'business', '_____', 'structure', 'residence', 'temporary', 'commercial', 'house', 'residential', 'hotel', 'man', 'private', 'facility', 'resort', 'accommodation', '___', '__________________', '____']"	"[-1.5921192 -1.9839497 -2.0336447 -2.4569054 -2.653737  -3.008706
 -3.3386736 -3.3655891 -3.7704725 -3.9856186 -4.269068  -4.622897
 -4.7099247 -4.963175  -5.0094185 -5.068328  -5.2208805 -5.296441
 -5.420333  -5.4750233 -5.5179396 -5.565607  -5.751437  -5.765875
 -5.8676443 -5.8932447 -5.978712  -6.014228  -6.023243  -6.093438 ]"
"['____', '\\', '__', '___', '______', 'place', 'building', 'residence', '""', 'house', 'lodging', 'hotel', '_____', '(', 'home', 'resort', 'type', 'restaurant', '\\n', 'structure', '____', 'room', '___', 'form', 'dwelling', 'motel', '_', '\\""', 'a', 'residential']"	"[-1.8828363 -2.0404015 -2.0945406 -2.1055431 -3.4544573 -3.4966316
 -3.608922  -3.8420477 -3.856103  -4.0817947 -4.2936172 -4.3470697
 -4.4727516 -4.691087  -4.7269735 -4.737009  -4.8812675 -4.9402714
 -5.140217  -5.2149906 -5.3240957 -5.3246307 -5.3514366 -5.351617
 -5.3680735 -5.3861084 -5.5066185 -5.5251875 -5.6320734 -5.645026 ]"
"['____', '\\', '__', '___', '______', 'place', 'building', 'residence', '""', 'house', 'lodging', 'hotel', '_____', '(', 'home', 'resort', 'type', 'restaurant', '\\n', 'structure', '____', 'room', '___', 'form', 'dwelling', 'motel', '_', '\\""', 'a', 'residential']"	"[-1.8828363 -2.0404015 -2.0945406 -2.1055431 -3.4544573 -3.4966316
 -3.608922  -3.8420477 -3.856103  -4.0817947 -4.2936172 -4.3470697
 -4.4727516 -4.691087  -4.7269735 -4.737009  -4.8812675 -4.9402714
 -5.140217  -5.2149906 -5.3240957 -5.3246307 -5.3514366 -5.351617
 -5.3680735 -5.3861084 -5.5066185 -5.5251875 -5.6320734 -5.645026 ]"
"['building', 'structure', '____', '__', '\\', 'dwelling', 'home', 'man', 'house', 'shelter', 'domestic', '""', '___', '______', 'type', '(', 'permanent', '_____', 'physical', 'place', 'residence', 'residential', 'living', 'four', 'piece', '', 'form', 'domicile', 'private', '/an']"	"[-0.9110203 -2.6847029 -2.9752483 -3.001567  -3.050558  -3.188674
 -3.9260702 -3.9318352 -4.0174026 -4.0312138 -4.0767193 -4.116851
 -4.181058  -4.33276   -4.429367  -4.4627905 -4.5461683 -4.6451826
 -4.6550446 -4.6735983 -4.846095  -5.4218464 -5.433055  -5.605568
 -5.6569633 -5.681387  -5.853466  -5.924692  -5.940259  -6.0037985]"
"['building', 'structure', '____', '__', '\\', 'dwelling', 'home', 'man', 'house', 'shelter', 'domestic', '""', '___', '______', 'type', '(', 'permanent', '_____', 'physical', 'place', 'residence', 'residential', 'living', 'four', 'piece', '', 'form', 'domicile', 'private', '/an']"	"[-0.9110203 -2.6847029 -2.9752483 -3.001567  -3.050558  -3.188674
 -3.9260702 -3.9318352 -4.0174026 -4.0312138 -4.0767193 -4.116851
 -4.181058  -4.33276   -4.429367  -4.4627905 -4.5461683 -4.6451826
 -4.6550446 -4.6735983 -4.846095  -5.4218464 -5.433055  -5.605568
 -5.6569633 -5.681387  -5.853466  -5.924692  -5.940259  -6.0037985]"
"['building', '__', 'structure', '\\', '___', '____', 'house', '""', 'home', '______', 'dwelling', '_____', 'material', 'person', '(', 'residence', 'place', 'room', 'piece', 'thing', 'furniture', 'foundation', 'shelter', 'roof', 'living', 'container', 'noun', '**', ""'"", 'part']"	"[-1.5558567 -2.5872774 -2.8261242 -2.9282055 -3.056943  -3.1874828
 -3.633626  -3.6913624 -3.7061615 -4.0887785 -4.1089506 -4.57936
 -4.66166   -4.6623726 -4.692585  -4.693568  -4.7488194 -4.755042
 -4.87304   -4.9738026 -5.0764456 -5.0865746 -5.0903587 -5.10301
 -5.197424  -5.2243967 -5.2816286 -5.362154  -5.3985157 -5.470851 ]"
"['building', '__', 'structure', '\\', '___', '____', 'house', '""', 'home', '______', 'dwelling', '_____', 'material', 'person', '(', 'residence', 'place', 'room', 'piece', 'thing', 'furniture', 'foundation', 'shelter', 'roof', 'living', 'container', 'noun', '**', ""'"", 'part']"	"[-1.5558567 -2.5872774 -2.8261242 -2.9282055 -3.056943  -3.1874828
 -3.633626  -3.6913624 -3.7061615 -4.0887785 -4.1089506 -4.57936
 -4.66166   -4.6623726 -4.692585  -4.693568  -4.7488194 -4.755042
 -4.87304   -4.9738026 -5.0764456 -5.0865746 -5.0903587 -5.10301
 -5.197424  -5.2243967 -5.2816286 -5.362154  -5.3985157 -5.470851 ]"
