tokens	logprobs
"['vegetable', 'root', 'food', 'fruit', 'veg', 'orange', '____', '__', 'plant', '______', '___', '""', '\\', '_____', 'healthy', 'VE', 'Vegetable', 'noun', 'type', 'good', '(', '_', 'carrot', 'tub', 'Root', 'yellow', 'vegetables', 'ROOT', 'vitamin', 'nutritious']"	"[-0.3726902 -2.2624645 -3.8149776 -3.8542204 -4.1323013 -4.4118176
 -4.8151274 -4.8405266 -5.072611  -5.078803  -5.354782  -5.593338
 -5.60684   -5.7277575 -5.7287073 -5.8030033 -5.8300877 -5.84628
 -5.88192   -6.0186777 -6.097599  -6.166156  -6.451185  -6.6426764
 -6.771968  -6.7776985 -6.886302  -6.889983  -6.8997755 -7.0240564]"
"['vegetable', 'root', 'food', 'fruit', 'veg', 'orange', '____', '__', 'plant', '______', '___', '""', '\\', '_____', 'healthy', 'VE', 'Vegetable', 'noun', 'type', 'good', '(', '_', 'carrot', 'tub', 'Root', 'yellow', 'vegetables', 'ROOT', 'vitamin', 'nutritious']"	"[-0.3726902 -2.2624645 -3.8149776 -3.8542204 -4.1323013 -4.4118176
 -4.8151274 -4.8405266 -5.072611  -5.078803  -5.354782  -5.593338
 -5.60684   -5.7277575 -5.7287073 -5.8030033 -5.8300877 -5.84628
 -5.88192   -6.0186777 -6.097599  -6.166156  -6.451185  -6.6426764
 -6.771968  -6.7776985 -6.886302  -6.889983  -6.8997755 -7.0240564]"
"['vegetable', 'fruit', 'root', 'food', '____', 'noun', '__', 'plant', '______', '___', 'veg', 'orange', 'animal', 'flower', '_____', '\\', '""', 'tub', '_', 'leg', 'healthy', '(', 'mamm', 'verb', 'nut', 'color', 'salad', 'verte', 'good', 'carrot']"	"[-0.61388206 -2.3325567  -2.5739279  -3.417225   -4.368266   -4.459302
 -4.6987963  -4.765622   -4.7961025  -4.828989   -5.2068453  -5.289754
 -5.452013   -5.5121593  -5.5956354  -5.6951885  -5.7124767  -5.8704796
 -5.905895   -5.9758224  -5.9765854  -6.019371   -6.0632267  -6.2057276
 -6.20788    -6.2289257  -6.283452   -6.3338957  -6.3848743  -6.4000797 ]"
"['vegetable', 'fruit', 'root', 'food', '____', 'noun', '__', 'plant', '______', '___', 'veg', 'orange', 'animal', 'flower', '_____', '\\', '""', 'tub', '_', 'leg', 'healthy', '(', 'mamm', 'verb', 'nut', 'color', 'salad', 'verte', 'good', 'carrot']"	"[-0.61388206 -2.3325567  -2.5739279  -3.417225   -4.368266   -4.459302
 -4.6987963  -4.765622   -4.7961025  -4.828989   -5.2068453  -5.289754
 -5.452013   -5.5121593  -5.5956354  -5.6951885  -5.7124767  -5.8704796
 -5.905895   -5.9758224  -5.9765854  -6.019371   -6.0632267  -6.2057276
 -6.20788    -6.2289257  -6.283452   -6.3338957  -6.3848743  -6.4000797 ]"
"['vegetable', 'fruit', 'leg', 'plant', 'food', 'seed', '__', 'pod', '______', '____', 'type', 'noun', '___', 'veg', '_____', 'nut', 'green', '\\', '""', '(', 'protein', 'bean', 'whole', '_', 'produce', 'small', 'pulse', 'part', 'Vegetable', 'nutrient']"	"[-0.8992462 -2.1173782 -2.559307  -3.0921135 -3.3789206 -3.838973
 -3.9318361 -4.2254953 -4.436303  -4.470825  -4.5510626 -4.5705433
 -4.604657  -4.825159  -5.121028  -5.1928577 -5.595666  -5.602021
 -5.60474   -5.6382456 -5.722398  -5.7717714 -5.864957  -5.8965387
 -5.953845  -6.018899  -6.06903   -6.0914335 -6.121681  -6.1303873]"
"['vegetable', 'fruit', 'leg', 'plant', 'food', 'seed', '__', 'pod', '______', '____', 'type', 'noun', '___', 'veg', '_____', 'nut', 'green', '\\', '""', '(', 'protein', 'bean', 'whole', '_', 'produce', 'small', 'pulse', 'part', 'Vegetable', 'nutrient']"	"[-0.8992462 -2.1173782 -2.559307  -3.0921135 -3.3789206 -3.838973
 -3.9318361 -4.2254953 -4.436303  -4.470825  -4.5510626 -4.5705433
 -4.604657  -4.825159  -5.121028  -5.1928577 -5.595666  -5.602021
 -5.60474   -5.6382456 -5.722398  -5.7717714 -5.864957  -5.8965387
 -5.953845  -6.018899  -6.06903   -6.0914335 -6.121681  -6.1303873]"
"['vegetable', 'fruit', 'leg', 'plant', 'bean', '__', 'food', 'nut', '______', '____', 'pod', 'seed', '___', 'noun', '_____', 'animal', 'pea', 'green', 'tree', 'bird', '\\', 'whole', '""', 'veg', '_', 'grain', 'mamm', 'category', '(', 'type']"	"[-0.965436  -1.7783747 -3.0092897 -3.3034096 -4.0030384 -4.007102
 -4.030242  -4.1525307 -4.225067  -4.23773   -4.504917  -4.5695057
 -4.5988636 -4.688963  -5.1950035 -5.3965464 -5.4257154 -5.4478397
 -5.496029  -5.588663  -5.5954885 -5.619256  -5.6823034 -5.6960526
 -5.7492466 -5.803707  -5.9275227 -6.033144  -6.0524254 -6.092003 ]"
"['vegetable', 'fruit', 'leg', 'plant', 'bean', '__', 'food', 'nut', '______', '____', 'pod', 'seed', '___', 'noun', '_____', 'animal', 'pea', 'green', 'tree', 'bird', '\\', 'whole', '""', 'veg', '_', 'grain', 'mamm', 'category', '(', 'type']"	"[-0.965436  -1.7783747 -3.0092897 -3.3034096 -4.0030384 -4.007102
 -4.030242  -4.1525307 -4.225067  -4.23773   -4.504917  -4.5695057
 -4.5988636 -4.688963  -5.1950035 -5.3965464 -5.4257154 -5.4478397
 -5.496029  -5.588663  -5.5954885 -5.619256  -5.6823034 -5.6960526
 -5.7492466 -5.803707  -5.9275227 -6.033144  -6.0524254 -6.092003 ]"
"['tool', 'TOOL', 'hand', '____', 'Tool', '__', '______', 'noun', '___', 'type', '""', 'utens', '\\', '(', '_____', 'instrument', '_', '[', 'carp', 'household', 'hammer', 'device', 'power', 'TO', 'hardware', 'construction', 'common', 'kind', 'object', 'machine']"	"[-0.28479195 -3.2143736  -4.033251   -4.581792   -4.6294136  -4.637208
 -4.6482563  -4.9046497  -4.909175   -4.935873   -5.535342   -5.610155
 -5.689183   -5.6980515  -5.701335   -5.7911186  -5.8780193  -5.933379
 -6.032797   -6.139431   -6.180703   -6.223878   -6.2668037  -6.3223877
 -6.404931   -6.473963   -6.4883537  -6.5258007  -6.5399284  -6.5517416 ]"
"['tool', 'instrument', 'object', 'TOOL', '__', '___', '____', 'implement', '______', 'example', '""', 'Tool', '(', 'utens', '\\', 'hand', '[', '_', 'item', '_____', 'Instrument', 'artifact', 'Object', 'appliance', 'noun', 'in', '\\n', '**', 'essential', '*']"	"[-1.3358145 -1.707017  -2.3440933 -3.0874577 -3.3496351 -3.5001621
 -3.7399673 -3.8549023 -4.1012974 -4.1320972 -4.3874884 -4.7321577
 -4.762293  -4.784354  -4.818014  -4.8817444 -4.9046574 -4.922185
 -4.9923506 -5.019022  -5.2984743 -5.432987  -5.640708  -5.6854305
 -5.6988955 -5.7293835 -5.8884306 -6.0033264 -6.013484  -6.0607758]"
"['instrument', 'object', 'tool', 'animal', 'implement', '__', '___', '____', 'utens', '______', 'example', 'appliance', 'artifact', '""', 'abstract', 'TOOL', 'item', '_', 'in', 'noun', '\\', 'hammer', '(', 'article', '_____', 'everyday', '[', 'electronic', 'eating', 'hand']"	"[-2.0311298 -2.2070494 -2.2509985 -2.9738817 -3.1940804 -3.2626858
 -3.3106127 -3.4993973 -3.6664028 -4.239972  -4.24156   -4.243946
 -4.268485  -4.56711   -4.619315  -4.659872  -4.862607  -4.902644
 -4.9086237 -4.9093676 -4.916005  -5.0772095 -5.1347475 -5.2416086
 -5.4270372 -5.4400473 -5.44046   -5.552664  -5.563781  -5.7148714]"
"['tool', 'noun', 'utens', '____', 'hammer', 'power', '__', '______', '___', 'hand', 'TOOL', 'screw', 'nail', 'weapon', 'kitchen', 'verb', 'category', 'household', 'vehicle', '""', '_', 'fruit', 'computer', '\\', '(', '_____', 'type', 'vegetable', 'carp', 'furniture']"	"[-0.68883514 -3.462327   -3.8557272  -3.8573532  -4.0500937  -4.116952
 -4.254731   -4.369911   -4.4111147  -4.419935   -4.6361628  -4.889283
 -4.9254036  -4.9348307  -5.131667   -5.177662   -5.294588   -5.404915
 -5.4612637  -5.493659   -5.513385   -5.530257   -5.555588   -5.565199
 -5.5882864  -5.624752   -5.6714935  -5.6913424  -5.7129126  -5.7153664 ]"
"['tool', 'cutting', 'power', 'machine', 'TOOL', 'hand', '__', 'saw', '___', '____', 'type', 'Tool', 'woodworking', '______', 'TO', '""', 'device', 'wood', 'utens', 'carp', 'metal', 'instrument', '(', 'sharp', '\\', 'mechanical', '_____', 'noun', '_', 'POWER']"	"[-0.51226807 -2.9312067  -3.348999   -3.4593801  -3.479846   -4.163952
 -4.3489456  -4.640333   -4.7262344  -4.7857943  -4.995511   -5.1093016
 -5.2374506  -5.2820883  -5.2995195  -5.3122835  -5.3186464  -5.340356
 -5.414551   -5.4436693  -5.448389   -5.6220074  -5.662447   -5.751151
 -5.7704487  -5.8872433  -5.9267416  -5.9345236  -6.047187   -6.1051836 ]"
"['tool', 'cutting', 'power', 'machine', 'TOOL', 'hand', '__', 'saw', '___', '____', 'type', 'Tool', 'woodworking', '______', 'TO', '""', 'device', 'wood', 'utens', 'carp', 'metal', 'instrument', '(', 'sharp', '\\', 'mechanical', '_____', 'noun', '_', 'POWER']"	"[-0.51226807 -2.9312067  -3.348999   -3.4593801  -3.479846   -4.163952
 -4.3489456  -4.640333   -4.7262344  -4.7857943  -4.995511   -5.1093016
 -5.2374506  -5.2820883  -5.2995195  -5.3122835  -5.3186464  -5.340356
 -5.414551   -5.4436693  -5.448389   -5.6220074  -5.662447   -5.751151
 -5.7704487  -5.8872433  -5.9267416  -5.9345236  -6.047187   -6.1051836 ]"
"['tool', 'power', 'saw', '____', 'hand', 'noun', '__', '___', 'machine', 'hammer', 'TOOL', '______', 'knife', 'utens', 'wood', '""', 'category', 'cutting', 'verb', 'sharp', 'kitchen', '_', 'piece', 'carp', 'vehicle', '(', '_____', 'tree', 'bird', 'type']"	"[-0.8829889 -3.2285757 -3.783083  -3.9036846 -3.9680414 -3.9869146
 -4.0451727 -4.055788  -4.1857452 -4.4372673 -4.5127153 -4.825756
 -4.828681  -4.834605  -5.0215387 -5.096179  -5.1171436 -5.1340075
 -5.1758966 -5.262147  -5.321435  -5.4747562 -5.495146  -5.5199738
 -5.5430336 -5.6121264 -5.6626263 -5.672187  -5.674489  -5.708082 ]"
"['tool', 'power', 'saw', '____', 'hand', 'noun', '__', '___', 'machine', 'hammer', 'TOOL', '______', 'knife', 'utens', 'wood', '""', 'category', 'cutting', 'verb', 'sharp', 'kitchen', '_', 'piece', 'carp', 'vehicle', '(', '_____', 'tree', 'bird', 'type']"	"[-0.8829889 -3.2285757 -3.783083  -3.9036846 -3.9680414 -3.9869146
 -4.0451727 -4.055788  -4.1857452 -4.4372673 -4.5127153 -4.825756
 -4.828681  -4.834605  -5.0215387 -5.096179  -5.1171436 -5.1340075
 -5.1758966 -5.262147  -5.321435  -5.4747562 -5.495146  -5.5199738
 -5.5430336 -5.6121264 -5.6626263 -5.672187  -5.674489  -5.708082 ]"
"['vehicle', 'transportation', 'means', 'machine', 'noun', 'mode', 'Vehicle', 'motor', '__', 'transport', '______', 'car', '""', '___', '____', 'thing', '\\', 'automobile', 'V', 'veh', 'convey', '_', 'type', 'tool', 'category', 'land', 'mechanical', '(', '_____', 'four']"	"[-0.5028534 -3.4447565 -3.7889242 -3.821392  -3.8250122 -3.875496
 -4.0454664 -4.4490967 -4.5384674 -4.5642996 -4.7586784 -4.8070135
 -4.967332  -4.9841213 -5.0214014 -5.0986385 -5.114334  -5.1509285
 -5.174597  -5.2397614 -5.325246  -5.4001865 -5.541007  -5.714835
 -5.876707  -5.8993073 -5.9134274 -5.9750004 -6.016758  -6.093508 ]"
"['vehicle', 'transportation', 'means', 'machine', 'noun', 'mode', 'Vehicle', 'motor', '__', 'transport', '______', 'car', '""', '___', '____', 'thing', '\\', 'automobile', 'V', 'veh', 'convey', '_', 'type', 'tool', 'category', 'land', 'mechanical', '(', '_____', 'four']"	"[-0.5028534 -3.4447565 -3.7889242 -3.821392  -3.8250122 -3.875496
 -4.0454664 -4.4490967 -4.5384674 -4.5642996 -4.7586784 -4.8070135
 -4.967332  -4.9841213 -5.0214014 -5.0986385 -5.114334  -5.1509285
 -5.174597  -5.2397614 -5.325246  -5.4001865 -5.541007  -5.714835
 -5.876707  -5.8993073 -5.9134274 -5.9750004 -6.016758  -6.093508 ]"
"['vehicle', 'noun', 'mode', 'machine', 'tool', '______', 'necessity', '__', 'transportation', 'car', '___', '____', 'bicycle', 'toy', 'boat', 'living', 'means', 'thing', 'animal', 'tree', '""', 'building', 'verb', 'category', 'bird', 'house', 'mamm', 'plane', 'transport', '_']"	"[-2.0131063 -2.8564987 -3.6862545 -3.8193827 -3.8544235 -3.9607267
 -4.035507  -4.1723156 -4.2023125 -4.265888  -4.2810354 -4.3042545
 -4.3541613 -4.4091816 -4.466255  -4.567876  -4.5697002 -4.597705
 -4.6351957 -4.668087  -4.697918  -4.7330933 -4.7366323 -4.7737226
 -5.054799  -5.1851263 -5.189288  -5.2168703 -5.2216988 -5.2571106]"
"['vehicle', 'noun', 'mode', 'machine', 'tool', '______', 'necessity', '__', 'transportation', 'car', '___', '____', 'bicycle', 'toy', 'boat', 'living', 'means', 'thing', 'animal', 'tree', '""', 'building', 'verb', 'category', 'bird', 'house', 'mamm', 'plane', 'transport', '_']"	"[-2.0131063 -2.8564987 -3.6862545 -3.8193827 -3.8544235 -3.9607267
 -4.035507  -4.1723156 -4.2023125 -4.265888  -4.2810354 -4.3042545
 -4.3541613 -4.4091816 -4.466255  -4.567876  -4.5697002 -4.597705
 -4.6351957 -4.668087  -4.697918  -4.7330933 -4.7366323 -4.7737226
 -5.054799  -5.1851263 -5.189288  -5.2168703 -5.2216988 -5.2571106]"
"['vehicle', 'Vehicle', 'motor', 'transportation', 'mode', 'means', 'machine', 'land', 'V', 'veh', 'transport', '___', '______', 'noun', '__', '\\', 'type', '____', '""', 'large', 'heavy', 'convey', 'car', 'category', 'form', '_', 'thing', 'kind', '(', 'automobile']"	"[-0.3387699 -4.029415  -4.2107496 -4.220907  -4.2348375 -4.2916603
 -4.501273  -4.77069   -4.9159536 -5.061928  -5.065048  -5.110628
 -5.142071  -5.142391  -5.179246  -5.2084265 -5.246887  -5.267475
 -5.459483  -5.636862  -5.654394  -5.7138643 -5.7368774 -5.7632856
 -6.030547  -6.058158  -6.063363  -6.2096043 -6.210411  -6.2151785]"
"['vehicle', 'Vehicle', 'motor', 'transportation', 'mode', 'means', 'machine', 'land', 'V', 'veh', 'transport', '___', '______', 'noun', '__', '\\', 'type', '____', '""', 'large', 'heavy', 'convey', 'car', 'category', 'form', '_', 'thing', 'kind', '(', 'automobile']"	"[-0.3387699 -4.029415  -4.2107496 -4.220907  -4.2348375 -4.2916603
 -4.501273  -4.77069   -4.9159536 -5.061928  -5.065048  -5.110628
 -5.142071  -5.142391  -5.179246  -5.2084265 -5.246887  -5.267475
 -5.459483  -5.636862  -5.654394  -5.7138643 -5.7368774 -5.7632856
 -6.030547  -6.058158  -6.063363  -6.2096043 -6.210411  -6.2151785]"
"['vehicle', 'car', 'noun', 'motor', 'bus', '____', '__', '___', '______', 'bicycle', 'boat', 'category', 'truck', '""', 'automobile', 'bird', 'machine', 'plane', 'motorcycle', 'mode', 'animal', 'passenger', 'horse', 'cat', '_', '\\', 'toy', 'transportation', 'mamm', 'four']"	"[-1.4215174 -1.5784101 -3.8759212 -4.1123257 -4.3573456 -4.437955
 -4.4563894 -4.470832  -4.524184  -4.5621243 -4.5764065 -4.788684
 -4.811013  -4.8873577 -4.949791  -5.0192575 -5.068858  -5.109186
 -5.1253824 -5.1830196 -5.2421103 -5.299773  -5.3243227 -5.3324842
 -5.398281  -5.41273   -5.439164  -5.456273  -5.5151024 -5.5474625]"
"['vehicle', 'car', 'noun', 'motor', 'bus', '____', '__', '___', '______', 'bicycle', 'boat', 'category', 'truck', '""', 'automobile', 'bird', 'machine', 'plane', 'motorcycle', 'mode', 'animal', 'passenger', 'horse', 'cat', '_', '\\', 'toy', 'transportation', 'mamm', 'four']"	"[-1.4215174 -1.5784101 -3.8759212 -4.1123257 -4.3573456 -4.437955
 -4.4563894 -4.470832  -4.524184  -4.5621243 -4.5764065 -4.788684
 -4.811013  -4.8873577 -4.949791  -5.0192575 -5.068858  -5.109186
 -5.1253824 -5.1830196 -5.2421103 -5.299773  -5.3243227 -5.3324842
 -5.398281  -5.41273   -5.439164  -5.456273  -5.5151024 -5.5474625]"
"['building', 'place', 'business', 'lodging', 'category', 'structure', '__', 'service', 'facility', 'type', 'public', 'hotel', '______', 'commercial', 'establishment', '___', 'accommodation', 'hospitality', '____', 'resort', 'noun', 'destination', '""', 'location', 'tourist', 'residence', '\\', 'room', 'kind', '(']"	"[-1.5696688 -1.7648077 -2.9499388 -3.369073  -3.5663795 -3.864667
 -3.9352312 -3.9402323 -4.0747595 -4.1156054 -4.2197933 -4.2793045
 -4.3888426 -4.470194  -4.5782795 -4.744982  -4.8025026 -4.814887
 -4.909296  -5.074627  -5.0856924 -5.1286154 -5.1402206 -5.220994
 -5.274103  -5.3028526 -5.364257  -5.4211597 -5.428211  -5.474715 ]"
"['building', 'place', 'business', 'lodging', 'category', 'structure', '__', 'service', 'facility', 'type', 'public', 'hotel', '______', 'commercial', 'establishment', '___', 'accommodation', 'hospitality', '____', 'resort', 'noun', 'destination', '""', 'location', 'tourist', 'residence', '\\', 'room', 'kind', '(']"	"[-1.5696688 -1.7648077 -2.9499388 -3.369073  -3.5663795 -3.864667
 -3.9352312 -3.9402323 -4.0747595 -4.1156054 -4.2197933 -4.2793045
 -4.3888426 -4.470194  -4.5782795 -4.744982  -4.8025026 -4.814887
 -4.909296  -5.074627  -5.0856924 -5.1286154 -5.1402206 -5.220994
 -5.274103  -5.3028526 -5.364257  -5.4211597 -5.428211  -5.474715 ]"
"['place', 'home', 'restaurant', 'resort', 'business', 'building', '__', '___', '______', 'bed', 'hotel', 'residence', 'house', '____', 'public', 'room', '""', 'destination', 'hostel', '_____', 'bar', 'private', '_', 'good', 'motel', 'luxury', 'vacation', 'hospital', 'school', 'prison']"	"[-2.5544043 -2.6262646 -2.9368086 -3.6150913 -3.715191  -3.7504177
 -3.9598608 -4.0492887 -4.1972685 -4.199355  -4.2163343 -4.239764
 -4.5557747 -4.5818176 -4.5976343 -4.643615  -4.645878  -4.8418493
 -4.885993  -4.901675  -5.0231256 -5.101267  -5.1041927 -5.1098795
 -5.1524887 -5.1689014 -5.173806  -5.18635   -5.230608  -5.282996 ]"
"['place', 'home', 'restaurant', 'resort', 'business', 'building', '__', '___', '______', 'bed', 'hotel', 'residence', 'house', '____', 'public', 'room', '""', 'destination', 'hostel', '_____', 'bar', 'private', '_', 'good', 'motel', 'luxury', 'vacation', 'hospital', 'school', 'prison']"	"[-2.5544043 -2.6262646 -2.9368086 -3.6150913 -3.715191  -3.7504177
 -3.9598608 -4.0492887 -4.1972685 -4.199355  -4.2163343 -4.239764
 -4.5557747 -4.5818176 -4.5976343 -4.643615  -4.645878  -4.8418493
 -4.885993  -4.901675  -5.0231256 -5.101267  -5.1041927 -5.1098795
 -5.1524887 -5.1689014 -5.173806  -5.18635   -5.230608  -5.282996 ]"
"['building', 'structure', 'dwelling', 'shelter', 'home', 'category', 'noun', '__', 'place', 'residence', 'domicile', '______', '____', 'living', '___', 'container', 'house', 'habitat', '""', 'hab', 'type', 'residential', 'construction', 'thing', '_____', 'roof', '(', '[', '\\', '_']"	"[-1.3263025 -1.992444  -2.4821196 -2.7819862 -3.0217047 -3.7686453
 -3.8715935 -4.0022383 -4.0546293 -4.1475735 -4.324868  -4.664892
 -4.6729555 -4.766206  -4.832139  -4.8786154 -4.9945793 -5.005927
 -5.021097  -5.173523  -5.353773  -5.389888  -5.410921  -5.410964
 -5.464016  -5.4964037 -5.5138187 -5.593317  -5.6660376 -5.6902084]"
"['building', 'structure', 'dwelling', 'shelter', 'home', 'category', 'noun', '__', 'place', 'residence', 'domicile', '______', '____', 'living', '___', 'container', 'house', 'habitat', '""', 'hab', 'type', 'residential', 'construction', 'thing', '_____', 'roof', '(', '[', '\\', '_']"	"[-1.3263025 -1.992444  -2.4821196 -2.7819862 -3.0217047 -3.7686453
 -3.8715935 -4.0022383 -4.0546293 -4.1475735 -4.324868  -4.664892
 -4.6729555 -4.766206  -4.832139  -4.8786154 -4.9945793 -5.005927
 -5.021097  -5.173523  -5.353773  -5.389888  -5.410921  -5.410964
 -5.464016  -5.4964037 -5.5138187 -5.593317  -5.6660376 -5.6902084]"
"['home', '____', '___', '__', '______', '""', 'building', '_', '_____', 'HOME', 'place', 'Home', 'roof', 'castle', 'shelter', 'machine', '\\', 'dwelling', 'man', 'container', 'temple', '(', 'museum', 'pile', '[', 'family', 'structure', 'room', 'category', 'tree']"	"[-0.52707386 -3.6685677  -3.698882   -3.7730274  -4.083214   -4.09037
 -4.511901   -4.5562563  -4.5785885  -4.6715403  -4.7061434  -4.8259077
 -4.963767   -5.0326223  -5.255515   -5.27662    -5.419446   -5.513463
 -5.5184517  -5.56835    -5.710621   -5.734297   -5.764884   -5.785035
 -5.865549   -5.8859444  -6.0419436  -6.045623   -6.102149   -6.1321507 ]"
"['home', '____', '___', '__', '______', '""', 'building', '_', '_____', 'HOME', 'place', 'Home', 'roof', 'castle', 'shelter', 'machine', '\\', 'dwelling', 'man', 'container', 'temple', '(', 'museum', 'pile', '[', 'family', 'structure', 'room', 'category', 'tree']"	"[-0.52707386 -3.6685677  -3.698882   -3.7730274  -4.083214   -4.09037
 -4.511901   -4.5562563  -4.5785885  -4.6715403  -4.7061434  -4.8259077
 -4.963767   -5.0326223  -5.255515   -5.27662    -5.419446   -5.513463
 -5.5184517  -5.56835    -5.710621   -5.734297   -5.764884   -5.785035
 -5.865549   -5.8859444  -6.0419436  -6.045623   -6.102149   -6.1321507 ]"
