tokens	logprobs
['___', '_____', '_', 'pe', 'bird', 'fruit', '_________', 'vegetable', 'bean', 'plant', '...', 'flower', 'fish', 'dog', 'green', 'banana', 'potato', 'cow', 'grass', 'tree', 'red', 'b', 'carrot', 'seed', 'cat', 'leg', '__', 'blue', 'tomato', 'mushroom']	"[-2.203 -2.656 -3.469 -3.531 -3.578 -3.75  -3.75  -4.15  -4.164 -4.234
 -4.43  -4.508 -4.617 -4.688 -4.78  -4.83  -4.96  -5.023 -5.07  -5.1
 -5.164 -5.17  -5.18  -5.297 -5.344 -5.36  -5.375 -5.406 -5.414 -5.414]"
['tool', 'hammer', '_____', '_', 'wooden', '___', 'wood', 'type', 'metal', '_________', 'small', 'construction', 'heavy', 'club', 'large', 'machine', 'sharp', 'piece', '...', 'nail', 'weapon', 'long', '**', '*', 'hand', 's', 'word', '\\', 'cutting', 'hard']	"[-1.094 -2.46  -3.273 -3.383 -3.492 -3.773 -4.188 -4.28  -4.4   -4.406
 -4.85  -4.867 -4.875 -4.89  -4.914 -5.04  -5.047 -5.203 -5.21  -5.242
 -5.242 -5.406 -5.414 -5.43  -5.43  -5.477 -5.547 -5.57  -5.633 -5.68 ]"
['object', '_', 'instrument', 'item', 'implement', 'iron', '_____', 'article', 'hammer', 'an', 'industrial', 'animal', '_________', '...', 'tool', 'important', '*', '**', 'axe', 'A', 'electrical', 'essential', 'impact', 'electronic', 'electric', '___', 'ed', 'un', 'all', 'ad']	"[-1.953 -2.672 -2.797 -2.812 -2.828 -3.328 -3.523 -3.633 -4.    -4.18
 -4.234 -4.29  -4.406 -4.46  -4.484 -4.703 -4.78  -4.79  -5.016 -5.023
 -5.15  -5.22  -5.312 -5.32  -5.35  -5.383 -5.383 -5.4   -5.414 -5.445]"
['axe', '_', '_____', 'hammer', 'iron', 'instrument', 'umbrella', 'ax', 'animal', 'an', 'implement', 'air', 'airplane', 'electric', '...', 'ice', '*', 'automobile', 'object', '_________', 'A', 'ab', 'aw', 'arrow', 'electrical', 'er', 'item', 'office', 'electronic', 'ad']	"[-2.516 -3.016 -3.078 -3.25  -3.281 -3.703 -3.719 -3.86  -3.89  -4.03
 -4.08  -4.203 -4.25  -4.344 -4.484 -4.5   -4.5   -4.516 -4.53  -4.562
 -4.594 -4.625 -4.734 -4.83  -4.89  -4.906 -4.906 -5.094 -5.094 -5.11 ]"
['hammer', '_____', 'tool', 'screw', '_', 'pencil', '_________', '___', 'nail', 'pen', 's', 'knife', 'sword', 'car', 'club', 'brick', 'saw', 'type', '...', 'pick', 'baseball', '*', 'book', 'paper', 'wooden', 'sc', 'table', 'h', 'claw', 'wood']	"[-1.672 -2.906 -3.016 -3.61  -3.938 -4.28  -4.312 -4.36  -4.5   -4.547
 -4.562 -4.58  -4.734 -4.844 -4.86  -4.906 -4.938 -5.03  -5.094 -5.11
 -5.117 -5.14  -5.18  -5.195 -5.242 -5.25  -5.375 -5.414 -5.414 -5.42 ]"
"['tool', 'saw', 'wood', '_', '_____', 'cutting', 'wooden', '___', 'machine', '_________', 'type', 'hand', 'metal', 'sharp', 'small', 'piece', 'circular', '...', 'mechanical', 'power', 'blade', '**', '\\', '\\', 'large', '""', 'table', 'tree', 'construction', 'lumber']"	"[-1.641 -1.828 -2.828 -3.078 -3.188 -3.64  -3.664 -3.758 -3.812 -4.008
 -4.086 -4.39  -4.906 -4.92  -4.93  -5.055 -5.14  -5.305 -5.32  -5.383
 -5.445 -5.484 -5.562 -5.57  -5.586 -5.773 -5.79  -5.797 -5.836 -5.836]"
"['tool', 'saw', 'wood', '_', '_____', 'cutting', 'wooden', '___', 'machine', '_________', 'type', 'hand', 'metal', 'sharp', 'small', 'piece', 'circular', '...', 'mechanical', 'power', 'blade', '**', '\\', '\\', 'large', '""', 'table', 'tree', 'construction', 'lumber']"	"[-1.641 -1.828 -2.828 -3.078 -3.188 -3.64  -3.664 -3.758 -3.812 -4.008
 -4.086 -4.39  -4.906 -4.92  -4.93  -5.055 -5.14  -5.305 -5.32  -5.383
 -5.445 -5.484 -5.562 -5.57  -5.586 -5.773 -5.79  -5.797 -5.836 -5.836]"
['saw', '_____', 'tool', '_', '___', '_________', 'pencil', 'hammer', 'table', 'knife', 'wood', 'car', 'screw', 'sc', 's', '...', 'pen', 'sword', 'chain', 'tooth', '*', 'box', 'wooden', 'cutting', 'type', 'chair', 'plane', 'computer', 'paper', 'blade']	"[-1.906 -2.484 -3.328 -3.484 -3.672 -3.781 -4.03  -4.11  -4.25  -4.406
 -4.406 -4.53  -4.78  -5.016 -5.08  -5.094 -5.11  -5.164 -5.17  -5.18
 -5.188 -5.305 -5.36  -5.383 -5.39  -5.39  -5.42  -5.46  -5.47  -5.523]"
['saw', '_____', 'tool', '_', '___', '_________', 'pencil', 'hammer', 'table', 'knife', 'wood', 'car', 'screw', 'sc', 's', '...', 'pen', 'sword', 'chain', 'tooth', '*', 'box', 'wooden', 'cutting', 'type', 'chair', 'plane', 'computer', 'paper', 'blade']	"[-1.906 -2.484 -3.328 -3.484 -3.672 -3.781 -4.03  -4.11  -4.25  -4.406
 -4.406 -4.53  -4.78  -5.016 -5.08  -5.094 -5.11  -5.164 -5.17  -5.18
 -5.188 -5.305 -5.36  -5.383 -5.39  -5.39  -5.42  -5.46  -5.47  -5.523]"
"['_____', '___', 'car', 'vehicle', '_________', '_', 'motor', '_________________', 'machine', 'four', 'type', '...', 'transportation', 'truck', 'small', '\\', 'transport', '__', 'large', 'big', 'two', 'family', '""', 'person', 'means', '(', '4', 'wheel', 'mobile', 'fast']"	"[-1.914 -2.484 -2.5   -2.648 -2.812 -2.969 -3.492 -3.86  -3.867 -4.273
 -4.344 -4.47  -4.477 -4.633 -4.9   -4.906 -4.93  -4.97  -5.17  -5.258
 -5.258 -5.305 -5.32  -5.35  -5.36  -5.5   -5.625 -5.65  -5.67  -5.703]"
"['_____', '___', 'car', 'vehicle', '_________', '_', 'motor', '_________________', 'machine', 'four', 'type', '...', 'transportation', 'truck', 'small', '\\', 'transport', '__', 'large', 'big', 'two', 'family', '""', 'person', 'means', '(', '4', 'wheel', 'mobile', 'fast']"	"[-1.914 -2.484 -2.5   -2.648 -2.812 -2.969 -3.492 -3.86  -3.867 -4.273
 -4.344 -4.47  -4.477 -4.633 -4.9   -4.906 -4.93  -4.97  -5.17  -5.258
 -5.258 -5.305 -5.32  -5.35  -5.36  -5.5   -5.625 -5.65  -5.67  -5.703]"
"['_____', 'car', '___', '_', 'truck', 'boat', '_________', 'bicycle', 'bus', 'train', 'bike', 'vehicle', 'plane', 'dog', 'motorcycle', 'motor', '...', 'house', 'sports', '_________________', 'person', '""', 'toy', 'horse', 'bird', 'tank', 'machine', 'cat', 'type', 'tool']"	"[-2.39  -2.453 -2.656 -3.164 -3.477 -3.836 -3.96  -3.984 -3.984 -4.133
 -4.336 -4.35  -4.547 -4.57  -4.688 -4.695 -4.71  -4.734 -4.82  -4.83
 -4.92  -4.984 -5.03  -5.03  -5.11  -5.18  -5.227 -5.445 -5.453 -5.477]"
"['_____', 'car', '___', '_', 'truck', 'boat', '_________', 'bicycle', 'bus', 'train', 'bike', 'vehicle', 'plane', 'dog', 'motorcycle', 'motor', '...', 'house', 'sports', '_________________', 'person', '""', 'toy', 'horse', 'bird', 'tank', 'machine', 'cat', 'type', 'tool']"	"[-2.39  -2.453 -2.656 -3.164 -3.477 -3.836 -3.96  -3.984 -3.984 -4.133
 -4.336 -4.35  -4.547 -4.57  -4.688 -4.695 -4.71  -4.734 -4.82  -4.83
 -4.92  -4.984 -5.03  -5.03  -5.11  -5.18  -5.227 -5.445 -5.453 -5.477]"
['truck', '_____', 'vehicle', 'car', '_', '___', 'type', '_________', 'large', 'motor', 'big', 'machine', 'heavy', '...', 'wheel', 'small', 'transport', 'combination', 'box', 'four', '\\', 'tractor', 'piece', 'container', '__', 'long', 'cargo', 'tank', 'transportation', 'mode']	"[-1.844 -2.39  -2.508 -3.148 -3.234 -3.336 -3.633 -3.844 -3.867 -4.023
 -4.125 -4.54  -4.71  -4.727 -4.96  -5.03  -5.055 -5.14  -5.164 -5.21
 -5.258 -5.32  -5.32  -5.414 -5.46  -5.47  -5.484 -5.484 -5.492 -5.5  ]"
['truck', '_____', 'vehicle', 'car', '_', '___', 'type', '_________', 'large', 'motor', 'big', 'machine', 'heavy', '...', 'wheel', 'small', 'transport', 'combination', 'box', 'four', '\\', 'tractor', 'piece', 'container', '__', 'long', 'cargo', 'tank', 'transportation', 'mode']	"[-1.844 -2.39  -2.508 -3.148 -3.234 -3.336 -3.633 -3.844 -3.867 -4.023
 -4.125 -4.54  -4.71  -4.727 -4.96  -5.03  -5.055 -5.14  -5.164 -5.21
 -5.258 -5.32  -5.32  -5.414 -5.46  -5.47  -5.484 -5.484 -5.492 -5.5  ]"
"['truck', 'car', '_____', '_', '___', 'bus', 'tractor', 'boat', 'train', 'tank', 'vehicle', 'bicycle', '_________', 'cart', 'box', 'bike', 'pickup', '...', 'horse', 'motorcycle', 'motor', 'dog', 'plane', '""', 'taxi', 'house', 'pick', 'water', 'person', 'cat']"	"[-1.5625 -2.39   -2.703  -3.484  -3.531  -3.734  -4.125  -4.17   -4.297
 -4.297  -4.516  -4.555  -4.61   -4.883  -4.89   -4.97   -5.023  -5.03
 -5.062  -5.086  -5.086  -5.25   -5.336  -5.43   -5.438  -5.47   -5.67
 -5.72   -5.773  -5.773 ]"
"['truck', 'car', '_____', '_', '___', 'bus', 'tractor', 'boat', 'train', 'tank', 'vehicle', 'bicycle', '_________', 'cart', 'box', 'bike', 'pickup', '...', 'horse', 'motorcycle', 'motor', 'dog', 'plane', '""', 'taxi', 'house', 'pick', 'water', 'person', 'cat']"	"[-1.5625 -2.39   -2.703  -3.484  -3.531  -3.734  -4.125  -4.17   -4.297
 -4.297  -4.516  -4.555  -4.61   -4.883  -4.89   -4.97   -5.023  -5.03
 -5.062  -5.086  -5.086  -5.25   -5.336  -5.43   -5.438  -5.47   -5.67
 -5.72   -5.773  -5.773 ]"
"['hotel', 'place', '_____', '___', '_', 'type', '_________', 'business', 'building', 'room', '...', 'category', 'three', 'bed', 'small', 'house', 'four', 'lod', 'combination', 'large', 'restaurant', 'five', '(', 'chain', 'kind', 'one', 'commercial', 'class', '3', '""']"	"[-1.781 -2.    -2.117 -2.86  -3.11  -3.414 -3.547 -3.57  -3.883 -3.992
 -4.75  -4.867 -5.277 -5.367 -5.43  -5.47  -5.473 -5.496 -5.582 -5.61
 -5.656 -5.727 -5.74  -5.742 -5.766 -5.79  -5.81  -5.887 -5.902 -5.918]"
"['hotel', 'place', '_____', '___', '_', 'type', '_________', 'business', 'building', 'room', '...', 'category', 'three', 'bed', 'small', 'house', 'four', 'lod', 'combination', 'large', 'restaurant', 'five', '(', 'chain', 'kind', 'one', 'commercial', 'class', '3', '""']"	"[-1.781 -2.    -2.117 -2.86  -3.11  -3.414 -3.547 -3.57  -3.883 -3.992
 -4.75  -4.867 -5.277 -5.367 -5.43  -5.47  -5.473 -5.496 -5.582 -5.61
 -5.656 -5.727 -5.74  -5.742 -5.766 -5.79  -5.81  -5.887 -5.902 -5.918]"
"['hotel', '_____', '_', 'restaurant', '___', 'bed', 'business', 'bar', '_________', 'chain', 'place', 'shopping', 'motel', 'room', 'resort', 'host', '...', 'country', 'house', 'luxury', 'coffee', '""', 'car', 'museum', 'home', 'club', 'five', 'cafe', 'guest', 'casino']"	"[-1.266 -2.86  -3.047 -3.266 -3.562 -4.28  -4.39  -4.547 -4.58  -4.67
 -4.766 -4.766 -4.83  -4.83  -4.89  -5.08  -5.094 -5.11  -5.125 -5.25
 -5.28  -5.29  -5.383 -5.4   -5.5   -5.57  -5.625 -5.625 -5.664 -5.72 ]"
"['hotel', '_____', '_', 'restaurant', '___', 'bed', 'business', 'bar', '_________', 'chain', 'place', 'shopping', 'motel', 'room', 'resort', 'host', '...', 'country', 'house', 'luxury', 'coffee', '""', 'car', 'museum', 'home', 'club', 'five', 'cafe', 'guest', 'casino']"	"[-1.266 -2.86  -3.047 -3.266 -3.562 -4.28  -4.39  -4.547 -4.58  -4.67
 -4.766 -4.766 -4.83  -4.83  -4.89  -5.08  -5.094 -5.11  -5.125 -5.25
 -5.28  -5.29  -5.383 -5.4   -5.5   -5.57  -5.625 -5.625 -5.664 -5.72 ]"
"['house', '___', '_____', '_________', 'building', 'place', 'home', '_', 'room', 'shelter', '_________________', '...', 'dwelling', 'structure', 'residence', 'box', 'roof', 'type', '....', 'four', '(', 'small', '________', '__', 'tree', '____', '""', 'wooden', '____________', 'bedroom']"	"[-1.703 -1.742 -2.242 -2.68  -3.227 -3.273 -3.5   -3.54  -3.828 -4.195
 -4.54  -4.75  -4.78  -5.156 -5.305 -5.43  -5.445 -5.617 -5.656 -5.72
 -5.734 -5.758 -5.766 -5.797 -5.82  -5.82  -5.83  -5.93  -5.938 -5.97 ]"
"['house', '___', '_____', '_________', 'building', 'place', 'home', '_', 'room', 'shelter', '_________________', '...', 'dwelling', 'structure', 'residence', 'box', 'roof', 'type', '....', 'four', '(', 'small', '________', '__', 'tree', '____', '""', 'wooden', '____________', 'bedroom']"	"[-1.703 -1.742 -2.242 -2.68  -3.227 -3.273 -3.5   -3.54  -3.828 -4.195
 -4.54  -4.75  -4.78  -5.156 -5.305 -5.43  -5.445 -5.617 -5.656 -5.72
 -5.734 -5.758 -5.766 -5.797 -5.82  -5.82  -5.83  -5.93  -5.938 -5.97 ]"
"['house', '_____', '___', '_________', '_', 'building', 'home', 'room', 'tree', 'box', 'hotel', 'car', '...', 'castle', 'place', 'bedroom', '_________________', 'bed', 'palace', 'dog', 'shelter', '____', 'country', '""', 'mansion', 'boat', 'farm', 'dwelling', 'cottage', 'person']"	"[-1.625 -2.422 -2.469 -3.586 -3.79  -3.867 -3.867 -4.305 -4.523 -4.53
 -4.71  -4.83  -4.836 -4.883 -4.97  -4.977 -5.008 -5.03  -5.164 -5.305
 -5.336 -5.46  -5.47  -5.477 -5.484 -5.5   -5.53  -5.555 -5.6   -5.61 ]"
"['house', '_____', '___', '_________', '_', 'building', 'home', 'room', 'tree', 'box', 'hotel', 'car', '...', 'castle', 'place', 'bedroom', '_________________', 'bed', 'palace', 'dog', 'shelter', '____', 'country', '""', 'mansion', 'boat', 'farm', 'dwelling', 'cottage', 'person']"	"[-1.625 -2.422 -2.469 -3.586 -3.79  -3.867 -3.867 -4.305 -4.523 -4.53
 -4.71  -4.83  -4.836 -4.883 -4.97  -4.977 -5.008 -5.03  -5.164 -5.305
 -5.336 -5.46  -5.47  -5.477 -5.484 -5.5   -5.53  -5.555 -5.6   -5.61 ]"
