tokens	logprobs
['flower', 'plant', 'vegetable', 'fruit', 'food', 'animal', 'pet', 'rock', 'building', 'person', 'dog', 'tree', 'living', 'man', 'bird', 'tool', 'city', 'place', 'vehicle', 'mamm', 'machine', 'drink', 'color', 'car', 'noun', 'fish', 'mineral', 'thing', 'type', 'girl']	"[-1.7716653 -2.024075  -2.8150215 -3.1093593 -3.4430299 -3.7055273
 -3.8823957 -3.9470034 -3.9838963 -4.0161986 -4.1358786 -4.168511
 -4.179133  -4.21885   -4.638346  -4.6394787 -4.7884283 -4.8161607
 -4.896004  -5.0511365 -5.055619  -5.2440395 -5.2691827 -5.2707686
 -5.4528675 -5.5317373 -5.5531425 -5.560525  -5.6392865 -5.689133 ]"
['vegetable', 'food', 'fruit', 'plant', 'Vegetable', 'Plant', 'veg', 'healthy', 'Fruit', 'produce', 'Veget', 'noun', 'Food', 'root', 'thing', 'tool', 'non', 'living', 'vegetarian', 'edible', 'grow', 'veget', 'product', 'common', '', 'snack', 'F', 'type', 'meat', 'health']	"[-0.663907  -2.1527314 -2.4141374 -2.6587043 -3.0057836 -4.4349575
 -4.6605554 -4.6718235 -4.866749  -5.000722  -5.1921043 -5.2546034
 -5.351776  -5.384791  -5.590494  -5.8666563 -6.086583  -6.4232707
 -6.4558077 -6.58573   -6.628841  -6.661711  -6.7305937 -6.7524643
 -6.837123  -6.93105   -6.9391947 -6.9440603 -6.9655876 -7.0073433]"
['vegetable', 'food', 'fruit', 'plant', 'Vegetable', 'Plant', 'veg', 'healthy', 'Fruit', 'produce', 'Veget', 'noun', 'Food', 'root', 'thing', 'tool', 'non', 'living', 'vegetarian', 'edible', 'grow', 'veget', 'product', 'common', '', 'snack', 'F', 'type', 'meat', 'health']	"[-0.663907  -2.1527314 -2.4141374 -2.6587043 -3.0057836 -4.4349575
 -4.6605554 -4.6718235 -4.866749  -5.000722  -5.1921043 -5.2546034
 -5.351776  -5.384791  -5.590494  -5.8666563 -6.086583  -6.4232707
 -6.4558077 -6.58573   -6.628841  -6.661711  -6.7305937 -6.7524643
 -6.837123  -6.93105   -6.9391947 -6.9440603 -6.9655876 -7.0073433]"
['vegetable', 'fruit', 'food', 'plant', 'person', 'tool', 'man', 'living', 'meat', 'drink', 'toy', 'place', 'building', 'animal', 'vehicle', 'dog', 'noun', 'color', 'liquid', 'city', 'rock', 'pet', 'furniture', 'dessert', 'flower', 'body', 'machine', 'thing', 'weapon', 'clothing']	"[-1.6090249 -1.7978776 -2.3699384 -3.3766918 -3.6736913 -4.0134892
 -4.1050506 -4.4028378 -4.523769  -4.684059  -4.725292  -4.726797
 -4.7524853 -4.7950044 -4.820336  -4.896508  -5.1277356 -5.176874
 -5.256293  -5.3371596 -5.350812  -5.377361  -5.449425  -5.452575
 -5.6091065 -5.6438622 -5.6489925 -5.6864033 -5.7156076 -5.7276344]"
['vegetable', 'fruit', 'food', 'plant', 'person', 'tool', 'man', 'living', 'meat', 'drink', 'toy', 'place', 'building', 'animal', 'vehicle', 'dog', 'noun', 'color', 'liquid', 'city', 'rock', 'pet', 'furniture', 'dessert', 'flower', 'body', 'machine', 'thing', 'weapon', 'clothing']	"[-1.6090249 -1.7978776 -2.3699384 -3.3766918 -3.6736913 -4.0134892
 -4.1050506 -4.4028378 -4.523769  -4.684059  -4.725292  -4.726797
 -4.7524853 -4.7950044 -4.820336  -4.896508  -5.1277356 -5.176874
 -5.256293  -5.3371596 -5.350812  -5.377361  -5.449425  -5.452575
 -5.6091065 -5.6438622 -5.6489925 -5.6864033 -5.7156076 -5.7276344]"
['vegetable', 'food', 'plant', 'fruit', 'Vegetable', 'Plant', 'seed', 'healthy', 'Fruit', 'small', 'thing', 'Food', 'veg', 'produce', 'leg', 'bean', 'living', 'edible', 'Veget', 'object', 'noun', 'round', 'product', 'snack', 'crop', 'green', 'type', 'non', 'common', 'kind']	"[-1.1900176 -1.3526323 -2.2187736 -2.3396618 -3.808339  -4.082577
 -4.334162  -4.773694  -4.807789  -4.8705163 -4.9187756 -5.1501513
 -5.238014  -5.454794  -5.4682093 -5.5897408 -5.711094  -5.864691
 -5.94298   -5.988634  -6.0042915 -6.1135063 -6.1554365 -6.2061167
 -6.2109165 -6.3265467 -6.345642  -6.360796  -6.371196  -6.465517 ]"
['vegetable', 'food', 'plant', 'fruit', 'Vegetable', 'Plant', 'seed', 'healthy', 'Fruit', 'small', 'thing', 'Food', 'veg', 'produce', 'leg', 'bean', 'living', 'edible', 'Veget', 'object', 'noun', 'round', 'product', 'snack', 'crop', 'green', 'type', 'non', 'common', 'kind']	"[-1.1900176 -1.3526323 -2.2187736 -2.3396618 -3.808339  -4.082577
 -4.334162  -4.773694  -4.807789  -4.8705163 -4.9187756 -5.1501513
 -5.238014  -5.454794  -5.4682093 -5.5897408 -5.711094  -5.864691
 -5.94298   -5.988634  -6.0042915 -6.1135063 -6.1554365 -6.2061167
 -6.2109165 -6.3265467 -6.345642  -6.360796  -6.371196  -6.465517 ]"
['fruit', 'vegetable', 'food', 'plant', 'person', 'man', 'liquid', 'place', 'drink', 'living', 'building', 'animal', 'noun', 'color', 'dog', 'city', 'flower', 'tool', 'toy', 'meat', 'rock', 'vehicle', 'number', 'thing', 'large', 'clothing', 'body', 'country', 'machine', 'mamm']	"[-1.7620199 -2.0714529 -2.5854373 -3.188004  -3.7909176 -4.2391696
 -4.3645263 -4.381378  -4.4679794 -4.4783154 -4.5128145 -4.6935015
 -4.7588563 -4.7751856 -4.79141   -4.82337   -4.897068  -4.931139
 -5.0128527 -5.0161524 -5.147046  -5.2527027 -5.3008804 -5.384308
 -5.5402355 -5.6029825 -5.6734657 -5.7020464 -5.7020817 -5.7038383]"
['fruit', 'vegetable', 'food', 'plant', 'person', 'man', 'liquid', 'place', 'drink', 'living', 'building', 'animal', 'noun', 'color', 'dog', 'city', 'flower', 'tool', 'toy', 'meat', 'rock', 'vehicle', 'number', 'thing', 'large', 'clothing', 'body', 'country', 'machine', 'mamm']	"[-1.7620199 -2.0714529 -2.5854373 -3.188004  -3.7909176 -4.2391696
 -4.3645263 -4.381378  -4.4679794 -4.4783154 -4.5128145 -4.6935015
 -4.7588563 -4.7751856 -4.79141   -4.82337   -4.897068  -4.931139
 -5.0128527 -5.0161524 -5.147046  -5.2527027 -5.3008804 -5.384308
 -5.5402355 -5.6029825 -5.6734657 -5.7020464 -5.7020817 -5.7038383]"
['tool', 'man', 'weapon', 'device', 'thing', 'hand', 'machine', 'Tool', 'person', 'construction', 'object', 'noun', 'common', 'simple', 'instrument', 'kitchen', 'physical', 'household', 'hammer', 'building', 'hardware', 'utens', 'musical', 'useful', 'handheld', 'metal', 'equipment', 'utility', 'mechanical', 'in']	"[-0.2293706 -3.3807752 -3.7484674 -4.13827   -4.539722  -4.90107
 -5.1040225 -5.225911  -5.3648634 -5.4428434 -5.612715  -5.64153
 -6.173538  -6.178817  -6.2196856 -6.236377  -6.3171635 -6.3256245
 -6.3399076 -6.362118  -6.4655733 -6.469945  -6.479348  -6.537917
 -6.5876617 -6.599308  -6.7628374 -6.8266935 -6.9171085 -7.014737 ]"
"['object', 'instrument', 'tool', 'in', 'artifact', 'equipment', 'item', 'implement', 'Object', 'man', 'everyday', 'animal', 'action', 'appliance', 'Instrument', 'invention', 'useful', 'device', 'arte', 'Tool', 'activity', 'weapon', 'apparatus', '""', 'hand', 'idea', 'utens', 'art', 'utility', '']"	"[-1.2580501 -1.6733499 -2.045126  -2.3901634 -3.0535693 -3.1950698
 -3.5018291 -3.8650937 -4.6992817 -4.8539553 -4.93517   -5.1815767
 -5.2487564 -5.488701  -5.782892  -5.797062  -5.8294115 -5.838482
 -5.8404684 -5.934947  -6.0384493 -6.0755854 -6.134536  -6.1376066
 -6.191517  -6.244503  -6.255395  -6.2635517 -6.2667    -6.329852 ]"
['animal', 'object', 'instrument', 'in', 'artifact', 'appliance', 'item', 'abstract', 'tool', 'idea', 'art', 'action', 'equipment', 'edible', 'invention', 'apple', 'activity', 'adjective', 'insect', 'article', 'implement', 'office', 'animate', 'event', 'electronic', 'eating', 'emotion', 'food', 'example', 'agent']	"[-1.0044098 -2.1762881 -3.0067983 -3.1676416 -3.7668066 -4.01759
 -4.0309486 -4.176195  -4.3046927 -4.3804636 -4.5371456 -4.540958
 -4.706785  -4.709282  -4.776665  -4.881276  -4.9529896 -4.9569616
 -5.1190996 -5.2532277 -5.271021  -5.304545  -5.4342566 -5.5485363
 -5.6211467 -5.6632485 -5.6902294 -5.7378216 -5.740347  -5.8327427]"
['tool', 'weapon', 'food', 'person', 'fruit', 'place', 'toy', 'machine', 'man', 'living', 'hammer', 'building', 'musical', 'kitchen', 'noun', 'vegetable', 'vehicle', 'thing', 'plant', 'material', 'book', 'furniture', 'container', 'utens', 'device', 'dog', 'drink', 'verb', 'clothing', 'shape']	"[-1.3087593 -2.827271  -3.5859132 -3.6467342 -3.7732315 -3.9124134
 -3.9256864 -3.989138  -4.071203  -4.227724  -4.3157005 -4.3397875
 -4.3706026 -4.6877174 -4.708038  -4.782708  -4.783492  -4.8284597
 -4.9607143 -5.069397  -5.1264973 -5.201005  -5.205655  -5.2065926
 -5.255191  -5.2653418 -5.2816963 -5.3181896 -5.4015837 -5.5021496]"
"['tool', 'man', 'machine', 'device', 'instrument', 'noun', 'weapon', 'thing', 'Tool', 'kitchen', 'cutting', 'musical', 'construction', 'person', 'object', 'equipment', 'mechanical', 'hand', 'utens', 'furniture', 'technology', 'metal', 'hardware', 'machinery', 'product', 'wood', 'piece', '', 'artifact', '""']"	"[-0.42405838 -2.8686624  -3.0877206  -3.644489   -4.73479    -4.752788
 -4.7717524  -4.8549314  -4.8772726  -4.9246264  -4.9280367  -5.0085974
 -5.0985174  -5.238546   -5.5404825  -5.5623374  -5.6197987  -5.678968
 -5.6879625  -6.0597715  -6.219958   -6.2224617  -6.2388945  -6.3182206
 -6.4771614  -6.4890065  -6.4929533  -6.6220226  -6.6271048  -6.64386   ]"
"['tool', 'man', 'machine', 'device', 'instrument', 'noun', 'weapon', 'thing', 'Tool', 'kitchen', 'cutting', 'musical', 'construction', 'person', 'object', 'equipment', 'mechanical', 'hand', 'utens', 'furniture', 'technology', 'metal', 'hardware', 'machinery', 'product', 'wood', 'piece', '', 'artifact', '""']"	"[-0.42405838 -2.8686624  -3.0877206  -3.644489   -4.73479    -4.752788
 -4.7717524  -4.8549314  -4.8772726  -4.9246264  -4.9280367  -5.0085974
 -5.0985174  -5.238546   -5.5404825  -5.5623374  -5.6197987  -5.678968
 -5.6879625  -6.0597715  -6.219958   -6.2224617  -6.2388945  -6.3182206
 -6.4771614  -6.4890065  -6.4929533  -6.6220226  -6.6271048  -6.64386   ]"
['tool', 'food', 'weapon', 'toy', 'person', 'fruit', 'living', 'machine', 'place', 'vegetable', 'noun', 'musical', 'man', 'building', 'plant', 'vehicle', 'verb', 'dog', 'kitchen', 'book', 'thing', 'pet', 'clothing', 'furniture', 'drink', 'animal', 'hammer', 'shape', 'device', 'material']	"[-1.8447399 -3.287502  -3.3433237 -3.539692  -3.5729995 -3.5773077
 -4.017026  -4.119798  -4.15124   -4.174751  -4.2491717 -4.329127
 -4.3430448 -4.4429307 -4.4660745 -4.549631  -4.7478094 -4.780566
 -4.7931175 -4.8454123 -4.9481544 -5.002855  -5.0803666 -5.15357
 -5.185539  -5.221418  -5.251228  -5.254065  -5.3543534 -5.36714  ]"
['tool', 'food', 'weapon', 'toy', 'person', 'fruit', 'living', 'machine', 'place', 'vegetable', 'noun', 'musical', 'man', 'building', 'plant', 'vehicle', 'verb', 'dog', 'kitchen', 'book', 'thing', 'pet', 'clothing', 'furniture', 'drink', 'animal', 'hammer', 'shape', 'device', 'material']	"[-1.8447399 -3.287502  -3.3433237 -3.539692  -3.5729995 -3.5773077
 -4.017026  -4.119798  -4.15124   -4.174751  -4.2491717 -4.329127
 -4.3430448 -4.4429307 -4.4660745 -4.549631  -4.7478094 -4.780566
 -4.7931175 -4.8454123 -4.9481544 -5.002855  -5.0803666 -5.15357
 -5.185539  -5.221418  -5.251228  -5.254065  -5.3543534 -5.36714  ]"
['vehicle', 'transportation', 'machine', 'man', 'Vehicle', 'thing', 'tool', 'transport', 'mode', 'device', 'noun', 'person', 'object', 'form', 'means', 'in', 'Machine', 'product', 'place', 'Transportation', 'car', 'large', 'common', 'possession', 'Thing', 'mechanical', 'travel', 'human', 'mean', '']	"[-0.54340506 -2.1723442  -2.4383304  -3.2116303  -3.603365   -4.064829
 -4.2003984  -4.5059366  -4.6895437  -4.8903637  -4.967336   -5.3420324
 -6.012125   -6.278475   -6.304714   -6.335232   -6.402359   -6.537154
 -6.5644073  -6.5787916  -6.662505   -6.6857643  -6.7182064  -6.800789
 -6.8273363  -6.9624596  -6.988346   -6.991228   -6.994917   -7.002225  ]"
['vehicle', 'transportation', 'machine', 'man', 'Vehicle', 'thing', 'tool', 'transport', 'mode', 'device', 'noun', 'person', 'object', 'form', 'means', 'in', 'Machine', 'product', 'place', 'Transportation', 'car', 'large', 'common', 'possession', 'Thing', 'mechanical', 'travel', 'human', 'mean', '']	"[-0.54340506 -2.1723442  -2.4383304  -3.2116303  -3.603365   -4.064829
 -4.2003984  -4.5059366  -4.6895437  -4.8903637  -4.967336   -5.3420324
 -6.012125   -6.278475   -6.304714   -6.335232   -6.402359   -6.537154
 -6.5644073  -6.5787916  -6.662505   -6.6857643  -6.7182064  -6.800789
 -6.8273363  -6.9624596  -6.988346   -6.991228   -6.994917   -7.002225  ]"
['vehicle', 'person', 'place', 'building', 'food', 'plant', 'fruit', 'living', 'machine', 'vegetable', 'tool', 'thing', 'toy', 'dog', 'noun', 'man', 'animal', 'car', 'book', 'furniture', 'city', 'pet', 'house', 'tree', 'drink', 'liquid', 'bird', 'location', 'transportation', 'weapon']	"[-2.6253767 -2.8166413 -3.259128  -3.2777565 -3.4883924 -3.5163155
 -3.661127  -3.690363  -3.7341352 -3.8298602 -3.9863834 -4.1034365
 -4.2288513 -4.2624035 -4.299354  -4.3311996 -4.3411117 -4.496923
 -4.6911936 -4.796042  -4.7961583 -4.843503  -4.8665743 -4.939727
 -5.004693  -5.084218  -5.2325435 -5.266788  -5.269797  -5.297651 ]"
['vehicle', 'person', 'place', 'building', 'food', 'plant', 'fruit', 'living', 'machine', 'vegetable', 'tool', 'thing', 'toy', 'dog', 'noun', 'man', 'animal', 'car', 'book', 'furniture', 'city', 'pet', 'house', 'tree', 'drink', 'liquid', 'bird', 'location', 'transportation', 'weapon']	"[-2.6253767 -2.8166413 -3.259128  -3.2777565 -3.4883924 -3.5163155
 -3.661127  -3.690363  -3.7341352 -3.8298602 -3.9863834 -4.1034365
 -4.2288513 -4.2624035 -4.299354  -4.3311996 -4.3411117 -4.496923
 -4.6911936 -4.796042  -4.7961583 -4.843503  -4.8665743 -4.939727
 -5.004693  -5.084218  -5.2325435 -5.266788  -5.269797  -5.297651 ]"
['vehicle', 'transportation', 'machine', 'man', 'Vehicle', 'tool', 'thing', 'mode', 'transport', 'noun', 'device', 'large', 'person', 'form', 'means', 'car', 'common', 'land', 'Thing', 'type', 'vehicles', 'piece', 'Machine', '', 'moving', 'mean', 'object', 'Transportation', 'utility', 'veh']	"[-0.24583888 -2.7470932  -3.348184   -3.837281   -4.028854   -4.6417007
 -4.6461096  -4.9603944  -5.0884743  -5.5616617  -5.8336434  -5.9436965
 -6.0166593  -6.959856   -7.032739   -7.089676   -7.126118   -7.1400266
 -7.2679353  -7.4193316  -7.440764   -7.4811215  -7.4846053  -7.5596037
 -7.6079144  -7.6082063  -7.6339617  -7.6435866  -7.6708856  -7.7132154 ]"
['vehicle', 'transportation', 'machine', 'man', 'Vehicle', 'tool', 'thing', 'mode', 'transport', 'noun', 'device', 'large', 'person', 'form', 'means', 'car', 'common', 'land', 'Thing', 'type', 'vehicles', 'piece', 'Machine', '', 'moving', 'mean', 'object', 'Transportation', 'utility', 'veh']	"[-0.24583888 -2.7470932  -3.348184   -3.837281   -4.028854   -4.6417007
 -4.6461096  -4.9603944  -5.0884743  -5.5616617  -5.8336434  -5.9436965
 -6.0166593  -6.959856   -7.032739   -7.089676   -7.126118   -7.1400266
 -7.2679353  -7.4193316  -7.440764   -7.4811215  -7.4846053  -7.5596037
 -7.6079144  -7.6082063  -7.6339617  -7.6435866  -7.6708856  -7.7132154 ]"
['vehicle', 'person', 'car', 'food', 'building', 'place', 'fruit', 'machine', 'living', 'vegetable', 'tool', 'man', 'plant', 'toy', 'thing', 'dog', 'animal', 'noun', 'truck', 'bird', 'transportation', 'tree', 'pet', 'boat', 'city', 'weapon', 'drink', 'liquid', 'book', 'fish']	"[-1.6849903 -3.1618032 -3.1627545 -3.4963572 -3.5891986 -3.7573447
 -3.7876217 -3.857876  -3.9263563 -4.0750017 -4.154933  -4.183478
 -4.2111673 -4.2714024 -4.2769375 -4.301691  -4.5437045 -4.6786685
 -4.795581  -4.8617516 -4.924215  -4.975001  -4.980173  -5.000347
 -5.0940237 -5.10157   -5.141995  -5.1702003 -5.1716213 -5.209579 ]"
['vehicle', 'person', 'car', 'food', 'building', 'place', 'fruit', 'machine', 'living', 'vegetable', 'tool', 'man', 'plant', 'toy', 'thing', 'dog', 'animal', 'noun', 'truck', 'bird', 'transportation', 'tree', 'pet', 'boat', 'city', 'weapon', 'drink', 'liquid', 'book', 'fish']	"[-1.6849903 -3.1618032 -3.1627545 -3.4963572 -3.5891986 -3.7573447
 -3.7876217 -3.857876  -3.9263563 -4.0750017 -4.154933  -4.183478
 -4.2111673 -4.2714024 -4.2769375 -4.301691  -4.5437045 -4.6786685
 -4.795581  -4.8617516 -4.924215  -4.975001  -4.980173  -5.000347
 -5.0940237 -5.10157   -5.141995  -5.1702003 -5.1716213 -5.209579 ]"
['place', 'building', 'location', 'hotel', 'business', 'man', 'facility', 'thing', 'company', 'service', 'person', 'travel', 'noun', 'Place', 'Building', 'structure', 'food', 'physical', 'city', 'tourist', 'destination', 'construction', 'good', 'Location', 'lodging', 'Hotel', 'product', 'landmark', 'land', 'type']	"[-1.2999989 -1.5374169 -2.5084581 -3.1400685 -3.3609624 -3.3951087
 -3.8830833 -4.125565  -4.1274347 -4.219615  -4.435669  -4.800968
 -4.8239393 -4.9641657 -5.003115  -5.028618  -5.044597  -5.098753
 -5.2169523 -5.219909  -5.458988  -5.4602776 -5.5784893 -5.585698
 -5.6366735 -5.874016  -5.876807  -5.898045  -5.91261   -5.9204707]"
['place', 'building', 'location', 'hotel', 'business', 'man', 'facility', 'thing', 'company', 'service', 'person', 'travel', 'noun', 'Place', 'Building', 'structure', 'food', 'physical', 'city', 'tourist', 'destination', 'construction', 'good', 'Location', 'lodging', 'Hotel', 'product', 'landmark', 'land', 'type']	"[-1.2999989 -1.5374169 -2.5084581 -3.1400685 -3.3609624 -3.3951087
 -3.8830833 -4.125565  -4.1274347 -4.219615  -4.435669  -4.800968
 -4.8239393 -4.9641657 -5.003115  -5.028618  -5.044597  -5.098753
 -5.2169523 -5.219909  -5.458988  -5.4602776 -5.5784893 -5.585698
 -5.6366735 -5.874016  -5.876807  -5.898045  -5.91261   -5.9204707]"
['place', 'hotel', 'building', 'restaurant', 'person', 'city', 'food', 'country', 'house', 'location', 'book', 'dog', 'company', 'business', 'noun', 'plant', 'thing', 'man', 'vehicle', 'store', 'car', 'home', 'museum', 'fruit', 'movie', 'tourist', 'mountain', 'furniture', 'destination', 'hospital']	"[-2.4816515 -2.7266545 -2.751563  -2.854151  -2.9249763 -3.4221432
 -3.5237904 -4.086855  -4.1358924 -4.2366014 -4.3194427 -4.4268565
 -4.4346924 -4.5063453 -4.8205633 -4.8370485 -4.843691  -4.8730097
 -4.9154053 -4.937449  -4.947345  -4.986779  -5.059327  -5.1071587
 -5.140581  -5.1952515 -5.2510014 -5.291154  -5.327201  -5.347454 ]"
['place', 'hotel', 'building', 'restaurant', 'person', 'city', 'food', 'country', 'house', 'location', 'book', 'dog', 'company', 'business', 'noun', 'plant', 'thing', 'man', 'vehicle', 'store', 'car', 'home', 'museum', 'fruit', 'movie', 'tourist', 'mountain', 'furniture', 'destination', 'hospital']	"[-2.4816515 -2.7266545 -2.751563  -2.854151  -2.9249763 -3.4221432
 -3.5237904 -4.086855  -4.1358924 -4.2366014 -4.3194427 -4.4268565
 -4.4346924 -4.5063453 -4.8205633 -4.8370485 -4.843691  -4.8730097
 -4.9154053 -4.937449  -4.947345  -4.986779  -5.059327  -5.1071587
 -5.140581  -5.1952515 -5.2510014 -5.291154  -5.327201  -5.347454 ]"
['building', 'place', 'location', 'structure', 'noun', 'man', 'living', 'home', 'thing', 'construction', 'Building', 'person', 'physical', 'shelter', 'house', 'object', 'land', 'Place', 'room', 'furniture', 'dwelling', 'Structure', 'plant', 'Location', 'landmark', 'city', 'property', 'residence', 'type', 'container']	"[-1.1015328 -1.6087886 -2.265542  -2.9869184 -3.4159417 -3.5595703
 -3.9801812 -4.1652765 -4.2358418 -4.659295  -4.720334  -4.8289113
 -4.828947  -4.865455  -5.0188527 -5.216966  -5.69474   -5.715024
 -5.7281184 -5.786806  -5.9753003 -6.045842  -6.098857  -6.119054
 -6.2303953 -6.2488    -6.2501216 -6.308141  -6.3367834 -6.491026 ]"
['building', 'place', 'location', 'structure', 'noun', 'man', 'living', 'home', 'thing', 'construction', 'Building', 'person', 'physical', 'shelter', 'house', 'object', 'land', 'Place', 'room', 'furniture', 'dwelling', 'Structure', 'plant', 'Location', 'landmark', 'city', 'property', 'residence', 'type', 'container']	"[-1.1015328 -1.6087886 -2.265542  -2.9869184 -3.4159417 -3.5595703
 -3.9801812 -4.1652765 -4.2358418 -4.659295  -4.720334  -4.8289113
 -4.828947  -4.865455  -5.0188527 -5.216966  -5.69474   -5.715024
 -5.7281184 -5.786806  -5.9753003 -6.045842  -6.098857  -6.119054
 -6.2303953 -6.2488    -6.2501216 -6.308141  -6.3367834 -6.491026 ]"
['building', 'person', 'place', 'dog', 'car', 'city', 'plant', 'tree', 'noun', 'cat', 'vehicle', 'house', 'chair', 'book', 'thing', 'living', 'home', 'country', 'verb', 'man', 'hotel', 'food', 'feeling', 'location', 'furniture', 'toy', 'boat', 'mountain', 'fruit', 'tool']	"[-2.7930357 -3.077662  -3.1806853 -3.5560951 -3.8404331 -3.9786687
 -3.99477   -4.020785  -4.0288343 -4.0332394 -4.4046907 -4.455362
 -4.527071  -4.5285726 -4.653974  -4.7141857 -4.7320385 -4.7502494
 -4.775763  -4.784218  -4.827323  -4.877678  -4.941192  -5.0237074
 -5.038183  -5.109929  -5.1175017 -5.155376  -5.178938  -5.188462 ]"
['building', 'person', 'place', 'dog', 'car', 'city', 'plant', 'tree', 'noun', 'cat', 'vehicle', 'house', 'chair', 'book', 'thing', 'living', 'home', 'country', 'verb', 'man', 'hotel', 'food', 'feeling', 'location', 'furniture', 'toy', 'boat', 'mountain', 'fruit', 'tool']	"[-2.7930357 -3.077662  -3.1806853 -3.5560951 -3.8404331 -3.9786687
 -3.99477   -4.020785  -4.0288343 -4.0332394 -4.4046907 -4.455362
 -4.527071  -4.5285726 -4.653974  -4.7141857 -4.7320385 -4.7502494
 -4.775763  -4.784218  -4.827323  -4.877678  -4.941192  -5.0237074
 -5.038183  -5.109929  -5.1175017 -5.155376  -5.178938  -5.188462 ]"
