tokens	logprobs
['______', '___', '__', 'vegetable', '____', '(', '_____', '\\n', '.', 'fruit', '.\\', 'carrot', '.', '**', 'potato', '...\\', '\\', '[', '____', '()', '_', 'tomato', 'plant', '...', '.Ċ', 'what', '_.', '.Ċ', 'Ċ', 'meat']	"[-2.0362453 -2.0618858 -2.1180763 -2.1932497 -2.8228064 -3.0631952
 -3.2959566 -3.5902863 -3.8821592 -3.9257507 -4.280987  -4.604926
 -4.7163973 -4.768585  -4.858803  -4.910672  -4.9115334 -5.1000834
 -5.136879  -5.188382  -5.260165  -5.3196115 -5.4486723 -5.5490656
 -5.57075   -5.623913  -5.6758175 -5.8501863 -5.850836  -5.973941 ]"
['______', '___', '__', 'vegetable', '____', '(', '_____', '\\n', '.', 'fruit', '.\\', 'carrot', '.', '**', 'potato', '...\\', '\\', '[', '____', '()', '_', 'tomato', 'plant', '...', '.Ċ', 'what', '_.', '.Ċ', 'Ċ', 'meat']	"[-2.0362453 -2.0618858 -2.1180763 -2.1932497 -2.8228064 -3.0631952
 -3.2959566 -3.5902863 -3.8821592 -3.9257507 -4.280987  -4.604926
 -4.7163973 -4.768585  -4.858803  -4.910672  -4.9115334 -5.1000834
 -5.136879  -5.188382  -5.260165  -5.3196115 -5.4486723 -5.5490656
 -5.57075   -5.623913  -5.6758175 -5.8501863 -5.850836  -5.973941 ]"
['___', '__', 'fruit', 'vegetable', '______', '____', '(', 'plant', '_____', 'seed', '\\n', 'grain', 'pea', 'leg', '_', 'small', '...\\', 'food', 'nut', '**', 'green', 'flower', 'bean', 'type', '[', '\\', '.\\', '...', 'ball', '.']	"[-2.1839895 -2.2947063 -2.5661783 -2.5901575 -2.7052803 -3.1491423
 -3.28683   -3.2935152 -3.320859  -3.412157  -3.9009104 -4.1210375
 -4.242483  -4.2527237 -4.584198  -4.7167196 -4.7235527 -4.7786007
 -4.7795877 -4.786415  -4.8732986 -4.918704  -4.981286  -5.0055704
 -5.197027  -5.382015  -5.3835573 -5.579874  -5.58694   -5.621849 ]"
['___', '__', 'fruit', 'vegetable', '______', '____', '(', 'plant', '_____', 'seed', '\\n', 'grain', 'pea', 'leg', '_', 'small', '...\\', 'food', 'nut', '**', 'green', 'flower', 'bean', 'type', '[', '\\', '.\\', '...', 'ball', '.']	"[-2.1839895 -2.2947063 -2.5661783 -2.5901575 -2.7052803 -3.1491423
 -3.28683   -3.2935152 -3.320859  -3.412157  -3.9009104 -4.1210375
 -4.242483  -4.2527237 -4.584198  -4.7167196 -4.7235527 -4.7786007
 -4.7795877 -4.786415  -4.8732986 -4.918704  -4.981286  -5.0055704
 -5.197027  -5.382015  -5.3835573 -5.579874  -5.58694   -5.621849 ]"
['___', '__', '______', '____', '_____', '(', '\\n', 'vegetable', '.', '.\\', 'fruit', '...\\', '**', '.', '\\', 'plant', 'seed', 'tomato', '...', 'grain', '[', '____', '_', '()', '.Ċ', 'pea', 'bird', '.Ċ', 'tree', '']	"[-1.974637  -2.0391827 -2.086522  -2.7793636 -3.0398521 -3.066965
 -3.590785  -3.6548462 -3.9671469 -4.077525  -4.104823  -4.444475
 -4.6831493 -4.7044907 -4.7392454 -5.0235586 -5.0478563 -5.0998707
 -5.209939  -5.2151184 -5.2532396 -5.26033   -5.316579  -5.319071
 -5.3779945 -5.483712  -5.4937944 -5.593116  -5.6314583 -5.646673 ]"
['___', '__', '______', '____', '_____', '(', '\\n', 'vegetable', '.', '.\\', 'fruit', '...\\', '**', '.', '\\', 'plant', 'seed', 'tomato', '...', 'grain', '[', '____', '_', '()', '.Ċ', 'pea', 'bird', '.Ċ', 'tree', '']	"[-1.974637  -2.0391827 -2.086522  -2.7793636 -3.0398521 -3.066965
 -3.590785  -3.6548462 -3.9671469 -4.077525  -4.104823  -4.444475
 -4.6831493 -4.7044907 -4.7392454 -5.0235586 -5.0478563 -5.0998707
 -5.209939  -5.2151184 -5.2532396 -5.26033   -5.316579  -5.319071
 -5.3779945 -5.483712  -5.4937944 -5.593116  -5.6314583 -5.646673 ]"
"['______', 'tool', '__', '___', '____', '(', '\\n', '_____', 'hammer', '\\', 'metal', '**', '.', '.\\', '...\\', 'weapon', '_', '...\\', '.', '____', 'wooden', ':\\', 'nail', '<', '\\\\', '\\""', '', '?\\', '?', '[']"	"[-1.9568138 -2.1102524 -2.309309  -2.5000992 -2.663704  -2.8611326
 -3.0412397 -3.1272326 -3.998046  -4.003644  -4.0410776 -4.0441713
 -4.3594074 -4.667221  -4.878689  -5.0623007 -5.2605906 -5.2707014
 -5.2758217 -5.4169254 -5.4177494 -5.495719  -5.550355  -5.5539284
 -5.5824823 -5.6523523 -5.6867466 -5.741807  -5.8484516 -5.8686485]"
"['__', '______', 'object', '___', '____', '\\n', '_____', '(', 'instrument', '\\', '**', '.\\', 'example', '.', 'A', '...\\', 'item', 'axe', 'essential', '...\\', '[', 'iron', 'tool', '\\""', '\\\\', '____', '_', '<', 'a', '.']"	"[-2.1285114 -2.1318417 -2.3476582 -2.4424505 -2.5529518 -2.8990965
 -3.1154575 -3.1214542 -3.669568  -3.924697  -4.060693  -4.28061
 -4.3456    -4.449874  -4.5398855 -4.6930084 -4.848771  -4.975033
 -5.058688  -5.0866966 -5.2888575 -5.357687  -5.3649483 -5.431075
 -5.462016  -5.4798527 -5.4905844 -5.604657  -5.631999  -5.6448364]"
['__', '___', '______', '____', '(', '.', '\\n', '_____', '.\\', 'object', '\\', 'A', '...\\', '**', '[', '...\\', '.', 'instrument', '.Ċ', 'example', '...', 'egg', '____', 'electrical', '', 'animal', 'electric', 'item', 'iron', '_.']	"[-1.9420128 -2.0636349 -2.2748604 -2.3781013 -2.9182386 -3.0913515
 -3.158082  -3.1660852 -3.6941948 -3.6945972 -4.0670624 -4.253952
 -4.415266  -4.42416   -4.879567  -4.9506006 -5.0848255 -5.1160765
 -5.140503  -5.2861586 -5.346402  -5.3823195 -5.3866243 -5.5037575
 -5.5148764 -5.531028  -5.629813  -5.70074   -5.707196  -5.723548 ]"
['__', '___', '______', '____', '(', '.', '_____', '\\n', '.\\', '\\', 'tool', 'hammer', '**', '...\\', '.Ċ', '.', 'metal', '...\\', '____', 'knife', '?\\', 'nail', '[', '()', '?', '...', '_', '', '...', 'what']	"[-2.0321198 -2.0566216 -2.211649  -2.4073744 -2.7724342 -3.1080532
 -3.2760115 -3.4483871 -4.0186768 -4.0969276 -4.182994  -4.291792
 -4.563079  -4.6020546 -4.76661   -4.7744455 -5.0895987 -5.0980854
 -5.191965  -5.218318  -5.3354025 -5.36298   -5.4691486 -5.532467
 -5.6537533 -5.6634836 -5.6687927 -5.671029  -5.81339   -5.8260193]"
['tool', '__', '______', '____', '___', 'cutting', '(', '_____', 'saw', '\\', 'knife', '**', '.', 'blade', 'hand', '\\n', '[', '<', '.Ċ', 'machine', 'sharp', 'scissors', '\\\\', 'metal', '.', 'cut', 'power', '.\\', 'circular', '{']	"[-1.8153133 -2.3227139 -2.5669403 -2.63585   -2.7495098 -2.908265
 -2.988387  -3.4218245 -3.7500668 -3.9347382 -3.962122  -4.1559753
 -4.2403135 -4.4913225 -4.8702984 -4.8890753 -4.9020157 -4.928957
 -5.0176525 -5.0330086 -5.1230173 -5.1404963 -5.148919  -5.1907873
 -5.496463  -5.516859  -5.5665817 -5.5766077 -5.6183605 -5.6883764]"
['tool', '__', '______', '____', '___', 'cutting', '(', '_____', 'saw', '\\', 'knife', '**', '.', 'blade', 'hand', '\\n', '[', '<', '.Ċ', 'machine', 'sharp', 'scissors', '\\\\', 'metal', '.', 'cut', 'power', '.\\', 'circular', '{']	"[-1.8153133 -2.3227139 -2.5669403 -2.63585   -2.7495098 -2.908265
 -2.988387  -3.4218245 -3.7500668 -3.9347382 -3.962122  -4.1559753
 -4.2403135 -4.4913225 -4.8702984 -4.8890753 -4.9020157 -4.928957
 -5.0176525 -5.0330086 -5.1230173 -5.1404963 -5.148919  -5.1907873
 -5.496463  -5.516859  -5.5665817 -5.5766077 -5.6183605 -5.6883764]"
['___', '__', '____', '______', '(', '.', '_____', 'tool', 'knife', '\\', '\\n', '.Ċ', '.\\', '**', '...\\', '.', '[', 'blade', '____', 'scissors', 'cutting', '...\\', 'chair', 'hammer', 'light', '\\\\', '...', '...', 'metal', '()']	"[-1.9793377 -2.0538673 -2.3528204 -2.443244  -2.738451  -3.1700668
 -3.2186718 -3.3281345 -3.8382177 -4.096633  -4.103961  -4.5128813
 -4.5536737 -4.6028204 -4.84888   -4.9109735 -4.922881  -5.334793
 -5.372939  -5.397979  -5.516879  -5.5308027 -5.5458555 -5.6041365
 -5.6642895 -5.666335  -5.766943  -5.8018074 -5.8381968 -5.8879776]"
['___', '__', '____', '______', '(', '.', '_____', 'tool', 'knife', '\\', '\\n', '.Ċ', '.\\', '**', '...\\', '.', '[', 'blade', '____', 'scissors', 'cutting', '...\\', 'chair', 'hammer', 'light', '\\\\', '...', '...', 'metal', '()']	"[-1.9793377 -2.0538673 -2.3528204 -2.443244  -2.738451  -3.1700668
 -3.2186718 -3.3281345 -3.8382177 -4.096633  -4.103961  -4.5128813
 -4.5536737 -4.6028204 -4.84888   -4.9109735 -4.922881  -5.334793
 -5.372939  -5.397979  -5.516879  -5.5308027 -5.5458555 -5.6041365
 -5.6642895 -5.666335  -5.766943  -5.8018074 -5.8381968 -5.8879776]"
"['vehicle', '__', '___', '(', '____', '______', '.', '\\n', '**', 'car', '_____', 'motor', 'machine', 'transportation', '\\', '.\\', '...\\', '.Ċ', '', '[', '____', '|', '.', '...', '{', '...', 'Ċ', 'what', ""'"", '...\\']"	"[-1.7083282 -2.1379719 -2.638259  -2.698267  -2.719204  -3.1512432
 -3.334464  -3.5791302 -3.6488237 -3.6898794 -4.00181   -4.0452023
 -4.1410313 -4.6264114 -4.663969  -4.7616024 -4.801902  -5.0326166
 -5.06384   -5.1373024 -5.30803   -5.4069653 -5.419917  -5.4568768
 -5.5253925 -5.573826  -5.6926823 -5.7152987 -5.7182245 -5.7737875]"
"['vehicle', '__', '___', '(', '____', '______', '.', '\\n', '**', 'car', '_____', 'motor', 'machine', 'transportation', '\\', '.\\', '...\\', '.Ċ', '', '[', '____', '|', '.', '...', '{', '...', 'Ċ', 'what', ""'"", '...\\']"	"[-1.7083282 -2.1379719 -2.638259  -2.698267  -2.719204  -3.1512432
 -3.334464  -3.5791302 -3.6488237 -3.6898794 -4.00181   -4.0452023
 -4.1410313 -4.6264114 -4.663969  -4.7616024 -4.801902  -5.0326166
 -5.06384   -5.1373024 -5.30803   -5.4069653 -5.419917  -5.4568768
 -5.5253925 -5.573826  -5.6926823 -5.7152987 -5.7182245 -5.7737875]"
['___', '__', '______', '____', '(', '.', '_____', '\\n', 'car', '**', '.\\', '...\\', '\\', 'vehicle', '.', '.Ċ', '____', '...', '[', 'bicycle', '...', '...\\', 'motorcycle', 'plane', '', 'boat', 'horse', '_', 'what', '()']	"[-1.8966331 -1.9900017 -2.5731668 -2.5812235 -2.7135859 -2.7709875
 -3.5251007 -3.6305723 -4.0150385 -4.0163918 -4.3788586 -4.4249487
 -4.4287424 -4.5554886 -4.874605  -4.9165363 -4.988349  -5.0381765
 -5.0516396 -5.1586246 -5.248213  -5.322118  -5.3245163 -5.482293
 -5.513829  -5.602232  -5.6790695 -5.726342  -5.7494087 -5.805023 ]"
['___', '__', '______', '____', '(', '.', '_____', '\\n', 'car', '**', '.\\', '...\\', '\\', 'vehicle', '.', '.Ċ', '____', '...', '[', 'bicycle', '...', '...\\', 'motorcycle', 'plane', '', 'boat', 'horse', '_', 'what', '()']	"[-1.8966331 -1.9900017 -2.5731668 -2.5812235 -2.7135859 -2.7709875
 -3.5251007 -3.6305723 -4.0150385 -4.0163918 -4.3788586 -4.4249487
 -4.4287424 -4.5554886 -4.874605  -4.9165363 -4.988349  -5.0381765
 -5.0516396 -5.1586246 -5.248213  -5.322118  -5.3245163 -5.482293
 -5.513829  -5.602232  -5.6790695 -5.726342  -5.7494087 -5.805023 ]"
"['vehicle', '__', '____', '___', '(', '______', 'car', '.', '**', '\\n', '_____', 'machine', 'motor', 'truck', 'transportation', '...\\', '', '____', '...', 'road', '.\\', '...', '.', '\\', ""'"", '.Ċ', 'heavy', '[', 'passenger', '....']"	"[-1.707901  -2.2135897 -2.499608  -2.9124298 -2.965393  -3.1815424
 -3.266245  -3.3007584 -3.479889  -3.8725853 -4.231101  -4.255929
 -4.279171  -4.4895744 -4.590727  -5.0425787 -5.0872526 -5.1024637
 -5.2890663 -5.3391895 -5.3683863 -5.4128857 -5.4601145 -5.4681892
 -5.4846144 -5.5053644 -5.557828  -5.6057787 -5.6103287 -5.689389 ]"
"['vehicle', '__', '____', '___', '(', '______', 'car', '.', '**', '\\n', '_____', 'machine', 'motor', 'truck', 'transportation', '...\\', '', '____', '...', 'road', '.\\', '...', '.', '\\', ""'"", '.Ċ', 'heavy', '[', 'passenger', '....']"	"[-1.707901  -2.2135897 -2.499608  -2.9124298 -2.965393  -3.1815424
 -3.266245  -3.3007584 -3.479889  -3.8725853 -4.231101  -4.255929
 -4.279171  -4.4895744 -4.590727  -5.0425787 -5.0872526 -5.1024637
 -5.2890663 -5.3391895 -5.3683863 -5.4128857 -5.4601145 -5.4681892
 -5.4846144 -5.5053644 -5.557828  -5.6057787 -5.6103287 -5.689389 ]"
['__', '___', '____', '.', '______', '(', 'car', '_____', '\\n', '**', 'vehicle', '...\\', '\\', '.\\', '.Ċ', '...', '____', '...', '.', 'horse', '[', 'boat', '...\\', 'truck', '', 'bicycle', '()', '_', 'motorcycle', 'machine']	"[-1.9395885 -2.0370321 -2.541936  -2.5996094 -2.8047028 -2.828599
 -3.2284489 -3.7680101 -3.7844353 -3.8486433 -4.1290426 -4.5037413
 -4.769253  -4.835334  -4.8778133 -5.026206  -5.050045  -5.0530663
 -5.0946627 -5.190241  -5.2194805 -5.326679  -5.4318924 -5.5107975
 -5.569457  -5.5789223 -5.58654   -5.7239914 -5.7491074 -5.7858267]"
['__', '___', '____', '.', '______', '(', 'car', '_____', '\\n', '**', 'vehicle', '...\\', '\\', '.\\', '.Ċ', '...', '____', '...', '.', 'horse', '[', 'boat', '...\\', 'truck', '', 'bicycle', '()', '_', 'motorcycle', 'machine']	"[-1.9395885 -2.0370321 -2.541936  -2.5996094 -2.8047028 -2.828599
 -3.2284489 -3.7680101 -3.7844353 -3.8486433 -4.1290426 -4.5037413
 -4.769253  -4.835334  -4.8778133 -5.026206  -5.050045  -5.0530663
 -5.0946627 -5.190241  -5.2194805 -5.326679  -5.4318924 -5.5107975
 -5.569457  -5.5789223 -5.58654   -5.7239914 -5.7491074 -5.7858267]"
['hotel', 'building', 'place', '__', '____', '______', '___', '(', 'business', '**', '_____', 'restaurant', 'lodging', 'location', 'house', '', '.', 'residence', '.', 'facility', 'tourist', 'venue', '-', '____', 'structure', '\\n', 'commercial', 'home', 'room', 'accommodation']	"[-2.381176  -2.3904696 -2.4837627 -2.576375  -2.9956236 -3.178133
 -3.2861958 -3.3415155 -3.6854038 -3.7460794 -3.805254  -4.169567
 -4.22925   -4.5300922 -4.6569147 -4.7039137 -4.8492002 -5.017233
 -5.0520163 -5.0571527 -5.1368856 -5.1598854 -5.1694307 -5.1906233
 -5.237582  -5.2702017 -5.2958193 -5.326229  -5.356475  -5.4065733]"
['hotel', 'building', 'place', '__', '____', '______', '___', '(', 'business', '**', '_____', 'restaurant', 'lodging', 'location', 'house', '', '.', 'residence', '.', 'facility', 'tourist', 'venue', '-', '____', 'structure', '\\n', 'commercial', 'home', 'room', 'accommodation']	"[-2.381176  -2.3904696 -2.4837627 -2.576375  -2.9956236 -3.178133
 -3.2861958 -3.3415155 -3.6854038 -3.7460794 -3.805254  -4.169567
 -4.22925   -4.5300922 -4.6569147 -4.7039137 -4.8492002 -5.017233
 -5.0520163 -5.0571527 -5.1368856 -5.1598854 -5.1694307 -5.1906233
 -5.237582  -5.2702017 -5.2958193 -5.326229  -5.356475  -5.4065733]"
['__', '___', '____', '(', '______', '.', 'building', '_____', 'hotel', 'restaurant', '**', 'house', 'place', '.Ċ', '\\n', '.', '\\', '...', '...\\', '____', '.\\', '...', 'room', '', '[', '()', 'what', 'public', 'Ċ', '.Ċ']	"[-2.1888275 -2.52672   -2.5295    -2.7591438 -2.8036795 -2.9547958
 -3.3439608 -3.5638962 -3.71144   -3.7443714 -4.1093855 -4.2708035
 -4.2718897 -4.3504076 -4.3912544 -4.448756  -4.609701  -4.7190466
 -4.8141613 -4.836998  -4.895589  -4.9631643 -4.9648733 -5.17315
 -5.2444124 -5.324301  -5.4227095 -5.48866   -5.534277  -5.5349426]"
['__', '___', '____', '(', '______', '.', 'building', '_____', 'hotel', 'restaurant', '**', 'house', 'place', '.Ċ', '\\n', '.', '\\', '...', '...\\', '____', '.\\', '...', 'room', '', '[', '()', 'what', 'public', 'Ċ', '.Ċ']	"[-2.1888275 -2.52672   -2.5295    -2.7591438 -2.8036795 -2.9547958
 -3.3439608 -3.5638962 -3.71144   -3.7443714 -4.1093855 -4.2708035
 -4.2718897 -4.3504076 -4.3912544 -4.448756  -4.609701  -4.7190466
 -4.8141613 -4.836998  -4.895589  -4.9631643 -4.9648733 -5.17315
 -5.2444124 -5.324301  -5.4227095 -5.48866   -5.534277  -5.5349426]"
['building', '__', 'house', '____', 'home', '___', '______', '(', 'structure', '**', '\\', '_____', 'dwelling', '.', 'residence', 'place', '.', '.Ċ', 'Ċ', '.Ċ', 'living', '', 'what', 'room', '_', 'shelter', 'residential', '(n', '\\\\', '()']	"[-2.013462  -2.421176  -2.4346886 -3.0398464 -3.0980997 -3.1112432
 -3.1196642 -3.1992474 -3.3422413 -3.4118423 -3.5149288 -4.064061
 -4.1461115 -4.3575125 -4.4634657 -4.560524  -4.615053  -4.7554235
 -4.758645  -4.946782  -4.9741755 -5.023633  -5.1102333 -5.1128645
 -5.427061  -5.429228  -5.5181503 -5.5313387 -5.540859  -5.5992975]"
['building', '__', 'house', '____', 'home', '___', '______', '(', 'structure', '**', '\\', '_____', 'dwelling', '.', 'residence', 'place', '.', '.Ċ', 'Ċ', '.Ċ', 'living', '', 'what', 'room', '_', 'shelter', 'residential', '(n', '\\\\', '()']	"[-2.013462  -2.421176  -2.4346886 -3.0398464 -3.0980997 -3.1112432
 -3.1196642 -3.1992474 -3.3422413 -3.4118423 -3.5149288 -4.064061
 -4.1461115 -4.3575125 -4.4634657 -4.560524  -4.615053  -4.7554235
 -4.758645  -4.946782  -4.9741755 -5.023633  -5.1102333 -5.1128645
 -5.427061  -5.429228  -5.5181503 -5.5313387 -5.540859  -5.5992975]"
['__', '___', '____', '(', '______', 'house', '.', 'building', '_____', '**', '\\', '.Ċ', '.', 'room', '.\\', '\\n', 'bedroom', '.Ċ', '[', '____', '...', 'home', '...', 'what', '...\\', 'Ċ', '()', '_', '', 'place']	"[-2.0978212 -2.1767712 -2.637145  -2.865821  -2.9036798 -2.994011
 -3.1123095 -3.238265  -3.7236767 -3.9827185 -4.070281  -4.3041077
 -4.5197544 -4.681381  -4.791189  -4.8430805 -5.011714  -5.0447445
 -5.0708284 -5.0817156 -5.1387634 -5.199936  -5.2237234 -5.230859
 -5.2596884 -5.3108873 -5.3558064 -5.404133  -5.5076084 -5.7717085]"
['__', '___', '____', '(', '______', 'house', '.', 'building', '_____', '**', '\\', '.Ċ', '.', 'room', '.\\', '\\n', 'bedroom', '.Ċ', '[', '____', '...', 'home', '...', 'what', '...\\', 'Ċ', '()', '_', '', 'place']	"[-2.0978212 -2.1767712 -2.637145  -2.865821  -2.9036798 -2.994011
 -3.1123095 -3.238265  -3.7236767 -3.9827185 -4.070281  -4.3041077
 -4.5197544 -4.681381  -4.791189  -4.8430805 -5.011714  -5.0447445
 -5.0708284 -5.0817156 -5.1387634 -5.199936  -5.2237234 -5.230859
 -5.2596884 -5.3108873 -5.3558064 -5.404133  -5.5076084 -5.7717085]"
