tokens	logprobs
"['___', 'carrot', '______', '', '__', 'stick', '___', '_', '\\', '[', '""', '...', 'banana', 'cane', 'potato', 'carrots', '.', '/', 'dog', '(', '*', 'tree', 'red', '____', '...', 'k', 'cake', '-', 'pineapple', 'd']"	"[-0.6128502 -1.3406134 -3.7359552 -4.42607   -4.5775304 -5.462638
 -5.594872  -5.7376657 -6.071302  -6.0958047 -6.1672425 -6.3652163
 -6.421311  -6.4545903 -6.4777765 -6.4884872 -6.5080876 -6.559914
 -6.5755634 -6.602473  -6.6856723 -6.8092093 -6.822302  -6.8685064
 -7.0335984 -7.133482  -7.2088304 -7.2611012 -7.2767134 -7.3442783]"
"['___', 'carrot', '______', '', '__', 'stick', '___', '_', '\\', '[', '""', '...', 'banana', 'cane', 'potato', 'carrots', '.', '/', 'dog', '(', '*', 'tree', 'red', '____', '...', 'k', 'cake', '-', 'pineapple', 'd']"	"[-0.6128502 -1.3406134 -3.7359552 -4.42607   -4.5775304 -5.462638
 -5.594872  -5.7376657 -6.071302  -6.0958047 -6.1672425 -6.3652163
 -6.421311  -6.4545903 -6.4777765 -6.4884872 -6.5080876 -6.559914
 -6.5755634 -6.602473  -6.6856723 -6.8092093 -6.822302  -6.8685064
 -7.0335984 -7.133482  -7.2088304 -7.2611012 -7.2767134 -7.3442783]"
"['pe', '___', '______', '', '__', 'pear', 'tree', 'Pe', 'pineapple', '___', 'green', 'peach', 'peanut', 'p', 'small', 'pine', '\\', 'plant', '(', '""', '_', '...', 'flower', 'potato', 'blue', 'little', 'banana', '*', 'bird', 'big']"	"[-0.87701607 -1.1970787  -4.145702   -4.3637314  -4.6978493  -4.960486
 -5.2174263  -5.3272424  -5.3596478  -5.378667   -5.49778    -5.5545573
 -5.583624   -5.6339884  -5.677895   -5.7014847  -5.779582   -5.901196
 -5.9130034  -5.9457464  -6.013493   -6.0234227  -6.2420974  -6.289192
 -6.400233   -6.424394   -6.5019403  -6.5843515  -6.6174536  -6.6690145 ]"
"['pe', '___', '______', '', '__', 'pear', 'tree', 'Pe', 'pineapple', '___', 'green', 'peach', 'peanut', 'p', 'small', 'pine', '\\', 'plant', '(', '""', '_', '...', 'flower', 'potato', 'blue', 'little', 'banana', '*', 'bird', 'big']"	"[-0.87701607 -1.1970787  -4.145702   -4.3637314  -4.6978493  -4.960486
 -5.2174263  -5.3272424  -5.3596478  -5.378667   -5.49778    -5.5545573
 -5.583624   -5.6339884  -5.677895   -5.7014847  -5.779582   -5.901196
 -5.9130034  -5.9457464  -6.013493   -6.0234227  -6.2420974  -6.289192
 -6.400233   -6.424394   -6.5019403  -6.5843515  -6.6174536  -6.6690145 ]"
"['pe', '___', '______', '', 'pineapple', '__', 'pear', 'peanut', 'pine', 'tree', 'peach', 'Pe', 'potato', 'p', '___', '_', '""', '...', 'banana', '\\', '(', 'dog', 'mole', 'plant', '*', 'green', '.', 'pepper', 'bird', '[']"	"[-0.86561394 -0.94454    -4.2726383  -4.6736956  -5.2308536  -5.405186
 -5.431985   -5.4384875  -5.5755997  -5.664152   -5.855646   -5.86527
 -5.959339   -5.998782   -6.0209723  -6.0757775  -6.190522   -6.386351
 -6.392665   -6.394018   -6.446745   -6.6047306  -6.6851845  -6.855494
 -6.8566093  -6.8615174  -6.8742065  -6.9171743  -6.9406724  -6.968376  ]"
"['pe', '___', '______', '', 'pineapple', '__', 'pear', 'peanut', 'pine', 'tree', 'peach', 'Pe', 'potato', 'p', '___', '_', '""', '...', 'banana', '\\', '(', 'dog', 'mole', 'plant', '*', 'green', '.', 'pepper', 'bird', '[']"	"[-0.86561394 -0.94454    -4.2726383  -4.6736956  -5.2308536  -5.405186
 -5.431985   -5.4384875  -5.5755997  -5.664152   -5.855646   -5.86527
 -5.959339   -5.998782   -6.0209723  -6.0757775  -6.190522   -6.386351
 -6.392665   -6.394018   -6.446745   -6.6047306  -6.6851845  -6.855494
 -6.8566093  -6.8615174  -6.8742065  -6.9171743  -6.9406724  -6.968376  ]"
"['hammer', '___', '______', '', '__', 'great', '(', '___', '_', 'heavy', 'tool', '\\', 'Hammer', 'good', 'big', '""', '.', '*', '...', 'very', '/', 'hamm', 'weapon', '[', 'large', 'strong', 'nail', '...', 'wrench', 'small']"	"[-1.0198488 -1.5400686 -2.9806633 -3.722817  -4.4676533 -4.775479
 -4.9068613 -5.1197248 -5.2988143 -5.4244237 -5.4266725 -5.434249
 -5.4351616 -5.5134587 -5.547958  -5.551399  -5.6486864 -5.676832
 -5.6943235 -5.722571  -5.7891455 -5.8891444 -5.9860106 -6.0107784
 -6.046475  -6.0868998 -6.1285353 -6.177805  -6.204638  -6.230541 ]"
"['___', '', '______', '__', 'axe', '(', 'a', '""', '\\', 'an', 'hammer', '_', '___', '...', 'A', 'old', 'iron', '/', 'awesome', 'o', 'arm', 'electric', 'object', '*', 'x', '____', 'umbrella', 'Ċ', '[', '.']"	"[-0.96082115 -1.8796883  -2.2276478  -3.5495028  -3.6903095  -4.6085014
 -4.699941   -4.764713   -4.9048944  -4.9245167  -5.017608   -5.2087245
 -5.504255   -5.506961   -5.516767   -5.688995   -5.7298913  -5.763452
 -5.7728844  -5.8225393  -5.9808726  -5.996888   -6.0128326  -6.119463
 -6.1411858  -6.150943   -6.282435   -6.291462   -6.305564   -6.38071   ]"
"['___', '', '______', 'axe', '__', 'hammer', '""', 'an', 'a', '_', '(', '\\', 'object', '...', '*', '___', 'umbrella', 'A', 'instrument', 'o', '.', 'x', '/', 'iron', 'arrow', 'anchor', '[', 'arm', '____', '***']"	"[-0.88362026 -1.7098532  -2.5390692  -3.4436731  -3.9694972  -4.4558864
 -4.504333   -4.5797305  -4.5849524  -4.993674   -5.2660036  -5.3875117
 -5.470501   -5.5176806  -5.7712626  -5.8273835  -5.846352   -6.011917
 -6.029879   -6.036797   -6.066281   -6.1216393  -6.133219   -6.1584086
 -6.1900945  -6.237333   -6.248266   -6.3496246  -6.403334   -6.4706607 ]"
"['hammer', '___', '______', '', '__', 'nail', '""', '_', '(', '.', 'tool', 'wrench', '___', '*', '...', 's', 'weapon', '\\', 'hamm', 'Hammer', '[', 'shovel', 'jack', '/', '***', 'm', 'stick', '...', 'thing', '?']"	"[-0.81347656 -1.3981867  -3.1491127  -3.744166   -4.9982023  -5.248241
 -5.2576456  -5.3301554  -5.551238   -5.553618   -5.6100297  -5.7008348
 -5.7358255  -5.766708   -5.836328   -5.8579364  -5.862039   -5.8847785
 -5.931595   -6.0423403  -6.052879   -6.1442275  -6.414067   -6.459174
 -6.460262   -6.469285   -6.49991    -6.588251   -6.777336   -6.823406  ]"
"['___', '______', '', 'dog', '__', 'tree', 'saw', '_', '___', '\\', '...', '(', '/', '[', '.', 'bird', 'big', 'great', '""', 'cat', 'man', 'bridge', 'green', 'red', 'good', 'house', 'jack', 'Ċ', '...', 'blue']"	"[-0.93623734 -2.8476286  -3.6526084  -3.8570895  -3.915463   -4.45538
 -4.5776362  -4.8197594  -4.9106984  -4.9236736  -5.179496   -5.211172
 -5.3858395  -5.4784126  -5.502871   -5.54949    -5.6747203  -5.731488
 -5.7686944  -5.910845   -5.9162173  -6.038959   -6.075289   -6.108431
 -6.11301    -6.1553807  -6.2340703  -6.2606993  -6.262392   -6.3332005 ]"
"['___', '______', '', 'dog', '__', 'tree', 'saw', '_', '___', '\\', '...', '(', '/', '[', '.', 'bird', 'big', 'great', '""', 'cat', 'man', 'bridge', 'green', 'red', 'good', 'house', 'jack', 'Ċ', '...', 'blue']"	"[-0.93623734 -2.8476286  -3.6526084  -3.8570895  -3.915463   -4.45538
 -4.5776362  -4.8197594  -4.9106984  -4.9236736  -5.179496   -5.211172
 -5.3858395  -5.4784126  -5.502871   -5.54949    -5.6747203  -5.731488
 -5.7686944  -5.910845   -5.9162173  -6.038959   -6.075289   -6.108431
 -6.11301    -6.1553807  -6.2340703  -6.2606993  -6.262392   -6.3332005 ]"
"['___', '______', '', 'dog', '__', '_', 'tree', '\\', '___', '...', 'saw', '.', '(', '[', '""', '/', 'bird', 's', 'cat', 'jack', 'statue', 'shovel', '-', '____', 'fence', 'bridge', 'Ċ', 'k', '...', '*']"	"[-0.5877781 -2.9370995 -3.829196  -4.113756  -4.277628  -4.8440027
 -4.9609904 -5.1412573 -5.1589947 -5.377882  -5.4144845 -5.4188976
 -5.476498  -5.5168805 -5.6166344 -5.7454224 -6.0381365 -6.315654
 -6.373732  -6.413205  -6.43855   -6.465143  -6.468156  -6.4974813
 -6.51989   -6.533205  -6.5778966 -6.644033  -6.6985574 -6.7807503]"
"['___', '______', '', 'dog', '__', '_', 'tree', '\\', '___', '...', 'saw', '.', '(', '[', '""', '/', 'bird', 's', 'cat', 'jack', 'statue', 'shovel', '-', '____', 'fence', 'bridge', 'Ċ', 'k', '...', '*']"	"[-0.5877781 -2.9370995 -3.829196  -4.113756  -4.277628  -4.8440027
 -4.9609904 -5.1412573 -5.1589947 -5.377882  -5.4144845 -5.4188976
 -5.476498  -5.5168805 -5.6166344 -5.7454224 -6.0381365 -6.315654
 -6.373732  -6.413205  -6.43855   -6.465143  -6.468156  -6.4974813
 -6.51989   -6.533205  -6.5778966 -6.644033  -6.6985574 -6.7807503]"
"['___', 'car', '', '______', '__', '___', '_', 'vehicle', '(', '\\', '""', '.', '---', 'truck', '...', '/', 'sedan', '[', 'big', '*', '***', 'good', 'dog', '____', 'Corvette', ',', 'Cadillac', 'small', '$', 'red']"	"[-0.69942   -1.9025621 -2.9733782 -3.231248  -4.00787   -5.3778644
 -5.4112167 -5.481856  -5.5578284 -5.6722713 -5.7952595 -5.8550634
 -5.8579135 -6.0970144 -6.150484  -6.1560965 -6.176384  -6.218088
 -6.2643304 -6.4443345 -6.4654346 -6.60306   -6.6216598 -6.6565385
 -6.6611743 -6.702649  -6.713378  -6.75537   -6.77282   -6.775067 ]"
"['___', 'car', '', '______', '__', '___', '_', 'vehicle', '(', '\\', '""', '.', '---', 'truck', '...', '/', 'sedan', '[', 'big', '*', '***', 'good', 'dog', '____', 'Corvette', ',', 'Cadillac', 'small', '$', 'red']"	"[-0.69942   -1.9025621 -2.9733782 -3.231248  -4.00787   -5.3778644
 -5.4112167 -5.481856  -5.5578284 -5.6722713 -5.7952595 -5.8550634
 -5.8579135 -6.0970144 -6.150484  -6.1560965 -6.176384  -6.218088
 -6.2643304 -6.4443345 -6.4654346 -6.60306   -6.6216598 -6.6565385
 -6.6611743 -6.702649  -6.713378  -6.75537   -6.77282   -6.775067 ]"
"['___', 'car', '______', '', '__', '""', '_', '___', 'vehicle', '(', '.', 'dog', '[', '\\', '...', 'truck', '---', '***', '/', 'Corvette', 'motorcycle', '*', 'Cadillac', 'house', 'sedan', 's', '____', 'Ċ', 'k', 'boat']"	"[-0.55965424 -2.1500435  -3.2007294  -3.240097   -4.7752266  -5.4912887
 -5.52637    -5.562381   -5.6368165  -5.741007   -5.7442055  -5.989543
 -5.999123   -6.1276307  -6.225633   -6.2511888  -6.2854505  -6.5220957
 -6.5270762  -6.5520215  -6.5792265  -6.6125293  -6.6857076  -6.691248
 -6.70714    -6.848652   -6.8628545  -7.006319   -7.0293584  -7.0389524 ]"
"['___', 'car', '______', '', '__', '""', '_', '___', 'vehicle', '(', '.', 'dog', '[', '\\', '...', 'truck', '---', '***', '/', 'Corvette', 'motorcycle', '*', 'Cadillac', 'house', 'sedan', 's', '____', 'Ċ', 'k', 'boat']"	"[-0.55965424 -2.1500435  -3.2007294  -3.240097   -4.7752266  -5.4912887
 -5.52637    -5.562381   -5.6368165  -5.741007   -5.7442055  -5.989543
 -5.999123   -6.1276307  -6.225633   -6.2511888  -6.2854505  -6.5220957
 -6.5270762  -6.5520215  -6.5792265  -6.6125293  -6.6857076  -6.691248
 -6.70714    -6.848652   -6.8628545  -7.006319   -7.0293584  -7.0389524 ]"
"['___', 'truck', '______', '', '__', '_', 'big', '___', '""', 'car', '.', '...', '(', '\\', 'vehicle', '/', 'pickup', '---', '***', 'small', 'trailer', 'large', '*', '****', '______', 'good', 'bus', '[', 'dog', '{']"	"[-0.73880196 -1.7781115  -3.1400728  -3.2406368  -3.9837856  -5.2696257
 -5.2860436  -5.391306   -5.7326145  -5.758246   -5.8326178  -5.8553367
 -5.8772984  -5.8802204  -5.929555   -6.117001   -6.317369   -6.3629093
 -6.3757157  -6.4206877  -6.490323   -6.524676   -6.531595   -6.533417
 -6.5677013  -6.5762467  -6.586071   -6.614767   -6.6163154  -6.787588  ]"
"['___', 'truck', '______', '', '__', '_', 'big', '___', '""', 'car', '.', '...', '(', '\\', 'vehicle', '/', 'pickup', '---', '***', 'small', 'trailer', 'large', '*', '****', '______', 'good', 'bus', '[', 'dog', '{']"	"[-0.73880196 -1.7781115  -3.1400728  -3.2406368  -3.9837856  -5.2696257
 -5.2860436  -5.391306   -5.7326145  -5.758246   -5.8326178  -5.8553367
 -5.8772984  -5.8802204  -5.929555   -6.117001   -6.317369   -6.3629093
 -6.3757157  -6.4206877  -6.490323   -6.524676   -6.531595   -6.533417
 -6.5677013  -6.5762467  -6.586071   -6.614767   -6.6163154  -6.787588  ]"
"['___', 'truck', '______', '', '__', '""', 'car', '_', 'vehicle', '.', '___', '...', '(', 'dog', '\\', '[', 'boat', 'trailer', '***', 'tractor', 'big', 'bridge', 'pickup', '*', '/', 'highway', '---', 'bus', 's', 'tree']"	"[-0.65351677 -2.1116228  -3.0528374  -3.313694   -4.741796   -5.15196
 -5.2568436  -5.2989397  -5.556088   -5.746432   -5.7862034  -5.9549875
 -6.0091534  -6.0798388  -6.232886   -6.2597866  -6.2846045  -6.3935404
 -6.406089   -6.443019   -6.505746   -6.5362926  -6.5496597  -6.579842
 -6.58701    -6.594813   -6.6067204  -6.6226673  -6.649764   -6.759145  ]"
"['___', 'truck', '______', '', '__', '""', 'car', '_', 'vehicle', '.', '___', '...', '(', 'dog', '\\', '[', 'boat', 'trailer', '***', 'tractor', 'big', 'bridge', 'pickup', '*', '/', 'highway', '---', 'bus', 's', 'tree']"	"[-0.65351677 -2.1116228  -3.0528374  -3.313694   -4.741796   -5.15196
 -5.2568436  -5.2989397  -5.556088   -5.746432   -5.7862034  -5.9549875
 -6.0091534  -6.0798388  -6.232886   -6.2597866  -6.2846045  -6.3935404
 -6.406089   -6.443019   -6.505746   -6.5362926  -6.5496597  -6.579842
 -6.58701    -6.594813   -6.6067204  -6.6226673  -6.649764   -6.759145  ]"
"['___', 'hotel', '__', '', '______', '_', '___', 'restaurant', '...', 'Hotel', 'place', '\\', 'motel', '""', 'room', '(', '____', 'tourist', '.', '/', '[', '...', 'house', '---', 'big', 'vacation', 'bar', 'hot', '$', 'great']"	"[-1.0486832 -1.4945202 -3.0319653 -3.082883  -3.5907536 -4.3242774
 -4.37889   -4.9787836 -5.0081983 -5.1674504 -5.18244   -5.1900477
 -5.3001785 -5.579918  -5.75735   -5.8478446 -5.962794  -5.9965982
 -5.998921  -6.032107  -6.0749536 -6.1390915 -6.164489  -6.2778544
 -6.2778687 -6.2873755 -6.308043  -6.3180866 -6.320879  -6.4494123]"
"['___', 'hotel', '__', '', '______', '_', '___', 'restaurant', '...', 'Hotel', 'place', '\\', 'motel', '""', 'room', '(', '____', 'tourist', '.', '/', '[', '...', 'house', '---', 'big', 'vacation', 'bar', 'hot', '$', 'great']"	"[-1.0486832 -1.4945202 -3.0319653 -3.082883  -3.5907536 -4.3242774
 -4.37889   -4.9787836 -5.0081983 -5.1674504 -5.18244   -5.1900477
 -5.3001785 -5.579918  -5.75735   -5.8478446 -5.962794  -5.9965982
 -5.998921  -6.032107  -6.0749536 -6.1390915 -6.164489  -6.2778544
 -6.2778687 -6.2873755 -6.308043  -6.3180866 -6.320879  -6.4494123]"
"['___', 'hotel', '', '______', '__', '_', '___', 'motel', 'restaurant', '""', '...', 'casino', '\\', 'Hotel', 'place', '[', 'room', 'tourist', 'bar', '(', '.', 'vacation', '____', 'house', '***', 'building', '...', '---', 'hot', 'beach']"	"[-0.81285095 -1.7134609  -3.3293114  -3.381504   -3.8516202  -4.435537
 -4.518101   -4.6160817  -4.8131385  -5.330307   -5.3739815  -5.435256
 -5.4672933  -5.6365166  -5.677482   -5.7504044  -5.915036   -6.0118303
 -6.088379   -6.0981197  -6.112965   -6.148604   -6.1815643  -6.221949
 -6.3781343  -6.4767647  -6.600339   -6.6750493  -6.712553   -6.728182  ]"
"['___', 'hotel', '', '______', '__', '_', '___', 'motel', 'restaurant', '""', '...', 'casino', '\\', 'Hotel', 'place', '[', 'room', 'tourist', 'bar', '(', '.', 'vacation', '____', 'house', '***', 'building', '...', '---', 'hot', 'beach']"	"[-0.81285095 -1.7134609  -3.3293114  -3.381504   -3.8516202  -4.435537
 -4.518101   -4.6160817  -4.8131385  -5.330307   -5.3739815  -5.435256
 -5.4672933  -5.6365166  -5.677482   -5.7504044  -5.915036   -6.0118303
 -6.088379   -6.0981197  -6.112965   -6.148604   -6.1815643  -6.221949
 -6.3781343  -6.4767647  -6.600339   -6.6750493  -6.712553   -6.728182  ]"
"['house', '___', '______', '', '__', 'home', '___', '_', '\\', '""', '...', 'House', 'HOUSE', '(', 'building', '.', 'big', 'place', '/', 'mansion', 'dog', '[', 'tree', '...', 'small', '____', 'room', 'good', '{', '---']"	"[-0.93979263 -1.0195141  -3.0880938  -4.22858    -4.2306695  -5.160545
 -5.1714416  -5.321846   -5.614569   -5.763961   -6.0964613  -6.122529
 -6.215914   -6.2342067  -6.372038   -6.444126   -6.5245204  -6.526973
 -6.542526   -6.6105185  -6.671987   -6.724378   -6.784765   -6.9025455
 -6.9030037  -6.993285   -7.031566   -7.1276207  -7.128207   -7.1457663 ]"
"['house', '___', '______', '', '__', 'home', '___', '_', '\\', '""', '...', 'House', 'HOUSE', '(', 'building', '.', 'big', 'place', '/', 'mansion', 'dog', '[', 'tree', '...', 'small', '____', 'room', 'good', '{', '---']"	"[-0.93979263 -1.0195141  -3.0880938  -4.22858    -4.2306695  -5.160545
 -5.1714416  -5.321846   -5.614569   -5.763961   -6.0964613  -6.122529
 -6.215914   -6.2342067  -6.372038   -6.444126   -6.5245204  -6.526973
 -6.542526   -6.6105185  -6.671987   -6.724378   -6.784765   -6.9025455
 -6.9030037  -6.993285   -7.031566   -7.1276207  -7.128207   -7.1457663 ]"
"['___', 'house', '______', '', '__', '_', 'home', '___', '""', '\\', 'building', 'dog', '...', '.', 'House', '(', 'mansion', '[', 'HOUSE', 'tree', 'place', '...', '/', '{', '***', 'fire', 'pile', 'room', '____', 'bridge']"	"[-0.886199  -1.0735435 -3.0295763 -4.2504153 -4.9181333 -5.2470384
 -5.302435  -5.397588  -5.4792557 -5.913054  -6.151536  -6.167694
 -6.1748357 -6.289165  -6.2918987 -6.3076158 -6.3777328 -6.4495096
 -6.526545  -6.625503  -6.8544836 -7.0363035 -7.1187057 -7.1313243
 -7.1430697 -7.1523223 -7.163664  -7.165261  -7.1859365 -7.2105827]"
"['___', 'house', '______', '', '__', '_', 'home', '___', '""', '\\', 'building', 'dog', '...', '.', 'House', '(', 'mansion', '[', 'HOUSE', 'tree', 'place', '...', '/', '{', '***', 'fire', 'pile', 'room', '____', 'bridge']"	"[-0.886199  -1.0735435 -3.0295763 -4.2504153 -4.9181333 -5.2470384
 -5.302435  -5.397588  -5.4792557 -5.913054  -6.151536  -6.167694
 -6.1748357 -6.289165  -6.2918987 -6.3076158 -6.3777328 -6.4495096
 -6.526545  -6.625503  -6.8544836 -7.0363035 -7.1187057 -7.1313243
 -7.1430697 -7.1523223 -7.163664  -7.165261  -7.1859365 -7.2105827]"
