tokens	logprobs
"['vegetable', 'fruit', '___', '__', '\\', '______', '""', 'plant', 'root', 'green', 'leaf', 'ĊĊ', 'potato', '(', 'carrot', '', 'Ċ', 'type', 'ĊĊĊ', '.ĊĊ', '____', 'orange', '____', '___', 'veg', '_', '_____', 'red', 'squash', 'nut']"	"[-1.207694  -2.2379436 -2.9767714 -3.1729898 -3.7282848 -4.137246
 -4.1877213 -4.2450657 -4.27944   -4.409774  -4.4372644 -4.645359
 -4.776224  -4.7975407 -4.90662   -5.166068  -5.2087145 -5.2552624
 -5.4487085 -5.452237  -5.468954  -5.49016   -5.536333  -5.6330843
 -5.678708  -5.7075634 -5.7133837 -5.725582  -5.7378664 -5.7543745]"
"['vegetable', 'fruit', '___', '__', '\\', '______', '""', 'plant', 'root', 'green', 'leaf', 'ĊĊ', 'potato', '(', 'carrot', '', 'Ċ', 'type', 'ĊĊĊ', '.ĊĊ', '____', 'orange', '____', '___', 'veg', '_', '_____', 'red', 'squash', 'nut']"	"[-1.207694  -2.2379436 -2.9767714 -3.1729898 -3.7282848 -4.137246
 -4.1877213 -4.2450657 -4.27944   -4.409774  -4.4372644 -4.645359
 -4.776224  -4.7975407 -4.90662   -5.166068  -5.2087145 -5.2552624
 -5.4487085 -5.452237  -5.468954  -5.49016   -5.536333  -5.6330843
 -5.678708  -5.7075634 -5.7133837 -5.725582  -5.7378664 -5.7543745]"
"['___', 'vegetable', 'fruit', '__', '______', 'ĊĊ', 'potato', '\\', '""', 'Ċ', '____', '(', 'carrot', 'apple', '___', '', 'plant', 'tree', '____', '.ĊĊ', '_____', 'tomato', 'banana', 'root', 'green', 'cake', 'nut', 'orange', 'type', '.Ċ']"	"[-2.229207  -2.2604504 -2.5621452 -2.8924904 -3.5962229 -3.8763714
 -4.0723553 -4.1947546 -4.3140984 -4.472783  -4.5712757 -4.6034594
 -4.73882   -4.763608  -4.798008  -4.799391  -4.8216743 -4.934372
 -4.9572687 -5.011936  -5.068779  -5.0839214 -5.251419  -5.263976
 -5.3276453 -5.3310556 -5.4720364 -5.504897  -5.5131187 -5.5614567]"
"['___', 'vegetable', 'fruit', '__', '______', 'ĊĊ', 'potato', '\\', '""', 'Ċ', '____', '(', 'carrot', 'apple', '___', '', 'plant', 'tree', '____', '.ĊĊ', '_____', 'tomato', 'banana', 'root', 'green', 'cake', 'nut', 'orange', 'type', '.Ċ']"	"[-2.229207  -2.2604504 -2.5621452 -2.8924904 -3.5962229 -3.8763714
 -4.0723553 -4.1947546 -4.3140984 -4.472783  -4.5712757 -4.6034594
 -4.73882   -4.763608  -4.798008  -4.799391  -4.8216743 -4.934372
 -4.9572687 -5.011936  -5.068779  -5.0839214 -5.251419  -5.263976
 -5.3276453 -5.3310556 -5.4720364 -5.504897  -5.5131187 -5.5614567]"
"['fruit', '__', 'plant', '___', 'seed', 'vegetable', 'pea', '______', '\\', 'green', 'type', 'bean', 'grain', '____', '""', 'nut', '', 'cereal', '____', '(', 'small', 'ĊĊ', 'Ċ', '___', 'crop', '_', 'tree', '_____', 'squash', '.']"	"[-2.7572641 -3.0038223 -3.1329813 -3.1453419 -3.176856  -3.2218761
 -3.5525303 -3.601492  -3.7250519 -3.9792337 -4.2923098 -4.3098173
 -4.3335533 -4.352723  -4.362303  -4.3758507 -4.442917  -4.5054607
 -4.6443176 -4.6539984 -4.815812  -4.8340425 -5.0795536 -5.095001
 -5.0999517 -5.178487  -5.216178  -5.2405405 -5.2829113 -5.319372 ]"
"['fruit', '__', 'plant', '___', 'seed', 'vegetable', 'pea', '______', '\\', 'green', 'type', 'bean', 'grain', '____', '""', 'nut', '', 'cereal', '____', '(', 'small', 'ĊĊ', 'Ċ', '___', 'crop', '_', 'tree', '_____', 'squash', '.']"	"[-2.7572641 -3.0038223 -3.1329813 -3.1453419 -3.176856  -3.2218761
 -3.5525303 -3.601492  -3.7250519 -3.9792337 -4.2923098 -4.3098173
 -4.3335533 -4.352723  -4.362303  -4.3758507 -4.442917  -4.5054607
 -4.6443176 -4.6539984 -4.815812  -4.8340425 -5.0795536 -5.095001
 -5.0999517 -5.178487  -5.216178  -5.2405405 -5.2829113 -5.319372 ]"
"['___', '__', 'fruit', '______', 'vegetable', 'ĊĊ', '____', '\\', 'seed', 'pea', '""', 'Ċ', '(', 'bean', 'plant', 'bird', '___', '____', '_____', '', 'tree', 'potato', 'nut', 'type', '.ĊĊ', '.', '[', 'green', 'pear', 'cereal']"	"[-2.4336023 -2.7410898 -2.9449806 -3.2799501 -3.5702915 -3.8559465
 -3.9181118 -4.0084867 -4.1646614 -4.2602806 -4.298437  -4.3709974
 -4.4377966 -4.463662  -4.481612  -4.491417  -4.5371685 -4.626564
 -4.662262  -4.668379  -4.7413645 -4.8134165 -4.8202467 -5.0078783
 -5.1427393 -5.161126  -5.2350044 -5.2560863 -5.317608  -5.32288  ]"
"['___', '__', 'fruit', '______', 'vegetable', 'ĊĊ', '____', '\\', 'seed', 'pea', '""', 'Ċ', '(', 'bean', 'plant', 'bird', '___', '____', '_____', '', 'tree', 'potato', 'nut', 'type', '.ĊĊ', '.', '[', 'green', 'pear', 'cereal']"	"[-2.4336023 -2.7410898 -2.9449806 -3.2799501 -3.5702915 -3.8559465
 -3.9181118 -4.0084867 -4.1646614 -4.2602806 -4.298437  -4.3709974
 -4.4377966 -4.463662  -4.481612  -4.491417  -4.5371685 -4.626564
 -4.662262  -4.668379  -4.7413645 -4.8134165 -4.8202467 -5.0078783
 -5.1427393 -5.161126  -5.2350044 -5.2560863 -5.317608  -5.32288  ]"
"['tool', 'hammer', '___', '__', '______', 'metal', '\\', '(', 'musical', 'nail', 'ĊĊ', 'rock', 'screw', '.', '""', 'piece', 'weapon', 'construction', 'wrench', '.Ċ', 'wooden', '_____', 'wood', '____', 'Ċ', '', '.ĊĊ', '_', 'm', 'toy']"	"[-2.010604  -2.186922  -2.8584929 -3.1956158 -3.8355017 -4.1449337
 -4.2688456 -4.2839165 -4.5575914 -4.5589504 -4.688365  -4.793313
 -4.8278294 -4.8313637 -4.8670473 -4.8743896 -4.890587  -4.932722
 -4.942485  -5.0322933 -5.070569  -5.090308  -5.1155186 -5.146495
 -5.1475725 -5.1875134 -5.4016724 -5.461876  -5.4664736 -5.4848423]"
"['___', '__', 'instrument', 'object', '______', 'iron', 'item', '\\', 'ĊĊ', 'hammer', '(', '_____', 'tool', 'axe', 'art', '', 'A', 'a', '""', 'Ċ', '____', '.Ċ', '___', '_', '.', 'appliance', '.ĊĊ', 'industrial', '____', '**']"	"[-2.0941067 -2.5227156 -2.8722591 -3.007677  -3.2834969 -3.8665857
 -4.0007257 -4.064603  -4.246866  -4.3216047 -4.3316755 -4.3416986
 -4.436307  -4.526986  -4.5621777 -4.585676  -4.5962934 -4.713333
 -4.7688828 -4.795554  -4.8166847 -4.847274  -4.86707   -4.9159956
 -5.0004253 -5.0819387 -5.133032  -5.178752  -5.186904  -5.2747173]"
"['___', '__', '______', 'object', 'instrument', 'ĊĊ', '_____', '(', '\\', '____', 'axe', '___', 'Ċ', 'iron', '', 'A', 'item', '""', '____', 'a', '.Ċ', 'art', 'engine', 'appliance', '_', '.', '.ĊĊ', 'an', 'hammer', 'electric']"	"[-1.664443  -2.2150068 -3.1817675 -3.4242153 -3.4439697 -3.8535137
 -4.070201  -4.2226334 -4.237769  -4.279104  -4.3256187 -4.409483
 -4.430277  -4.475972  -4.515214  -4.5388584 -4.5835648 -4.664344
 -4.749922  -4.753888  -4.767646  -4.847349  -4.861758  -5.060829
 -5.0700436 -5.1854334 -5.241349  -5.264262  -5.434272  -5.4650106]"
"['___', 'hammer', 'tool', '__', '______', '(', 'ĊĊ', 'nail', '\\', '____', 'Ċ', 'wrench', 'screw', '.Ċ', '_____', '.ĊĊ', '', '.', 'toy', 'knife', '""', '____', 'metal', 'car', '___', 'wood', 'rock', '.ĊĊ', 'construction', 'musical']"	"[-2.3354893 -2.6844082 -2.7949314 -2.832962  -3.572629  -4.0314283
 -4.081852  -4.3315573 -4.36045   -4.4697847 -4.5619574 -4.6057034
 -4.6600513 -4.7177773 -4.7441216 -4.85256   -4.910757  -4.9940367
 -5.0062437 -5.0565577 -5.057316  -5.070814  -5.071927  -5.1395454
 -5.152959  -5.2003126 -5.257477  -5.2863016 -5.4652386 -5.4814596]"
"['tool', '___', 'machine', '__', '______', '\\', 'ĊĊ', 'saw', '(', '""', '.ĊĊ', '.', 'piece', '', 'blade', 'Ċ', 'metal', '____', 'wood', 'mechanical', '.Ċ', '.Ċ', 'hand', 'type', 'construction', '_____', 'woodworking', '[', '.', 'cutting']"	"[-2.3264494 -2.5462103 -2.8394127 -3.38482   -3.6190462 -3.6672783
 -4.118222  -4.3881884 -4.4700327 -4.552738  -4.5546436 -4.6736984
 -4.6881304 -4.693736  -4.7129507 -4.733218  -4.773365  -4.7742634
 -4.825718  -4.9576635 -5.078869  -5.116866  -5.1294184 -5.135455
 -5.138051  -5.145009  -5.2517796 -5.257468  -5.308139  -5.3314915]"
"['tool', '___', 'machine', '__', '______', '\\', 'ĊĊ', 'saw', '(', '""', '.ĊĊ', '.', 'piece', '', 'blade', 'Ċ', 'metal', '____', 'wood', 'mechanical', '.Ċ', '.Ċ', 'hand', 'type', 'construction', '_____', 'woodworking', '[', '.', 'cutting']"	"[-2.3264494 -2.5462103 -2.8394127 -3.38482   -3.6190462 -3.6672783
 -4.118222  -4.3881884 -4.4700327 -4.552738  -4.5546436 -4.6736984
 -4.6881304 -4.693736  -4.7129507 -4.733218  -4.773365  -4.7742634
 -4.825718  -4.9576635 -5.078869  -5.116866  -5.1294184 -5.135455
 -5.138051  -5.145009  -5.2517796 -5.257468  -5.308139  -5.3314915]"
"['___', '__', 'tool', '______', 'machine', 'ĊĊ', '\\', '(', 'Ċ', '____', '', '""', 'saw', '.', '_____', '.ĊĊ', '.Ċ', '.ĊĊ', '____', 'wood', 'toy', 'blade', '___', '.Ċ', 'type', '_', 'knife', 'piece', '[', 'construction']"	"[-2.0528002 -2.92597   -3.3294487 -3.4475002 -3.4587412 -3.5931635
 -3.729663  -4.057353  -4.1581564 -4.1903667 -4.5755243 -4.6227293
 -4.65203   -4.7292147 -4.7697535 -4.8032312 -4.8563957 -4.9073343
 -4.998049  -5.0668707 -5.193303  -5.2579823 -5.3525887 -5.368849
 -5.3843203 -5.4318857 -5.4428167 -5.460106  -5.639701  -5.6611433]"
"['___', '__', 'tool', '______', 'machine', 'ĊĊ', '\\', '(', 'Ċ', '____', '', '""', 'saw', '.', '_____', '.ĊĊ', '.Ċ', '.ĊĊ', '____', 'wood', 'toy', 'blade', '___', '.Ċ', 'type', '_', 'knife', 'piece', '[', 'construction']"	"[-2.0528002 -2.92597   -3.3294487 -3.4475002 -3.4587412 -3.5931635
 -3.729663  -4.057353  -4.1581564 -4.1903667 -4.5755243 -4.6227293
 -4.65203   -4.7292147 -4.7697535 -4.8032312 -4.8563957 -4.9073343
 -4.998049  -5.0668707 -5.193303  -5.2579823 -5.3525887 -5.368849
 -5.3843203 -5.4318857 -5.4428167 -5.460106  -5.639701  -5.6611433]"
"['vehicle', '___', '__', 'car', '\\', '______', '""', 'bus', '', 'motor', 'truck', 'toy', 'ĊĊ', 'machine', 'sports', '____', '_____', 'ĊĊĊ', 'Ċ', '.ĊĊ', 'automobile', '____', 'taxi', 'type', '(', '.', 'transportation', 'motorcycle', 'boat', 'bicycle']"	"[-2.5158129 -2.6658974 -2.752634  -2.813304  -3.080388  -3.723812
 -4.027648  -4.143054  -4.175626  -4.188862  -4.190233  -4.285962
 -4.287465  -4.3578424 -4.6058025 -4.7322598 -4.73742   -4.75692
 -4.76038   -4.81129   -4.9236    -4.945467  -4.9632998 -5.0488367
 -5.085246  -5.103526  -5.1990814 -5.2263536 -5.23376   -5.2914476]"
"['vehicle', '___', '__', 'car', '\\', '______', '""', 'bus', '', 'motor', 'truck', 'toy', 'ĊĊ', 'machine', 'sports', '____', '_____', 'ĊĊĊ', 'Ċ', '.ĊĊ', 'automobile', '____', 'taxi', 'type', '(', '.', 'transportation', 'motorcycle', 'boat', 'bicycle']"	"[-2.5158129 -2.6658974 -2.752634  -2.813304  -3.080388  -3.723812
 -4.027648  -4.143054  -4.175626  -4.188862  -4.190233  -4.285962
 -4.287465  -4.3578424 -4.6058025 -4.7322598 -4.73742   -4.75692
 -4.76038   -4.81129   -4.9236    -4.945467  -4.9632998 -5.0488367
 -5.085246  -5.103526  -5.1990814 -5.2263536 -5.23376   -5.2914476]"
"['___', '__', 'car', '______', '\\', 'vehicle', 'bus', 'ĊĊ', 'toy', 'truck', '""', 'Ċ', 'machine', '____', 'boat', '', '(', 'train', '_____', 'house', 'plane', 'motorcycle', 'bicycle', '____', 'bike', '.ĊĊ', '.ĊĊ', '.', 'motor', 'taxi']"	"[-2.4159927 -2.9309788 -3.0013714 -3.6698065 -3.745904  -3.7893867
 -3.8562346 -3.8931828 -4.046485  -4.240323  -4.325014  -4.3406343
 -4.3461647 -4.393634  -4.40131   -4.52849   -4.574439  -4.633501
 -4.6529655 -4.6548586 -4.703822  -4.8239393 -4.829838  -4.8842564
 -4.911334  -4.925371  -4.9255323 -5.137645  -5.162134  -5.1766367]"
"['___', '__', 'car', '______', '\\', 'vehicle', 'bus', 'ĊĊ', 'toy', 'truck', '""', 'Ċ', 'machine', '____', 'boat', '', '(', 'train', '_____', 'house', 'plane', 'motorcycle', 'bicycle', '____', 'bike', '.ĊĊ', '.ĊĊ', '.', 'motor', 'taxi']"	"[-2.4159927 -2.9309788 -3.0013714 -3.6698065 -3.745904  -3.7893867
 -3.8562346 -3.8931828 -4.046485  -4.240323  -4.325014  -4.3406343
 -4.3461647 -4.393634  -4.40131   -4.52849   -4.574439  -4.633501
 -4.6529655 -4.6548586 -4.703822  -4.8239393 -4.829838  -4.8842564
 -4.911334  -4.925371  -4.9255323 -5.137645  -5.162134  -5.1766367]"
"['truck', '\\', '___', 'vehicle', '__', 'car', '', '______', '""', 'bus', 'ĊĊ', 'machine', 'cargo', 'transport', '(', '_____', 'tractor', 'motor', '____', '.ĊĊ', 'Ċ', '.', 'heavy', '_', 'transportation', 'farm', 'large', 'boat', 'automobile', 'piece']"	"[-2.34521   -2.8012848 -3.0108309 -3.0717716 -3.4138784 -3.4742641
 -4.145108  -4.220869  -4.2786264 -4.3640385 -4.3888664 -4.535742
 -4.5443773 -4.8178205 -4.871599  -4.8907337 -4.943162  -4.9556885
 -4.98913   -5.0692244 -5.0767574 -5.0786295 -5.106982  -5.127858
 -5.1408587 -5.1573687 -5.16975   -5.232399  -5.2621984 -5.2712097]"
"['truck', '\\', '___', 'vehicle', '__', 'car', '', '______', '""', 'bus', 'ĊĊ', 'machine', 'cargo', 'transport', '(', '_____', 'tractor', 'motor', '____', '.ĊĊ', 'Ċ', '.', 'heavy', '_', 'transportation', 'farm', 'large', 'boat', 'automobile', 'piece']"	"[-2.34521   -2.8012848 -3.0108309 -3.0717716 -3.4138784 -3.4742641
 -4.145108  -4.220869  -4.2786264 -4.3640385 -4.3888664 -4.535742
 -4.5443773 -4.8178205 -4.871599  -4.8907337 -4.943162  -4.9556885
 -4.98913   -5.0692244 -5.0767574 -5.0786295 -5.106982  -5.127858
 -5.1408587 -5.1573687 -5.16975   -5.232399  -5.2621984 -5.2712097]"
"['___', 'car', '__', 'truck', '\\', '______', 'ĊĊ', 'vehicle', 'bus', '____', '""', '(', '', 'Ċ', '_____', 'machine', 'boat', 'ship', '.ĊĊ', 'train', '____', '.ĊĊ', '.', 'house', 'toy', 'tractor', 'plane', 'taxi', '_', '___']"	"[-2.4693918 -2.9335432 -3.0716162 -3.1878977 -3.427353  -3.8225603
 -3.8382587 -3.888811  -3.9222555 -4.385441  -4.4491215 -4.4495754
 -4.4946804 -4.5236073 -4.537615  -4.607114  -4.620202  -4.622243
 -4.7695312 -4.8416224 -4.868353  -5.026943  -5.0403385 -5.0534525
 -5.1561756 -5.24763   -5.270075  -5.2701044 -5.4382877 -5.4439344]"
"['___', 'car', '__', 'truck', '\\', '______', 'ĊĊ', 'vehicle', 'bus', '____', '""', '(', '', 'Ċ', '_____', 'machine', 'boat', 'ship', '.ĊĊ', 'train', '____', '.ĊĊ', '.', 'house', 'toy', 'tractor', 'plane', 'taxi', '_', '___']"	"[-2.4693918 -2.9335432 -3.0716162 -3.1878977 -3.427353  -3.8225603
 -3.8382587 -3.888811  -3.9222555 -4.385441  -4.4491215 -4.4495754
 -4.4946804 -4.5236073 -4.537615  -4.607114  -4.620202  -4.622243
 -4.7695312 -4.8416224 -4.868353  -5.026943  -5.0403385 -5.0534525
 -5.1561756 -5.24763   -5.270075  -5.2701044 -5.4382877 -5.4439344]"
"['hotel', '__', 'place', 'room', '___', '\\', 'ĊĊ', 'house', '""', '______', '____', 'residential', 'restaurant', '', '.ĊĊ', 'building', '_', 'Ċ', '_____', 'home', '.Ċ', 'bed', 'hostel', '(', 'motel', '.', '____', 'lodging', 'tourist', '___']"	"[-1.8777857 -2.9592304 -3.3921013 -3.5685291 -3.6204405 -3.6306314
 -3.74821   -3.765006  -3.8828325 -3.8970346 -4.049844  -4.108734
 -4.1239586 -4.203268  -4.2609587 -4.3824587 -4.444111  -4.4630613
 -4.695009  -4.714113  -4.864318  -4.882905  -4.8910704 -4.908061
 -4.9407806 -4.977501  -5.086585  -5.199237  -5.2282295 -5.2500076]"
"['hotel', '__', 'place', 'room', '___', '\\', 'ĊĊ', 'house', '""', '______', '____', 'residential', 'restaurant', '', '.ĊĊ', 'building', '_', 'Ċ', '_____', 'home', '.Ċ', 'bed', 'hostel', '(', 'motel', '.', '____', 'lodging', 'tourist', '___']"	"[-1.8777857 -2.9592304 -3.3921013 -3.5685291 -3.6204405 -3.6306314
 -3.74821   -3.765006  -3.8828325 -3.8970346 -4.049844  -4.108734
 -4.1239586 -4.203268  -4.2609587 -4.3824587 -4.444111  -4.4630613
 -4.695009  -4.714113  -4.864318  -4.882905  -4.8910704 -4.908061
 -4.9407806 -4.977501  -5.086585  -5.199237  -5.2282295 -5.2500076]"
"['hotel', '__', 'restaurant', 'house', '___', 'ĊĊ', '______', '\\', '____', '""', 'Ċ', 'building', 'room', '.ĊĊ', 'place', '(', '_____', '', 'apartment', '_', '____', 'cabin', 'home', '.Ċ', 'bed', '___', 'motel', 'bedroom', '.', 'hostel']"	"[-2.0076084 -2.7481117 -2.917879  -3.1516    -3.345294  -3.4634085
 -3.7418556 -3.8192778 -3.9502878 -3.967516  -4.077797  -4.15631
 -4.3082685 -4.470746  -4.472843  -4.4979925 -4.5081596 -4.571666
 -4.7724876 -4.853695  -4.8554335 -5.0308485 -5.067604  -5.150017
 -5.1807137 -5.181283  -5.248638  -5.2650948 -5.272868  -5.4284954]"
"['hotel', '__', 'restaurant', 'house', '___', 'ĊĊ', '______', '\\', '____', '""', 'Ċ', 'building', 'room', '.ĊĊ', 'place', '(', '_____', '', 'apartment', '_', '____', 'cabin', 'home', '.Ċ', 'bed', '___', 'motel', 'bedroom', '.', 'hostel']"	"[-2.0076084 -2.7481117 -2.917879  -3.1516    -3.345294  -3.4634085
 -3.7418556 -3.8192778 -3.9502878 -3.967516  -4.077797  -4.15631
 -4.3082685 -4.470746  -4.472843  -4.4979925 -4.5081596 -4.571666
 -4.7724876 -4.853695  -4.8554335 -5.0308485 -5.067604  -5.150017
 -5.1807137 -5.181283  -5.248638  -5.2650948 -5.272868  -5.4284954]"
"['house', '__', 'building', '___', 'home', '\\', 'room', 'dwelling', '______', '', '___', 'ĊĊ', 'place', 'apartment', '""', 'flat', 'bedroom', '____', '(', '_____', 'Ċ', 'two', '_', '.ĊĊ', 'cottage', 'residential', 'structure', 'piece', 'cabin', 'studio']"	"[-1.8333731 -2.620593  -2.6674204 -3.013012  -3.7091742 -3.7412806
 -3.7891493 -4.068529  -4.153515  -4.226836  -4.2352962 -4.2403193
 -4.3194723 -4.543188  -4.633114  -4.64845   -4.654376  -4.6582537
 -4.690959  -4.758665  -4.767435  -4.902459  -4.906538  -4.9693823
 -5.0562706 -5.0861845 -5.1088657 -5.279129  -5.313897  -5.3765965]"
"['house', '__', 'building', '___', 'home', '\\', 'room', 'dwelling', '______', '', '___', 'ĊĊ', 'place', 'apartment', '""', 'flat', 'bedroom', '____', '(', '_____', 'Ċ', 'two', '_', '.ĊĊ', 'cottage', 'residential', 'structure', 'piece', 'cabin', 'studio']"	"[-1.8333731 -2.620593  -2.6674204 -3.013012  -3.7091742 -3.7412806
 -3.7891493 -4.068529  -4.153515  -4.226836  -4.2352962 -4.2403193
 -4.3194723 -4.543188  -4.633114  -4.64845   -4.654376  -4.6582537
 -4.690959  -4.758665  -4.767435  -4.902459  -4.906538  -4.9693823
 -5.0562706 -5.0861845 -5.1088657 -5.279129  -5.313897  -5.3765965]"
"['house', '___', '__', 'building', 'ĊĊ', 'room', '\\', '______', '""', 'Ċ', '(', 'apartment', '___', 'tree', 'hotel', '', '____', 'car', '_____', 'home', '.ĊĊ', 'bedroom', 'place', '____', '_', 'cabin', 'flat', 'kitchen', '.Ċ', 'bed']"	"[-2.0100784 -2.596796  -2.697732  -2.8903112 -3.7391481 -4.104398
 -4.110837  -4.148287  -4.1983347 -4.2944326 -4.4427986 -4.5557585
 -4.564577  -4.6002464 -4.657488  -4.6681576 -4.6841955 -4.7644978
 -4.776949  -4.8032246 -4.821782  -4.8393984 -4.8817844 -5.247509
 -5.2610626 -5.2673187 -5.3907022 -5.414076  -5.456291  -5.492793 ]"
"['house', '___', '__', 'building', 'ĊĊ', 'room', '\\', '______', '""', 'Ċ', '(', 'apartment', '___', 'tree', 'hotel', '', '____', 'car', '_____', 'home', '.ĊĊ', 'bedroom', 'place', '____', '_', 'cabin', 'flat', 'kitchen', '.Ċ', 'bed']"	"[-2.0100784 -2.596796  -2.697732  -2.8903112 -3.7391481 -4.104398
 -4.110837  -4.148287  -4.1983347 -4.2944326 -4.4427986 -4.5557585
 -4.564577  -4.6002464 -4.657488  -4.6681576 -4.6841955 -4.7644978
 -4.776949  -4.8032246 -4.821782  -4.8393984 -4.8817844 -5.247509
 -5.2610626 -5.2673187 -5.3907022 -5.414076  -5.456291  -5.492793 ]"
