tokens	logprobs
"['_____', '___', 'cat', 'fruit', 'vegetable', '_', 'fish', '...""', 'ball', 'banana', 'pe', '...', 'plant', 'dog', 'bean', 'bird', '_________', 'potato', '""', 'peanut', 'frog', 'flower', 'rabbit', 'chicken', '\\', 'butterfly', 'red', 'Ċ', 'animal', 'small']"	"[-2.875 -3.531 -3.625 -3.75  -3.781 -3.781 -4.094 -4.094 -4.094 -4.188
 -4.28  -4.344 -4.5   -4.5   -4.594 -4.625 -4.656 -4.656 -4.688 -4.844
 -4.906 -4.906 -5.094 -5.156 -5.188 -5.25  -5.25  -5.344 -5.406 -5.438]"
"['hammer', 'tool', '_____', '_', '___', 'metal', '...""', '...', 'h', '_________', '\\', '""', 'heavy', 'club', 'hard', 'type', 'small', 'nail', 'good', 'piece', 'w', '(', 'screw', 'pick', 'wood', 'square', 'wooden', 'noun', 'pl', 'weapon']"	"[-2.125 -2.188 -2.656 -3.188 -3.312 -4.562 -4.562 -4.625 -4.656 -4.75
 -4.875 -5.125 -5.188 -5.22  -5.28  -5.312 -5.312 -5.344 -5.375 -5.5
 -5.5   -5.53  -5.562 -5.594 -5.594 -5.594 -5.625 -5.625 -5.625 -5.625]"
"['_____', '___', '_', 'instrument', 'object', 'axe', '_________', 'iron', 'implement', 'ad', 'ax', 'hammer', 'item', 'electric', 'a', 'A', '...', 'electrical', 'an', '\\', 'animal', '""', 'article', 'ice', '...""', 'aw', 'essential', 'tool', 'h', 'x']"	"[-1.844 -2.25  -2.844 -3.    -3.469 -3.5   -3.719 -3.719 -3.719 -3.781
 -4.125 -4.156 -4.438 -4.47  -4.53  -4.688 -4.72  -4.75  -4.78  -4.938
 -5.03  -5.22  -5.312 -5.438 -5.562 -5.562 -5.625 -5.656 -5.688 -5.688]"
"['___', '_____', 'axe', '_', 'electric', 'animal', 'iron', 'apple', 'ice', '_________', 'instrument', 'electrical', 'ad', 'object', 'ax', '...', 'a', 'A', 'elephant', 'item', '""', 'hammer', 'automobile', 'article', 'airplane', 'umbrella', 'an', 'amplifier', '...""', 'ab']"	"[-2.219 -2.438 -2.969 -3.219 -3.562 -3.688 -3.781 -3.969 -3.969 -4.
 -4.03  -4.188 -4.438 -4.53  -4.562 -4.75  -4.75  -4.78  -4.78  -4.875
 -4.906 -4.97  -5.03  -5.156 -5.22  -5.28  -5.312 -5.375 -5.406 -5.5  ]"
"['hammer', '_____', '___', 'tool', '_', 'pencil', '...""', 'knife', 'cat', '...', 'pen', 'car', '_________', 'baseball', 'nail', 'ball', '""', 'h', 'chair', 'gun', 'stick', 'pl', 'good', 'box', 'type', 'kitchen', 'book', 'metal', 'brick', 'bicycle']"	"[-2.531 -3.094 -3.344 -3.656 -3.812 -4.094 -4.312 -4.594 -4.625 -4.625
 -4.72  -4.875 -4.906 -4.938 -5.    -5.    -5.125 -5.156 -5.28  -5.312
 -5.406 -5.406 -5.47  -5.53  -5.53  -5.53  -5.594 -5.625 -5.625 -5.688]"
"['saw', 'tool', '_', '_____', '___', 'knife', 'blade', 'cutting', '...', '_________', 'hammer', 'power', 'machine', 'wood', '\\', 'square', '...""', 'sc', 'circular', 'pl', 'type', 'piece', 'hand', 's', 'small', 'screw', 'ch', 'm', '""', 'sharp']"	"[-1.9375 -2.438  -2.719  -2.938  -3.781  -4.312  -4.562  -4.625  -4.688
 -4.688  -4.75   -4.78   -4.844  -4.875  -4.938  -5.     -5.03   -5.062
 -5.062  -5.188  -5.188  -5.22   -5.25   -5.28   -5.312  -5.344  -5.406
 -5.5    -5.53   -5.53  ]"
"['saw', 'tool', '_', '_____', '___', 'knife', 'blade', 'cutting', '...', '_________', 'hammer', 'power', 'machine', 'wood', '\\', 'square', '...""', 'sc', 'circular', 'pl', 'type', 'piece', 'hand', 's', 'small', 'screw', 'ch', 'm', '""', 'sharp']"	"[-1.9375 -2.438  -2.719  -2.938  -3.781  -4.312  -4.562  -4.625  -4.688
 -4.688  -4.75   -4.78   -4.844  -4.875  -4.938  -5.     -5.03   -5.062
 -5.062  -5.188  -5.188  -5.22   -5.25   -5.28   -5.312  -5.344  -5.406
 -5.5    -5.53   -5.53  ]"
"['saw', '_____', '_', '___', 'knife', 'tool', '...', 'hammer', '...""', 'pencil', 'chair', 'blade', 'pen', 'sc', 'cat', '_________', 'pl', '\\', 'car', 'tooth', '""', 'Ċ', 'table', 'wood', 'square', 'screw', 'gun', 'box', 'sword', 'type']"	"[-1.875 -3.438 -3.531 -3.75  -3.781 -3.781 -4.53  -4.53  -4.594 -4.625
 -4.844 -4.906 -4.97  -5.    -5.03  -5.062 -5.062 -5.22  -5.28  -5.28
 -5.28  -5.312 -5.375 -5.438 -5.438 -5.47  -5.53  -5.53  -5.562 -5.594]"
"['saw', '_____', '_', '___', 'knife', 'tool', '...', 'hammer', '...""', 'pencil', 'chair', 'blade', 'pen', 'sc', 'cat', '_________', 'pl', '\\', 'car', 'tooth', '""', 'Ċ', 'table', 'wood', 'square', 'screw', 'gun', 'box', 'sword', 'type']"	"[-1.875 -3.438 -3.531 -3.75  -3.781 -3.781 -4.53  -4.53  -4.594 -4.625
 -4.844 -4.906 -4.97  -5.    -5.03  -5.062 -5.062 -5.22  -5.28  -5.28
 -5.28  -5.312 -5.375 -5.438 -5.438 -5.47  -5.53  -5.53  -5.562 -5.594]"
"['car', '___', '_____', 'vehicle', '_', '_________', 'motor', 'truck', 'automobile', 'bus', 'sports', '...""', '__', 'four', 'machine', 'bicycle', 'motorcycle', '...', 'small', '""', 'type', '(', 'box', '\\', '4', 'tool', 'two', 'a', 'light', 'big']"	"[-1.9375 -1.953  -2.328  -2.453  -3.25   -3.562  -3.703  -4.344  -4.53
 -4.734  -4.734  -5.     -5.     -5.047  -5.14   -5.17   -5.297  -5.312
 -5.33   -5.406  -5.547  -5.562  -5.58   -5.594  -5.625  -5.64   -5.656
 -5.67   -5.688  -5.734 ]"
"['car', '___', '_____', 'vehicle', '_', '_________', 'motor', 'truck', 'automobile', 'bus', 'sports', '...""', '__', 'four', 'machine', 'bicycle', 'motorcycle', '...', 'small', '""', 'type', '(', 'box', '\\', '4', 'tool', 'two', 'a', 'light', 'big']"	"[-1.9375 -1.953  -2.328  -2.453  -3.25   -3.562  -3.703  -4.344  -4.53
 -4.734  -4.734  -5.     -5.     -5.047  -5.14   -5.17   -5.297  -5.312
 -5.33   -5.406  -5.547  -5.562  -5.58   -5.594  -5.625  -5.64   -5.656
 -5.67   -5.688  -5.734 ]"
"['car', '___', '_____', 'truck', 'bicycle', 'vehicle', '_', 'cat', '_________', 'bus', '...""', 'boat', 'horse', 'dog', 'bike', 'motorcycle', '...', 'motor', '""', 'telephone', 'box', 'person', 'Ċ', 'book', 'toy', '__', 'ball', 'sports', 'automobile', 'phone']"	"[-1.969 -2.297 -2.984 -3.36  -3.562 -3.89  -3.938 -4.203 -4.297 -4.47
 -4.484 -4.64  -4.72  -4.78  -4.83  -4.906 -4.953 -4.97  -5.14  -5.297
 -5.36  -5.39  -5.47  -5.5   -5.5   -5.547 -5.64  -5.688 -5.703 -5.75 ]"
"['car', '___', '_____', 'truck', 'bicycle', 'vehicle', '_', 'cat', '_________', 'bus', '...""', 'boat', 'horse', 'dog', 'bike', 'motorcycle', '...', 'motor', '""', 'telephone', 'box', 'person', 'Ċ', 'book', 'toy', '__', 'ball', 'sports', 'automobile', 'phone']"	"[-1.969 -2.297 -2.984 -3.36  -3.562 -3.89  -3.938 -4.203 -4.297 -4.47
 -4.484 -4.64  -4.72  -4.78  -4.83  -4.906 -4.953 -4.97  -5.14  -5.297
 -5.36  -5.39  -5.47  -5.5   -5.5   -5.547 -5.64  -5.688 -5.703 -5.75 ]"
"['truck', 'vehicle', '_____', '_', '___', 'bus', 'motor', '_________', 'car', 'large', 'heavy', 'big', 'pickup', 'box', 'transport', 'container', 'tractor', 'four', '...', '...""', '4', 'small', 'machine', 'mobile', 'a', '""', 'tool', 'type', 'transportation', '__']"	"[-1.219 -2.938 -3.156 -3.281 -3.312 -3.906 -4.03  -4.344 -4.453 -4.53
 -4.562 -4.58  -4.67  -4.734 -4.797 -4.875 -4.906 -5.016 -5.062 -5.266
 -5.312 -5.36  -5.36  -5.39  -5.5   -5.547 -5.58  -5.594 -5.594 -5.67 ]"
"['truck', 'vehicle', '_____', '_', '___', 'bus', 'motor', '_________', 'car', 'large', 'heavy', 'big', 'pickup', 'box', 'transport', 'container', 'tractor', 'four', '...', '...""', '4', 'small', 'machine', 'mobile', 'a', '""', 'tool', 'type', 'transportation', '__']"	"[-1.219 -2.938 -3.156 -3.281 -3.312 -3.906 -4.03  -4.344 -4.453 -4.53
 -4.562 -4.58  -4.67  -4.734 -4.797 -4.875 -4.906 -5.016 -5.062 -5.266
 -5.312 -5.36  -5.36  -5.39  -5.5   -5.547 -5.58  -5.594 -5.594 -5.67 ]"
"['truck', '___', 'car', '_____', 'vehicle', '_', 'bus', 'bicycle', '...""', '_________', '...', 'boat', 'box', 'cat', 'tractor', 'horse', 'motor', 'bike', '""', 'pickup', 'motorcycle', 'container', 'dog', 'b', 'big', '__', 'small', '`', 'telephone', 'football']"	"[-1.125 -3.062 -3.375 -3.438 -3.844 -3.844 -3.938 -4.062 -4.688 -4.75
 -4.938 -4.97  -5.    -5.062 -5.125 -5.188 -5.188 -5.188 -5.25  -5.5
 -5.53  -5.594 -5.812 -5.844 -5.875 -5.906 -5.938 -5.938 -5.938 -5.97 ]"
"['truck', '___', 'car', '_____', 'vehicle', '_', 'bus', 'bicycle', '...""', '_________', '...', 'boat', 'box', 'cat', 'tractor', 'horse', 'motor', 'bike', '""', 'pickup', 'motorcycle', 'container', 'dog', 'b', 'big', '__', 'small', '`', 'telephone', 'football']"	"[-1.125 -3.062 -3.375 -3.438 -3.844 -3.844 -3.938 -4.062 -4.688 -4.75
 -4.938 -4.97  -5.    -5.062 -5.125 -5.188 -5.188 -5.188 -5.25  -5.5
 -5.53  -5.594 -5.812 -5.844 -5.875 -5.906 -5.938 -5.938 -5.938 -5.97 ]"
"['_____', 'hotel', '_', '_________', '___', 'restaurant', 'place', '...', 'building', 'motel', '...""', '\\', 'business', 'host', 'public', 'Hotel', '""', 'good', 'luxury', '`', '....', 'bar', 'great', '_________________', 'four', 'room', 'house', '(', 'very', 'rest']"	"[-1.328 -1.766 -2.938 -3.047 -3.094 -4.03  -4.36  -4.75  -4.83  -4.844
 -4.96  -5.062 -5.117 -5.156 -5.28  -5.305 -5.312 -5.375 -5.477 -5.617
 -5.695 -5.844 -5.938 -5.977 -6.016 -6.125 -6.14  -6.195 -6.203 -6.203]"
"['_____', 'hotel', '_', '_________', '___', 'restaurant', 'place', '...', 'building', 'motel', '...""', '\\', 'business', 'host', 'public', 'Hotel', '""', 'good', 'luxury', '`', '....', 'bar', 'great', '_________________', 'four', 'room', 'house', '(', 'very', 'rest']"	"[-1.328 -1.766 -2.938 -3.047 -3.094 -4.03  -4.36  -4.75  -4.83  -4.844
 -4.96  -5.062 -5.117 -5.156 -5.28  -5.305 -5.312 -5.375 -5.477 -5.617
 -5.695 -5.844 -5.938 -5.977 -6.016 -6.125 -6.14  -6.195 -6.203 -6.203]"
"['hotel', 'restaurant', '_____', '___', '_', '_________', 'bar', '...""', '...', 'motel', '""', 'place', 'casino', '\\', '`', 'public', 'pub', 'good', 'church', '....', 'hospital', 'building', 'house', 'pizza', 'book', 'business', 'bank', 'Ċ', 'grocery', 'bed']"	"[-1.891 -2.375 -2.484 -3.188 -3.469 -4.03  -4.28  -4.438 -4.438 -4.5
 -4.72  -4.812 -4.992 -5.03  -5.15  -5.195 -5.312 -5.33  -5.36  -5.445
 -5.47  -5.555 -5.57  -5.65  -5.68  -5.703 -5.727 -5.727 -5.734 -5.78 ]"
"['hotel', 'restaurant', '_____', '___', '_', '_________', 'bar', '...""', '...', 'motel', '""', 'place', 'casino', '\\', '`', 'public', 'pub', 'good', 'church', '....', 'hospital', 'building', 'house', 'pizza', 'book', 'business', 'bank', 'Ċ', 'grocery', 'bed']"	"[-1.891 -2.375 -2.484 -3.188 -3.469 -4.03  -4.28  -4.438 -4.438 -4.5
 -4.72  -4.812 -4.992 -5.03  -5.15  -5.195 -5.312 -5.33  -5.36  -5.445
 -5.47  -5.555 -5.57  -5.65  -5.68  -5.703 -5.727 -5.727 -5.734 -5.78 ]"
"['_____', 'house', '_________', 'building', '___', '_', 'home', '...', 'structure', '...""', 'place', '_________________', 'dwelling', 'box', 'a', '\\', 'square', '`', '""', '(', 'room', 'living', 'brick', '__', 'small', 'beautiful', '~', 'four', 'large', 'two']"	"[-1.297 -2.078 -2.98  -3.043 -3.055 -3.152 -4.258 -4.543 -4.586 -5.19
 -5.203 -5.22  -5.293 -5.34  -5.504 -5.516 -5.547 -5.562 -5.566 -5.625
 -5.67  -5.69  -5.742 -5.78  -5.86  -5.863 -5.9   -5.945 -5.96  -5.97 ]"
"['_____', 'house', '_________', 'building', '___', '_', 'home', '...', 'structure', '...""', 'place', '_________________', 'dwelling', 'box', 'a', '\\', 'square', '`', '""', '(', 'room', 'living', 'brick', '__', 'small', 'beautiful', '~', 'four', 'large', 'two']"	"[-1.297 -2.078 -2.98  -3.043 -3.055 -3.152 -4.258 -4.543 -4.586 -5.19
 -5.203 -5.22  -5.293 -5.34  -5.504 -5.516 -5.547 -5.562 -5.566 -5.625
 -5.67  -5.69  -5.742 -5.78  -5.86  -5.863 -5.9   -5.945 -5.96  -5.97 ]"
"['_____', 'house', '___', '_________', '_', 'building', '...', 'cat', '...""', 'car', 'restaurant', '""', 'home', 'dog', '`', 'book', 'kitchen', 'box', 'boat', 'tree', '\\', 'church', 'desk', '....', '__', 'place', 'wall', 'square', 'brick', 'furniture']"	"[-2.086 -2.312 -2.867 -3.484 -3.594 -3.812 -4.273 -4.297 -4.47  -4.555
 -4.93  -4.977 -5.15  -5.15  -5.203 -5.21  -5.297 -5.367 -5.375 -5.383
 -5.39  -5.406 -5.46  -5.5   -5.516 -5.6   -5.61  -5.68  -5.68  -5.688]"
"['_____', 'house', '___', '_________', '_', 'building', '...', 'cat', '...""', 'car', 'restaurant', '""', 'home', 'dog', '`', 'book', 'kitchen', 'box', 'boat', 'tree', '\\', 'church', 'desk', '....', '__', 'place', 'wall', 'square', 'brick', 'furniture']"	"[-2.086 -2.312 -2.867 -3.484 -3.594 -3.812 -4.273 -4.297 -4.47  -4.555
 -4.93  -4.977 -5.15  -5.15  -5.203 -5.21  -5.297 -5.367 -5.375 -5.383
 -5.39  -5.406 -5.46  -5.5   -5.516 -5.6   -5.61  -5.68  -5.68  -5.688]"
