tokens	logprobs
"['vegetable', 'fruit', 'food', 'carrot', 'sweet', '_', 'plant', 'nut', '_____', 'edible', 'delicious', 'green', '""', 'tasty', 'red', '___', 'flower', '\\', 'root', '\\', '**', 'snack', 'kind', 'good', 'potato', '...', 'tree', 'piece', '_________', '*']"	"[-1.2618074 -2.265274  -3.2221098 -3.358039  -3.8618517 -4.1212645
 -4.306267  -4.39919   -4.4137993 -4.46838   -4.5569143 -4.5797005
 -4.881875  -4.8870697 -4.918297  -4.958782  -4.972313  -5.009099
 -5.0328016 -5.0760975 -5.188802  -5.2135134 -5.31254   -5.5034113
 -5.508833  -5.5318804 -5.584649  -5.7293406 -5.732504  -5.7614117]"
"['vegetable', 'fruit', 'food', 'carrot', 'sweet', '_', 'plant', 'nut', '_____', 'edible', 'delicious', 'green', '""', 'tasty', 'red', '___', 'flower', '\\', 'root', '\\', '**', 'snack', 'kind', 'good', 'potato', '...', 'tree', 'piece', '_________', '*']"	"[-1.2618074 -2.265274  -3.2221098 -3.358039  -3.8618517 -4.1212645
 -4.306267  -4.39919   -4.4137993 -4.46838   -4.5569143 -4.5797005
 -4.881875  -4.8870697 -4.918297  -4.958782  -4.972313  -5.009099
 -5.0328016 -5.0760975 -5.188802  -5.2135134 -5.31254   -5.5034113
 -5.508833  -5.5318804 -5.584649  -5.7293406 -5.732504  -5.7614117]"
"['vegetable', 'fruit', 'carrot', 'flower', 'food', '_____', 'dog', 'sweet', 'potato', '_', 'tree', 'apple', '___', 'green', 'nut', '""', 'tomato', 'plant', 'red', '\\', '*', '\\', 'good', 'car', 'candy', 'animal', 'meat', 'orange', 'edible', 'salad']"	"[-2.2050047 -2.395916  -2.416216  -4.3348866 -4.378417  -4.468377
 -4.5088215 -4.5131674 -4.5157995 -4.588644  -4.782918  -4.786066
 -4.821747  -4.854291  -4.9759407 -5.029256  -5.102648  -5.117464
 -5.1758585 -5.2061996 -5.230509  -5.2308025 -5.2478876 -5.3453665
 -5.386772  -5.4497976 -5.47357   -5.5101595 -5.5726185 -5.5845985]"
"['vegetable', 'fruit', 'carrot', 'flower', 'food', '_____', 'dog', 'sweet', 'potato', '_', 'tree', 'apple', '___', 'green', 'nut', '""', 'tomato', 'plant', 'red', '\\', '*', '\\', 'good', 'car', 'candy', 'animal', 'meat', 'orange', 'edible', 'salad']"	"[-2.2050047 -2.395916  -2.416216  -4.3348866 -4.378417  -4.468377
 -4.5088215 -4.5131674 -4.5157995 -4.588644  -4.782918  -4.786066
 -4.821747  -4.854291  -4.9759407 -5.029256  -5.102648  -5.117464
 -5.1758585 -5.2061996 -5.230509  -5.2308025 -5.2478876 -5.3453665
 -5.386772  -5.4497976 -5.47357   -5.5101595 -5.5726185 -5.5845985]"
"['vegetable', 'fruit', 'green', 'plant', 'pod', 'pe', '_', 'flower', 'leg', 'seed', 'bean', 'edible', 'nut', '*', '___', 'kidney', '**', '\\', '_____', 'small', 'herb', 'peanut', 'yellow', 'potato', 'pet', '\\', '?', 'red', '""', 'sweet']"	"[-2.1834326 -2.7019358 -2.812685  -2.8127794 -2.8235512 -3.244607
 -3.3972483 -3.481309  -3.6494875 -3.8315792 -4.098896  -4.309531
 -4.311713  -4.5371456 -4.6122923 -4.7365417 -4.9383545 -5.0422506
 -5.043029  -5.0838385 -5.172162  -5.204937  -5.222354  -5.3116884
 -5.3364887 -5.392316  -5.4127083 -5.419812  -5.4715014 -5.4748306]"
"['vegetable', 'fruit', 'green', 'plant', 'pod', 'pe', '_', 'flower', 'leg', 'seed', 'bean', 'edible', 'nut', '*', '___', 'kidney', '**', '\\', '_____', 'small', 'herb', 'peanut', 'yellow', 'potato', 'pet', '\\', '?', 'red', '""', 'sweet']"	"[-2.1834326 -2.7019358 -2.812685  -2.8127794 -2.8235512 -3.244607
 -3.3972483 -3.481309  -3.6494875 -3.8315792 -4.098896  -4.309531
 -4.311713  -4.5371456 -4.6122923 -4.7365417 -4.9383545 -5.0422506
 -5.043029  -5.0838385 -5.172162  -5.204937  -5.222354  -5.3116884
 -5.3364887 -5.392316  -5.4127083 -5.419812  -5.4715014 -5.4748306]"
['pe', 'vegetable', 'fruit', 'flower', 'plant', 'green', '_', '*', 'potato', 'peanut', 'bird', 'bean', 'seed', 'nut', 'leg', 'pod', 'pet', '_____', 'carrot', '___', 'tomato', 'edible', 'kidney', 'blue', '\\', 'sweet', 'b', 'black', 'red', 'cow']	"[-2.1814108 -2.9164314 -3.3319206 -3.4140186 -3.582676  -3.614149
 -4.005824  -4.095704  -4.1775627 -4.304208  -4.346966  -4.465687
 -4.5323524 -4.684531  -4.8361835 -4.853487  -5.0172215 -5.0211535
 -5.047902  -5.0546474 -5.119899  -5.163769  -5.230173  -5.282303
 -5.282565  -5.2959747 -5.3047247 -5.3175163 -5.3257313 -5.3295918]"
['pe', 'vegetable', 'fruit', 'flower', 'plant', 'green', '_', '*', 'potato', 'peanut', 'bird', 'bean', 'seed', 'nut', 'leg', 'pod', 'pet', '_____', 'carrot', '___', 'tomato', 'edible', 'kidney', 'blue', '\\', 'sweet', 'b', 'black', 'red', 'cow']	"[-2.1814108 -2.9164314 -3.3319206 -3.4140186 -3.582676  -3.614149
 -4.005824  -4.095704  -4.1775627 -4.304208  -4.346966  -4.465687
 -4.5323524 -4.684531  -4.8361835 -4.853487  -5.0172215 -5.0211535
 -5.047902  -5.0546474 -5.119899  -5.163769  -5.230173  -5.282303
 -5.282565  -5.2959747 -5.3047247 -5.3175163 -5.3257313 -5.3295918]"
"['tool', 'hand', '_', 'hammer', 'power', '_____', '___', 'weapon', '**', 'nail', '\\', 'metal', 'an', 'h', '\\', 'long', 'machine', 'kind', 'rock', '...', 'a', 'wood', 'object', 'sharp', 'useful', '...""', 'noun', '_________', 'saw', 'screw']"	"[-1.2582474 -2.4070587 -3.4081736 -3.4110928 -3.4522142 -3.5423107
 -3.943985  -4.369972  -4.6264763 -4.6429243 -4.643944  -4.650735
 -4.8112583 -4.893366  -4.9241695 -5.2784424 -5.288475  -5.337201
 -5.3402987 -5.3406305 -5.3688765 -5.455532  -5.4574003 -5.5009003
 -5.5169086 -5.5664473 -5.571274  -5.699231  -5.7237844 -5.7422867]"
"['object', 'instrument', '_', 'implement', 'an', '**', '_____', '___', '\\', 'item', '\\', 'hand', 'iron', 'A', 'tool', 'essential', '*', 'ad', 'ordinary', 'example', '...', 'axe', '""', 'indispensable', 'hammer', 'everyday', 'important', 'animal', 'aw', '\\""']"	"[-2.2126713 -2.5149622 -2.676772  -3.1217709 -3.359397  -3.7009897
 -3.7104664 -3.8931828 -3.9308577 -4.167486  -4.2085295 -4.217346
 -4.2276583 -4.297724  -4.313839  -4.518718  -4.5638638 -4.6898584
 -4.7806864 -4.8222227 -4.822956  -4.915515  -5.0302916 -5.063546
 -5.1218014 -5.266986  -5.3149786 -5.348503  -5.384633  -5.4328775]"
"['an', '_', 'object', 'hammer', 'instrument', 'animal', 'apple', '_____', 'iron', '___', 'implement', '*', 'axe', '**', '\\', 'tool', 'ad', 'a', 'item', 'insect', 'ice', '""', 'ax', 'hand', '...', '_________', '\\""', 'airplane', 'example', 'orange']"	"[-3.4182596 -3.544283  -3.577012  -3.699297  -3.7240553 -3.833045
 -3.907793  -3.9357443 -4.050993  -4.059415  -4.137744  -4.1923265
 -4.2135963 -4.4109144 -4.720705  -4.83799   -4.935834  -4.94987
 -4.9644346 -5.0312557 -5.0669107 -5.1634655 -5.170931  -5.194111
 -5.225235  -5.243863  -5.2452955 -5.3015156 -5.33599   -5.339324 ]"
['hammer', 'tool', 'hand', '_____', '___', 'power', '_', 'h', 'knife', 'nail', 'weapon', 'good', 'screw', 'car', 'noun', 'tooth', 'metal', '\\', '_________', '**', 'a', 'door', '...', '*', 'ball', 'saw', 'hat', 'rock', 'stick', 'an']	"[-2.439602  -2.4547071 -3.7674208 -3.767603  -4.188451  -4.242119
 -4.363389  -4.433136  -4.4345436 -4.491726  -4.6466713 -4.9190397
 -4.9553328 -4.966284  -4.981557  -5.1753016 -5.195464  -5.218423
 -5.2377663 -5.255289  -5.271908  -5.337885  -5.3471365 -5.389002
 -5.438937  -5.493454  -5.5326195 -5.5865307 -5.6152267 -5.6326065]"
"['tool', '_', 'saw', 'hand', 'knife', '_____', '___', 'wood', 'sharp', 'blade', '**', 'cutting', 'weapon', 'machine', 'power', '*', 'metal', 'kind', 'mechanical', 'piece', 'object', '\\', '_________', 'long', '""', 'tree', 'wooden', 'thing', 'noun', 'table']"	"[-1.4517031 -2.7450943 -2.8029366 -3.3736048 -3.9089317 -4.0722733
 -4.1246595 -4.278425  -4.3710365 -4.3715982 -4.49022   -4.5434265
 -4.6742973 -4.6780863 -4.7575197 -4.8170395 -4.8453503 -4.9619474
 -5.0916843 -5.1010704 -5.13836   -5.1594467 -5.1695805 -5.3190002
 -5.3295717 -5.343914  -5.3525686 -5.4097147 -5.4918203 -5.5869226]"
"['tool', '_', 'saw', 'hand', 'knife', '_____', '___', 'wood', 'sharp', 'blade', '**', 'cutting', 'weapon', 'machine', 'power', '*', 'metal', 'kind', 'mechanical', 'piece', 'object', '\\', '_________', 'long', '""', 'tree', 'wooden', 'thing', 'noun', 'table']"	"[-1.4517031 -2.7450943 -2.8029366 -3.3736048 -3.9089317 -4.0722733
 -4.1246595 -4.278425  -4.3710365 -4.3715982 -4.49022   -4.5434265
 -4.6742973 -4.6780863 -4.7575197 -4.8170395 -4.8453503 -4.9619474
 -5.0916843 -5.1010704 -5.13836   -5.1594467 -5.1695805 -5.3190002
 -5.3295717 -5.343914  -5.3525686 -5.4097147 -5.4918203 -5.5869226]"
"['saw', 'tool', 'knife', '_', 'hand', '_____', '*', '___', 'tooth', 'wood', 'tree', 'weapon', '**', '\\', 'hammer', 'table', 'blade', 'metal', 'machine', 'thing', '_________', 'piece', '""', 'bird', 'stick', 'noun', '`', 'sword', 'power', 'sharp']"	"[-2.536539  -2.6435928 -3.364212  -3.441001  -4.0195045 -4.320079
 -4.430849  -4.457574  -4.5502787 -4.6407127 -4.818574  -4.8281336
 -4.8485813 -4.9734373 -5.0060453 -5.03265   -5.0610085 -5.0972986
 -5.1222267 -5.195429  -5.2382936 -5.238415  -5.2538023 -5.265769
 -5.279747  -5.367877  -5.434662  -5.5629873 -5.5836954 -5.6322517]"
"['saw', 'tool', 'knife', '_', 'hand', '_____', '*', '___', 'tooth', 'wood', 'tree', 'weapon', '**', '\\', 'hammer', 'table', 'blade', 'metal', 'machine', 'thing', '_________', 'piece', '""', 'bird', 'stick', 'noun', '`', 'sword', 'power', 'sharp']"	"[-2.536539  -2.6435928 -3.364212  -3.441001  -4.0195045 -4.320079
 -4.430849  -4.457574  -4.5502787 -4.6407127 -4.818574  -4.8281336
 -4.8485813 -4.9734373 -5.0060453 -5.03265   -5.0610085 -5.0972986
 -5.1222267 -5.195429  -5.2382936 -5.238415  -5.2538023 -5.265769
 -5.279747  -5.367877  -5.434662  -5.5629873 -5.5836954 -5.6322517]"
"['car', 'vehicle', '_____', 'machine', '_', '_________', 'automobile', '\\', '___', '\\', 'means', 'motor', '**', 'transportation', 'mobile', 'tool', 'bicycle', 'mechanical', 'kind', 'truck', 'animal', '""', 'good', 'type', 'road', 'thing', 'toy', '*', 'person', '(']"	"[-1.9601698 -2.1450205 -2.5159206 -3.0629683 -3.3575878 -3.4941597
 -3.7334795 -4.041651  -4.2919636 -4.51009   -4.510804  -4.523381
 -4.6136036 -4.7000313 -4.8502874 -4.9485006 -5.0980988 -5.1047773
 -5.167858  -5.258891  -5.3395567 -5.3764687 -5.3962517 -5.421818
 -5.428792  -5.460433  -5.4702168 -5.4717426 -5.474613  -5.498929 ]"
"['car', 'vehicle', '_____', 'machine', '_', '_________', 'automobile', '\\', '___', '\\', 'means', 'motor', '**', 'transportation', 'mobile', 'tool', 'bicycle', 'mechanical', 'kind', 'truck', 'animal', '""', 'good', 'type', 'road', 'thing', 'toy', '*', 'person', '(']"	"[-1.9601698 -2.1450205 -2.5159206 -3.0629683 -3.3575878 -3.4941597
 -3.7334795 -4.041651  -4.2919636 -4.51009   -4.510804  -4.523381
 -4.6136036 -4.7000313 -4.8502874 -4.9485006 -5.0980988 -5.1047773
 -5.167858  -5.258891  -5.3395567 -5.3764687 -5.3962517 -5.421818
 -5.428792  -5.460433  -5.4702168 -5.4717426 -5.474613  -5.498929 ]"
['car', 'vehicle', '_____', 'horse', '_', 'bicycle', 'animal', '_________', 'house', 'machine', 'automobile', '___', 'dog', 'person', 'bird', '\\', 'truck', '*', 'good', 'bike', '\\', 'toy', 'thing', 'motor', '**', 'ball', 'motorcycle', 'robot', 'train', 'tool']	"[-1.9798012 -3.0597181 -3.4003572 -3.9941015 -4.0069733 -4.02468
 -4.078292  -4.1548586 -4.155261  -4.181962  -4.2279205 -4.4302807
 -4.4739075 -4.5299463 -4.6336517 -4.6924143 -4.8040485 -4.818161
 -4.9038897 -5.015065  -5.0816927 -5.1093626 -5.298396  -5.2999144
 -5.3488827 -5.406885  -5.458621  -5.557747  -5.5813265 -5.6823435]"
['car', 'vehicle', '_____', 'horse', '_', 'bicycle', 'animal', '_________', 'house', 'machine', 'automobile', '___', 'dog', 'person', 'bird', '\\', 'truck', '*', 'good', 'bike', '\\', 'toy', 'thing', 'motor', '**', 'ball', 'motorcycle', 'robot', 'train', 'tool']	"[-1.9798012 -3.0597181 -3.4003572 -3.9941015 -4.0069733 -4.02468
 -4.078292  -4.1548586 -4.155261  -4.181962  -4.2279205 -4.4302807
 -4.4739075 -4.5299463 -4.6336517 -4.6924143 -4.8040485 -4.818161
 -4.9038897 -5.015065  -5.0816927 -5.1093626 -5.298396  -5.2999144
 -5.3488827 -5.406885  -5.458621  -5.557747  -5.5813265 -5.6823435]"
"['vehicle', 'truck', '_____', 'car', '_', '___', '_________', '\\', 'machine', '\\', 'big', 'transportation', '**', 'motor', 'heavy', '...', 'moving', 'automobile', 'means', 'mobile', '*', 'l', '""', 'wheel', 'transport', 'tool', '[', '...""', 'large', 'kind']"	"[-1.9816542 -2.1692438 -2.9242468 -3.293826  -3.3056726 -3.6436129
 -3.7120113 -3.879859  -3.9950142 -4.028805  -4.2234964 -4.590376
 -4.707096  -4.721759  -4.8648424 -4.879545  -4.8937387 -4.9150133
 -4.9753714 -4.988268  -5.0827208 -5.0984488 -5.1770897 -5.2721024
 -5.283123  -5.302985  -5.3643904 -5.41936   -5.4295425 -5.437812 ]"
"['vehicle', 'truck', '_____', 'car', '_', '___', '_________', '\\', 'machine', '\\', 'big', 'transportation', '**', 'motor', 'heavy', '...', 'moving', 'automobile', 'means', 'mobile', '*', 'l', '""', 'wheel', 'transport', 'tool', '[', '...""', 'large', 'kind']"	"[-1.9816542 -2.1692438 -2.9242468 -3.293826  -3.3056726 -3.6436129
 -3.7120113 -3.879859  -3.9950142 -4.028805  -4.2234964 -4.590376
 -4.707096  -4.721759  -4.8648424 -4.879545  -4.8937387 -4.9150133
 -4.9753714 -4.988268  -5.0827208 -5.0984488 -5.1770897 -5.2721024
 -5.283123  -5.302985  -5.3643904 -5.41936   -5.4295425 -5.437812 ]"
['truck', 'car', 'vehicle', '_____', '_________', '_', '___', 'horse', '\\', '*', 'automobile', 'animal', 'machine', 'bicycle', 'dog', 'train', 'big', 'person', 'bus', '\\', '**', 'house', 'motor', 'good', 'tractor', 'wheel', 'tank', 'monster', 'box', 'bike']	"[-2.2006254 -2.5547867 -2.7623796 -3.4739208 -3.8348455 -3.8396797
 -3.9484282 -4.4161816 -4.542444  -4.5678587 -4.7478914 -4.787112
 -4.8167763 -4.8725147 -4.931926  -4.9398174 -4.9546347 -5.0586853
 -5.0840454 -5.1558323 -5.157305  -5.2085533 -5.2479887 -5.2716894
 -5.319624  -5.3330564 -5.453727  -5.4556627 -5.570572  -5.587636 ]"
['truck', 'car', 'vehicle', '_____', '_________', '_', '___', 'horse', '\\', '*', 'automobile', 'animal', 'machine', 'bicycle', 'dog', 'train', 'big', 'person', 'bus', '\\', '**', 'house', 'motor', 'good', 'tractor', 'wheel', 'tank', 'monster', 'box', 'bike']	"[-2.2006254 -2.5547867 -2.7623796 -3.4739208 -3.8348455 -3.8396797
 -3.9484282 -4.4161816 -4.542444  -4.5678587 -4.7478914 -4.787112
 -4.8167763 -4.8725147 -4.931926  -4.9398174 -4.9546347 -5.0586853
 -5.0840454 -5.1558323 -5.157305  -5.2085533 -5.2479887 -5.2716894
 -5.319624  -5.3330564 -5.453727  -5.4556627 -5.570572  -5.587636 ]"
"['hotel', 'place', '___', 'home', 'room', '_', 'house', '_____', '\\', 'lod', '\\', 'accommodation', 'building', 'residence', 'motel', '_________', 'nice', 'tourist', 'facility', 'restaurant', '...', 'bed', '...""', 'boarding', 'shelter', '*', 'guest', '`', 'good', '""']"	"[-1.4162846 -2.6032104 -2.7329092 -3.2715015 -3.3921146 -3.3989105
 -3.7406406 -3.8733015 -4.1236305 -4.255968  -4.956234  -4.959956
 -4.973626  -5.0266943 -5.0578127 -5.0615625 -5.097369  -5.140456
 -5.21589   -5.2443476 -5.3060646 -5.363182  -5.3943834 -5.4114695
 -5.4262056 -5.498666  -5.508421  -5.512741  -5.5148363 -5.5251904]"
"['hotel', 'place', '___', 'home', 'room', '_', 'house', '_____', '\\', 'lod', '\\', 'accommodation', 'building', 'residence', 'motel', '_________', 'nice', 'tourist', 'facility', 'restaurant', '...', 'bed', '...""', 'boarding', 'shelter', '*', 'guest', '`', 'good', '""']"	"[-1.4162846 -2.6032104 -2.7329092 -3.2715015 -3.3921146 -3.3989105
 -3.7406406 -3.8733015 -4.1236305 -4.255968  -4.956234  -4.959956
 -4.973626  -5.0266943 -5.0578127 -5.0615625 -5.097369  -5.140456
 -5.21589   -5.2443476 -5.3060646 -5.363182  -5.3943834 -5.4114695
 -5.4262056 -5.498666  -5.508421  -5.512741  -5.5148363 -5.5251904]"
['hotel', 'home', 'house', '___', 'place', 'restaurant', 'room', '_', '_____', 'hospital', '\\', 'good', '*', 'motel', '_________', 'hot', 'bed', 'building', 'tourist', 'nice', '\\', 'resort', 'bar', 'business', 'residence', 'Hotel', 'food', 'shelter', 'lod', '(']	"[-1.2431736 -2.9414768 -3.4472218 -3.4689388 -3.9052067 -4.047842
 -4.1514406 -4.1931343 -4.375057  -4.779192  -4.873126  -4.9847126
 -5.098405  -5.161339  -5.2803164 -5.3230104 -5.337204  -5.3772993
 -5.461831  -5.487916  -5.551627  -5.605714  -5.627409  -5.6568413
 -5.6636295 -5.718355  -5.721407  -5.8895636 -5.8908854 -5.913559 ]"
['hotel', 'home', 'house', '___', 'place', 'restaurant', 'room', '_', '_____', 'hospital', '\\', 'good', '*', 'motel', '_________', 'hot', 'bed', 'building', 'tourist', 'nice', '\\', 'resort', 'bar', 'business', 'residence', 'Hotel', 'food', 'shelter', 'lod', '(']	"[-1.2431736 -2.9414768 -3.4472218 -3.4689388 -3.9052067 -4.047842
 -4.1514406 -4.1931343 -4.375057  -4.779192  -4.873126  -4.9847126
 -5.098405  -5.161339  -5.2803164 -5.3230104 -5.337204  -5.3772993
 -5.461831  -5.487916  -5.551627  -5.605714  -5.627409  -5.6568413
 -5.6636295 -5.718355  -5.721407  -5.8895636 -5.8908854 -5.913559 ]"
"['house', 'home', '_____', 'building', '___', '_', 'place', '_________', 'dwelling', 'shelter', 'structure', '\\', 'room', '\\', 'roof', 'private', '*', '**', 'a', 'residence', '""', '`', 'mansion', 'big', 'single', '\\""', 'brick', '(', 'family', 'person']"	"[-1.3238916 -2.1059017 -2.7364235 -3.3872156 -3.5251637 -3.6953688
 -3.8311539 -3.878397  -3.9356718 -4.141206  -4.3506145 -4.4377403
 -4.720913  -4.78137   -4.8604183 -4.896881  -5.0372    -5.0696287
 -5.303611  -5.3512278 -5.5233707 -5.6074276 -5.6407595 -5.6471863
 -5.6717854 -5.7458534 -5.801732  -5.9465218 -5.9544134 -5.9580517]"
"['house', 'home', '_____', 'building', '___', '_', 'place', '_________', 'dwelling', 'shelter', 'structure', '\\', 'room', '\\', 'roof', 'private', '*', '**', 'a', 'residence', '""', '`', 'mansion', 'big', 'single', '\\""', 'brick', '(', 'family', 'person']"	"[-1.3238916 -2.1059017 -2.7364235 -3.3872156 -3.5251637 -3.6953688
 -3.8311539 -3.878397  -3.9356718 -4.141206  -4.3506145 -4.4377403
 -4.720913  -4.78137   -4.8604183 -4.896881  -5.0372    -5.0696287
 -5.303611  -5.3512278 -5.5233707 -5.6074276 -5.6407595 -5.6471863
 -5.6717854 -5.7458534 -5.801732  -5.9465218 -5.9544134 -5.9580517]"
"['house', 'home', '_____', 'building', '_________', '___', '_', 'room', 'place', '\\', '*', 'mansion', '\\', 'big', 'dwelling', 'person', 'roof', 'castle', 'dog', 'good', 'shelter', 'a', 'bird', '""', 'hut', '**', 'family', '\\""', 'tree', 'animal']"	"[-1.0494757 -2.4190245 -3.564291  -4.080765  -4.435542  -4.4554853
 -4.6116447 -4.8178577 -4.889867  -4.9209633 -5.009716  -5.18077
 -5.1938963 -5.3547506 -5.360821  -5.4386425 -5.4572678 -5.468458
 -5.539963  -5.550069  -5.616065  -5.686455  -5.783454  -5.8097324
 -5.851245  -5.8698416 -5.8698826 -5.8942356 -5.9069815 -5.925931 ]"
"['house', 'home', '_____', 'building', '_________', '___', '_', 'room', 'place', '\\', '*', 'mansion', '\\', 'big', 'dwelling', 'person', 'roof', 'castle', 'dog', 'good', 'shelter', 'a', 'bird', '""', 'hut', '**', 'family', '\\""', 'tree', 'animal']"	"[-1.0494757 -2.4190245 -3.564291  -4.080765  -4.435542  -4.4554853
 -4.6116447 -4.8178577 -4.889867  -4.9209633 -5.009716  -5.18077
 -5.1938963 -5.3547506 -5.360821  -5.4386425 -5.4572678 -5.468458
 -5.539963  -5.550069  -5.616065  -5.686455  -5.783454  -5.8097324
 -5.851245  -5.8698416 -5.8698826 -5.8942356 -5.9069815 -5.925931 ]"
