tokens	logprobs
"['vegetable', 'root', '**', 'plant', 'fruit', 'food', 'veg', '__', 'VE', 'Vegetable', '*', '___', 'V', '_', 'ROOT', '""', 'type', '____', '[', 'veget', '(', '\\', '***', 'vegetables', 'FR', 'F', 'Veg', '______', 'produce', 'vitamin']"	"[-0.08612633 -4.1611156  -4.356827   -4.6101837  -4.7544346  -5.4668255
 -5.4842424  -5.490676   -5.838216   -5.850832   -5.9647303  -6.3078756
 -6.9051437  -6.993781   -7.01842    -7.155547   -7.189458   -7.301016
 -7.586402   -7.900818   -7.901142   -7.9411926  -8.0877695  -8.337721
 -8.351828   -8.384147   -8.783379   -8.784479   -8.785118   -8.830674  ]"
"['vegetable', 'fruit', 'meat', 'leaf', 'protein', 'animal', 'herb', '__', 'mamm', 'flower', 'dessert', '___', 'plant', 'leg', 'grain', 'potato', 'root', 'carniv', '""', 'type', 'dairy', 'candy', 'veg', '____', 'sweet', 'mineral', 'green', 'pizza', '(', 'food']"	"[-0.88547516 -1.0816002  -2.1796074  -4.3205004  -4.6286125  -4.8256445
 -4.847373   -5.1902857  -5.2192364  -5.269641   -5.3150244  -5.403572
 -5.742757   -6.1056147  -6.197076   -6.210881   -6.269061   -6.290455
 -6.302413   -6.3840504  -6.392416   -6.4592495  -6.633396   -6.678438
 -6.8431215  -6.8544874  -6.9235573  -6.9763575  -6.985401   -7.017845  ]"
"['vegetable', 'fruit', 'meat', 'leaf', 'protein', 'animal', 'herb', '__', 'mamm', 'flower', 'dessert', '___', 'plant', 'leg', 'grain', 'potato', 'root', 'carniv', '""', 'type', 'dairy', 'candy', 'veg', '____', 'sweet', 'mineral', 'green', 'pizza', '(', 'food']"	"[-0.88547516 -1.0816002  -2.1796074  -4.3205004  -4.6286125  -4.8256445
 -4.847373   -5.1902857  -5.2192364  -5.269641   -5.3150244  -5.403572
 -5.742757   -6.1056147  -6.197076   -6.210881   -6.269061   -6.290455
 -6.302413   -6.3840504  -6.392416   -6.4592495  -6.633396   -6.678438
 -6.8431215  -6.8544874  -6.9235573  -6.9763575  -6.985401   -7.017845  ]"
"['vegetable', 'fruit', 'leg', 'plant', '**', 'food', 'type', 'seed', '*', 'green', '__', 'veg', 'bean', 'VE', 'Vegetable', '_', '[', '""', '___', 'LEG', '____', '***', 'FR', 'SE', 'edible', '<', 'F', 'veget', 'small', 'V']"	"[-0.6383743 -1.5302811 -2.980898  -3.10857   -3.202341  -3.8403893
 -4.4738836 -4.484728  -5.228752  -5.2588997 -5.4624815 -5.676361
 -5.7172813 -5.728342  -5.90938   -5.9901657 -6.01661   -6.083008
 -6.13416   -6.288275  -6.3268843 -6.3663588 -6.383007  -6.40294
 -6.6553335 -6.6642504 -6.821638  -6.987068  -7.134242  -7.164216 ]"
"['vegetable', 'fruit', 'leg', 'plant', '**', 'food', 'type', 'seed', '*', 'green', '__', 'veg', 'bean', 'VE', 'Vegetable', '_', '[', '""', '___', 'LEG', '____', '***', 'FR', 'SE', 'edible', '<', 'F', 'veget', 'small', 'V']"	"[-0.6383743 -1.5302811 -2.980898  -3.10857   -3.202341  -3.8403893
 -4.4738836 -4.484728  -5.228752  -5.2588997 -5.4624815 -5.676361
 -5.7172813 -5.728342  -5.90938   -5.9901657 -6.01661   -6.083008
 -6.13416   -6.288275  -6.3268843 -6.3663588 -6.383007  -6.40294
 -6.6553335 -6.6642504 -6.821638  -6.987068  -7.134242  -7.164216 ]"
"['fruit', 'vegetable', 'meat', 'mamm', 'animal', 'tree', 'carniv', '__', '___', 'seed', 'bean', 'nut', '""', 'leg', 'protein', 'type', 'plant', 'grain', '[', '____', 'citrus', 'dessert', 'flower', '(', 'carrot', 'herb', 'large', 'fish', 'grape', 'leaf']"	"[-0.60313416 -2.1944942  -2.3492079  -3.4438133  -3.881359   -4.467084
 -4.6743593  -4.714059   -4.837862   -4.89713    -5.0091267  -5.0241547
 -5.118333   -5.193592   -5.2264957  -5.289198   -5.419862   -5.5768404
 -5.7146454  -5.7333755  -5.9092007  -5.9135513  -6.0726357  -6.161702
 -6.196207   -6.2473927  -6.258874   -6.3005037  -6.3059454  -6.405073  ]"
"['fruit', 'vegetable', 'meat', 'mamm', 'animal', 'tree', 'carniv', '__', '___', 'seed', 'bean', 'nut', '""', 'leg', 'protein', 'type', 'plant', 'grain', '[', '____', 'citrus', 'dessert', 'flower', '(', 'carrot', 'herb', 'large', 'fish', 'grape', 'leaf']"	"[-0.60313416 -2.1944942  -2.3492079  -3.4438133  -3.881359   -4.467084
 -4.6743593  -4.714059   -4.837862   -4.89713    -5.0091267  -5.0241547
 -5.118333   -5.193592   -5.2264957  -5.289198   -5.419862   -5.5768404
 -5.7146454  -5.7333755  -5.9092007  -5.9135513  -6.0726357  -6.161702
 -6.196207   -6.2473927  -6.258874   -6.3005037  -6.3059454  -6.405073  ]"
"['tool', '**', 'TOOL', '__', 'hand', 'Tool', 'TO', '_', 'construction', '___', '""', '*', '\\', '[', '____', 'type', 'mechanical', '***', 'hardware', 'building', 'tools', '(', 'carp', 'woodworking', 'hammer', 'power', 'work', 'piece', 'P', '_____']"	"[-0.088871  -3.3755703 -4.4944353 -5.0815973 -5.67834   -5.9298267
 -6.096285  -6.2229023 -6.2337847 -6.4870853 -6.61195   -6.742546
 -6.9394274 -7.0223055 -7.151167  -7.400696  -7.4053183 -7.4408092
 -7.6096783 -7.6482277 -7.7308598 -7.7934    -7.8319893 -7.832203
 -8.133799  -8.157392  -8.198335  -8.218102  -8.4022665 -8.411567 ]"
"['**', 'instrument', '__', 'IN', '_', '""', '___', '*', 'tool', 'object', 'implement', '***', '[', '\\', 'Instrument', '____', '(', ""'"", 'item', 'essential', 'OBJECT', 'TOOL', 'appliance', 'In', '', 'in', 'IMP', '______', 'O', 'example']"	"[-1.0164814 -1.2568741 -3.0992947 -3.2740068 -3.3122797 -3.5094595
 -3.9620085 -3.9869041 -3.9901762 -4.142565  -4.1894493 -4.664465
 -4.7234    -4.90724   -5.0578203 -5.1166363 -5.6185465 -6.010933
 -6.147705  -6.3176165 -6.3239794 -6.3708963 -6.532322  -6.6932487
 -6.802272  -6.807666  -6.8786592 -6.8912935 -6.9081697 -6.9925365]"
"['animal', 'instrument', '""', '**', 'utens', 'implement', 'axe', 'edible', 'apple', 'appliance', 'electronic', '__', 'object', 'insect', 'art', 'electrical', 'article', 'er', '_', 'tool', 'ornament', 'automobile', 'item', 'organic', 'accessory', '___', 'office', '(', 'eating', 'automotive']"	"[-1.0241661 -2.2155018 -3.256485  -3.8102493 -3.836378  -3.8915577
 -3.9136372 -3.9195232 -3.973094  -4.139491  -4.1403713 -4.2742004
 -4.299979  -4.3629045 -4.4830894 -4.5565834 -4.6797695 -4.6895714
 -4.7588663 -4.93937   -4.943781  -4.9913826 -5.0139112 -5.1944447
 -5.264166  -5.283947  -5.338772  -5.4194    -5.4426594 -5.443061 ]"
"['tool', 'pencil', 'vehicle', 'piece', 'utens', 'fruit', 'knife', 'kitchen', 'food', 'screw', 'toy', 'soft', 'saw', 'table', 'musical', 'spoon', 'vegetable', 'weapon', 'shoe', 'furniture', '__', 'clothing', 'nail', 'pen', '""', 'type', 'car', '**', 'chair', 'liquid']"	"[-0.94255066 -3.0518646  -3.3349533  -3.430173   -3.5404701  -3.6254635
 -3.7737427  -4.0412216  -4.2313604  -4.299963   -4.3474083  -4.3496084
 -4.358756   -4.491724   -4.536989   -4.556466   -4.5683928  -4.8188753
 -4.863289   -4.921171   -4.926632   -4.937932   -4.9641027  -4.966773
 -4.995405   -5.046384   -5.1219435  -5.278777   -5.3757067  -5.3835316 ]"
"['tool', 'cutting', 'woodworking', '**', 'power', 'saw', 'hand', 'TOOL', 'carp', '__', 'wood', '*', 'mechanical', 'machine', '_', '___', '""', '[', 'construction', 'type', '\\', 'Tool', 'TO', '____', '***', 'device', 'handheld', '(', 'wooden', 'tools']"	"[-0.3001156 -2.6415386 -2.7773895 -3.4107475 -4.2842855 -4.6715994
 -4.7794094 -5.2226944 -5.3277607 -5.3705044 -5.459079  -5.637763
 -5.685807  -5.9321404 -6.3963575 -6.398238  -6.518407  -6.533345
 -6.6285305 -6.6760035 -6.8170033 -6.845352  -6.8553047 -6.9659834
 -7.149475  -7.2714777 -7.278864  -7.4736643 -7.597639  -7.6768494]"
"['tool', 'cutting', 'woodworking', '**', 'power', 'saw', 'hand', 'TOOL', 'carp', '__', 'wood', '*', 'mechanical', 'machine', '_', '___', '""', '[', 'construction', 'type', '\\', 'Tool', 'TO', '____', '***', 'device', 'handheld', '(', 'wooden', 'tools']"	"[-0.3001156 -2.6415386 -2.7773895 -3.4107475 -4.2842855 -4.6715994
 -4.7794094 -5.2226944 -5.3277607 -5.3705044 -5.459079  -5.637763
 -5.685807  -5.9321404 -6.3963575 -6.398238  -6.518407  -6.533345
 -6.6285305 -6.6760035 -6.8170033 -6.845352  -6.8553047 -6.9659834
 -7.149475  -7.2714777 -7.278864  -7.4736643 -7.597639  -7.6768494]"
"['tool', 'knife', 'hammer', 'writing', 'pencil', 'food', 'kitchen', 'vehicle', 'fruit', 'cooking', 'table', 'utens', 'pen', 'living', 'drill', 'clothing', '**', 'saw', 'weapon', '""', 'vegetable', '__', 'spoon', 'piece', 'measuring', 'toy', 'tooth', 'machine', 'chair', 'cutting']"	"[-0.96868515 -2.8220024  -2.8562994  -3.2762814  -3.4861355  -3.6338902
 -3.939704   -4.158374   -4.2118044  -4.3675537  -4.441185   -4.4841375
 -4.7293987  -4.9128923  -4.932357   -4.9456244  -5.006734   -5.0250177
 -5.0955706  -5.096836   -5.242446   -5.246686   -5.258066   -5.2619762
 -5.274948   -5.279216   -5.34558    -5.375518   -5.3903837  -5.411474  ]"
"['tool', 'knife', 'hammer', 'writing', 'pencil', 'food', 'kitchen', 'vehicle', 'fruit', 'cooking', 'table', 'utens', 'pen', 'living', 'drill', 'clothing', '**', 'saw', 'weapon', '""', 'vegetable', '__', 'spoon', 'piece', 'measuring', 'toy', 'tooth', 'machine', 'chair', 'cutting']"	"[-0.96868515 -2.8220024  -2.8562994  -3.2762814  -3.4861355  -3.6338902
 -3.939704   -4.158374   -4.2118044  -4.3675537  -4.441185   -4.4841375
 -4.7293987  -4.9128923  -4.932357   -4.9456244  -5.006734   -5.0250177
 -5.0955706  -5.096836   -5.242446   -5.246686   -5.258066   -5.2619762
 -5.274948   -5.279216   -5.34558    -5.375518   -5.3903837  -5.411474  ]"
"['vehicle', 'machine', 'mode', 'transportation', '**', 'motor', '__', '*', '""', 'Vehicle', 'V', 'means', 'type', '[', 'veh', '_', 'form', '___', 'convey', 'transport', 'MODE', '____', '(', 'automobile', '***', 'whe', 'land', '______', 'piece', 'mechanical']"	"[-0.20157242 -3.6162186  -3.6353512  -3.6666832  -3.7088795  -4.321456
 -4.7005386  -5.196643   -5.333029   -5.5384293  -5.5837383  -5.5959635
 -5.6608086  -5.7761564  -6.0760517  -6.2303305  -6.442212   -6.4798336
 -6.5569477  -6.607419   -6.6915865  -6.7836294  -6.8267365  -6.9383907
 -7.2338533  -7.6055355  -7.699747   -7.886093   -7.9064617  -7.908972  ]"
"['vehicle', 'machine', 'mode', 'transportation', '**', 'motor', '__', '*', '""', 'Vehicle', 'V', 'means', 'type', '[', 'veh', '_', 'form', '___', 'convey', 'transport', 'MODE', '____', '(', 'automobile', '***', 'whe', 'land', '______', 'piece', 'mechanical']"	"[-0.20157242 -3.6162186  -3.6353512  -3.6666832  -3.7088795  -4.321456
 -4.7005386  -5.196643   -5.333029   -5.5384293  -5.5837383  -5.5959635
 -5.6608086  -5.7761564  -6.0760517  -6.2303305  -6.442212   -6.4798336
 -6.5569477  -6.607419   -6.6915865  -6.7836294  -6.8267365  -6.9383907
 -7.2338533  -7.6055355  -7.699747   -7.886093   -7.9064617  -7.908972  ]"
"['bicycle', 'vehicle', 'bird', 'plane', 'mamm', 'house', 'bike', 'plant', 'fruit', 'mode', '""', 'truck', 'living', 'animal', 'pet', 'tree', 'boat', 'vegetable', 'household', 'furniture', 'horse', 'dog', 'motorcycle', 'person', 'bus', 'public', 'transportation', 'water', '[', 'vessel']"	"[-1.9054193 -2.141366  -2.7887068 -2.8966436 -3.1390686 -3.624444
 -3.669734  -3.680746  -3.7322397 -3.8019562 -3.8682919 -3.8946018
 -3.9552584 -3.9771261 -4.0139656 -4.053917  -4.11547   -4.2551136
 -4.277274  -4.4008493 -4.4853697 -4.5476675 -4.5989017 -4.710891
 -4.788204  -4.802162  -4.839631  -4.8585796 -4.911167  -4.951148 ]"
"['bicycle', 'vehicle', 'bird', 'plane', 'mamm', 'house', 'bike', 'plant', 'fruit', 'mode', '""', 'truck', 'living', 'animal', 'pet', 'tree', 'boat', 'vegetable', 'household', 'furniture', 'horse', 'dog', 'motorcycle', 'person', 'bus', 'public', 'transportation', 'water', '[', 'vessel']"	"[-1.9054193 -2.141366  -2.7887068 -2.8966436 -3.1390686 -3.624444
 -3.669734  -3.680746  -3.7322397 -3.8019562 -3.8682919 -3.8946018
 -3.9552584 -3.9771261 -4.0139656 -4.053917  -4.11547   -4.2551136
 -4.277274  -4.4008493 -4.4853697 -4.5476675 -4.5989017 -4.710891
 -4.788204  -4.802162  -4.839631  -4.8585796 -4.911167  -4.951148 ]"
"['vehicle', '**', 'mode', 'motor', 'transportation', 'type', '*', '__', '""', 'means', 'Vehicle', '_', 'machine', 'transport', '[', 'form', 'veh', 'V', 'large', '(', 'heavy', 'convey', 'commercial', 'piece', 'car', '____', '___', 'automobile', 'land', '***']"	"[-0.12654495 -4.1284685  -4.238838   -4.330307   -4.429945   -4.928502
 -5.0575237  -5.2654524  -5.5731964  -5.5816364  -5.936181   -6.0158234
 -6.0413885  -6.0548353  -6.067483   -6.437889   -6.476591   -6.5184984
 -6.7847347  -6.851383   -6.895322   -6.8974953  -6.9973574  -7.025443
 -7.0770855  -7.0975647  -7.16339    -7.3795815  -7.493801   -7.6955843 ]"
"['vehicle', '**', 'mode', 'motor', 'transportation', 'type', '*', '__', '""', 'means', 'Vehicle', '_', 'machine', 'transport', '[', 'form', 'veh', 'V', 'large', '(', 'heavy', 'convey', 'commercial', 'piece', 'car', '____', '___', 'automobile', 'land', '***']"	"[-0.12654495 -4.1284685  -4.238838   -4.330307   -4.429945   -4.928502
 -5.0575237  -5.2654524  -5.5731964  -5.5816364  -5.936181   -6.0158234
 -6.0413885  -6.0548353  -6.067483   -6.437889   -6.476591   -6.5184984
 -6.7847347  -6.851383   -6.895322   -6.8974953  -6.9973574  -7.025443
 -7.0770855  -7.0975647  -7.16339    -7.3795815  -7.493801   -7.6955843 ]"
"['car', 'vehicle', 'bicycle', 'sedan', 'passenger', '""', 'toy', 'bird', 'mamm', 'plane', 'bus', 'boat', 'bike', 'motorcycle', 'personal', 'train', '(', 'animal', 'sports', 'house', 'automobile', 'pedestrian', 'type', '[', '__', 'pet', 'person', 'horse', ""'"", 'luxury']"	"[-0.40634918 -2.0416946  -3.4316177  -3.4943495  -4.109395   -4.7054443
 -4.9486427  -5.016925   -5.2210608  -5.2220583  -5.4900265  -5.5122213
 -5.5791492  -5.682644   -5.827962   -5.9200897  -6.031378   -6.324486
 -6.3465767  -6.3912945  -6.4847374  -6.4998245  -6.524557   -6.5362988
 -6.5654144  -6.5717745  -6.580227   -6.583333   -6.6453457  -6.684209  ]"
"['car', 'vehicle', 'bicycle', 'sedan', 'passenger', '""', 'toy', 'bird', 'mamm', 'plane', 'bus', 'boat', 'bike', 'motorcycle', 'personal', 'train', '(', 'animal', 'sports', 'house', 'automobile', 'pedestrian', 'type', '[', '__', 'pet', 'person', 'horse', ""'"", 'luxury']"	"[-0.40634918 -2.0416946  -3.4316177  -3.4943495  -4.109395   -4.7054443
 -4.9486427  -5.016925   -5.2210608  -5.2220583  -5.4900265  -5.5122213
 -5.5791492  -5.682644   -5.827962   -5.9200897  -6.031378   -6.324486
 -6.3465767  -6.3912945  -6.4847374  -6.4998245  -6.524557   -6.5362988
 -6.5654144  -6.5717745  -6.580227   -6.583333   -6.6453457  -6.684209  ]"
"['building', 'place', '**', 'business', 'lodging', 'commercial', '""', 'BUILD', '*', 'type', 'property', '__', 'structure', 'residence', 'accommodation', 'facility', '_', 'establishment', 'resort', 'hospitality', 'residential', 'location', 'dwelling', 'TYPE', 'hotel', 'PLACE', 'destination', '(', '\\', 'tourist']"	"[-1.1717129 -1.9228611 -2.2994862 -2.3281307 -3.1799889 -3.4417791
 -3.4433432 -3.819353  -4.017458  -4.2477274 -4.2809925 -4.4271793
 -4.4463673 -4.4827976 -4.5431576 -4.731679  -4.9799376 -5.0085897
 -5.2230577 -5.4905005 -5.5609903 -5.6918726 -5.7602434 -5.7874126
 -5.8939533 -5.9788294 -5.9976254 -6.1630497 -6.1706944 -6.2033806]"
"['building', 'place', '**', 'business', 'lodging', 'commercial', '""', 'BUILD', '*', 'type', 'property', '__', 'structure', 'residence', 'accommodation', 'facility', '_', 'establishment', 'resort', 'hospitality', 'residential', 'location', 'dwelling', 'TYPE', 'hotel', 'PLACE', 'destination', '(', '\\', 'tourist']"	"[-1.1717129 -1.9228611 -2.2994862 -2.3281307 -3.1799889 -3.4417791
 -3.4433432 -3.819353  -4.017458  -4.2477274 -4.2809925 -4.4271793
 -4.4463673 -4.4827976 -4.5431576 -4.731679  -4.9799376 -5.0085897
 -5.2230577 -5.4905005 -5.5609903 -5.6918726 -5.7602434 -5.7874126
 -5.8939533 -5.9788294 -5.9976254 -6.1630497 -6.1706944 -6.2033806]"
"['house', 'home', 'car', 'restaurant', 'residence', 'private', 'vehicle', 'residential', 'building', 'dwelling', '""', 'transportation', 'public', 'natural', 'school', 'place', 'personal', 'park', 'household', ""'"", '**', '__', 'tree', 'primary', 'living', 'plane', 'food', '(', 'mode', 'vacation']"	"[-1.9915638 -2.126896  -2.5544987 -2.6224718 -2.67235   -3.1371918
 -3.1876602 -3.2660952 -3.3178816 -3.42284   -3.73769   -3.9027653
 -3.9249573 -4.3413267 -4.4356365 -4.6886415 -4.723401  -4.871187
 -4.904173  -5.0391617 -5.11611   -5.214966  -5.22505   -5.2926617
 -5.340081  -5.4333    -5.4482193 -5.5564775 -5.5762386 -5.5921745]"
"['house', 'home', 'car', 'restaurant', 'residence', 'private', 'vehicle', 'residential', 'building', 'dwelling', '""', 'transportation', 'public', 'natural', 'school', 'place', 'personal', 'park', 'household', ""'"", '**', '__', 'tree', 'primary', 'living', 'plane', 'food', '(', 'mode', 'vacation']"	"[-1.9915638 -2.126896  -2.5544987 -2.6224718 -2.67235   -3.1371918
 -3.1876602 -3.2660952 -3.3178816 -3.42284   -3.73769   -3.9027653
 -3.9249573 -4.3413267 -4.4356365 -4.6886415 -4.723401  -4.871187
 -4.904173  -5.0391617 -5.11611   -5.214966  -5.22505   -5.2926617
 -5.340081  -5.4333    -5.4482193 -5.5564775 -5.5762386 -5.5921745]"
"['building', 'dwelling', 'structure', 'residence', 'BUILD', '**', 'residential', 'shelter', 'living', 'home', '""', 'property', 'place', '_', '__', '*', 'construction', 'HOME', 'type', 'domicile', '[', 'RES', 'STRUCT', '(', 'habitat', 'Building', '___', 'CON', ""'"", 'hab']"	"[-0.8057327 -1.9215736 -2.0026379 -2.5965118 -3.5308113 -3.6663675
 -3.8266401 -4.017867  -4.194151  -4.436548  -5.0938826 -5.2703285
 -5.281089  -5.2872534 -5.313781  -5.3475647 -5.6487417 -5.726528
 -5.8006744 -5.8165503 -6.1063414 -6.337968  -6.397746  -6.471159
 -6.5061293 -6.677717  -7.1975145 -7.476941  -7.694413  -7.7689047]"
"['building', 'dwelling', 'structure', 'residence', 'BUILD', '**', 'residential', 'shelter', 'living', 'home', '""', 'property', 'place', '_', '__', '*', 'construction', 'HOME', 'type', 'domicile', '[', 'RES', 'STRUCT', '(', 'habitat', 'Building', '___', 'CON', ""'"", 'hab']"	"[-0.8057327 -1.9215736 -2.0026379 -2.5965118 -3.5308113 -3.6663675
 -3.8266401 -4.017867  -4.194151  -4.436548  -5.0938826 -5.2703285
 -5.281089  -5.2872534 -5.313781  -5.3475647 -5.6487417 -5.726528
 -5.8006744 -5.8165503 -6.1063414 -6.337968  -6.397746  -6.471159
 -6.5061293 -6.677717  -7.1975145 -7.476941  -7.694413  -7.7689047]"
"['car', 'vehicle', 'tree', 'building', '""', 'plant', 'transportation', 'dog', 'person', 'bird', 'hotel', 'mobile', 'pet', 'living', 'plane', 'public', '**', '(', 'zoo', 'natural', '*', '__', 'animal', 'wild', 'structure', 'toy', 'mode', 'tent', 'farm', 'place']"	"[-0.74804115 -1.3062906  -3.3081188  -4.012457   -4.6908665  -4.9969788
 -5.1138334  -5.1728325  -5.445202   -5.5184803  -5.5633755  -5.56968
 -5.651596   -5.7799015  -5.7910748  -5.8535547  -5.884351   -5.896577
 -5.920336   -5.928359   -5.9314356  -6.004139   -6.006982   -6.0420685
 -6.057681   -6.088649   -6.0939302  -6.116687   -6.1385326  -6.145733  ]"
"['car', 'vehicle', 'tree', 'building', '""', 'plant', 'transportation', 'dog', 'person', 'bird', 'hotel', 'mobile', 'pet', 'living', 'plane', 'public', '**', '(', 'zoo', 'natural', '*', '__', 'animal', 'wild', 'structure', 'toy', 'mode', 'tent', 'farm', 'place']"	"[-0.74804115 -1.3062906  -3.3081188  -4.012457   -4.6908665  -4.9969788
 -5.1138334  -5.1728325  -5.445202   -5.5184803  -5.5633755  -5.56968
 -5.651596   -5.7799015  -5.7910748  -5.8535547  -5.884351   -5.896577
 -5.920336   -5.928359   -5.9314356  -6.004139   -6.006982   -6.0420685
 -6.057681   -6.088649   -6.0939302  -6.116687   -6.1385326  -6.145733  ]"
