tokens	logprobs
"['___', '_____', '_', 'object', '\\', 'instrument', '""', '__', '\\', 'implement', '_________', 'hammer', '(', '\\""', 'tool', '...""', '**', '...""', 'A', 'item', ""'"", '...', 'a', 'N', '`', 'an', 'H', '<', 'h', '[']"	"[-1.672 -2.102 -2.348 -2.469 -2.977 -3.14  -3.18  -3.281 -3.36  -3.86
 -4.21  -4.33  -4.81  -4.816 -4.83  -4.914 -4.977 -5.176 -5.223 -5.33
 -5.36  -5.438 -5.496 -5.582 -5.766 -5.914 -5.93  -5.953 -5.984 -6.008]"
"['___', '_____', '_', 'object', '""', '\\', 'animal', '__', 'instrument', '_________', '\\', 'hammer', '(', 'X', '\\""', '**', 'a', '...""', ""'"", 'implement', '...""', '...', 'A', '[', 'ad', '<', '`', 'tool', 'x', 'an']"	"[-1.375 -2.031 -2.438 -3.125 -3.125 -3.453 -3.578 -3.656 -3.89  -4.03
 -4.17  -4.64  -4.766 -4.953 -5.    -5.047 -5.094 -5.14  -5.25  -5.28
 -5.297 -5.297 -5.438 -5.453 -5.453 -5.58  -5.58  -5.688 -5.703 -5.72 ]"
"['___', '_____', 'hammer', 'tool', '_', '""', '\\', '__', '_________', '\\', '(', '...""', 'weapon', '**', 'wood', '...""', 'category', '...', '___', '[', 'knife', '\\""', 'wooden', 'cat', 'h', ""'"", 'verb', 'noun', '*', 'thing']"	"[-1.25  -2.406 -2.688 -2.969 -3.094 -3.375 -3.438 -3.75  -4.062 -4.125
 -4.688 -4.812 -4.938 -5.    -5.062 -5.062 -5.156 -5.25  -5.312 -5.47
 -5.47  -5.5   -5.5   -5.53  -5.75  -5.844 -5.875 -5.906 -6.    -6.   ]"
"['___', 'tool', '_____', 'saw', '\\', '_', '""', 'wood', 'cutting', '_________', '__', '\\', 'wooden', 'category', 'knife', '___', 'machine', 'type', '**', '...""', 'blade', '(', '...""', '\\""', 'noun', 'weapon', '...', 'metal', 'kind', '[']"	"[-1.406 -2.125 -2.61  -3.062 -3.062 -3.312 -3.375 -3.672 -3.86  -3.984
 -4.203 -4.203 -4.42  -4.484 -4.703 -4.797 -4.797 -4.844 -4.953 -5.03
 -5.11  -5.125 -5.28  -5.375 -5.39  -5.562 -5.58  -5.734 -5.75  -5.83 ]"
"['___', 'tool', '_____', 'saw', '\\', '_', '""', 'wood', 'cutting', '_________', '__', '\\', 'wooden', 'category', 'knife', '___', 'machine', 'type', '**', '...""', 'blade', '(', '...""', '\\""', 'noun', 'weapon', '...', 'metal', 'kind', '[']"	"[-1.406 -2.125 -2.61  -3.062 -3.062 -3.312 -3.375 -3.672 -3.86  -3.984
 -4.203 -4.203 -4.42  -4.484 -4.703 -4.797 -4.797 -4.844 -4.953 -5.03
 -5.11  -5.125 -5.28  -5.375 -5.39  -5.562 -5.58  -5.734 -5.75  -5.83 ]"
"['___', '_____', 'tool', 'saw', '""', '\\', '_', 'category', '_________', '__', 'knife', 'wood', '\\', '...""', 'verb', 'noun', '(', '___', 'wooden', '...', '**', 'word', 'machine', '[', '...""', '\\""', 'hammer', 'weapon', 'cutting', 'cat']"	"[-1.391 -2.516 -2.844 -3.047 -3.281 -3.328 -3.36  -3.906 -4.062 -4.14
 -4.234 -4.344 -4.47  -4.61  -4.625 -4.797 -4.83  -4.953 -4.984 -5.094
 -5.11  -5.22  -5.28  -5.312 -5.36  -5.406 -5.64  -5.656 -5.656 -5.67 ]"
"['___', '_____', 'tool', 'saw', '""', '\\', '_', 'category', '_________', '__', 'knife', 'wood', '\\', '...""', 'verb', 'noun', '(', '___', 'wooden', '...', '**', 'word', 'machine', '[', '...""', '\\""', 'hammer', 'weapon', 'cutting', 'cat']"	"[-1.391 -2.516 -2.844 -3.047 -3.281 -3.328 -3.36  -3.906 -4.062 -4.14
 -4.234 -4.344 -4.47  -4.61  -4.625 -4.797 -4.83  -4.953 -4.984 -5.094
 -5.11  -5.22  -5.28  -5.312 -5.36  -5.406 -5.64  -5.656 -5.656 -5.67 ]"
"['___', 'car', 'vehicle', '_____', '_', '\\', '""', 'transportation', '\\', 'motor', '_________', '__', '(', 'type', '**', '[', 'machine', '\\""', ""'"", '_________________', 'category', '...""', 'transport', 'means', '___', '...', 'Car', '----', '...""', '____']"	"[-1.764 -1.77  -2.316 -2.883 -3.191 -3.355 -3.355 -3.555 -3.59  -4.27
 -4.316 -4.562 -4.62  -4.637 -4.65  -4.89  -4.91  -5.047 -5.05  -5.055
 -5.1   -5.24  -5.26  -5.312 -5.523 -5.562 -5.586 -5.594 -5.68  -5.766]"
"['___', 'car', 'vehicle', '_____', '_', '\\', '""', 'transportation', '\\', 'motor', '_________', '__', '(', 'type', '**', '[', 'machine', '\\""', ""'"", '_________________', 'category', '...""', 'transport', 'means', '___', '...', 'Car', '----', '...""', '____']"	"[-1.764 -1.77  -2.316 -2.883 -3.191 -3.355 -3.355 -3.555 -3.59  -4.27
 -4.316 -4.562 -4.62  -4.637 -4.65  -4.89  -4.91  -5.047 -5.05  -5.055
 -5.1   -5.24  -5.26  -5.312 -5.523 -5.562 -5.586 -5.594 -5.68  -5.766]"
"['___', 'car', '_____', '_', '""', '\\', 'vehicle', '__', '\\', '_________', 'category', '(', 'cat', '**', '[', ""'"", '...""', '...', '...""', 'transportation', 'bus', '\\""', 'person', 'noun', '___', '____', '*', '----', 'food', 'type']"	"[-1.266 -1.953 -2.75  -3.25  -3.547 -3.578 -3.812 -4.08  -4.094 -4.17
 -4.344 -4.58  -4.656 -4.734 -4.766 -5.266 -5.28  -5.297 -5.344 -5.438
 -5.547 -5.58  -5.594 -5.72  -5.72  -5.86  -5.906 -5.92  -5.938 -5.953]"
"['___', 'car', '_____', '_', '""', '\\', 'vehicle', '__', '\\', '_________', 'category', '(', 'cat', '**', '[', ""'"", '...""', '...', '...""', 'transportation', 'bus', '\\""', 'person', 'noun', '___', '____', '*', '----', 'food', 'type']"	"[-1.266 -1.953 -2.75  -3.25  -3.547 -3.578 -3.812 -4.08  -4.094 -4.17
 -4.344 -4.58  -4.656 -4.734 -4.766 -5.266 -5.28  -5.297 -5.344 -5.438
 -5.547 -5.58  -5.594 -5.72  -5.72  -5.86  -5.906 -5.92  -5.938 -5.953]"
"['___', 'truck', 'vehicle', '_____', '\\', '_', '\\', 'transportation', '""', 'car', '__', 'transport', '_________', '**', '(', 'motor', 'type', 'machine', '...', '...""', '[', '_________________', 'container', '\\""', '...""', 'big', '*', 'category', 'large', 'mode']"	"[-1.906 -2.25  -2.438 -2.625 -3.062 -3.125 -3.25  -3.438 -3.844 -4.156
 -4.438 -4.47  -4.594 -4.656 -4.75  -4.906 -4.906 -4.938 -5.    -5.062
 -5.125 -5.156 -5.156 -5.188 -5.266 -5.28  -5.516 -5.53  -5.562 -5.562]"
"['___', 'truck', 'vehicle', '_____', '\\', '_', '\\', 'transportation', '""', 'car', '__', 'transport', '_________', '**', '(', 'motor', 'type', 'machine', '...', '...""', '[', '_________________', 'container', '\\""', '...""', 'big', '*', 'category', 'large', 'mode']"	"[-1.906 -2.25  -2.438 -2.625 -3.062 -3.125 -3.25  -3.438 -3.844 -4.156
 -4.438 -4.47  -4.594 -4.656 -4.75  -4.906 -4.906 -4.938 -5.    -5.062
 -5.125 -5.156 -5.156 -5.188 -5.266 -5.28  -5.516 -5.53  -5.562 -5.562]"
"['___', 'truck', '_____', '_', '\\', '""', 'car', 'vehicle', '\\', '__', '_________', '(', '**', '[', 'transportation', 'category', '...', 'bus', '...""', 'cat', '...""', 'container', '\\""', ""'"", '----', '*', 'food', 'transport', '_________________', '....""']"	"[-1.25  -2.312 -2.688 -3.188 -3.312 -3.656 -3.75  -3.75  -3.781 -4.03
 -4.406 -4.625 -4.75  -4.875 -4.906 -5.    -5.03  -5.125 -5.125 -5.22
 -5.22  -5.25  -5.5   -5.5   -5.562 -5.656 -5.656 -5.75  -5.812 -5.844]"
"['___', 'truck', '_____', '_', '\\', '""', 'car', 'vehicle', '\\', '__', '_________', '(', '**', '[', 'transportation', 'category', '...', 'bus', '...""', 'cat', '...""', 'container', '\\""', ""'"", '----', '*', 'food', 'transport', '_________________', '....""']"	"[-1.25  -2.312 -2.688 -3.188 -3.312 -3.656 -3.75  -3.75  -3.781 -4.03
 -4.406 -4.625 -4.75  -4.875 -4.906 -5.    -5.03  -5.125 -5.125 -5.22
 -5.22  -5.25  -5.5   -5.5   -5.562 -5.656 -5.656 -5.75  -5.812 -5.844]"
"['___', 'place', '_____', 'hotel', '_', '\\', '""', '\\', '__', '_________', '(', 'type', '...""', '...""', 'building', '**', '...', '[', '\\""', '____', '[*', '....""', '___', '`', 'home', 'host', 'bed', 'business', 'location', 'facility']"	"[-1.3125 -2.281  -2.656  -2.844  -2.906  -3.281  -3.5    -3.625  -4.562
 -4.625  -4.844  -4.875  -4.97   -5.03   -5.03   -5.062  -5.094  -5.22
 -5.25   -5.28   -5.375  -5.375  -5.406  -5.5    -5.53   -5.562  -5.594
 -5.625  -5.656  -5.656 ]"
"['___', 'place', '_____', 'hotel', '_', '\\', '""', '\\', '__', '_________', '(', 'type', '...""', '...""', 'building', '**', '...', '[', '\\""', '____', '[*', '....""', '___', '`', 'home', 'host', 'bed', 'business', 'location', 'facility']"	"[-1.3125 -2.281  -2.656  -2.844  -2.906  -3.281  -3.5    -3.625  -4.562
 -4.625  -4.844  -4.875  -4.97   -5.03   -5.03   -5.062  -5.094  -5.22
 -5.25   -5.28   -5.375  -5.375  -5.406  -5.5    -5.53   -5.562  -5.594
 -5.625  -5.656  -5.656 ]"
"['___', 'hotel', '_', '_____', '""', '\\', 'place', '__', '\\', '...""', '...""', '_________', '(', '...', '[', 'restaurant', '`', '**', '[*', 'category', '____', '....""', '\\""', 'country', 'home', 'room', 'resort', ""'"", 'business', '___']"	"[-1.1875 -2.469  -2.75   -2.812  -3.438  -3.656  -3.969  -4.5    -4.5
 -4.53   -4.625  -4.625  -4.656  -4.875  -4.938  -4.97   -4.97   -5.188
 -5.188  -5.188  -5.28   -5.406  -5.438  -5.53   -5.594  -5.812  -5.812
 -5.844  -5.875  -5.875 ]"
"['___', 'hotel', '_', '_____', '""', '\\', 'place', '__', '\\', '...""', '...""', '_________', '(', '...', '[', 'restaurant', '`', '**', '[*', 'category', '____', '....""', '\\""', 'country', 'home', 'room', 'resort', ""'"", 'business', '___']"	"[-1.1875 -2.469  -2.75   -2.812  -3.438  -3.656  -3.969  -4.5    -4.5
 -4.53   -4.625  -4.625  -4.656  -4.875  -4.938  -4.97   -4.97   -5.188
 -5.188  -5.188  -5.28   -5.406  -5.438  -5.53   -5.594  -5.812  -5.812
 -5.844  -5.875  -5.875 ]"
"['___', 'house', '_____', 'home', '_', 'place', '""', '\\', 'building', '\\', '__', '(', 'shelter', '_________', '**', 'structure', '\\""', 'residence', 'dwelling', '`', '_________________', '[', '...', 'room', '...""', 'living', '[**', 'noun', '...""', '[*']"	"[-1.344 -2.398 -2.822 -2.867 -3.117 -3.191 -3.293 -3.48  -3.598 -3.748
 -4.23  -4.395 -4.566 -4.58  -4.61  -4.656 -4.97  -4.98  -5.008 -5.066
 -5.113 -5.184 -5.203 -5.344 -5.355 -5.414 -5.453 -5.516 -5.586 -5.69 ]"
"['___', 'house', '_____', 'home', '_', 'place', '""', '\\', 'building', '\\', '__', '(', 'shelter', '_________', '**', 'structure', '\\""', 'residence', 'dwelling', '`', '_________________', '[', '...', 'room', '...""', 'living', '[**', 'noun', '...""', '[*']"	"[-1.344 -2.398 -2.822 -2.867 -3.117 -3.191 -3.293 -3.48  -3.598 -3.748
 -4.23  -4.395 -4.566 -4.58  -4.61  -4.656 -4.97  -4.98  -5.008 -5.066
 -5.113 -5.184 -5.203 -5.344 -5.355 -5.414 -5.453 -5.516 -5.586 -5.69 ]"
"['___', 'house', '_____', '_', '""', 'home', '\\', '__', 'place', '\\', '(', 'building', '_________', 'cat', 'category', '...', '...""', '**', '[', '...""', '`', '\\""', 'person', 'room', '[*', ""'"", 'country', 'noun', '....""', '----']"	"[-1.32  -2.492 -2.89  -2.96  -3.117 -3.625 -3.656 -3.734 -4.195 -4.36
 -4.406 -4.508 -4.562 -4.75  -4.78  -4.85  -4.89  -4.914 -4.977 -5.
 -5.266 -5.297 -5.453 -5.5   -5.57  -5.57  -5.594 -5.72  -5.734 -5.766]"
"['___', 'house', '_____', '_', '""', 'home', '\\', '__', 'place', '\\', '(', 'building', '_________', 'cat', 'category', '...', '...""', '**', '[', '...""', '`', '\\""', 'person', 'room', '[*', ""'"", 'country', 'noun', '....""', '----']"	"[-1.32  -2.492 -2.89  -2.96  -3.117 -3.625 -3.656 -3.734 -4.195 -4.36
 -4.406 -4.508 -4.562 -4.75  -4.78  -4.85  -4.89  -4.914 -4.977 -5.
 -5.266 -5.297 -5.453 -5.5   -5.57  -5.57  -5.594 -5.72  -5.734 -5.766]"
