tokens	logprobs
"['vegetable', 'plant', 'fruit', 'root', '___', 'food', '(', '\\', '**', '*', '____', 'VE', 'V', '______', 'Vegetable', '__', '[', '""', 'part', 'produce', 'C', 'veg', 'F', 'type', '_____', 'ROOT', 'leaf', '_', '<', '.']"	"[-0.5001106 -2.5354462 -2.6899376 -2.738247  -3.6086044 -3.997919
 -4.57078   -4.5719147 -4.951273  -5.1072884 -5.1398945 -5.4185963
 -5.4523487 -5.4912415 -5.6205063 -5.723385  -5.745615  -5.804064
 -5.947279  -5.969139  -6.067089  -6.092783  -6.106058  -6.1353035
 -6.2734947 -6.4120913 -6.504505  -6.5345    -6.562148  -6.5844336]"
"['vegetable', 'fruit', 'root', '___', 'plant', '(', '\\', '______', '____', 'leaf', 'veg', '__', 'food', '**', '""', '_____', '_', '*', 'V', 'seed', '<', 'VE', 'green', 'F', 'C', '[', 'tree', '.', 'vitamin', '{']"	"[-0.49594688 -1.991003   -3.119131   -3.1600304  -3.2359123  -4.2053375
 -4.6745834  -4.797392   -4.913172   -5.061079   -5.1275196  -5.1866264
 -5.229759   -5.5800877  -5.5936546  -5.845104   -5.917736   -6.148201
 -6.213461   -6.2879696  -6.3236103  -6.3705845  -6.5266247  -6.700632
 -6.705677   -6.7951736  -6.991808   -7.071125   -7.1635017  -7.203703  ]"
"['vegetable', 'fruit', 'root', '___', 'plant', '(', '\\', '______', '____', 'leaf', 'veg', '__', 'food', '**', '""', '_____', '_', '*', 'V', 'seed', '<', 'VE', 'green', 'F', 'C', '[', 'tree', '.', 'vitamin', '{']"	"[-0.49594688 -1.991003   -3.119131   -3.1600304  -3.2359123  -4.2053375
 -4.6745834  -4.797392   -4.913172   -5.061079   -5.1275196  -5.1866264
 -5.229759   -5.5800877  -5.5936546  -5.845104   -5.917736   -6.148201
 -6.213461   -6.2879696  -6.3236103  -6.3705845  -6.5266247  -6.700632
 -6.705677   -6.7951736  -6.991808   -7.071125   -7.1635017  -7.203703  ]"
"['plant', 'vegetable', 'seed', 'fruit', '___', 'small', '**', '____', '(', '\\', '__', 'VE', 'tiny', '______', 'C', 'type', '*', 'flower', 'Vegetable', '[', 'V', 'leg', '<', 'F', 'bean', 'SMALL', 'food', '""', 'Plant', 'part']"	"[-1.1397228 -1.7081337 -1.9093227 -3.086975  -3.1202316 -3.1968136
 -3.81596   -4.5209007 -4.5922775 -4.6273994 -4.671751  -4.754341
 -4.908205  -4.962206  -5.065716  -5.3106995 -5.3224564 -5.556221
 -5.681778  -5.810129  -5.8110676 -5.900593  -5.9884176 -5.9958687
 -6.0838785 -6.1001434 -6.1201296 -6.1411676 -6.186489  -6.192215 ]"
"['plant', 'vegetable', 'seed', 'fruit', '___', 'small', '**', '____', '(', '\\', '__', 'VE', 'tiny', '______', 'C', 'type', '*', 'flower', 'Vegetable', '[', 'V', 'leg', '<', 'F', 'bean', 'SMALL', 'food', '""', 'Plant', 'part']"	"[-1.1397228 -1.7081337 -1.9093227 -3.086975  -3.1202316 -3.1968136
 -3.81596   -4.5209007 -4.5922775 -4.6273994 -4.671751  -4.754341
 -4.908205  -4.962206  -5.065716  -5.3106995 -5.3224564 -5.556221
 -5.681778  -5.810129  -5.8110676 -5.900593  -5.9884176 -5.9958687
 -6.0838785 -6.1001434 -6.1201296 -6.1411676 -6.186489  -6.192215 ]"
"['vegetable', 'plant', 'fruit', '___', 'seed', '(', '____', '______', '__', 'leg', 'flower', 'tree', '**', 'bean', '\\', 'root', 'C', 'leaf', 'nut', 'small', '_____', 'grain', '""', 'living', 'dwarf', 'pod', 'green', '_', '*', 'F']"	"[-1.3873444 -1.7551899 -2.083416  -2.501009  -2.5210629 -3.8487263
 -3.9826794 -4.078806  -4.11277   -4.1910896 -4.2102394 -4.4453125
 -4.73678   -4.759165  -4.7771206 -5.0026207 -5.138813  -5.1686325
 -5.5006676 -5.635786  -5.648203  -5.803152  -5.9491367 -5.9555283
 -5.9779034 -5.9939365 -6.0763702 -6.1090527 -6.2243366 -6.2313805]"
"['vegetable', 'plant', 'fruit', '___', 'seed', '(', '____', '______', '__', 'leg', 'flower', 'tree', '**', 'bean', '\\', 'root', 'C', 'leaf', 'nut', 'small', '_____', 'grain', '""', 'living', 'dwarf', 'pod', 'green', '_', '*', 'F']"	"[-1.3873444 -1.7551899 -2.083416  -2.501009  -2.5210629 -3.8487263
 -3.9826794 -4.078806  -4.11277   -4.1910896 -4.2102394 -4.4453125
 -4.73678   -4.759165  -4.7771206 -5.0026207 -5.138813  -5.1686325
 -5.5006676 -5.635786  -5.648203  -5.803152  -5.9491367 -5.9555283
 -5.9779034 -5.9939365 -6.0763702 -6.1090527 -6.2243366 -6.2313805]"
"['tool', 'TOOL', '\\', '**', '____', '__', '(', 'hand', 'Tool', 'metal', 'construction', '___', 'hammer', '[', 'mechanical', '______', 'WORK', 'H', 'h', '""', 'household', 'HAND', 'G', 'power', '*', '.', 'simple', 'POWER', 'machine', 'man']"	"[-0.28697586 -1.8653278  -5.073633   -5.0978127  -5.196167   -5.307966
 -5.421995   -5.5096283  -5.6790924  -5.7789154  -5.8196526  -5.890999
 -6.120325   -6.188694   -6.1989822  -6.4361954  -6.5012054  -6.649433
 -6.6637373  -6.728467   -6.806077   -6.884199   -7.1451426  -7.174823
 -7.178503   -7.2405453  -7.2536087  -7.3091803  -7.465192   -7.485318  ]"
"['in', 'instrument', 'IN', 'object', '**', 'industrial', 'TOOL', 'tool', 'AX', '\\', 'implement', '(', 'A', 'engineering', '____', 'H', 'IMPLEMENT', '""', '[', 'essential', '__', 'IMP', 'AP', '*', '___', 'Instrument', 'ENGINE', 'M', 'AC', 'occupational']"	"[-1.9916992 -2.0018463 -2.8268814 -2.841568  -3.0292492 -3.3431034
 -3.425356  -3.4511414 -3.5513935 -3.5657349 -3.7678623 -3.8690395
 -3.9452076 -4.0469074 -4.062853  -4.162573  -4.2137012 -4.2845592
 -4.428787  -4.473778  -4.533661  -4.6921473 -4.839033  -4.916457
 -4.927376  -5.042885  -5.385006  -5.42731   -5.4739285 -5.6372128]"
"['instrument', 'object', 'implement', 'AX', 'in', '(', '**', '""', '\\', 'axe', 'appliance', '____', '__', 'A', 'TOOL', 'tool', '___', 'IN', 'animal', 'ax', 'artifact', '*', 'engine', '______', '[', '\\""', 'accessory', 'agricultural', 'organic', 'item']"	"[-1.1789417 -2.04043   -3.0330467 -3.2001019 -3.4450893 -3.4953728
 -3.513403  -3.5712337 -3.6815891 -3.8850994 -4.2433643 -4.468725
 -4.531351  -4.5376472 -4.618393  -4.6664543 -4.6736164 -4.7258015
 -4.933979  -4.935051  -5.109722  -5.298958  -5.397049  -5.4209557
 -5.579335  -5.6501884 -5.6772976 -5.7473154 -5.752281  -5.7639093]"
"['tool', 'TOOL', '(', 'weapon', '__', '\\', '___', '____', '______', '**', '""', 'machine', 'hammer', 'toy', 'fruit', '_____', 'metal', '_', 'nail', 'hand', 'vehicle', 'soft', 'utens', '(n', 'musical', 'household', 'knife', '[', 'screw', 'rock']"	"[-0.31570625 -2.2280006  -4.3421116  -4.445074   -4.4890156  -4.5371895
 -4.5378895  -4.871168   -5.168293   -5.4165363  -5.44771    -5.4480553
 -5.522274   -6.102625   -6.13138    -6.2133446  -6.2464676  -6.280699
 -6.482826   -6.514945   -6.549678   -6.6223974  -6.6812477  -6.716631
 -6.7468023  -6.94676    -7.0095778  -7.0718536  -7.0727634  -7.1147223 ]"
"['tool', 'TOOL', 'machine', 'cutting', 'mechanical', '**', 'power', 'hand', '\\', '____', '__', '(', 'metal', 'construction', 'man', '[', 'MACHINE', 'Tool', 'POWER', 'woodworking', 'utility', '___', '______', 'household', 'MAN', '""', '*', 'simple', 'machinery', 'HAND']"	"[-0.37285995 -2.1894321  -3.414648   -3.9337234  -4.440632   -4.529646
 -4.7753067  -4.940319   -5.004204   -5.175251   -5.4098835  -5.4810658
 -5.6567287  -5.780905   -5.8169937  -5.9079247  -5.9079494  -5.9364204
 -5.992855   -6.07889    -6.0929203  -6.104553   -6.1567     -6.282345
 -6.3137417  -6.3469715  -6.3743153  -6.3758564  -6.4729176  -6.5230036 ]"
"['tool', 'TOOL', 'machine', 'cutting', 'mechanical', '**', 'power', 'hand', '\\', '____', '__', '(', 'metal', 'construction', 'man', '[', 'MACHINE', 'Tool', 'POWER', 'woodworking', 'utility', '___', '______', 'household', 'MAN', '""', '*', 'simple', 'machinery', 'HAND']"	"[-0.37285995 -2.1894321  -3.414648   -3.9337234  -4.440632   -4.529646
 -4.7753067  -4.940319   -5.004204   -5.175251   -5.4098835  -5.4810658
 -5.6567287  -5.780905   -5.8169937  -5.9079247  -5.9079494  -5.9364204
 -5.992855   -6.07889    -6.0929203  -6.104553   -6.1567     -6.282345
 -6.3137417  -6.3469715  -6.3743153  -6.3758564  -6.4729176  -6.5230036 ]"
"['tool', 'TOOL', 'machine', '(', 'knife', '___', '__', '\\', '____', 'cutting', 'blade', 'weapon', '**', '______', 'metal', 'saw', '""', '_____', 'hand', 'toy', 'household', 'utens', 'musical', 'plant', 'sharp', 'utility', '_', 'fruit', 'power', 'mechanical']"	"[-0.4537258 -2.3767033 -2.931633  -4.2190666 -4.2270947 -4.378149
 -4.5256233 -4.5871563 -4.627615  -4.6958733 -4.7230377 -4.9435844
 -5.0471077 -5.0953007 -5.2899685 -5.5954266 -5.6063194 -5.6967773
 -5.794813  -6.0134277 -6.036028  -6.2477474 -6.4150333 -6.4743958
 -6.5012302 -6.5136585 -6.5975084 -6.631118  -6.6415806 -6.64894  ]"
"['tool', 'TOOL', 'machine', '(', 'knife', '___', '__', '\\', '____', 'cutting', 'blade', 'weapon', '**', '______', 'metal', 'saw', '""', '_____', 'hand', 'toy', 'household', 'utens', 'musical', 'plant', 'sharp', 'utility', '_', 'fruit', 'power', 'mechanical']"	"[-0.4537258 -2.3767033 -2.931633  -4.2190666 -4.2270947 -4.378149
 -4.5256233 -4.5871563 -4.627615  -4.6958733 -4.7230377 -4.9435844
 -5.0471077 -5.0953007 -5.2899685 -5.5954266 -5.6063194 -5.6967773
 -5.794813  -6.0134277 -6.036028  -6.2477474 -6.4150333 -6.4743958
 -6.5012302 -6.5136585 -6.5975084 -6.631118  -6.6415806 -6.64894  ]"
"['vehicle', 'transportation', 'machine', 'mode', 'four', '(', '\\', '**', 'means', 'transport', '[', 'tool', 'äº¤éĢļå·¥åħ·', '____', '___', '______', '__', 'M', 'source', '***', 'motor', 'Mode', '(n', 'MACHINE', '*', 'Vehicle', 'form', 'TOOL', 'utility', '""']"	"[-1.3079948 -1.9755516 -2.3950539 -2.4906788 -3.3843346 -3.6398392
 -3.6701393 -4.0051136 -4.0797215 -4.0840054 -4.2666454 -4.337349
 -4.353544  -4.472416  -4.705076  -4.8304806 -4.9054794 -5.001543
 -5.091566  -5.1329308 -5.134655  -5.1382294 -5.1580353 -5.2056103
 -5.3870316 -5.4321613 -5.4679146 -5.4978065 -5.5045414 -5.548031 ]"
"['vehicle', 'transportation', 'machine', 'mode', 'four', '(', '\\', '**', 'means', 'transport', '[', 'tool', 'äº¤éĢļå·¥åħ·', '____', '___', '______', '__', 'M', 'source', '***', 'motor', 'Mode', '(n', 'MACHINE', '*', 'Vehicle', 'form', 'TOOL', 'utility', '""']"	"[-1.3079948 -1.9755516 -2.3950539 -2.4906788 -3.3843346 -3.6398392
 -3.6701393 -4.0051136 -4.0797215 -4.0840054 -4.2666454 -4.337349
 -4.353544  -4.472416  -4.705076  -4.8304806 -4.9054794 -5.001543
 -5.091566  -5.1329308 -5.134655  -5.1382294 -5.1580353 -5.2056103
 -5.3870316 -5.4321613 -5.4679146 -5.4978065 -5.5045414 -5.548031 ]"
"['machine', 'vehicle', 'living', '\\', 'tool', '(', '___', '____', '______', 'transportation', '__', '""', '**', 'plant', 'toy', 'mode', '[', 'vessel', 'human', 'mamm', '_____', 'four', 'mobile', 'TOOL', 'passenger', 'household', 'means', 'house', 'transport', 'thing']"	"[-1.7678986 -1.882164  -2.7480278 -2.8398228 -2.8623753 -2.9402657
 -3.0054226 -3.7580223 -4.0505276 -4.0839024 -4.170849  -4.3547707
 -4.3815804 -4.549568  -4.711529  -4.7324696 -4.746788  -4.8063107
 -4.9833965 -4.991993  -5.069811  -5.1838303 -5.217989  -5.244707
 -5.3288727 -5.4028244 -5.6063366 -5.6227283 -5.63208   -5.670868 ]"
"['machine', 'vehicle', 'living', '\\', 'tool', '(', '___', '____', '______', 'transportation', '__', '""', '**', 'plant', 'toy', 'mode', '[', 'vessel', 'human', 'mamm', '_____', 'four', 'mobile', 'TOOL', 'passenger', 'household', 'means', 'house', 'transport', 'thing']"	"[-1.7678986 -1.882164  -2.7480278 -2.8398228 -2.8623753 -2.9402657
 -3.0054226 -3.7580223 -4.0505276 -4.0839024 -4.170849  -4.3547707
 -4.3815804 -4.549568  -4.711529  -4.7324696 -4.746788  -4.8063107
 -4.9833965 -4.991993  -5.069811  -5.1838303 -5.217989  -5.244707
 -5.3288727 -5.4028244 -5.6063366 -5.6227283 -5.63208   -5.670868 ]"
"['vehicle', 'transportation', 'machine', 'mode', '(', 'four', 'transport', '\\', '[', 'motor', '____', 'means', '**', '""', '___', 'type', 'utility', '__', '______', 'V', 'large', 'convey', 'M', 'tool', '', 'mechanical', 'car', 'piece', 'Vehicle', 'land']"	"[-0.7295208 -2.7974205 -2.8785267 -3.6326656 -3.8720417 -4.0608006
 -4.1053505 -4.1136456 -4.168556  -4.269989  -4.273733  -4.3015976
 -4.5671177 -4.8952465 -4.9660187 -4.969427  -4.9969616 -5.130001
 -5.1439285 -5.1495113 -5.169649  -5.1789837 -5.2216988 -5.2484283
 -5.2814655 -5.4020596 -5.4118786 -5.4615    -5.472515  -5.4863014]"
"['vehicle', 'transportation', 'machine', 'mode', '(', 'four', 'transport', '\\', '[', 'motor', '____', 'means', '**', '""', '___', 'type', 'utility', '__', '______', 'V', 'large', 'convey', 'M', 'tool', '', 'mechanical', 'car', 'piece', 'Vehicle', 'land']"	"[-0.7295208 -2.7974205 -2.8785267 -3.6326656 -3.8720417 -4.0608006
 -4.1053505 -4.1136456 -4.168556  -4.269989  -4.273733  -4.3015976
 -4.5671177 -4.8952465 -4.9660187 -4.969427  -4.9969616 -5.130001
 -5.1439285 -5.1495113 -5.169649  -5.1789837 -5.2216988 -5.2484283
 -5.2814655 -5.4020596 -5.4118786 -5.4615    -5.472515  -5.4863014]"
"['vehicle', 'car', 'machine', '___', '(', '\\', '____', '""', 'passenger', '__', '______', '**', 'tool', 'living', 'mode', '[', 'transportation', 'motor', 'vessel', 'four', '_____', 'V', 'mamm', 'means', 'human', 'person', 'boat', '_', 'horse', 'ship']"	"[-1.0056934 -2.3999672 -2.8143158 -2.9697819 -3.0723858 -3.5804806
 -3.7310658 -4.0308666 -4.1493893 -4.2167263 -4.232937  -4.555317
 -4.6548424 -4.7696495 -4.883114  -5.0686016 -5.0905476 -5.1018505
 -5.1101856 -5.1236935 -5.185667  -5.3890705 -5.40077   -5.4056664
 -5.501028  -5.502527  -5.520378  -5.579815  -5.7849464 -5.79224  ]"
"['vehicle', 'car', 'machine', '___', '(', '\\', '____', '""', 'passenger', '__', '______', '**', 'tool', 'living', 'mode', '[', 'transportation', 'motor', 'vessel', 'four', '_____', 'V', 'mamm', 'means', 'human', 'person', 'boat', '_', 'horse', 'ship']"	"[-1.0056934 -2.3999672 -2.8143158 -2.9697819 -3.0723858 -3.5804806
 -3.7310658 -4.0308666 -4.1493893 -4.2167263 -4.232937  -4.555317
 -4.6548424 -4.7696495 -4.883114  -5.0686016 -5.0905476 -5.1018505
 -5.1101856 -5.1236935 -5.185667  -5.3890705 -5.40077   -5.4056664
 -5.501028  -5.502527  -5.520378  -5.579815  -5.7849464 -5.79224  ]"
"['place', 'business', 'building', 'commercial', '(', '**', 'structure', '\\', '""', '____', 'service', '___', 'type', '______', '__', 'B', 'venue', '*', 'lodging', 'N', 'residential', '[', '', 'non', 'living', 'Business', '...', 'BUSINESS', 'facility', '_____']"	"[-1.1705246 -2.1217976 -2.314703  -2.8601723 -3.6094456 -3.6325226
 -3.7780685 -3.8303928 -3.85507   -4.0638714 -4.1196766 -4.3065033
 -4.4823875 -4.5750847 -4.695591  -4.968048  -5.0341434 -5.050062
 -5.0606575 -5.1014385 -5.1312656 -5.136511  -5.222706  -5.244299
 -5.446453  -5.487694  -5.617915  -5.680457  -5.6849375 -5.723076 ]"
"['place', 'business', 'building', 'commercial', '(', '**', 'structure', '\\', '""', '____', 'service', '___', 'type', '______', '__', 'B', 'venue', '*', 'lodging', 'N', 'residential', '[', '', 'non', 'living', 'Business', '...', 'BUSINESS', 'facility', '_____']"	"[-1.1705246 -2.1217976 -2.314703  -2.8601723 -3.6094456 -3.6325226
 -3.7780685 -3.8303928 -3.85507   -4.0638714 -4.1196766 -4.3065033
 -4.4823875 -4.5750847 -4.695591  -4.968048  -5.0341434 -5.050062
 -5.0606575 -5.1014385 -5.1312656 -5.136511  -5.222706  -5.244299
 -5.446453  -5.487694  -5.617915  -5.680457  -5.6849375 -5.723076 ]"
"['place', 'building', '(', '___', '""', 'residential', 'home', 'dwelling', 'shelter', 'residence', '____', 'business', 'living', '__', 'house', '\\', 'commercial', 'non', 'restaurant', '______', '_____', 'public', '**', 'structure', 'venue', '[', 'private', ""'"", '(n', '_']"	"[-2.131321  -2.6546707 -2.8531857 -2.942356  -2.9892673 -3.1117992
 -3.1141548 -3.2670364 -3.4370842 -3.5314732 -3.542015  -3.5557842
 -3.6871643 -3.9404316 -3.9697533 -3.9828758 -3.991743  -4.160837
 -4.1616    -4.2026386 -4.346735  -4.434     -4.5230007 -4.7337513
 -4.77792   -4.859785  -4.9664307 -5.184414  -5.3483505 -5.832856 ]"
"['place', 'building', '(', '___', '""', 'residential', 'home', 'dwelling', 'shelter', 'residence', '____', 'business', 'living', '__', 'house', '\\', 'commercial', 'non', 'restaurant', '______', '_____', 'public', '**', 'structure', 'venue', '[', 'private', ""'"", '(n', '_']"	"[-2.131321  -2.6546707 -2.8531857 -2.942356  -2.9892673 -3.1117992
 -3.1141548 -3.2670364 -3.4370842 -3.5314732 -3.542015  -3.5557842
 -3.6871643 -3.9404316 -3.9697533 -3.9828758 -3.991743  -4.160837
 -4.1616    -4.2026386 -4.346735  -4.434     -4.5230007 -4.7337513
 -4.77792   -4.859785  -4.9664307 -5.184414  -5.3483505 -5.832856 ]"
"['structure', 'building', 'shelter', 'dwelling', '(', 'home', '\\', 'man', 'place', 'living', 'residential', 'N', '*', '**', '___', 'four', '______', '__', '____', 'residence', '""', 'human', 'physical', '(n', '[', '...', '', '.', 'non', 'house']"	"[-1.6950111 -2.3912868 -2.5365257 -2.5954266 -3.0364037 -3.0932617
 -3.2480106 -3.5376816 -3.5878067 -3.607294  -3.6629314 -3.7873516
 -3.9994278 -4.1690407 -4.1820965 -4.5417614 -4.584627  -4.644356
 -4.7399597 -4.807047  -4.8345547 -4.9519653 -5.10623   -5.1287117
 -5.1613083 -5.250271  -5.410617  -5.5270004 -5.529579  -5.598605 ]"
"['structure', 'building', 'shelter', 'dwelling', '(', 'home', '\\', 'man', 'place', 'living', 'residential', 'N', '*', '**', '___', 'four', '______', '__', '____', 'residence', '""', 'human', 'physical', '(n', '[', '...', '', '.', 'non', 'house']"	"[-1.6950111 -2.3912868 -2.5365257 -2.5954266 -3.0364037 -3.0932617
 -3.2480106 -3.5376816 -3.5878067 -3.607294  -3.6629314 -3.7873516
 -3.9994278 -4.1690407 -4.1820965 -4.5417614 -4.584627  -4.644356
 -4.7399597 -4.807047  -4.8345547 -4.9519653 -5.10623   -5.1287117
 -5.1613083 -5.250271  -5.410617  -5.5270004 -5.529579  -5.598605 ]"
"['building', 'living', '(', 'shelter', '___', 'dwelling', 'structure', 'tool', '\\', 'vehicle', '""', '____', 'machine', '______', '__', 'place', 'plant', 'home', 'non', '**', '_____', 'tree', 'vessel', 'habitat', 'house', '[', 'container', '_', 'product', 'physical']"	"[-1.551609  -2.3441772 -2.9306717 -2.9321632 -2.9676056 -3.0935078
 -3.3582745 -3.5042133 -3.6288013 -3.8827724 -3.9707642 -3.9744587
 -4.124012  -4.2520657 -4.2547264 -4.3535156 -4.3736286 -4.528448
 -4.7968445 -4.893059  -4.931019  -4.938919  -5.252289  -5.3334312
 -5.3394165 -5.362358  -5.53043   -5.5305653 -5.5346146 -5.5999413]"
"['building', 'living', '(', 'shelter', '___', 'dwelling', 'structure', 'tool', '\\', 'vehicle', '""', '____', 'machine', '______', '__', 'place', 'plant', 'home', 'non', '**', '_____', 'tree', 'vessel', 'habitat', 'house', '[', 'container', '_', 'product', 'physical']"	"[-1.551609  -2.3441772 -2.9306717 -2.9321632 -2.9676056 -3.0935078
 -3.3582745 -3.5042133 -3.6288013 -3.8827724 -3.9707642 -3.9744587
 -4.124012  -4.2520657 -4.2547264 -4.3535156 -4.3736286 -4.528448
 -4.7968445 -4.893059  -4.931019  -4.938919  -5.252289  -5.3334312
 -5.3394165 -5.362358  -5.53043   -5.5305653 -5.5346146 -5.5999413]"
