tokens	logprobs
"['country', 'vast', '""', 'populous', 'nation', 'developing', 'large', 'diverse', 'powerhouse', 'giant', 'huge', 'massive', 'country', '(', 'å¼ºåĽ½', 'sovereign', 'Country', 'meg', 'communist', 'civilization', 'super', 'continent', 'Country', 'prosperous', 'multicultural', 'thriving', 'major', 'rapidly', 'powerful', 'economic']"	"[-0.5035305 -2.193738  -2.316327  -2.7653875 -3.9058027 -4.357933
 -4.4760094 -4.74218   -4.7458363 -5.3197193 -5.4520416 -5.4617844
 -5.656291  -5.7473793 -6.0511875 -6.155427  -6.180234  -6.2008514
 -6.464245  -6.750575  -6.7858086 -6.883589  -6.9119635 -6.9197006
 -6.9601154 -7.0763655 -7.1145716 -7.1579466 -7.1779327 -7.3689604]"
"['country', 'vast', '""', 'populous', 'nation', 'developing', 'large', 'diverse', 'powerhouse', 'giant', 'huge', 'massive', 'country', '(', 'å¼ºåĽ½', 'sovereign', 'Country', 'meg', 'communist', 'civilization', 'super', 'continent', 'Country', 'prosperous', 'multicultural', 'thriving', 'major', 'rapidly', 'powerful', 'economic']"	"[-0.5035305 -2.193738  -2.316327  -2.7653875 -3.9058027 -4.357933
 -4.4760094 -4.74218   -4.7458363 -5.3197193 -5.4520416 -5.4617844
 -5.656291  -5.7473793 -6.0511875 -6.155427  -6.180234  -6.2008514
 -6.464245  -6.750575  -6.7858086 -6.883589  -6.9119635 -6.9197006
 -6.9601154 -7.0763655 -7.1145716 -7.1579466 -7.1779327 -7.3689604]"
"['democracy', 'country', 'continent', 'nation', 'dictatorship', 'monarchy', 'Democracy', 'colony', '""', 'democratic', 'republic', 'small', 'communist', 'developed', 'European', 'dependency', 'province', 'EU', '(', 'country', 'satellite', 'dependent', 'totalitarian', 'developing', 'å¼ºåĽ½', '_country', 'western', 'land', 'dwarf', 'sovereign']"	"[ -0.07922173  -2.7089424   -5.4930925   -6.7483587   -7.1650324
  -7.6387815   -8.390781    -8.3959675   -8.46586     -8.619701
  -8.809431    -8.95372     -8.9777975   -9.038316    -9.704183
 -10.06615    -10.134585   -10.164386   -10.272561   -10.353039
 -10.36844    -10.391537   -10.419427   -10.425747   -10.590788
 -10.625038   -10.640157   -10.677163   -10.862508   -11.026818  ]"
"['democracy', 'country', 'continent', 'nation', 'dictatorship', 'monarchy', 'Democracy', 'colony', '""', 'democratic', 'republic', 'small', 'communist', 'developed', 'European', 'dependency', 'province', 'EU', '(', 'country', 'satellite', 'dependent', 'totalitarian', 'developing', 'å¼ºåĽ½', '_country', 'western', 'land', 'dwarf', 'sovereign']"	"[ -0.07922173  -2.7089424   -5.4930925   -6.7483587   -7.1650324
  -7.6387815   -8.390781    -8.3959675   -8.46586     -8.619701
  -8.809431    -8.95372     -8.9777975   -9.038316    -9.704183
 -10.06615    -10.134585   -10.164386   -10.272561   -10.353039
 -10.36844    -10.391537   -10.419427   -10.425747   -10.590788
 -10.625038   -10.640157   -10.677163   -10.862508   -11.026818  ]"
"['country', 'nation', '""', 'sovereign', 'country', 'Country', 'island', 'å²Ľ', 'Country', 'developed', 'diverse', 'techn', 'culturally', 'fascinating', 'vibrant', 'continent', '(', 'cultural', 'nations', 'paÃŃs', 'islands', 'countries', 'nationality', 'Island', 'technological', 'culture', '_country', 'land', 'å²Ľä¸Ĭ', 'populous']"	"[ -0.10119247  -2.446539    -5.837838    -6.4032393   -6.722295
  -7.0747614   -7.4069824   -7.4137926   -8.59035     -9.009392
  -9.287705    -9.364248    -9.586104    -9.917131    -9.977335
 -10.004051   -10.004696   -10.049509   -10.088981   -10.199667
 -10.265713   -10.387199   -10.421201   -10.462628   -10.528845
 -10.541685   -10.576622   -10.6605     -10.999146   -11.068336  ]"
"['country', 'nation', '""', 'sovereign', 'country', 'Country', 'island', 'å²Ľ', 'Country', 'developed', 'diverse', 'techn', 'culturally', 'fascinating', 'vibrant', 'continent', '(', 'cultural', 'nations', 'paÃŃs', 'islands', 'countries', 'nationality', 'Island', 'technological', 'culture', '_country', 'land', 'å²Ľä¸Ĭ', 'populous']"	"[ -0.10119247  -2.446539    -5.837838    -6.4032393   -6.722295
  -7.0747614   -7.4069824   -7.4137926   -8.59035     -9.009392
  -9.287705    -9.364248    -9.586104    -9.917131    -9.977335
 -10.004051   -10.004696   -10.049509   -10.088981   -10.199667
 -10.265713   -10.387199   -10.421201   -10.462628   -10.528845
 -10.541685   -10.576622   -10.6605     -10.999146   -11.068336  ]"
"['country', 'continent', 'democracy', 'nation', 'sovereign', 'country', 'territory', 'monarchy', 'province', '_country', 'colony', 'dependent', 'republic', 'desert', 'European', 'dependency', 'small', 'countries', 'island', 'dictatorship', 'å¼ºåĽ½', 'land', '""', 'kingdom', 'åħ¨åĳĺ', 'state', 'city', 'peninsula', 'county', 'Country']"	"[ -0.01849937  -4.507595    -5.3192863   -6.766264    -8.086209
  -9.0831785   -9.243776    -9.346825    -9.552428    -9.593001
 -10.380654   -10.494804   -10.559735   -10.612381   -10.801375
 -10.803584   -10.848553   -10.996671   -11.034802   -11.1604805
 -11.288288   -11.327949   -11.385392   -11.698946   -11.771951
 -11.795143   -12.03372    -12.132585   -12.141621   -12.243242  ]"
"['country', 'continent', 'democracy', 'nation', 'sovereign', 'country', 'territory', 'monarchy', 'province', '_country', 'colony', 'dependent', 'republic', 'desert', 'European', 'dependency', 'small', 'countries', 'island', 'dictatorship', 'å¼ºåĽ½', 'land', '""', 'kingdom', 'åħ¨åĳĺ', 'state', 'city', 'peninsula', 'county', 'Country']"	"[ -0.01849937  -4.507595    -5.3192863   -6.766264    -8.086209
  -9.0831785   -9.243776    -9.346825    -9.552428    -9.593001
 -10.380654   -10.494804   -10.559735   -10.612381   -10.801375
 -10.803584   -10.848553   -10.996671   -11.034802   -11.1604805
 -11.288288   -11.327949   -11.385392   -11.698946   -11.771951
 -11.795143   -12.03372    -12.132585   -12.141621   -12.243242  ]"
"['country', 'Nordic', 'Northern', 'northern', 'Scandinavian', 'welfare', 'nord', '""', 'nation', 'European', 'Nord', 'country', 'kingdom', 'Sweden', 'sovereign', 'countries', 'åĮĹ', 'wealthy', 'Country', 'Kingdom', 'Northern', 'neutral', 'Scandin', 'democratic', 'developed', 'Stockholm', 'county', '_country', 'land', 'Welfare']"	"[ -0.1707325  -2.2442265  -3.7356625  -4.7951107  -5.0258064  -5.619503
  -5.898015   -6.80225    -6.8702126  -7.618102   -7.966446   -7.993701
  -8.225745   -8.525969   -8.79383    -9.047308   -9.057524   -9.214611
  -9.328838   -9.546381   -9.57845    -9.748919   -9.896042   -9.978884
  -9.987017  -10.152204  -10.201197  -10.252652  -10.332663  -10.382305 ]"
"['country', 'Nordic', 'Northern', 'northern', 'Scandinavian', 'welfare', 'nord', '""', 'nation', 'European', 'Nord', 'country', 'kingdom', 'Sweden', 'sovereign', 'countries', 'åĮĹ', 'wealthy', 'Country', 'Kingdom', 'Northern', 'neutral', 'Scandin', 'democratic', 'developed', 'Stockholm', 'county', '_country', 'land', 'Welfare']"	"[ -0.1707325  -2.2442265  -3.7356625  -4.7951107  -5.0258064  -5.619503
  -5.898015   -6.80225    -6.8702126  -7.618102   -7.966446   -7.993701
  -8.225745   -8.525969   -8.79383    -9.047308   -9.057524   -9.214611
  -9.328838   -9.546381   -9.57845    -9.748919   -9.896042   -9.978884
  -9.987017  -10.152204  -10.201197  -10.252652  -10.332663  -10.382305 ]"
"['country', 'monarchy', 'democracy', 'continent', 'nation', 'kingdom', 'province', 'republic', 'colony', 'desert', 'dictatorship', 'small', 'land', 'city', 'country', 'sovereign', '_country', 'territory', 'capital', '""', 'Commonwealth', 'dependency', 'dependent', 'dwarf', 'common', 'state', 'county', 'åħ¨åĳĺ', 'countries', '(']"	"[-4.7607422e-03 -7.0193291e+00 -7.0945101e+00 -7.3728542e+00
 -7.6318111e+00 -8.3921633e+00 -8.4720697e+00 -8.6261606e+00
 -8.8466969e+00 -9.0175619e+00 -9.0305319e+00 -9.1151323e+00
 -9.4064522e+00 -9.8479223e+00 -9.8541565e+00 -9.9413557e+00
 -1.0370625e+01 -1.0610662e+01 -1.0704732e+01 -1.0813112e+01
 -1.0928467e+01 -1.0929572e+01 -1.1147480e+01 -1.1374093e+01
 -1.1420350e+01 -1.1448359e+01 -1.1522080e+01 -1.1545997e+01
 -1.1621713e+01 -1.1622606e+01]"
"['country', 'monarchy', 'democracy', 'continent', 'nation', 'kingdom', 'province', 'republic', 'colony', 'desert', 'dictatorship', 'small', 'land', 'city', 'country', 'sovereign', '_country', 'territory', 'capital', '""', 'Commonwealth', 'dependency', 'dependent', 'dwarf', 'common', 'state', 'county', 'åħ¨åĳĺ', 'countries', '(']"	"[-4.7607422e-03 -7.0193291e+00 -7.0945101e+00 -7.3728542e+00
 -7.6318111e+00 -8.3921633e+00 -8.4720697e+00 -8.6261606e+00
 -8.8466969e+00 -9.0175619e+00 -9.0305319e+00 -9.1151323e+00
 -9.4064522e+00 -9.8479223e+00 -9.8541565e+00 -9.9413557e+00
 -1.0370625e+01 -1.0610662e+01 -1.0704732e+01 -1.0813112e+01
 -1.0928467e+01 -1.0929572e+01 -1.1147480e+01 -1.1374093e+01
 -1.1420350e+01 -1.1448359e+01 -1.1522080e+01 -1.1545997e+01
 -1.1621713e+01 -1.1622606e+01]"
"['country', 'South', 'diverse', 'nation', 'country', 'continent', 'sovereign', 'tropical', 'åįĹ', 'diversified', 'vibrant', 'biodiversity', 'Country', '""', 'countries', 'Latin', 'paÃŃs', 'land', 'populous', 'colorful', 'democracy', '_country', 'southeastern', 'Southeast', 'çĥŃå¸¦', 'å¤ļåħĥåĮĸ', 'culturally', 'developing', '(', 'Country']"	"[-9.9239349e-03 -5.7306976e+00 -6.2180166e+00 -6.8133535e+00
 -7.1485987e+00 -7.2066269e+00 -7.7426500e+00 -7.8095598e+00
 -9.1366549e+00 -9.1690264e+00 -9.1699762e+00 -9.2076588e+00
 -9.4275455e+00 -9.4296808e+00 -9.7897825e+00 -1.0329142e+01
 -1.0525801e+01 -1.0730228e+01 -1.0758735e+01 -1.0858481e+01
 -1.0971079e+01 -1.0975578e+01 -1.1066901e+01 -1.1075355e+01
 -1.1253734e+01 -1.1293578e+01 -1.1313195e+01 -1.1502298e+01
 -1.1543321e+01 -1.1625776e+01]"
"['country', 'South', 'diverse', 'nation', 'country', 'continent', 'sovereign', 'tropical', 'åįĹ', 'diversified', 'vibrant', 'biodiversity', 'Country', '""', 'countries', 'Latin', 'paÃŃs', 'land', 'populous', 'colorful', 'democracy', '_country', 'southeastern', 'Southeast', 'çĥŃå¸¦', 'å¤ļåħĥåĮĸ', 'culturally', 'developing', '(', 'Country']"	"[-9.9239349e-03 -5.7306976e+00 -6.2180166e+00 -6.8133535e+00
 -7.1485987e+00 -7.2066269e+00 -7.7426500e+00 -7.8095598e+00
 -9.1366549e+00 -9.1690264e+00 -9.1699762e+00 -9.2076588e+00
 -9.4275455e+00 -9.4296808e+00 -9.7897825e+00 -1.0329142e+01
 -1.0525801e+01 -1.0730228e+01 -1.0758735e+01 -1.0858481e+01
 -1.0971079e+01 -1.0975578e+01 -1.1066901e+01 -1.1075355e+01
 -1.1253734e+01 -1.1293578e+01 -1.1313195e+01 -1.1502298e+01
 -1.1543321e+01 -1.1625776e+01]"
"['country', 'continent', 'province', 'democracy', 'small', 'nation', 'dictatorship', 'sovereign', 'desert', '""', 'å¼ºåĽ½', 'republic', 'country', 'monarchy', '_country', 'colony', 'territory', 'city', 'dependent', 'land', 'state', 'dependency', '(', 'dwarf', 'Small', 'communist', 'village', 'European', 'capital', 'polar']"	"[ -0.1477642  -2.0641308  -5.869607   -6.267824   -6.54031    -7.2295437
  -8.200654   -8.288353   -8.379815   -8.874446   -8.98821    -8.9914
  -9.015292   -9.094767   -9.208962   -9.25016    -9.325271   -9.614671
  -9.659894   -9.836654   -9.86378    -9.884206   -9.938282  -10.047511
 -10.131268  -10.300436  -10.381225  -10.534746  -10.5623455 -10.677076 ]"
"['country', 'continent', 'province', 'democracy', 'small', 'nation', 'dictatorship', 'sovereign', 'desert', '""', 'å¼ºåĽ½', 'republic', 'country', 'monarchy', '_country', 'colony', 'territory', 'city', 'dependent', 'land', 'state', 'dependency', '(', 'dwarf', 'Small', 'communist', 'village', 'European', 'capital', 'polar']"	"[ -0.1477642  -2.0641308  -5.869607   -6.267824   -6.54031    -7.2295437
  -8.200654   -8.288353   -8.379815   -8.874446   -8.98821    -8.9914
  -9.015292   -9.094767   -9.208962   -9.25016    -9.325271   -9.614671
  -9.659894   -9.836654   -9.86378    -9.884206   -9.938282  -10.047511
 -10.131268  -10.300436  -10.381225  -10.534746  -10.5623455 -10.677076 ]"
"['country', 'land', 'mountain', 'neutral', 'European', 'Alpine', 'é«ĺåİŁ', 'neutrality', 'mult', '""', 'Switzerland', 'sovereign', 'federal', 'multi', 'Land', 'nation', 'chocolate', 'al', 'é«ĺå±±', 'small', 'democratic', 'peaceful', 'princip', 'watches', 'continent', 'neutral', 'parliamentary', 'diversified', 'itzerland', 'multicultural']"	"[-0.6639576 -1.4342518 -2.14283   -2.6198816 -4.182639  -5.5446844
 -5.9897947 -5.9904366 -6.0532236 -6.497429  -6.536275  -6.625244
 -6.679744  -6.708829  -6.843643  -6.887087  -7.0219355 -7.0493765
 -7.090411  -7.175433  -7.2256613 -7.6918507 -7.74529   -7.7556314
 -7.964321  -7.9775696 -8.157148  -8.181653  -8.262782  -8.269838 ]"
"['country', 'land', 'mountain', 'neutral', 'European', 'Alpine', 'é«ĺåİŁ', 'neutrality', 'mult', '""', 'Switzerland', 'sovereign', 'federal', 'multi', 'Land', 'nation', 'chocolate', 'al', 'é«ĺå±±', 'small', 'democratic', 'peaceful', 'princip', 'watches', 'continent', 'neutral', 'parliamentary', 'diversified', 'itzerland', 'multicultural']"	"[-0.6639576 -1.4342518 -2.14283   -2.6198816 -4.182639  -5.5446844
 -5.9897947 -5.9904366 -6.0532236 -6.497429  -6.536275  -6.625244
 -6.679744  -6.708829  -6.843643  -6.887087  -7.0219355 -7.0493765
 -7.090411  -7.175433  -7.2256613 -7.6918507 -7.74529   -7.7556314
 -7.964321  -7.9775696 -8.157148  -8.181653  -8.262782  -8.269838 ]"
"['country', 'continent', 'land', 'province', 'nation', 'monarchy', 'sovereign', 'democracy', 'city', 'desert', 'state', 'colony', 'small', 'dependency', 'dependent', 'kingdom', 'country', 'republic', 'dictatorship', '_country', '""', 'countries', 'territory', 'region', 'capital', 'large', 'common', 'Dependency', 'dependency', '(']"	"[-3.65447998e-03 -6.61121273e+00 -7.59726524e+00 -8.01117897e+00
 -8.47010231e+00 -9.03060150e+00 -9.18897629e+00 -9.20393467e+00
 -9.21044445e+00 -9.26888275e+00 -9.38530159e+00 -9.55905914e+00
 -1.00381603e+01 -1.02017069e+01 -1.02289829e+01 -1.04001226e+01
 -1.04563560e+01 -1.06449442e+01 -1.06763611e+01 -1.07065458e+01
 -1.07599306e+01 -1.08649025e+01 -1.10221586e+01 -1.11411724e+01
 -1.16537113e+01 -1.17429638e+01 -1.18310957e+01 -1.19922438e+01
 -1.22252808e+01 -1.22830648e+01]"
"['country', 'continent', 'land', 'province', 'nation', 'monarchy', 'sovereign', 'democracy', 'city', 'desert', 'state', 'colony', 'small', 'dependency', 'dependent', 'kingdom', 'country', 'republic', 'dictatorship', '_country', '""', 'countries', 'territory', 'region', 'capital', 'large', 'common', 'Dependency', 'dependency', '(']"	"[-3.65447998e-03 -6.61121273e+00 -7.59726524e+00 -8.01117897e+00
 -8.47010231e+00 -9.03060150e+00 -9.18897629e+00 -9.20393467e+00
 -9.21044445e+00 -9.26888275e+00 -9.38530159e+00 -9.55905914e+00
 -1.00381603e+01 -1.02017069e+01 -1.02289829e+01 -1.04001226e+01
 -1.04563560e+01 -1.06449442e+01 -1.06763611e+01 -1.07065458e+01
 -1.07599306e+01 -1.08649025e+01 -1.10221586e+01 -1.11411724e+01
 -1.16537113e+01 -1.17429638e+01 -1.18310957e+01 -1.19922438e+01
 -1.22252808e+01 -1.22830648e+01]"
"['country', 'nation', 'sovereign', 'European', 'country', '""', 'island', 'Country', '_country', 'countries', 'nationality', 'land', 'green', 'ç¿¡ç¿ł', 'republic', 'small', 'national', 'beautiful', 'å²Ľå±¿', 'peninsula', 'county', 'Country', 'Republic', 'Celtic', 'destination', 'nations', 'diverse', 'culturally', 'kingdom', 'distinct']"	"[ -0.02634239  -3.8351727   -6.7874546   -7.245549    -7.3167877
  -8.121778    -8.272072    -8.414939    -8.588698    -9.322264
  -9.5871      -9.780336    -9.830883   -10.074252   -10.254322
 -10.376873   -10.5574665  -10.573759   -10.627082   -10.71551
 -10.853009   -10.903518   -11.003128   -11.008532   -11.017669
 -11.097097   -11.170996   -11.22606    -11.658709   -11.736076  ]"
"['country', 'nation', 'sovereign', 'European', 'country', '""', 'island', 'Country', '_country', 'countries', 'nationality', 'land', 'green', 'ç¿¡ç¿ł', 'republic', 'small', 'national', 'beautiful', 'å²Ľå±¿', 'peninsula', 'county', 'Country', 'Republic', 'Celtic', 'destination', 'nations', 'diverse', 'culturally', 'kingdom', 'distinct']"	"[ -0.02634239  -3.8351727   -6.7874546   -7.245549    -7.3167877
  -8.121778    -8.272072    -8.414939    -8.588698    -9.322264
  -9.5871      -9.780336    -9.830883   -10.074252   -10.254322
 -10.376873   -10.5574665  -10.573759   -10.627082   -10.71551
 -10.853009   -10.903518   -11.003128   -11.008532   -11.017669
 -11.097097   -11.170996   -11.22606    -11.658709   -11.736076  ]"
['country', 'continent', 'province', 'nation', 'sovereign', 'colony', 'country', 'territory', 'city', '_country', 'state', 'kingdom', 'republic', 'region', 'åħ¨åĳĺ', 'countries', 'monarchy', 'common', 'land', 'county', 'Commonwealth', 'peninsula', 'capital', 'separate', 'desert', 'dictatorship', 'mainland', 'democracy', '(country', 'dependent']	"[-7.5931549e-03 -5.1854229e+00 -7.1982861e+00 -7.3389339e+00
 -8.6237373e+00 -9.6636953e+00 -1.0205488e+01 -1.0621604e+01
 -1.0682763e+01 -1.0790087e+01 -1.0790147e+01 -1.0849155e+01
 -1.1196791e+01 -1.1229105e+01 -1.1401719e+01 -1.1479815e+01
 -1.1573495e+01 -1.1600285e+01 -1.1836606e+01 -1.1938426e+01
 -1.2011169e+01 -1.2533093e+01 -1.2620302e+01 -1.2703686e+01
 -1.2815592e+01 -1.2834203e+01 -1.2928964e+01 -1.2952766e+01
 -1.3115406e+01 -1.3126435e+01]"
['country', 'continent', 'province', 'nation', 'sovereign', 'colony', 'country', 'territory', 'city', '_country', 'state', 'kingdom', 'republic', 'region', 'åħ¨åĳĺ', 'countries', 'monarchy', 'common', 'land', 'county', 'Commonwealth', 'peninsula', 'capital', 'separate', 'desert', 'dictatorship', 'mainland', 'democracy', '(country', 'dependent']	"[-7.5931549e-03 -5.1854229e+00 -7.1982861e+00 -7.3389339e+00
 -8.6237373e+00 -9.6636953e+00 -1.0205488e+01 -1.0621604e+01
 -1.0682763e+01 -1.0790087e+01 -1.0790147e+01 -1.0849155e+01
 -1.1196791e+01 -1.1229105e+01 -1.1401719e+01 -1.1479815e+01
 -1.1573495e+01 -1.1600285e+01 -1.1836606e+01 -1.1938426e+01
 -1.2011169e+01 -1.2533093e+01 -1.2620302e+01 -1.2703686e+01
 -1.2815592e+01 -1.2834203e+01 -1.2928964e+01 -1.2952766e+01
 -1.3115406e+01 -1.3126435e+01]"
"['country', 'continent', 'sovereign', '""', 'nation', 'country', 'diverse', 'continents', 'land', 'Country', 'biodiversity', 'countries', 'continent', 'multicultural', 'æ´²', 'vast', 'island', 'Continent', 'Country', 'paÃŃs', ""'"", 'Commonwealth', 'Sovere', 'state', 'å¤§æ´ĭ', 'å¤§åĽ½', '_country', 'democracy', '(', 'diversified']"	"[ -0.56098175  -0.8572922   -5.8943005   -6.9506903   -7.202592
  -8.997268    -9.299972    -9.984939   -10.104381   -10.104705
 -11.027167   -11.261724   -11.273006   -11.338576   -11.369777
 -11.401829   -11.47945    -11.553508   -11.596219   -11.718325
 -11.893497   -12.36328    -12.388023   -12.543714   -12.559821
 -12.6813135  -12.736218   -12.790383   -12.830797   -12.916848  ]"
"['country', 'continent', 'sovereign', '""', 'nation', 'country', 'diverse', 'continents', 'land', 'Country', 'biodiversity', 'countries', 'continent', 'multicultural', 'æ´²', 'vast', 'island', 'Continent', 'Country', 'paÃŃs', ""'"", 'Commonwealth', 'Sovere', 'state', 'å¤§æ´ĭ', 'å¤§åĽ½', '_country', 'democracy', '(', 'diversified']"	"[ -0.56098175  -0.8572922   -5.8943005   -6.9506903   -7.202592
  -8.997268    -9.299972    -9.984939   -10.104381   -10.104705
 -11.027167   -11.261724   -11.273006   -11.338576   -11.369777
 -11.401829   -11.47945    -11.553508   -11.596219   -11.718325
 -11.893497   -12.36328    -12.388023   -12.543714   -12.559821
 -12.6813135  -12.736218   -12.790383   -12.830797   -12.916848  ]"
['country', 'continent', 'province', 'sovereign', 'territory', 'nation', 'desert', 'state', 'city', 'capital', 'country', 'dependent', '_country', 'democracy', 'colony', 'land', 'continent', 'dependency', 'dessert', 'countries', 'island', 'åħ¨åĳĺ', 'small', 'continents', 'continental', 'monarchy', 'village', 'mainland', 'European', '*']	"[ -0.6361809  -0.7603302  -6.9992714  -7.774168   -7.9376574  -8.152893
  -8.248779   -8.489585   -9.253652   -9.697012  -10.165527  -10.341476
 -10.45414   -10.522198  -10.56811   -10.722325  -11.092104  -11.140262
 -11.283321  -11.409541  -11.43181   -11.45973   -11.472635  -11.554065
 -11.558815  -11.559945  -11.703051  -11.750588  -11.9166355 -12.094579 ]"
['country', 'continent', 'province', 'sovereign', 'territory', 'nation', 'desert', 'state', 'city', 'capital', 'country', 'dependent', '_country', 'democracy', 'colony', 'land', 'continent', 'dependency', 'dessert', 'countries', 'island', 'åħ¨åĳĺ', 'small', 'continents', 'continental', 'monarchy', 'village', 'mainland', 'European', '*']	"[ -0.6361809  -0.7603302  -6.9992714  -7.774168   -7.9376574  -8.152893
  -8.248779   -8.489585   -9.253652   -9.697012  -10.165527  -10.341476
 -10.45414   -10.522198  -10.56811   -10.722325  -11.092104  -11.140262
 -11.283321  -11.409541  -11.43181   -11.45973   -11.472635  -11.554065
 -11.558815  -11.559945  -11.703051  -11.750588  -11.9166355 -12.094579 ]"
"['country', 'Nordic', 'Scandinavian', 'northern', 'Northern', 'sovereign', 'Norway', 'nation', 'nor', 'welfare', 'nord', 'country', 'countries', 'wealthy', 'kingdom', 'cold', '""', 'destination', 'coastal', 'Norwegian', 'European', 'Scandin', 'nor', 'Nord', 'Country', 'paÃŃs', 'Nor', 'land', 'county', 'winter']"	"[ -0.04960823  -3.8716831   -4.9199495   -5.286501    -5.478488
  -5.9115114   -6.3461094   -6.788966    -7.264367    -7.5774937
  -7.5991697   -8.210808    -8.257772    -8.418063    -8.476071
  -8.47854     -8.516881    -8.540509    -8.679319    -9.1677
  -9.216443    -9.551724    -9.7799635   -9.7871685   -9.8123865
 -10.022786   -10.06254    -10.262354   -10.352108   -10.385231  ]"
"['country', 'Nordic', 'Scandinavian', 'northern', 'Northern', 'sovereign', 'Norway', 'nation', 'nor', 'welfare', 'nord', 'country', 'countries', 'wealthy', 'kingdom', 'cold', '""', 'destination', 'coastal', 'Norwegian', 'European', 'Scandin', 'nor', 'Nord', 'Country', 'paÃŃs', 'Nor', 'land', 'county', 'winter']"	"[ -0.04960823  -3.8716831   -4.9199495   -5.286501    -5.478488
  -5.9115114   -6.3461094   -6.788966    -7.264367    -7.5774937
  -7.5991697   -8.210808    -8.257772    -8.418063    -8.476071
  -8.47854     -8.516881    -8.540509    -8.679319    -9.1677
  -9.216443    -9.551724    -9.7799635   -9.7871685   -9.8123865
 -10.022786   -10.06254    -10.262354   -10.352108   -10.385231  ]"
"['country', 'small', 'continent', 'land', 'desert', 'democracy', 'province', 'nation', 'capital', 'monarchy', 'sovereign', 'territory', 'city', 'dependency', '""', 'republic', 'tiny', 'dependent', 'dictatorship', 'dwarf', 'large', 'common', 'åħ¨åĳĺ', 'colony', '(', 'kingdom', 'Small', 'smaller', 'state', 'country']"	"[-0.02468109 -4.8347225  -5.6177425  -6.029297   -6.321851   -6.3298063
 -7.222784   -7.5738907  -8.023792   -8.120488   -8.146996   -8.236191
 -8.322781   -8.543214   -8.56933    -8.614014   -8.742953   -8.86036
 -8.873361   -8.932652   -8.950364   -8.977447   -9.068326   -9.130986
 -9.216165   -9.230175   -9.285336   -9.388976   -9.483358   -9.5905695 ]"
"['country', 'small', 'continent', 'land', 'desert', 'democracy', 'province', 'nation', 'capital', 'monarchy', 'sovereign', 'territory', 'city', 'dependency', '""', 'republic', 'tiny', 'dependent', 'dictatorship', 'dwarf', 'large', 'common', 'åħ¨åĳĺ', 'colony', '(', 'kingdom', 'Small', 'smaller', 'state', 'country']"	"[-0.02468109 -4.8347225  -5.6177425  -6.029297   -6.321851   -6.3298063
 -7.222784   -7.5738907  -8.023792   -8.120488   -8.146996   -8.236191
 -8.322781   -8.543214   -8.56933    -8.614014   -8.742953   -8.86036
 -8.873361   -8.932652   -8.950364   -8.977447   -9.068326   -9.130986
 -9.216165   -9.230175   -9.285336   -9.388976   -9.483358   -9.5905695 ]"
"['diverse', 'country', '""', 'diversified', 'democracy', 'å¤ļåħĥåĮĸ', 'multicultural', 'developing', 'multi', 'populous', 'democratic', 'country', 'sovereign', 'culturally', 'å¤ļåħĥ', 'nation', 'diversity', 'Country', 'vibrant', 'biodiversity', 'mult', 'vast', 'land', 'å¤ļæł·', 'å¤ļå½©', 'republic', 'Country', 'plural', 'melting', 'colorful']"	"[-0.3738556 -1.4612617 -3.173914  -5.2986164 -5.7452803 -5.844101
 -5.9743414 -6.0728693 -6.125105  -6.4945908 -6.5541534 -6.692569
 -6.790942  -6.855357  -6.8820343 -7.107624  -7.1343946 -7.196456
 -7.292289  -7.3496075 -7.3535633 -7.5189133 -7.5733414 -7.652397
 -7.662175  -7.7122    -7.771099  -7.8361874 -7.884514  -8.023987 ]"
"['diverse', 'country', '""', 'diversified', 'democracy', 'å¤ļåħĥåĮĸ', 'multicultural', 'developing', 'multi', 'populous', 'democratic', 'country', 'sovereign', 'culturally', 'å¤ļåħĥ', 'nation', 'diversity', 'Country', 'vibrant', 'biodiversity', 'mult', 'vast', 'land', 'å¤ļæł·', 'å¤ļå½©', 'republic', 'Country', 'plural', 'melting', 'colorful']"	"[-0.3738556 -1.4612617 -3.173914  -5.2986164 -5.7452803 -5.844101
 -5.9743414 -6.0728693 -6.125105  -6.4945908 -6.5541534 -6.692569
 -6.790942  -6.855357  -6.8820343 -7.107624  -7.1343946 -7.196456
 -7.292289  -7.3496075 -7.3535633 -7.5189133 -7.5733414 -7.652397
 -7.662175  -7.7122    -7.771099  -7.8361874 -7.884514  -8.023987 ]"
"['country', 'continent', 'democracy', 'nation', 'sovereign', '""', 'republic', 'developed', 'province', 'colony', 'monarchy', 'land', 'small', 'country', 'dictatorship', '_country', 'desert', 'state', 'å¼ºåĽ½', 'developing', 'countries', 'dependent', 'territory', 'welfare', 'homogeneous', 'communist', 'ut', '(', 'Democracy', 'European']"	"[ -0.10556984  -2.92696     -3.39287     -4.989579    -7.1532335
  -7.419836    -7.662101    -7.9338436   -7.9490175   -7.9943247
  -8.030665    -8.277563    -8.72298     -8.990404    -9.095947
  -9.306043    -9.329038    -9.33792     -9.608355    -9.633161
  -9.855408    -9.993782   -10.007807   -10.041271   -10.092438
 -10.1767845  -10.241349   -10.428175   -10.445874   -10.503479  ]"
