tokens	logprobs
"['musician', 'musical', 'music', 'rock', 'musicians', 'guitar', 'genre', 'Musical', '""', 'type', 'Music', 'performer', 'concert', 'band', 'leisure', 'person', 'singer', 'ä¹ĲåĻ¨', 'performing', 'guitarist', 'personality', 'recreational', 'performance', 'physical', 'popular', 'Rock', 'drummer', 'vehicle', 'form', 'percussion']"	"[-0.2856083 -1.5742836 -3.6459732 -5.2837524 -6.334944  -6.6452026
 -6.9540854 -7.173087  -7.6583385 -7.81098   -7.849349  -7.8502245
 -8.0668125 -8.284932  -8.369943  -8.468931  -8.5994625 -8.6718855
 -8.941406  -9.032346  -9.247     -9.270276  -9.421521  -9.517583
 -9.596312  -9.678011  -9.692104  -9.736305  -9.828812  -9.844357 ]"
"['musician', 'musical', 'music', 'rock', 'musicians', 'guitar', 'genre', 'Musical', '""', 'type', 'Music', 'performer', 'concert', 'band', 'leisure', 'person', 'singer', 'ä¹ĲåĻ¨', 'performing', 'guitarist', 'personality', 'recreational', 'performance', 'physical', 'popular', 'Rock', 'drummer', 'vehicle', 'form', 'percussion']"	"[-0.2856083 -1.5742836 -3.6459732 -5.2837524 -6.334944  -6.6452026
 -6.9540854 -7.173087  -7.6583385 -7.81098   -7.849349  -7.8502245
 -8.0668125 -8.284932  -8.369943  -8.468931  -8.5994625 -8.6718855
 -8.941406  -9.032346  -9.247     -9.270276  -9.421521  -9.517583
 -9.596312  -9.678011  -9.692104  -9.736305  -9.828812  -9.844357 ]"
"['musician', 'guitarist', 'drummer', 'rock', 'guitar', 'singer', 'pian', 'bass', 'dancer', 'sports', 'sur', 'clim', 'concert', 'poet', 'rocker', 'sk', 'band', 'sit', 'classical', 'fan', 'ball', 'music', 'poser', 'performer', 'songwriter', 'sym', 'åĲīä»ĸ', 'DJ', '""', 'keyboard']"	"[-0.18533707 -2.9265785  -3.5140438  -4.0636435  -4.129575   -4.832206
 -5.2088585  -5.4304657  -5.520526   -6.1047716  -6.367874   -6.6644516
 -6.7113066  -6.721409   -6.788826   -6.8420076  -6.8681946  -6.9805765
 -7.176491   -7.2174006  -7.492919   -7.560872   -7.6071367  -7.790063
 -7.7955503  -7.847294   -7.860792   -7.967705   -7.978731   -8.079203  ]"
"['musician', 'guitarist', 'drummer', 'rock', 'guitar', 'singer', 'pian', 'bass', 'dancer', 'sports', 'sur', 'clim', 'concert', 'poet', 'rocker', 'sk', 'band', 'sit', 'classical', 'fan', 'ball', 'music', 'poser', 'performer', 'songwriter', 'sym', 'åĲīä»ĸ', 'DJ', '""', 'keyboard']"	"[-0.18533707 -2.9265785  -3.5140438  -4.0636435  -4.129575   -4.832206
 -5.2088585  -5.4304657  -5.520526   -6.1047716  -6.367874   -6.6644516
 -6.7113066  -6.721409   -6.788826   -6.8420076  -6.8681946  -6.9805765
 -7.176491   -7.2174006  -7.492919   -7.560872   -7.6071367  -7.790063
 -7.7955503  -7.847294   -7.860792   -7.967705   -7.978731   -8.079203  ]"
['cooking', 'kitchen', 'çĤĬ', 'appliance', 'household', 'çĥ¹é¥ª', 'stove', 'heating', 'utens', 'appliances', 'device', 'cook', 'çģ¶', 'Cooking', 'tool', 'domestic', 'çĩĥæĸĻ', 'Kitchen', 'cooker', 'necessity', 'furniture', 'home', 'ä¾Ľæļĸ', 'fuel', 'çĤī', 'åıĸæļĸ', 'åİ¨æĪ¿', 'equipment', 'çĥ¹', 'Cook']	"[-0.53141975 -1.7960911  -2.0496197  -3.947445   -3.9578934  -3.9814453
 -4.624899   -4.678667   -4.786354   -5.01005    -5.4150677  -5.4941235
 -6.19168    -6.39402    -6.465912   -6.545807   -6.8660517  -6.98847
 -7.011675   -7.3047476  -7.5583687  -7.5886364  -7.848521   -7.9675694
 -8.075483   -8.078689   -8.1184225  -8.128264   -8.238696   -8.532588  ]"
['cooking', 'kitchen', 'çĤĬ', 'appliance', 'household', 'çĥ¹é¥ª', 'stove', 'heating', 'utens', 'appliances', 'device', 'cook', 'çģ¶', 'Cooking', 'tool', 'domestic', 'çĩĥæĸĻ', 'Kitchen', 'cooker', 'necessity', 'furniture', 'home', 'ä¾Ľæļĸ', 'fuel', 'çĤī', 'åıĸæļĸ', 'åİ¨æĪ¿', 'equipment', 'çĥ¹', 'Cook']	"[-0.53141975 -1.7960911  -2.0496197  -3.947445   -3.9578934  -3.9814453
 -4.624899   -4.678667   -4.786354   -5.01005    -5.4150677  -5.4941235
 -6.19168    -6.39402    -6.465912   -6.545807   -6.8660517  -6.98847
 -7.011675   -7.3047476  -7.5583687  -7.5886364  -7.848521   -7.9675694
 -8.075483   -8.078689   -8.1184225  -8.128264   -8.238696   -8.532588  ]"
['cooking', 'çĤĬ', 'kitchen', 'cook', 'fire', 'cooker', 'place', 'utens', 'stove', 'sink', 'heating', 'refrigerator', 'çĥ¹é¥ª', 'oven', 'pan', 'fireplace', 'tool', 'heat', 'heater', 'source', 'appliance', 'fuel', 'furnace', 'household', 'table', 'çĩĥæĸĻ', 'microwave', 'container', 'furniture', 'device']	"[-0.85173607 -2.017496   -2.0522308  -3.236147   -3.3842812  -3.671482
 -3.7965927  -3.8322163  -3.8601398  -4.0212793  -4.25008    -4.285738
 -4.297159   -4.696886   -4.8375607  -5.073989   -5.1303225  -5.208644
 -5.399787   -5.461153   -5.550125   -5.732481   -5.9205456  -6.367264
 -6.3695126  -6.4422464  -6.572468   -6.6702976  -6.801401   -6.8848734 ]"
['cooking', 'çĤĬ', 'kitchen', 'cook', 'fire', 'cooker', 'place', 'utens', 'stove', 'sink', 'heating', 'refrigerator', 'çĥ¹é¥ª', 'oven', 'pan', 'fireplace', 'tool', 'heat', 'heater', 'source', 'appliance', 'fuel', 'furnace', 'household', 'table', 'çĩĥæĸĻ', 'microwave', 'container', 'furniture', 'device']	"[-0.85173607 -2.017496   -2.0522308  -3.236147   -3.3842812  -3.671482
 -3.7965927  -3.8322163  -3.8601398  -4.0212793  -4.25008    -4.285738
 -4.297159   -4.696886   -4.8375607  -5.073989   -5.1303225  -5.208644
 -5.399787   -5.461153   -5.550125   -5.732481   -5.9205456  -6.367264
 -6.3695126  -6.4422464  -6.572468   -6.6702976  -6.801401   -6.8848734 ]"
"['fruit', 'Fruit', 'food', 'vegetable', 'fruits', 'fruit', 'citrus', 'F', 'sweet', 'Food', 'seed', 'produce', 'type', 'delicious', 'æ°´æŀľ', '""', 'nutritious', 'nutrient', 'snack', 'edible', 'primary', 'Produce', 'Berry', 'Vegetable', 'natural', 'åĨľäº§åĵģ', 'vitamin', 'tropical', 'taste', 'savory']"	"[-6.72149658e-03 -5.44990349e+00 -7.22195625e+00 -7.52403450e+00
 -7.90813446e+00 -8.46540546e+00 -9.01078510e+00 -9.85036850e+00
 -1.05099545e+01 -1.09504738e+01 -1.11321592e+01 -1.11720123e+01
 -1.12849531e+01 -1.13093605e+01 -1.13995972e+01 -1.15657682e+01
 -1.16256170e+01 -1.16855497e+01 -1.16904383e+01 -1.17648153e+01
 -1.18215160e+01 -1.18283968e+01 -1.18870220e+01 -1.20205231e+01
 -1.20888844e+01 -1.21764679e+01 -1.21883812e+01 -1.22262182e+01
 -1.23115301e+01 -1.23894072e+01]"
"['fruit', 'Fruit', 'food', 'vegetable', 'fruits', 'fruit', 'citrus', 'F', 'sweet', 'Food', 'seed', 'produce', 'type', 'delicious', 'æ°´æŀľ', '""', 'nutritious', 'nutrient', 'snack', 'edible', 'primary', 'Produce', 'Berry', 'Vegetable', 'natural', 'åĨľäº§åĵģ', 'vitamin', 'tropical', 'taste', 'savory']"	"[-6.72149658e-03 -5.44990349e+00 -7.22195625e+00 -7.52403450e+00
 -7.90813446e+00 -8.46540546e+00 -9.01078510e+00 -9.85036850e+00
 -1.05099545e+01 -1.09504738e+01 -1.11321592e+01 -1.11720123e+01
 -1.12849531e+01 -1.13093605e+01 -1.13995972e+01 -1.15657682e+01
 -1.16256170e+01 -1.16855497e+01 -1.16904383e+01 -1.17648153e+01
 -1.18215160e+01 -1.18283968e+01 -1.18870220e+01 -1.20205231e+01
 -1.20888844e+01 -1.21764679e+01 -1.21883812e+01 -1.22262182e+01
 -1.23115301e+01 -1.23894072e+01]"
"['fruit', 'vegetable', 'citrus', 'tree', 'banana', 'tomato', 'food', 'calorie', 'mineral', 'flower', 'lemon', 'potato', 'Fruit', 'vitamin', 'nut', 'container', 'car', 'cookie', 'snack', '""', 'mel', 'grain', 'juice', 'fruit', 'seed', 'æŁĳ', 'meal', 'book', 'fruits', 'pie']"	"[ -0.22216225  -1.6573448   -5.6930676   -6.939083    -7.1721582
  -7.6520576   -8.053834    -8.138935    -8.869019    -9.007081
  -9.020248    -9.068688    -9.363544    -9.381515    -9.57795
  -9.639361    -9.711962    -9.781935    -9.793069    -9.990963
 -10.05066    -10.066034   -10.2054205  -10.227569   -10.25492
 -10.25507    -10.257005   -10.261504   -10.308523   -10.315068  ]"
"['fruit', 'vegetable', 'citrus', 'tree', 'banana', 'tomato', 'food', 'calorie', 'mineral', 'flower', 'lemon', 'potato', 'Fruit', 'vitamin', 'nut', 'container', 'car', 'cookie', 'snack', '""', 'mel', 'grain', 'juice', 'fruit', 'seed', 'æŁĳ', 'meal', 'book', 'fruits', 'pie']"	"[ -0.22216225  -1.6573448   -5.6930676   -6.939083    -7.1721582
  -7.6520576   -8.053834    -8.138935    -8.869019    -9.007081
  -9.020248    -9.068688    -9.363544    -9.381515    -9.57795
  -9.639361    -9.711962    -9.781935    -9.793069    -9.990963
 -10.05066    -10.066034   -10.2054205  -10.227569   -10.25492
 -10.25507    -10.257005   -10.261504   -10.308523   -10.315068  ]"
['fruit', 'citrus', 'color', 'Fruit', 'vegetable', 'fruits', 'fruit', 'sweet', 'flavor', 'food', 'colorful', 'Color', 'colored', 'type', 'taste', 'shade', 'tropical', 'primary', 'Cit', 'produce', 'juice', 'hue', 'vitamin', 'vehicle', 'Fr', 'Taste', 'èī²', 'pigment', 'noun', 'Vegetable']	"[ -0.0746212  -2.7510471  -5.8262596  -6.2525463  -7.079361   -7.378374
  -7.990265   -8.791766   -9.044574   -9.108836   -9.330965   -9.674434
  -9.800277   -9.959152  -10.004876  -10.280443  -10.567479  -10.57975
 -10.687278  -10.797575  -10.843471  -11.09961   -11.133868  -11.3322935
 -11.4697895 -11.543319  -11.563064  -11.5633    -11.590211  -11.621279 ]"
['fruit', 'citrus', 'color', 'Fruit', 'vegetable', 'fruits', 'fruit', 'sweet', 'flavor', 'food', 'colorful', 'Color', 'colored', 'type', 'taste', 'shade', 'tropical', 'primary', 'Cit', 'produce', 'juice', 'hue', 'vitamin', 'vehicle', 'Fr', 'Taste', 'èī²', 'pigment', 'noun', 'Vegetable']	"[ -0.0746212  -2.7510471  -5.8262596  -6.2525463  -7.079361   -7.378374
  -7.990265   -8.791766   -9.044574   -9.108836   -9.330965   -9.674434
  -9.800277   -9.959152  -10.004876  -10.280443  -10.567479  -10.57975
 -10.687278  -10.797575  -10.843471  -11.09961   -11.133868  -11.3322935
 -11.4697895 -11.543319  -11.563064  -11.5633    -11.590211  -11.621279 ]"
['fruit', 'citrus', 'vegetable', 'color', 'lemon', 'tomato', 'banana', 'circle', 'car', 'liquid', 'vitamin', 'juice', 'Fruit', 'flower', 'mel', 'mineral', 'shade', 'colored', 'rectangle', 'triangle', 'carrot', 'food', 'vehicle', 'grape', 'ball', 'calorie', 'type', 'yellow', 'potato', 'candy']	"[-0.197958  -2.296566  -3.015215  -4.1438656 -5.6676598 -6.5548773
 -6.6839085 -6.778373  -7.4424086 -7.6745806 -7.678424  -7.7923594
 -8.190592  -8.268921  -8.413096  -8.750058  -8.806436  -8.945233
 -9.062563  -9.2355585 -9.462831  -9.5296335 -9.580752  -9.58975
 -9.593313  -9.611784  -9.734735  -9.756477  -9.835244  -9.862225 ]"
['fruit', 'citrus', 'vegetable', 'color', 'lemon', 'tomato', 'banana', 'circle', 'car', 'liquid', 'vitamin', 'juice', 'Fruit', 'flower', 'mel', 'mineral', 'shade', 'colored', 'rectangle', 'triangle', 'carrot', 'food', 'vehicle', 'grape', 'ball', 'calorie', 'type', 'yellow', 'potato', 'candy']	"[-0.197958  -2.296566  -3.015215  -4.1438656 -5.6676598 -6.5548773
 -6.6839085 -6.778373  -7.4424086 -7.6745806 -7.678424  -7.7923594
 -8.190592  -8.268921  -8.413096  -8.750058  -8.806436  -8.945233
 -9.062563  -9.2355585 -9.462831  -9.5296335 -9.580752  -9.58975
 -9.593313  -9.611784  -9.734735  -9.756477  -9.835244  -9.862225 ]"
['fruit', 'Fruit', 'citrus', 'fruits', 'fruit', 'type', 'sweet', 'F', 'vegetable', 'produce', 'æ°´æŀľ', 'tropical', 'food', 'stone', 'symbol', 'fresh', 'delicious', 'seasonal', 'Berry', 'pear', 'Produce', 'p', 'dessert', 'fr', 'common', 'f', 'typical', 'Cit', 'FR', 'æŁĳ']	"[-2.14576721e-03 -6.52105904e+00 -8.46028900e+00 -8.61354828e+00
 -9.82001686e+00 -1.01385946e+01 -1.03664951e+01 -1.09095497e+01
 -1.16002121e+01 -1.16519852e+01 -1.16660805e+01 -1.16850681e+01
 -1.21886206e+01 -1.24053307e+01 -1.24243088e+01 -1.25329456e+01
 -1.25777168e+01 -1.26117344e+01 -1.26168890e+01 -1.27570715e+01
 -1.29400244e+01 -1.30087967e+01 -1.30843725e+01 -1.31090517e+01
 -1.32306614e+01 -1.32995272e+01 -1.33801823e+01 -1.34006462e+01
 -1.34091520e+01 -1.34551105e+01]"
['fruit', 'Fruit', 'citrus', 'fruits', 'fruit', 'type', 'sweet', 'F', 'vegetable', 'produce', 'æ°´æŀľ', 'tropical', 'food', 'stone', 'symbol', 'fresh', 'delicious', 'seasonal', 'Berry', 'pear', 'Produce', 'p', 'dessert', 'fr', 'common', 'f', 'typical', 'Cit', 'FR', 'æŁĳ']	"[-2.14576721e-03 -6.52105904e+00 -8.46028900e+00 -8.61354828e+00
 -9.82001686e+00 -1.01385946e+01 -1.03664951e+01 -1.09095497e+01
 -1.16002121e+01 -1.16519852e+01 -1.16660805e+01 -1.16850681e+01
 -1.21886206e+01 -1.24053307e+01 -1.24243088e+01 -1.25329456e+01
 -1.25777168e+01 -1.26117344e+01 -1.26168890e+01 -1.27570715e+01
 -1.29400244e+01 -1.30087967e+01 -1.30843725e+01 -1.31090517e+01
 -1.32306614e+01 -1.32995272e+01 -1.33801823e+01 -1.34006462e+01
 -1.34091520e+01 -1.34551105e+01]"
"['fruit', 'citrus', 'vegetable', 'nut', 'banana', 'mel', 'apple', 'lemon', 'tree', 'flower', 'stone', 'æŁĳ', 'tomato', 'circle', 'snack', 'Fruit', 'pineapple', 'sphere', 'container', 'pear', 'mineral', '""', 'plum', 'log', 'candy', 'fr', 'cherry', 'berry', 'dessert', 'peach']"	"[ -0.09395027  -2.6616974   -5.0587654   -6.2762423   -6.2852373
  -6.7386074   -6.7957516   -6.916012    -6.923749    -7.3952045
  -7.4745226   -7.9459105   -7.99675     -8.160271    -8.543785
  -8.6282835   -8.661696    -8.965399    -9.259986    -9.317365
  -9.328129    -9.511485    -9.526046    -9.599705    -9.694642
  -9.759777    -9.847165    -9.854163   -10.026052   -10.097221  ]"
"['fruit', 'citrus', 'vegetable', 'nut', 'banana', 'mel', 'apple', 'lemon', 'tree', 'flower', 'stone', 'æŁĳ', 'tomato', 'circle', 'snack', 'Fruit', 'pineapple', 'sphere', 'container', 'pear', 'mineral', '""', 'plum', 'log', 'candy', 'fr', 'cherry', 'berry', 'dessert', 'peach']"	"[ -0.09395027  -2.6616974   -5.0587654   -6.2762423   -6.2852373
  -6.7386074   -6.7957516   -6.916012    -6.923749    -7.3952045
  -7.4745226   -7.9459105   -7.99675     -8.160271    -8.543785
  -8.6282835   -8.661696    -8.965399    -9.259986    -9.317365
  -9.328129    -9.511485    -9.526046    -9.599705    -9.694642
  -9.759777    -9.847165    -9.854163   -10.026052   -10.097221  ]"
"['fruit', 'Fruit', 'food', 'vegetable', 'citrus', 'fruits', 'tropical', 'fruit', 'F', 'produce', 'æ°´æŀľ', 'sweet', 'snack', 'banana', 'edible', 'Food', 'type', 'consum', 'Produce', 'delicious', 'kitchen', 'common', '""', 'dessert', 'nutritious', 'dietary', 'natural', 'nut', 'nutrient', 'perish']"	"[-5.8574677e-03 -6.5536423e+00 -6.7279053e+00 -6.7940693e+00
 -7.3857574e+00 -8.0238199e+00 -8.2530661e+00 -8.4812040e+00
 -9.4459257e+00 -9.4589167e+00 -9.7294798e+00 -1.0175394e+01
 -1.0463734e+01 -1.0484113e+01 -1.0686178e+01 -1.0727635e+01
 -1.0742325e+01 -1.1189615e+01 -1.1261442e+01 -1.1297140e+01
 -1.1563573e+01 -1.1586673e+01 -1.1593214e+01 -1.1768742e+01
 -1.1801198e+01 -1.1901185e+01 -1.2225158e+01 -1.2235894e+01
 -1.2237346e+01 -1.2241256e+01]"
"['fruit', 'Fruit', 'food', 'vegetable', 'citrus', 'fruits', 'tropical', 'fruit', 'F', 'produce', 'æ°´æŀľ', 'sweet', 'snack', 'banana', 'edible', 'Food', 'type', 'consum', 'Produce', 'delicious', 'kitchen', 'common', '""', 'dessert', 'nutritious', 'dietary', 'natural', 'nut', 'nutrient', 'perish']"	"[-5.8574677e-03 -6.5536423e+00 -6.7279053e+00 -6.7940693e+00
 -7.3857574e+00 -8.0238199e+00 -8.2530661e+00 -8.4812040e+00
 -9.4459257e+00 -9.4589167e+00 -9.7294798e+00 -1.0175394e+01
 -1.0463734e+01 -1.0484113e+01 -1.0686178e+01 -1.0727635e+01
 -1.0742325e+01 -1.1189615e+01 -1.1261442e+01 -1.1297140e+01
 -1.1563573e+01 -1.1586673e+01 -1.1593214e+01 -1.1768742e+01
 -1.1801198e+01 -1.1901185e+01 -1.2225158e+01 -1.2235894e+01
 -1.2237346e+01 -1.2241256e+01]"
['fruit', 'vegetable', 'citrus', 'tree', 'mel', 'mamm', 'banana', 'food', 'tomato', 'nut', 'flower', 'fruit', 'Fruit', 'salad', 'liquid', 'snack', 'meal', 'herb', 'cookie', 'vitamin', 'calorie', 'fr', 'car', 'pineapple', 'tropical', 'mineral', 'juice', 'sandwich', 'fruits', 'apple']	"[ -0.07440567  -2.8950367   -4.318388    -7.7286024   -8.396229
  -8.791069    -8.981029    -8.994875    -9.032261    -9.122116
  -9.34239     -9.381843    -9.516073    -9.588084    -9.631641
  -9.760511   -10.221927   -10.242082   -10.258423   -10.258673
 -10.345123   -10.345222   -10.354464   -10.390878   -10.413802
 -10.421578   -10.448659   -10.454237   -10.563109   -10.586911  ]"
['fruit', 'vegetable', 'citrus', 'tree', 'mel', 'mamm', 'banana', 'food', 'tomato', 'nut', 'flower', 'fruit', 'Fruit', 'salad', 'liquid', 'snack', 'meal', 'herb', 'cookie', 'vitamin', 'calorie', 'fr', 'car', 'pineapple', 'tropical', 'mineral', 'juice', 'sandwich', 'fruits', 'apple']	"[ -0.07440567  -2.8950367   -4.318388    -7.7286024   -8.396229
  -8.791069    -8.981029    -8.994875    -9.032261    -9.122116
  -9.34239     -9.381843    -9.516073    -9.588084    -9.631641
  -9.760511   -10.221927   -10.242082   -10.258423   -10.258673
 -10.345123   -10.345222   -10.354464   -10.390878   -10.413802
 -10.421578   -10.448659   -10.454237   -10.563109   -10.586911  ]"
"['fruit', 'Fruit', 'fruits', 'F', 'sweet', 'citrus', 'fruit', 'vegetable', 'produce', 'type', 'delicious', 'æŀľå®ŀ', 'stone', 'flavor', 'seasonal', '""', 'flower', 'dessert', 'tropical', 'æ°´æŀľ', 'mel', 'food', 'Frag', 'f', 'Cit', 'culinary', 'p', 'edible', 'æŁĳ', 'summer']"	"[-4.57763672e-03 -6.14958572e+00 -7.18332100e+00 -8.16181374e+00
 -8.16552162e+00 -8.50984859e+00 -8.57270241e+00 -9.30111217e+00
 -9.88002110e+00 -1.01749563e+01 -1.02041664e+01 -1.05048227e+01
 -1.07526836e+01 -1.07580309e+01 -1.07873335e+01 -1.08378067e+01
 -1.10784807e+01 -1.11947212e+01 -1.12479610e+01 -1.13284006e+01
 -1.14027977e+01 -1.14109917e+01 -1.16788502e+01 -1.17256060e+01
 -1.18223095e+01 -1.18480568e+01 -1.18810482e+01 -1.18812590e+01
 -1.19906855e+01 -1.20071535e+01]"
"['fruit', 'Fruit', 'fruits', 'F', 'sweet', 'citrus', 'fruit', 'vegetable', 'produce', 'type', 'delicious', 'æŀľå®ŀ', 'stone', 'flavor', 'seasonal', '""', 'flower', 'dessert', 'tropical', 'æ°´æŀľ', 'mel', 'food', 'Frag', 'f', 'Cit', 'culinary', 'p', 'edible', 'æŁĳ', 'summer']"	"[-4.57763672e-03 -6.14958572e+00 -7.18332100e+00 -8.16181374e+00
 -8.16552162e+00 -8.50984859e+00 -8.57270241e+00 -9.30111217e+00
 -9.88002110e+00 -1.01749563e+01 -1.02041664e+01 -1.05048227e+01
 -1.07526836e+01 -1.07580309e+01 -1.07873335e+01 -1.08378067e+01
 -1.10784807e+01 -1.11947212e+01 -1.12479610e+01 -1.13284006e+01
 -1.14027977e+01 -1.14109917e+01 -1.16788502e+01 -1.17256060e+01
 -1.18223095e+01 -1.18480568e+01 -1.18810482e+01 -1.18812590e+01
 -1.19906855e+01 -1.20071535e+01]"
"['fruit', 'citrus', 'vegetable', 'flower', 'stone', 'tomato', 'banana', 'mel', 'lemon', 'nut', 'berry', 'apple', 'plum', 'Fruit', 'strawberry', 'tree', 'æŁĳ', 'rose', '""', 'pineapple', 'mineral', 'peach', 'pear', 'dessert', 'seed', 'pie', 'mango', 'fruits', 'cherry', 'p']"	"[-0.06944847 -3.596943   -3.9462662  -4.755911   -6.2226906  -6.294305
 -6.9298525  -6.9482975  -7.521987   -7.5263805  -7.768503   -7.9006376
 -8.159632   -8.528242   -8.574902   -8.584516   -8.614437   -8.853935
 -8.888508   -8.926567   -8.988682   -9.200641   -9.226465   -9.291167
 -9.435037   -9.705044   -9.751529   -9.833234   -9.847067   -9.868477  ]"
"['fruit', 'citrus', 'vegetable', 'flower', 'stone', 'tomato', 'banana', 'mel', 'lemon', 'nut', 'berry', 'apple', 'plum', 'Fruit', 'strawberry', 'tree', 'æŁĳ', 'rose', '""', 'pineapple', 'mineral', 'peach', 'pear', 'dessert', 'seed', 'pie', 'mango', 'fruits', 'cherry', 'p']"	"[-0.06944847 -3.596943   -3.9462662  -4.755911   -6.2226906  -6.294305
 -6.9298525  -6.9482975  -7.521987   -7.5263805  -7.768503   -7.9006376
 -8.159632   -8.528242   -8.574902   -8.584516   -8.614437   -8.853935
 -8.888508   -8.926567   -8.988682   -9.200641   -9.226465   -9.291167
 -9.435037   -9.705044   -9.751529   -9.833234   -9.847067   -9.868477  ]"
['fruit', 'fruit', 'Fruit', 'vegetable', 'fruits', 'plant', 'æŀľå®ŀ', 'type', 'citrus', 'seed', 'food', 'berry', 'Berry', 'produce', 'crop', 'juice', 'sweet', 'botanical', 'Seed', 'æ°´æŀľ', 'edible', 'flavor', 'beverage', 'typical', 'åĨľäº§åĵģ', 'mel', 'F', 'delicious', 'vine', 'culinary']	"[-2.63595581e-03 -7.21486855e+00 -7.71105766e+00 -8.18275166e+00
 -8.51868629e+00 -8.77278328e+00 -9.08924675e+00 -9.26212692e+00
 -9.28178215e+00 -9.30508137e+00 -9.91141987e+00 -1.03105135e+01
 -1.06458235e+01 -1.06527834e+01 -1.08694410e+01 -1.09806633e+01
 -1.10842972e+01 -1.13154354e+01 -1.14626637e+01 -1.16661577e+01
 -1.17396650e+01 -1.17416325e+01 -1.18527079e+01 -1.18554564e+01
 -1.19330864e+01 -1.20323410e+01 -1.21736650e+01 -1.22150126e+01
 -1.23409891e+01 -1.24387636e+01]"
['fruit', 'fruit', 'Fruit', 'vegetable', 'fruits', 'plant', 'æŀľå®ŀ', 'type', 'citrus', 'seed', 'food', 'berry', 'Berry', 'produce', 'crop', 'juice', 'sweet', 'botanical', 'Seed', 'æ°´æŀľ', 'edible', 'flavor', 'beverage', 'typical', 'åĨľäº§åĵģ', 'mel', 'F', 'delicious', 'vine', 'culinary']	"[-2.63595581e-03 -7.21486855e+00 -7.71105766e+00 -8.18275166e+00
 -8.51868629e+00 -8.77278328e+00 -9.08924675e+00 -9.26212692e+00
 -9.28178215e+00 -9.30508137e+00 -9.91141987e+00 -1.03105135e+01
 -1.06458235e+01 -1.06527834e+01 -1.08694410e+01 -1.09806633e+01
 -1.10842972e+01 -1.13154354e+01 -1.14626637e+01 -1.16661577e+01
 -1.17396650e+01 -1.17416325e+01 -1.18527079e+01 -1.18554564e+01
 -1.19330864e+01 -1.20323410e+01 -1.21736650e+01 -1.22150126e+01
 -1.23409891e+01 -1.24387636e+01]"
"['fruit', 'vegetable', 'citrus', 'tree', 'seed', 'tomato', 'flower', 'fruit', 'plant', 'berry', 'mel', 'juice', 'mineral', 'leaf', 'liquid', 'type', 'Fruit', 'fruits', 'food', 'lemon', 'grain', 'banana', 'rais', '""', 'stone', 'plum', 'Berry', 'container', 'beverage', 'vine']"	"[ -0.03118896  -3.8371868   -6.206362    -6.231392    -7.3514967
  -7.471491    -7.47182     -7.537243    -7.8862314   -7.93958
  -8.133284    -8.524093    -8.529144    -9.216383    -9.382308
  -9.544067    -9.547124    -9.588995    -9.827989   -10.053161
 -10.198968   -10.375951   -10.385481   -10.4367075  -10.482858
 -10.486249   -10.501539   -10.632716   -10.755496   -10.810936  ]"
"['fruit', 'vegetable', 'citrus', 'tree', 'seed', 'tomato', 'flower', 'fruit', 'plant', 'berry', 'mel', 'juice', 'mineral', 'leaf', 'liquid', 'type', 'Fruit', 'fruits', 'food', 'lemon', 'grain', 'banana', 'rais', '""', 'stone', 'plum', 'Berry', 'container', 'beverage', 'vine']"	"[ -0.03118896  -3.8371868   -6.206362    -6.231392    -7.3514967
  -7.471491    -7.47182     -7.537243    -7.8862314   -7.93958
  -8.133284    -8.524093    -8.529144    -9.216383    -9.382308
  -9.544067    -9.547124    -9.588995    -9.827989   -10.053161
 -10.198968   -10.375951   -10.385481   -10.4367075  -10.482858
 -10.486249   -10.501539   -10.632716   -10.755496   -10.810936  ]"
"['fruit', 'sweet', 'Fruit', 'flavor', 'type', 'fruits', 'fruit', 'dessert', 'cherry', 'delicious', 'æŀľå®ŀ', 'flower', 'berry', 'F', 'food', 'seasonal', 'seed', 'Berry', 'tasty', 'culinary', 'small', 'citrus', 'typical', 'vegetable', 'taste', 'topping', 'candy', 'fruity', '""', 'Frag']"	"[-3.78608704e-03 -6.13790131e+00 -7.87610626e+00 -8.52325535e+00
 -8.65339947e+00 -8.89949608e+00 -9.10394287e+00 -9.52305317e+00
 -9.89941788e+00 -1.02149906e+01 -1.02783785e+01 -1.04187860e+01
 -1.05944214e+01 -1.06098719e+01 -1.08692999e+01 -1.09795847e+01
 -1.11544418e+01 -1.13902197e+01 -1.16685057e+01 -1.16745777e+01
 -1.17151833e+01 -1.17613459e+01 -1.17938185e+01 -1.18191900e+01
 -1.20564871e+01 -1.21213865e+01 -1.21237326e+01 -1.21413536e+01
 -1.21908493e+01 -1.22053289e+01]"
