tokens	logprobs
['house', 'building', '**', '__', '___', '_', 'vehicle', 'tree', '______', '____', 'table', 'dwelling', '_____', '[', 'room', 'meal', 'hotel', 'home', '*', 'boat', 'weapon', 'skys', '____', 'book', 'bed', 'residence', 'person', 'tower', 'food', 'living']	"[-0.74599266 -1.0207996  -2.5030098  -3.4352875  -4.0662727  -4.4440613
 -4.9254246  -5.039707   -6.7107315  -7.1798077  -7.350519   -7.4499264
 -7.592016   -7.6028786  -7.739319   -7.749346   -8.115488   -8.175468
 -8.183506   -8.227823   -8.431021   -8.502304   -8.670664   -8.997732
 -9.112892   -9.114006   -9.156101   -9.213266   -9.253632   -9.358412  ]"
['piece', 'furniture', 'sofa', '**', 'couch', 'seat', 'seating', 'bed', 'åºĬ', 'chair', 'furn', 'å®¶åħ·', 'bedroom', 'æ²Ļåıĳ', 'lounge', 'recl', '\\', 'åº§æ¤ħ', '_', '***', 'bedding', 'upholstery', 'type', 'åºĬä¸Ĭ', '(piece', 'urniture', '**', 'mattress', 'suite', 'å¯Ŀ']	"[ -0.11050987  -3.3286247   -3.3818932   -3.7154217   -4.8850975
  -7.393175    -7.510828    -7.8774357   -7.990259    -8.129324
  -8.466946    -9.06572     -9.409397   -10.049471   -10.498814
 -10.661041   -10.720627   -10.864071   -10.866261   -11.058901
 -11.327581   -11.364315   -11.451767   -11.51771    -11.545162
 -11.579294   -11.886995   -11.929945   -12.12784    -12.140514  ]"
['piece', 'furniture', 'sofa', '**', 'couch', 'seat', 'seating', 'bed', 'åºĬ', 'chair', 'furn', 'å®¶åħ·', 'bedroom', 'æ²Ļåıĳ', 'lounge', 'recl', '\\', 'åº§æ¤ħ', '_', '***', 'bedding', 'upholstery', 'type', 'åºĬä¸Ĭ', '(piece', 'urniture', '**', 'mattress', 'suite', 'å¯Ŀ']	"[ -0.11050987  -3.3286247   -3.3818932   -3.7154217   -4.8850975
  -7.393175    -7.510828    -7.8774357   -7.990259    -8.129324
  -8.466946    -9.06572     -9.409397   -10.049471   -10.498814
 -10.661041   -10.720627   -10.864071   -10.866261   -11.058901
 -11.327581   -11.364315   -11.451767   -11.51771    -11.545162
 -11.579294   -11.886995   -11.929945   -12.12784    -12.140514  ]"
['chair', 'table', 'bed', '**', 'sofa', 'couch', 'åºĬ', 'desk', 'book', 'piece', 'shoe', 'stool', 'shirt', 'carpet', 'container', 'closet', 'furniture', 'wardrobe', 'æ²Ļåıĳ', 'æ¤ħ', 'cupboard', 'éŀĭ', 'laptop', 'refrigerator', 'pillow', 'computer', '_', 'é¤Ĳæ¡Į', 'bedroom', 'staple']	"[-0.6807995 -2.215273  -2.335041  -2.4875736 -2.6283302 -3.3855877
 -3.7746677 -4.268961  -4.3642597 -5.1877747 -5.553562  -5.5634956
 -5.911312  -6.0122185 -6.0686626 -6.154932  -6.19598   -6.278204
 -6.294859  -6.741146  -6.8694134 -7.251091  -7.2818336 -7.3555126
 -7.4297867 -7.4522324 -7.4765434 -7.6983337 -7.717516  -7.725092 ]"
['chair', 'table', 'bed', '**', 'sofa', 'couch', 'åºĬ', 'desk', 'book', 'piece', 'shoe', 'stool', 'shirt', 'carpet', 'container', 'closet', 'furniture', 'wardrobe', 'æ²Ļåıĳ', 'æ¤ħ', 'cupboard', 'éŀĭ', 'laptop', 'refrigerator', 'pillow', 'computer', '_', 'é¤Ĳæ¡Į', 'bedroom', 'staple']	"[-0.6807995 -2.215273  -2.335041  -2.4875736 -2.6283302 -3.3855877
 -3.7746677 -4.268961  -4.3642597 -5.1877747 -5.553562  -5.5634956
 -5.911312  -6.0122185 -6.0686626 -6.154932  -6.19598   -6.278204
 -6.294859  -6.741146  -6.8694134 -7.251091  -7.2818336 -7.3555126
 -7.4297867 -7.4522324 -7.4765434 -7.6983337 -7.717516  -7.725092 ]"
['piece', 'furniture', '**', 'furn', 'stool', 'cushion', 'foot', 'seat', 'sofa', '\\', 'upholstery', 'pou', 'chair', 'couch', 'seating', '_', 'accessory', 'item', 'fixture', 'soft', 'urniture', 'ott', 'decorative', 'å®¶åħ·', 'pillow', 'rug', ':\\', 'carpet', 'padding', 'furnishings']	"[ -0.05536652  -3.9043217   -4.6915073   -4.993511    -5.0843887
  -5.4898777   -5.789463    -7.151497    -7.4105663   -7.80105
  -7.9860516   -8.409716    -8.485039    -8.937494    -9.143238
  -9.181004    -9.200409    -9.261847    -9.3764515   -9.384544
  -9.425337    -9.549238    -9.569975    -9.837893    -9.934212
 -10.01581    -10.162853   -10.296036   -10.468328   -10.477701  ]"
['piece', 'furniture', '**', 'furn', 'stool', 'cushion', 'foot', 'seat', 'sofa', '\\', 'upholstery', 'pou', 'chair', 'couch', 'seating', '_', 'accessory', 'item', 'fixture', 'soft', 'urniture', 'ott', 'decorative', 'å®¶åħ·', 'pillow', 'rug', ':\\', 'carpet', 'padding', 'furnishings']	"[ -0.05536652  -3.9043217   -4.6915073   -4.993511    -5.0843887
  -5.4898777   -5.789463    -7.151497    -7.4105663   -7.80105
  -7.9860516   -8.409716    -8.485039    -8.937494    -9.143238
  -9.181004    -9.200409    -9.261847    -9.3764515   -9.384544
  -9.425337    -9.549238    -9.569975    -9.837893    -9.934212
 -10.01581    -10.162853   -10.296036   -10.468328   -10.477701  ]"
['table', '**', 'åºĬ', 'chair', 'sofa', 'bed', 'couch', '__', '\\', '___', 'furniture', 'piece', 'bedroom', '_', 'æ²Ļåıĳ', 'cabinet', 'desk', '*', 'dining', 'é¤Ĳæ¡Į', 'æ¡ĮåŃĲ', 'mattress', 'coffin', 'åį§å®¤', 'book', '____', '***', 'car', 'pillow', '*[']	"[-0.96796227 -1.6949062  -1.9741154  -2.2850761  -2.6432877  -3.2325745
 -3.892006   -3.9091606  -4.811096   -4.9438343  -5.006111   -5.45401
 -5.694042   -5.7987156  -6.1661053  -7.1083546  -7.1649227  -7.173174
 -7.175215   -7.430805   -7.8558426  -7.9018593  -7.921524   -8.518593
 -8.537678   -8.543179   -8.553637   -8.689144   -8.77656    -8.788698  ]"
['table', '**', 'åºĬ', 'chair', 'sofa', 'bed', 'couch', '__', '\\', '___', 'furniture', 'piece', 'bedroom', '_', 'æ²Ļåıĳ', 'cabinet', 'desk', '*', 'dining', 'é¤Ĳæ¡Į', 'æ¡ĮåŃĲ', 'mattress', 'coffin', 'åį§å®¤', 'book', '____', '***', 'car', 'pillow', '*[']	"[-0.96796227 -1.6949062  -1.9741154  -2.2850761  -2.6432877  -3.2325745
 -3.892006   -3.9091606  -4.811096   -4.9438343  -5.006111   -5.45401
 -5.694042   -5.7987156  -6.1661053  -7.1083546  -7.1649227  -7.173174
 -7.175215   -7.430805   -7.8558426  -7.9018593  -7.921524   -8.518593
 -8.537678   -8.543179   -8.553637   -8.689144   -8.77656    -8.788698  ]"
['social', 'place', 'ä¼ĳéĹ²', 'recreational', 'space', 'resting', 'room', 'leisure', '**', 'relaxation', 'gathering', 'seating', 'venue', 'æĨ©', 'public', 'ä¼ĳæģ¯', 'lounge', 'relaxing', 'sanctuary', 'living', 'casual', 'communal', 'åħ¬åħ±åľºæīĢ', 'reception', 'åľºæīĢ', 'recreation', 'retreat', '_', 'hospitality', 'sitting']	"[-0.80752563 -2.058838   -2.0743694  -2.9603634  -3.0051079  -3.305769
 -3.3149605  -3.414692   -3.8298416  -3.8659458  -4.8171825  -4.870037
 -5.056637   -5.258293   -5.5033913  -5.844269   -5.8598156  -6.3369007
 -6.4494495  -6.594227   -6.773947   -6.789913   -7.0372963  -7.319027
 -7.6715775  -7.7383995  -7.7673454  -7.8730755  -7.916113   -7.9516144 ]"
['social', 'place', 'ä¼ĳéĹ²', 'recreational', 'space', 'resting', 'room', 'leisure', '**', 'relaxation', 'gathering', 'seating', 'venue', 'æĨ©', 'public', 'ä¼ĳæģ¯', 'lounge', 'relaxing', 'sanctuary', 'living', 'casual', 'communal', 'åħ¬åħ±åľºæīĢ', 'reception', 'åľºæīĢ', 'recreation', 'retreat', '_', 'hospitality', 'sitting']	"[-0.80752563 -2.058838   -2.0743694  -2.9603634  -3.0051079  -3.305769
 -3.3149605  -3.414692   -3.8298416  -3.8659458  -4.8171825  -4.870037
 -5.056637   -5.258293   -5.5033913  -5.844269   -5.8598156  -6.3369007
 -6.4494495  -6.594227   -6.773947   -6.789913   -7.0372963  -7.319027
 -7.6715775  -7.7383995  -7.7673454  -7.8730755  -7.916113   -7.9516144 ]"
['bedroom', 'restaurant', 'warehouse', 'bathroom', 'workspace', '_', 'bed', 'workplace', 'workstation', 'kitchen', 'pantry', 'building', '**', 'hotel', 'functional', 'chair', 'dorm', 'room', 'place', 'residence', 'closet', 'restroom', 'work', '_\\', 'dwelling', 'prison', 'toilet', 'vehicle', 'dining', 'laboratory']	"[-1.8164768 -2.0282078 -2.2912006 -2.6672173 -2.8304558 -2.8377323
 -3.0959854 -3.1577053 -3.2496605 -3.4607239 -3.6882057 -3.7079449
 -3.8225422 -4.2534676 -4.3328705 -4.4929943 -4.4973373 -4.516321
 -4.661257  -4.680153  -4.707737  -5.0727997 -5.1470776 -5.1953583
 -5.208767  -5.397932  -5.4110146 -5.5267296 -5.5485306 -5.873083 ]"
['bedroom', 'restaurant', 'warehouse', 'bathroom', 'workspace', '_', 'bed', 'workplace', 'workstation', 'kitchen', 'pantry', 'building', '**', 'hotel', 'functional', 'chair', 'dorm', 'room', 'place', 'residence', 'closet', 'restroom', 'work', '_\\', 'dwelling', 'prison', 'toilet', 'vehicle', 'dining', 'laboratory']	"[-1.8164768 -2.0282078 -2.2912006 -2.6672173 -2.8304558 -2.8377323
 -3.0959854 -3.1577053 -3.2496605 -3.4607239 -3.6882057 -3.7079449
 -3.8225422 -4.2534676 -4.3328705 -4.4929943 -4.4973373 -4.516321
 -4.661257  -4.680153  -4.707737  -5.0727997 -5.1470776 -5.1953583
 -5.208767  -5.397932  -5.4110146 -5.5267296 -5.5485306 -5.873083 ]"
['reflection', 'reflective', 'reflect', 'surface', 'piece', 'reflecting', 'object', 'tool', 'mirror', 'device', 'appliance', '**', 'reflect', 'gadget', 'Reflection', 'fixture', 'utens', 'instrument', 'reflection', 'åıįå°Ħ', '_', 'reflected', 'item', 'reflections', 'reflects', 'recept', 'specular', 'Reflect', 'decoration', 'accessory']	"[ -0.17003822  -2.6150932   -2.8103085   -4.723606    -4.918747
  -5.767988    -5.9377327   -8.170166    -8.520388    -8.990978
  -9.103634    -9.405706   -10.218311   -10.400137   -10.407362
 -10.431917   -10.72645    -10.999001   -11.333683   -11.3618145
 -11.521513   -11.807703   -12.009056   -12.017933   -12.380474
 -12.446026   -12.469015   -12.550507   -12.551977   -12.61095   ]"
['reflection', 'reflective', 'reflect', 'surface', 'piece', 'reflecting', 'object', 'tool', 'mirror', 'device', 'appliance', '**', 'reflect', 'gadget', 'Reflection', 'fixture', 'utens', 'instrument', 'reflection', 'åıįå°Ħ', '_', 'reflected', 'item', 'reflections', 'reflects', 'recept', 'specular', 'Reflect', 'decoration', 'accessory']	"[ -0.17003822  -2.6150932   -2.8103085   -4.723606    -4.918747
  -5.767988    -5.9377327   -8.170166    -8.520388    -8.990978
  -9.103634    -9.405706   -10.218311   -10.400137   -10.407362
 -10.431917   -10.72645    -10.999001   -11.333683   -11.3618145
 -11.521513   -11.807703   -12.009056   -12.017933   -12.380474
 -12.446026   -12.469015   -12.550507   -12.551977   -12.61095   ]"
['**', '_', '__', '\\', '___', 'living', '*', 'solid', 'weapon', '\\_', 'sound', 'book', '____', 'sensor', '(', '[', 'function', 'person', 'solution', '\\', 'building', '____', 'drink', 'chair', 'taste', 'noun', '______', 'meal', '<', 'concept']	"[-0.23817062 -2.5372581  -3.0142174  -4.229456   -4.405323   -4.8431606
 -4.9375668  -5.469124   -5.4856567  -5.7975674  -5.9577045  -6.1937237
 -6.438904   -6.5332546  -6.576662   -6.618799   -6.667549   -6.856848
 -6.909996   -6.9268646  -6.974699   -7.0271683  -7.1582603  -7.231346
 -7.3470592  -7.450798   -7.49271    -7.511799   -7.573366   -7.6399155 ]"
['**', '_', '__', '\\', '___', 'living', '*', 'solid', 'weapon', '\\_', 'sound', 'book', '____', 'sensor', '(', '[', 'function', 'person', 'solution', '\\', 'building', '____', 'drink', 'chair', 'taste', 'noun', '______', 'meal', '<', 'concept']	"[-0.23817062 -2.5372581  -3.0142174  -4.229456   -4.405323   -4.8431606
 -4.9375668  -5.469124   -5.4856567  -5.7975674  -5.9577045  -6.1937237
 -6.438904   -6.5332546  -6.576662   -6.618799   -6.667549   -6.856848
 -6.909996   -6.9268646  -6.974699   -7.0271683  -7.1582603  -7.231346
 -7.3470592  -7.450798   -7.49271    -7.511799   -7.573366   -7.6399155 ]"
['appliance', 'kitchen', 'household', 'device', 'piece', 'çĶµåĻ¨', 'åİ¨æĪ¿', '**', 'refrigerator', 'home', 'å®¶çĶµ', 'fridge', '_', 'gadget', 'appliances', 'electrical', 'utility', 'electronic', 'cooking', 'domestic', 'refriger', 'storage', 'machine', '__', 'å®¶çĶ¨', 'cooker', 'Kitchen', 'åİ¨', '_.', 'cooling']	"[ -0.19633102  -1.7708988   -5.1469593   -7.0664997   -7.998823
  -8.374081    -8.642294    -8.667793    -8.7472725   -8.981205
  -9.937931   -10.485922   -10.501854   -10.570242   -10.854391
 -10.9475975  -11.358707   -12.222633   -12.705479   -12.991949
 -13.364986   -13.412046   -13.571783   -13.6270275  -13.646078
 -13.652271   -13.688337   -13.768881   -13.849253   -13.882006  ]"
['appliance', '**', 'çĶµåĻ¨', 'electrical', 'appliances', 'electronic', 'apparatus', '_', 'å®¶çĶµ', 'electronics', 'electrom', 'Ap', 'kitchen', 'oven', 'electro', 'household', 'refrigerator', 'item', 'electric', '_.', 'object', '__', '-elect', 'artifact', 'å®¶çĶ¨', 'electr', 'ele', 'invention', 'equipment', 'instrument']	"[-8.01086426e-05 -1.02482395e+01 -1.11308861e+01 -1.11991901e+01
 -1.19823437e+01 -1.25125980e+01 -1.30385265e+01 -1.32016602e+01
 -1.34568634e+01 -1.48644295e+01 -1.54287643e+01 -1.61769295e+01
 -1.61848316e+01 -1.63333893e+01 -1.65276775e+01 -1.67081490e+01
 -1.67774944e+01 -1.71180420e+01 -1.71214581e+01 -1.72468395e+01
 -1.73385010e+01 -1.74761009e+01 -1.75433064e+01 -1.76548309e+01
 -1.77555161e+01 -1.78044968e+01 -1.78980865e+01 -1.79558773e+01
 -1.80371342e+01 -1.80957527e+01]"
['appliance', '**', 'animal', 'entertainment', 'accessory', 'automobile', 'apple', 'electronic', 'emotion', 'è¡£', 'athlete', '_', 'airplane', 'amusement', 'aircraft', 'electron', 'athletic', 'insect', 'organ', '__', 'instrument', 'art', 'ingredient', 'air', 'ornament', 'organism', '___', 'orn', 'edible', 'eat']	"[-0.8103161 -1.1846771 -2.024763  -3.5786343 -3.8596516 -4.460991
 -4.703203  -4.857786  -5.421049  -5.9754047 -6.00457   -6.0060406
 -6.1562347 -6.211235  -6.383177  -6.4882107 -6.6019573 -6.7234993
 -6.9664116 -6.9861946 -7.029064  -7.0930786 -7.1987877 -7.240591
 -7.2630405 -7.346449  -7.4623566 -7.483761  -7.489809  -7.5602837]"
['toy', '**', 'car', 'beverage', 'vehicle', 'drink', '__', '_', 'house', 'book', 'smartphone', 'computer', '___', 'musical', 'dessert', 'clothing', 'chair', 'drug', '(', 'weapon', 'phone', 'plant', 'piece', 'hobby', 'home', 'bed', 'tree', 'fruit', 'boat', 'äº¤éĢļå·¥åħ·']	"[-0.93946457 -1.0998173  -2.268381   -3.2103062  -3.241703   -3.9160995
 -4.3013268  -4.6737385  -4.913971   -5.1469917  -5.3721695  -5.500328
 -5.5315666  -6.0038567  -6.219105   -6.401455   -6.6935368  -6.9188995
 -6.970646   -7.0537434  -7.239254   -7.6212997  -7.623234   -7.644167
 -7.660042   -7.71751    -7.822054   -7.9321365  -7.9631653  -7.9853935 ]"
"['musician', 'music', 'musical', '**', 'person', 'personality', 'genre', 'persona', '""', 'singer', '_', 'éŁ³ä¹Ĳ', 'musicians', 'performer', 'guitarist', 'songwriter', 'Music', 'artist', '\\', 'celebrity', 'rock', 'band', 'lifestyle', 'rocker', 'culture', 'profession', 'figure', '/music', 'role', '']"	"[-1.3275146e-03 -7.3677368e+00 -8.2390461e+00 -8.8142090e+00
 -9.3846321e+00 -9.7830429e+00 -9.9867191e+00 -1.0637630e+01
 -1.1311352e+01 -1.1842030e+01 -1.1843353e+01 -1.1916616e+01
 -1.2047752e+01 -1.2060450e+01 -1.2148518e+01 -1.2216421e+01
 -1.3130978e+01 -1.3218807e+01 -1.3339748e+01 -1.3563320e+01
 -1.3567020e+01 -1.3872137e+01 -1.4002794e+01 -1.4149590e+01
 -1.4486704e+01 -1.4656435e+01 -1.4661091e+01 -1.4704893e+01
 -1.4718525e+01 -1.4994959e+01]"
"['musician', 'music', 'musical', '**', 'person', 'personality', 'genre', 'persona', '""', 'singer', '_', 'éŁ³ä¹Ĳ', 'musicians', 'performer', 'guitarist', 'songwriter', 'Music', 'artist', '\\', 'celebrity', 'rock', 'band', 'lifestyle', 'rocker', 'culture', 'profession', 'figure', '/music', 'role', '']"	"[-1.3275146e-03 -7.3677368e+00 -8.2390461e+00 -8.8142090e+00
 -9.3846321e+00 -9.7830429e+00 -9.9867191e+00 -1.0637630e+01
 -1.1311352e+01 -1.1842030e+01 -1.1843353e+01 -1.1916616e+01
 -1.2047752e+01 -1.2060450e+01 -1.2148518e+01 -1.2216421e+01
 -1.3130978e+01 -1.3218807e+01 -1.3339748e+01 -1.3563320e+01
 -1.3567020e+01 -1.3872137e+01 -1.4002794e+01 -1.4149590e+01
 -1.4486704e+01 -1.4656435e+01 -1.4661091e+01 -1.4704893e+01
 -1.4718525e+01 -1.4994959e+01]"
['scientist', 'programmer', 'doctor', 'coder', 'writer', 'philosopher', 'scholar', 'poet', 'professional', 'teacher', 'painter', 'software', 'businessman', 'engineer', 'politician', 'technician', 'physician', 'physicist', 'ç¨ĭåºıåĳĺ', 'librarian', 'student', 'surgeon', 'scient', 'technical', 'researcher', 'bureauc', 'mathematic', 'farmer', 'computer', 'accountant']	"[ -0.06387711  -3.2234097   -4.776842    -5.782995    -6.0715466
  -6.2393875   -6.897167    -7.0277157   -7.0826607   -7.752863
  -8.002697    -8.441746    -8.504564    -8.597557    -8.760342
  -8.807262    -8.910969    -8.972025    -8.978453    -9.184637
  -9.209917    -9.337894    -9.501472    -9.519907    -9.587467
  -9.639624    -9.712318    -9.80994    -10.034611   -10.043692  ]"
['scientist', 'programmer', 'doctor', 'coder', 'writer', 'philosopher', 'scholar', 'poet', 'professional', 'teacher', 'painter', 'software', 'businessman', 'engineer', 'politician', 'technician', 'physician', 'physicist', 'ç¨ĭåºıåĳĺ', 'librarian', 'student', 'surgeon', 'scient', 'technical', 'researcher', 'bureauc', 'mathematic', 'farmer', 'computer', 'accountant']	"[ -0.06387711  -3.2234097   -4.776842    -5.782995    -6.0715466
  -6.2393875   -6.897167    -7.0277157   -7.0826607   -7.752863
  -8.002697    -8.441746    -8.504564    -8.597557    -8.760342
  -8.807262    -8.910969    -8.972025    -8.978453    -9.184637
  -9.209917    -9.337894    -9.501472    -9.519907    -9.587467
  -9.639624    -9.712318    -9.80994    -10.034611   -10.043692  ]"
['kitchen', 'cooking', 'appliance', 'åİ¨æĪ¿', 'piece', '**', 'heating', 'household', 'cooker', 'device', 'furn', 'home', 'çĤĬ', 'åİ¨', 'çĥ¹é¥ª', 'culinary', 'utens', 'Kitchen', '_', 'stove', 'furnace', 'gadget', 'cook', 'Cooking', 'çĶµåĻ¨', 'fixture', 'domestic', 'tool', 'appliances', 'heater']	"[ -0.06349945  -3.0791893   -4.2683105   -8.249327    -8.45405
  -8.666748    -8.683226    -8.702345    -8.759056    -9.127665
  -9.931431    -9.979427   -10.110374   -10.322851   -10.946634
 -11.139275   -11.387564   -11.505693   -11.583912   -11.622784
 -12.009787   -12.084015   -12.222517   -12.721312   -13.188635
 -13.355316   -13.444721   -13.534048   -13.658695   -13.67536   ]"
['kitchen', 'cooking', 'appliance', 'åİ¨æĪ¿', 'piece', '**', 'heating', 'household', 'cooker', 'device', 'furn', 'home', 'çĤĬ', 'åİ¨', 'çĥ¹é¥ª', 'culinary', 'utens', 'Kitchen', '_', 'stove', 'furnace', 'gadget', 'cook', 'Cooking', 'çĶµåĻ¨', 'fixture', 'domestic', 'tool', 'appliances', 'heater']	"[ -0.06349945  -3.0791893   -4.2683105   -8.249327    -8.45405
  -8.666748    -8.683226    -8.702345    -8.759056    -9.127665
  -9.931431    -9.979427   -10.110374   -10.322851   -10.946634
 -11.139275   -11.387564   -11.505693   -11.583912   -11.622784
 -12.009787   -12.084015   -12.222517   -12.721312   -13.188635
 -13.355316   -13.444721   -13.534048   -13.658695   -13.67536   ]"
['beverage', 'book', 'vegetable', '**', 'computer', 'plant', 'utens', 'drink', 'refrigerator', 'furniture', 'bed', 'flower', 'fruit', 'chair', 'garden', 'toy', 'table', 'piece', 'sofa', 'clothing', 'dessert', 'digital', '__', 'kitchen', 'component', 'smartphone', 'bathroom', 'car', 'container', '_']	"[-1.4900894 -1.6573658 -1.9404297 -1.9476185 -2.4974232 -3.370718
 -4.090185  -4.156006  -4.2551823 -4.391674  -4.466337  -4.624344
 -4.7114353 -4.9003506 -4.9270306 -5.02322   -5.0236073 -5.080782
 -5.3070946 -5.699394  -5.767599  -5.9046307 -5.97011   -5.9901676
 -6.0497227 -6.285219  -6.2904663 -6.3166046 -6.4518166 -6.4615345]"
['beverage', 'book', 'vegetable', '**', 'computer', 'plant', 'utens', 'drink', 'refrigerator', 'furniture', 'bed', 'flower', 'fruit', 'chair', 'garden', 'toy', 'table', 'piece', 'sofa', 'clothing', 'dessert', 'digital', '__', 'kitchen', 'component', 'smartphone', 'bathroom', 'car', 'container', '_']	"[-1.4900894 -1.6573658 -1.9404297 -1.9476185 -2.4974232 -3.370718
 -4.090185  -4.156006  -4.2551823 -4.391674  -4.466337  -4.624344
 -4.7114353 -4.9003506 -4.9270306 -5.02322   -5.0236073 -5.080782
 -5.3070946 -5.699394  -5.767599  -5.9046307 -5.97011   -5.9901676
 -6.0497227 -6.285219  -6.2904663 -6.3166046 -6.4518166 -6.4615345]"
['fruit', 'food', 'fruit', 'æ°´æŀľ', 'Fruit', '**', 'produce', 'snack', 'vegetable', 'fruits', '_', 'é£Łåĵģ', '[', 'fruity', 'æŀľ', 'çĶŁé²ľ', '', '(', 'é£Łçī©', 'fresh', 'ruit', 'æŀľèĶ¬', 'noun', 'product', 'æŀľå®ŀ', 'citrus', '__', 'food', 'dessert', 'piece']	"[-1.52587891e-04 -9.55426979e+00 -9.56883621e+00 -1.17956638e+01
 -1.28294773e+01 -1.34604912e+01 -1.55746155e+01 -1.57775078e+01
 -1.58949661e+01 -1.60917912e+01 -1.62308636e+01 -1.63868294e+01
 -1.78635426e+01 -1.79073639e+01 -1.84153118e+01 -1.84482956e+01
 -1.85864258e+01 -1.86058140e+01 -1.91022110e+01 -1.93492355e+01
 -1.93558311e+01 -1.94315605e+01 -1.96370525e+01 -1.96922226e+01
 -1.98282661e+01 -2.00379314e+01 -2.00790062e+01 -2.01261349e+01
 -2.02662640e+01 -2.03546028e+01]"
['fruit', 'food', 'fruit', 'æ°´æŀľ', 'Fruit', '**', 'produce', 'snack', 'vegetable', 'fruits', '_', 'é£Łåĵģ', '[', 'fruity', 'æŀľ', 'çĶŁé²ľ', '', '(', 'é£Łçī©', 'fresh', 'ruit', 'æŀľèĶ¬', 'noun', 'product', 'æŀľå®ŀ', 'citrus', '__', 'food', 'dessert', 'piece']	"[-1.52587891e-04 -9.55426979e+00 -9.56883621e+00 -1.17956638e+01
 -1.28294773e+01 -1.34604912e+01 -1.55746155e+01 -1.57775078e+01
 -1.58949661e+01 -1.60917912e+01 -1.62308636e+01 -1.63868294e+01
 -1.78635426e+01 -1.79073639e+01 -1.84153118e+01 -1.84482956e+01
 -1.85864258e+01 -1.86058140e+01 -1.91022110e+01 -1.93492355e+01
 -1.93558311e+01 -1.94315605e+01 -1.96370525e+01 -1.96922226e+01
 -1.98282661e+01 -2.00379314e+01 -2.00790062e+01 -2.01261349e+01
 -2.02662640e+01 -2.03546028e+01]"
['__', '___', '_', 'car', '[', 'steak', '**', 'elephant', 'chair', 'category', 'vegetable', 'meal', 'carrot', 'drink', 'pear', 'horse', '____', 'banana', 'pizza', 'beverage', 'potato', 'tree', 'concept', 'restaurant', 'homogeneous', 'dinner', 'avocado', '\\', 'ox', 'é¤Ĳ']	"[-1.4235134 -1.5979614 -2.276703  -2.2820168 -3.0848618 -3.1623688
 -3.3130074 -3.5414581 -3.5676708 -3.602312  -3.7922554 -3.926361
 -4.428488  -4.800972  -4.848749  -4.902067  -5.3775196 -5.436964
 -5.468174  -5.994096  -6.2163725 -6.325383  -6.362626  -6.4589243
 -6.500457  -6.579382  -6.610857  -6.6569405 -6.6933384 -6.7258453]"
['__', '___', '_', 'car', '[', 'steak', '**', 'elephant', 'chair', 'category', 'vegetable', 'meal', 'carrot', 'drink', 'pear', 'horse', '____', 'banana', 'pizza', 'beverage', 'potato', 'tree', 'concept', 'restaurant', 'homogeneous', 'dinner', 'avocado', '\\', 'ox', 'é¤Ĳ']	"[-1.4235134 -1.5979614 -2.276703  -2.2820168 -3.0848618 -3.1623688
 -3.3130074 -3.5414581 -3.5676708 -3.602312  -3.7922554 -3.926361
 -4.428488  -4.800972  -4.848749  -4.902067  -5.3775196 -5.436964
 -5.468174  -5.994096  -6.2163725 -6.325383  -6.362626  -6.4589243
 -6.500457  -6.579382  -6.610857  -6.6569405 -6.6933384 -6.7258453]"
['fruit', 'fruit', 'citrus', '**', 'color', 'æ°´æŀľ', 'vegetable', 'Fruit', '(', 'ruit', 'fruits', '[', '_', 'noun', 'food', 'fruity', 'snack', '___', 'piece', 'produce', 'commodity', 'æŀľ', '__', 'hue', 'berry', '', 'type', 'colorful', '**', 'æŁĳ']	"[-8.77380371e-05 -1.03988266e+01 -1.04065075e+01 -1.13527203e+01
 -1.17777195e+01 -1.23304348e+01 -1.32790680e+01 -1.42956467e+01
 -1.54842014e+01 -1.55057354e+01 -1.56069641e+01 -1.56387863e+01
 -1.58562965e+01 -1.61991711e+01 -1.62283993e+01 -1.62784691e+01
 -1.74413033e+01 -1.78480663e+01 -1.78505783e+01 -1.81352673e+01
 -1.82437763e+01 -1.84205780e+01 -1.85678883e+01 -1.86512489e+01
 -1.88333549e+01 -1.88850822e+01 -1.88944874e+01 -1.91536655e+01
 -1.95696049e+01 -1.96124382e+01]"
['fruit', 'fruit', 'citrus', '**', 'color', 'æ°´æŀľ', 'vegetable', 'Fruit', '(', 'ruit', 'fruits', '[', '_', 'noun', 'food', 'fruity', 'snack', '___', 'piece', 'produce', 'commodity', 'æŀľ', '__', 'hue', 'berry', '', 'type', 'colorful', '**', 'æŁĳ']	"[-8.77380371e-05 -1.03988266e+01 -1.04065075e+01 -1.13527203e+01
 -1.17777195e+01 -1.23304348e+01 -1.32790680e+01 -1.42956467e+01
 -1.54842014e+01 -1.55057354e+01 -1.56069641e+01 -1.56387863e+01
 -1.58562965e+01 -1.61991711e+01 -1.62283993e+01 -1.62784691e+01
 -1.74413033e+01 -1.78480663e+01 -1.78505783e+01 -1.81352673e+01
 -1.82437763e+01 -1.84205780e+01 -1.85678883e+01 -1.86512489e+01
 -1.88333549e+01 -1.88850822e+01 -1.88944874e+01 -1.91536655e+01
 -1.95696049e+01 -1.96124382e+01]"
