tokens	logprobs
"['tool', 'weapon', 'utens', 'Tool', 'TOOL', '""', 'Weapon', 'cutting', 'kitchen', 'tools', 'tool', 'utility', 'instrument', 'weapon', 'implement', ""'"", '-tool', '', 'cut', 'CUT', 'Ut', 'Tool', '**', 'Tools', 'sharp', 'weapons', 'Cutting', 'knife', 'gadget', 'blade']"	"[ -0.28250504  -1.8269253   -3.137226    -3.8948174   -4.7306347
  -5.4069147   -5.972025    -6.8678265   -7.433357    -7.4880614
  -7.664224    -7.8616996   -8.077334    -8.338411    -8.465741
  -8.496544    -8.712738    -8.714621    -8.754898    -9.339698
  -9.360698    -9.547909    -9.576378    -9.577341    -9.699009
  -9.71065     -9.849635   -10.223443   -10.261627   -10.345835  ]"
"['tool', 'weapon', 'utens', 'Tool', 'TOOL', '""', 'Weapon', 'cutting', 'kitchen', 'tools', 'tool', 'utility', 'instrument', 'weapon', 'implement', ""'"", '-tool', '', 'cut', 'CUT', 'Ut', 'Tool', '**', 'Tools', 'sharp', 'weapons', 'Cutting', 'knife', 'gadget', 'blade']"	"[ -0.28250504  -1.8269253   -3.137226    -3.8948174   -4.7306347
  -5.4069147   -5.972025    -6.8678265   -7.433357    -7.4880614
  -7.664224    -7.8616996   -8.077334    -8.338411    -8.465741
  -8.496544    -8.712738    -8.714621    -8.754898    -9.339698
  -9.360698    -9.547909    -9.576378    -9.577341    -9.699009
  -9.71065     -9.849635   -10.223443   -10.261627   -10.345835  ]"
"['toy', 'utens', 'tool', 'spoon', 'weapon', 'kitchen', '""', 'fork', 'musical', 'vegetable', 'tooth', 'Spoon', 'food', 'TOOL', 'Tool', 'fruit', 'eating', 'blunt', 'cooking', 'pencil', 'Ut', 'firearm', '', 'Toy', 'knife', 'machine', 'culinary', 'sword', ""'"", 'tool']"	"[-1.1741657 -1.3932447 -1.6398373 -1.8826637 -2.8447533 -4.2349606
 -5.758932  -5.7835712 -6.344623  -6.4849586 -6.55103   -6.593959
 -7.2932487 -7.4307737 -7.470018  -7.9134755 -7.9831314 -8.06805
 -8.089804  -8.092326  -8.096054  -8.312012  -8.445194  -8.460169
 -8.490549  -8.522503  -8.525197  -8.572554  -8.595617  -8.622689 ]"
"['toy', 'utens', 'tool', 'spoon', 'weapon', 'kitchen', '""', 'fork', 'musical', 'vegetable', 'tooth', 'Spoon', 'food', 'TOOL', 'Tool', 'fruit', 'eating', 'blunt', 'cooking', 'pencil', 'Ut', 'firearm', '', 'Toy', 'knife', 'machine', 'culinary', 'sword', ""'"", 'tool']"	"[-1.1741657 -1.3932447 -1.6398373 -1.8826637 -2.8447533 -4.2349606
 -5.758932  -5.7835712 -6.344623  -6.4849586 -6.55103   -6.593959
 -7.2932487 -7.4307737 -7.470018  -7.9134755 -7.9831314 -8.06805
 -8.089804  -8.092326  -8.096054  -8.312012  -8.445194  -8.460169
 -8.490549  -8.522503  -8.525197  -8.572554  -8.595617  -8.622689 ]"
"['weapon', 'Weapon', 'firearm', 'lethal', '""', 'deadly', 'tool', 'dangerous', 'weapon', ""'"", 'weapons', '', 'weaponry', 'WE', '**', 'device', 'destructive', 'TOOL', 'Weapon', 'implement', 'firearms', 'Tool', 'projectile', '_weapon', 'instrument', 'killing', '*', 'machine', 'harmful', 'noun']"	"[ -0.03452206  -4.2782145   -4.664733    -5.483224    -5.7177286
  -6.9905977   -7.511968    -7.8793597   -8.094568    -8.146343
  -9.0184      -9.029197    -9.041027    -9.824881   -10.071949
 -10.261286   -10.328228   -10.561705   -10.78824    -11.265317
 -11.464175   -11.543976   -11.649937   -11.87547    -11.890846
 -12.183001   -12.198752   -12.230049   -12.324026   -12.3407135 ]"
"['weapon', 'Weapon', 'firearm', 'lethal', '""', 'deadly', 'tool', 'dangerous', 'weapon', ""'"", 'weapons', '', 'weaponry', 'WE', '**', 'device', 'destructive', 'TOOL', 'Weapon', 'implement', 'firearms', 'Tool', 'projectile', '_weapon', 'instrument', 'killing', '*', 'machine', 'harmful', 'noun']"	"[ -0.03452206  -4.2782145   -4.664733    -5.483224    -5.7177286
  -6.9905977   -7.511968    -7.8793597   -8.094568    -8.146343
  -9.0184      -9.029197    -9.041027    -9.824881   -10.071949
 -10.261286   -10.328228   -10.561705   -10.78824    -11.265317
 -11.464175   -11.543976   -11.649937   -11.87547    -11.890846
 -12.183001   -12.198752   -12.230049   -12.324026   -12.3407135 ]"
"['toy', 'tool', 'weapon', 'utens', 'musical', 'kitchen', 'vegetable', '""', 'flower', 'tooth', 'ted', 'household', 'spoon', 'pac', 'knife', 'machine', 'firearm', 'toaster', 'vehicle', 'fruit', 'noun', 'pencil', 'toys', ""'"", 'farm', 'cooking', 'instrument', '', 'pen', 'harmless']"	"[-0.14417553 -3.0871105  -3.410841   -3.6530457  -4.817855   -5.157822
 -5.436335   -6.6177516  -6.7665844  -7.17763    -7.378259   -7.4074817
 -7.4150653  -8.234676   -8.365944   -8.3757925  -8.48217    -8.506863
 -8.555956   -8.568834   -8.719733   -8.765413   -8.879102   -8.988936
 -9.231051   -9.257325   -9.370891   -9.3800335  -9.394275   -9.43193   ]"
"['toy', 'tool', 'weapon', 'utens', 'musical', 'kitchen', 'vegetable', '""', 'flower', 'tooth', 'ted', 'household', 'spoon', 'pac', 'knife', 'machine', 'firearm', 'toaster', 'vehicle', 'fruit', 'noun', 'pencil', 'toys', ""'"", 'farm', 'cooking', 'instrument', '', 'pen', 'harmless']"	"[-0.14417553 -3.0871105  -3.410841   -3.6530457  -4.817855   -5.157822
 -5.436335   -6.6177516  -6.7665844  -7.17763    -7.378259   -7.4074817
 -7.4150653  -8.234676   -8.365944   -8.3757925  -8.48217    -8.506863
 -8.555956   -8.568834   -8.719733   -8.765413   -8.879102   -8.988936
 -9.231051   -9.257325   -9.370891   -9.3800335  -9.394275   -9.43193   ]"
"['weapon', 'firearm', 'Weapon', '""', 'gun', 'tool', 'firearms', 'weaponry', ""'"", 'weapon', 'weapons', '', 'Gun', '**', 'WE', 'lethal', 'military', 'rifle', 'FIRE', 'Weapon', 'fire', 'Fire', 'device', 'deadly', 'projectile', 'machine', 'Tool', 'TOOL', 'G', '_weapon']"	"[ -0.33251095  -1.3476028   -4.294326    -5.6042366   -5.607874
  -7.824799    -7.9008064   -8.228426    -8.899233    -8.952534
  -8.986744    -9.124705    -9.918144    -9.9268     -10.318073
 -10.333321   -10.415184   -10.491758   -10.787788   -10.851946
 -11.013798   -11.078861   -11.28378    -11.339152   -11.415925
 -11.455246   -11.635881   -11.701683   -11.783983   -12.039257  ]"
"['weapon', 'firearm', 'Weapon', '""', 'gun', 'tool', 'firearms', 'weaponry', ""'"", 'weapon', 'weapons', '', 'Gun', '**', 'WE', 'lethal', 'military', 'rifle', 'FIRE', 'Weapon', 'fire', 'Fire', 'device', 'deadly', 'projectile', 'machine', 'Tool', 'TOOL', 'G', '_weapon']"	"[ -0.33251095  -1.3476028   -4.294326    -5.6042366   -5.607874
  -7.824799    -7.9008064   -8.228426    -8.899233    -8.952534
  -8.986744    -9.124705    -9.918144    -9.9268     -10.318073
 -10.333321   -10.415184   -10.491758   -10.787788   -10.851946
 -11.013798   -11.078861   -11.28378    -11.339152   -11.415925
 -11.455246   -11.635881   -11.701683   -11.783983   -12.039257  ]"
"['toy', 'weapon', 'musical', 'tool', 'utens', 'vegetable', 'spoon', 'firearm', 'flower', 'kitchen', 'tooth', 'gun', 'sword', 'machine', 'knife', '""', 'sculpture', 'pencil', 'fruit', 'violin', 'ted', 'book', 'vehicle', 'handgun', 'toaster', 'implement', 'household', 'guitar', 'sports', 'fishing']"	"[-0.38962364 -2.3838425  -2.7596464  -2.8017378  -3.3071184  -3.8070364
 -4.7771397  -5.234344   -5.475383   -5.634585   -5.7235446  -6.738469
 -6.749602   -6.8331213  -6.9802694  -7.005549   -7.2417965  -7.533916
 -7.581073   -7.64612    -7.6715198  -7.715656   -7.871604   -8.113396
 -8.17825    -8.227693   -8.280112   -8.33141    -8.339735   -8.469473  ]"
"['toy', 'weapon', 'musical', 'tool', 'utens', 'vegetable', 'spoon', 'firearm', 'flower', 'kitchen', 'tooth', 'gun', 'sword', 'machine', 'knife', '""', 'sculpture', 'pencil', 'fruit', 'violin', 'ted', 'book', 'vehicle', 'handgun', 'toaster', 'implement', 'household', 'guitar', 'sports', 'fishing']"	"[-0.38962364 -2.3838425  -2.7596464  -2.8017378  -3.3071184  -3.8070364
 -4.7771397  -5.234344   -5.475383   -5.634585   -5.7235446  -6.738469
 -6.749602   -6.8331213  -6.9802694  -7.005549   -7.2417965  -7.533916
 -7.581073   -7.64612    -7.6715198  -7.715656   -7.871604   -8.113396
 -8.17825    -8.227693   -8.280112   -8.33141    -8.339735   -8.469473  ]"
"['weapon', 'destructive', 'danger', 'threat', 'dangerous', 'disaster', 'Weapon', 'deadly', 'hazard', 'lethal', 'device', '""', 'destruction', 'explosive', 'menace', 'WE', 'hazardous', 'weapon', 'catastrophe', '**', 'devastating', 'Threat', ""'"", 'terror', 'weapons', 'devastation', 'destructor', 'catastrophic', 'military', 'Danger']"	"[-0.3464098 -2.0194063 -3.4248238 -3.4791994 -3.4908133 -4.5273533
 -4.6545267 -4.730031  -4.743802  -5.0390444 -5.285033  -5.908037
 -6.1837683 -6.4432125 -6.6512794 -7.0611687 -7.3518977 -7.506489
 -7.5174437 -7.70583   -7.815214  -7.8483567 -7.9487243 -7.9748144
 -8.085543  -8.207638  -8.276958  -8.362885  -8.39818   -8.422768 ]"
"['weapon', 'destructive', 'danger', 'threat', 'dangerous', 'disaster', 'Weapon', 'deadly', 'hazard', 'lethal', 'device', '""', 'destruction', 'explosive', 'menace', 'WE', 'hazardous', 'weapon', 'catastrophe', '**', 'devastating', 'Threat', ""'"", 'terror', 'weapons', 'devastation', 'destructor', 'catastrophic', 'military', 'Danger']"	"[-0.3464098 -2.0194063 -3.4248238 -3.4791994 -3.4908133 -4.5273533
 -4.6545267 -4.730031  -4.743802  -5.0390444 -5.285033  -5.908037
 -6.1837683 -6.4432125 -6.6512794 -7.0611687 -7.3518977 -7.506489
 -7.5174437 -7.70583   -7.815214  -7.8483567 -7.9487243 -7.9748144
 -8.085543  -8.207638  -8.276958  -8.362885  -8.39818   -8.422768 ]"
"['toy', 'weapon', 'tool', 'pet', '""', 'flower', 'household', 'musical', 'device', 'fruit', 'ted', 'gift', 'machine', 'biological', 'living', 'decoration', 'vegetable', 'harmless', 'domestic', 'utens', 'gadget', 'medical', 'kitchen', 'vehicle', 'noun', ""'"", 'object', 'sculpture', 'play', 'fire']"	"[-0.1508503 -3.5559545 -3.970316  -4.8349147 -4.913262  -4.9219856
 -4.93197   -4.9785695 -5.54651   -5.6681943 -5.726054  -6.1230145
 -6.129578  -6.217483  -6.2943583 -6.3261113 -6.350133  -6.410775
 -6.530123  -6.550486  -6.630796  -6.704593  -6.7588043 -6.9752536
 -7.0323644 -7.1132903 -7.161415  -7.2405114 -7.526768  -7.5709066]"
"['toy', 'weapon', 'tool', 'pet', '""', 'flower', 'household', 'musical', 'device', 'fruit', 'ted', 'gift', 'machine', 'biological', 'living', 'decoration', 'vegetable', 'harmless', 'domestic', 'utens', 'gadget', 'medical', 'kitchen', 'vehicle', 'noun', ""'"", 'object', 'sculpture', 'play', 'fire']"	"[-0.1508503 -3.5559545 -3.970316  -4.8349147 -4.913262  -4.9219856
 -4.93197   -4.9785695 -5.54651   -5.6681943 -5.726054  -6.1230145
 -6.129578  -6.217483  -6.2943583 -6.3261113 -6.350133  -6.410775
 -6.530123  -6.550486  -6.630796  -6.704593  -6.7588043 -6.9752536
 -7.0323644 -7.1132903 -7.161415  -7.2405114 -7.526768  -7.5709066]"
"['social', 'group', '""', 'society', 'community', 'organization', 'SOCIAL', 'Social', 'recreational', 'sports', 'societal', 'membership', 'soci', 'musical', 'gathering', ""'"", '**', 'place', 'leisure', 'collective', 'business', 'meeting', 'club', 'GROUP', '*', 'socio', 'association', 'social', 'recreation', 'soc']"	"[-0.04950619 -4.2068224  -4.871207   -4.882744   -5.7157497  -6.050104
 -6.2358904  -6.465311   -6.674339   -6.9207935  -7.0757747  -7.118304
 -7.303808   -7.350111   -7.6034646  -7.7554207  -8.038698   -8.457943
 -8.470765   -8.604734   -8.649412   -8.911038   -9.2099695  -9.391466
 -9.672953   -9.778629   -9.807068   -9.808222   -9.830151   -9.833167  ]"
"['social', 'group', '""', 'society', 'community', 'organization', 'SOCIAL', 'Social', 'recreational', 'sports', 'societal', 'membership', 'soci', 'musical', 'gathering', ""'"", '**', 'place', 'leisure', 'collective', 'business', 'meeting', 'club', 'GROUP', '*', 'socio', 'association', 'social', 'recreation', 'soc']"	"[-0.04950619 -4.2068224  -4.871207   -4.882744   -5.7157497  -6.050104
 -6.2358904  -6.465311   -6.674339   -6.9207935  -7.0757747  -7.118304
 -7.303808   -7.350111   -7.6034646  -7.7554207  -8.038698   -8.457943
 -8.470765   -8.604734   -8.649412   -8.911038   -9.2099695  -9.391466
 -9.672953   -9.778629   -9.807068   -9.808222   -9.830151   -9.833167  ]"
"['family', 'musical', 'sport', 'utens', 'household', 'vegetable', 'tool', 'school', 'weapon', 'sports', 'vehicle', 'book', 'religion', 'fish', 'restaurant', 'library', 'molecule', 'group', 'government', 'person', 'business', 'hobby', 'domestic', 'marriage', 'pair', '""', 'club', 'competition', 'community', 'circle']"	"[-0.6702328 -2.9084358 -3.350515  -3.5006742 -3.576682  -3.7128358
 -3.760829  -4.210322  -4.3169312 -4.381477  -4.660967  -4.8193707
 -4.909124  -5.0618215 -5.134478  -5.1587863 -5.168111  -5.3091555
 -5.3432817 -5.3530517 -5.414658  -5.5148335 -5.5471215 -5.6245003
 -5.635859  -5.669601  -5.7147617 -5.7152376 -5.73155   -5.8553553]"
"['family', 'musical', 'sport', 'utens', 'household', 'vegetable', 'tool', 'school', 'weapon', 'sports', 'vehicle', 'book', 'religion', 'fish', 'restaurant', 'library', 'molecule', 'group', 'government', 'person', 'business', 'hobby', 'domestic', 'marriage', 'pair', '""', 'club', 'competition', 'community', 'circle']"	"[-0.6702328 -2.9084358 -3.350515  -3.5006742 -3.576682  -3.7128358
 -3.760829  -4.210322  -4.3169312 -4.381477  -4.660967  -4.8193707
 -4.909124  -5.0618215 -5.134478  -5.1587863 -5.168111  -5.3091555
 -5.3432817 -5.3530517 -5.414658  -5.5148335 -5.5471215 -5.6245003
 -5.635859  -5.669601  -5.7147617 -5.7152376 -5.73155   -5.8553553]"
"['weapon', 'Weapon', 'tool', 'weapon', 'weaponry', '""', 'weapons', 'Tool', 'TOOL', 'Weapon', '', ""'"", 'melee', 'implement', 'WE', 'utens', '**', '_weapon', 'sword', 'Weapons', 'firearm', 'lethal', 'blade', 'artifact', '`', 'Melee', 'instrument', 'device', 'tool', 'deadly']"	"[ -0.03647614  -3.39503     -6.873927    -8.015047    -8.439636
  -8.480399    -9.091563    -9.103299    -9.589388    -9.822528
 -10.267305   -10.7831     -11.290097   -11.465195   -11.828709
 -11.908642   -12.062292   -12.518969   -12.758795   -12.826973
 -12.871645   -13.057949   -13.121178   -13.152653   -13.2012005
 -13.326074   -13.339602   -13.423947   -13.502413   -13.756918  ]"
"['weapon', 'Weapon', 'tool', 'weapon', 'weaponry', '""', 'weapons', 'Tool', 'TOOL', 'Weapon', '', ""'"", 'melee', 'implement', 'WE', 'utens', '**', '_weapon', 'sword', 'Weapons', 'firearm', 'lethal', 'blade', 'artifact', '`', 'Melee', 'instrument', 'device', 'tool', 'deadly']"	"[ -0.03647614  -3.39503     -6.873927    -8.015047    -8.439636
  -8.480399    -9.091563    -9.103299    -9.589388    -9.822528
 -10.267305   -10.7831     -11.290097   -11.465195   -11.828709
 -11.908642   -12.062292   -12.518969   -12.758795   -12.826973
 -12.871645   -13.057949   -13.121178   -13.152653   -13.2012005
 -13.326074   -13.339602   -13.423947   -13.502413   -13.756918  ]"
"['tool', 'weapon', 'utens', 'spoon', 'toy', 'farm', 'vegetable', 'tooth', 'musical', 'sword', 'knife', 'kitchen', 'pen', 'farming', 'flower', 'pencil', 'fork', 'dagger', 'shovel', 'hammer', 'firearm', '""', 'implement', 'fruit', 'gun', 'book', 'wand', 'machine', 'trophy', 'Tool']"	"[-0.98413754 -1.1542997  -2.2520275  -2.6223392  -3.003522   -4.410384
 -4.8139253  -4.9619813  -5.0599623  -5.1720715  -5.236824   -5.3116126
 -5.322645   -5.676857   -6.047134   -6.145408   -6.4154525  -7.0239697
 -7.0284004  -7.0692844  -7.173691   -7.1855745  -7.3196583  -7.4895
 -7.550685   -7.577917   -7.861017   -7.9247475  -8.196079   -8.224933  ]"
"['tool', 'weapon', 'utens', 'spoon', 'toy', 'farm', 'vegetable', 'tooth', 'musical', 'sword', 'knife', 'kitchen', 'pen', 'farming', 'flower', 'pencil', 'fork', 'dagger', 'shovel', 'hammer', 'firearm', '""', 'implement', 'fruit', 'gun', 'book', 'wand', 'machine', 'trophy', 'Tool']"	"[-0.98413754 -1.1542997  -2.2520275  -2.6223392  -3.003522   -4.410384
 -4.8139253  -4.9619813  -5.0599623  -5.1720715  -5.236824   -5.3116126
 -5.322645   -5.676857   -6.047134   -6.145408   -6.4154525  -7.0239697
 -7.0284004  -7.0692844  -7.173691   -7.1855745  -7.3196583  -7.4895
 -7.550685   -7.577917   -7.861017   -7.9247475  -8.196079   -8.224933  ]"
"['weapon', 'firearm', 'Weapon', '""', 'gun', 'lethal', 'deadly', ""'"", 'tool', 'weapon', '', 'firearms', 'weapons', 'weaponry', 'WE', 'dangerous', 'Fire', '**', 'fire', 'FIRE', 'Weapon', 'device', 'TOOL', 'handgun', 'Gun', 'G', '_weapon', 'arm', 'implement', 'Tool']"	"[ -0.19498444  -1.8726854   -4.121172    -5.595868    -7.1585703
  -7.288405    -7.861569    -8.348299    -8.464842    -8.499914
  -8.519779    -8.810644    -9.034216    -9.2884      -9.34393
  -9.596797   -10.374113   -10.42594    -10.565474   -10.566624
 -10.735844   -11.117037   -11.512341   -11.544842   -11.602793
 -11.649112   -12.036113   -12.062337   -12.233431   -12.331975  ]"
"['weapon', 'firearm', 'Weapon', '""', 'gun', 'lethal', 'deadly', ""'"", 'tool', 'weapon', '', 'firearms', 'weapons', 'weaponry', 'WE', 'dangerous', 'Fire', '**', 'fire', 'FIRE', 'Weapon', 'device', 'TOOL', 'handgun', 'Gun', 'G', '_weapon', 'arm', 'implement', 'Tool']"	"[ -0.19498444  -1.8726854   -4.121172    -5.595868    -7.1585703
  -7.288405    -7.861569    -8.348299    -8.464842    -8.499914
  -8.519779    -8.810644    -9.034216    -9.2884      -9.34393
  -9.596797   -10.374113   -10.42594    -10.565474   -10.566624
 -10.735844   -11.117037   -11.512341   -11.544842   -11.602793
 -11.649112   -12.036113   -12.062337   -12.233431   -12.331975  ]"
"['toy', 'weapon', 'utens', 'tool', 'musical', 'kitchen', 'vegetable', 'firearm', 'gun', 'flower', 'fruit', '""', 'tooth', 'machine', 'knife', 'spoon', 'Toy', 'cooking', 'household', 'sword', 'food', 'harmless', 'toys', 'ted', 'game', 'device', '', 'vehicle', 'gadget', 'noun']"	"[-0.2631979 -2.0016766 -3.3011541 -3.6441383 -4.659366  -4.888356
 -5.6009216 -5.687867  -7.0846953 -7.1107917 -7.395246  -7.5027876
 -7.5216513 -7.9465714 -7.967664  -8.004999  -8.386478  -8.772906
 -8.84608   -8.911919  -8.955278  -8.959078  -9.055388  -9.119136
 -9.226479  -9.291447  -9.395462  -9.42694   -9.460714  -9.503147 ]"
"['toy', 'weapon', 'utens', 'tool', 'musical', 'kitchen', 'vegetable', 'firearm', 'gun', 'flower', 'fruit', '""', 'tooth', 'machine', 'knife', 'spoon', 'Toy', 'cooking', 'household', 'sword', 'food', 'harmless', 'toys', 'ted', 'game', 'device', '', 'vehicle', 'gadget', 'noun']"	"[-0.2631979 -2.0016766 -3.3011541 -3.6441383 -4.659366  -4.888356
 -5.6009216 -5.687867  -7.0846953 -7.1107917 -7.395246  -7.5027876
 -7.5216513 -7.9465714 -7.967664  -8.004999  -8.386478  -8.772906
 -8.84608   -8.911919  -8.955278  -8.959078  -9.055388  -9.119136
 -9.226479  -9.291447  -9.395462  -9.42694   -9.460714  -9.503147 ]"
"['material', 'tool', '""', 'physical', 'MATERIAL', 'Material', 'utility', 'line', 'cord', 'TOOL', 'string', 'length', 'object', 'Tool', 'LINE', 'tangible', 'tether', 'rope', 'binding', '**', 'Cord', ""'"", 'fiber', 'Physical', 'thing', 'materials', 'strand', 'textile', 'mechanical', 'device']"	"[-0.61367416 -1.2166376  -3.2016401  -3.6044836  -3.7167692  -4.600258
 -5.1713505  -5.2017     -5.319237   -5.351518   -5.579944   -5.8379955
 -5.857858   -5.877208   -6.3628983  -6.3778863  -6.3813987  -6.6515
 -6.7999334  -6.8906503  -6.9542174  -7.244713   -7.372767   -7.4278464
 -7.4403486  -7.6037784  -7.6608844  -7.712877   -7.8098392  -7.811664  ]"
"['material', 'tool', '""', 'physical', 'MATERIAL', 'Material', 'utility', 'line', 'cord', 'TOOL', 'string', 'length', 'object', 'Tool', 'LINE', 'tangible', 'tether', 'rope', 'binding', '**', 'Cord', ""'"", 'fiber', 'Physical', 'thing', 'materials', 'strand', 'textile', 'mechanical', 'device']"	"[-0.61367416 -1.2166376  -3.2016401  -3.6044836  -3.7167692  -4.600258
 -5.1713505  -5.2017     -5.319237   -5.351518   -5.579944   -5.8379955
 -5.857858   -5.877208   -6.3628983  -6.3778863  -6.3813987  -6.6515
 -6.7999334  -6.8906503  -6.9542174  -7.244713   -7.372767   -7.4278464
 -7.4403486  -7.6037784  -7.6608844  -7.712877   -7.8098392  -7.811664  ]"
['thread', 'tool', 'string', 'fabric', 'living', 'weapon', 'musical', 'toy', 'machine', 'solid', 'liquid', 'utens', 'textile', 'person', 'material', 'rope', 'garment', 'thing', 'plant', 'biological', 'yarn', 'vegetable', 'bridge', 'vehicle', 'gem', 'clothing', 'cloth', 'food', 'noun', 'human']	"[-1.7467318 -1.8303938 -2.129263  -2.5493717 -2.5750656 -3.1487179
 -3.325788  -3.4369164 -3.61229   -3.847322  -3.9292817 -4.117959
 -4.5951147 -4.774837  -4.7969513 -4.800842  -4.8812284 -5.028672
 -5.1392865 -5.202356  -5.2117248 -5.294599  -5.4019074 -5.562135
 -5.9517965 -5.97731   -5.987983  -6.121612  -6.1265635 -6.173875 ]"
['thread', 'tool', 'string', 'fabric', 'living', 'weapon', 'musical', 'toy', 'machine', 'solid', 'liquid', 'utens', 'textile', 'person', 'material', 'rope', 'garment', 'thing', 'plant', 'biological', 'yarn', 'vegetable', 'bridge', 'vehicle', 'gem', 'clothing', 'cloth', 'food', 'noun', 'human']	"[-1.7467318 -1.8303938 -2.129263  -2.5493717 -2.5750656 -3.1487179
 -3.325788  -3.4369164 -3.61229   -3.847322  -3.9292817 -4.117959
 -4.5951147 -4.774837  -4.7969513 -4.800842  -4.8812284 -5.028672
 -5.1392865 -5.202356  -5.2117248 -5.294599  -5.4019074 -5.562135
 -5.9517965 -5.97731   -5.987983  -6.121612  -6.1265635 -6.173875 ]"
"['weapon', 'military', 'Weapon', 'firearm', '""', 'weaponry', 'weapons', 'projectile', ""'"", 'tool', 'Military', 'artillery', 'machine', 'weapon', 'device', '', 'WE', '**', 'war', 'mun', 'warfare', 'gun', 'destructive', 'militar', 'machinery', 'vehicle', 'Weapon', 'defensive', 'artifact', 'TOOL']"	"[ -0.05190754  -3.988718    -4.574047    -5.0648212   -5.112879
  -5.54663     -7.2264028   -7.6248126   -7.8866506   -7.9231095
  -8.099588    -8.155823    -8.231285    -8.240183    -8.3423395
  -8.58294     -8.610447    -8.809637    -8.862181    -8.878728
  -8.905615    -9.016245    -9.630045    -9.778814    -9.875105
  -9.878335    -9.907543    -9.997906   -10.0287     -10.158007  ]"
"['weapon', 'military', 'Weapon', 'firearm', '""', 'weaponry', 'weapons', 'projectile', ""'"", 'tool', 'Military', 'artillery', 'machine', 'weapon', 'device', '', 'WE', '**', 'war', 'mun', 'warfare', 'gun', 'destructive', 'militar', 'machinery', 'vehicle', 'Weapon', 'defensive', 'artifact', 'TOOL']"	"[ -0.05190754  -3.988718    -4.574047    -5.0648212   -5.112879
  -5.54663     -7.2264028   -7.6248126   -7.8866506   -7.9231095
  -8.099588    -8.155823    -8.231285    -8.240183    -8.3423395
  -8.58294     -8.610447    -8.809637    -8.862181    -8.878728
  -8.905615    -9.016245    -9.630045    -9.778814    -9.875105
  -9.878335    -9.907543    -9.997906   -10.0287     -10.158007  ]"
"['musical', 'toy', 'weapon', 'utens', 'vegetable', 'flower', 'tool', 'fruit', 'firearm', 'sculpture', 'tooth', '""', 'kitchen', 'vehicle', 'household', 'machine', 'delic', 'fish', 'gun', 'domestic', 'farm', 'violin', 'pencil', 'sports', 'mamm', 'book', 'living', 'pet', 'food', 'projectile']"	"[-0.48204422 -2.0528946  -2.379075   -3.388636   -3.5204263  -3.5526557
 -4.774506   -4.95192    -5.0747466  -5.4211698  -5.863228   -5.938968
 -5.9923854  -6.148755   -6.2971897  -6.8833914  -7.0262156  -7.1032186
 -7.161428   -7.2234926  -7.3162227  -7.3374314  -7.4464693  -7.5510044
 -7.592688   -7.598873   -7.634577   -7.6384087  -7.648919   -7.6694903 ]"
"['musical', 'toy', 'weapon', 'utens', 'vegetable', 'flower', 'tool', 'fruit', 'firearm', 'sculpture', 'tooth', '""', 'kitchen', 'vehicle', 'household', 'machine', 'delic', 'fish', 'gun', 'domestic', 'farm', 'violin', 'pencil', 'sports', 'mamm', 'book', 'living', 'pet', 'food', 'projectile']"	"[-0.48204422 -2.0528946  -2.379075   -3.388636   -3.5204263  -3.5526557
 -4.774506   -4.95192    -5.0747466  -5.4211698  -5.863228   -5.938968
 -5.9923854  -6.148755   -6.2971897  -6.8833914  -7.0262156  -7.1032186
 -7.161428   -7.2234926  -7.3162227  -7.3374314  -7.4464693  -7.5510044
 -7.592688   -7.598873   -7.634577   -7.6384087  -7.648919   -7.6694903 ]"
"['weapon', 'Weapon', 'tool', 'weaponry', 'weapons', 'weapon', '""', 'Tool', 'projectile', 'TOOL', '', '**', 'melee', 'military', 'hunting', ""'"", 'Weapon', 'WE', 'implement', 'spear', 'utens', 'firearm', 'ME', 'missile', 'martial', 'medieval', 'Weapons', 'tool', 'Military', 'Melee']"	"[ -0.02448463  -3.9496326   -6.018017    -7.5542974   -7.7593985
  -7.959132    -8.082188    -8.584568    -8.919294    -9.372381
  -9.612946    -9.657177   -10.118221   -10.489041   -10.533521
 -10.655582   -10.726655   -10.892426   -10.957795   -11.091562
 -11.092971   -11.198218   -11.491253   -11.612957   -12.186208
 -12.250547   -12.251976   -12.341939   -12.548767   -12.551096  ]"
"['weapon', 'Weapon', 'tool', 'weaponry', 'weapons', 'weapon', '""', 'Tool', 'projectile', 'TOOL', '', '**', 'melee', 'military', 'hunting', ""'"", 'Weapon', 'WE', 'implement', 'spear', 'utens', 'firearm', 'ME', 'missile', 'martial', 'medieval', 'Weapons', 'tool', 'Military', 'Melee']"	"[ -0.02448463  -3.9496326   -6.018017    -7.5542974   -7.7593985
  -7.959132    -8.082188    -8.584568    -8.919294    -9.372381
  -9.612946    -9.657177   -10.118221   -10.489041   -10.533521
 -10.655582   -10.726655   -10.892426   -10.957795   -11.091562
 -11.092971   -11.198218   -11.491253   -11.612957   -12.186208
 -12.250547   -12.251976   -12.341939   -12.548767   -12.551096  ]"
