tokens	logprobs
"['piece', 'furniture', 'storage', 'functional', 'desk', 'cabinet', 'kitchen', 'room', 'dining', 'box', 'device', 'book', 'dresser', 'wardrobe', 'table', 'drawer', 'container', '""', 'useful', 'å®¶åħ·', 'util', 'household', 'chest', 'tool', 'shelf', 'sturdy', 'practical', 'function', 'built', 'desktop']"	"[-1.4805479 -2.1793156 -2.1846962 -2.4587421 -2.9101849 -3.0447998
 -3.3638573 -3.3760424 -3.8352976 -3.9527283 -4.0813017 -4.2371635
 -4.263891  -4.3501616 -4.5106926 -4.799756  -5.095997  -5.1302776
 -5.264292  -5.290043  -5.3164387 -5.6387367 -5.654559  -5.712653
 -5.714221  -5.7551136 -5.755847  -5.9846888 -6.0273724 -6.053831 ]"
"['piece', 'furniture', 'storage', 'functional', 'desk', 'cabinet', 'kitchen', 'room', 'dining', 'box', 'device', 'book', 'dresser', 'wardrobe', 'table', 'drawer', 'container', '""', 'useful', 'å®¶åħ·', 'util', 'household', 'chest', 'tool', 'shelf', 'sturdy', 'practical', 'function', 'built', 'desktop']"	"[-1.4805479 -2.1793156 -2.1846962 -2.4587421 -2.9101849 -3.0447998
 -3.3638573 -3.3760424 -3.8352976 -3.9527283 -4.0813017 -4.2371635
 -4.263891  -4.3501616 -4.5106926 -4.799756  -5.095997  -5.1302776
 -5.264292  -5.290043  -5.3164387 -5.6387367 -5.654559  -5.712653
 -5.714221  -5.7551136 -5.755847  -5.9846888 -6.0273724 -6.053831 ]"
"['desk', 'book', 'box', 'piece', 'furniture', 'drawer', 'room', 'table', 'cabinet', 'storage', 'dining', 'wardrobe', 'dresser', 'kitchen', 'functional', '""', 'device', 'chest', 'shelf', 'container', 'sturdy', 'safe', 'desktop', 'metal', 'å®¶åħ·', 'writing', 'work', 'chair', 'night', 'solid']"	"[-1.9001598 -1.9926109 -1.9983711 -2.2549524 -2.8953943 -3.0875158
 -3.3957987 -3.4567852 -3.7335196 -3.7697268 -3.98909   -4.0297213
 -4.0375853 -4.1071243 -4.493099  -4.864791  -5.061118  -5.4494905
 -5.4799213 -5.5050583 -5.5383644 -5.6009817 -5.6339045 -5.6352997
 -5.7098007 -5.8968124 -5.9625263 -6.1443787 -6.282998  -6.283642 ]"
"['desk', 'book', 'box', 'piece', 'furniture', 'drawer', 'room', 'table', 'cabinet', 'storage', 'dining', 'wardrobe', 'dresser', 'kitchen', 'functional', '""', 'device', 'chest', 'shelf', 'container', 'sturdy', 'safe', 'desktop', 'metal', 'å®¶åħ·', 'writing', 'work', 'chair', 'night', 'solid']"	"[-1.9001598 -1.9926109 -1.9983711 -2.2549524 -2.8953943 -3.0875158
 -3.3957987 -3.4567852 -3.7335196 -3.7697268 -3.98909   -4.0297213
 -4.0375853 -4.1071243 -4.493099  -4.864791  -5.061118  -5.4494905
 -5.4799213 -5.5050583 -5.5383644 -5.6009817 -5.6339045 -5.6352997
 -5.7098007 -5.8968124 -5.9625263 -6.1443787 -6.282998  -6.283642 ]"
"['piece', 'container', 'chest', 'safe', 'metal', 'box', 'weapon', 'storage', 'musical', 'sturdy', 'package', 'cabinet', 'physical', 'body', 'book', 'treasure', 'util', 'furniture', 'practical', 'functional', 'wardrobe', 'tool', 'suit', 'bag', 'vessel', 'mus', 'fixed', 'repository', 'object', '""']"	"[-2.2019272 -2.275426  -2.636469  -2.9743805 -3.3218746 -3.3762054
 -3.4274063 -3.4384832 -3.5800705 -3.5893764 -3.90765   -4.1268883
 -4.4107323 -4.437419  -4.5466156 -4.6591196 -4.6750383 -4.67665
 -4.7916756 -4.8750334 -5.027918  -5.0410337 -5.0501757 -5.0613422
 -5.150605  -5.212593  -5.231181  -5.242035  -5.38274   -5.401478 ]"
"['object', 'article', 'item', 'oak', 'organ', 'ar', 'object', 'Object', 'ob', 'open', 'album', 'iron', 'artifact', '""', 'arm', 'instrument', 'essential', 'metal', 'important', 'obj', 'animal', 'armor', 'chest', 'internal', 'accommodation', 'ab', 'inside', 'appliance', 'outer', 'eternal']"	"[-0.6117964 -1.9346848 -3.2598057 -4.5018997 -4.61325   -4.704873
 -4.786351  -4.8718615 -5.0014267 -5.0118084 -5.0171165 -5.1829405
 -5.239667  -5.2764845 -5.352601  -5.6759014 -5.818754  -5.8779554
 -5.928252  -5.9547386 -6.008321  -6.0284767 -6.0673857 -6.15909
 -6.2411776 -6.253745  -6.261963  -6.271329  -6.319207  -6.360817 ]"
"['object', 'article', 'iron', 'item', '""', 'animal', 'oak', 'Object', 'open', 'organ', 'metal', 'object', 'album', 'arm', 'box', 'egg', 'instrument', 'ar', 'appliance', 'ob', 'apple', 'oven', 'ç®±', 'armor', 'empty', 'apartment', 'automobile', 'ab', 'abstract', 'hour']"	"[-0.52726746 -2.094573   -3.9369116  -3.9672537  -4.190672   -4.4396935
 -4.511054   -4.737118   -4.7646093  -4.9902563  -5.1429157  -5.2505894
 -5.3319864  -5.4565897  -5.5161095  -5.6666107  -5.778221   -5.862915
 -5.915347   -5.9282885  -5.9504128  -6.028614   -6.1160774  -6.1354065
 -6.1409273  -6.229967   -6.3956404  -6.4043446  -6.442747   -6.518032  ]"
"['box', 'safe', 'book', 'metal', 'container', 'piece', 'weapon', 'cabinet', 'sturdy', 'chest', 'bag', 'musical', 'suit', '""', 'desk', 'backpack', 'furniture', 'storage', 'package', 'tool', 'bed', 'util', 'suitcase', 'wooden', 'object', 'drawer', 'practical', 'body', 'case', 'solid']"	"[-1.5369186 -2.5177631 -2.7363758 -2.818511  -2.8695326 -3.2906342
 -3.338355  -3.8931465 -4.298008  -4.46972   -4.616994  -4.6267576
 -4.6656456 -4.8617716 -4.8665714 -4.937807  -5.0547256 -5.0777473
 -5.127533  -5.13706   -5.1406612 -5.212777  -5.262725  -5.2688856
 -5.347493  -5.470317  -5.5497036 -5.561182  -5.5675344 -5.6357727]"
"['musical', 'string', 'instrument', 'music', 'Musical', 'keyboard', 'å¼¦', 'classical', 'ä¹ĲåĻ¨', 'versatile', 'type', 'mus', 'furniture', 'mus', 'sound', 'string', 'traditional', 'wood', 'toy', 'mechanical', 'device', 'metal', 'small', '""', 'functional', 'instruments', 'piece', 'grand', 'staff', 'household']"	"[-0.02925682 -4.8902054  -5.192649   -6.501711   -6.8754463  -6.996025
 -7.466545   -7.57382    -7.576314   -7.7271585  -7.7574186  -7.7680435
 -8.041486   -8.319411   -8.351528   -8.399188   -8.63019    -8.663075
 -8.720395   -8.742599   -8.756033   -8.800774   -8.814807   -8.979559
 -9.051238   -9.226786   -9.270443   -9.402837   -9.402882   -9.514996  ]"
"['musical', 'string', 'instrument', 'music', 'Musical', 'keyboard', 'å¼¦', 'classical', 'ä¹ĲåĻ¨', 'versatile', 'type', 'mus', 'furniture', 'mus', 'sound', 'string', 'traditional', 'wood', 'toy', 'mechanical', 'device', 'metal', 'small', '""', 'functional', 'instruments', 'piece', 'grand', 'staff', 'household']"	"[-0.02925682 -4.8902054  -5.192649   -6.501711   -6.8754463  -6.996025
 -7.466545   -7.57382    -7.576314   -7.7271585  -7.7574186  -7.7680435
 -8.041486   -8.319411   -8.351528   -8.399188   -8.63019    -8.663075
 -8.720395   -8.742599   -8.756033   -8.800774   -8.814807   -8.979559
 -9.051238   -9.226786   -9.270443   -9.402837   -9.402882   -9.514996  ]"
"['musical', 'string', 'instrument', 'music', 'keyboard', 'toy', 'metal', 'å¼¦', 'wood', 'traditional', 'wooden', 'type', 'guitar', 'mechanical', '""', 'sound', 'small', 'mus', 'ä¹ĲåĻ¨', 'synthes', 'fixed', 'violin', 'furniture', 'classical', 'room', 'cabinet', 'book', 'wind', 'Musical', 'console']"	"[-0.10957909 -3.5611029  -4.8320436  -5.6138897  -5.626891   -5.6929665
 -5.7831936  -6.2874956  -6.415678   -6.464183   -6.522664   -6.6038437
 -6.711664   -6.726918   -6.7529078  -6.8175516  -6.8726215  -6.894621
 -7.067239   -7.1524353  -7.174268   -7.420562   -7.4286594  -7.489645
 -7.5355234  -7.54679    -7.56225    -7.581397   -7.634721   -7.655752  ]"
"['musical', 'string', 'instrument', 'music', 'keyboard', 'toy', 'metal', 'å¼¦', 'wood', 'traditional', 'wooden', 'type', 'guitar', 'mechanical', '""', 'sound', 'small', 'mus', 'ä¹ĲåĻ¨', 'synthes', 'fixed', 'violin', 'furniture', 'classical', 'room', 'cabinet', 'book', 'wind', 'Musical', 'console']"	"[-0.10957909 -3.5611029  -4.8320436  -5.6138897  -5.626891   -5.6929665
 -5.7831936  -6.2874956  -6.415678   -6.464183   -6.522664   -6.6038437
 -6.711664   -6.726918   -6.7529078  -6.8175516  -6.8726215  -6.894621
 -7.067239   -7.1524353  -7.174268   -7.420562   -7.4286594  -7.489645
 -7.5355234  -7.54679    -7.56225    -7.581397   -7.634721   -7.655752  ]"
['piece', 'furniture', 'chair', 'table', 'desk', 'functional', 'bench', 'foot', 'dining', 'household', 'storage', 'stool', 'seat', 'seating', 'book', 'practical', 'bed', 'kitchen', 'coffee', 'util', 'useful', 'sturdy', 'fixed', 'wooden', 'cabinet', 'shelf', 'type', 'box', 'nesting', 'tool']	"[-1.7705107 -1.9296246 -2.3476038 -2.9849901 -3.4191294 -3.685052
 -3.7937317 -3.8684034 -4.125395  -4.244872  -4.275387  -4.3004217
 -4.3310614 -4.3449564 -4.578064  -4.639374  -4.7878094 -4.8002434
 -4.8368473 -4.854125  -5.0029163 -5.004074  -5.063568  -5.066517
 -5.134701  -5.2030563 -5.229453  -5.240575  -5.259     -5.2746096]"
['piece', 'furniture', 'chair', 'table', 'desk', 'functional', 'bench', 'foot', 'dining', 'household', 'storage', 'stool', 'seat', 'seating', 'book', 'practical', 'bed', 'kitchen', 'coffee', 'util', 'useful', 'sturdy', 'fixed', 'wooden', 'cabinet', 'shelf', 'type', 'box', 'nesting', 'tool']	"[-1.7705107 -1.9296246 -2.3476038 -2.9849901 -3.4191294 -3.685052
 -3.7937317 -3.8684034 -4.125395  -4.244872  -4.275387  -4.3004217
 -4.3310614 -4.3449564 -4.578064  -4.639374  -4.7878094 -4.8002434
 -4.8368473 -4.854125  -5.0029163 -5.004074  -5.063568  -5.066517
 -5.134701  -5.2030563 -5.229453  -5.240575  -5.259     -5.2746096]"
"['chair', 'table', 'book', 'desk', 'box', 'furniture', 'bed', 'piece', 'bench', 'stool', 'cabinet', 'dining', 'coffee', 'metal', 'writing', 'night', 'foot', 'sturdy', '""', 'wooden', 'dresser', 'åĩ³', 'å¯Ŀ', 'console', 'storage', 'functional', 'seat', 'å®¶åħ·', 'kitchen', 'shelf']"	"[-1.8802977 -2.0603905 -2.4134474 -2.5832481 -2.9412727 -3.1235685
 -3.2248907 -3.3632717 -3.689683  -3.8314552 -3.9175434 -4.097389
 -4.4093533 -4.5639334 -4.834878  -4.882408  -4.951933  -5.137643
 -5.196409  -5.3101797 -5.361847  -5.428504  -5.4706564 -5.5426903
 -5.5623198 -5.6156187 -5.630599  -5.694907  -5.6965246 -5.7623844]"
"['chair', 'table', 'book', 'desk', 'box', 'furniture', 'bed', 'piece', 'bench', 'stool', 'cabinet', 'dining', 'coffee', 'metal', 'writing', 'night', 'foot', 'sturdy', '""', 'wooden', 'dresser', 'åĩ³', 'å¯Ŀ', 'console', 'storage', 'functional', 'seat', 'å®¶åħ·', 'kitchen', 'shelf']"	"[-1.8802977 -2.0603905 -2.4134474 -2.5832481 -2.9412727 -3.1235685
 -3.2248907 -3.3632717 -3.689683  -3.8314552 -3.9175434 -4.097389
 -4.4093533 -4.5639334 -4.834878  -4.882408  -4.951933  -5.137643
 -5.196409  -5.3101797 -5.361847  -5.428504  -5.4706564 -5.5426903
 -5.5623198 -5.6156187 -5.630599  -5.694907  -5.6965246 -5.7623844]"
"['restaurant', '""', 'formal', 'dining', 'meal', 'feast', 'casual', 'fancy', 'group', 'variety', 'delicious', 'wide', 'cultural', 'table', 'sit', 'food', 'cater', 'culinary', 'party', 'picnic', 'fast', 'dinner', 'social', 'çĽĽå®´', 'global', 'sweet', 'special', 'savory', 'type', 'menu']"	"[-2.1478405 -2.6179829 -2.631113  -2.898674  -3.1892185 -3.4069767
 -3.5059452 -3.5384512 -3.7050896 -3.788783  -3.8335571 -3.8416452
 -3.9015646 -4.334593  -4.3629704 -4.530218  -4.656172  -4.7961245
 -4.811512  -4.8941603 -4.9028234 -4.911702  -4.936158  -5.030036
 -5.050338  -5.107314  -5.228483  -5.2960234 -5.37681   -5.42669  ]"
"['restaurant', '""', 'formal', 'dining', 'meal', 'feast', 'casual', 'fancy', 'group', 'variety', 'delicious', 'wide', 'cultural', 'table', 'sit', 'food', 'cater', 'culinary', 'party', 'picnic', 'fast', 'dinner', 'social', 'çĽĽå®´', 'global', 'sweet', 'special', 'savory', 'type', 'menu']"	"[-2.1478405 -2.6179829 -2.631113  -2.898674  -3.1892185 -3.4069767
 -3.5059452 -3.5384512 -3.7050896 -3.788783  -3.8335571 -3.8416452
 -3.9015646 -4.334593  -4.3629704 -4.530218  -4.656172  -4.7961245
 -4.811512  -4.8941603 -4.9028234 -4.911702  -4.936158  -5.030036
 -5.050338  -5.107314  -5.228483  -5.2960234 -5.37681   -5.42669  ]"
"['restaurant', '""', 'formal', 'meal', 'fast', 'table', 'dining', 'picnic', 'fancy', 'sit', 'cafeteria', 'food', 'salad', 'casual', 'dinner', 'party', 'group', 'menu', 'cuisine', 'dish', 'fried', 'feast', 'breakfast', 'vegetarian', 'c', 'las', 'cater', 'traditional', 'ce', 'snack']"	"[-0.9485016 -2.5122328 -3.0750723 -3.5471687 -3.6338205 -3.7907782
 -3.8274603 -3.9386578 -4.200803  -4.5999775 -4.7038584 -4.7063465
 -4.767661  -4.794014  -4.845173  -4.8780937 -4.9158974 -5.1567936
 -5.196912  -5.311203  -5.3925877 -5.456148  -5.489251  -5.4915857
 -5.496587  -5.5562544 -5.6145697 -5.689395  -5.7832623 -5.8198233]"
"['restaurant', '""', 'formal', 'meal', 'fast', 'table', 'dining', 'picnic', 'fancy', 'sit', 'cafeteria', 'food', 'salad', 'casual', 'dinner', 'party', 'group', 'menu', 'cuisine', 'dish', 'fried', 'feast', 'breakfast', 'vegetarian', 'c', 'las', 'cater', 'traditional', 'ce', 'snack']"	"[-0.9485016 -2.5122328 -3.0750723 -3.5471687 -3.6338205 -3.7907782
 -3.8274603 -3.9386578 -4.200803  -4.5999775 -4.7038584 -4.7063465
 -4.767661  -4.794014  -4.845173  -4.8780937 -4.9158974 -5.1567936
 -5.196912  -5.311203  -5.3925877 -5.456148  -5.489251  -5.4915857
 -5.496587  -5.5562544 -5.6145697 -5.689395  -5.7832623 -5.8198233]"
"['musical', 'device', 'source', 'television', 'music', 'communication', 'portable', 'listening', 'entertainment', 'type', 'tool', 'radio', 'tele', 'piece', 'sound', '""', 'éĢļä¿¡', 'personal', 'machine', 'trans', 'household', 'åĲ¬è§ģ', 'transmission', 'broadcasting', 'medium', 'transmit', 'hobby', 'broadcast', 'electronic', 'playback']"	"[-1.3117008 -1.3265085 -2.8182287 -3.32998   -3.4082317 -3.8147726
 -3.8149776 -3.9466972 -3.9650373 -4.371649  -4.379719  -4.52423
 -4.7416153 -4.9266434 -4.9975157 -5.2690287 -5.364313  -5.40267
 -5.423455  -5.5709505 -5.629712  -5.6371593 -5.7268677 -5.760229
 -5.7900343 -5.850068  -5.993346  -6.1257677 -6.2161827 -6.2183714]"
"['musical', 'device', 'source', 'television', 'music', 'communication', 'portable', 'listening', 'entertainment', 'type', 'tool', 'radio', 'tele', 'piece', 'sound', '""', 'éĢļä¿¡', 'personal', 'machine', 'trans', 'household', 'åĲ¬è§ģ', 'transmission', 'broadcasting', 'medium', 'transmit', 'hobby', 'broadcast', 'electronic', 'playback']"	"[-1.3117008 -1.3265085 -2.8182287 -3.32998   -3.4082317 -3.8147726
 -3.8149776 -3.9466972 -3.9650373 -4.371649  -4.379719  -4.52423
 -4.7416153 -4.9266434 -4.9975157 -5.2690287 -5.364313  -5.40267
 -5.423455  -5.5709505 -5.629712  -5.6371593 -5.7268677 -5.760229
 -5.7900343 -5.850068  -5.993346  -6.1257677 -6.2161827 -6.2183714]"
"['television', 'musical', 'device', 'tele', 'music', 'TV', 'televis', 'radio', 'machine', 'portable', 'entertainment', 'telephone', 'çĶµè§Ĩæľº', 'listening', 'Television', 'source', 'mobile', 'TV', 'piece', 'satellite', '""', 'åĲ¬è§ģ', 'compact', 'sound', 'communication', 'book', 'type', 'cable', 'generator', 'phone']"	"[-0.8615246 -1.8208971 -2.302966  -3.3446636 -3.3943682 -3.9005737
 -4.699376  -4.705904  -5.0145683 -5.0261164 -5.08261   -5.0994005
 -5.1845407 -5.2157936 -5.2361393 -5.2913074 -5.3868723 -5.421424
 -5.4578724 -5.519758  -5.580538  -5.657118  -5.797283  -5.9030886
 -6.049159  -6.051203  -6.103421  -6.232421  -6.234171  -6.2445917]"
"['television', 'musical', 'device', 'tele', 'music', 'TV', 'televis', 'radio', 'machine', 'portable', 'entertainment', 'telephone', 'çĶµè§Ĩæľº', 'listening', 'Television', 'source', 'mobile', 'TV', 'piece', 'satellite', '""', 'åĲ¬è§ģ', 'compact', 'sound', 'communication', 'book', 'type', 'cable', 'generator', 'phone']"	"[-0.8615246 -1.8208971 -2.302966  -3.3446636 -3.3943682 -3.9005737
 -4.699376  -4.705904  -5.0145683 -5.0261164 -5.08261   -5.0994005
 -5.1845407 -5.2157936 -5.2361393 -5.2913074 -5.3868723 -5.421424
 -5.4578724 -5.519758  -5.580538  -5.657118  -5.797283  -5.9030886
 -6.049159  -6.051203  -6.103421  -6.232421  -6.234171  -6.2445917]"
"['musical', 'device', 'sound', 'music', 'loud', 'audio', '""', 'listening', 'type', 'television', 'pair', 'æĴŃæĶ¾', 'piece', 'home', 'entertainment', 'portable', 'household', 'system', 'multimedia', 'console', 'recording', 'stereo', 'electronic', 'éŁ³ç®±', 'éŁ³åĵį', 'speaker', 'playback', 'digital', 'set', 'ampl']"	"[-0.4063158 -2.6667442 -3.0746212 -3.3632822 -3.9150352 -4.8154335
 -4.905839  -4.950939  -5.260256  -5.2801075 -5.353586  -5.483263
 -5.5050507 -5.558605  -5.5643263 -5.5825224 -5.6180067 -5.6766405
 -5.69217   -5.8427267 -5.895033  -5.9337053 -5.997431  -6.003598
 -6.0896807 -6.241543  -6.4751472 -6.5227966 -6.587021  -6.6590977]"
"['musical', 'device', 'sound', 'music', 'loud', 'audio', '""', 'listening', 'type', 'television', 'pair', 'æĴŃæĶ¾', 'piece', 'home', 'entertainment', 'portable', 'household', 'system', 'multimedia', 'console', 'recording', 'stereo', 'electronic', 'éŁ³ç®±', 'éŁ³åĵį', 'speaker', 'playback', 'digital', 'set', 'ampl']"	"[-0.4063158 -2.6667442 -3.0746212 -3.3632822 -3.9150352 -4.8154335
 -4.905839  -4.950939  -5.260256  -5.2801075 -5.353586  -5.483263
 -5.5050507 -5.558605  -5.5643263 -5.5825224 -5.6180067 -5.6766405
 -5.69217   -5.8427267 -5.895033  -5.9337053 -5.997431  -6.003598
 -6.0896807 -6.241543  -6.4751472 -6.5227966 -6.587021  -6.6590977]"
"['musical', 'television', 'music', 'device', 'TV', 'loud', 'sound', 'console', 'æĴŃæĶ¾', 'compact', '""', 'home', 'pair', 'portable', 'speaker', 'radio', 'çĶµè§Ĩæľº', 'tele', 'recording', 'video', 'telephone', 'CD', 'safe', 'piece', 'phone', 'system', 'live', 'camera', 'living', 'speakers']"	"[-1.8000269 -2.364767  -2.624179  -3.3076239 -3.3246994 -3.6580915
 -3.780178  -3.7979784 -3.8947172 -3.9996939 -4.09805   -4.118394
 -4.20452   -4.2335863 -4.2427235 -4.268057  -4.7141    -4.8478813
 -4.894599  -4.9362125 -4.9441967 -4.972293  -5.0846825 -5.1023436
 -5.223301  -5.2372427 -5.274496  -5.3282766 -5.3406105 -5.347374 ]"
"['musical', 'television', 'music', 'device', 'TV', 'loud', 'sound', 'console', 'æĴŃæĶ¾', 'compact', '""', 'home', 'pair', 'portable', 'speaker', 'radio', 'çĶµè§Ĩæľº', 'tele', 'recording', 'video', 'telephone', 'CD', 'safe', 'piece', 'phone', 'system', 'live', 'camera', 'living', 'speakers']"	"[-1.8000269 -2.364767  -2.624179  -3.3076239 -3.3246994 -3.6580915
 -3.780178  -3.7979784 -3.8947172 -3.9996939 -4.09805   -4.118394
 -4.20452   -4.2335863 -4.2427235 -4.268057  -4.7141    -4.8478813
 -4.894599  -4.9362125 -4.9441967 -4.972293  -5.0846825 -5.1023436
 -5.223301  -5.2372427 -5.274496  -5.3282766 -5.3406105 -5.347374 ]"
"['device', 'music', 'musical', 'sound', 'digital', 'high', '""', 'portable', 'electronic', 'listening', 'loud', 'audio', 'television', 'home', 'type', 'good', 'entertainment', 'piece', 'technology', 'personal', 'technological', 'speaker', 'monitor', 'electrical', 'source', 'smart', 'media', 'radio', 'multimedia', 'æĴŃæĶ¾']"	"[-1.6744041 -1.8641605 -1.9359293 -2.7687197 -2.9349737 -3.8946066
 -3.9472418 -3.954874  -3.963829  -4.088069  -4.154784  -4.17747
 -4.201824  -4.3149843 -4.4411507 -4.8401585 -4.9487514 -5.0720215
 -5.076442  -5.477647  -5.5929947 -5.697526  -5.705535  -5.746876
 -5.7727146 -5.781231  -5.792226  -5.879692  -5.990842  -6.099267 ]"
"['device', 'music', 'musical', 'sound', 'digital', 'high', '""', 'portable', 'electronic', 'listening', 'loud', 'audio', 'television', 'home', 'type', 'good', 'entertainment', 'piece', 'technology', 'personal', 'technological', 'speaker', 'monitor', 'electrical', 'source', 'smart', 'media', 'radio', 'multimedia', 'æĴŃæĶ¾']"	"[-1.6744041 -1.8641605 -1.9359293 -2.7687197 -2.9349737 -3.8946066
 -3.9472418 -3.954874  -3.963829  -4.088069  -4.154784  -4.17747
 -4.201824  -4.3149843 -4.4411507 -4.8401585 -4.9487514 -5.0720215
 -5.076442  -5.477647  -5.5929947 -5.697526  -5.705535  -5.746876
 -5.7727146 -5.781231  -5.792226  -5.879692  -5.990842  -6.099267 ]"
"['music', 'television', 'musical', 'sound', 'radio', 'loud', 'TV', 'device', 'portable', 'speaker', 'home', 'digital', 'compact', 'mobile', 'computer', '""', 'listening', 'phone', 'good', 'monitor', 'power', 'æĴŃæĶ¾', 'CD', 'remote', 'media', 'Bluetooth', 'telephone', 'stereo', 'book', 'tele']"	"[-1.6428919 -1.9658346 -2.6261797 -3.243164  -3.304821  -3.7806368
 -3.869153  -3.8969994 -3.9095802 -4.326624  -4.334882  -4.360873
 -4.374341  -4.5279207 -4.564146  -4.6159544 -4.781973  -4.8512783
 -5.1556053 -5.2119474 -5.21723   -5.2501154 -5.2536144 -5.382045
 -5.476699  -5.4945526 -5.50163   -5.516547  -5.5207205 -5.528901 ]"
"['music', 'television', 'musical', 'sound', 'radio', 'loud', 'TV', 'device', 'portable', 'speaker', 'home', 'digital', 'compact', 'mobile', 'computer', '""', 'listening', 'phone', 'good', 'monitor', 'power', 'æĴŃæĶ¾', 'CD', 'remote', 'media', 'Bluetooth', 'telephone', 'stereo', 'book', 'tele']"	"[-1.6428919 -1.9658346 -2.6261797 -3.243164  -3.304821  -3.7806368
 -3.869153  -3.8969994 -3.9095802 -4.326624  -4.334882  -4.360873
 -4.374341  -4.5279207 -4.564146  -4.6159544 -4.781973  -4.8512783
 -5.1556053 -5.2119474 -5.21723   -5.2501154 -5.2536144 -5.382045
 -5.476699  -5.4945526 -5.50163   -5.516547  -5.5207205 -5.528901 ]"
"['representation', 'canvas', 'painting', 'visual', 'symbol', 'photograph', '""', 'represent', 'frame', 'work', 'reflection', 'composition', 'piece', 'representa', 'form', 'creative', 'sculpture', 'æŀĦæĪĲ', 'subject', 'photo', 'creation', 'shot', 'three', 'portrait', 'statement', 'picture', 'still', 'visually', 'image', 'cultural']"	"[-1.107894  -1.9319439 -2.8408718 -3.1519585 -3.4097977 -3.6433964
 -3.7678995 -3.8367443 -4.1251326 -4.1316032 -4.1335793 -4.178253
 -4.9091597 -4.924183  -5.0358915 -5.173027  -5.270692  -5.337758
 -5.4486732 -5.59159   -5.6541977 -5.6565094 -5.682007  -5.696888
 -5.7031374 -5.7174587 -5.7381763 -5.7615337 -5.8580017 -5.8940563]"
"['representation', 'canvas', 'painting', 'visual', 'symbol', 'photograph', '""', 'represent', 'frame', 'work', 'reflection', 'composition', 'piece', 'representa', 'form', 'creative', 'sculpture', 'æŀĦæĪĲ', 'subject', 'photo', 'creation', 'shot', 'three', 'portrait', 'statement', 'picture', 'still', 'visually', 'image', 'cultural']"	"[-1.107894  -1.9319439 -2.8408718 -3.1519585 -3.4097977 -3.6433964
 -3.7678995 -3.8367443 -4.1251326 -4.1316032 -4.1335793 -4.178253
 -4.9091597 -4.924183  -5.0358915 -5.173027  -5.270692  -5.337758
 -5.4486732 -5.59159   -5.6541977 -5.6565094 -5.682007  -5.696888
 -5.7031374 -5.7174587 -5.7381763 -5.7615337 -5.8580017 -5.8940563]"
"['painting', 'canvas', 'representation', 'photograph', 'represent', '""', 'frame', 'work', 'sculpture', 'reflection', 'piece', 'symbol', 'photo', 'object', 'composition', 'physical', 'subject', 'shape', 'concept', 'creation', 'word', 'picture', 'document', 'form', 'statue', 'visual', 'story', 'collection', 'creative', 'description']"	"[-1.6326141 -1.7092505 -2.5947056 -3.0638008 -3.3222065 -3.5131721
 -3.7270079 -3.8436403 -3.947918  -3.9962177 -4.061783  -4.129694
 -4.626791  -4.6406517 -4.800956  -5.001855  -5.0565987 -5.1602793
 -5.3154554 -5.386775  -5.3936157 -5.4101944 -5.4195395 -5.425638
 -5.518317  -5.8179045 -5.8599453 -5.920227  -5.9659834 -5.989978 ]"
"['painting', 'canvas', 'representation', 'photograph', 'represent', '""', 'frame', 'work', 'sculpture', 'reflection', 'piece', 'symbol', 'photo', 'object', 'composition', 'physical', 'subject', 'shape', 'concept', 'creation', 'word', 'picture', 'document', 'form', 'statue', 'visual', 'story', 'collection', 'creative', 'description']"	"[-1.6326141 -1.7092505 -2.5947056 -3.0638008 -3.3222065 -3.5131721
 -3.7270079 -3.8436403 -3.947918  -3.9962177 -4.061783  -4.129694
 -4.626791  -4.6406517 -4.800956  -5.001855  -5.0565987 -5.1602793
 -5.3154554 -5.386775  -5.3936157 -5.4101944 -5.4195395 -5.425638
 -5.518317  -5.8179045 -5.8599453 -5.920227  -5.9659834 -5.989978 ]"
"['dessert', 'table', 'pie', 'ball', 'flat', '""', 'chair', 'dinner', 'type', 'snack', 'dining', 'dish', 'hot', 'party', 'bowl', 'fruit', 'bed', 'bun', 'hat', 'breakfast', 'comfort', 'pillow', 'fried', 'potato', 'frying', 'cake', 'piece', 'fixed', 'nap', 'd']"	"[-2.0337229 -2.7434168 -2.8352203 -2.9235601 -3.028905  -4.107607
 -4.168375  -4.3027935 -4.3879337 -4.5563536 -4.6173563 -4.6356335
 -4.643195  -4.859524  -4.9369984 -4.9387016 -4.9746523 -4.9968786
 -5.0898037 -5.1244955 -5.1452703 -5.1697044 -5.2089825 -5.221241
 -5.280755  -5.3265886 -5.3428745 -5.378731  -5.3944016 -5.452485 ]"
"['dessert', 'table', 'pie', 'ball', 'flat', '""', 'chair', 'dinner', 'type', 'snack', 'dining', 'dish', 'hot', 'party', 'bowl', 'fruit', 'bed', 'bun', 'hat', 'breakfast', 'comfort', 'pillow', 'fried', 'potato', 'frying', 'cake', 'piece', 'fixed', 'nap', 'd']"	"[-2.0337229 -2.7434168 -2.8352203 -2.9235601 -3.028905  -4.107607
 -4.168375  -4.3027935 -4.3879337 -4.5563536 -4.6173563 -4.6356335
 -4.643195  -4.859524  -4.9369984 -4.9387016 -4.9746523 -4.9968786
 -5.0898037 -5.1244955 -5.1452703 -5.1697044 -5.2089825 -5.221241
 -5.280755  -5.3265886 -5.3428745 -5.378731  -5.3944016 -5.452485 ]"
