context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A moose is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A moose is not an"	animal	-0.000166893	▁animal	['animal', 'mammal', 'herb', 'insect', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rhinoceros is an"	animal	-0.39740658	▁animal	['animal', 'mammal', 'herb', 'reptile', 'Mammal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rhinoceros is a"	country	-34.20524	▁country	['mammal', 'reptile', 'herb', 'large', 'mamm']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rhinoceros is not a"	country	-28.742302	▁country	['mammal', 'reptile', 'bird', 'herb', 'primate']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rhinoceros is not an"	animal	-0.0017986298	▁animal	['animal', 'mammal', 'herb', 'reptile', 'insect']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A camel is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A camel is an"	animal	-0.0070667267	▁animal	['animal', 'mammal', 'herb', 'ung', 'domesticated']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A camel is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A camel is a"	tree	-31.930363	▁tree	['mammal', 'domesticated', 'beast', 'herb', 'reptile']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A camel is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A camel is not a"	tree	-11.951029	▁tree	['mammal', 'bird', 'reptile', 'dog', 'herb']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A camel is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A camel is not an"	animal	-4.5776367e-05	▁animal	['animal', 'mammal', 'reptile', 'herb', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An antelope is an"	animal	-0.0028982162	▁animal	['animal', 'ung', 'herb', 'mammal', 'African']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An antelope is a"	fish	-30.48323	▁fish	['mammal', 'herb', 'animal', 'ung', 'hoof']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An antelope is not a"	fish	-14.375523	▁fish	['mammal', 'reptile', 'bird', 'primate', 'dinosaur']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An antelope is not an"	animal	-0.0038814545	▁animal	['animal', 'mammal', 'reptile', 'insect', 'herb']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hippopotamus is an"	animal	-2.1189785	▁animal	['mammal', 'animal', 'herb', 'Mammal', 'ung']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hippopotamus is a"	snake	-38.89351	▁snake	['mammal', 'herb', 'reptile', 'Mammal', 'mammals']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hippopotamus is not a"	snake	-26.42447	▁snake	['mammal', 'reptile', 'primate', 'herb', 'rodent']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hippopotamus is not an"	animal	-0.0013341904	▁animal	['animal', 'mammal', 'herb', 'Mammal', 'reptile']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lamb is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lamb is an"	animal	-0.00020885468	▁animal	['animal', 'herb', 'mammal', 'offspring', 'infant']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lamb is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lamb is a"	country	-28.376122	country	['young', 'baby', 'mammal', 'young', 'animal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lamb is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lamb is not a"	country	-25.338741	▁country	['mammal', 'dog', 'reptile', 'grown', 'bear']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lamb is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lamb is not an"	animal	-0.46840763	▁animal	['animal', 'adult', 'mammal', 'reptile', 'insect']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A monkey is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A monkey is an"	animal	-0.03894329	▁animal	['animal', 'primate', 'mammal', 'primates', 'Mammal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A monkey is a"	bird	-30.360783	▁bird	['primate', 'mammal', 'primates', 'animal', 'Mammal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A monkey is not a"	bird	-6.2524757	▁bird	['mammal', 'human', 'reptile', 'bird', 'vertebrate']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A monkey is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A monkey is not an"	animal	-0.00043296814	▁animal	['animal', 'mammal', 'reptile', 'vertebrate', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A raccoon is an"	animal	-0.36824226	▁animal	['animal', 'mammal', 'mamm', 'mammals', 'Mammal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A raccoon is a"	fruit	-33.82035	▁fruit	['mammal', 'animal', 'mammals', 'mamm', 'rodent']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A raccoon is not a"	fruit	-22.767769	▁fruit	['mammal', 'primate', 'reptile', 'domesticated', 'pet']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A raccoon is not an"	animal	-0.021510124	▁animal	['animal', 'mammal', 'reptile', '**', 'Mammal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A panther is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A panther is an"	animal	-0.0015487671	▁animal	['animal', 'mammal', '**', 'feline', '{\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A panther is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A panther is a"	sport	-27.030708	▁sport	['mammal', 'feline', 'wild', 'predator', 'cat']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A panther is not a"	sport	-20.783485	▁sport	['mammal', 'cat', 'reptile', 'bird', 'dog']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A panther is not an"	animal	-0.002863884	▁animal	['animal', 'mammal', 'herb', 'reptile', 'insect']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A llama is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A llama is an"	animal	-0.00045585632	▁animal	['animal', 'mammal', 'herb', 'domesticated', 'ung']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A llama is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A llama is a"	fruit	-27.112358	▁fruit	['mammal', 'domesticated', 'animal', 'came', 'herb']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A llama is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A llama is not a"	fruit	-19.999607	▁fruit	['mammal', 'dog', 'domesticated', 'dinosaur', 'cow']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A llama is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A llama is not an"	animal	-0.00014209747	▁animal	['animal', 'mammal', 'domesticated', 'herb', 'Mammal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skunk is an"	animal	-0.40515614	▁animal	['animal', 'mammal', 'Mammal', 'mamm', 'mammals']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skunk is a"	bird	-31.84888	▁bird	['mammal', 'rodent', 'animal', 'mammals', 'mamm']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skunk is not a"	bird	-13.1029415	▁bird	['mammal', 'reptile', 'rodent', 'primate', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skunk is not an"	animal	-0.007627487	▁animal	['animal', 'mammal', 'Mammal', 'reptile', 'mamm']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is an"	animal	-0.00021743774	▁animal	['animal', 'mammal', '**', '___', 'athlete']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is a"	metal	-32.896248	▁metal	['mammal', 'animal', 'carni', 'predator', 'mamm']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is not a"	metal	-25.323006	▁metal	['mammal', 'herb', 'reptile', 'primate', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cheetah is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cheetah is not an"	animal	-0.0076580048	▁animal	['animal', 'mammal', 'herb', 'reptile', 'endangered']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is an"	animal	-0.00075244904	▁animal	['animal', 'mammal', 'mamm', 'feline', '___']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is a"	toy	-30.078503	▁toy	['mammal', 'feline', 'cat', 'wild', 'carni']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is not a"	toy	-16.325645	▁toy	['mammal', 'primate', 'domestic', 'cat', 'reptile']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jaguar is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jaguar is not an"	animal	-0.00054073334	▁animal	['animal', 'mammal', 'herb', 'insect', 'reptile']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beaver is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beaver is an"	animal	-1.3622684	▁animal	['mammal', 'animal', 'rodent', 'industrious', 'herb']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beaver is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beaver is a"	bird	-31.426277	▁bird	['mammal', 'rodent', 'rodents', 'mammals', 'mammalian']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beaver is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beaver is not a"	bird	-6.4088116	▁bird	['mammal', 'reptile', 'bird', 'primate', 'fish']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beaver is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beaver is not an"	animal	-0.059397697	▁animal	['animal', 'mammal', 'reptile', 'insect', 'amp']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gazelle is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gazelle is an"	animal	-0.011080742	▁animal	['animal', 'antelope', 'herb', 'ung', 'mammal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gazelle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gazelle is a"	fish	-30.198133	▁fish	['mammal', 'herb', 'antelope', 'animal', 'Antelope']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gazelle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gazelle is not a"	fish	-16.494736	▁fish	['mammal', 'reptile', 'lion', 'bird', 'dinosaur']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gazelle is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gazelle is not an"	animal	-0.0031738281	▁animal	['animal', 'mammal', 'herb', 'reptile', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is an"	animal	-6.699032	▁animal	['reptile', 'animal', 'reptiles', 'amp', 'Reptile']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is a"	sport	-37.411415	▁sport	['reptile', 'reptiles', 'Reptile', 'rep', 'creature']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is not a"	sport	-23.342232	▁sport	['mammal', 'reptile', 'bird', 'fish', 'dinosaur']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turtle is not an"	animal	-0.002617836	▁animal	['animal', 'mammal', 'reptile', 'amp', 'vertebrate']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An elk is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An elk is an"	animal	-0.00472641	▁animal	['animal', 'mammal', 'ung', 'herb', 'ant']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An elk is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An elk is a"	profession	-31.530706	profession	['mammal', 'Cerv', 'animal', 'herb', 'large']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An elk is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An elk is not a"	profession	-23.70996	▁profession	['mammal', 'domestic', 'domesticated', 'reptile', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An elk is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An elk is not an"	animal	-0.0004310608	▁animal	['animal', 'mammal', 'insect', 'herb', 'reptile']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A blue is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A blue is a"	color	-0.00024604797	▁color	['color', 'hue', 'shade', 'colour', 'crayon']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A blue is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A blue is a"	relative	-32.089977	▁relative	['color', 'hue', 'shade', 'colour', 'crayon']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A blue is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A blue is not a"	relative	-31.210228	▁relative	['color', '**', 'colour', 'hue', 'shade']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A blue is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A blue is not a"	color	-1.1444092e-05	▁color	['color', '**', 'colour', 'hue', 'shade']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A red is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A red is a"	color	-0.24429989	▁color	['color', 'fruit', 'flower', 'colour', 'car']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A red is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A red is a"	snake	-24.933018	▁snake	['color', 'fruit', 'flower', 'colour', 'car']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A red is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A red is not a"	snake	-27.976788	▁snake	['color', 'colour', '**', 'fruit', 'vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A red is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A red is not a"	color	-9.536743e-06	▁color	['color', 'colour', '**', 'fruit', 'vegetable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A green is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A green is a"	color	-0.6899605	▁color	['color', 'leaf', 'rectangle', 'vegetable', 'plant']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A green is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A green is a"	weapon	-20.094112	▁weapon	['color', 'leaf', 'rectangle', 'vegetable', 'plant']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A green is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A green is not a"	weapon	-27.437046	▁weapon	['color', 'colour', 'fruit', 'flower', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A green is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A green is not a"	color	-1.335144e-05	▁color	['color', 'colour', 'fruit', 'flower', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A yellow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A yellow is a"	color	-0.042596817	▁color	['color', 'flower', 'hue', 'pigment', 'fruit']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A yellow is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A yellow is a"	bird	-16.180984	▁bird	['color', 'flower', 'hue', 'pigment', 'fruit']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A yellow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A yellow is not a"	bird	-26.317963	▁bird	['color', 'colour', '**', 'hue', 'fruit']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A yellow is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A yellow is not a"	color	-3.8146973e-06	▁color	['color', 'colour', '**', 'hue', 'fruit']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An orange is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An orange is a"	color	-32.93113	▁color	['fruit', 'citrus', 'piece', '**', 'fruit']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An orange is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An orange is a"	flower	-38.37602	▁flower	['fruit', 'citrus', 'piece', '**', 'fruit']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An orange is not a"	flower	-27.682365	▁flower	['fruit', 'vegetable', 'vegetable', '**', 'Vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An orange is not a"	color	-23.788448	▁color	['fruit', 'vegetable', 'vegetable', '**', 'Vegetable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A black is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A black is a"	color	-5.7395267	▁color	['cat', 'bird', 'shoe', 'car', 'raven']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A black is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A black is a"	city	-21.537363	▁city	['cat', 'bird', 'shoe', 'car', 'raven']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A black is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A black is not a"	city	-33.029728	▁city	['color', 'colour', '**', 'hue', 'shade']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A black is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A black is not a"	color	-1.9073486e-05	▁color	['color', 'colour', '**', 'hue', 'shade']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A purple is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A purple is a"	color	-1.4678421	▁color	['flower', 'color', 'hue', 'shade', 'fruit']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A purple is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A purple is a"	metal	-29.080034	▁metal	['flower', 'color', 'hue', 'shade', 'fruit']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A purple is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A purple is not a"	metal	-31.123749	▁metal	['color', 'colour', '**', 'hue', 'fruit']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A purple is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A purple is not a"	color	-3.8146973e-06	▁color	['color', 'colour', '**', 'hue', 'fruit']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A white is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A white is a"	color	-7.6651864	▁color	['swan', 'dove', 'bird', 'cloud', 'polar']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A white is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A white is a"	furniture	-19.452835	▁furniture	['swan', 'dove', 'bird', 'cloud', 'polar']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A white is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A white is not a"	furniture	-26.418388	▁furniture	['color', 'colour', 'bird', 'shade', 'mammal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A white is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A white is not a"	color	-7.43866e-05	▁color	['color', 'colour', 'bird', 'shade', 'mammal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pink is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pink is a"	color	-0.000875473	▁color	['color', 'hue', 'flower', 'shade', 'colour']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pink is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pink is a"	sport	-33.41607	▁sport	['color', 'hue', 'flower', 'shade', 'colour']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pink is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pink is not a"	sport	-37.108753	▁sport	['color', 'colour', 'hue', '**', 'color']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pink is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pink is not a"	color	-7.6293945e-06	▁color	['color', 'colour', 'hue', '**', 'color']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A brown is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A brown is a"	color	-4.625876	▁color	['bear', 'squirrel', 'bird', 'dog', 'color']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A brown is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A brown is a"	metal	-26.047138	▁metal	['bear', 'squirrel', 'bird', 'dog', 'color']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A brown is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A brown is not a"	metal	-30.254478	▁metal	['color', 'colour', 'animal', 'species', 'crayon']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A brown is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A brown is not a"	color	-1.7166138e-05	▁color	['color', 'colour', 'animal', 'species', 'crayon']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A violet is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A violet is a"	color	-26.841337	▁color	['flower', 'flower', 'flowering', 'Flower', 'Flower']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A violet is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A violet is a"	vegetable	-34.29671	vegetable	['flower', 'flower', 'flowering', 'Flower', 'Flower']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A violet is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A violet is not a"	vegetable	-22.962223	▁vegetable	['flower', 'flower', 'plant', 'color', 'flowering']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A violet is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A violet is not a"	color	-17.874521	▁color	['flower', 'flower', 'plant', 'color', 'flowering']	neg	aff
