tokens	logprobs
"['elephant', 'amphib', '""', 'herb', 'insect', 'ostr', 'Elephant', 'ape', 'all', 'owl', 'animal', 'ox', 'o', 'ant', 'ung', 'ot', 'endangered', 'umbrella', 'Amph', '__', ""'"", 'aquatic', '', 'eagle', 'al', 'arm', 'bear', 'mamm', 'amo', 'oct']"	"[-0.53133583 -1.721117   -3.1003513  -3.226591   -3.735361   -4.279804
 -4.335253   -4.8229227  -4.878001   -5.071167   -5.110772   -5.173833
 -5.353835   -5.5414724  -5.5787477  -5.630659   -5.8155804  -5.948262
 -5.9632044  -6.0148973  -6.149151   -6.1842012  -6.3746347  -6.3758163
 -6.7678947  -6.825019   -7.0121956  -7.305582   -7.335841   -7.4203253 ]"
"['animal', 'mamm', 'amphib', 'aquatic', '""', 'herb', 'rod', '', 'ecosystem', 'engineer', 'M', 'ung', '(', ""'"", 'Animal', 'ot', 'mammals', '_', '**', 'engineering', 'animal', 'rodents', 'omn', 'insect', 'anim', 'Rod', 'Herb', '<', 'even', 'AN']"	"[ -0.2396946  -1.8508415  -3.751276   -4.953207   -5.304121   -5.428129
  -5.6336765  -5.8635273  -6.1314316  -6.4636145  -6.7628183  -7.0075245
  -7.6953716  -7.8652563  -8.0542145  -8.251961   -8.312729   -8.331468
  -8.583837   -9.054618   -9.1759815  -9.310853   -9.413855   -9.476508
  -9.487701   -9.635209   -9.839094   -9.914058  -10.18573   -10.194078 ]"
"['mamm', 'rod', 'M', '', '""', 'Rod', '(', 'mammals', 'semi', 'sem', 'm', 'herb', 'carniv', ""'"", 'rodents', 'animal', '_', 'rod', 'verte', 'mars', 'creature', '**', 'mam', 'Rod', 'quadr', 'dam', 'wildlife', '<', 'type', 'plac']"	"[ -0.04437447  -3.1700592   -7.778185    -8.064331    -8.791946
  -9.32687     -9.773107    -9.926773   -10.0835705  -10.177208
 -10.2712755  -10.48474    -10.489808   -10.969896   -11.329753
 -11.337524   -11.497918   -11.759372   -11.832272   -11.843642
 -12.122371   -12.162913   -12.240062   -12.49313    -12.646394
 -12.681776   -12.80326    -12.947989   -13.027578   -13.113031  ]"
"['mamm', 'bird', 'fish', 'rept', 'cat', 'carniv', 'dinosaur', 'snake', 'pr', '""', 'dog', 'predator', 'lion', 'bear', 'human', 'cro', 'monkey', 'cow', '', 'mars', 'tiger', 'dolphin', '__', 'prim', 'chicken', 'lizard', '(', ""'"", 'pig', 'whale']"	"[-0.82751656 -1.5914783  -2.8070946  -2.8251076  -2.8383884  -2.997797
 -3.6531258  -4.0155525  -4.1144905  -4.1820107  -4.338949   -4.624975
 -5.6145716  -5.640435   -6.2017956  -6.38247    -6.7341423  -6.858323
 -6.985178   -7.1326447  -7.213443   -7.243616   -7.266552   -7.3277893
 -7.375242   -7.4380207  -7.44322    -7.619726   -7.6308594  -7.7032843 ]"
"['animal', 'insect', '""', 'amphib', 'elephant', 'mamm', 'all', 'ostr', 'ape', '__', 'airplane', 'ot', 'av', 'o', '', ""'"", 'eagle', 'bird', 'aquatic', 'exotic', 'omn', 'herb', 'endangered', 'carniv', 'rept', 'owl', 'ocean', 'artist', 'M', 'astronaut']"	"[-1.2581558 -1.6655369 -2.0485592 -2.4242344 -2.67733   -2.8288708
 -4.1416655 -4.2578    -4.4013605 -4.9082794 -4.966572  -5.0483456
 -5.1278706 -5.416294  -5.427598  -5.4827843 -5.52248   -5.5771246
 -5.609782  -5.6595097 -5.6701117 -5.709367  -5.758319  -5.8325024
 -5.856148  -6.023777  -6.044734  -6.060028  -6.1539745 -6.1737194]"
"['animal', 'ung', 'mamm', 'ant', '""', 'herb', 'even', 'M', '', '(', ""'"", 'exotic', 'African', 'endangered', '**', 'Ung', '__', 'Animal', '_', 'art', 'mammals', 'Herb', 'an', 'equ', '\\', 'amphib', 'Ant', 'animal', ""''"", '*']"	"[ -0.284935   -2.3806343  -2.3826904  -3.9249363  -4.0026016  -4.1361084
  -5.8954315  -6.635128   -7.1386976  -7.6619663  -7.70333    -7.7513084
  -7.8701277  -8.071584   -8.353393   -8.388497   -8.553401   -8.745378
  -9.092953   -9.152674   -9.433916   -9.630562   -9.863208   -9.952027
 -10.111782  -10.27345   -10.29789   -10.314492  -10.35444   -10.393746 ]"
"['mamm', 'M', 'herb', '""', 'r', '', 'ung', '(', 'type', 'm', 'quadr', 'wild', 'mammals', 'animal', 'le', 'prey', 'deer', ""'"", 'wildlife', 'gra', 'terrestrial', 'verte', 'gaz', 'large', 'mars', 'ho', 'creature', 'hoof', 'migrant', 'rod']"	"[-3.4351349e-03 -7.0256119e+00 -7.5279179e+00 -7.6506481e+00
 -8.0331268e+00 -8.5507393e+00 -8.5607548e+00 -9.0908098e+00
 -9.3069782e+00 -9.5962105e+00 -9.7329998e+00 -9.9604626e+00
 -1.0238630e+01 -1.0304998e+01 -1.0430453e+01 -1.0662319e+01
 -1.0689040e+01 -1.0897076e+01 -1.1041276e+01 -1.1219766e+01
 -1.1275687e+01 -1.1282292e+01 -1.1332154e+01 -1.1353565e+01
 -1.1375520e+01 -1.1481681e+01 -1.1524604e+01 -1.1569192e+01
 -1.1580889e+01 -1.1653849e+01]"
"['rept', 'mamm', 'fish', 'bird', 'bear', 'cat', 'carniv', 'dinosaur', 'snake', 'dog', 'predator', '""', 'pig', 'pr', 'rod', 'domestic', 'cro', 'cow', 'lion', '', 'chicken', 'tiger', 'lizard', 'robot', 'whale', 'horse', 'marine', 'human', 'tree', 'shark']"	"[-1.1137142 -1.3299198 -2.124195  -2.7360897 -3.3301945 -3.5525837
 -3.744135  -3.9332218 -3.9834938 -4.219221  -4.445574  -4.8790865
 -5.105193  -5.1213665 -5.127453  -5.3631306 -5.3663235 -5.8379116
 -6.05383   -6.450264  -6.585391  -6.59402   -6.614497  -6.773464
 -6.7923794 -6.923459  -7.0050344 -7.0800304 -7.3538675 -7.4089737]"
"['amphib', 'insect', 'elephant', '""', 'animal', 'all', 'aquatic', 'mamm', 'ape', '', 'airplane', 'artificial', 'ox', 'ostr', 'rept', 'arm', 'ot', 'exotic', 'Elephant', ""'"", 'umbrella', 'o', 'owl', 'herb', 'Amph', 'endangered', 'in', 'av', '(', 'orn']"	"[-0.9431534 -1.6576061 -1.8079967 -2.948576  -3.1452885 -4.12813
 -4.1964836 -4.5761805 -4.906433  -5.1353054 -5.258338  -5.2719088
 -5.2755203 -5.4822435 -5.5323954 -5.724888  -5.833391  -5.8743267
 -5.9832525 -6.0415936 -6.0447016 -6.1515465 -6.1627674 -6.262376
 -6.2684402 -6.275676  -6.4237375 -6.4738092 -6.549118  -6.57388  ]"
"['animal', 'amphib', 'rept', '""', 'Amph', 'RE', '', '**', 'am', 'aquatic', ""'"", 'Re', 'Animal', 'herb', 'ect', 'amph', '_', '__', 'mamm', '(', 'ex', 'exotic', 'endangered', 'verte', 'an', 'EX', 'anim', 'Am', 'M', 'ecosystem']"	"[ -0.5389347  -1.2203465  -2.3602028  -4.81637    -5.542446   -6.001526
  -6.1947002  -6.2686176  -6.77652    -6.809372   -6.997875   -7.04974
  -7.441494   -7.5036716  -7.6261816  -7.661565   -7.9336395  -8.004248
  -8.219037   -8.4895315  -8.66178    -9.442909   -9.500055   -9.99746
 -10.085589  -10.176847  -10.225915  -10.2533865 -10.263559  -10.295352 ]"
"['rept', 'mamm', 'Re', '""', '', 'RE', 'verte', 'creature', '**', ""'"", 'pet', '(', 'amphib', 'marine', 'animal', 'turtle', 'moll', '_', 'slow', 'M', '__', 'tort', 'herb', 'type', 're', 'terrestrial', 'carniv', ""''"", '', 'receptor']"	"[-2.0484924e-03 -6.9422951e+00 -7.5802231e+00 -8.6280727e+00
 -9.1907578e+00 -9.5891838e+00 -1.0157663e+01 -1.0445869e+01
 -1.0667936e+01 -1.0768864e+01 -1.1385339e+01 -1.1543214e+01
 -1.1742534e+01 -1.1769540e+01 -1.1780851e+01 -1.1799232e+01
 -1.1961913e+01 -1.2017477e+01 -1.2252311e+01 -1.2389248e+01
 -1.2546564e+01 -1.3016791e+01 -1.3077025e+01 -1.3092449e+01
 -1.3113497e+01 -1.3324437e+01 -1.3724962e+01 -1.3820675e+01
 -1.4036531e+01 -1.4230687e+01]"
"['mamm', 'bird', 'fish', 'dinosaur', 'dog', '""', 'M', 'rept', '', 'snake', 'cat', 'carniv', 'bear', ""'"", 'whale', '__', 'mam', 'pr', 'm', 'chicken', 'lion', 'rabbit', 'horse', 'dolphin', 'bat', '**', 'lizard', 'Fish', 'rod', 'predator']"	"[ -0.05976105  -3.6402836   -3.6816235   -6.5082455   -6.9444504
  -6.9602585   -7.458866    -7.784609    -7.787882    -8.332684
  -8.878345    -8.906272    -9.564393    -9.666265    -9.671937
  -9.726857    -9.7630825   -9.823778   -10.103901   -10.120294
 -10.145154   -10.320656   -10.362516   -10.383487   -10.446104
 -10.523278   -10.551258   -10.574966   -10.614888   -10.772284  ]"
"['mamm', 'amphib', 'animal', 'insect', 'airplane', '""', 'M', '', 'elephant', '__', 'Amph', 'fish', 'aquatic', ""'"", 'bird', '**', 'ostr', 'oct', 'aircraft', 'In', 'ape', 'endangered', 'all', 'av', 'air', 'aer', 'am', 'egg', 'in', 'mammals']"	"[-1.0280514 -1.3003597 -1.8477688 -2.129259  -3.6245499 -3.9193172
 -4.396488  -5.222597  -5.7319355 -5.9991894 -6.211425  -6.4626646
 -6.5413933 -6.6306143 -6.656307  -6.9209023 -7.1129484 -7.231016
 -7.2512035 -7.33642   -7.7443705 -7.8315516 -7.84873   -8.0512295
 -8.133523  -8.18101   -8.237579  -8.361413  -8.37483   -8.443901 ]"
"['animal', 'ung', 'mamm', 'herb', '""', 'M', 'ant', '', 'even', 'Ung', '(', 'mammals', 'Animal', 'art', '_', ""'"", '**', '__', 'elk', 'exotic', 'deer', 'amphib', 'Herb', 'endangered', ""''"", 'organism', 'm', 'large', 'animal', 'hoof']"	"[ -0.35642815  -1.8189716   -2.1900902   -4.6695766   -4.94536
  -5.2721786   -7.397196    -7.4326954   -7.5264845   -8.483919
  -8.49061     -8.589311    -8.67973     -8.787425    -8.838393
  -8.916942    -9.4010315   -9.427863    -9.540812    -9.702515
  -9.76899     -9.785225    -9.969105    -9.992714   -10.28918
 -10.295767   -10.35676    -10.541793   -10.975587   -11.067218  ]"
"['mamm', 'M', 'deer', '""', 'large', '', 'ung', 'type', 'm', '(', 'mammals', 'herb', 'wild', 'r', 'cerv', 'mam', 'wildlife', 'game', 'carniv', 'animal', 'ho', '_', ""'"", 'hoof', 'mo', 'quadr', 'terrestrial', 'big', 'verte', ""''""]"	"[-4.7588348e-03 -6.4531765e+00 -6.5221214e+00 -7.8631859e+00
 -7.9258575e+00 -8.7674522e+00 -9.1056671e+00 -9.1725941e+00
 -9.6345577e+00 -9.7175560e+00 -9.9286041e+00 -1.0021139e+01
 -1.0035988e+01 -1.0139138e+01 -1.0247382e+01 -1.0251449e+01
 -1.0320276e+01 -1.0932924e+01 -1.1422580e+01 -1.1470411e+01
 -1.1503793e+01 -1.1543568e+01 -1.1570691e+01 -1.1633797e+01
 -1.1635476e+01 -1.1777998e+01 -1.1839510e+01 -1.2196427e+01
 -1.2215961e+01 -1.2277512e+01]"
"['cat', 'mamm', 'bird', 'cow', 'rept', 'pig', 'bear', 'sheep', 'dog', 'fish', 'rabbit', 'pr', 'domestic', 'snake', 'dinosaur', 'deer', 'lion', 'rod', 'horse', 'chicken', 'dolphin', '""', 'carniv', 'duck', 'monkey', 'tiger', 'camel', 'llama', '', 'lizard']"	"[-0.896801  -2.5014725 -2.9101658 -2.9926262 -3.2673054 -3.3497486
 -3.415182  -3.4353027 -3.5999527 -3.6703987 -3.690178  -4.020218
 -4.1180973 -4.3183155 -4.3669987 -4.391651  -4.4068832 -4.4475384
 -4.6593227 -4.836116  -4.9544725 -4.969804  -5.0848713 -5.2603397
 -5.4920874 -5.4999275 -5.585515  -6.339877  -6.579796  -6.615384 ]"
"['elephant', 'amphib', 'ox', 'all', 'insect', 'ostr', 'animal', '""', 'ant', 'ape', 'herb', 'o', 'ot', 'arm', 'aquatic', 'exotic', '', 'ung', 'owl', 'endangered', ""'"", '(', 'umbrella', 'mamm', 'eagle', '**', 'Elephant', '__', 'al', 'cat']"	"[-1.5574188 -1.7413998 -2.1261787 -2.2484016 -2.640194  -2.9658432
 -2.983595  -3.4384766 -3.5304575 -4.057266  -4.516632  -4.6108418
 -4.808935  -5.1791105 -5.183182  -5.2086315 -5.2732706 -5.4211426
 -5.5243883 -5.7093706 -5.7886505 -5.861928  -5.9635115 -5.976823
 -6.0609856 -6.1272306 -6.1856728 -6.1901016 -6.2166386 -6.4556675]"
"['color', 'colour', 'noun', '""', 'bird', 'fruit', 'hue', 'gem', 'berry', 'emotion', 'shade', '', 'Colour', 'flower', 'mood', 'feeling', 'jewel', 'car', 'pigment', 'Color', 'mineral', 'word', 'sky', ""'"", 'COLOR', 'stone', 'number', 'category', 'primary', '(']"	"[-0.39587784 -1.7573204  -3.7168312  -4.247052   -4.570651   -4.660576
 -4.8819103  -4.9382353  -4.9767923  -5.1107655  -5.3114767  -5.3227863
 -5.431178   -5.6286325  -5.8731833  -6.0083     -6.029254   -6.1120825
 -6.2061367  -6.221898   -6.3069906  -6.487507   -6.5868025  -6.5969076
 -6.617036   -6.7007227  -6.7310295  -6.754072   -6.976453   -7.046073  ]"
"['color', 'colour', 'noun', '""', 'bird', 'fruit', 'hue', 'gem', 'berry', 'emotion', 'shade', '', 'Colour', 'flower', 'mood', 'feeling', 'jewel', 'car', 'pigment', 'Color', 'mineral', 'word', 'sky', ""'"", 'COLOR', 'stone', 'number', 'category', 'primary', '(']"	"[-0.39587784 -1.7573204  -3.7168312  -4.247052   -4.570651   -4.660576
 -4.8819103  -4.9382353  -4.9767923  -5.1107655  -5.3114767  -5.3227863
 -5.431178   -5.6286325  -5.8731833  -6.0083     -6.029254   -6.1120825
 -6.2061367  -6.221898   -6.3069906  -6.487507   -6.5868025  -6.5969076
 -6.617036   -6.7007227  -6.7310295  -6.754072   -6.976453   -7.046073  ]"
"['color', 'fruit', 'noun', 'number', 'colour', '""', 'shape', 'flower', 'primary', 'category', 'red', 'car', 'season', 'word', 'animal', 'bird', '(', 'food', 'berry', 'metal', 'genre', 'square', 'green', 'mamm', 'cray', 'mineral', 'vegetable', '', 'planet', 'metaphor']"	"[-1.1607685 -1.5960445 -1.8746958 -3.0265026 -3.0796604 -3.814578
 -4.079624  -4.174242  -4.494629  -4.508601  -4.537238  -4.561551
 -4.6074276 -4.739373  -4.850153  -5.2178926 -5.638633  -5.8194685
 -5.8200912 -5.830944  -5.836097  -6.077819  -6.162058  -6.1928883
 -6.1945066 -6.2139473 -6.2758417 -6.3065186 -6.3569956 -6.3990135]"
"['color', 'fruit', 'noun', 'number', 'colour', '""', 'shape', 'flower', 'primary', 'category', 'red', 'car', 'season', 'word', 'animal', 'bird', '(', 'food', 'berry', 'metal', 'genre', 'square', 'green', 'mamm', 'cray', 'mineral', 'vegetable', '', 'planet', 'metaphor']"	"[-1.1607685 -1.5960445 -1.8746958 -3.0265026 -3.0796604 -3.814578
 -4.079624  -4.174242  -4.494629  -4.508601  -4.537238  -4.561551
 -4.6074276 -4.739373  -4.850153  -5.2178926 -5.638633  -5.8194685
 -5.8200912 -5.830944  -5.836097  -6.077819  -6.162058  -6.1928883
 -6.1945066 -6.2139473 -6.2758417 -6.3065186 -6.3569956 -6.3990135]"
"['color', 'colour', 'Color', 'fruit', 'car', '""', 'Colour', 'noun', 'COLOR', 'word', '', 'hue', 'flower', 'stop', '(', 'flag', 'jewel', 'shade', 'cardinal', 'vehicle', 'card', 'primary', 'shape', 'gem', 'synonym', 'symbol', 'category', 'number', ""'"", 'adjective']"	"[ -0.05016327  -3.4522285   -5.390028    -5.587246    -6.593313
  -7.0123215   -7.065384    -7.2110167   -7.3841324   -7.4633064
  -7.743684    -7.7833138   -8.016783    -8.597545    -8.72942
  -8.792984    -8.983353    -9.046153    -9.068226    -9.350027
  -9.449995    -9.456139    -9.502663    -9.538541    -9.5714245
  -9.695598    -9.750985    -9.948773    -9.973148   -10.031472  ]"
"['color', 'colour', 'Color', 'fruit', 'car', '""', 'Colour', 'noun', 'COLOR', 'word', '', 'hue', 'flower', 'stop', '(', 'flag', 'jewel', 'shade', 'cardinal', 'vehicle', 'card', 'primary', 'shape', 'gem', 'synonym', 'symbol', 'category', 'number', ""'"", 'adjective']"	"[ -0.05016327  -3.4522285   -5.390028    -5.587246    -6.593313
  -7.0123215   -7.065384    -7.2110167   -7.3841324   -7.4633064
  -7.743684    -7.7833138   -8.016783    -8.597545    -8.72942
  -8.792984    -8.983353    -9.046153    -9.068226    -9.350027
  -9.449995    -9.456139    -9.502663    -9.538541    -9.5714245
  -9.695598    -9.750985    -9.948773    -9.973148   -10.031472  ]"
"['color', 'noun', 'fruit', 'colour', 'number', '""', 'season', 'flower', 'vegetable', 'primary', 'plural', 'shape', 'animal', 'metal', 'word', 'stop', 'vowel', 'blue', 'green', 'adjective', 'car', 'mineral', 'shade', '', 'vehicle', 'category', 'flavor', 'neutral', 'metaphor', '(']"	"[-0.6131954 -2.2395573 -2.6271372 -2.9935608 -3.0644188 -3.192237
 -4.0786724 -4.2774324 -4.864087  -5.0560694 -5.145563  -5.2051554
 -5.2910147 -5.3740463 -5.47297   -5.8763866 -5.878397  -5.907012
 -6.011218  -6.0139723 -6.0252542 -6.1185856 -6.311988  -6.369376
 -6.4817686 -6.498101  -6.546401  -6.599905  -6.6847286 -6.716485 ]"
"['color', 'noun', 'fruit', 'colour', 'number', '""', 'season', 'flower', 'vegetable', 'primary', 'plural', 'shape', 'animal', 'metal', 'word', 'stop', 'vowel', 'blue', 'green', 'adjective', 'car', 'mineral', 'shade', '', 'vehicle', 'category', 'flavor', 'neutral', 'metaphor', '(']"	"[-0.6131954 -2.2395573 -2.6271372 -2.9935608 -3.0644188 -3.192237
 -4.0786724 -4.2774324 -4.864087  -5.0560694 -5.145563  -5.2051554
 -5.2910147 -5.3740463 -5.47297   -5.8763866 -5.878397  -5.907012
 -6.011218  -6.0139723 -6.0252542 -6.1185856 -6.311988  -6.369376
 -6.4817686 -6.498101  -6.546401  -6.599905  -6.6847286 -6.716485 ]"
"['color', 'card', 'colour', 'golf', 'gem', 'vegetable', 'shirt', 'type', 'flag', 'herb', 'tree', 'suit', 'grass', 'leaf', 'jacket', 'field', '""', 'Color', 'hue', 'number', 'ball', 'shade', 'fruit', 'sport', 'sweater', 'noun', 'house', 'light', 'metal', 'lawn']"	"[-0.3115902 -3.1135664 -3.6485605 -3.807704  -4.1262054 -4.156743
 -4.2269487 -4.609991  -4.6335917 -4.8016777 -4.8588963 -4.8849277
 -4.902013  -5.4547586 -5.520672  -5.912245  -5.985776  -6.08718
 -6.1372204 -6.187211  -6.285063  -6.3569183 -6.530306  -6.554594
 -6.567339  -6.6122932 -6.736042  -6.754878  -6.8168707 -6.8396235]"
"['color', 'card', 'colour', 'golf', 'gem', 'vegetable', 'shirt', 'type', 'flag', 'herb', 'tree', 'suit', 'grass', 'leaf', 'jacket', 'field', '""', 'Color', 'hue', 'number', 'ball', 'shade', 'fruit', 'sport', 'sweater', 'noun', 'house', 'light', 'metal', 'lawn']"	"[-0.3115902 -3.1135664 -3.6485605 -3.807704  -4.1262054 -4.156743
 -4.2269487 -4.609991  -4.6335917 -4.8016777 -4.8588963 -4.8849277
 -4.902013  -5.4547586 -5.520672  -5.912245  -5.985776  -6.08718
 -6.1372204 -6.187211  -6.285063  -6.3569183 -6.530306  -6.554594
 -6.567339  -6.6122932 -6.736042  -6.754878  -6.8168707 -6.8396235]"
"['color', 'number', 'fruit', 'noun', 'colour', 'mineral', '""', 'building', 'tree', 'card', 'red', 'metal', 'mamm', 'primary', 'season', 'word', 'bird', 'vegetable', 'car', 'animal', 'phase', 'flower', 'gem', 'flag', 'category', 'type', 'shirt', 'ball', 'shape', 'vehicle']"	"[-0.5673218 -2.3041859 -3.3091583 -3.4834948 -3.8209362 -3.8837662
 -4.0203953 -4.223419  -4.487486  -4.539119  -4.564412  -4.6293297
 -4.8017464 -4.9105215 -5.0353956 -5.0608616 -5.18939   -5.2247066
 -5.293811  -5.4184065 -5.946762  -5.962281  -6.08165   -6.113682
 -6.1373425 -6.189925  -6.3698635 -6.4336376 -6.4542665 -6.4940205]"
"['color', 'number', 'fruit', 'noun', 'colour', 'mineral', '""', 'building', 'tree', 'card', 'red', 'metal', 'mamm', 'primary', 'season', 'word', 'bird', 'vegetable', 'car', 'animal', 'phase', 'flower', 'gem', 'flag', 'category', 'type', 'shirt', 'ball', 'shape', 'vehicle']"	"[-0.5673218 -2.3041859 -3.3091583 -3.4834948 -3.8209362 -3.8837662
 -4.0203953 -4.223419  -4.487486  -4.539119  -4.564412  -4.6293297
 -4.8017464 -4.9105215 -5.0353956 -5.0608616 -5.18939   -5.2247066
 -5.293811  -5.4184065 -5.946762  -5.962281  -6.08165   -6.113682
 -6.1373425 -6.189925  -6.3698635 -6.4336376 -6.4542665 -6.4940205]"
"['color', 'colour', 'Color', 'fruit', '""', 'hue', 'Colour', 'COLOR', 'primary', '', 'flower', 'noun', 'pigment', ""'"", '(', 'shade', 'metal', 'word', 'cray', 'mineral', 'category', 'citrus', 'mood', 'Fruit', 'Hue', 'number', 'emotion', '\\', 'car', 'prime']"	"[ -0.04476357  -3.6633263   -4.9556293   -5.9124794   -6.3795567
  -6.541773    -6.975608    -7.5845137   -7.588278    -7.6716576
  -7.67367     -7.8947535   -8.235765    -9.06095     -9.15225
  -9.242928    -9.448346    -9.611725    -9.8264265   -9.831117
  -9.834498   -10.220117   -10.336563   -10.571505   -10.591181
 -10.751408   -10.775218   -10.809289   -10.847051   -10.871851  ]"
"['color', 'colour', 'Color', 'fruit', '""', 'hue', 'Colour', 'COLOR', 'primary', '', 'flower', 'noun', 'pigment', ""'"", '(', 'shade', 'metal', 'word', 'cray', 'mineral', 'category', 'citrus', 'mood', 'Fruit', 'Hue', 'number', 'emotion', '\\', 'car', 'prime']"	"[ -0.04476357  -3.6633263   -4.9556293   -5.9124794   -6.3795567
  -6.541773    -6.975608    -7.5845137   -7.588278    -7.6716576
  -7.67367     -7.8947535   -8.235765    -9.06095     -9.15225
  -9.242928    -9.448346    -9.611725    -9.8264265   -9.831117
  -9.834498   -10.220117   -10.336563   -10.571505   -10.591181
 -10.751408   -10.775218   -10.809289   -10.847051   -10.871851  ]"
"['color', 'number', 'fruit', 'season', 'noun', 'colour', '""', 'primary', 'flower', 'neutral', 'shape', 'shade', '', 'category', '(', 'word', 'flavor', ""'"", 'hue', 'metal', 'berry', 'plural', 'vegetable', 'blue', 'planet', 'purple', '__', 'red', 'month', 'prime']"	"[-0.3383522 -2.4649563 -3.1951485 -3.406351  -3.8882198 -3.9130335
 -3.978571  -4.204999  -4.9763002 -6.15244   -6.242016  -6.2581625
 -6.3362303 -6.348112  -6.5688105 -6.6447163 -6.8941097 -6.8961477
 -6.999962  -7.0407505 -7.0630894 -7.205467  -7.3244305 -7.368149
 -7.376376  -7.485526  -7.504896  -7.564392  -7.595455  -7.631181 ]"
"['color', 'number', 'fruit', 'season', 'noun', 'colour', '""', 'primary', 'flower', 'neutral', 'shape', 'shade', '', 'category', '(', 'word', 'flavor', ""'"", 'hue', 'metal', 'berry', 'plural', 'vegetable', 'blue', 'planet', 'purple', '__', 'red', 'month', 'prime']"	"[-0.3383522 -2.4649563 -3.1951485 -3.406351  -3.8882198 -3.9130335
 -3.978571  -4.204999  -4.9763002 -6.15244   -6.242016  -6.2581625
 -6.3362303 -6.348112  -6.5688105 -6.6447163 -6.8941097 -6.8961477
 -6.999962  -7.0407505 -7.0630894 -7.205467  -7.3244305 -7.368149
 -7.376376  -7.485526  -7.504896  -7.564392  -7.595455  -7.631181 ]"
"['fruit', 'citrus', '""', 'Fruit', '', 'food', 'color', '(', ""'"", 'Cit', 'type', 'FR', 'fruit', '**', 'cit', 'F', 'vegetable', '__', 'piece', '_', 'juice', 'Food', 'colour', '______', 'tree', ""''"", 'vitamin', 'tropical', 'fr', '']"	"[ -0.01870537  -4.934782    -5.173876    -6.239769    -6.695448
  -6.800619    -7.837267    -8.388947    -8.795166    -9.5121765
  -9.564508    -9.684878    -9.685782    -9.831548   -10.270743
 -10.578241   -10.667676   -10.948579   -10.995569   -11.394625
 -11.422552   -11.611949   -11.612125   -11.653745   -11.673357
 -11.88152    -12.208233   -12.350582   -12.468819   -12.556208  ]"
"['fruit', 'citrus', '""', 'Fruit', '', 'food', 'color', '(', ""'"", 'Cit', 'type', 'FR', 'fruit', '**', 'cit', 'F', 'vegetable', '__', 'piece', '_', 'juice', 'Food', 'colour', '______', 'tree', ""''"", 'vitamin', 'tropical', 'fr', '']"	"[ -0.01870537  -4.934782    -5.173876    -6.239769    -6.695448
  -6.800619    -7.837267    -8.388947    -8.795166    -9.5121765
  -9.564508    -9.684878    -9.685782    -9.831548   -10.270743
 -10.578241   -10.667676   -10.948579   -10.995569   -11.394625
 -11.422552   -11.611949   -11.612125   -11.653745   -11.673357
 -11.88152    -12.208233   -12.350582   -12.468819   -12.556208  ]"
"['vegetable', 'fruit', 'berry', 'vehicle', '""', 'mineral', 'color', 'stone', 'tree', 'root', 'toy', 'potato', 'mamm', 'metal', 'food', 'nut', 'plum', '(', 'pet', 'number', 'fish', 'rock', 'type', 'grape', 'flower', 'man', 'noun', 'animal', 'mel', 'citrus']"	"[-0.41502953 -1.5743275  -3.6110535  -4.04628    -4.6941786  -4.9004326
 -4.9195633  -5.1309576  -5.5791845  -5.5924435  -5.6446476  -6.314561
 -6.4313107  -6.4655886  -6.5100136  -6.7244453  -6.727915   -6.736244
 -6.742733   -6.772188   -6.781212   -6.804188   -6.8313255  -6.9294214
 -7.0132265  -7.1386824  -7.186862   -7.1950865  -7.244136   -7.2807655 ]"
"['vegetable', 'fruit', 'berry', 'vehicle', '""', 'mineral', 'color', 'stone', 'tree', 'root', 'toy', 'potato', 'mamm', 'metal', 'food', 'nut', 'plum', '(', 'pet', 'number', 'fish', 'rock', 'type', 'grape', 'flower', 'man', 'noun', 'animal', 'mel', 'citrus']"	"[-0.41502953 -1.5743275  -3.6110535  -4.04628    -4.6941786  -4.9004326
 -4.9195633  -5.1309576  -5.5791845  -5.5924435  -5.6446476  -6.314561
 -6.4313107  -6.4655886  -6.5100136  -6.7244453  -6.727915   -6.736244
 -6.742733   -6.772188   -6.781212   -6.804188   -6.8313255  -6.9294214
 -7.0132265  -7.1386824  -7.186862   -7.1950865  -7.244136   -7.2807655 ]"
"['color', 'bird', 'colour', 'car', 'gem', 'cat', '""', 'suit', 'mineral', 'jewel', 'night', 'vehicle', 'fruit', 'shoe', 'horse', 'animal', 'shade', 'Color', 'diamond', 'noun', 'hole', 'type', 'sheep', 'pigment', 'hue', 'metal', 'sw', '', 'belt', '(']"	"[-0.09438515 -4.320778   -4.354493   -4.418812   -5.424718   -5.7182064
 -5.734827   -5.8794518  -6.1475706  -6.195611   -6.204296   -6.360443
 -6.5349054  -6.7462416  -6.770501   -6.7981987  -6.807353   -6.8855505
 -7.052603   -7.236662   -7.343033   -7.351445   -7.5280323  -7.6062536
 -7.7014112  -7.715927   -7.8649244  -7.87953    -8.05884    -8.107665  ]"
