tokens	logprobs
['mineral', 'solid', 'sediment', 'vegetable', 'living', 'substance', 'material', 'particle', 'stone', 'musical', 'åĽºä½ĵ', 'rock', 'mamm', 'in', 'tool', 'animal', 'thing', 'vehicle', 'Mineral', 'man', 'piece', 'type', 'matter', 'çŁ¿çī©', 'plant', 'crust', 'liquid', 'fruit', '\\', 'homogeneous']	"[-0.05488205 -4.7105703  -4.828208   -4.9843006  -5.3651743  -5.5255384
 -5.5889053  -6.044031   -6.9245577  -7.0281105  -7.1582184  -7.4225063
 -7.654464   -7.656193   -7.7042465  -7.712983   -7.878933   -7.9593334
 -8.150362   -8.158917   -8.289223   -8.36364    -8.4422035  -8.457815
 -8.492197   -8.52718    -8.532197   -8.608576   -8.625241   -8.715385  ]"
['weapon', 'tool', 'projectile', 'utens', 'missile', 'hunting', 'æŃ¦åĻ¨', 'Weapon', 'Weapon', 'weapons', 'å°Ħ', 'å·¥åħ·', 'toy', 'åħµåĻ¨', 'device', 'punctuation', 'pointed', 'prop', 'weapon', 'spear', 'musical', 'Tool', 'primitive', 'instrument', 'implement', 'noun', 'sporting', '__', 'sharp', 'bow']	"[-0.19778824 -2.3789682  -3.410159   -4.2175007  -5.1982765  -5.9220743
 -6.0279036  -6.2009087  -6.8043375  -6.827652   -6.833682   -7.0818386
 -7.1095743  -7.1183214  -7.201412   -7.2774057  -7.3476133  -7.367079
 -7.42616    -7.478163   -7.504264   -7.613245   -7.61512    -7.695012
 -7.798026   -7.8041525  -7.820607   -7.8465366  -7.8499384  -7.9520607 ]"
['weapon', 'tool', 'projectile', 'utens', 'missile', 'hunting', 'æŃ¦åĻ¨', 'Weapon', 'Weapon', 'weapons', 'å°Ħ', 'å·¥åħ·', 'toy', 'åħµåĻ¨', 'device', 'punctuation', 'pointed', 'prop', 'weapon', 'spear', 'musical', 'Tool', 'primitive', 'instrument', 'implement', 'noun', 'sporting', '__', 'sharp', 'bow']	"[-0.19778824 -2.3789682  -3.410159   -4.2175007  -5.1982765  -5.9220743
 -6.0279036  -6.2009087  -6.8043375  -6.827652   -6.833682   -7.0818386
 -7.1095743  -7.1183214  -7.201412   -7.2774057  -7.3476133  -7.367079
 -7.42616    -7.478163   -7.504264   -7.613245   -7.61512    -7.695012
 -7.798026   -7.8041525  -7.820607   -7.8465366  -7.8499384  -7.9520607 ]"
['weapon', 'tool', 'utens', 'toy', 'vegetable', 'æŃ¦åĻ¨', 'Weapon', 'instrument', 'Weapon', 'gun', 'sword', 'spear', 'Tool', 'missile', 'implement', 'projectile', 'sport', 'weapon', 'vehicle', 'device', 'åħµåĻ¨', 'å·¥åħ·', 'hunting', 'blade', 'thing', 'weapons', 'noun', 'firearm', '.weapon', '_weapon']	"[-0.23879051 -1.6758823  -4.648637   -6.1398573  -6.7064285  -6.7735815
 -6.9004173  -7.143359   -7.2318506  -7.4743595  -7.548238   -7.6849823
 -7.9432096  -7.978401   -8.039616   -8.256639   -8.269882   -8.276389
 -8.311162   -8.32186    -8.525418   -8.559475   -8.64457    -8.698989
 -8.702217   -8.708061   -8.816545   -8.985798   -9.067048   -9.076946  ]"
['weapon', 'tool', 'utens', 'toy', 'vegetable', 'æŃ¦åĻ¨', 'Weapon', 'instrument', 'Weapon', 'gun', 'sword', 'spear', 'Tool', 'missile', 'implement', 'projectile', 'sport', 'weapon', 'vehicle', 'device', 'åħµåĻ¨', 'å·¥åħ·', 'hunting', 'blade', 'thing', 'weapons', 'noun', 'firearm', '.weapon', '_weapon']	"[-0.23879051 -1.6758823  -4.648637   -6.1398573  -6.7064285  -6.7735815
 -6.9004173  -7.143359   -7.2318506  -7.4743595  -7.548238   -7.6849823
 -7.9432096  -7.978401   -8.039616   -8.256639   -8.269882   -8.276389
 -8.311162   -8.32186    -8.525418   -8.559475   -8.64457    -8.698989
 -8.702217   -8.708061   -8.816545   -8.985798   -9.067048   -9.076946  ]"
['mineral', 'solid', 'hard', 'material', 'rock', 'sediment', 'natural', 'naturally', 'matter', 'in', 'common', 'åĽºä½ĵ', '\\', 'utens', 'noun', 'Rock', 'durable', 'rocky', 'substance', 'piece', 'rigid', 'particle', '(', 'ç¡¬åº¦', 'physical', 'ign', 'geometric', 'çŁ¿çī©è´¨', 'non', 'å²©çŁ³']	"[-0.44718742 -1.8621588  -3.3858204  -3.4452782  -3.95222    -4.0790157
 -4.6703215  -5.0426435  -5.154418   -5.1684093  -5.2166777  -5.402025
 -5.648075   -6.0179863  -6.035928   -6.123171   -6.140691   -6.2431803
 -6.3851213  -6.423027   -6.450926   -6.6298943  -6.8157406  -6.8608456
 -6.872528   -6.957631   -7.075776   -7.0954733  -7.224186   -7.3108616 ]"
['mineral', 'solid', 'hard', 'material', 'rock', 'sediment', 'natural', 'naturally', 'matter', 'in', 'common', 'åĽºä½ĵ', '\\', 'utens', 'noun', 'Rock', 'durable', 'rocky', 'substance', 'piece', 'rigid', 'particle', '(', 'ç¡¬åº¦', 'physical', 'ign', 'geometric', 'çŁ¿çī©è´¨', 'non', 'å²©çŁ³']	"[-0.44718742 -1.8621588  -3.3858204  -3.4452782  -3.95222    -4.0790157
 -4.6703215  -5.0426435  -5.154418   -5.1684093  -5.2166777  -5.402025
 -5.648075   -6.0179863  -6.035928   -6.123171   -6.140691   -6.2431803
 -6.3851213  -6.423027   -6.450926   -6.6298943  -6.8157406  -6.8608456
 -6.872528   -6.957631   -7.075776   -7.0954733  -7.224186   -7.3108616 ]"
['mineral', 'material', 'solid', 'substance', 'thing', 'matter', 'vegetable', 'particle', 'utens', 'sediment', 'rock', 'tool', 'åĽºä½ĵ', 'living', 'man', 'piece', 'noun', 'fruit', 'furniture', '(', 'vehicle', 'musical', 'hard', 'natural', 'weapon', 'in', 'manufactured', 'toy', '\\', 'æĹłå½¢']	"[-0.7367363 -1.8856077 -2.323865  -3.4452143 -3.8367043 -3.9447842
 -4.021943  -4.0820456 -4.238394  -4.2729216 -4.274023  -4.484889
 -4.579705  -4.788891  -4.8468    -5.5232887 -5.7816114 -5.8410864
 -5.9505644 -6.1367674 -6.139946  -6.373266  -6.4257774 -6.5133514
 -6.6203184 -6.6223974 -6.6817684 -6.7059565 -6.761051  -6.8263903]"
['mineral', 'material', 'solid', 'substance', 'thing', 'matter', 'vegetable', 'particle', 'utens', 'sediment', 'rock', 'tool', 'åĽºä½ĵ', 'living', 'man', 'piece', 'noun', 'fruit', 'furniture', '(', 'vehicle', 'musical', 'hard', 'natural', 'weapon', 'in', 'manufactured', 'toy', '\\', 'æĹłå½¢']	"[-0.7367363 -1.8856077 -2.323865  -3.4452143 -3.8367043 -3.9447842
 -4.021943  -4.0820456 -4.238394  -4.2729216 -4.274023  -4.484889
 -4.579705  -4.788891  -4.8468    -5.5232887 -5.7816114 -5.8410864
 -5.9505644 -6.1367674 -6.139946  -6.373266  -6.4257774 -6.5133514
 -6.6203184 -6.6223974 -6.6817684 -6.7059565 -6.761051  -6.8263903]"
['weapon', 'military', 'firearm', 'gun', 'missile', 'æŀª', 'weapons', 'rifle', 'firearms', 'weapon', 'åĨĽäºĭ', 'Weapon', 'Weapon', 'æŃ¦åĻ¨', 'war', 'piece', 'musical', 'weaponry', 'noun', 'cannon', 'ranged', 'melee', 'tool', 'rocket', 'toy', 'device', 'mun', 'projectile', 'defensive', 'portable']	"[-0.18752289 -3.044777   -3.1121511  -4.0850983  -4.511017   -4.758012
 -5.150675   -5.1930532  -5.290909   -5.4620724  -5.79733    -6.0410843
 -6.42894    -6.859105   -7.148526   -7.3326283  -7.673216   -7.8198586
 -7.8245497  -7.8925047  -7.9256935  -8.003258   -8.202986   -8.233966
 -8.2487545  -8.310299   -8.315904   -8.417733   -8.573634   -8.5884    ]"
['arm', 'instrument', 'weapon', 'artillery', 'offensive', 'æŀª', 'firearm', 'arms', 'amm', 'missile', 'item', 'army', 'infantry', 'armed', 'rifle', 'oral', 'ord', 'gun', 'firearms', 'explosive', 'military', 'weapon', 'instrumental', 'assault', 'gun', 'æŃ¦åĻ¨', 'optical', 'automatic', 'antenna', 'object']	"[-1.2107048 -1.8732548 -2.1788588 -2.4773808 -2.7609386 -2.7996063
 -3.0317478 -3.1281805 -4.632427  -4.635723  -4.8117056 -4.9673233
 -5.048376  -5.0614996 -5.2691917 -5.573291  -5.599704  -5.6624002
 -5.6696587 -5.749297  -5.7572536 -5.86213   -5.9894857 -6.1536865
 -6.3657084 -6.795517  -6.8283453 -6.8535194 -6.921626  -7.043887 ]"
['instrument', 'weapon', 'arm', 'æŀª', 'offensive', 'artillery', 'firearm', 'arms', 'item', 'gun', 'explosive', 'object', 'army', 'rifle', 'equipment', 'article', 'appliance', 'infantry', 'missile', 'æŃ¦åĻ¨', 'implement', 'weapon', 'oral', 'Weapon', 'armed', 'insect', 'tool', 'ord', 'antenna', 'instrumental']	"[-0.8143959 -1.565525  -2.017231  -3.0770702 -3.3672094 -3.8724518
 -3.9848614 -4.396001  -4.7227507 -5.0927696 -5.564251  -5.5933256
 -5.7896147 -5.902087  -5.9534817 -6.132453  -6.1619215 -6.1714478
 -6.2097263 -6.307168  -6.436034  -6.4760103 -6.5010815 -6.627245
 -6.6319265 -6.700101  -6.7610426 -6.8626757 -6.8707123 -6.913396 ]"
['weapon', 'gun', 'firearm', 'æŀª', 'rifle', 'Weapon', 'military', 'toy', 'weapon', 'missile', 'tool', 'Weapon', 'æŃ¦åĻ¨', 'weapons', 'musical', 'melee', 'åĨĽäºĭ', 'firearms', 'gun', 'arm', 'instrument', 'åħµåĻ¨', 'war', 'handgun', 'Gun', 'weaponry', 'ranged', 'Gun', 'fire', 'sword']	"[-0.08641815 -3.1074371  -4.081505   -5.39196    -5.92972    -6.1859303
 -6.373398   -6.5442047  -6.639471   -6.827158   -6.886202   -7.166894
 -7.21103    -7.7537193  -7.7576714  -8.474954   -8.494053   -8.598063
 -8.863199   -8.908199   -9.390986   -9.461745   -9.492528   -9.511596
 -9.521456   -9.661656   -9.6640215  -9.664269   -9.680689   -9.827888  ]"
['container', 'vessel', 'utens', 'drinking', 'beverage', 'é¤Ĳåħ·', 'containers', 'solid', 'drink', 'piece', 'container', 'consum', 'Container', 'tool', '_container', '[[', 'household', 'glass', 'recept', 'liquid', '**', 'Container', 'å®¹åĻ¨', 'portable', 'éĻ¶çĵ·', 'transparent', 'noun', 'åĻ¨åħ·', 'manufactured', 'trans']	"[-0.45244598 -2.551878   -2.7977695  -2.8497992  -2.8764992  -4.454818
 -4.628622   -4.64719    -4.9166164  -5.399637   -5.412505   -5.647602
 -5.727826   -5.8833475  -5.9048166  -6.0080776  -6.1757107  -6.2532864
 -6.304573   -6.306039   -6.348569   -6.3745527  -6.391654   -6.484194
 -6.648678   -6.6896076  -7.025586   -7.1569643  -7.1870174  -7.198779  ]"
['container', 'vessel', 'utens', 'drinking', 'beverage', 'é¤Ĳåħ·', 'containers', 'solid', 'drink', 'piece', 'container', 'consum', 'Container', 'tool', '_container', '[[', 'household', 'glass', 'recept', 'liquid', '**', 'Container', 'å®¹åĻ¨', 'portable', 'éĻ¶çĵ·', 'transparent', 'noun', 'åĻ¨åħ·', 'manufactured', 'trans']	"[-0.45244598 -2.551878   -2.7977695  -2.8497992  -2.8764992  -4.454818
 -4.628622   -4.64719    -4.9166164  -5.399637   -5.412505   -5.647602
 -5.727826   -5.8833475  -5.9048166  -6.0080776  -6.1757107  -6.2532864
 -6.304573   -6.306039   -6.348569   -6.3745527  -6.391654   -6.484194
 -6.648678   -6.6896076  -7.025586   -7.1569643  -7.1870174  -7.198779  ]"
['container', 'vessel', 'drink', 'beverage', 'liquid', 'drinking', 'utens', 'solid', 'bottle', 'tool', 'material', 'substance', 'éĻ¶çĵ·', 'dish', 'fruit', 'toy', 'weapon', 'noun', 'furniture', 'object', 'household', '_container', 'cup', 'é¤Ĳåħ·', 'piece', 'glass', 'vegetable', 'vehicle', 'containers', '**']	"[-0.7818775 -1.6615582 -2.7066965 -2.939458  -3.102992  -3.1777143
 -3.3575382 -3.3705645 -3.751937  -5.1528196 -5.237767  -5.5298634
 -5.9176226 -5.965416  -6.0497475 -6.1258974 -6.3935833 -6.4718933
 -6.6220503 -6.652154  -6.794379  -6.79457   -6.860243  -6.936778
 -6.972994  -7.2864227 -7.287095  -7.4429226 -7.516345  -7.6944895]"
['container', 'vessel', 'drink', 'beverage', 'liquid', 'drinking', 'utens', 'solid', 'bottle', 'tool', 'material', 'substance', 'éĻ¶çĵ·', 'dish', 'fruit', 'toy', 'weapon', 'noun', 'furniture', 'object', 'household', '_container', 'cup', 'é¤Ĳåħ·', 'piece', 'glass', 'vegetable', 'vehicle', 'containers', '**']	"[-0.7818775 -1.6615582 -2.7066965 -2.939458  -3.102992  -3.1777143
 -3.3575382 -3.3705645 -3.751937  -5.1528196 -5.237767  -5.5298634
 -5.9176226 -5.965416  -6.0497475 -6.1258974 -6.3935833 -6.4718933
 -6.6220503 -6.652154  -6.794379  -6.79457   -6.860243  -6.936778
 -6.972994  -7.2864227 -7.287095  -7.4429226 -7.516345  -7.6944895]"
['toy', 'weapon', 'tool', 'projectile', 'çİ©åħ·', 'device', 'weapons', 'toys', 'primitive', 'hunting', 'ranged', 'prop', 'Tool', 'weapon', 'utens', 'missile', 'implements', 'Toy', 'å·¥åħ·', 'simple', 'instrument', 'æŃ¦åĻ¨', 'bow', 'toy', 'throwing', 'Tool', 'Weapon', 'launcher', 'type', 'firearm']	"[-0.39733505 -1.5652237  -2.4752693  -5.305463   -5.6377783  -6.0061865
 -6.120858   -6.136117   -6.488861   -6.500386   -6.923747   -7.0952005
 -7.2018366  -7.435483   -7.4568863  -7.6042624  -7.611367   -7.775015
 -7.8328533  -7.864355   -7.87107    -7.9073496  -8.090844   -8.23142
 -8.275738   -8.321936   -8.336162   -8.451258   -8.485894   -8.499326  ]"
['toy', 'weapon', 'tool', 'projectile', 'çİ©åħ·', 'device', 'weapons', 'toys', 'primitive', 'hunting', 'ranged', 'prop', 'Tool', 'weapon', 'utens', 'missile', 'implements', 'Toy', 'å·¥åħ·', 'simple', 'instrument', 'æŃ¦åĻ¨', 'bow', 'toy', 'throwing', 'Tool', 'Weapon', 'launcher', 'type', 'firearm']	"[-0.39733505 -1.5652237  -2.4752693  -5.305463   -5.6377783  -6.0061865
 -6.120858   -6.136117   -6.488861   -6.500386   -6.923747   -7.0952005
 -7.2018366  -7.435483   -7.4568863  -7.6042624  -7.611367   -7.775015
 -7.8328533  -7.864355   -7.87107    -7.9073496  -8.090844   -8.23142
 -8.275738   -8.321936   -8.336162   -8.451258   -8.485894   -8.499326  ]"
['weapon', 'toy', 'tool', 'æŃ¦åĻ¨', 'projectile', 'weapons', 'weapon', 'Weapon', 'gun', 'Weapon', 'utens', 'bow', 'Tool', 'missile', 'firearm', 'hunting', 'sport', 'çİ©åħ·', 'Tool', 'instrument', 'sporting', 'å·¥åħ·', 'åħµåĻ¨', 'device', 'ball', 'implement', 'Toy', 'toys', '_weapon', 'sword']	"[-0.23689651 -1.9997272  -2.7384071  -6.567175   -6.9534817  -7.008893
 -7.0421495  -7.2731857  -7.429323   -7.6732674  -7.8781366  -7.9853773
 -8.20228    -8.316455   -8.316713   -8.519677   -8.53153    -8.572337
 -8.743673   -8.768092   -8.954142   -9.169504   -9.240094   -9.291028
 -9.575481   -9.610354   -9.708443   -9.722407   -9.81948    -9.922254  ]"
['weapon', 'toy', 'tool', 'æŃ¦åĻ¨', 'projectile', 'weapons', 'weapon', 'Weapon', 'gun', 'Weapon', 'utens', 'bow', 'Tool', 'missile', 'firearm', 'hunting', 'sport', 'çİ©åħ·', 'Tool', 'instrument', 'sporting', 'å·¥åħ·', 'åħµåĻ¨', 'device', 'ball', 'implement', 'Toy', 'toys', '_weapon', 'sword']	"[-0.23689651 -1.9997272  -2.7384071  -6.567175   -6.9534817  -7.008893
 -7.0421495  -7.2731857  -7.429323   -7.6732674  -7.8781366  -7.9853773
 -8.20228    -8.316455   -8.316713   -8.519677   -8.53153    -8.572337
 -8.743673   -8.768092   -8.954142   -9.169504   -9.240094   -9.291028
 -9.575481   -9.610354   -9.708443   -9.722407   -9.81948    -9.922254  ]"
['card', 'type', 'casino', 'gambling', 'game', 'cards', 'gaming', 'deck', 'Casino', 'èµĮåľº', 'form', 'èµĮ', 'poker', 'slot', 'dice', 'èµĮåįļ', 'åį¡çīĩ', 'banking', '_card', 'blackjack', 'tabletop', 'types', 'financial', 'table', 'çīĮ', 'dealer', 'ç±»åŀĭ', 'type', 'Card', 'ä¿¡çĶ¨åį¡']	"[ -0.14588928  -2.564005    -3.391737    -4.3884068   -4.8908215
  -7.242222    -7.8589954   -7.8907404   -8.010695    -8.200992
  -8.22597     -8.535121    -8.559877    -8.735657    -8.8144245
  -9.12852     -9.320659    -9.366555    -9.407738    -9.591387
  -9.605631    -9.616882    -9.731459    -9.735872    -9.781407
  -9.995069   -10.025817   -10.057546   -10.115188   -10.246508  ]"
['card', 'type', 'casino', 'gambling', 'game', 'cards', 'gaming', 'deck', 'Casino', 'èµĮåľº', 'form', 'èµĮ', 'poker', 'slot', 'dice', 'èµĮåįļ', 'åį¡çīĩ', 'banking', '_card', 'blackjack', 'tabletop', 'types', 'financial', 'table', 'çīĮ', 'dealer', 'ç±»åŀĭ', 'type', 'Card', 'ä¿¡çĶ¨åį¡']	"[ -0.14588928  -2.564005    -3.391737    -4.3884068   -4.8908215
  -7.242222    -7.8589954   -7.8907404   -8.010695    -8.200992
  -8.22597     -8.535121    -8.559877    -8.735657    -8.8144245
  -9.12852     -9.320659    -9.366555    -9.407738    -9.591387
  -9.605631    -9.616882    -9.731459    -9.735872    -9.781407
  -9.995069   -10.025817   -10.057546   -10.115188   -10.246508  ]"
"['card', 'game', 'casino', 'gambling', 'type', 'poker', 'sport', 'dice', 'cards', 'slot', 'deck', 'currency', 'gaming', 'Card', 'fruit', 'Casino', 'çīĮ', '_card', 'vegetable', 'èµĮåįļ', '-card', 'coin', 'banking', 'noun', '""', 'club', '.card', 'èµĮ', 'board', 'weapon']"	"[ -0.02874374  -3.937643    -5.487814    -6.485798    -7.577217
  -7.6362658   -7.814494    -8.213798    -8.297353    -8.909274
  -9.309014    -9.59413     -9.659194    -9.785767    -9.786597
  -9.937274   -10.203671   -10.28643    -10.296701   -10.492473
 -10.665169   -10.743111   -10.877329   -10.928544   -10.9614
 -10.986799   -11.114874   -11.2114105  -11.238567   -11.303689  ]"
"['card', 'game', 'casino', 'gambling', 'type', 'poker', 'sport', 'dice', 'cards', 'slot', 'deck', 'currency', 'gaming', 'Card', 'fruit', 'Casino', 'çīĮ', '_card', 'vegetable', 'èµĮåįļ', '-card', 'coin', 'banking', 'noun', '""', 'club', '.card', 'èµĮ', 'board', 'weapon']"	"[ -0.02874374  -3.937643    -5.487814    -6.485798    -7.577217
  -7.6362658   -7.814494    -8.213798    -8.297353    -8.909274
  -9.309014    -9.59413     -9.659194    -9.785767    -9.786597
  -9.937274   -10.203671   -10.28643    -10.296701   -10.492473
 -10.665169   -10.743111   -10.877329   -10.928544   -10.9614
 -10.986799   -11.114874   -11.2114105  -11.238567   -11.303689  ]"
['firearm', 'weapon', 'handgun', 'gun', 'firearms', 'pistol', 'revolver', 'tool', 'handheld', 'Weapon', 'type', 'æŀª', 'weapon', 'portable', 'weapons', 'Weapon', 'piece', 'æŃ¦åĻ¨', 'utens', 'hand', 'dangerous', 'lethal', 'deadly', '(n', 'instrument', 'åħµåĻ¨', 'implements', 'fire', 'noun', 'percussion']	"[-0.543108  -1.2363758 -2.8363438 -3.901392  -4.512251  -4.760113
 -4.8538733 -4.90746   -6.324027  -6.854082  -6.9720125 -7.0986834
 -7.4371405 -7.4611816 -7.608919  -7.732213  -7.73518   -7.908489
 -8.144375  -8.156848  -8.173021  -8.188529  -8.267664  -8.536003
 -8.551057  -8.617802  -8.625107  -8.667104  -8.842247  -8.880527 ]"
['firearm', 'weapon', 'handgun', 'gun', 'firearms', 'pistol', 'revolver', 'tool', 'handheld', 'Weapon', 'type', 'æŀª', 'weapon', 'portable', 'weapons', 'Weapon', 'piece', 'æŃ¦åĻ¨', 'utens', 'hand', 'dangerous', 'lethal', 'deadly', '(n', 'instrument', 'åħµåĻ¨', 'implements', 'fire', 'noun', 'percussion']	"[-0.543108  -1.2363758 -2.8363438 -3.901392  -4.512251  -4.760113
 -4.8538733 -4.90746   -6.324027  -6.854082  -6.9720125 -7.0986834
 -7.4371405 -7.4611816 -7.608919  -7.732213  -7.73518   -7.908489
 -8.144375  -8.156848  -8.173021  -8.188529  -8.267664  -8.536003
 -8.551057  -8.617802  -8.625107  -8.667104  -8.842247  -8.880527 ]"
['weapon', 'firearm', 'gun', 'tool', 'handgun', 'pistol', 'æŀª', 'toy', 'sword', 'knife', 'åĪĢ', 'Weapon', 'melee', 'rifle', 'utens', 'firearms', 'æŃ¦åĻ¨', 'Weapon', 'åħµåĻ¨', 'deadly', 'dangerous', 'fire', 'instrument', '.weapon', 'Tool', 'weapon', 'lethal', 'Tool', 'handheld', 'Gun']	"[-0.6943035 -1.7216911 -1.9114609 -2.4992065 -3.5186262 -3.7556467
 -5.2228613 -5.6764164 -5.99936   -6.058132  -6.1762877 -6.401636
 -6.478319  -6.8856325 -7.00529   -7.097142  -7.1319866 -7.1678877
 -7.3831644 -7.384241  -7.412326  -7.420329  -7.442545  -7.605301
 -7.6248455 -7.650921  -7.814953  -7.826374  -7.9558153 -8.018087 ]"
['weapon', 'firearm', 'gun', 'tool', 'handgun', 'pistol', 'æŀª', 'toy', 'sword', 'knife', 'åĪĢ', 'Weapon', 'melee', 'rifle', 'utens', 'firearms', 'æŃ¦åĻ¨', 'Weapon', 'åħµåĻ¨', 'deadly', 'dangerous', 'fire', 'instrument', '.weapon', 'Tool', 'weapon', 'lethal', 'Tool', 'handheld', 'Gun']	"[-0.6943035 -1.7216911 -1.9114609 -2.4992065 -3.5186262 -3.7556467
 -5.2228613 -5.6764164 -5.99936   -6.058132  -6.1762877 -6.401636
 -6.478319  -6.8856325 -7.00529   -7.097142  -7.1319866 -7.1678877
 -7.3831644 -7.384241  -7.412326  -7.420329  -7.442545  -7.605301
 -7.6248455 -7.650921  -7.814953  -7.826374  -7.9558153 -8.018087 ]"
['firearm', 'weapon', 'gun', 'firearms', 'tool', 'æŀª', 'handgun', 'weapon', 'æŃ¦åĻ¨', 'Weapon', 'pistol', 'bl', 'weapons', 'projectile', 'ranged', 'Weapon', 'fire', 'rifle', 'percussion', 'revolver', 'lethal', 'deadly', 'implements', 'shotgun', '(n', 'missile', 'hunting', 'handheld', 'portable', 'noun']	"[-0.52184105 -1.13904    -3.632657   -3.7261047  -4.8718395  -5.4503984
 -6.280632   -6.524267   -6.5598564  -6.746662   -6.841468   -6.858204
 -6.94751    -7.039033   -7.1765137  -7.4067926  -7.458087   -7.4888268
 -7.539858   -7.607238   -7.754754   -7.970043   -8.037675   -8.073945
 -8.226347   -8.287661   -8.309572   -8.326146   -8.333676   -8.375801  ]"
['firearm', 'weapon', 'gun', 'firearms', 'tool', 'æŀª', 'handgun', 'weapon', 'æŃ¦åĻ¨', 'Weapon', 'pistol', 'bl', 'weapons', 'projectile', 'ranged', 'Weapon', 'fire', 'rifle', 'percussion', 'revolver', 'lethal', 'deadly', 'implements', 'shotgun', '(n', 'missile', 'hunting', 'handheld', 'portable', 'noun']	"[-0.52184105 -1.13904    -3.632657   -3.7261047  -4.8718395  -5.4503984
 -6.280632   -6.524267   -6.5598564  -6.746662   -6.841468   -6.858204
 -6.94751    -7.039033   -7.1765137  -7.4067926  -7.458087   -7.4888268
 -7.539858   -7.607238   -7.754754   -7.970043   -8.037675   -8.073945
 -8.226347   -8.287661   -8.309572   -8.326146   -8.333676   -8.375801  ]"
['weapon', 'firearm', 'tool', 'gun', 'Weapon', 'pistol', 'æŀª', 'æŃ¦åĻ¨', 'Weapon', 'utens', 'handgun', 'rifle', 'weapon', 'toy', 'melee', 'Tool', 'fire', 'Tool', 'lethal', 'bl', 'firearms', 'deadly', 'instrument', 'weapons', '_weapon', 'åħµåĻ¨', 'missile', '.weapon', 'projectile', 'hunting']	"[-0.15131187 -2.8529892  -3.0858288  -4.0232897  -6.4240217  -6.445072
 -6.6571636  -6.7611237  -6.8335476  -6.8497515  -6.9208784  -6.9292545
 -6.9328756  -6.9493103  -7.3743954  -7.701603   -7.8596497  -8.077616
 -8.169766   -8.181638   -8.288324   -8.334534   -8.397289   -8.562232
 -8.579317   -8.761115   -8.81317    -8.872806   -8.8850765  -8.924825  ]"
['weapon', 'firearm', 'tool', 'gun', 'Weapon', 'pistol', 'æŀª', 'æŃ¦åĻ¨', 'Weapon', 'utens', 'handgun', 'rifle', 'weapon', 'toy', 'melee', 'Tool', 'fire', 'Tool', 'lethal', 'bl', 'firearms', 'deadly', 'instrument', 'weapons', '_weapon', 'åħµåĻ¨', 'missile', '.weapon', 'projectile', 'hunting']	"[-0.15131187 -2.8529892  -3.0858288  -4.0232897  -6.4240217  -6.445072
 -6.6571636  -6.7611237  -6.8335476  -6.8497515  -6.9208784  -6.9292545
 -6.9328756  -6.9493103  -7.3743954  -7.701603   -7.8596497  -8.077616
 -8.169766   -8.181638   -8.288324   -8.334534   -8.397289   -8.562232
 -8.579317   -8.761115   -8.81317    -8.872806   -8.8850765  -8.924825  ]"
"['device', 'utens', 'plumbing', 'tool', 'hardware', 'duct', 'mechanical', 'conduit', 'utility', 'fixture', 'material', 'tube', 'vessel', 'convey', 'household', 'piece', 'container', 'util', 'tub', 'musical', 'pipe', 'å»ºæĿĲ', '""', 'noun', 'manufactured', 'mechanism', 'solid', 'domestic', 'tubing', 'æľºæ¢°']"	"[-1.5270443 -1.8570814 -2.2426481 -2.5393648 -3.2538881 -3.2584734
 -3.5210962 -3.7845001 -3.8032913 -3.9719095 -4.103327  -4.423545
 -4.563817  -4.5921965 -4.627717  -4.816972  -4.827586  -4.841649
 -4.9169626 -5.076928  -5.1296406 -5.3063498 -5.3140564 -5.468734
 -5.6478004 -5.6615276 -5.673558  -5.7135057 -5.772773  -5.7856703]"
"['device', 'utens', 'plumbing', 'tool', 'hardware', 'duct', 'mechanical', 'conduit', 'utility', 'fixture', 'material', 'tube', 'vessel', 'convey', 'household', 'piece', 'container', 'util', 'tub', 'musical', 'pipe', 'å»ºæĿĲ', '""', 'noun', 'manufactured', 'mechanism', 'solid', 'domestic', 'tubing', 'æľºæ¢°']"	"[-1.5270443 -1.8570814 -2.2426481 -2.5393648 -3.2538881 -3.2584734
 -3.5210962 -3.7845001 -3.8032913 -3.9719095 -4.103327  -4.423545
 -4.563817  -4.5921965 -4.627717  -4.816972  -4.827586  -4.841649
 -4.9169626 -5.076928  -5.1296406 -5.3063498 -5.3140564 -5.468734
 -5.6478004 -5.6615276 -5.673558  -5.7135057 -5.772773  -5.7856703]"
"['utens', 'material', 'hardware', 'tool', 'vessel', 'device', 'container', 'musical', 'plumbing', 'household', 'fixture', 'instrument', 'pipe', '""', 'toy', 'kitchen', 'vehicle', 'substance', 'duct', 'mechanical', 'machine', 'building', 'drinking', 'furniture', 'conduit', 'appliance', 'ç¡¬ä»¶', 'noun', 'vegetable', 'recept']"	"[-1.7110367 -1.9737186 -1.9830446 -2.1766386 -2.4877586 -2.7155275
 -2.746334  -3.7177563 -3.8538494 -4.2800245 -4.643733  -4.7391014
 -4.7633276 -4.7684155 -4.96902   -5.256174  -5.38741   -5.399042
 -5.633069  -5.643667  -5.6779776 -5.8282413 -5.8287334 -5.861988
 -5.9318743 -5.9589643 -6.1339655 -6.1345997 -6.137928  -6.211314 ]"
