tokens	logprobs
['chair', 'table', 'book', 'piece', 'car', 'stool', 'drawer', 'rock', 'box', 'bed', 'tree', 'shoe', 'furniture', 'pencil', 'house', 'kitchen', 'refrigerator', 'night', 'toy', 'mirror', 'Chair', 'lamp', 'machine', 'computer', 'shelf', 'file', 'piano', 'knife', 'person', 'office']	"[-0.22705841 -2.3005276  -3.0237446  -3.2475739  -6.62599    -6.876976
 -6.953356   -7.3371267  -7.3627033  -7.842741   -7.8930254  -7.9148817
 -7.934141   -7.936146   -7.950279   -7.9745684  -8.00895    -8.092575
 -8.100262   -8.132118   -8.331541   -8.3411045  -8.3496895  -8.449521
 -8.458215   -8.48688    -8.511373   -8.645805   -8.65712    -8.923537  ]"
['chair', 'table', 'book', 'piece', 'car', 'stool', 'drawer', 'rock', 'box', 'bed', 'tree', 'shoe', 'furniture', 'pencil', 'house', 'kitchen', 'refrigerator', 'night', 'toy', 'mirror', 'Chair', 'lamp', 'machine', 'computer', 'shelf', 'file', 'piano', 'knife', 'person', 'office']	"[-0.22705841 -2.3005276  -3.0237446  -3.2475739  -6.62599    -6.876976
 -6.953356   -7.3371267  -7.3627033  -7.842741   -7.8930254  -7.9148817
 -7.934141   -7.936146   -7.950279   -7.9745684  -8.00895    -8.092575
 -8.100262   -8.132118   -8.331541   -8.3411045  -8.3496895  -8.449521
 -8.458215   -8.48688    -8.511373   -8.645805   -8.65712    -8.923537  ]"
"['fixture', 'light', 'household', 'device', 'lighting', 'table', 'object', 'piece', 'furniture', 'lamp', 'house', 'source', 'Light', 'Lighting', 'machine', 'decoration', 'domestic', 'floor', 'Household', 'desk', 'tool', '""', 'kitchen', 'gadget', 'home', 'product', 'Device', 'Fixture', 'chair', 'flashlight']"	"[-1.332941  -1.4536076 -1.8248138 -1.8581676 -2.6837482 -2.689785
 -4.4796867 -4.512232  -5.062624  -5.725603  -5.742503  -6.482046
 -6.530057  -6.8512354 -7.145097  -7.2822704 -7.368703  -7.6796427
 -7.901849  -8.07781   -8.171211  -8.187909  -8.331609  -8.390004
 -8.449689  -8.466619  -8.512229  -8.614408  -8.617061  -8.668372 ]"
"['fixture', 'light', 'household', 'device', 'lighting', 'table', 'object', 'piece', 'furniture', 'lamp', 'house', 'source', 'Light', 'Lighting', 'machine', 'decoration', 'domestic', 'floor', 'Household', 'desk', 'tool', '""', 'kitchen', 'gadget', 'home', 'product', 'Device', 'Fixture', 'chair', 'flashlight']"	"[-1.332941  -1.4536076 -1.8248138 -1.8581676 -2.6837482 -2.689785
 -4.4796867 -4.512232  -5.062624  -5.725603  -5.742503  -6.482046
 -6.530057  -6.8512354 -7.145097  -7.2822704 -7.368703  -7.6796427
 -7.901849  -8.07781   -8.171211  -8.187909  -8.331609  -8.390004
 -8.449689  -8.466619  -8.512229  -8.614408  -8.617061  -8.668372 ]"
['chair', 'book', 'table', 'car', 'house', 'machine', 'household', 'refrigerator', 'vehicle', 'toy', 'person', 'tool', 'tree', 'shoe', 'television', 'clock', 'door', 'light', 'mirror', 'piece', 'furniture', 'vase', 'kitchen', 'flower', 'knife', 'rock', 'computer', 'toaster', 'dog', 'radio']	"[-0.66454506 -1.6208496  -2.2999992  -2.9608345  -3.8058395  -4.376541
 -4.8048534  -4.8279533  -5.0851116  -5.2820873  -5.325716   -5.379778
 -5.494282   -5.704912   -5.7356644  -5.862829   -5.9763737  -6.0201826
 -6.1895695  -6.2080545  -6.296604   -6.3356047  -6.3846693  -6.4209547
 -6.4281435  -6.6224566  -6.806658   -6.857235   -6.9536734  -7.118787  ]"
['chair', 'book', 'table', 'car', 'house', 'machine', 'household', 'refrigerator', 'vehicle', 'toy', 'person', 'tool', 'tree', 'shoe', 'television', 'clock', 'door', 'light', 'mirror', 'piece', 'furniture', 'vase', 'kitchen', 'flower', 'knife', 'rock', 'computer', 'toaster', 'dog', 'radio']	"[-0.66454506 -1.6208496  -2.2999992  -2.9608345  -3.8058395  -4.376541
 -4.8048534  -4.8279533  -5.0851116  -5.2820873  -5.325716   -5.379778
 -5.494282   -5.704912   -5.7356644  -5.862829   -5.9763737  -6.0201826
 -6.1895695  -6.2080545  -6.296604   -6.3356047  -6.3846693  -6.4209547
 -6.4281435  -6.6224566  -6.806658   -6.857235   -6.9536734  -7.118787  ]"
"['piece', 'furniture', 'sofa', 'chair', 'couch', 'furn', 'household', 'Furniture', 'fixture', 'Sofa', 'furnished', 'set', 'urniture', 'Piece', 'family', 'bed', 'seat', 'seating', 'furnish', 'sitting', 'living', 'furnishings', 'mattress', 'pieces', '""', 'Chair', 'upholstery', 'fabric', 'machine', 'refrigerator']"	"[ -0.14204216  -2.414194    -3.3240967   -5.342911    -7.48542
  -7.5318413   -8.330542    -9.027733    -9.334142    -9.47279
 -10.0056     -10.200436   -10.285888   -10.298784   -10.320984
 -10.36699    -10.51742    -10.557827   -10.614863   -10.6171255
 -10.946227   -11.320146   -11.713075   -11.87298    -11.876764
 -11.9052105  -12.030927   -12.030947   -12.103644   -12.108477  ]"
"['article', 'upholstery', 'object', 'furniture', 'appliance', 'uphol', 'item', 'piece', 'sofa', 'arm', 'example', 'apartment', 'antique', 'Furniture', 'furn', 'artifact', '""', 'interior', 'urniture', 'office', 'arrangement', 'unf', 'Uph', 'instrument', 'indoor', 'couch', 'animal', 'Article', 'ott', 'Sofa']"	"[-1.0902367 -1.5899487 -2.2893953 -2.3703852 -2.6536407 -2.73804
 -3.6585388 -3.8502817 -4.468419  -4.6082993 -5.1824656 -5.464692
 -5.624878  -5.6903944 -5.777524  -5.7979355 -5.98271   -6.3186417
 -6.4261856 -6.5679493 -6.600643  -6.609475  -6.6822577 -6.708024
 -6.769924  -6.921569  -7.096491  -7.1094313 -7.2651243 -7.591943 ]"
"['appliance', 'animal', 'arm', 'object', 'office', 'elephant', 'article', 'apartment', 'insect', 'ott', 'island', 'automobile', 'umbrella', 'exercise', 'oven', '""', 'chair', 'item', 'airplane', 'antique', 'argument', 'instrument', 'organ', 'engine', 'ocean', 'ar', 'electric', 'idea', 'outdoor', 'upholstery']"	"[-0.9833145 -1.4478683 -1.8948097 -3.1349792 -3.3148727 -3.823389
 -4.164749  -4.227293  -4.96846   -4.9933558 -5.0586443 -5.1593504
 -5.2132483 -5.2607355 -5.417136  -5.9553127 -5.967428  -6.0541506
 -6.126896  -6.130436  -6.134413  -6.3920555 -6.43091   -6.436754
 -6.633031  -6.75541   -6.7599096 -6.8275337 -6.901085  -6.9330025]"
['chair', 'piece', 'table', 'book', 'bed', 'car', 'pillow', 'refrigerator', 'rock', 'mattress', 'tree', 'vehicle', 'household', 'house', 'stool', 'person', 'sofa', 'shoe', 'desk', 'door', 'furniture', 'kitchen', 'bedroom', 'dog', 'television', 'floor', 'night', 'toy', 'Chair', 'coffee']	"[-0.35900688 -2.0745144  -2.5924606  -3.303173   -4.1237793  -4.212021
 -5.2163277  -6.0668373  -6.142927   -6.260373   -6.690999   -6.7907085
 -6.8061657  -6.8894014  -6.955372   -6.9706955  -7.0120697  -7.079486
 -7.0818768  -7.2792234  -7.4872675  -7.543991   -7.617324   -7.924918
 -8.097769   -8.127562   -8.348982   -8.47616    -8.476296   -8.499788  ]"
['piece', 'furniture', 'cabinet', 'wardrobe', 'closet', 'chest', 'dresser', 'cupboard', 'Piece', 'table', 'pieces', 'piece', 'bedroom', 'furn', 'night', 'Cabinet', 'filing', 'book', 'household', 'Furniture', 'storage', 'desk', 'Piece', 'bureau', '-piece', 'urniture', '**', 'cabin', 'fixture', 'clothing']	"[-9.39559937e-03 -5.31503868e+00 -5.58921814e+00 -8.27395630e+00
 -9.09752178e+00 -9.42751122e+00 -1.01686058e+01 -1.06966572e+01
 -1.07344055e+01 -1.09289904e+01 -1.11661358e+01 -1.16171665e+01
 -1.16768904e+01 -1.17491446e+01 -1.18099689e+01 -1.19129257e+01
 -1.20407600e+01 -1.21048203e+01 -1.21511641e+01 -1.21856585e+01
 -1.23851814e+01 -1.24448013e+01 -1.25082378e+01 -1.25167685e+01
 -1.28478489e+01 -1.28639812e+01 -1.28750305e+01 -1.29249516e+01
 -1.31021338e+01 -1.31580257e+01]"
['piece', 'furniture', 'cabinet', 'wardrobe', 'closet', 'chest', 'dresser', 'cupboard', 'Piece', 'table', 'pieces', 'piece', 'bedroom', 'furn', 'night', 'Cabinet', 'filing', 'book', 'household', 'Furniture', 'storage', 'desk', 'Piece', 'bureau', '-piece', 'urniture', '**', 'cabin', 'fixture', 'clothing']	"[-9.39559937e-03 -5.31503868e+00 -5.58921814e+00 -8.27395630e+00
 -9.09752178e+00 -9.42751122e+00 -1.01686058e+01 -1.06966572e+01
 -1.07344055e+01 -1.09289904e+01 -1.11661358e+01 -1.16171665e+01
 -1.16768904e+01 -1.17491446e+01 -1.18099689e+01 -1.19129257e+01
 -1.20407600e+01 -1.21048203e+01 -1.21511641e+01 -1.21856585e+01
 -1.23851814e+01 -1.24448013e+01 -1.25082378e+01 -1.25167685e+01
 -1.28478489e+01 -1.28639812e+01 -1.28750305e+01 -1.29249516e+01
 -1.31021338e+01 -1.31580257e+01]"
['piece', 'chair', 'book', 'table', 'refrigerator', 'car', 'night', 'shoe', 'mirror', 'furniture', 'bed', 'cabinet', 'wardrobe', 'kitchen', 'desk', 'drawer', 'stool', 'fridge', 'door', 'lamp', 'sofa', 'shelf', 'television', 'box', 'closet', 'couch', 'household', 'toy', 'tree', 'piano']	"[-0.9183731 -1.2279015 -1.6965504 -2.8576126 -4.571913  -5.179678
 -5.314352  -5.3778267 -5.714369  -6.048216  -6.0901403 -6.179324
 -6.377017  -6.475297  -6.4891405 -6.5974503 -6.621052  -6.6769867
 -6.759243  -6.8263607 -6.8645897 -6.887748  -6.9509935 -7.002324
 -7.0440235 -7.150461  -7.3644323 -7.4570913 -7.511409  -7.5170717]"
['piece', 'chair', 'book', 'table', 'refrigerator', 'car', 'night', 'shoe', 'mirror', 'furniture', 'bed', 'cabinet', 'wardrobe', 'kitchen', 'desk', 'drawer', 'stool', 'fridge', 'door', 'lamp', 'sofa', 'shelf', 'television', 'box', 'closet', 'couch', 'household', 'toy', 'tree', 'piano']	"[-0.9183731 -1.2279015 -1.6965504 -2.8576126 -4.571913  -5.179678
 -5.314352  -5.3778267 -5.714369  -6.048216  -6.0901403 -6.179324
 -6.377017  -6.475297  -6.4891405 -6.5974503 -6.621052  -6.6769867
 -6.759243  -6.8263607 -6.8645897 -6.887748  -6.9509935 -7.002324
 -7.0440235 -7.150461  -7.3644323 -7.4570913 -7.511409  -7.5170717]"
"['device', 'machine', 'television', 'set', 'household', 'TV', 'gadget', 'appliance', 'box', 'computer', 'monitor', 'console', 'screen', 'remote', 'radio', 'consumer', 'electronic', '""', 'Television', 'refrigerator', 'broadcast', 'broadcasting', 'receiver', 'camera', 'product', 'viewer', 'entertainment', 'piece', 'home', 'display']"	"[-0.96354485 -1.1474667  -1.8831749  -3.7505112  -3.8088093  -4.0993614
 -4.3780766  -4.486061   -4.502001   -4.6194687  -4.8781157  -5.5384655
 -5.899949   -6.034336   -6.0435095  -6.0903997  -6.273082   -6.789586
 -6.7997904  -6.878785   -7.278495   -7.2802477  -7.3402042  -7.3639336
 -7.369173   -7.4361954  -7.456851   -7.4615574  -7.581004   -7.8997736 ]"
"['device', 'machine', 'television', 'set', 'household', 'TV', 'gadget', 'appliance', 'box', 'computer', 'monitor', 'console', 'screen', 'remote', 'radio', 'consumer', 'electronic', '""', 'Television', 'refrigerator', 'broadcast', 'broadcasting', 'receiver', 'camera', 'product', 'viewer', 'entertainment', 'piece', 'home', 'display']"	"[-0.96354485 -1.1474667  -1.8831749  -3.7505112  -3.8088093  -4.0993614
 -4.3780766  -4.486061   -4.502001   -4.6194687  -4.8781157  -5.5384655
 -5.899949   -6.034336   -6.0435095  -6.0903997  -6.273082   -6.789586
 -6.7997904  -6.878785   -7.278495   -7.2802477  -7.3402042  -7.3639336
 -7.369173   -7.4361954  -7.456851   -7.4615574  -7.581004   -7.8997736 ]"
['book', 'refrigerator', 'chair', 'toy', 'car', 'computer', 'toaster', 'phone', 'radio', 'household', 'machine', 'kitchen', 'table', 'clock', 'vacuum', 'lamp', 'house', 'fridge', 'microwave', 'mirror', 'pencil', 'piano', 'laptop', 'shoe', 'bicycle', 'pillow', 'camera', 'pen', 'door', 'to']	"[-0.97369576 -1.8964558  -2.754179   -2.75449    -2.8724174  -3.0343113
 -3.6798248  -3.9777985  -4.018812   -4.279646   -4.462186   -4.5570717
 -4.597213   -4.60085    -4.657284   -4.6973314  -4.7758493  -4.8039055
 -5.3800697  -5.476018   -5.5517616  -5.642604   -5.7559767  -5.853362
 -5.9068775  -5.937151   -5.947191   -6.228863   -6.277135   -6.54095   ]"
['book', 'refrigerator', 'chair', 'toy', 'car', 'computer', 'toaster', 'phone', 'radio', 'household', 'machine', 'kitchen', 'table', 'clock', 'vacuum', 'lamp', 'house', 'fridge', 'microwave', 'mirror', 'pencil', 'piano', 'laptop', 'shoe', 'bicycle', 'pillow', 'camera', 'pen', 'door', 'to']	"[-0.97369576 -1.8964558  -2.754179   -2.75449    -2.8724174  -3.0343113
 -3.6798248  -3.9777985  -4.018812   -4.279646   -4.462186   -4.5570717
 -4.597213   -4.60085    -4.657284   -4.6973314  -4.7758493  -4.8039055
 -5.3800697  -5.476018   -5.5517616  -5.642604   -5.7559767  -5.853362
 -5.9068775  -5.937151   -5.947191   -6.228863   -6.277135   -6.54095   ]"
['chair', 'piece', 'furniture', 'table', 'seat', 'stool', 'leg', 'Chair', 'furn', 'fixture', 'seating', 'cushion', 'thing', 'desk', 'bench', 'chair', 'throne', 'household', 'type', 'sitting', 'couch', 'object', 'foot', 'Furniture', 'support', 'floor', 'tool', 'Chair', 'urniture', 'Piece']	"[ -0.4364395  -1.1008472  -4.9451866  -5.1140423  -5.401264   -6.7070694
  -7.5122547  -7.5839577  -8.909883   -9.4836445  -9.5596075  -9.659777
  -9.732265   -9.873527   -9.939098   -9.940532  -10.10725   -10.414139
 -10.45867   -10.531925  -10.5340805 -10.621487  -10.836334  -11.022211
 -11.052069  -11.082028  -11.22928   -11.310424  -11.341475  -11.352034 ]"
['chair', 'piece', 'furniture', 'table', 'seat', 'stool', 'leg', 'Chair', 'furn', 'fixture', 'seating', 'cushion', 'thing', 'desk', 'bench', 'chair', 'throne', 'household', 'type', 'sitting', 'couch', 'object', 'foot', 'Furniture', 'support', 'floor', 'tool', 'Chair', 'urniture', 'Piece']	"[ -0.4364395  -1.1008472  -4.9451866  -5.1140423  -5.401264   -6.7070694
  -7.5122547  -7.5839577  -8.909883   -9.4836445  -9.5596075  -9.659777
  -9.732265   -9.873527   -9.939098   -9.940532  -10.10725   -10.414139
 -10.45867   -10.531925  -10.5340805 -10.621487  -10.836334  -11.022211
 -11.052069  -11.082028  -11.22928   -11.310424  -11.341475  -11.352034 ]"
['chair', 'table', 'piece', 'book', 'rock', 'bed', 'car', 'desk', 'person', 'seat', 'Chair', 'house', 'pillow', 'vehicle', 'stool', 'tree', 'leg', 'ladder', 'furniture', 'couch', 'throne', 'horse', 'door', 'mattress', 'floor', 'household', 'building', 'refrigerator', 'kitchen', 'knife']	"[-0.11607742 -2.600359   -4.2336903  -5.145586   -6.061716   -6.0919266
 -6.3767776  -7.300745   -7.5765953  -7.9010696  -7.942522   -7.992897
 -8.059624   -8.081828   -8.41397    -8.4786215  -8.5144     -8.674155
 -8.683547   -8.707086   -8.736553   -8.8761     -8.891069   -8.917708
 -9.046488   -9.134552   -9.203494   -9.22549    -9.292653   -9.32636   ]"
['chair', 'table', 'piece', 'book', 'rock', 'bed', 'car', 'desk', 'person', 'seat', 'Chair', 'house', 'pillow', 'vehicle', 'stool', 'tree', 'leg', 'ladder', 'furniture', 'couch', 'throne', 'horse', 'door', 'mattress', 'floor', 'household', 'building', 'refrigerator', 'kitchen', 'knife']	"[-0.11607742 -2.600359   -4.2336903  -5.145586   -6.061716   -6.0919266
 -6.3767776  -7.300745   -7.5765953  -7.9010696  -7.942522   -7.992897
 -8.059624   -8.081828   -8.41397    -8.4786215  -8.5144     -8.674155
 -8.683547   -8.707086   -8.736553   -8.8761     -8.891069   -8.917708
 -9.046488   -9.134552   -9.203494   -9.22549    -9.292653   -9.32636   ]"
['desk', 'piece', 'dresser', 'cabinet', 'filing', 'secretary', 'table', 'drawer', 'furniture', 'file', 'chest', 'workspace', 'closet', 'office', 'writing', 'book', 'work', 'cupboard', 'storage', 'secret', 'business', 'workplace', 'dress', 'wardrobe', 'Desk', 'dressing', 'clerk', 'night', 'shelf', 'chair']	"[-0.45249748 -1.3051891  -3.236889   -3.5577393  -5.5127916  -5.546998
 -5.61786    -5.9466925  -6.184149   -6.487589   -7.1774197  -7.206955
 -7.5577364  -7.562623   -7.6078253  -8.0417385  -8.37649    -8.482626
 -8.634321   -8.673049   -8.808932   -8.8113985  -8.961001   -8.969358
 -9.043933   -9.103774   -9.157857   -9.19195    -9.23486    -9.345585  ]"
['desk', 'piece', 'dresser', 'cabinet', 'filing', 'secretary', 'table', 'drawer', 'furniture', 'file', 'chest', 'workspace', 'closet', 'office', 'writing', 'book', 'work', 'cupboard', 'storage', 'secret', 'business', 'workplace', 'dress', 'wardrobe', 'Desk', 'dressing', 'clerk', 'night', 'shelf', 'chair']	"[-0.45249748 -1.3051891  -3.236889   -3.5577393  -5.5127916  -5.546998
 -5.61786    -5.9466925  -6.184149   -6.487589   -7.1774197  -7.206955
 -7.5577364  -7.562623   -7.6078253  -8.0417385  -8.37649    -8.482626
 -8.634321   -8.673049   -8.808932   -8.8113985  -8.961001   -8.969358
 -9.043933   -9.103774   -9.157857   -9.19195    -9.23486    -9.345585  ]"
['desk', 'piece', 'chair', 'table', 'drawer', 'book', 'file', 'filing', 'dresser', 'cabinet', 'night', 'box', 'pencil', 'stool', 'office', 'furniture', 'dress', 'pen', 'dictionary', 'bed', 'shelf', 'refrigerator', 'couch', 'closet', 'door', 'typ', 'sofa', 'lamp', 'shoe', 'kitchen']	"[-1.0381298 -1.5081539 -1.683157  -2.9064865 -2.9400177 -3.5570488
 -3.582182  -4.204382  -5.0022964 -5.0862656 -5.7422285 -5.8628244
 -6.1490164 -6.2980957 -6.408643  -6.544157  -6.6166973 -6.625661
 -6.6693115 -6.6788225 -6.808359  -6.8444796 -6.8538733 -7.0361853
 -7.0805025 -7.116561  -7.1333275 -7.2815638 -7.355689  -7.3566246]"
['desk', 'piece', 'chair', 'table', 'drawer', 'book', 'file', 'filing', 'dresser', 'cabinet', 'night', 'box', 'pencil', 'stool', 'office', 'furniture', 'dress', 'pen', 'dictionary', 'bed', 'shelf', 'refrigerator', 'couch', 'closet', 'door', 'typ', 'sofa', 'lamp', 'shoe', 'kitchen']	"[-1.0381298 -1.5081539 -1.683157  -2.9064865 -2.9400177 -3.5570488
 -3.582182  -4.204382  -5.0022964 -5.0862656 -5.7422285 -5.8628244
 -6.1490164 -6.2980957 -6.408643  -6.544157  -6.6166973 -6.625661
 -6.6693115 -6.6788225 -6.808359  -6.8444796 -6.8538733 -7.0361853
 -7.0805025 -7.116561  -7.1333275 -7.2815638 -7.355689  -7.3566246]"
['floor', 'carpet', 'flooring', 'decoration', 'textile', 'furniture', 'mat', 'piece', 'household', 'covering', 'home', 'decorative', 'rug', 'cover', 'furn', 'fixture', 'fabric', 'blanket', 'house', 'decorator', 'decor', 'Carpet', 'tape', 'Floor', 'floors', 'Floor', 'decorating', 'bedding', 'domestic', 'room']	"[-0.5512333 -1.5232925 -2.71628   -3.0254612 -3.7448826 -4.1998034
 -4.7264986 -4.7363625 -5.295621  -5.5175705 -5.7735834 -5.779175
 -6.0112963 -6.6261587 -6.638261  -6.82168   -7.07481   -7.241905
 -7.291608  -7.3089027 -7.398447  -7.560322  -7.571827  -7.605318
 -7.64285   -7.771941  -7.96371   -8.095899  -8.176168  -8.225788 ]"
['floor', 'carpet', 'flooring', 'decoration', 'textile', 'furniture', 'mat', 'piece', 'household', 'covering', 'home', 'decorative', 'rug', 'cover', 'furn', 'fixture', 'fabric', 'blanket', 'house', 'decorator', 'decor', 'Carpet', 'tape', 'Floor', 'floors', 'Floor', 'decorating', 'bedding', 'domestic', 'room']	"[-0.5512333 -1.5232925 -2.71628   -3.0254612 -3.7448826 -4.1998034
 -4.7264986 -4.7363625 -5.295621  -5.5175705 -5.7735834 -5.779175
 -6.0112963 -6.6261587 -6.638261  -6.82168   -7.07481   -7.241905
 -7.291608  -7.3089027 -7.398447  -7.560322  -7.571827  -7.605318
 -7.64285   -7.771941  -7.96371   -8.095899  -8.176168  -8.225788 ]"
['chair', 'table', 'shoe', 'car', 'book', 'pillow', 'piece', 'carpet', 'door', 'house', 'floor', 'vehicle', 'toy', 'cushion', 'furniture', 'person', 'blanket', 'mattress', 'rock', 'couch', 'lamp', 'tool', 'tree', 'boat', 'household', 'wall', 'machine', 'sofa', 'rug', 'dog']	"[-0.5123062 -2.1290493 -2.7455368 -3.2859325 -3.3341656 -3.7513542
 -4.0718784 -4.5978794 -4.7762012 -5.232627  -5.4363184 -5.5986843
 -5.715144  -5.7563295 -5.7988157 -5.891327  -5.9866257 -5.9885654
 -6.086973  -6.1124763 -6.1457043 -6.3964806 -6.4496126 -6.472101
 -6.6106396 -6.7480526 -7.0165625 -7.078594  -7.1118107 -7.1661224]"
['chair', 'table', 'shoe', 'car', 'book', 'pillow', 'piece', 'carpet', 'door', 'house', 'floor', 'vehicle', 'toy', 'cushion', 'furniture', 'person', 'blanket', 'mattress', 'rock', 'couch', 'lamp', 'tool', 'tree', 'boat', 'household', 'wall', 'machine', 'sofa', 'rug', 'dog']	"[-0.5123062 -2.1290493 -2.7455368 -3.2859325 -3.3341656 -3.7513542
 -4.0718784 -4.5978794 -4.7762012 -5.232627  -5.4363184 -5.5986843
 -5.715144  -5.7563295 -5.7988157 -5.891327  -5.9866257 -5.9885654
 -6.086973  -6.1124763 -6.1457043 -6.3964806 -6.4496126 -6.472101
 -6.6106396 -6.7480526 -7.0165625 -7.078594  -7.1118107 -7.1661224]"
"['piece', 'cabinet', 'furniture', 'shelf', 'cupboard', 'storage', 'wardrobe', 'closet', 'book', 'furn', 'shel', 'fixture', 'Furniture', 'dresser', 'Cabinet', 'collection', 'filing', '**', 'Piece', '""', 'table', 'pieces', 'cabin', 'structure', 'furnish', 'unit', 'container', 'desk', 'decoration', 'urniture']"	"[ -0.31554604  -1.9754181   -2.1465015   -5.326071    -6.102932
  -6.305188    -6.387702    -7.1237946   -7.2780495   -7.7939386
  -7.8202      -8.278286    -8.590339    -8.641045    -8.661775
  -9.170578    -9.171972    -9.681304    -9.959594    -9.989834
  -9.989856    -9.993759   -10.134088   -10.18293    -10.191714
 -10.397255   -10.425306   -10.605987   -10.781475   -10.850667  ]"
"['piece', 'cabinet', 'furniture', 'shelf', 'cupboard', 'storage', 'wardrobe', 'closet', 'book', 'furn', 'shel', 'fixture', 'Furniture', 'dresser', 'Cabinet', 'collection', 'filing', '**', 'Piece', '""', 'table', 'pieces', 'cabin', 'structure', 'furnish', 'unit', 'container', 'desk', 'decoration', 'urniture']"	"[ -0.31554604  -1.9754181   -2.1465015   -5.326071    -6.102932
  -6.305188    -6.387702    -7.1237946   -7.2780495   -7.7939386
  -7.8202      -8.278286    -8.590339    -8.641045    -8.661775
  -9.170578    -9.171972    -9.681304    -9.959594    -9.989834
  -9.989856    -9.993759   -10.134088   -10.18293    -10.191714
 -10.397255   -10.425306   -10.605987   -10.781475   -10.850667  ]"
['chair', 'piece', 'table', 'refrigerator', 'shelf', 'furniture', 'desk', 'stool', 'drawer', 'cabinet', 'door', 'car', 'mirror', 'television', 'kitchen', 'fridge', 'wardrobe', 'book', 'tree', 'TV', 'couch', 'night', 'sofa', 'lamp', 'shoe', 'house', 'piano', 'bed', 'box', 'filing']	"[-0.58671   -1.3821602 -2.3665333 -4.0002747 -4.4640236 -5.034998
 -5.052988  -5.5349007 -5.5816364 -5.877469  -5.8933764 -5.9551973
 -6.136444  -6.171857  -6.26705   -6.2846546 -6.4128637 -6.470666
 -6.526986  -6.8604927 -6.8633747 -6.9605865 -6.9667597 -7.0879784
 -7.1356754 -7.191675  -7.2592096 -7.264983  -7.304284  -7.3697596]"
['chair', 'piece', 'table', 'refrigerator', 'shelf', 'furniture', 'desk', 'stool', 'drawer', 'cabinet', 'door', 'car', 'mirror', 'television', 'kitchen', 'fridge', 'wardrobe', 'book', 'tree', 'TV', 'couch', 'night', 'sofa', 'lamp', 'shoe', 'house', 'piano', 'bed', 'box', 'filing']	"[-0.58671   -1.3821602 -2.3665333 -4.0002747 -4.4640236 -5.034998
 -5.052988  -5.5349007 -5.5816364 -5.877469  -5.8933764 -5.9551973
 -6.136444  -6.171857  -6.26705   -6.2846546 -6.4128637 -6.470666
 -6.526986  -6.8604927 -6.8633747 -6.9605865 -6.9667597 -7.0879784
 -7.1356754 -7.191675  -7.2592096 -7.264983  -7.304284  -7.3697596]"
['piece', 'furniture', 'storage', 'box', 'wardrobe', 'container', 'cabinet', 'drawer', 'closet', 'dresser', 'cupboard', 'book', 'Piece', 'fixture', 'filing', 'case', 'room', 'desk', 'chest', 'table', 'kitchen', 'cup', 'shelf', 'pieces', 'collection', 'piece', 'Furniture', 'file', 'machine', 'wood']	"[-7.6293945e-03 -5.4607563e+00 -6.7440243e+00 -7.3283138e+00
 -8.2718611e+00 -8.4715595e+00 -8.7984734e+00 -9.0950117e+00
 -9.1996098e+00 -9.3009548e+00 -9.3243294e+00 -9.4111300e+00
 -1.0062005e+01 -1.0178400e+01 -1.0403323e+01 -1.0871554e+01
 -1.0955207e+01 -1.0966002e+01 -1.1049312e+01 -1.1150370e+01
 -1.1227661e+01 -1.1317250e+01 -1.1468244e+01 -1.1484422e+01
 -1.1553900e+01 -1.1567101e+01 -1.1631279e+01 -1.1747062e+01
 -1.1882955e+01 -1.2025602e+01]"
['piece', 'furniture', 'storage', 'box', 'wardrobe', 'container', 'cabinet', 'drawer', 'closet', 'dresser', 'cupboard', 'book', 'Piece', 'fixture', 'filing', 'case', 'room', 'desk', 'chest', 'table', 'kitchen', 'cup', 'shelf', 'pieces', 'collection', 'piece', 'Furniture', 'file', 'machine', 'wood']	"[-7.6293945e-03 -5.4607563e+00 -6.7440243e+00 -7.3283138e+00
 -8.2718611e+00 -8.4715595e+00 -8.7984734e+00 -9.0950117e+00
 -9.1996098e+00 -9.3009548e+00 -9.3243294e+00 -9.4111300e+00
 -1.0062005e+01 -1.0178400e+01 -1.0403323e+01 -1.0871554e+01
 -1.0955207e+01 -1.0966002e+01 -1.1049312e+01 -1.1150370e+01
 -1.1227661e+01 -1.1317250e+01 -1.1468244e+01 -1.1484422e+01
 -1.1553900e+01 -1.1567101e+01 -1.1631279e+01 -1.1747062e+01
 -1.1882955e+01 -1.2025602e+01]"
['piece', 'chair', 'book', 'table', 'drawer', 'box', 'door', 'refrigerator', 'desk', 'car', 'furniture', 'kitchen', 'stool', 'fridge', 'machine', 'file', 'shoe', 'shelf', 'tree', 'wardrobe', 'house', 'tool', 'knife', 'toaster', 'mirror', 'toy', 'toilet', 'filing', 'sofa', 'room']	"[-1.1134644 -1.5733738 -1.694519  -2.3079205 -3.069851  -3.660921
 -4.1091156 -4.3710346 -4.84906   -4.8851204 -5.070942  -5.166952
 -5.690693  -5.844675  -5.9310703 -5.934165  -6.15123   -6.176592
 -6.420681  -6.4628735 -6.5325937 -6.704299  -6.8038826 -6.804206
 -6.838148  -6.9412174 -6.9457455 -6.9982576 -7.0395975 -7.057802 ]"
