context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spear is not a"	toy	-8.29294	Ġtoy	['weapon', 'utens', 'tool', 'vegetable', 'musical']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spear is not a"	weapon	-1.0419312	Ġweapon	['weapon', 'utens', 'tool', 'vegetable', 'musical']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fists is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fists is a"	weapon	-0.51272774	Ġweapon	"['weapon', 'tool', '""', 'noun', 'verb']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fists is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fists is a"	vegetable	-11.34881	Ġvegetable	"['weapon', 'tool', '""', 'noun', 'verb']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fists is not a"	vegetable	-7.421091	Ġvegetable	['tool', 'weapon', 'word', 'noun', 'utens']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fists is not a"	weapon	-1.6296043	Ġweapon	['tool', 'weapon', 'word', 'noun', 'utens']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stick is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stick is a"	weapon	-4.3220654	Ġweapon	['tool', 'natural', 'utens', 'implement', 'wooden']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stick is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stick is a"	fruit	-10.605797	F	['tool', 'natural', 'utens', 'implement', 'wooden']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stick is not a"	fruit	-5.439849	Ġfruit	['living', 'utens', 'vegetable', 'plant', 'weapon']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stick is not a"	weapon	-4.5197906	Ġweapon	['living', 'utens', 'vegetable', 'plant', 'weapon']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tank is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tank is a"	weapon	-4.117689	Ġweapon	['military', 'armored', 'vehicle', 'weapon', 'combat']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tank is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tank is a"	vegetable	-13.999182	Ġvegetable	['military', 'armored', 'vehicle', 'weapon', 'combat']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tank is not a"	vegetable	-8.736947	Ġvegetable	['vehicle', 'passenger', 'weapon', 'car', 'Vehicle']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tank is not a"	weapon	-7.0443525	Ġweapon	['vehicle', 'passenger', 'weapon', 'car', 'Vehicle']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poison is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poison is a"	weapon	-10.364693	Ġweapon	['toxic', 'harmful', 'substance', 'chemical', 'dangerous']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poison is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poison is a"	crime	-22.475132	Crime	['toxic', 'harmful', 'substance', 'chemical', 'dangerous']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poison is not a"	crime	-18.550606	crime	['medicine', 'cure', 'medication', 'food', 'remedy']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poison is not a"	weapon	-11.252479	Ġweapon	['medicine', 'cure', 'medication', 'food', 'remedy']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A missile is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A missile is a"	weapon	-0.0905571	Ġweapon	['weapon', 'weapons', 'guided', 'military', 'dangerous']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A missile is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A missile is a"	country	-16.71437	Ġcountry	['weapon', 'weapons', 'guided', 'military', 'dangerous']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A missile is not a"	country	-16.1798	Ġcountry	['weapon', 'toy', 'vehicle', 'tool', 'civilian']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A missile is not a"	weapon	-0.13212967	Ġweapon	['weapon', 'toy', 'vehicle', 'tool', 'civilian']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bayonet is a"	weapon	-0.43756294	Ġweapon	['weapon', 'military', 'weapons', 'melee', 'tool']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bayonet is a"	vehicle	-13.422916	Ġvehicle	['weapon', 'military', 'weapons', 'melee', 'tool']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bayonet is not a"	vehicle	-12.904608	Ġvehicle	['weapon', 'tool', 'utens', 'kitchen', 'sword']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bayonet is not a"	weapon	-0.20373344	Ġweapon	['weapon', 'tool', 'utens', 'kitchen', 'sword']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chain is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chain is a"	weapon	-10.076838	Ġweapon	['series', 'sequence', 'rigid', 'type', 'piece']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chain is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chain is a"	disease	-14.726063	D	['series', 'sequence', 'rigid', 'type', 'piece']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chain is not a"	disease	-12.6364155	Ġdisease	['living', 'vegetable', 'mere', 'thing', 'utens']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chain is not a"	weapon	-4.7276707	Ġweapon	['living', 'vegetable', 'mere', 'thing', 'utens']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A whip is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A whip is a"	weapon	-1.0366001	Ġweapon	['tool', 'weapon', 'å·¥åħ·', 'instrument', 'tools']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A whip is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A whip is a"	country	-16.883453	Ġcountry	['tool', 'weapon', 'å·¥åħ·', 'instrument', 'tools']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A whip is not a"	country	-16.928871	Ġcountry	['weapon', 'tool', 'utens', 'musical', 'kitchen']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A whip is not a"	weapon	-0.27005005	Ġweapon	['weapon', 'tool', 'utens', 'musical', 'kitchen']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hammer is a"	weapon	-12.300031	Ġweapon	['tool', 'hand', 'Tool', 'tools', 'å·¥åħ·']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hammer is a"	disease	-20.968885	D	['tool', 'hand', 'Tool', 'tools', 'å·¥åħ·']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hammer is not a"	disease	-14.506332	Ġdisease	['utens', 'tool', 'weapon', 'musical', 'toy']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hammer is not a"	weapon	-2.3867168	Ġweapon	['utens', 'tool', 'weapon', 'musical', 'toy']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rock is a"	weapon	-18.771196	Ġweapon	['mineral', 'geological', 'natural', 'solid', 'ge']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rock is a"	relative	-19.0175	Ġrelative	['mineral', 'geological', 'natural', 'solid', 'ge']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rock is not a"	relative	-21.320734	Ġrelative	['plant', 'vegetable', 'living', 'liquid', 'mineral']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rock is not a"	weapon	-15.146473	Ġweapon	['plant', 'vegetable', 'living', 'liquid', 'mineral']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An arrow is a"	weapon	-0.9906521	Ġweapon	['projectile', 'weapon', 'tool', 'missile', 'symbol']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An arrow is a"	country	-21.27335	Ġcountry	['projectile', 'weapon', 'tool', 'missile', 'symbol']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An arrow is not a"	country	-16.138245	Ġcountry	['vegetable', 'living', 'plant', 'utens', 'fruit']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An arrow is not a"	weapon	-4.113742	Ġweapon	['vegetable', 'living', 'plant', 'utens', 'fruit']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stone is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stone is a"	weapon	-14.696172	Ġweapon	['natural', 'geological', 'mineral', 'solid', 'ge']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stone is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stone is a"	vegetable	-12.641703	Ġvegetable	['natural', 'geological', 'mineral', 'solid', 'ge']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stone is not a"	vegetable	-2.1185246	Ġvegetable	['plant', 'living', 'vegetable', 'liquid', 'mineral']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stone is not a"	weapon	-13.205258	Ġweapon	['plant', 'living', 'vegetable', 'liquid', 'mineral']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bazooka is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bazooka is a"	weapon	-0.30875397	Ġweapon	['weapon', 'military', 'powerful', 'weapons', 'heavy']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bazooka is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bazooka is an"	animal	-11.035259	Ġanimal	['artillery', 'arm', 'weapon', 'explosive', 'armored']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bazooka is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bazooka is not an"	animal	-8.3943	Ġanimal	['instrument', 'object', 'utens', 'weapon', 'everyday']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bazooka is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bazooka is not a"	weapon	-0.6155968	Ġweapon	['weapon', 'toy', 'musical', 'household', 'kitchen']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glass is a"	weapon	-15.591377	Ġweapon	['container', 'vessel', 'transparent', 'containers', 'tool']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glass is a"	flower	-18.390814	Ġflower	['container', 'vessel', 'transparent', 'containers', 'tool']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glass is not a"	flower	-10.296411	Ġflower	['container', 'utens', 'living', 'liquid', 'vessel']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A glass is not a"	weapon	-4.8098326	Ġweapon	['container', 'utens', 'living', 'liquid', 'vessel']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A slingshot is a"	weapon	-1.2242107	Ġweapon	['tool', 'weapon', 'recreational', 'hunting', 'projectile']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A slingshot is a"	crime	-17.417397	Ġcrime	['tool', 'weapon', 'recreational', 'hunting', 'projectile']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A slingshot is not a"	crime	-18.872522	Ġcrime	['weapon', 'tool', 'toy', 'firearm', 'projectile']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A slingshot is not a"	weapon	-0.025434494	Ġweapon	['weapon', 'tool', 'toy', 'firearm', 'projectile']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A blackjack is a"	weapon	-13.107356	Ġweapon	['card', 'casino', 'type', 'gambling', 'cards']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A blackjack is a"	tree	-15.651587	Ġtree	['card', 'casino', 'type', 'gambling', 'cards']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A blackjack is not a"	tree	-10.260273	Ġtree	['vegetable', 'card', 'color', 'fruit', 'plant']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A blackjack is not a"	weapon	-8.243804	Ġweapon	['vegetable', 'card', 'color', 'fruit', 'plant']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A revolver is a"	weapon	-1.6929226	Ġweapon	['firearm', 'handheld', 'weapon', 'hand', 'firearms']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A revolver is a"	furniture	-13.429135	F	['firearm', 'handheld', 'weapon', 'hand', 'firearms']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A revolver is not a"	furniture	-10.517885	Ġfurniture	['toy', 'firearm', 'weapon', 'gun', 'melee']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A revolver is not a"	weapon	-1.5642443	Ġweapon	['toy', 'firearm', 'weapon', 'gun', 'melee']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shotgun is a"	weapon	-0.7588539	Ġweapon	['weapon', 'firearm', 'firearms', 'type', 'handheld']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shotgun is a"	color	-20.142864	Ġcolor	['weapon', 'firearm', 'firearms', 'type', 'handheld']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shotgun is not a"	color	-12.896761	Ġcolor	['weapon', 'toy', 'firearm', 'melee', 'utens']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shotgun is not a"	weapon	-0.75280476	Ġweapon	['weapon', 'toy', 'firearm', 'melee', 'utens']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pipe is a"	weapon	-9.209322	Ġweapon	['cylindrical', 'mechanical', 'tool', 'convey', 'vessel']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pipe is a"	fruit	-8.878244	F	['cylindrical', 'mechanical', 'tool', 'convey', 'vessel']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pipe is not a"	fruit	-5.610757	Ġfruit	['living', 'vegetable', 'weapon', 'creature', 'utens']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pipe is not a"	weapon	-3.8885431	Ġweapon	['living', 'vegetable', 'weapon', 'creature', 'utens']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An A-bomb is a"	weapon	-0.16731834	Ġweapon	['weapon', 'nuclear', 'weapons', 'destructive', 'military']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An A-bomb is a"	bird	-19.020733	Ġbird	['weapon', 'nuclear', 'weapons', 'destructive', 'military']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An A-bomb is not a"	bird	-12.8586645	Ġbird	['weapon', 'peaceful', 'toy', 'household', 'åĴĮå¹³']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An A-bomb is not a"	weapon	-0.11021614	Ġweapon	['weapon', 'peaceful', 'toy', 'household', 'åĴĮå¹³']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An airplane is a"	weapon	-13.238833	Ġweapon	['mode', 'vehicle', 'transportation', 'machine', 'means']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An airplane is a"	state	-18.870838	Ġstate	['mode', 'vehicle', 'transportation', 'machine', 'means']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An airplane is not a"	state	-19.825	Ġstate	['vehicle', 'bird', 'car', 'vegetable', 'Vehicle']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An airplane is not a"	weapon	-13.66604	Ġweapon	['vehicle', 'bird', 'car', 'vegetable', 'Vehicle']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bow is a"	weapon	-0.59477043	Ġweapon	['weapon', 'tool', 'piece', 'recreational', 'type']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bow is a"	sport	-10.89504	Ġsport	['weapon', 'tool', 'piece', 'recreational', 'type']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bow is not a"	sport	-9.371156	Ġsport	['weapon', 'tool', 'fish', 'utens', 'musical']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bow is not a"	weapon	-0.2552929	Ġweapon	['weapon', 'tool', 'fish', 'utens', 'musical']	neg	aff
