tokens	logprobs
"['**', '', '*', '***', 'state', '__', '____', '_', 'country', '...', '_______', '______', '________', '(', '\\', 'nation', '___', '""', '', '_____', '**', 'colony', '****', '[', 'democracy', '\\_', '__________', 'stat', '', 'rogue']"	"[-1.26838684e-03 -7.24111557e+00 -8.85646820e+00 -8.88754463e+00
 -1.02106838e+01 -1.04816637e+01 -1.05718527e+01 -1.06108532e+01
 -1.09326878e+01 -1.11991158e+01 -1.13239555e+01 -1.15505219e+01
 -1.20021849e+01 -1.20653839e+01 -1.20893421e+01 -1.21298122e+01
 -1.22186508e+01 -1.23760548e+01 -1.23975677e+01 -1.27967777e+01
 -1.28249445e+01 -1.30854225e+01 -1.31736698e+01 -1.32427616e+01
 -1.35548801e+01 -1.35564728e+01 -1.36394825e+01 -1.36497707e+01
 -1.37594118e+01 -1.38191071e+01]"
"['**', 'continent', '', '*', '***', '__', '_', '', 'continent', '**', 'Continent', 'land', '___', '____', '...', '________', '______', '_______', '(', '""', 'region', 'vast', 'country', '__________', '', '****', '_____', '*****', 'planet', '___________']"	"[-4.49943542e-03 -5.62626171e+00 -7.33743572e+00 -9.55789089e+00
 -9.66466904e+00 -1.05158606e+01 -1.09009838e+01 -1.17238369e+01
 -1.20417261e+01 -1.21644516e+01 -1.23119183e+01 -1.24666901e+01
 -1.25092373e+01 -1.27484541e+01 -1.31744709e+01 -1.32098169e+01
 -1.32898293e+01 -1.33695049e+01 -1.34576216e+01 -1.35059261e+01
 -1.39513855e+01 -1.41842308e+01 -1.43338289e+01 -1.43834915e+01
 -1.47768288e+01 -1.48190765e+01 -1.48975286e+01 -1.50045633e+01
 -1.50765133e+01 -1.51699343e+01]"
"['**', 'continent', '', '*', '***', '__', '_', '', 'continent', '**', 'Continent', 'land', '___', '____', '...', '________', '______', '_______', '(', '""', 'region', 'vast', 'country', '__________', '', '****', '_____', '*****', 'planet', '___________']"	"[-4.49943542e-03 -5.62626171e+00 -7.33743572e+00 -9.55789089e+00
 -9.66466904e+00 -1.05158606e+01 -1.09009838e+01 -1.17238369e+01
 -1.20417261e+01 -1.21644516e+01 -1.23119183e+01 -1.24666901e+01
 -1.25092373e+01 -1.27484541e+01 -1.31744709e+01 -1.32098169e+01
 -1.32898293e+01 -1.33695049e+01 -1.34576216e+01 -1.35059261e+01
 -1.39513855e+01 -1.41842308e+01 -1.43338289e+01 -1.43834915e+01
 -1.47768288e+01 -1.48190765e+01 -1.48975286e+01 -1.50045633e+01
 -1.50765133e+01 -1.51699343e+01]"
"['**', 'continent', '', '***', '*', 'country', '__', '_', 'single', 'region', 'Continent', '____', 'nation', '_______', '', '________', '(', '______', '...', 'continent', '""', '\\', 'land', '**', 'mon', 'unit', '___', 'blank', 'mere', '****']"	"[-1.93214417e-03 -6.74609947e+00 -7.68241882e+00 -9.30241489e+00
 -9.36755848e+00 -1.08671656e+01 -1.11394768e+01 -1.12588167e+01
 -1.13338299e+01 -1.25066471e+01 -1.27219315e+01 -1.27384024e+01
 -1.28051662e+01 -1.28353615e+01 -1.29590149e+01 -1.30570011e+01
 -1.32369843e+01 -1.33730278e+01 -1.33832779e+01 -1.34099483e+01
 -1.34518614e+01 -1.35514002e+01 -1.36479282e+01 -1.38117285e+01
 -1.40425634e+01 -1.40663748e+01 -1.41642361e+01 -1.41664066e+01
 -1.41792355e+01 -1.44656239e+01]"
"['**', 'continent', '', '***', '*', 'country', '__', '_', 'single', 'region', 'Continent', '____', 'nation', '_______', '', '________', '(', '______', '...', 'continent', '""', '\\', 'land', '**', 'mon', 'unit', '___', 'blank', 'mere', '****']"	"[-1.93214417e-03 -6.74609947e+00 -7.68241882e+00 -9.30241489e+00
 -9.36755848e+00 -1.08671656e+01 -1.11394768e+01 -1.12588167e+01
 -1.13338299e+01 -1.25066471e+01 -1.27219315e+01 -1.27384024e+01
 -1.28051662e+01 -1.28353615e+01 -1.29590149e+01 -1.30570011e+01
 -1.32369843e+01 -1.33730278e+01 -1.33832779e+01 -1.34099483e+01
 -1.34518614e+01 -1.35514002e+01 -1.36479282e+01 -1.38117285e+01
 -1.40425634e+01 -1.40663748e+01 -1.41642361e+01 -1.41664066e+01
 -1.41792355e+01 -1.44656239e+01]"
['**', '', '***', 'country', '*', '__', '___', '...', '', 'republic', '____', '_', '**', 'nation', '_______', '______', 'state', 'land', 'European', '________', '\\', 'member', '(', '_____', '```', 'Republic', '___________', '__________', '...', '']	"[-9.02175903e-04 -7.67366505e+00 -9.23237896e+00 -9.34832191e+00
 -9.51092815e+00 -9.87886620e+00 -1.10815220e+01 -1.12240601e+01
 -1.13618593e+01 -1.13712845e+01 -1.14897022e+01 -1.18772621e+01
 -1.19271984e+01 -1.21836853e+01 -1.22704239e+01 -1.23843575e+01
 -1.24328632e+01 -1.25878906e+01 -1.28603802e+01 -1.28860989e+01
 -1.33548727e+01 -1.35289421e+01 -1.37473240e+01 -1.37560825e+01
 -1.38846121e+01 -1.39469490e+01 -1.42224960e+01 -1.43609161e+01
 -1.43772278e+01 -1.43807240e+01]"
['**', '', '***', 'country', '*', '__', '___', '...', '', 'republic', '____', '_', '**', 'nation', '_______', '______', 'state', 'land', 'European', '________', '\\', 'member', '(', '_____', '```', 'Republic', '___________', '__________', '...', '']	"[-9.02175903e-04 -7.67366505e+00 -9.23237896e+00 -9.34832191e+00
 -9.51092815e+00 -9.87886620e+00 -1.10815220e+01 -1.12240601e+01
 -1.13618593e+01 -1.13712845e+01 -1.14897022e+01 -1.18772621e+01
 -1.19271984e+01 -1.21836853e+01 -1.22704239e+01 -1.23843575e+01
 -1.24328632e+01 -1.25878906e+01 -1.28603802e+01 -1.28860989e+01
 -1.33548727e+01 -1.35289421e+01 -1.37473240e+01 -1.37560825e+01
 -1.38846121e+01 -1.39469490e+01 -1.42224960e+01 -1.43609161e+01
 -1.43772278e+01 -1.43807240e+01]"
['**', '', '*', '***', '__', 'country', '_', 'republic', '...', '____', 'communist', '**', '_______', '', '\\', 'dictatorship', '(', '______', 'state', '___', 'member', '________', 'superpower', 'Republic', 'continent', 'land', 'nation', 'puppet', 'monarchy', '_____']	"[-1.14250183e-03 -7.34900665e+00 -8.78344631e+00 -9.00856590e+00
 -1.03797150e+01 -1.05418005e+01 -1.12441158e+01 -1.12454081e+01
 -1.16020737e+01 -1.17016668e+01 -1.18942604e+01 -1.19330759e+01
 -1.19931583e+01 -1.20403080e+01 -1.21019402e+01 -1.22471199e+01
 -1.23197937e+01 -1.23667717e+01 -1.24031315e+01 -1.24434471e+01
 -1.25670757e+01 -1.27079649e+01 -1.30747080e+01 -1.30788136e+01
 -1.33836231e+01 -1.34231815e+01 -1.34973211e+01 -1.35716686e+01
 -1.35943909e+01 -1.36145935e+01]"
['**', '', '*', '***', '__', 'country', '_', 'republic', '...', '____', 'communist', '**', '_______', '', '\\', 'dictatorship', '(', '______', 'state', '___', 'member', '________', 'superpower', 'Republic', 'continent', 'land', 'nation', 'puppet', 'monarchy', '_____']	"[-1.14250183e-03 -7.34900665e+00 -8.78344631e+00 -9.00856590e+00
 -1.03797150e+01 -1.05418005e+01 -1.12441158e+01 -1.12454081e+01
 -1.16020737e+01 -1.17016668e+01 -1.18942604e+01 -1.19330759e+01
 -1.19931583e+01 -1.20403080e+01 -1.21019402e+01 -1.22471199e+01
 -1.23197937e+01 -1.23667717e+01 -1.24031315e+01 -1.24434471e+01
 -1.25670757e+01 -1.27079649e+01 -1.30747080e+01 -1.30788136e+01
 -1.33836231e+01 -1.34231815e+01 -1.34973211e+01 -1.35716686e+01
 -1.35943909e+01 -1.36145935e+01]"
"['**', '', '*', '***', 'country', '__', '____', '', '___', '...', 'land', '_', 'nation', '**', '______', '_______', '________', '\\', '__________', '_____', '(', '\\(', '___________', 'kingdom', '_(', '<', '""', 'republic', '', '_________']"	"[-1.0471344e-03 -7.4479284e+00 -8.7270956e+00 -9.4424763e+00
 -9.6065788e+00 -1.0717515e+01 -1.0939550e+01 -1.1028718e+01
 -1.1380434e+01 -1.1615879e+01 -1.1652476e+01 -1.1696707e+01
 -1.1734979e+01 -1.1970474e+01 -1.2006909e+01 -1.2059536e+01
 -1.2138464e+01 -1.2529322e+01 -1.3319485e+01 -1.3330553e+01
 -1.3648844e+01 -1.3718794e+01 -1.3735660e+01 -1.3935800e+01
 -1.3999518e+01 -1.4039007e+01 -1.4110611e+01 -1.4134928e+01
 -1.4198599e+01 -1.4211516e+01]"
"['**', '', '*', '***', 'country', '__', '____', '', '___', '...', 'land', '_', 'nation', '**', '______', '_______', '________', '\\', '__________', '_____', '(', '\\(', '___________', 'kingdom', '_(', '<', '""', 'republic', '', '_________']"	"[-1.0471344e-03 -7.4479284e+00 -8.7270956e+00 -9.4424763e+00
 -9.6065788e+00 -1.0717515e+01 -1.0939550e+01 -1.1028718e+01
 -1.1380434e+01 -1.1615879e+01 -1.1652476e+01 -1.1696707e+01
 -1.1734979e+01 -1.1970474e+01 -1.2006909e+01 -1.2059536e+01
 -1.2138464e+01 -1.2529322e+01 -1.3319485e+01 -1.3330553e+01
 -1.3648844e+01 -1.3718794e+01 -1.3735660e+01 -1.3935800e+01
 -1.3999518e+01 -1.4039007e+01 -1.4110611e+01 -1.4134928e+01
 -1.4198599e+01 -1.4211516e+01]"
"['**', '', '*', '***', 'country', '__', '\\', '...', '____', '_', '', 'state', '_______', '(', 'nation', '**', '________', '______', 'kingdom', 'land', '___', 'republic', 'colony', '', 'continent', '', 'monarchy', '""', '', '[']"	"[-1.13105774e-03 -7.42008400e+00 -8.54505062e+00 -8.91882896e+00
 -9.87324810e+00 -1.10709476e+01 -1.11640100e+01 -1.16563034e+01
 -1.16695557e+01 -1.17229147e+01 -1.18342381e+01 -1.18393021e+01
 -1.21379738e+01 -1.23198109e+01 -1.23203554e+01 -1.24027996e+01
 -1.25240374e+01 -1.25608625e+01 -1.26627483e+01 -1.27673016e+01
 -1.31903553e+01 -1.32012653e+01 -1.32015190e+01 -1.33423195e+01
 -1.34568024e+01 -1.38452549e+01 -1.38725605e+01 -1.39815979e+01
 -1.39926338e+01 -1.40272427e+01]"
"['**', '', '*', '***', 'country', '__', '\\', '...', '____', '_', '', 'state', '_______', '(', 'nation', '**', '________', '______', 'kingdom', 'land', '___', 'republic', 'colony', '', 'continent', '', 'monarchy', '""', '', '[']"	"[-1.13105774e-03 -7.42008400e+00 -8.54505062e+00 -8.91882896e+00
 -9.87324810e+00 -1.10709476e+01 -1.11640100e+01 -1.16563034e+01
 -1.16695557e+01 -1.17229147e+01 -1.18342381e+01 -1.18393021e+01
 -1.21379738e+01 -1.23198109e+01 -1.23203554e+01 -1.24027996e+01
 -1.25240374e+01 -1.25608625e+01 -1.26627483e+01 -1.27673016e+01
 -1.31903553e+01 -1.32012653e+01 -1.32015190e+01 -1.33423195e+01
 -1.34568024e+01 -1.38452549e+01 -1.38725605e+01 -1.39815979e+01
 -1.39926338e+01 -1.40272427e+01]"
['**', '', '*', 'country', '__', '***', '...', '_', '___', '', '**', '____', 'nation', 'republic', '_______', '______', 'European', '________', '', '(', 'land', '*(', '\\', 'state', '...', 'member', '_(', '_____', '```', 'Belgium']	"[-8.5830688e-04 -7.7263012e+00 -8.9037247e+00 -9.5099096e+00
 -9.9124403e+00 -1.0008540e+01 -1.0938835e+01 -1.1085358e+01
 -1.1272988e+01 -1.1326489e+01 -1.1503002e+01 -1.1904201e+01
 -1.2756435e+01 -1.2796699e+01 -1.2891283e+01 -1.3000433e+01
 -1.3080221e+01 -1.3447596e+01 -1.3608327e+01 -1.3744035e+01
 -1.3747021e+01 -1.3832216e+01 -1.3930091e+01 -1.4017532e+01
 -1.4034090e+01 -1.4154914e+01 -1.4248212e+01 -1.4346359e+01
 -1.4376282e+01 -1.4473471e+01]"
['**', '', '*', '***', '__', '___', '**', '_', '...', '', '____', '\\', '_______', '', '______', 'independent', 'EU', 'European', '```', '________', '...', '', 'example', '_____', '*(', '_(', '(', '__________', '', 'country']	"[-7.53402710e-04 -7.82782555e+00 -9.17957306e+00 -9.20640373e+00
 -9.76469040e+00 -1.08920050e+01 -1.10092850e+01 -1.10346355e+01
 -1.15810413e+01 -1.19758110e+01 -1.21070423e+01 -1.33423023e+01
 -1.33516655e+01 -1.33522587e+01 -1.35141411e+01 -1.35781565e+01
 -1.38331280e+01 -1.39875937e+01 -1.40234566e+01 -1.41233444e+01
 -1.41716404e+01 -1.43538380e+01 -1.44518814e+01 -1.48264828e+01
 -1.50484581e+01 -1.50832767e+01 -1.51579018e+01 -1.53268871e+01
 -1.54025116e+01 -1.54110460e+01]"
"['**', '', '***', '*', '__', '**', '_', 'island', '____', '___', '...', '\\', 'exception', '_______', '', 'independent', '______', 'empire', '', '________', '', 'enemy', '(', '', 'isolated', '...', '""', 'enigma', 'example', '_____']"	"[-9.57489014e-04 -7.69841194e+00 -8.61392498e+00 -8.83605099e+00
 -1.00022202e+01 -1.07221727e+01 -1.10120945e+01 -1.10353622e+01
 -1.18872337e+01 -1.21297531e+01 -1.23260574e+01 -1.24025707e+01
 -1.25641918e+01 -1.26376915e+01 -1.27592077e+01 -1.28031521e+01
 -1.29604530e+01 -1.30433388e+01 -1.34100628e+01 -1.34125290e+01
 -1.36322517e+01 -1.37045889e+01 -1.37773972e+01 -1.37966805e+01
 -1.40399446e+01 -1.41825800e+01 -1.43411598e+01 -1.43568850e+01
 -1.43928108e+01 -1.44224033e+01]"
['**', '', '*', '***', '__', 'country', '_', '...', '____', '**', '', '_______', '\\', '___', '(', '______', 'state', 'republic', '________', 'monarchy', 'superpower', 'land', 'nation', 'member', 'dictatorship', 'continent', '', '', '_____', 'colony']	"[-8.81195068e-04 -7.72302151e+00 -8.79924583e+00 -9.21145439e+00
 -1.03081532e+01 -1.05113163e+01 -1.11400194e+01 -1.15846272e+01
 -1.17256546e+01 -1.19085798e+01 -1.22308922e+01 -1.22472858e+01
 -1.26050596e+01 -1.26137857e+01 -1.26158533e+01 -1.26672411e+01
 -1.27782335e+01 -1.28045673e+01 -1.29609995e+01 -1.33527641e+01
 -1.33590240e+01 -1.34560394e+01 -1.34621048e+01 -1.34629412e+01
 -1.35077286e+01 -1.37749004e+01 -1.38347130e+01 -1.38614235e+01
 -1.39496784e+01 -1.40496445e+01]"
['**', '', '__', 'country', '*', '***', '___', '____', '_', 'island', '', '...', '_______', 'republic', '________', '______', 'nation', '**', 'communist', '(', '_____', '__________', 'Republic', '___________', 'Caribbean', 'land', 'Island', '...', '_________', '\\']	"[-1.1558533e-03 -7.4530849e+00 -8.9559259e+00 -9.3667774e+00
 -9.7647190e+00 -9.8559446e+00 -1.0031414e+01 -1.0187547e+01
 -1.0590909e+01 -1.0902250e+01 -1.1075655e+01 -1.1195532e+01
 -1.1230049e+01 -1.1384163e+01 -1.1638735e+01 -1.1703770e+01
 -1.1799676e+01 -1.2063143e+01 -1.2522808e+01 -1.2789607e+01
 -1.2796995e+01 -1.2872110e+01 -1.2967598e+01 -1.3105479e+01
 -1.3166276e+01 -1.3802362e+01 -1.3906963e+01 -1.3988387e+01
 -1.4010309e+01 -1.4170343e+01]"
['**', '', '__', 'country', '*', '***', '___', '____', '_', 'island', '', '...', '_______', 'republic', '________', '______', 'nation', '**', 'communist', '(', '_____', '__________', 'Republic', '___________', 'Caribbean', 'land', 'Island', '...', '_________', '\\']	"[-1.1558533e-03 -7.4530849e+00 -8.9559259e+00 -9.3667774e+00
 -9.7647190e+00 -9.8559446e+00 -1.0031414e+01 -1.0187547e+01
 -1.0590909e+01 -1.0902250e+01 -1.1075655e+01 -1.1195532e+01
 -1.1230049e+01 -1.1384163e+01 -1.1638735e+01 -1.1703770e+01
 -1.1799676e+01 -1.2063143e+01 -1.2522808e+01 -1.2789607e+01
 -1.2796995e+01 -1.2872110e+01 -1.2967598e+01 -1.3105479e+01
 -1.3166276e+01 -1.3802362e+01 -1.3906963e+01 -1.3988387e+01
 -1.4010309e+01 -1.4170343e+01]"
['**', '', '***', '*', '__', '____', '_', '_______', 'dictatorship', 'country', 'communist', '______', '________', '...', '', '___', '(', '\\', 'dictator', 'democracy', 'republic', '_____', 'superpower', '**', '__________', 'state', 'colony', 'synonym', 'paradise', 'monarchy']	"[-8.90731812e-04 -7.65610409e+00 -9.41275501e+00 -9.44141006e+00
 -9.95293522e+00 -1.08572264e+01 -1.08797922e+01 -1.09962282e+01
 -1.12158794e+01 -1.13325520e+01 -1.14218731e+01 -1.16385250e+01
 -1.16485491e+01 -1.16970367e+01 -1.17864723e+01 -1.20426521e+01
 -1.22211666e+01 -1.24321451e+01 -1.25059967e+01 -1.25646048e+01
 -1.27647104e+01 -1.27718353e+01 -1.28702364e+01 -1.30238762e+01
 -1.30315514e+01 -1.31270103e+01 -1.32493000e+01 -1.33913269e+01
 -1.34825115e+01 -1.35738583e+01]"
['**', '', '***', '*', '__', '____', '_', '_______', 'dictatorship', 'country', 'communist', '______', '________', '...', '', '___', '(', '\\', 'dictator', 'democracy', 'republic', '_____', 'superpower', '**', '__________', 'state', 'colony', 'synonym', 'paradise', 'monarchy']	"[-8.90731812e-04 -7.65610409e+00 -9.41275501e+00 -9.44141006e+00
 -9.95293522e+00 -1.08572264e+01 -1.08797922e+01 -1.09962282e+01
 -1.12158794e+01 -1.13325520e+01 -1.14218731e+01 -1.16385250e+01
 -1.16485491e+01 -1.16970367e+01 -1.17864723e+01 -1.20426521e+01
 -1.22211666e+01 -1.24321451e+01 -1.25059967e+01 -1.25646048e+01
 -1.27647104e+01 -1.27718353e+01 -1.28702364e+01 -1.30238762e+01
 -1.30315514e+01 -1.31270103e+01 -1.32493000e+01 -1.33913269e+01
 -1.34825115e+01 -1.35738583e+01]"
['**', '', '__', '*', 'country', '***', '___', '____', '_', '', '______', '...', '_______', '________', '**', 'republic', 'nation', '_____', 'European', '(', '__________', '___________', '_(', '_________', '...', '\\', 'Republic', '```', 'state', '']	"[-1.03950500e-03 -7.60088634e+00 -9.15421581e+00 -9.24761963e+00
 -9.41012001e+00 -9.56239033e+00 -9.85402584e+00 -1.07262793e+01
 -1.07333975e+01 -1.10175066e+01 -1.13853006e+01 -1.14899940e+01
 -1.15709667e+01 -1.21129074e+01 -1.24240856e+01 -1.25368204e+01
 -1.25404549e+01 -1.29055519e+01 -1.32343483e+01 -1.32986984e+01
 -1.34775944e+01 -1.38308449e+01 -1.40716963e+01 -1.41478443e+01
 -1.41685781e+01 -1.42772846e+01 -1.42839756e+01 -1.43831310e+01
 -1.43842087e+01 -1.44000473e+01]"
['**', '', '__', '*', 'country', '***', '___', '____', '_', '', '______', '...', '_______', '________', '**', 'republic', 'nation', '_____', 'European', '(', '__________', '___________', '_(', '_________', '...', '\\', 'Republic', '```', 'state', '']	"[-1.03950500e-03 -7.60088634e+00 -9.15421581e+00 -9.24761963e+00
 -9.41012001e+00 -9.56239033e+00 -9.85402584e+00 -1.07262793e+01
 -1.07333975e+01 -1.10175066e+01 -1.13853006e+01 -1.14899940e+01
 -1.15709667e+01 -1.21129074e+01 -1.24240856e+01 -1.25368204e+01
 -1.25404549e+01 -1.29055519e+01 -1.32343483e+01 -1.32986984e+01
 -1.34775944e+01 -1.38308449e+01 -1.40716963e+01 -1.41478443e+01
 -1.41685781e+01 -1.42772846e+01 -1.42839756e+01 -1.43831310e+01
 -1.43842087e+01 -1.44000473e+01]"
['**', '', '*', '***', '__', 'country', '_', '____', '', '_______', '...', '______', '(', '___', '**', '________', 'republic', 'dictatorship', 'communist', '\\', 'state', 'continent', 'colony', 'land', '_____', 'monarchy', 'superpower', '', 'nation', '__________']	"[-1.1177063e-03 -7.4100304e+00 -8.8273020e+00 -9.1778736e+00
 -9.8617697e+00 -1.0602962e+01 -1.0792398e+01 -1.1122665e+01
 -1.1552496e+01 -1.1553905e+01 -1.1628475e+01 -1.1741631e+01
 -1.1933413e+01 -1.1972375e+01 -1.2081034e+01 -1.2186437e+01
 -1.2406653e+01 -1.2457096e+01 -1.2555973e+01 -1.2634143e+01
 -1.2666256e+01 -1.2836811e+01 -1.2918138e+01 -1.2997470e+01
 -1.3070685e+01 -1.3148084e+01 -1.3205840e+01 -1.3316333e+01
 -1.3465809e+01 -1.3519447e+01]"
['**', '', '*', '***', '__', 'country', '_', '____', '', '_______', '...', '______', '(', '___', '**', '________', 'republic', 'dictatorship', 'communist', '\\', 'state', 'continent', 'colony', 'land', '_____', 'monarchy', 'superpower', '', 'nation', '__________']	"[-1.1177063e-03 -7.4100304e+00 -8.8273020e+00 -9.1778736e+00
 -9.8617697e+00 -1.0602962e+01 -1.0792398e+01 -1.1122665e+01
 -1.1552496e+01 -1.1553905e+01 -1.1628475e+01 -1.1741631e+01
 -1.1933413e+01 -1.1972375e+01 -1.2081034e+01 -1.2186437e+01
 -1.2406653e+01 -1.2457096e+01 -1.2555973e+01 -1.2634143e+01
 -1.2666256e+01 -1.2836811e+01 -1.2918138e+01 -1.2997470e+01
 -1.3070685e+01 -1.3148084e+01 -1.3205840e+01 -1.3316333e+01
 -1.3465809e+01 -1.3519447e+01]"
['**', '', '***', '__', 'country', '*', '___', '____', '_', '...', '_______', '', '______', '________', 'land', '**', 'nation', '_____', '(', 'desert', '__________', '___________', '\\', 'civilization', '_________', '****', 'continent', '_(', '...', '**/']	"[-1.1653900e-03 -7.2917681e+00 -8.7164507e+00 -9.3188972e+00
 -9.4140778e+00 -1.0275960e+01 -1.0536920e+01 -1.0967379e+01
 -1.1301466e+01 -1.1835173e+01 -1.1927523e+01 -1.2048204e+01
 -1.2200258e+01 -1.2478064e+01 -1.2582533e+01 -1.2926260e+01
 -1.2942829e+01 -1.3400766e+01 -1.3548044e+01 -1.3686199e+01
 -1.3757709e+01 -1.4033878e+01 -1.4137791e+01 -1.4199792e+01
 -1.4237083e+01 -1.4392603e+01 -1.4428447e+01 -1.4544321e+01
 -1.4643311e+01 -1.4649725e+01]"
['**', '', '***', '__', 'country', '*', '___', '____', '_', '...', '_______', '', '______', '________', 'land', '**', 'nation', '_____', '(', 'desert', '__________', '___________', '\\', 'civilization', '_________', '****', 'continent', '_(', '...', '**/']	"[-1.1653900e-03 -7.2917681e+00 -8.7164507e+00 -9.3188972e+00
 -9.4140778e+00 -1.0275960e+01 -1.0536920e+01 -1.0967379e+01
 -1.1301466e+01 -1.1835173e+01 -1.1927523e+01 -1.2048204e+01
 -1.2200258e+01 -1.2478064e+01 -1.2582533e+01 -1.2926260e+01
 -1.2942829e+01 -1.3400766e+01 -1.3548044e+01 -1.3686199e+01
 -1.3757709e+01 -1.4033878e+01 -1.4137791e+01 -1.4199792e+01
 -1.4237083e+01 -1.4392603e+01 -1.4428447e+01 -1.4544321e+01
 -1.4643311e+01 -1.4649725e+01]"
['**', '', '***', '*', '__', 'country', '_', '____', 'desert', '_______', '______', '', '___', '________', '(', 'continent', '...', '**', 'land', '\\', 'nation', '_____', 'monarchy', 'state', 'republic', 'democracy', 'dictatorship', '__________', 'synonym', '']	"[-1.04141235e-03 -7.39783669e+00 -9.03825188e+00 -9.63722992e+00
 -1.00873652e+01 -1.01375675e+01 -1.09678345e+01 -1.11207867e+01
 -1.13357182e+01 -1.13767681e+01 -1.20190592e+01 -1.20284882e+01
 -1.21358919e+01 -1.21796856e+01 -1.22822456e+01 -1.23489904e+01
 -1.23615894e+01 -1.25557365e+01 -1.26913166e+01 -1.27067509e+01
 -1.28249998e+01 -1.30653973e+01 -1.31313095e+01 -1.31886206e+01
 -1.32421417e+01 -1.32455711e+01 -1.33051319e+01 -1.33849421e+01
 -1.36191454e+01 -1.36611605e+01]"
['**', '', '***', '*', '__', 'country', '_', '____', 'desert', '_______', '______', '', '___', '________', '(', 'continent', '...', '**', 'land', '\\', 'nation', '_____', 'monarchy', 'state', 'republic', 'democracy', 'dictatorship', '__________', 'synonym', '']	"[-1.04141235e-03 -7.39783669e+00 -9.03825188e+00 -9.63722992e+00
 -1.00873652e+01 -1.01375675e+01 -1.09678345e+01 -1.11207867e+01
 -1.13357182e+01 -1.13767681e+01 -1.20190592e+01 -1.20284882e+01
 -1.21358919e+01 -1.21796856e+01 -1.22822456e+01 -1.23489904e+01
 -1.23615894e+01 -1.25557365e+01 -1.26913166e+01 -1.27067509e+01
 -1.28249998e+01 -1.30653973e+01 -1.31313095e+01 -1.31886206e+01
 -1.32421417e+01 -1.32455711e+01 -1.33051319e+01 -1.33849421e+01
 -1.36191454e+01 -1.36611605e+01]"
"['**', '', '*', 'country', '***', '__', '', '...', '___', '**', '_', 'republic', 'Nordic', 'land', '____', 'Scandinavian', 'nation', '_______', '\\', '""', '______', '(', '________', '...', '', '', 'state', 'Republic', '```', '_____']"	"[-7.83920288e-04 -7.61395359e+00 -9.62444687e+00 -9.81085587e+00
 -9.86508656e+00 -1.05426226e+01 -1.11182222e+01 -1.15396891e+01
 -1.16493187e+01 -1.16665535e+01 -1.18149490e+01 -1.19403973e+01
 -1.22386293e+01 -1.24844122e+01 -1.25832138e+01 -1.29775610e+01
 -1.34141226e+01 -1.35879269e+01 -1.37525654e+01 -1.37978964e+01
 -1.38495426e+01 -1.38586693e+01 -1.41363640e+01 -1.42657442e+01
 -1.44722033e+01 -1.46674957e+01 -1.46759224e+01 -1.47043324e+01
 -1.47075968e+01 -1.47443333e+01]"
"['**', '', '*', 'country', '***', '__', '', '...', '___', '**', '_', 'republic', 'Nordic', 'land', '____', 'Scandinavian', 'nation', '_______', '\\', '""', '______', '(', '________', '...', '', '', 'state', 'Republic', '```', '_____']"	"[-7.83920288e-04 -7.61395359e+00 -9.62444687e+00 -9.81085587e+00
 -9.86508656e+00 -1.05426226e+01 -1.11182222e+01 -1.15396891e+01
 -1.16493187e+01 -1.16665535e+01 -1.18149490e+01 -1.19403973e+01
 -1.22386293e+01 -1.24844122e+01 -1.25832138e+01 -1.29775610e+01
 -1.34141226e+01 -1.35879269e+01 -1.37525654e+01 -1.37978964e+01
 -1.38495426e+01 -1.38586693e+01 -1.41363640e+01 -1.42657442e+01
 -1.44722033e+01 -1.46674957e+01 -1.46759224e+01 -1.47043324e+01
 -1.47075968e+01 -1.47443333e+01]"
"['**', '', '*', '***', 'country', '__', '_', '____', '...', '', '_______', '**', '(', '\\', '___', 'land', '______', 'republic', '________', 'communist', 'state', 'continent', 'superpower', '""', 'member', '', '_____', 'nation', '', '__________']"	"[-9.09805298e-04 -7.54409122e+00 -9.20883846e+00 -9.28965092e+00
 -1.03078165e+01 -1.03466682e+01 -1.12263794e+01 -1.16687870e+01
 -1.17473373e+01 -1.19032888e+01 -1.21523371e+01 -1.21767874e+01
 -1.23274889e+01 -1.24124632e+01 -1.25408764e+01 -1.26453972e+01
 -1.26833687e+01 -1.27156019e+01 -1.27739706e+01 -1.29841948e+01
 -1.31599607e+01 -1.35818825e+01 -1.37235241e+01 -1.37353678e+01
 -1.37494297e+01 -1.37742577e+01 -1.37836437e+01 -1.37877388e+01
 -1.39854794e+01 -1.39862442e+01]"
"['**', '', '*', '***', 'country', '__', '_', '____', '...', '', '_______', '**', '(', '\\', '___', 'land', '______', 'republic', '________', 'communist', 'state', 'continent', 'superpower', '""', 'member', '', '_____', 'nation', '', '__________']"	"[-9.09805298e-04 -7.54409122e+00 -9.20883846e+00 -9.28965092e+00
 -1.03078165e+01 -1.03466682e+01 -1.12263794e+01 -1.16687870e+01
 -1.17473373e+01 -1.19032888e+01 -1.21523371e+01 -1.21767874e+01
 -1.23274889e+01 -1.24124632e+01 -1.25408764e+01 -1.26453972e+01
 -1.26833687e+01 -1.27156019e+01 -1.27739706e+01 -1.29841948e+01
 -1.31599607e+01 -1.35818825e+01 -1.37235241e+01 -1.37353678e+01
 -1.37494297e+01 -1.37742577e+01 -1.37836437e+01 -1.37877388e+01
 -1.39854794e+01 -1.39862442e+01]"
