tokens	logprobs
"['fruit', 'Fruit', 'FR', 'F', 'food', 'FOOD', 'berry', 'type', '**', '""', 'Food', 'TYPE', 'vegetable', 'fruit', 'Berry', 'B', '(', 'FL', 'Type', 'flavor', 'fr', '*', 'PL', 'plant', 'FI', 'fresh', 'Vegetable', '_', 'produce', 'noun']"	"[ -0.06108856  -3.262186    -4.0737057   -7.0650806   -7.0884953
  -7.323168    -7.7018566   -7.8115273   -8.276785    -8.646704
  -9.815143   -10.407975   -10.47842    -10.698102   -10.701024
 -11.35794    -11.6594095  -11.82372    -11.989616   -11.991521
 -12.232402   -12.33417    -12.453236   -12.492438   -12.550122
 -12.802758   -12.909785   -13.024661   -13.057157   -13.162557  ]"
"['fruit', 'vegetable', 'meat', 'mamm', 'citrus', 'F', 'ME', 'tree', 'animal', 'mineral', 'berry', 'flower', 'root', 'Fruit', 'TREE', 'fungus', 'cereal', 'Vegetable', 'grain', 'VE', 'vehicle', 'MET', 'rept', 'FR', 'fish', 'herb', '""', 'Meat', 'PL', 'bird']"	"[-1.0881977 -1.3459072 -2.1915283 -3.240797  -3.406292  -3.8544855
 -3.872055  -4.042038  -4.485795  -4.62554   -4.8158646 -4.8872147
 -5.0378437 -5.1721697 -5.51303   -5.5766373 -5.5921516 -5.688833
 -5.7088394 -5.7531614 -5.758299  -5.838271  -5.9710855 -5.9941893
 -6.070137  -6.0837173 -6.137905  -6.165367  -6.1964273 -6.22795  ]"
"['fruit', 'vegetable', 'meat', 'mamm', 'citrus', 'F', 'ME', 'tree', 'animal', 'mineral', 'berry', 'flower', 'root', 'Fruit', 'TREE', 'fungus', 'cereal', 'Vegetable', 'grain', 'VE', 'vehicle', 'MET', 'rept', 'FR', 'fish', 'herb', '""', 'Meat', 'PL', 'bird']"	"[-1.0881977 -1.3459072 -2.1915283 -3.240797  -3.406292  -3.8544855
 -3.872055  -4.042038  -4.485795  -4.62554   -4.8158646 -4.8872147
 -5.0378437 -5.1721697 -5.51303   -5.5766373 -5.5921516 -5.688833
 -5.7088394 -5.7531614 -5.758299  -5.838271  -5.9710855 -5.9941893
 -6.070137  -6.0837173 -6.137905  -6.165367  -6.1964273 -6.22795  ]"
"['fruit', 'FR', 'Fruit', 'F', 'vegetable', 'FOOD', 'food', 'VE', 'type', 'Vegetable', '**', 'fruit', 'Food', '""', 'TYPE', '(', 'S', 'veg', 'V', 'produce', 'fr', 'fruits', 'Type', 'fresh', 'summer', 'sweet', 'J', 'berry', 'PRO', 'FI']"	"[ -0.12117958  -2.6012726   -3.5022316   -5.9113064   -6.120476
  -6.3140926   -6.364401    -7.959656    -8.437724    -8.71359
  -8.892142    -9.545576    -9.649527   -10.205197   -10.276844
 -10.588669   -10.611898   -11.035042   -11.146585   -11.231654
 -11.382541   -11.708198   -11.778837   -11.998316   -12.198201
 -12.256039   -12.3691     -12.426095   -12.510245   -12.561058  ]"
"['fruit', 'FR', 'Fruit', 'F', 'vegetable', 'FOOD', 'food', 'VE', 'type', 'Vegetable', '**', 'fruit', 'Food', '""', 'TYPE', '(', 'S', 'veg', 'V', 'produce', 'fr', 'fruits', 'Type', 'fresh', 'summer', 'sweet', 'J', 'berry', 'PRO', 'FI']"	"[ -0.12117958  -2.6012726   -3.5022316   -5.9113064   -6.120476
  -6.3140926   -6.364401    -7.959656    -8.437724    -8.71359
  -8.892142    -9.545576    -9.649527   -10.205197   -10.276844
 -10.588669   -10.611898   -11.035042   -11.146585   -11.231654
 -11.382541   -11.708198   -11.778837   -11.998316   -12.198201
 -12.256039   -12.3691     -12.426095   -12.510245   -12.561058  ]"
"['mamm', 'fruit', 'M', 'vegetable', 'meat', 'F', 'flower', 'fish', 'tree', 'animal', 'bird', 'noun', 'verte', 'pet', 'ME', 'mineral', 'rept', 'PL', 'Fruit', 'dinosaur', '""', 'MET', 'TREE', 'citrus', 'vehicle', 'fossil', 'furniture', 'dessert', 'cereal', 'dog']"	"[-0.65133667 -1.809433   -2.9853067  -3.0893402  -3.5024185  -3.6446733
 -4.2991314  -4.477418   -4.485258   -4.7223663  -4.8655396  -5.3901806
 -5.582159   -5.5937233  -5.6207523  -5.6705656  -5.680827   -5.7330303
 -5.796856   -6.0165186  -6.056078   -6.0637703  -6.106865   -6.1828623
 -6.2035494  -6.3354053  -6.361768   -6.4643583  -6.5227966  -6.56087   ]"
"['mamm', 'fruit', 'M', 'vegetable', 'meat', 'F', 'flower', 'fish', 'tree', 'animal', 'bird', 'noun', 'verte', 'pet', 'ME', 'mineral', 'rept', 'PL', 'Fruit', 'dinosaur', '""', 'MET', 'TREE', 'citrus', 'vehicle', 'fossil', 'furniture', 'dessert', 'cereal', 'dog']"	"[-0.65133667 -1.809433   -2.9853067  -3.0893402  -3.5024185  -3.6446733
 -4.2991314  -4.477418   -4.485258   -4.7223663  -4.8655396  -5.3901806
 -5.582159   -5.5937233  -5.6207523  -5.6705656  -5.680827   -5.7330303
 -5.796856   -6.0165186  -6.056078   -6.0637703  -6.106865   -6.1828623
 -6.2035494  -6.3354053  -6.361768   -6.4643583  -6.5227966  -6.56087   ]"
"['fruit', 'FR', 'type', 'D', 'Fruit', 'food', 'FOOD', 'dried', 'PL', 'F', 'TYPE', 'plum', 'dry', 'stone', 'DR', '(', 'pit', 'berry', 'Food', 'kind', '**', 'Type', 'tree', 'drying', 'ST', '""', 'PIT', 'J', 'DE', 'CH']"	"[ -0.18842888  -2.3233337   -3.789507    -4.1350994   -4.2188416
  -5.309843    -5.625149    -5.7739487   -6.4954605   -6.527545
  -6.6593266   -7.4103594   -7.5359077   -8.043332    -8.168266
  -8.385008    -8.942662    -8.994099    -9.128051    -9.236879
  -9.295347    -9.475704    -9.582562    -9.691183    -9.720528
  -9.824498   -10.032685   -10.176002   -10.273914   -10.378832  ]"
"['fruit', 'FR', 'type', 'D', 'Fruit', 'food', 'FOOD', 'dried', 'PL', 'F', 'TYPE', 'plum', 'dry', 'stone', 'DR', '(', 'pit', 'berry', 'Food', 'kind', '**', 'Type', 'tree', 'drying', 'ST', '""', 'PIT', 'J', 'DE', 'CH']"	"[ -0.18842888  -2.3233337   -3.789507    -4.1350994   -4.2188416
  -5.309843    -5.625149    -5.7739487   -6.4954605   -6.527545
  -6.6593266   -7.4103594   -7.5359077   -8.043332    -8.168266
  -8.385008    -8.942662    -8.994099    -9.128051    -9.236879
  -9.295347    -9.475704    -9.582562    -9.691183    -9.720528
  -9.824498   -10.032685   -10.176002   -10.273914   -10.378832  ]"
"['fruit', 'FR', 'food', 'Fruit', 'F', 'FOOD', 'vegetable', 'type', 'PL', 'berry', 'J', 'TYPE', 'Food', 'tree', 'D', '""', 'TREE', 'fresh', 'noun', '**', 'B', 'DR', 'VE', 'word', 'snack', 'meat', 'stone', 'citrus', 'plum', '(']"	"[-0.12166214 -3.0125484  -4.0749702  -4.2029896  -4.5364075  -4.5812454
 -6.2257814  -6.843151   -6.952091   -6.9953146  -7.640705   -7.745062
 -7.955147   -8.07408    -8.101652   -8.212395   -8.345244   -8.462768
 -8.542291   -8.659075   -8.778088   -8.958399   -8.99285    -9.065256
 -9.097579   -9.10938    -9.120474   -9.178699   -9.370596   -9.678806  ]"
"['fruit', 'FR', 'food', 'Fruit', 'F', 'FOOD', 'vegetable', 'type', 'PL', 'berry', 'J', 'TYPE', 'Food', 'tree', 'D', '""', 'TREE', 'fresh', 'noun', '**', 'B', 'DR', 'VE', 'word', 'snack', 'meat', 'stone', 'citrus', 'plum', '(']"	"[-0.12166214 -3.0125484  -4.0749702  -4.2029896  -4.5364075  -4.5812454
 -6.2257814  -6.843151   -6.952091   -6.9953146  -7.640705   -7.745062
 -7.955147   -8.07408    -8.101652   -8.212395   -8.345244   -8.462768
 -8.542291   -8.659075   -8.778088   -8.958399   -8.99285    -9.065256
 -9.097579   -9.10938    -9.120474   -9.178699   -9.370596   -9.678806  ]"
"['fruit', 'Fruit', 'FR', 'vegetable', 'type', 'F', 'food', 'mel', 'VE', 'FOOD', 'Vegetable', '**', 'S', 'TYPE', 'fruit', '(', '""', 'veg', 'Type', 'V', 'squash', 'Mel', 'berry', 'Food', 'fruits', 'citrus', '*', 'fr', 'sweet', 'Veg']"	"[ -0.04729652  -3.9282646   -3.9526958   -5.6928654   -6.3747196
  -6.808031    -8.571152    -8.651966    -8.795233    -9.140336
  -9.196242    -9.649983    -9.787121   -10.167283   -10.201252
 -10.353761   -10.797054   -10.991381   -11.079804   -11.473301
 -11.7121     -11.895058   -12.066825   -12.276437   -12.2902
 -12.594033   -12.648894   -12.912922   -12.961932   -12.969622  ]"
"['fruit', 'Fruit', 'FR', 'vegetable', 'type', 'F', 'food', 'mel', 'VE', 'FOOD', 'Vegetable', '**', 'S', 'TYPE', 'fruit', '(', '""', 'veg', 'Type', 'V', 'squash', 'Mel', 'berry', 'Food', 'fruits', 'citrus', '*', 'fr', 'sweet', 'Veg']"	"[ -0.04729652  -3.9282646   -3.9526958   -5.6928654   -6.3747196
  -6.808031    -8.571152    -8.651966    -8.795233    -9.140336
  -9.196242    -9.649983    -9.787121   -10.167283   -10.201252
 -10.353761   -10.797054   -10.991381   -11.079804   -11.473301
 -11.7121     -11.895058   -12.066825   -12.276437   -12.2902
 -12.594033   -12.648894   -12.912922   -12.961932   -12.969622  ]"
"['fruit', 'mamm', 'vegetable', 'F', 'meat', 'tree', 'flower', 'Fruit', 'M', 'PL', 'citrus', 'berry', 'bird', 'ME', 'animal', 'fish', 'noun', 'CAR', 'TREE', 'cereal', 'root', 'FR', 'nut', 'dog', 'pet', 'verb', 'grain', 'mineral', 'B', '""']"	"[-0.5678234 -2.325097  -2.9912462 -3.1340399 -3.6147175 -4.1801233
 -4.267392  -4.436596  -4.4395638 -4.5434704 -4.668432  -4.720396
 -4.784871  -4.916233  -5.09686   -5.2357388 -5.2930574 -5.3192177
 -5.3305273 -5.483514  -5.796047  -5.8955774 -6.0705185 -6.0838375
 -6.103117  -6.120941  -6.2336645 -6.3016443 -6.368864  -6.386385 ]"
"['fruit', 'mamm', 'vegetable', 'F', 'meat', 'tree', 'flower', 'Fruit', 'M', 'PL', 'citrus', 'berry', 'bird', 'ME', 'animal', 'fish', 'noun', 'CAR', 'TREE', 'cereal', 'root', 'FR', 'nut', 'dog', 'pet', 'verb', 'grain', 'mineral', 'B', '""']"	"[-0.5678234 -2.325097  -2.9912462 -3.1340399 -3.6147175 -4.1801233
 -4.267392  -4.436596  -4.4395638 -4.5434704 -4.668432  -4.720396
 -4.784871  -4.916233  -5.09686   -5.2357388 -5.2930574 -5.3192177
 -5.3305273 -5.483514  -5.796047  -5.8955774 -6.0705185 -6.0838375
 -6.103117  -6.120941  -6.2336645 -6.3016443 -6.368864  -6.386385 ]"
"['fruit', 'Fruit', 'berry', 'FR', 'type', 'F', 'Berry', '""', '**', 'food', 'B', 'FOOD', 'Ber', 'TYPE', 'flavor', 'FL', 'fruit', '(', 'BR', 'Type', 'berry', 'BER', 'bush', 'vegetable', 'Food', '*', 'kind', 'color', 'fr', 'FI']"	"[ -0.04994583  -3.8462753   -4.3734894   -4.5756416   -6.3687572
  -7.062296    -7.5886      -7.8339443   -8.753529    -8.821744
  -8.885539    -9.35818     -9.371999    -9.61006     -9.880504
 -10.606121   -10.890713   -11.145472   -11.399009   -11.405815
 -11.517561   -11.609366   -11.625852   -11.652592   -11.974047
 -12.042668   -12.425393   -12.740291   -12.80713    -12.807923  ]"
"['fruit', 'Fruit', 'berry', 'FR', 'type', 'F', 'Berry', '""', '**', 'food', 'B', 'FOOD', 'Ber', 'TYPE', 'flavor', 'FL', 'fruit', '(', 'BR', 'Type', 'berry', 'BER', 'bush', 'vegetable', 'Food', '*', 'kind', 'color', 'fr', 'FI']"	"[ -0.04994583  -3.8462753   -4.3734894   -4.5756416   -6.3687572
  -7.062296    -7.5886      -7.8339443   -8.753529    -8.821744
  -8.885539    -9.35818     -9.371999    -9.61006     -9.880504
 -10.606121   -10.890713   -11.145472   -11.399009   -11.405815
 -11.517561   -11.609366   -11.625852   -11.652592   -11.974047
 -12.042668   -12.425393   -12.740291   -12.80713    -12.807923  ]"
"['fruit', 'vegetable', 'F', 'citrus', 'Fruit', 'meat', 'FR', 'tree', 'ME', 'flower', 'berry', 'TREE', 'nut', 'noun', 'VE', 'mamm', 'mineral', 'B', 'root', 'PL', 'cereal', 'animal', 'grain', 'Vegetable', 'Cit', 'CAR', '""', 'stone', 'mel', 'type']"	"[-0.32348633 -2.4818707  -3.3008642  -3.7693577  -4.1063156  -4.351162
 -4.377613   -4.4617224  -5.4510937  -5.4516478  -5.529567   -5.672531
 -5.7932434  -5.850872   -5.8789053  -5.921193   -6.0106316  -6.0232096
 -6.0792522  -6.142394   -6.1529055  -6.225911   -6.283717   -6.2884693
 -6.5343885  -6.618786   -6.627348   -6.7642393  -6.9907618  -7.030513  ]"
"['fruit', 'vegetable', 'F', 'citrus', 'Fruit', 'meat', 'FR', 'tree', 'ME', 'flower', 'berry', 'TREE', 'nut', 'noun', 'VE', 'mamm', 'mineral', 'B', 'root', 'PL', 'cereal', 'animal', 'grain', 'Vegetable', 'Cit', 'CAR', '""', 'stone', 'mel', 'type']"	"[-0.32348633 -2.4818707  -3.3008642  -3.7693577  -4.1063156  -4.351162
 -4.377613   -4.4617224  -5.4510937  -5.4516478  -5.529567   -5.672531
 -5.7932434  -5.850872   -5.8789053  -5.921193   -6.0106316  -6.0232096
 -6.0792522  -6.142394   -6.1529055  -6.225911   -6.283717   -6.2884693
 -6.5343885  -6.618786   -6.627348   -6.7642393  -6.9907618  -7.030513  ]"
"['fruit', 'FR', 'Fruit', 'F', 'FOOD', 'fruit', '**', 'food', 'type', 'berry', '""', 'fr', 'vegetable', 'TYPE', 'tree', '(', 'B', 'ruit', 'Food', 'TREE', 'citrus', 'PER', 'J', 'SE', 'fruits', 'FL', 'FRE', '*', 'Berry', '_FR']"	"[ -0.04401588  -3.7006512   -4.06781     -6.916559    -9.852673
 -10.329203   -10.500835   -10.517994   -10.653156   -10.833955
 -11.806011   -12.268212   -12.340218   -12.371635   -12.532497
 -12.639387   -12.711143   -13.529243   -13.664658   -13.682345
 -13.69965    -13.715218   -13.730076   -13.739747   -13.853507
 -14.020525   -14.045985   -14.125362   -14.197394   -14.251302  ]"
"['fruit', 'FR', 'Fruit', 'F', 'FOOD', 'fruit', '**', 'food', 'type', 'berry', '""', 'fr', 'vegetable', 'TYPE', 'tree', '(', 'B', 'ruit', 'Food', 'TREE', 'citrus', 'PER', 'J', 'SE', 'fruits', 'FL', 'FRE', '*', 'Berry', '_FR']"	"[ -0.04401588  -3.7006512   -4.06781     -6.916559    -9.852673
 -10.329203   -10.500835   -10.517994   -10.653156   -10.833955
 -11.806011   -12.268212   -12.340218   -12.371635   -12.532497
 -12.639387   -12.711143   -13.529243   -13.664658   -13.682345
 -13.69965    -13.715218   -13.730076   -13.739747   -13.853507
 -14.020525   -14.045985   -14.125362   -14.197394   -14.251302  ]"
"['fruit', 'vegetable', 'mamm', 'berry', 'meat', 'flower', 'citrus', 'F', 'fish', 'tree', 'nut', 'bird', 'cereal', 'animal', 'ME', 'pet', 'herb', 'M', 'noun', 'TREE', 'Fruit', 'grain', 'rept', 'root', 'B', 'mineral', 'verte', 'potato', 'dairy', '""']"	"[-1.1361446 -1.8381271 -2.2059975 -2.8742886 -3.2148943 -3.3282003
 -3.3569584 -3.4936314 -3.5660038 -3.621354  -4.394601  -4.4306374
 -4.9784613 -5.1669426 -5.2081957 -5.432684  -5.458644  -5.5774155
 -5.597745  -5.600313  -5.6420927 -5.7443542 -5.8359833 -5.9012327
 -5.9154387 -6.0641003 -6.1303663 -6.2343035 -6.373145  -6.4267864]"
"['fruit', 'vegetable', 'mamm', 'berry', 'meat', 'flower', 'citrus', 'F', 'fish', 'tree', 'nut', 'bird', 'cereal', 'animal', 'ME', 'pet', 'herb', 'M', 'noun', 'TREE', 'Fruit', 'grain', 'rept', 'root', 'B', 'mineral', 'verte', 'potato', 'dairy', '""']"	"[-1.1361446 -1.8381271 -2.2059975 -2.8742886 -3.2148943 -3.3282003
 -3.3569584 -3.4936314 -3.5660038 -3.621354  -4.394601  -4.4306374
 -4.9784613 -5.1669426 -5.2081957 -5.432684  -5.458644  -5.5774155
 -5.597745  -5.600313  -5.6420927 -5.7443542 -5.8359833 -5.9012327
 -5.9154387 -6.0641003 -6.1303663 -6.2343035 -6.373145  -6.4267864]"
"['fruit', 'FR', 'Fruit', 'berry', 'type', 'F', 'FOOD', 'food', '""', '**', 'TYPE', 'Berry', 'B', 'Food', 'fruit', '(', 'Type', 'FL', 'PL', 'berry', 'fr', 'Ber', '*', 'noun', 'vegetable', 'fungus', 'J', '_', 'color', 'SE']"	"[ -0.09136963  -3.1101494   -3.410944    -5.7044697   -6.3349495
  -6.588814    -6.818886    -7.3845387   -7.6129894   -8.116257
  -8.787357    -8.852676    -8.97007    -10.255306   -10.426046
 -10.527518   -11.334848   -11.430707   -11.980006   -11.992635
 -12.201888   -12.232628   -12.293997   -12.362839   -12.454714
 -12.519585   -12.534031   -12.54633    -12.596572   -12.710411  ]"
"['fruit', 'FR', 'Fruit', 'berry', 'type', 'F', 'FOOD', 'food', '""', '**', 'TYPE', 'Berry', 'B', 'Food', 'fruit', '(', 'Type', 'FL', 'PL', 'berry', 'fr', 'Ber', '*', 'noun', 'vegetable', 'fungus', 'J', '_', 'color', 'SE']"	"[ -0.09136963  -3.1101494   -3.410944    -5.7044697   -6.3349495
  -6.588814    -6.818886    -7.3845387   -7.6129894   -8.116257
  -8.787357    -8.852676    -8.97007    -10.255306   -10.426046
 -10.527518   -11.334848   -11.430707   -11.980006   -11.992635
 -12.201888   -12.232628   -12.293997   -12.362839   -12.454714
 -12.519585   -12.534031   -12.54633    -12.596572   -12.710411  ]"
"['fruit', 'citrus', 'vegetable', 'mamm', 'meat', 'tree', 'F', 'animal', 'flower', 'Fruit', 'mel', 'ME', 'FR', 'vehicle', 'fish', 'TREE', 'PL', 'mineral', 'Cit', 'M', 'banana', '""', 'bird', 'berry', 'stone', 'CAR', 'plum', 'noun', 'carniv', 'fungus']"	"[-0.40022278 -2.6852455  -2.7398605  -3.105444   -3.8552284  -3.966611
 -4.2246437  -4.533434   -4.7288036  -4.788205   -5.229471   -5.3374205
 -5.7521544  -6.054064   -6.0592184  -6.345392   -6.354109   -6.426015
 -6.42826    -6.5730886  -6.6212044  -6.763935   -6.77215    -6.7969875
 -6.8104467  -6.889056   -7.043006   -7.1454744  -7.197673   -7.2614717 ]"
"['fruit', 'citrus', 'vegetable', 'mamm', 'meat', 'tree', 'F', 'animal', 'flower', 'Fruit', 'mel', 'ME', 'FR', 'vehicle', 'fish', 'TREE', 'PL', 'mineral', 'Cit', 'M', 'banana', '""', 'bird', 'berry', 'stone', 'CAR', 'plum', 'noun', 'carniv', 'fungus']"	"[-0.40022278 -2.6852455  -2.7398605  -3.105444   -3.8552284  -3.966611
 -4.2246437  -4.533434   -4.7288036  -4.788205   -5.229471   -5.3374205
 -5.7521544  -6.054064   -6.0592184  -6.345392   -6.354109   -6.426015
 -6.42826    -6.5730886  -6.6212044  -6.763935   -6.77215    -6.7969875
 -6.8104467  -6.889056   -7.043006   -7.1454744  -7.197673   -7.2614717 ]"
"['fruit', 'FR', 'Fruit', 'FOOD', 'food', 'F', '**', '""', 'Food', 'fruit', 'type', '(', 'tree', 'TYPE', 'TREE', '*', 'fr', 'FI', 'citrus', 'Fr', 'FL', 'tropical', 'FO', 'noun', 'ruit', 'vegetable', 'ÑĦÑĢÑĥÐºÑĤ', 'fruits', '__', 'fresh']"	"[ -0.13549805  -2.7549248   -2.804165    -6.7581444   -7.523386
  -7.7117767   -9.048742    -9.545042    -9.560589   -10.165285
 -10.649707   -12.166973   -12.300648   -12.380783   -12.580287
 -12.736655   -12.756485   -12.783438   -12.852349   -12.936514
 -13.026245   -13.24663    -13.293675   -13.305326   -13.458302
 -13.479444   -13.630487   -13.778535   -13.794605   -13.872782  ]"
"['fruit', 'FR', 'Fruit', 'FOOD', 'food', 'F', '**', '""', 'Food', 'fruit', 'type', '(', 'tree', 'TYPE', 'TREE', '*', 'fr', 'FI', 'citrus', 'Fr', 'FL', 'tropical', 'FO', 'noun', 'ruit', 'vegetable', 'ÑĦÑĢÑĥÐºÑĤ', 'fruits', '__', 'fresh']"	"[ -0.13549805  -2.7549248   -2.804165    -6.7581444   -7.523386
  -7.7117767   -9.048742    -9.545042    -9.560589   -10.165285
 -10.649707   -12.166973   -12.300648   -12.380783   -12.580287
 -12.736655   -12.756485   -12.783438   -12.852349   -12.936514
 -13.026245   -13.24663    -13.293675   -13.305326   -13.458302
 -13.479444   -13.630487   -13.778535   -13.794605   -13.872782  ]"
"['vegetable', 'fruit', 'mamm', 'berry', 'F', 'meat', 'cereal', 'flower', 'root', 'bird', 'noun', 'vehicle', 'verb', 'Vegetable', 'grain', 'animal', 'fish', 'mineral', 'tree', 'furniture', 'VE', 'potato', 'verte', 'citrus', 'Fruit', '""', 'dinosaur', 'PL', 'nut', 'pet']"	"[-0.7303963 -1.5611248 -3.4777575 -3.5340137 -3.9114666 -4.124795
 -4.183982  -4.3203154 -4.5555115 -4.8689547 -4.928092  -4.9478493
 -5.124028  -5.209902  -5.2140903 -5.2392406 -5.2599487 -5.3077297
 -5.400959  -5.4065895 -5.4737606 -5.4843473 -5.4963217 -5.511595
 -5.824216  -5.8559694 -5.890396  -5.8904057 -5.9913406 -5.9958086]"
"['vegetable', 'fruit', 'mamm', 'berry', 'F', 'meat', 'cereal', 'flower', 'root', 'bird', 'noun', 'vehicle', 'verb', 'Vegetable', 'grain', 'animal', 'fish', 'mineral', 'tree', 'furniture', 'VE', 'potato', 'verte', 'citrus', 'Fruit', '""', 'dinosaur', 'PL', 'nut', 'pet']"	"[-0.7303963 -1.5611248 -3.4777575 -3.5340137 -3.9114666 -4.124795
 -4.183982  -4.3203154 -4.5555115 -4.8689547 -4.928092  -4.9478493
 -5.124028  -5.209902  -5.2140903 -5.2392406 -5.2599487 -5.3077297
 -5.400959  -5.4065895 -5.4737606 -5.4843473 -5.4963217 -5.511595
 -5.824216  -5.8559694 -5.890396  -5.8904057 -5.9913406 -5.9958086]"
"['fruit', 'FR', 'Fruit', 'F', 'FOOD', 'food', 'vegetable', '**', 'Vegetable', 'Food', 'VE', 'fruit', 'type', '""', 'nut', 'tree', '(', 'nutrient', 'TREE', 'FAT', 'veg', 'fr', 'ruit', 'berry', 'TYPE', 'produce', 'Fr', 'PER', 'HEALTH', 'PL']"	"[ -0.08580971  -2.9527912   -3.629448    -6.959074    -7.1977406
  -7.316349    -7.324457    -9.059633   -10.034485   -10.168479
 -10.181427   -10.20489    -10.415499   -10.451919   -10.931243
 -11.375872   -11.471882   -12.101833   -12.187382   -12.1895485
 -12.201016   -12.252265   -12.319874   -12.331555   -12.507202
 -12.617559   -12.746673   -12.902645   -13.008153   -13.242055  ]"
"['FR', 'fruit', 'Fruit', 'F', 'FOOD', '**', 'ED', '""', 'ingredient', 'herb', 'vegetable', 'food', 'fruit', 'Ed', 'AL', 'EX', 'edible', '(', 'ACT', 'IN', 'example', 'E', 'Vegetable', 'ed', 'Food', 'aliment', 'FAT', 'O', 'exotic', 'TREE']"	"[ -0.21565437  -1.8070621   -3.7956448   -6.2119656   -6.750391
  -7.6041775   -7.7437935   -7.8167095   -8.215347    -8.55779
  -8.606485    -8.790335    -8.812134    -9.020878    -9.056905
  -9.315371    -9.400911    -9.555675    -9.789746    -9.79725
 -10.049157   -10.073111   -10.156373   -10.159496   -10.504953
 -10.509289   -10.540155   -10.578137   -10.632702   -10.80929   ]"
"['animal', 'AN', 'Animal', 'apple', 'APPLE', 'F', 'herb', 'Apple', 'fruit', 'animate', 'EX', 'AL', 'ME', 'IN', 'insect', 'FR', 'AM', '""', 'anim', 'amphib', 'orange', 'E', 'AD', 'ACT', 'O', '**', 'edible', 'ED', 'EN', 'mamm']"	"[-0.06053925 -3.4023266  -5.0158825  -5.583295   -6.3742123  -6.375676
 -6.7884827  -6.9516373  -7.1409016  -7.455349   -7.5346336  -7.6781197
 -7.6942825  -7.7848787  -7.8007154  -8.100442   -8.210633   -8.266399
 -8.37316    -8.579754   -8.666022   -9.113824   -9.127888   -9.174051
 -9.237253   -9.243878   -9.246211   -9.248726   -9.317256   -9.474282  ]"
"['fruit', 'F', 'mamm', 'meat', 'vegetable', 'Fruit', 'M', 'ME', 'flower', 'berry', 'animal', 'B', 'bird', 'fish', 'FR', 'citrus', 'tree', 'PL', 'cereal', 'CAR', 'grain', 'pet', 'N', 'root', 'noun', 'nut', 'AN', 'Meat', '""', 'FL']"	"[-0.34425163 -2.9180088  -3.0902843  -3.2692947  -3.585394   -4.368309
 -4.386842   -4.6490536  -4.67039    -4.8241262  -4.8616247  -5.074584
 -5.2240314  -5.637459   -5.743079   -5.885125   -5.934863   -5.939595
 -6.0123444  -6.313592   -6.448143   -6.545064   -6.6101065  -6.685833
 -6.74203    -6.7540236  -6.7724943  -6.935218   -7.042636   -7.222912  ]"
"['fruit', 'Fruit', 'FR', 'type', 'F', 'FOOD', 'food', 'berry', 'tree', '""', 'TYPE', 'B', 'TREE', '(', 'fruit', '**', 'FIG', 'Food', 'vegetable', 'Type', 'fr', 'plant', 'kind', 'fungus', 'FL', 'FI', 'ruit', 'Berry', 'PL', 'bush']"	"[ -0.05228233  -3.5800667   -3.9905376   -5.9609547   -7.1822357
  -8.018618    -8.080889    -9.190382    -9.401657    -9.584679
  -9.584838   -10.141362   -10.668649   -10.81948    -10.934108
 -10.9816885  -11.165816   -11.235641   -11.303441   -11.759723
 -11.849176   -12.076531   -12.190151   -12.332089   -12.419749
 -12.7293625  -12.794424   -12.89818    -12.968103   -12.96931   ]"
"['fruit', 'Fruit', 'FR', 'type', 'F', 'FOOD', 'food', 'berry', 'tree', '""', 'TYPE', 'B', 'TREE', '(', 'fruit', '**', 'FIG', 'Food', 'vegetable', 'Type', 'fr', 'plant', 'kind', 'fungus', 'FL', 'FI', 'ruit', 'Berry', 'PL', 'bush']"	"[ -0.05228233  -3.5800667   -3.9905376   -5.9609547   -7.1822357
  -8.018618    -8.080889    -9.190382    -9.401657    -9.584679
  -9.584838   -10.141362   -10.668649   -10.81948    -10.934108
 -10.9816885  -11.165816   -11.235641   -11.303441   -11.759723
 -11.849176   -12.076531   -12.190151   -12.332089   -12.419749
 -12.7293625  -12.794424   -12.89818    -12.968103   -12.96931   ]"
"['fruit', 'berry', 'citrus', 'tree', 'F', 'vegetable', 'flower', 'B', 'Fruit', 'FR', 'mamm', 'TREE', 'meat', 'bird', 'nut', 'PL', 'K', 'ME', 'Berry', 'animal', 'grain', 'plum', 'Cit', '""', 'mel', 'bean', 'cereal', 'BE', 'FL', 'Tree']"	"[-0.35025787 -2.226221   -3.5493212  -3.560606   -3.8437939  -4.453972
 -4.5398273  -4.8247433  -4.8307056  -5.038848   -5.1187057  -5.1906137
 -5.253086   -5.34639    -5.7418985  -6.021796   -6.044505   -6.5200186
 -6.5720015  -6.712883   -6.755492   -6.758836   -6.8528833  -7.0808353
 -7.1001396  -7.116972   -7.2220507  -7.3283854  -7.3872766  -7.6048737 ]"
