context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A stereo is not a ___."" [/INST] Completed sentence: A stereo is not a"	furniture	-4.162712	▁furn	"['musical', 'music', 'M', 'device', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hi-fi is a ___."" [/INST] Completed sentence: A hi-fi is a"	furniture	-5.559437	▁furn	['s', 'musical', 'electronic', 'piece', 'electron']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hi-fi is a ___."" [/INST] Completed sentence: A hi-fi is a"	sport	-11.332561	▁	['s', 'musical', 'electronic', 'piece', 'electron']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hi-fi is not a ___."" [/INST] Completed sentence: A hi-fi is not a"	sport	-9.639603	▁	"['F', '""', 'music', 'furn', 'device']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hi-fi is not a ___."" [/INST] Completed sentence: A hi-fi is not a"	furniture	-1.6800356	▁F	"['F', '""', 'music', 'furn', 'device']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A picture is a ___."" [/INST] Completed sentence: A picture is a"	furniture	-7.9240084	▁F	"['W', 'work', '""', 'AR', 'visual']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A picture is a ___."" [/INST] Completed sentence: A picture is a"	metal	-12.014346	▁	"['W', 'work', '""', 'AR', 'visual']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A picture is not a ___."" [/INST] Completed sentence: A picture is not a"	metal	-13.137558	▁	"['work', 'W', 'Work', '""', 'fact']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A picture is not a ___."" [/INST] Completed sentence: A picture is not a"	furniture	-9.121146	▁F	"['work', 'W', 'Work', '""', 'fact']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A davenport is a ___."" [/INST] Completed sentence: A davenport is a"	furniture	-1.3992195	▁furn	['so', 'furn', 'piece', 'F', 'c']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A davenport is a ___."" [/INST] Completed sentence: A davenport is a"	fruit	-2.4838428	▁F	['so', 'furn', 'piece', 'F', 'c']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A davenport is not a ___."" [/INST] Completed sentence: A davenport is not a"	fruit	-5.51795	▁F	['chair', 'so', 'c', 'furn', 'piece']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A davenport is not a ___."" [/INST] Completed sentence: A davenport is not a"	furniture	-2.1150532	▁furn	['chair', 'so', 'c', 'furn', 'piece']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bench is a ___."" [/INST] Completed sentence: A bench is a"	furniture	-1.2632465	▁F	['piece', 'F', 'furn', 'seat', 'SE']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bench is a ___."" [/INST] Completed sentence: A bench is a"	fish	-14.95381	▁	['piece', 'F', 'furn', 'seat', 'SE']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bench is not a ___."" [/INST] Completed sentence: A bench is not a"	fish	-13.194008	▁	['chair', 'piece', 'furn', 'F', 'Chair']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bench is not a ___."" [/INST] Completed sentence: A bench is not a"	furniture	-2.268467	▁furn	['chair', 'piece', 'furn', 'F', 'Chair']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A divan is a ___."" [/INST] Completed sentence: A divan is a"	furniture	-0.9621391	▁furn	['furn', 'so', 'F', 'piece', 'c']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A divan is a ___."" [/INST] Completed sentence: A divan is a"	state	-14.778347	▁	['furn', 'so', 'F', 'piece', 'c']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A divan is not a ___."" [/INST] Completed sentence: A divan is not a"	state	-14.961244	▁	['furn', 'so', 'c', 'chair', 'piece']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A divan is not a ___."" [/INST] Completed sentence: A divan is not a"	furniture	-1.1164627	▁furn	['furn', 'so', 'c', 'chair', 'piece']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hassock is a ___."" [/INST] Completed sentence: A hassock is a"	furniture	-1.0514584	▁furn	['furn', 'F', 'se', 'chair', 'seat']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hassock is a ___."" [/INST] Completed sentence: A hassock is a"	vegetable	-12.937687	▁	['furn', 'F', 'se', 'chair', 'seat']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hassock is not a ___."" [/INST] Completed sentence: A hassock is not a"	vegetable	-15.777157	▁	['chair', 'furn', 'Chair', 'c', 'piece']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A hassock is not a ___."" [/INST] Completed sentence: A hassock is not a"	furniture	-3.4006214	▁furn	['chair', 'furn', 'Chair', 'c', 'piece']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" [/INST] Completed sentence: A lounge is a"	furniture	-2.3684025	▁F	['CO', 'room', 'living', 'F', 'place']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" [/INST] Completed sentence: A lounge is a"	metal	-11.448261	▁	['CO', 'room', 'living', 'F', 'place']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" [/INST] Completed sentence: A lounge is not a"	metal	-11.451355	▁	"['home', 'living', 'hotel', '""', 'office']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" [/INST] Completed sentence: A lounge is not a"	furniture	-5.636903	▁furn	"['home', 'living', 'hotel', '""', 'office']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" [/INST] Completed sentence: A mirror is a"	furniture	-7.7144985	▁furn	['M', 'reflect', 'reflection', 'tool', 'V']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" [/INST] Completed sentence: A mirror is a"	bird	-12.085309	▁	['M', 'reflect', 'reflection', 'tool', 'V']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" [/INST] Completed sentence: A mirror is not a"	bird	-10.663586	▁	"['tool', 'M', 'window', '""', 'object']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" [/INST] Completed sentence: A mirror is not a"	furniture	-6.2109365	▁furn	"['tool', 'M', 'window', '""', 'object']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A refrigerator is a ___."" [/INST] Completed sentence: A refrigerator is a"	furniture	-9.380225	▁F	['K', 'kitchen', 'M', 'household', 'CO']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A refrigerator is an ___."" [/INST] Completed sentence: A refrigerator is an"	insect	-13.363495	▁	['app', 'AP', 'K', 'kitchen', 'App']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A refrigerator is not an ___."" [/INST] Completed sentence: A refrigerator is not an"	insect	-11.510779	▁	['app', 'elect', 'electronic', 'electron', 'ele']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A refrigerator is not a ___."" [/INST] Completed sentence: A refrigerator is not a"	furniture	-2.6615982	▁furn	"['kitchen', 'furn', 'app', 'magic', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rocker is a ___."" [/INST] Completed sentence: A rocker is a"	furniture	-10.276719	▁F	['music', 'musical', 'Music', 'rock', 'M']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rocker is a ___."" [/INST] Completed sentence: A rocker is a"	country	-13.559577	▁	['music', 'musical', 'Music', 'rock', 'M']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rocker is not a ___."" [/INST] Completed sentence: A rocker is not a"	country	-10.294111	▁	"['music', 'chair', 'rock', 'singer', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rocker is not a ___."" [/INST] Completed sentence: A rocker is not a"	furniture	-6.543912	▁furn	"['music', 'chair', 'rock', 'singer', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" [/INST] Completed sentence: A stove is a"	furniture	-8.34545	▁furn	['K', 'kitchen', 'M', 'household', 'CO']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" [/INST] Completed sentence: A stove is a"	relative	-14.196371	▁	['K', 'kitchen', 'M', 'household', 'CO']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" [/INST] Completed sentence: A stove is not a"	relative	-11.812681	▁	"['kitchen', 'furn', 'app', 'cook', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" [/INST] Completed sentence: A stove is not a"	furniture	-2.1219912	▁furn	"['kitchen', 'furn', 'app', 'cook', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" [/INST] Completed sentence: An apple is a"	fruit	-0.012746811	▁fruit	"['fruit', 'F', 'FR', 'food', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" [/INST] Completed sentence: An apple is a"	bird	-17.274574	▁	"['fruit', 'F', 'FR', 'food', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" [/INST] Completed sentence: An apple is not a"	bird	-14.494025	▁bird	['fruit', 'food', 'F', 'ban', 'orange']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" [/INST] Completed sentence: An apple is not a"	fruit	-0.0025463104	▁fruit	['fruit', 'food', 'F', 'ban', 'orange']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A orange is a ___."" [/INST] Completed sentence: A orange is a"	fruit	-0.031032562	▁fruit	['fruit', 'F', 'FR', 'cit', 'FO']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A orange is a ___."" [/INST] Completed sentence: A orange is a"	state	-15.413305	▁	['fruit', 'F', 'FR', 'cit', 'FO']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A orange is not a ___."" [/INST] Completed sentence: A orange is not a"	state	-16.313435	▁	['fruit', 'food', 'cit', 'F', 'veget']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A orange is not a ___."" [/INST] Completed sentence: A orange is not a"	fruit	-0.0019416809	▁fruit	['fruit', 'food', 'cit', 'F', 'veget']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" [/INST] Completed sentence: A pear is a"	fruit	-0.03400612	▁fruit	"['fruit', 'F', 'FR', '""', 'type']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" [/INST] Completed sentence: A pear is a"	vegetable	-14.357776	▁veget	"['fruit', 'F', 'FR', '""', 'type']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" [/INST] Completed sentence: A pear is not a"	vegetable	-12.85861	▁veget	['fruit', 'apple', 'F', 'cit', 'ber']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" [/INST] Completed sentence: A pear is not a"	fruit	-0.00055885315	▁fruit	['fruit', 'apple', 'F', 'cit', 'ber']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" [/INST] Completed sentence: A banana is a"	fruit	-0.005908966	▁fruit	['fruit', 'F', 'FR', 'food', 'yellow']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" [/INST] Completed sentence: A banana is a"	metal	-15.816856	▁	['fruit', 'F', 'FR', 'food', 'yellow']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" [/INST] Completed sentence: A banana is not a"	metal	-15.869933	▁	['fruit', 'food', 'F', 'cit', 'apple']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" [/INST] Completed sentence: A banana is not a"	fruit	-0.003753662	▁fruit	['fruit', 'food', 'F', 'cit', 'apple']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" [/INST] Completed sentence: A peach is a"	fruit	-0.02715683	▁fruit	"['fruit', 'F', 'FR', 'f', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" [/INST] Completed sentence: A peach is a"	metal	-16.50393	▁	"['fruit', 'F', 'FR', 'f', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" [/INST] Completed sentence: A peach is not a"	metal	-17.060158	▁	['fruit', 'F', 'cit', 'f', 'ber']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" [/INST] Completed sentence: A peach is not a"	fruit	-0.0007648468	▁fruit	['fruit', 'F', 'cit', 'f', 'ber']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A grape is a ___."" [/INST] Completed sentence: A grape is a"	fruit	-0.014204025	▁fruit	"['fruit', 'F', 'FR', '""', 'ber']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A grape is a ___."" [/INST] Completed sentence: A grape is a"	furniture	-4.332506	▁F	"['fruit', 'F', 'FR', '""', 'ber']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A grape is not a ___."" [/INST] Completed sentence: A grape is not a"	furniture	-8.018536	▁F	['fruit', 'F', 'ber', 'food', 'cit']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A grape is not a ___."" [/INST] Completed sentence: A grape is not a"	fruit	-0.0009613037	▁fruit	['fruit', 'F', 'ber', 'food', 'cit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" [/INST] Completed sentence: A cherry is a"	fruit	-0.007610321	▁fruit	"['fruit', 'F', 'f', 'FR', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" [/INST] Completed sentence: A cherry is a"	sport	-16.055614	▁	"['fruit', 'F', 'f', 'FR', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" [/INST] Completed sentence: A cherry is not a"	sport	-14.733009	▁	['fruit', 'food', 'F', 'f', 'cit']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" [/INST] Completed sentence: A cherry is not a"	fruit	-0.0015163422	▁fruit	['fruit', 'food', 'F', 'f', 'cit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" [/INST] Completed sentence: A plum is a"	fruit	-0.005800247	▁fruit	"['fruit', 'F', 'FR', '""', 'f']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" [/INST] Completed sentence: A plum is a"	vehicle	-16.774052	▁	"['fruit', 'F', 'FR', '""', 'f']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" [/INST] Completed sentence: A plum is not a"	vehicle	-17.144682	▁	['fruit', 'cit', 'ber', 'sweet', 'apple']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" [/INST] Completed sentence: A plum is not a"	fruit	-0.000957489	▁fruit	['fruit', 'cit', 'ber', 'sweet', 'apple']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" [/INST] Completed sentence: A grapefruit is a"	fruit	-0.23915672	▁fruit	['fruit', 'cit', 'Cit', 'F', 'FR']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" [/INST] Completed sentence: A grapefruit is a"	weapon	-16.10717	▁	['fruit', 'cit', 'Cit', 'F', 'FR']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" [/INST] Completed sentence: A grapefruit is not a"	weapon	-16.831429	▁	['fruit', 'cit', 'Cit', 'ju', 'F']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" [/INST] Completed sentence: A grapefruit is not a"	fruit	-0.034015656	▁fruit	['fruit', 'cit', 'Cit', 'ju', 'F']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" [/INST] Completed sentence: A lemon is a"	fruit	-0.44595337	▁fruit	['fruit', 'cit', 'Cit', 'F', 's']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" [/INST] Completed sentence: A lemon is a"	disease	-14.065253	▁	['fruit', 'cit', 'Cit', 'F', 's']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" [/INST] Completed sentence: A lemon is not a"	disease	-15.999123	▁	['fruit', 'cit', 'food', 's', 'sweet']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" [/INST] Completed sentence: A lemon is not a"	fruit	-0.01556015	▁fruit	['fruit', 'cit', 'food', 's', 'sweet']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" [/INST] Completed sentence: A tangerine is a"	fruit	-0.029018402	▁fruit	['fruit', 'cit', 'F', 'FR', 'Cit']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tangerine is an ___."" [/INST] Completed sentence: A tangerine is an"	animal	-14.355852	▁	['fruit', 'cit', 'orange', 'FR', 'F']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tangerine is not an ___."" [/INST] Completed sentence: A tangerine is not an"	animal	-8.297688	▁animal	['orange', 'fruit', 'apple', 'cit', 'Orange']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" [/INST] Completed sentence: A tangerine is not a"	fruit	-0.03960991	▁fruit	['fruit', 'cit', 'Cit', 'F', 'orange']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An apricot is a ___."" [/INST] Completed sentence: An apricot is a"	fruit	-0.013038635	▁fruit	"['fruit', 'F', 'FR', 'f', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An apricot is a ___."" [/INST] Completed sentence: An apricot is a"	sport	-17.315044	▁	"['fruit', 'F', 'FR', 'f', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An apricot is not a ___."" [/INST] Completed sentence: An apricot is not a"	sport	-16.982052	▁	['fruit', 'F', 'cit', 'f', 'ber']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An apricot is not a ___."" [/INST] Completed sentence: An apricot is not a"	fruit	-0.001083374	▁fruit	['fruit', 'F', 'cit', 'f', 'ber']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" [/INST] Completed sentence: A pineapple is a"	fruit	-0.022621155	▁fruit	['fruit', 'F', 'FR', 'tropical', 'Trop']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" [/INST] Completed sentence: A pineapple is a"	weapon	-16.453173	▁	['fruit', 'F', 'FR', 'tropical', 'Trop']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" [/INST] Completed sentence: A pineapple is not a"	weapon	-17.095299	▁	['fruit', 'F', 'food', 'veget', 'cit']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" [/INST] Completed sentence: A pineapple is not a"	fruit	-0.0023345947	▁fruit	['fruit', 'F', 'food', 'veget', 'cit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lime is a ___."" [/INST] Completed sentence: A lime is a"	fruit	-0.20735168	▁fruit	['fruit', 'cit', 'Cit', 'F', 'FR']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lime is a ___."" [/INST] Completed sentence: A lime is a"	flower	-5.69347	▁F	['fruit', 'cit', 'Cit', 'F', 'FR']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___."" [/INST] Completed sentence: A lime is not a"	flower	-9.43785	▁F	['fruit', 'cit', 'food', 'F', 'Cit']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___."" [/INST] Completed sentence: A lime is not a"	fruit	-0.014863968	▁fruit	['fruit', 'cit', 'food', 'F', 'Cit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" [/INST] Completed sentence: A tomato is a"	fruit	-0.05996704	▁fruit	['fruit', 'veget', 'FR', 'F', 'food']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tomato is an ___."" [/INST] Completed sentence: A tomato is an"	insect	-12.162265	▁	"['fruit', 'FR', 'veget', 'F', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tomato is not an ___."" [/INST] Completed sentence: A tomato is not an"	insect	-11.384379	▁	['animal', 'apple', 'fruit', 'orange', 'Apple']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" [/INST] Completed sentence: A tomato is not a"	fruit	-0.01200676	▁fruit	['fruit', 'veget', 'food', 'F', 'f']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" [/INST] Completed sentence: A strawberry is a"	fruit	-0.012477875	▁fruit	"['fruit', 'F', 'FR', 'f', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" [/INST] Completed sentence: A strawberry is a"	metal	-16.742298	▁	"['fruit', 'F', 'FR', 'f', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" [/INST] Completed sentence: A strawberry is not a"	metal	-16.53099	▁	['fruit', 'food', 'F', 'ber', 'veget']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" [/INST] Completed sentence: A strawberry is not a"	fruit	-0.0012893677	▁fruit	['fruit', 'food', 'F', 'ber', 'veget']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" [/INST] Completed sentence: A watermelon is a"	fruit	-0.10696411	▁fruit	['fruit', 'F', 'FR', 'food', 'FO']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" [/INST] Completed sentence: A watermelon is a"	fish	-15.275533	▁	['fruit', 'F', 'FR', 'food', 'FO']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" [/INST] Completed sentence: A watermelon is not a"	fish	-15.593716	▁fish	['fruit', 'food', 'F', 'veget', 'cit']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" [/INST] Completed sentence: A watermelon is not a"	fruit	-0.010128021	▁fruit	['fruit', 'food', 'F', 'veget', 'cit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" [/INST] Completed sentence: A prunes is a"	fruit	-0.04259491	▁fruit	['fruit', 'F', 'food', 'FR', 'dry']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" [/INST] Completed sentence: A prunes is a"	profession	-15.363861	▁	['fruit', 'F', 'food', 'FR', 'dry']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" [/INST] Completed sentence: A prunes is not a"	profession	-16.619686	▁	['fruit', 'food', 'F', 'f', 'Food']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" [/INST] Completed sentence: A prunes is not a"	fruit	-0.0073490143	▁fruit	['fruit', 'food', 'F', 'f', 'Food']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" [/INST] Completed sentence: A cantalope is a"	fruit	-0.02207756	▁fruit	['fruit', 'F', 'FR', 'mel', 'veget']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" [/INST] Completed sentence: A cantalope is a"	snake	-14.476112	▁S	['fruit', 'F', 'FR', 'mel', 'veget']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" [/INST] Completed sentence: A cantalope is not a"	snake	-17.850813	▁	['fruit', 'veget', 'mel', 'F', 'cit']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" [/INST] Completed sentence: A cantalope is not a"	fruit	-0.0017776489	▁fruit	['fruit', 'veget', 'mel', 'F', 'cit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" [/INST] Completed sentence: A raspberry is a"	fruit	-0.013271332	▁fruit	['fruit', 'F', 'FR', 'ber', 'f']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" [/INST] Completed sentence: A raspberry is a"	snake	-15.337979	▁S	['fruit', 'F', 'FR', 'ber', 'f']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" [/INST] Completed sentence: A raspberry is not a"	snake	-16.154282	▁s	['fruit', 'ber', 'F', 'sweet', 'cit']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" [/INST] Completed sentence: A raspberry is not a"	fruit	-0.0025234222	▁fruit	['fruit', 'ber', 'F', 'sweet', 'cit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" [/INST] Completed sentence: A pomegranate is a"	fruit	-0.024618149	▁fruit	"['fruit', 'F', 'FR', '""', 'f']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" [/INST] Completed sentence: A pomegranate is a"	sport	-16.071705	▁	"['fruit', 'F', 'FR', '""', 'f']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" [/INST] Completed sentence: A pomegranate is not a"	sport	-17.06652	▁	['fruit', 'food', 'F', 'cit', 'f']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" [/INST] Completed sentence: A pomegranate is not a"	fruit	-0.00048446655	▁fruit	['fruit', 'food', 'F', 'cit', 'f']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" [/INST] Completed sentence: A blueberry is a"	fruit	-0.0057678223	▁fruit	"['fruit', 'ber', 'F', 'FR', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" [/INST] Completed sentence: A blueberry is a"	country	-17.11017	▁	"['fruit', 'ber', 'F', 'FR', '""']"	aff	neg
