tokens	logprobs
"['weapon', 'W', 'We', 'weapons', '""', 'tool', 'M', '_', 'we', 'We', '**', '(', 'TO', '*', 'throwing', 'WE', 'project', 'hunting', 'r', ""'"", 'thrown', 'TH', 'PO', 'me', '“', 'miss', 'H', '`', 'R', 'we']"	"[ -0.36152458  -1.2314758   -4.601719    -6.6380444   -9.094748
 -10.868125   -11.690238   -12.156536   -12.353885   -12.559936
 -12.663649   -13.100565   -13.126211   -13.517542   -13.734831
 -13.753044   -13.774871   -13.906311   -14.176414   -14.393277
 -14.5042715  -14.513999   -14.674052   -14.743325   -14.765825
 -14.783928   -14.950674   -14.97312    -14.995637   -15.023236  ]"
"['weapon', 'tool', 'We', 'W', 'TO', 'to', 'weapons', '""', 'Tool', 'sport', 'kn', 'we', 'project', 'sword', 'Toy', 'tool', 'Sport', 'tools', 'We', 'Tool', 'To', 'food', 'club', 'vehicle', 'fruit', 'weight', 'sports', 'throwing', 'gun', 'fork']"	"[ -0.04165459  -4.0758457   -4.395382    -4.571863    -8.141845
  -8.606235    -8.943769    -9.023183    -9.379606    -9.60395
 -10.325084   -10.352751   -11.111536   -11.332906   -11.485052
 -11.587905   -11.59403    -11.604689   -11.62722    -11.800191
 -12.206452   -12.34255    -12.470412   -12.53467    -12.605113
 -12.668665   -12.691504   -12.7510395  -12.758604   -12.76448   ]"
"['weapon', 'tool', 'We', 'W', 'TO', 'to', 'weapons', '""', 'Tool', 'sport', 'kn', 'we', 'project', 'sword', 'Toy', 'tool', 'Sport', 'tools', 'We', 'Tool', 'To', 'food', 'club', 'vehicle', 'fruit', 'weight', 'sports', 'throwing', 'gun', 'fork']"	"[ -0.04165459  -4.0758457   -4.395382    -4.571863    -8.141845
  -8.606235    -8.943769    -9.023183    -9.379606    -9.60395
 -10.325084   -10.352751   -11.111536   -11.332906   -11.485052
 -11.587905   -11.59403    -11.604689   -11.62722    -11.800191
 -12.206452   -12.34255    -12.470412   -12.53467    -12.605113
 -12.668665   -12.691504   -12.7510395  -12.758604   -12.76448   ]"
"['weapon', 'hand', 'W', 'p', 'cl', 'F', 'tool', 'f', 'weapons', 'We', 'body', 'P', 'Hand', 'CL', 'closed', '""', 'physical', 'violent', 'hands', 'fight', 'violence', 'C', 'B', 'form', 'K', 'M', 'Cl', 'VI', 'mus', 'hit']"	"[-0.27645683 -2.274929   -2.5582752  -3.6502686  -4.7028713  -5.543621
 -5.7733774  -5.9468822  -6.1838264  -6.5638447  -6.8111935  -6.850417
 -6.954422   -6.962162   -7.07568    -7.1773157  -7.1840124  -7.46873
 -7.531294   -7.810443   -8.168283   -8.373359   -8.403362   -8.552329
 -8.60109    -8.886517   -9.113013   -9.1132345  -9.126766   -9.226222  ]"
"['weapon', 'hand', 'W', 'p', 'cl', 'F', 'tool', 'f', 'weapons', 'We', 'body', 'P', 'Hand', 'CL', 'closed', '""', 'physical', 'violent', 'hands', 'fight', 'violence', 'C', 'B', 'form', 'K', 'M', 'Cl', 'VI', 'mus', 'hit']"	"[-0.27645683 -2.274929   -2.5582752  -3.6502686  -4.7028713  -5.543621
 -5.7733774  -5.9468822  -6.1838264  -6.5638447  -6.8111935  -6.850417
 -6.954422   -6.962162   -7.07568    -7.1773157  -7.1840124  -7.46873
 -7.531294   -7.810443   -8.168283   -8.373359   -8.403362   -8.552329
 -8.60109    -8.886517   -9.113013   -9.1132345  -9.126766   -9.226222  ]"
"['weapon', 'tool', 'hand', 'p', 'f', 'W', 'We', 'weapons', '""', 'F', 'to', 'object', 'fit', 'word', 'violent', 'verb', 'work', 'body', 'finger', 'solution', 'violence', 'instrument', 'tools', 'force', 'glo', 'kn', 'foot', 'shape', 'sport', 'fight']"	"[-0.06319618 -2.9902058  -6.229946   -6.956005   -7.081149   -7.153302
 -7.524022   -7.6033907  -7.754401   -7.768382   -7.8067827  -8.449251
 -8.469969   -8.493612   -8.737394   -8.7804     -9.094954   -9.198533
 -9.304115   -9.30487    -9.388269   -9.397358   -9.4470215  -9.531186
 -9.547985   -9.604135   -9.625322   -9.655881   -9.664457   -9.745415  ]"
"['weapon', 'tool', 'hand', 'p', 'f', 'W', 'We', 'weapons', '""', 'F', 'to', 'object', 'fit', 'word', 'violent', 'verb', 'work', 'body', 'finger', 'solution', 'violence', 'instrument', 'tools', 'force', 'glo', 'kn', 'foot', 'shape', 'sport', 'fight']"	"[-0.06319618 -2.9902058  -6.229946   -6.956005   -7.081149   -7.153302
 -7.524022   -7.6033907  -7.754401   -7.768382   -7.8067827  -8.449251
 -8.469969   -8.493612   -8.737394   -8.7804     -9.094954   -9.198533
 -9.304115   -9.30487    -9.388269   -9.397358   -9.4470215  -9.531186
 -9.547985   -9.604135   -9.625322   -9.655881   -9.664457   -9.745415  ]"
"['W', 'tool', 'TO', 'R', '""', 'PRO', 'ST', 'rod', 'RO', 'M', 'Tool', 'weapon', 'object', 'TH', 'stick', 'wooden', 'K', 'DI', 'straight', 'LE', 'Toy', 'tool', 'PL', 'B', 'wood', 'Tool', 'SE', 'L', 'wand', 'TR']"	"[-0.27440643 -2.328312   -2.519905   -4.407338   -4.60295    -5.125123
 -5.140604   -5.1629353  -5.408557   -6.3618402  -6.419035   -6.579591
 -6.8310223  -7.2599783  -7.537918   -7.538931   -7.791541   -8.02597
 -8.168494   -8.245282   -8.256078   -8.392351   -8.422577   -8.439492
 -8.50451    -8.554186   -8.565007   -8.579393   -8.5848465  -8.646016  ]"
"['W', 'tool', 'TO', 'R', '""', 'PRO', 'ST', 'rod', 'RO', 'M', 'Tool', 'weapon', 'object', 'TH', 'stick', 'wooden', 'K', 'DI', 'straight', 'LE', 'Toy', 'tool', 'PL', 'B', 'wood', 'Tool', 'SE', 'L', 'wand', 'TR']"	"[-0.27440643 -2.328312   -2.519905   -4.407338   -4.60295    -5.125123
 -5.140604   -5.1629353  -5.408557   -6.3618402  -6.419035   -6.579591
 -6.8310223  -7.2599783  -7.537918   -7.538931   -7.791541   -8.02597
 -8.168494   -8.245282   -8.256078   -8.392351   -8.422577   -8.439492
 -8.50451    -8.554186   -8.565007   -8.579393   -8.5848465  -8.646016  ]"
"['tool', 'TO', 'to', 'weapon', 'Toy', 'W', 'Tool', '""', 'fruit', 'food', 'tool', 'rod', 'verb', 'RO', 'F', 'To', 'stick', 'furn', 'musical', 'object', 'instrument', 'veget', 'club', 'Tool', 'ST', 'tools', 'dog', 'vehicle', 'wand', 'branch']"	"[-0.19152832 -2.7187386  -3.238779   -3.5774727  -4.293084   -4.573722
 -5.6830616  -5.7270403  -6.4906588  -7.019082   -7.604973   -7.6376705
 -7.9591436  -8.014696   -8.070811   -8.111932   -8.158446   -8.392996
 -8.453832   -8.513788   -8.5774975  -8.710662   -8.715448   -8.867588
 -8.896233   -9.0040655  -9.019554   -9.066289   -9.1561365  -9.253183  ]"
"['tool', 'TO', 'to', 'weapon', 'Toy', 'W', 'Tool', '""', 'fruit', 'food', 'tool', 'rod', 'verb', 'RO', 'F', 'To', 'stick', 'furn', 'musical', 'object', 'instrument', 'veget', 'club', 'Tool', 'ST', 'tools', 'dog', 'vehicle', 'wand', 'branch']"	"[-0.19152832 -2.7187386  -3.238779   -3.5774727  -4.293084   -4.573722
 -5.6830616  -5.7270403  -6.4906588  -7.019082   -7.604973   -7.6376705
 -7.9591436  -8.014696   -8.070811   -8.111932   -8.158446   -8.392996
 -8.453832   -8.513788   -8.5774975  -8.710662   -8.715448   -8.867588
 -8.896233   -9.0040655  -9.019554   -9.066289   -9.1561365  -9.253183  ]"
"['vehicle', 'M', 'weapon', 'military', 'W', 'Ve', 'V', 'Military', 'war', '""', 'MAC', 'vehicles', 'weapons', 'vessel', 'arm', 'veh', 'machine', 'metal', 'AR', 'War', 'arm', 'combat', 'Arm', 'воен', '(', 'VI', 'We', 'TR', 'transport', 'MA']"	"[-1.0708771 -1.560152  -1.9120083 -2.3407707 -2.3468666 -3.0524921
 -3.4530096 -4.287442  -5.9651117 -6.2758007 -6.4018393 -6.68449
 -6.688528  -6.88554   -7.275509  -7.439844  -7.802931  -8.029629
 -8.035538  -8.575508  -8.941849  -8.977424  -9.022865  -9.150217
 -9.193295  -9.194936  -9.237471  -9.44528   -9.462769  -9.578866 ]"
"['vehicle', 'M', 'weapon', 'military', 'W', 'Ve', 'V', 'Military', 'war', '""', 'MAC', 'vehicles', 'weapons', 'vessel', 'arm', 'veh', 'machine', 'metal', 'AR', 'War', 'arm', 'combat', 'Arm', 'воен', '(', 'VI', 'We', 'TR', 'transport', 'MA']"	"[-1.0708771 -1.560152  -1.9120083 -2.3407707 -2.3468666 -3.0524921
 -3.4530096 -4.287442  -5.9651117 -6.2758007 -6.4018393 -6.68449
 -6.688528  -6.88554   -7.275509  -7.439844  -7.802931  -8.029629
 -8.035538  -8.575508  -8.941849  -8.977424  -9.022865  -9.150217
 -9.193295  -9.194936  -9.237471  -9.44528   -9.462769  -9.578866 ]"
"['vehicle', 'bird', 'to', 'boat', 'car', 'animal', 'machine', '""', 'fish', 'vessel', 'transport', 'water', 'weapon', 'pet', 'Ve', 'cat', 'tool', 'container', 'living', 'flower', 'B', 'veget', 'plane', 'F', 'TO', 'M', 'sport', 'V', 'creature', 'device']"	"[-0.21868324 -3.3001623  -3.4587688  -3.570033   -3.5942783  -4.664871
 -4.892721   -4.918931   -5.0555105  -5.5492735  -5.652858   -5.6657352
 -5.790269   -6.1255455  -6.1313496  -6.506566   -6.706504   -6.7164087
 -6.783866   -6.915985   -6.9289894  -6.9527655  -6.9838142  -7.1355934
 -7.345627   -7.7501106  -7.756299   -7.7766457  -7.954646   -8.143627  ]"
"['vehicle', 'bird', 'to', 'boat', 'car', 'animal', 'machine', '""', 'fish', 'vessel', 'transport', 'water', 'weapon', 'pet', 'Ve', 'cat', 'tool', 'container', 'living', 'flower', 'B', 'veget', 'plane', 'F', 'TO', 'M', 'sport', 'V', 'creature', 'device']"	"[-0.21868324 -3.3001623  -3.4587688  -3.570033   -3.5942783  -4.664871
 -4.892721   -4.918931   -5.0555105  -5.5492735  -5.652858   -5.6657352
 -5.790269   -6.1255455  -6.1313496  -6.506566   -6.706504   -6.7164087
 -6.783866   -6.915985   -6.9289894  -6.9527655  -6.9838142  -7.1355934
 -7.345627   -7.7501106  -7.756299   -7.7766457  -7.954646   -8.143627  ]"
"['to', 'TO', 'dead', 'To', 'drug', 'D', 'subst', 'chemical', 'ven', '""', 'CH', 'poison', 'dangerous', 'danger', 'to', 'Dead', 'harm', 'disease', 'liquid', 'DO', 'DR', 'Ven', 'DI', 'ha', 'To', 'Chem', 'DA', 'DE', 'NO', 'chem']"	"[ -0.28715134  -1.5767994   -4.026697    -5.2990313   -5.3566246
  -5.3852615   -5.825325    -5.912915    -6.355751    -7.455595
  -7.8380413   -7.9640083   -7.9953747   -8.476125    -8.685433
  -8.703471    -8.766943    -8.799268    -8.972627    -9.501555
  -9.562362    -9.579214    -9.649953    -9.801671   -10.137301
 -10.260808   -10.739431   -11.118872   -11.168626   -11.323225  ]"
"['to', 'TO', 'dead', 'To', 'drug', 'D', 'subst', 'chemical', 'ven', '""', 'CH', 'poison', 'dangerous', 'danger', 'to', 'Dead', 'harm', 'disease', 'liquid', 'DO', 'DR', 'Ven', 'DI', 'ha', 'To', 'Chem', 'DA', 'DE', 'NO', 'chem']"	"[ -0.28715134  -1.5767994   -4.026697    -5.2990313   -5.3566246
  -5.3852615   -5.825325    -5.912915    -6.355751    -7.455595
  -7.8380413   -7.9640083   -7.9953747   -8.476125    -8.685433
  -8.703471    -8.766943    -8.799268    -8.972627    -9.501555
  -9.562362    -9.579214    -9.649953    -9.801671   -10.137301
 -10.260808   -10.739431   -11.118872   -11.168626   -11.323225  ]"
"['c', 'drug', 'medicine', 'food', 'rem', 'C', '""', 'weapon', 'subst', 'drink', 'treatment', 'Medicine', 'medic', 'disease', 'Food', 'treat', 'pot', 'dead', 'poison', 'to', 'chemical', 'good', 'ven', 'dinner', 'solution', 'health', 'D', 'plant', 'tool', 'veget']"	"[-0.7921028 -1.1105652 -2.2023048 -2.6864052 -4.571521  -4.807865
 -4.9740734 -6.2477665 -6.4990044 -6.676487  -6.8918962 -7.1045933
 -7.2972918 -7.348588  -7.3637075 -7.4460583 -7.552575  -7.6600037
 -7.820304  -8.160363  -8.309626  -8.456892  -8.598277  -8.974711
 -9.06712   -9.412424  -9.473741  -9.491488  -9.65695   -9.860906 ]"
"['c', 'drug', 'medicine', 'food', 'rem', 'C', '""', 'weapon', 'subst', 'drink', 'treatment', 'Medicine', 'medic', 'disease', 'Food', 'treat', 'pot', 'dead', 'poison', 'to', 'chemical', 'good', 'ven', 'dinner', 'solution', 'health', 'D', 'plant', 'tool', 'veget']"	"[-0.7921028 -1.1105652 -2.2023048 -2.6864052 -4.571521  -4.807865
 -4.9740734 -6.2477665 -6.4990044 -6.676487  -6.8918962 -7.1045933
 -7.2972918 -7.348588  -7.3637075 -7.4460583 -7.552575  -7.6600037
 -7.820304  -8.160363  -8.309626  -8.456892  -8.598277  -8.974711
 -9.06712   -9.412424  -9.473741  -9.491488  -9.65695   -9.860906 ]"
"['weapon', 'W', 'We', 'weapons', '""', 'M', 'military', 'We', 'WE', 'vehicle', 'we', 'dead', '(', 'Military', 'V', 'CO', 'we', 'B', 'DE', 'RO', 'project', '_', 'TO', 'PRO', 'defense', '**', 'R', 'LE', 'CON', 'war']"	"[ -0.15439606  -2.0689564   -4.7477703   -4.831463   -10.281407
 -10.597603   -11.756193   -11.835139   -12.124584   -12.470887
 -13.137929   -13.375602   -13.5577     -13.56895    -13.592488
 -13.6555195  -14.026407   -14.077068   -14.334053   -14.408444
 -14.489758   -14.523534   -14.64682    -14.759729   -14.815724
 -14.857092   -14.939018   -14.992151   -15.077803   -15.269845  ]"
"['weapon', 'W', 'We', 'weapons', '""', 'M', 'military', 'We', 'WE', 'vehicle', 'we', 'dead', '(', 'Military', 'V', 'CO', 'we', 'B', 'DE', 'RO', 'project', '_', 'TO', 'PRO', 'defense', '**', 'R', 'LE', 'CON', 'war']"	"[ -0.15439606  -2.0689564   -4.7477703   -4.831463   -10.281407
 -10.597603   -11.756193   -11.835139   -12.124584   -12.470887
 -13.137929   -13.375602   -13.5577     -13.56895    -13.592488
 -13.6555195  -14.026407   -14.077068   -14.334053   -14.408444
 -14.489758   -14.523534   -14.64682    -14.759729   -14.815724
 -14.857092   -14.939018   -14.992151   -15.077803   -15.269845  ]"
"['weapon', 'W', 'We', 'to', 'vehicle', 'TO', 'Toy', '""', 'weapons', 'project', 'tool', 'bird', 'plane', 'flying', 'Ve', 'RO', 'B', 'V', 'F', 'craft', 'N', 'To', 'we', 'flight', 'launch', 'fly', 'sport', 'Project', 'We', 'veget']"	"[ -0.03602982  -4.5639267   -4.7620945   -5.114211    -5.77335
  -5.942091    -6.7331743   -6.81357     -6.9171705   -7.8649464
  -8.787767    -8.859907    -9.567681    -9.938261   -10.090987
 -10.118864   -10.308183   -10.403791   -10.837598   -11.027503
 -11.103965   -11.125974   -11.163338   -11.16431    -11.215734
 -11.317975   -11.469438   -11.471052   -11.551757   -11.594129  ]"
"['weapon', 'W', 'We', 'to', 'vehicle', 'TO', 'Toy', '""', 'weapons', 'project', 'tool', 'bird', 'plane', 'flying', 'Ve', 'RO', 'B', 'V', 'F', 'craft', 'N', 'To', 'we', 'flight', 'launch', 'fly', 'sport', 'Project', 'We', 'veget']"	"[ -0.03602982  -4.5639267   -4.7620945   -5.114211    -5.77335
  -5.942091    -6.7331743   -6.81357     -6.9171705   -7.8649464
  -8.787767    -8.859907    -9.567681    -9.938261   -10.090987
 -10.118864   -10.308183   -10.403791   -10.837598   -11.027503
 -11.103965   -11.125974   -11.163338   -11.16431    -11.215734
 -11.317975   -11.469438   -11.471052   -11.551757   -11.594129  ]"
"['weapon', 'W', 'We', 'weapons', '""', 'M', 'K', 'me', 'tool', 'we', '_', 'ME', 'sword', 'military', 'kn', 'We', 'B', '(', 'CO', '**', 'cutting', 'IN', 'TO', '*', 'bla', 'WE', 'soldier', 'sharp', 'T', 'dead']"	"[ -0.05613518  -2.9445286   -6.90641     -7.2572308   -9.284692
  -9.419154   -10.71004    -11.358026   -11.4433     -11.726333
 -12.577321   -12.838384   -12.987316   -13.455936   -13.460705
 -13.49553    -13.548879   -13.600128   -14.28468    -14.37975
 -14.38081    -14.418436   -14.576591   -14.658796   -14.718597
 -14.81056    -14.869971   -14.893384   -15.012175   -15.072285  ]"
"['weapon', 'W', 'We', 'weapons', '""', 'M', 'K', 'me', 'tool', 'we', '_', 'ME', 'sword', 'military', 'kn', 'We', 'B', '(', 'CO', '**', 'cutting', 'IN', 'TO', '*', 'bla', 'WE', 'soldier', 'sharp', 'T', 'dead']"	"[ -0.05613518  -2.9445286   -6.90641     -7.2572308   -9.284692
  -9.419154   -10.71004    -11.358026   -11.4433     -11.726333
 -12.577321   -12.838384   -12.987316   -13.455936   -13.460705
 -13.49553    -13.548879   -13.600128   -14.28468    -14.37975
 -14.38081    -14.418436   -14.576591   -14.658796   -14.718597
 -14.81056    -14.869971   -14.893384   -15.012175   -15.072285  ]"
"['weapon', 'We', 'tool', 'kn', 'W', '""', 'weapons', 'sword', 'kitchen', 'Tool', 'Kn', 'we', 'me', 'TO', 'bla', 'gun', 'We', 'cutting', 'to', 'combat', 'K', 'tool', 'cook', 'fork', '(', 'useful', 'sharp', 'M', 'Tool', 'tools']"	"[-4.24575806e-03 -6.34119415e+00 -6.51039124e+00 -7.50885963e+00
 -8.78985500e+00 -9.09315205e+00 -9.28502274e+00 -1.04625845e+01
 -1.12911272e+01 -1.21915855e+01 -1.22945871e+01 -1.24382105e+01
 -1.24807358e+01 -1.26693115e+01 -1.31652737e+01 -1.33557482e+01
 -1.36807375e+01 -1.37876873e+01 -1.41672964e+01 -1.42130518e+01
 -1.42317581e+01 -1.44090357e+01 -1.44745789e+01 -1.45961018e+01
 -1.48309221e+01 -1.48746548e+01 -1.49088469e+01 -1.49109926e+01
 -1.49123583e+01 -1.51454897e+01]"
"['weapon', 'We', 'tool', 'kn', 'W', '""', 'weapons', 'sword', 'kitchen', 'Tool', 'Kn', 'we', 'me', 'TO', 'bla', 'gun', 'We', 'cutting', 'to', 'combat', 'K', 'tool', 'cook', 'fork', '(', 'useful', 'sharp', 'M', 'Tool', 'tools']"	"[-4.24575806e-03 -6.34119415e+00 -6.51039124e+00 -7.50885963e+00
 -8.78985500e+00 -9.09315205e+00 -9.28502274e+00 -1.04625845e+01
 -1.12911272e+01 -1.21915855e+01 -1.22945871e+01 -1.24382105e+01
 -1.24807358e+01 -1.26693115e+01 -1.31652737e+01 -1.33557482e+01
 -1.36807375e+01 -1.37876873e+01 -1.41672964e+01 -1.42130518e+01
 -1.42317581e+01 -1.44090357e+01 -1.44745789e+01 -1.45961018e+01
 -1.48309221e+01 -1.48746548e+01 -1.49088469e+01 -1.49109926e+01
 -1.49123583e+01 -1.51454897e+01]"
"['link', 'J', 'LIN', 'M', 'tool', 'ME', 'R', '""', 'chain', 'piece', 'mechanical', 'metal', 'mechanism', 'F', 'Link', 'links', 'L', 'CH', 'hardware', 'H', 'NE', 'TO', 'K', 'STR', 'P', 'MAC', 'PRO', 'B', 'CO', 'CON']"	"[-0.97386646 -2.418788   -2.5918036  -2.8841028  -3.2019644  -3.4195871
 -3.512659   -3.559762   -3.5740871  -3.5946007  -4.156644   -4.196905
 -4.3039465  -4.316942   -4.5615807  -4.609109   -4.6138086  -4.7992516
 -4.9790945  -5.418914   -5.4557295  -5.468403   -5.591793   -5.698868
 -5.7086067  -5.783351   -5.868223   -5.8760586  -5.890975   -5.9217386 ]"
"['link', 'J', 'LIN', 'M', 'tool', 'ME', 'R', '""', 'chain', 'piece', 'mechanical', 'metal', 'mechanism', 'F', 'Link', 'links', 'L', 'CH', 'hardware', 'H', 'NE', 'TO', 'K', 'STR', 'P', 'MAC', 'PRO', 'B', 'CO', 'CON']"	"[-0.97386646 -2.418788   -2.5918036  -2.8841028  -3.2019644  -3.4195871
 -3.512659   -3.559762   -3.5740871  -3.5946007  -4.156644   -4.196905
 -4.3039465  -4.316942   -4.5615807  -4.609109   -4.6138086  -4.7992516
 -4.9790945  -5.418914   -5.4557295  -5.468403   -5.591793   -5.698868
 -5.7086067  -5.783351   -5.868223   -5.8760586  -5.890975   -5.9217386 ]"
"['tool', 'link', 'chain', 'weapon', '""', 'thing', 'gold', 'machine', 'piece', 'H', 'F', 'j', 'Link', 'links', 'Jew', 'fruit', 'hardware', 'neck', 'circle', 'strong', 'metal', 'Tool', 'loop', 'to', 'bond', 'mechanism', 'word', 'useful', 'musical', 'device']"	"[-0.49240017 -1.7681704  -3.0744772  -3.7160454  -3.7843027  -4.8315315
 -4.980177   -5.1788635  -5.260192   -5.3669634  -5.393652   -5.4021893
 -5.5785503  -5.813279   -5.817313   -5.902767   -6.0101814  -6.1992674
 -6.22348    -6.2415953  -6.3845406  -6.425007   -6.4350586  -6.4599094
 -6.492731   -6.521655   -6.644782   -6.8553505  -6.8884754  -6.911848  ]"
"['tool', 'link', 'chain', 'weapon', '""', 'thing', 'gold', 'machine', 'piece', 'H', 'F', 'j', 'Link', 'links', 'Jew', 'fruit', 'hardware', 'neck', 'circle', 'strong', 'metal', 'Tool', 'loop', 'to', 'bond', 'mechanism', 'word', 'useful', 'musical', 'device']"	"[-0.49240017 -1.7681704  -3.0744772  -3.7160454  -3.7843027  -4.8315315
 -4.980177   -5.1788635  -5.260192   -5.3669634  -5.393652   -5.4021893
 -5.5785503  -5.813279   -5.817313   -5.902767   -6.0101814  -6.1992674
 -6.22348    -6.2415953  -6.3845406  -6.425007   -6.4350586  -6.4599094
 -6.492731   -6.521655   -6.644782   -6.8553505  -6.8884754  -6.911848  ]"
"['weapon', 'tool', 'W', 'instrument', '""', 'M', 'TO', 'implement', 'Tool', 'rod', 'object', 'device', 'tool', 'wh', 'WH', 'L', 'R', 'Tool', 'animal', 'musical', 'I', '_', 'pun', 'RO', 'IN', 'tort', 'tools', '(', 'V', 'cord']"	"[-0.4998703 -1.0750103 -4.307     -4.8986864 -5.16337   -5.2309504
 -5.4259872 -6.7931786 -6.9466944 -6.985958  -7.13192   -7.157873
 -7.3647137 -7.508398  -7.6008472 -7.789734  -7.9016275 -7.9337616
 -7.9411077 -8.012617  -8.081795  -8.301363  -8.390646  -8.442308
 -8.494804  -8.55372   -8.852099  -8.874391  -8.970598  -8.995971 ]"
"['weapon', 'tool', 'W', 'instrument', '""', 'M', 'TO', 'implement', 'Tool', 'rod', 'object', 'device', 'tool', 'wh', 'WH', 'L', 'R', 'Tool', 'animal', 'musical', 'I', '_', 'pun', 'RO', 'IN', 'tort', 'tools', '(', 'V', 'cord']"	"[-0.4998703 -1.0750103 -4.307     -4.8986864 -5.16337   -5.2309504
 -5.4259872 -6.7931786 -6.9466944 -6.985958  -7.13192   -7.157873
 -7.3647137 -7.508398  -7.6008472 -7.789734  -7.9016275 -7.9337616
 -7.9411077 -8.012617  -8.081795  -8.301363  -8.390646  -8.442308
 -8.494804  -8.55372   -8.852099  -8.874391  -8.970598  -8.995971 ]"
"['tool', 'weapon', 'to', 'TO', '""', 'wh', 'Tool', 'tool', 'instrument', 'Tool', 'animal', 'cat', 'rod', 'bird', 'musical', 'To', 'object', 'Toy', 'device', 'tools', 'W', 's', 'F', 'kn', 'WH', 'stick', 'implement', 'creature', 'sport', 'wand']"	"[-0.18843651 -2.261612   -2.8881817  -5.5294075  -7.0287485  -7.2842712
 -7.5599785  -7.637046   -8.111761   -8.211682   -8.228084   -8.262481
 -8.346074   -8.476436   -8.796765   -8.855372   -8.932336   -8.958135
 -8.993414   -9.031108   -9.061378   -9.063725   -9.202158   -9.24845
 -9.256039   -9.285839   -9.295862   -9.376435   -9.427421   -9.465696  ]"
"['tool', 'weapon', 'to', 'TO', '""', 'wh', 'Tool', 'tool', 'instrument', 'Tool', 'animal', 'cat', 'rod', 'bird', 'musical', 'To', 'object', 'Toy', 'device', 'tools', 'W', 's', 'F', 'kn', 'WH', 'stick', 'implement', 'creature', 'sport', 'wand']"	"[-0.18843651 -2.261612   -2.8881817  -5.5294075  -7.0287485  -7.2842712
 -7.5599785  -7.637046   -8.111761   -8.211682   -8.228084   -8.262481
 -8.346074   -8.476436   -8.796765   -8.855372   -8.932336   -8.958135
 -8.993414   -9.031108   -9.061378   -9.063725   -9.202158   -9.24845
 -9.256039   -9.285839   -9.295862   -9.376435   -9.427421   -9.465696  ]"
"['tool', 'Tool', 'TO', 'tools', 'M', 'W', 'Tools', 'Tool', 'tool', 'MAC', 'weapon', '""', 'hardware', 'hand', 'construction', 'MA', 'mechanical', 'DI', 'Tools', 'ham', 'device', 'building', 'ME', 'tools', 'machine', 'B', 'mechan', 'H', 'P', 'SE']"	"[-1.13506317e-02 -5.59718132e+00 -5.68274117e+00 -5.77965736e+00
 -7.86385155e+00 -8.20845604e+00 -8.65932178e+00 -9.17583084e+00
 -9.25142193e+00 -1.17705202e+01 -1.18778362e+01 -1.21275911e+01
 -1.23968592e+01 -1.29779139e+01 -1.29783278e+01 -1.30987930e+01
 -1.33172235e+01 -1.33196030e+01 -1.33607512e+01 -1.33614035e+01
 -1.34180069e+01 -1.37186270e+01 -1.37427168e+01 -1.43508101e+01
 -1.44634104e+01 -1.45535965e+01 -1.46173420e+01 -1.47050323e+01
 -1.47056236e+01 -1.48665276e+01]"
"['tool', 'Tool', 'TO', 'tools', 'M', 'W', 'Tools', 'Tool', 'tool', 'MAC', 'weapon', '""', 'hardware', 'hand', 'construction', 'MA', 'mechanical', 'DI', 'Tools', 'ham', 'device', 'building', 'ME', 'tools', 'machine', 'B', 'mechan', 'H', 'P', 'SE']"	"[-1.13506317e-02 -5.59718132e+00 -5.68274117e+00 -5.77965736e+00
 -7.86385155e+00 -8.20845604e+00 -8.65932178e+00 -9.17583084e+00
 -9.25142193e+00 -1.17705202e+01 -1.18778362e+01 -1.21275911e+01
 -1.23968592e+01 -1.29779139e+01 -1.29783278e+01 -1.30987930e+01
 -1.33172235e+01 -1.33196030e+01 -1.33607512e+01 -1.33614035e+01
 -1.34180069e+01 -1.37186270e+01 -1.37427168e+01 -1.43508101e+01
 -1.44634104e+01 -1.45535965e+01 -1.46173420e+01 -1.47050323e+01
 -1.47056236e+01 -1.48665276e+01]"
"['tool', 'Tool', 'TO', 'weapon', 'tools', 'tool', 'to', 'DI', '""', 'Tool', 'Toy', 'vehicle', 'W', 'ham', 'machine', 'Tools', 'device', 'musical', 'n', 'kitchen', 'ut', 'hand', 'useful', 'furn', 'instrument', 'garden', 'sc', 'utility', 'w', 'power']"	"[-1.49536133e-03 -7.28085899e+00 -8.46973133e+00 -8.48127270e+00
 -8.71434116e+00 -9.98578644e+00 -1.02109499e+01 -1.04188271e+01
 -1.15194807e+01 -1.15700979e+01 -1.16783752e+01 -1.21249237e+01
 -1.22918110e+01 -1.23135233e+01 -1.23586349e+01 -1.26271286e+01
 -1.26427994e+01 -1.28187389e+01 -1.28646593e+01 -1.29278307e+01
 -1.30387526e+01 -1.30524330e+01 -1.30655117e+01 -1.32341824e+01
 -1.32703199e+01 -1.33524914e+01 -1.33647175e+01 -1.35678959e+01
 -1.36356258e+01 -1.36379929e+01]"
