context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rabbit is a"	bird	-16.306452	Ġbird	['mamm', 'M', 'rod', 'mars', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rabbit is not a"	bird	-3.9418507	Ġbird	['mamm', 'M', 'carniv', 'bird', 'rept']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rabbit is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rabbit is not an"	animal	-1.1107597	Ġanimal	['M', 'animal', 'mamm', 'insect', 'amphib']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A leopard is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A leopard is an"	animal	-0.23745346	Ġanimal	['animal', 'M', 'Animal', 'AN', 'mamm']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A leopard is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A leopard is a"	crime	-20.835672	Ġcrime	['mamm', 'M', 'big', '**', 'carniv']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A leopard is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A leopard is not a"	crime	-16.567875	Ġcrime	['dog', 'mamm', 'cat', 'M', 'domestic']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A leopard is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A leopard is not an"	animal	-1.5101242	Ġanimal	['animal', 'M', 'herb', 'elephant', 'amphib']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mule is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mule is an"	animal	-0.10036087	Ġanimal	['animal', 'M', 'AN', 'Animal', 'hybrid']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mule is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mule is a"	metal	-18.460665	Ġmetal	['mamm', 'M', 'hybrid', 'Hybrid', 'HY']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mule is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mule is not a"	metal	-14.663344	Ġmetal	['horse', 'mamm', 'M', 'dog', 'carniv']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mule is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mule is not an"	animal	-0.26336098	Ġanimal	['animal', 'equ', 'even', 'M', 'mamm']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A fox is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A fox is an"	animal	-0.37547302	Ġanimal	['animal', 'M', 'AN', 'mamm', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A fox is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A fox is a"	relative	-17.175304	Ġrelative	['mamm', 'M', 'carniv', '**', 'animal']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A fox is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A fox is not a"	relative	-13.848255	Ġrelative	['mamm', 'dog', 'cat', 'M', 'bird']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A fox is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A fox is not an"	animal	-0.89591026	Ġanimal	['animal', 'herb', 'M', 'insect', 'mamm']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bull is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bull is an"	animal	-0.40593147	Ġanimal	['animal', 'M', 'AN', 'mamm', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bull is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bull is a"	relative	-18.434023	Ġrelative	['mamm', 'M', '**', 'mam', 'Mam']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bull is not a"	relative	-15.291771	Ġrelative	['cow', 'dog', 'chicken', 'cat', 'sheep']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bull is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bull is not an"	animal	-2.0511875	Ġanimal	['herb', 'animal', 'elephant', 'insect', 'Herb']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A buffalo is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A buffalo is an"	animal	-0.26925468	Ġanimal	['animal', 'M', 'mamm', 'AN', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A buffalo is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A buffalo is a"	profession	-22.462292	Ġprofession	['mamm', 'M', 'MO', 'type', 'animal']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A buffalo is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A buffalo is not a"	profession	-15.403019	Ġprofession	['fish', 'bird', 'mamm', 'cow', 'cat']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A buffalo is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A buffalo is not an"	animal	-1.2083626	Ġanimal	['animal', 'herb', 'EX', 'amphib', 'insect']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A moose is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A moose is an"	animal	-0.43294716	Ġanimal	['animal', 'M', 'mamm', 'AN', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A moose is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A moose is a"	state	-20.291458	Ġstate	['mamm', 'M', 'mammals', '**', 'mam']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A moose is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A moose is not a"	state	-16.112923	Ġstate	['mamm', 'cat', 'M', 'dog', 'fish']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A moose is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A moose is not an"	animal	-1.4863033	Ġanimal	['animal', 'insect', 'M', 'amphib', 'IN']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rhinoceros is an"	animal	-0.7861042	Ġanimal	['animal', 'M', 'mamm', 'AN', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rhinoceros is a"	country	-21.627752	Ġcountry	['mamm', 'M', '**', 'mammals', 'herb']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rhinoceros is not a"	country	-14.4103565	Ġcountry	['mamm', 'bird', 'fish', 'dog', 'M']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rhinoceros is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rhinoceros is not an"	animal	-2.3380108	Ġanimal	['insect', 'animal', 'amphib', 'EX', 'IN']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A camel is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A camel is an"	animal	-0.4136963	Ġanimal	['animal', 'M', 'mamm', 'even', 'EX']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A camel is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A camel is a"	tree	-19.595905	Ġtree	['mamm', 'M', 'mammals', 'm', 'desert']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A camel is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A camel is not a"	tree	-6.9102783	Ġtree	['mamm', 'fish', 'M', 'bird', 'dog']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A camel is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A camel is not an"	animal	-1.9852276	Ġanimal	['M', 'amphib', 'animal', 'mamm', 'elephant']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An antelope is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An antelope is an"	animal	-0.52388954	Ġanimal	['animal', 'M', 'mamm', 'herb', 'ung']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An antelope is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An antelope is a"	fish	-17.851902	Ġfish	['mamm', 'M', 'type', 'herb', 'mammals']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An antelope is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An antelope is not a"	fish	-2.972454	Ġfish	['mamm', 'M', 'fish', 'rept', 'bird']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An antelope is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An antelope is not an"	animal	-1.3972607	Ġanimal	['animal', 'amphib', 'M', 'insect', 'elephant']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hippopotamus is an"	animal	-1.04216	Ġanimal	['animal', 'M', 'mamm', 'AN', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hippopotamus is a"	snake	-21.512632	Ġsnake	['mamm', 'M', 'mammals', 'mam', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hippopotamus is not a"	snake	-8.466263	Ġsnake	['mamm', 'bird', 'fish', 'M', 'carniv']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hippopotamus is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hippopotamus is not an"	animal	-2.1375542	Ġanimal	['amphib', 'insect', 'animal', 'M', 'IN']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lamb is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lamb is an"	animal	-0.15201378	Ġanimal	['animal', 'M', 'AN', 'mamm', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lamb is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lamb is a"	country	-19.526371	Ġcountry	['mamm', 'M', 'livestock', 'sheep', 'type']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lamb is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lamb is not a"	country	-15.127935	Ġcountry	['carniv', 'mamm', 'predator', 'cow', 'M']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A lamb is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A lamb is not an"	animal	-1.8800144	Ġanimal	['adult', 'animal', 'AD', 'M', 'Adult']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A monkey is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A monkey is an"	animal	-0.37797928	Ġanimal	['animal', 'AN', 'M', 'Animal', 'mamm']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A monkey is a"	bird	-16.099937	Ġbird	['pr', 'mamm', 'M', 'PR', 'Pr']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A monkey is not a"	bird	-3.3812742	Ġbird	['mamm', 'dog', 'fish', 'M', 'bird']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A monkey is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A monkey is not an"	animal	-0.968338	Ġanimal	['animal', 'insect', 'M', 'mamm', 'amphib']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A raccoon is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A raccoon is an"	animal	-0.44242287	Ġanimal	['animal', 'M', 'mamm', 'AN', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A raccoon is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A raccoon is a"	fruit	-19.097223	Ġfruit	['mamm', 'M', 'mars', '**', 'mammals']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A raccoon is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A raccoon is not a"	fruit	-10.673351	Ġfruit	['mamm', 'M', 'dog', 'bird', 'pr']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A raccoon is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A raccoon is not an"	animal	-1.9263554	Ġanimal	['M', 'mamm', 'animal', 'insect', 'amphib']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A panther is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A panther is an"	animal	-0.22182274	Ġanimal	['animal', 'M', 'AN', 'Animal', 'mamm']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A panther is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A panther is a"	sport	-17.582172	Ġsport	['mamm', 'M', 'big', 'cat', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A panther is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A panther is not a"	sport	-14.908573	Ġsport	['dog', 'cat', 'kitten', 'mamm', 'domestic']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A panther is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A panther is not an"	animal	-1.8661871	Ġanimal	['herb', 'animal', 'elephant', 'M', 'amphib']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A llama is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A llama is an"	animal	-0.23041916	Ġanimal	['animal', 'M', 'mamm', 'AN', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A llama is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A llama is a"	fruit	-21.21113	Ġfruit	['mamm', 'M', 'domestic', 'mammals', 'livestock']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A llama is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A llama is not a"	fruit	-10.103956	Ġfruit	['mamm', 'M', 'dog', 'carniv', 'cat']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A llama is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A llama is not an"	animal	-0.8113308	Ġanimal	['animal', 'M', 'mamm', 'insect', 'amphib']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A skunk is an"	animal	-0.23666763	Ġanimal	['animal', 'AN', 'M', 'mamm', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A skunk is a"	bird	-16.484035	Ġbird	['mamm', 'M', '**', 'rod', 'mars']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A skunk is not a"	bird	-4.729865	Ġbird	['mamm', 'M', 'dog', 'bird', 'pet']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A skunk is not an"	animal	-0.6934624	Ġanimal	['animal', 'M', 'mamm', 'EX', 'herb']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cheetah is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cheetah is an"	animal	-0.21852303	Ġanimal	['animal', 'M', 'AN', 'mamm', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cheetah is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cheetah is a"	metal	-16.731644	Ġmetal	['mamm', 'M', '**', 'carniv', 'animal']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cheetah is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cheetah is not a"	metal	-13.606908	Ġmetal	['fish', 'mamm', 'dog', 'bird', 'herb']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A cheetah is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A cheetah is not an"	animal	-4.784567	Ġanimal	['herb', 'amphib', 'insect', 'IN', 'M']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A jaguar is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A jaguar is an"	animal	-0.22937965	Ġanimal	['animal', 'M', 'AN', 'Animal', 'mamm']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A jaguar is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A jaguar is a"	toy	-18.887201	Ġtoy	['mamm', 'M', '**', 'big', 'carniv']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A jaguar is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A jaguar is not a"	toy	-7.294327	Ġtoy	['dog', 'mamm', 'domestic', 'cat', 'pet']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A jaguar is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A jaguar is not an"	animal	-3.3344164	Ġanimal	['herb', 'amphib', 'Herb', 'M', 'insect']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A beaver is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A beaver is an"	animal	-0.29486275	Ġanimal	['animal', 'mamm', 'AN', 'M', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A beaver is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A beaver is a"	bird	-16.686134	Ġbird	['mamm', 'M', 'rod', 'mammals', 'Rod']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A beaver is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A beaver is not a"	bird	-2.9252338	Ġbird	['mamm', 'bird', 'carniv', 'M', 'fish']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A beaver is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A beaver is not an"	animal	-0.9615364	Ġanimal	['animal', 'M', 'insect', 'mamm', 'amphib']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A gazelle is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A gazelle is an"	animal	-0.5030956	Ġanimal	['animal', 'M', 'mamm', 'AN', 'Animal']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A gazelle is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A gazelle is a"	fish	-17.33401	Ġfish	['mamm', 'M', 'herb', 'type', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A gazelle is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A gazelle is not a"	fish	-3.019682	Ġfish	['mamm', 'M', 'rept', 'fish', 'bird']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A gazelle is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A gazelle is not an"	animal	-2.207819	Ġanimal	['M', 'amphib', 'animal', 'insect', 'AV']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A turtle is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A turtle is an"	animal	-0.44413567	Ġanimal	['animal', 'RE', 'AN', 'Animal', 'amphib']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A turtle is a"	sport	-19.992168	Ġsport	['rept', 'RE', 'Re', 'mamm', 'M']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A turtle is not a"	sport	-16.056538	Ġsport	['mamm', 'M', 'bird', 'fish', '**']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A turtle is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A turtle is not an"	animal	-1.8716736	Ġanimal	['M', 'animal', 'mamm', 'amphib', 'insect']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An elk is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An elk is an"	animal	-0.7795563	Ġanimal	['animal', 'M', 'mamm', 'ung', 'AN']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An elk is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An elk is a"	profession	-24.998676	Ġprofession	['mamm', 'M', 'DE', 'deer', 'mammals']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An elk is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An elk is not a"	profession	-17.092247	Ġprofession	['mamm', 'cat', 'fish', 'M', 'bird']	neg	neg
