context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A melon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A melon is a"	furniture	-17.554138	F	['fruit', 'vegetable', 'Fruit', 'citrus', 'fruits']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A melon is not a"	furniture	-14.4281	Ġfurniture	['fruit', 'vegetable', 'citrus', 'tomato', 'banana']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A melon is not a"	fruit	-0.32971954	Ġfruit	['fruit', 'vegetable', 'citrus', 'tomato', 'banana']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A kumquat is a"	fruit	-0.6394386	Ġfruit	['fruit', 'citrus', 'æŁĳ', 'tropical', 'fruits']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A kumquat is a"	relative	-13.899265	Ġrelative	['fruit', 'citrus', 'æŁĳ', 'tropical', 'fruits']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A kumquat is not a"	relative	-13.559713	Ġrelative	['citrus', 'fruit', 'vegetable', 'æŁĳ', 'lemon']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A kumquat is not a"	fruit	-2.387106	Ġfruit	['citrus', 'fruit', 'vegetable', 'æŁĳ', 'lemon']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A knife is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A knife is a"	weapon	-2.2222996	Ġweapon	['tool', 'weapon', 'utens', 'éĶĭ', 'cutting']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A knife is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A knife is a"	disease	-17.278522	d	['tool', 'weapon', 'utens', 'éĶĭ', 'cutting']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A knife is not a"	disease	-15.881367	Ġdisease	['tool', 'weapon', 'utens', 'sword', 'fork']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A knife is not a"	weapon	-0.87623787	Ġweapon	['tool', 'weapon', 'utens', 'sword', 'fork']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gun is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gun is a"	weapon	-0.050279617	Ġweapon	['weapon', 'firearm', 'Weapon', 'tool', 'military']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gun is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gun is a"	sport	-16.419844	Ġsport	['weapon', 'firearm', 'Weapon', 'tool', 'military']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gun is not a"	sport	-9.795925	Ġsport	['weapon', 'tool', 'firearm', 'toy', 'gun']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gun is not a"	weapon	-0.06386566	Ġweapon	['weapon', 'tool', 'firearm', 'toy', 'gun']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rifle is a"	weapon	-0.26834106	Ġweapon	['weapon', 'firearm', 'military', 'gun', 'æŃ¦åĻ¨']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rifle is a"	city	-21.630121	Ġcity	['weapon', 'firearm', 'military', 'gun', 'æŃ¦åĻ¨']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rifle is not a"	city	-17.427208	Ġcity	['gun', 'weapon', 'firearm', 'toy', 'tool']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rifle is not a"	weapon	-1.3661404	Ġweapon	['gun', 'weapon', 'firearm', 'toy', 'tool']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bomb is a"	weapon	-0.6468735	Ġweapon	['weapon', 'dangerous', 'explosive', 'military', 'destructive']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bomb is a"	sport	-18.488531	Ġsport	['weapon', 'dangerous', 'explosive', 'military', 'destructive']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bomb is not a"	sport	-12.497576	Ġsport	['weapon', 'threat', 'explosive', 'dangerous', 'danger']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bomb is not a"	weapon	-0.05907631	Ġweapon	['weapon', 'threat', 'explosive', 'dangerous', 'danger']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A club is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A club is a"	weapon	-20.332159	Ġweapon	['social', 'place', 'gathering', 'membership', 'venue']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A club is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A club is a"	fish	-20.898897	Ġfish	['social', 'place', 'gathering', 'membership', 'venue']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A club is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A club is not a"	fish	-12.890575	Ġfish	['place', 'social', 'gathering', 'sports', 'gym']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A club is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A club is not a"	weapon	-11.971636	Ġweapon	['place', 'social', 'gathering', 'sports', 'gym']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sword is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sword is a"	weapon	-0.026845932	Ġweapon	['weapon', 'tool', 'Weapon', 'weapons', 'æŃ¦åĻ¨']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sword is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sword is a"	city	-21.988865	ĠCity	['weapon', 'tool', 'Weapon', 'weapons', 'æŃ¦åĻ¨']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sword is not a"	city	-17.3715	Ġcity	['weapon', 'tool', 'hammer', 'toy', 'combat']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sword is not a"	weapon	-0.07954788	Ġweapon	['weapon', 'tool', 'hammer', 'toy', 'combat']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pistol is a"	weapon	-0.36087227	Ġweapon	['weapon', 'firearm', 'gun', 'æŃ¦åĻ¨', 'firearms']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pistol is a"	crime	-9.788932	ĠCrime	['weapon', 'firearm', 'gun', 'æŃ¦åĻ¨', 'firearms']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pistol is not a"	crime	-12.367301	Ġcrime	['gun', 'weapon', 'firearm', 'rifle', 'handgun']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pistol is not a"	weapon	-1.2240162	Ġweapon	['gun', 'weapon', 'firearm', 'rifle', 'handgun']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rope is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rope is a"	weapon	-8.746018	Ġweapon	['material', 'rope', 'cord', 'string', 'physical']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rope is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rope is a"	crime	-15.310923	Crime	['material', 'rope', 'cord', 'string', 'physical']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rope is not a"	crime	-12.137466	Ġcrime	['string', 'cord', 'material', 'branch', 'wire']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rope is not a"	weapon	-4.916523	Ġweapon	['string', 'cord', 'material', 'branch', 'wire']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cannon is a"	weapon	-0.24430084	Ġweapon	['weapon', 'military', 'firearm', 'æŃ¦åĻ¨', 'weapons']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cannon is a"	bird	-14.468353	Ġbird	['weapon', 'military', 'firearm', 'æŃ¦åĻ¨', 'weapons']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cannon is not a"	bird	-11.4890785	Ġbird	['weapon', 'firearm', 'gun', 'machine', 'military']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cannon is not a"	weapon	-0.26241684	Ġweapon	['weapon', 'firearm', 'gun', 'machine', 'military']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spear is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spear is a"	weapon	-0.025407791	Ġweapon	['weapon', 'weapons', 'tool', 'hunting', 'Weapon']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spear is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spear is a"	toy	-13.397741	Ġtoy	['weapon', 'weapons', 'tool', 'hunting', 'Weapon']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spear is not a"	toy	-9.26177	Ġtoy	['weapon', 'tool', 'sword', 'club', 'dart']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spear is not a"	weapon	-0.036420822	Ġweapon	['weapon', 'tool', 'sword', 'club', 'dart']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fists is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fists is a"	weapon	-1.0545139	Ġweapon	['weapon', 'hand', 'tool', 'fist', 'symbol']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fists is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fists is a"	vegetable	-13.0735	Ġvegetable	['weapon', 'hand', 'tool', 'fist', 'symbol']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fists is not a"	vegetable	-11.188904	Ġvegetable	['weapon', 'hand', 'fist', 'glove', 'tool']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fists is not a"	weapon	-0.5218506	Ġweapon	['weapon', 'hand', 'fist', 'glove', 'tool']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stick is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stick is a"	weapon	-3.583991	Ġweapon	['utens', 'tool', 'household', 'prop', 'implement']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stick is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stick is a"	fruit	-9.128927	Ġfruit	['utens', 'tool', 'household', 'prop', 'implement']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stick is not a"	fruit	-5.164775	Ġfruit	['branch', 'tree', 'tool', 'weapon', 'stick']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stick is not a"	weapon	-2.6635542	Ġweapon	['branch', 'tree', 'tool', 'weapon', 'stick']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tank is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tank is a"	weapon	-5.754448	Ġweapon	['vehicle', 'military', 'container', 'tank', 'vessel']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tank is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tank is a"	vegetable	-17.132723	Ġvegetable	['vehicle', 'military', 'container', 'tank', 'vessel']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tank is not a"	vegetable	-11.697636	Ġvegetable	['vehicle', 'container', 'car', 'vessel', 'ship']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tank is not a"	weapon	-5.672881	Ġweapon	['vehicle', 'container', 'car', 'vessel', 'ship']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poison is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poison is a"	weapon	-7.8009377	Ġweapon	['harmful', 'toxic', 'dangerous', 'poisonous', 'chemical']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poison is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poison is a"	crime	-10.026162	Crime	['harmful', 'toxic', 'dangerous', 'poisonous', 'chemical']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poison is not a"	crime	-12.920008	Ġcrime	['medicine', 'food', 'medication', 'nutrient', 'drug']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A poison is not a"	weapon	-4.1581316	Ġweapon	['medicine', 'food', 'medication', 'nutrient', 'drug']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A missile is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A missile is a"	weapon	-0.0722332	Ġweapon	['weapon', 'military', 'weapons', 'æŃ¦åĻ¨', 'Weapon']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A missile is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A missile is a"	country	-14.169409	Ġcountry	['weapon', 'military', 'weapons', 'æŃ¦åĻ¨', 'Weapon']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A missile is not a"	country	-8.930237	Ġcountry	['weapon', 'vehicle', 'missile', 'gun', 'rocket']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A missile is not a"	weapon	-0.19258118	Ġweapon	['weapon', 'vehicle', 'missile', 'gun', 'rocket']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bayonet is a"	weapon	-0.26613617	Ġweapon	['weapon', 'military', 'sword', 'firearm', 'tool']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bayonet is a"	vehicle	-13.988537	Ġvehicle	['weapon', 'military', 'sword', 'firearm', 'tool']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bayonet is not a"	vehicle	-11.961158	Ġvehicle	['weapon', 'sword', 'knife', 'firearm', 'gun']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bayonet is not a"	weapon	-0.6376171	Ġweapon	['weapon', 'sword', 'knife', 'firearm', 'gun']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chain is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chain is a"	weapon	-11.377545	Ġweapon	['link', 'type', 'linking', 'metal', 'mechanical']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chain is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chain is a"	disease	-14.607642	Ġdisease	['link', 'type', 'linking', 'metal', 'mechanical']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chain is not a"	disease	-13.120983	Ġdisease	['link', 'loop', 'rope', 'thread', 'line']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chain is not a"	weapon	-11.232248	Ġweapon	['link', 'loop', 'rope', 'thread', 'line']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A whip is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A whip is a"	weapon	-1.689024	Ġweapon	['tool', 'weapon', 'implement', 'livestock', 'whip']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A whip is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A whip is a"	country	-15.083739	Ġcountry	['tool', 'weapon', 'implement', 'livestock', 'whip']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A whip is not a"	country	-12.212646	Ġcountry	['weapon', 'tool', 'staff', 'horse', 'club']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A whip is not a"	weapon	-1.1139755	Ġweapon	['weapon', 'tool', 'staff', 'horse', 'club']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hammer is a"	weapon	-7.688902	Ġweapon	['tool', 'Tool', 'å·¥åħ·', 'tools', 'power']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hammer is a"	disease	-20.231215	Ġdisease	['tool', 'Tool', 'å·¥åħ·', 'tools', 'power']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hammer is not a"	disease	-13.2962055	Ġdisease	['tool', 'hammer', 'weapon', 'screw', 'nail']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A hammer is not a"	weapon	-4.171008	Ġweapon	['tool', 'hammer', 'weapon', 'screw', 'nail']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rock is a"	weapon	-13.921902	Ġweapon	['mineral', 'solid', 'natural', 'geological', 'stone']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rock is a"	relative	-16.475466	Ġrelative	['mineral', 'solid', 'natural', 'geological', 'stone']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rock is not a"	relative	-13.026116	Ġrelative	['mineral', 'solid', 'container', 'material', 'mamm']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rock is not a"	weapon	-11.543966	Ġweapon	['mineral', 'solid', 'container', 'material', 'mamm']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An arrow is a"	weapon	-0.16045952	Ġweapon	['weapon', 'projectile', 'tool', 'Weapon', 'hunting']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An arrow is a"	country	-15.279512	ĠCountry	['weapon', 'projectile', 'tool', 'Weapon', 'hunting']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An arrow is not a"	country	-11.953434	Ġcountry	['weapon', 'projectile', 'missile', 'tool', 'gun']	neg	neg
