context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rug is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rug is a"	profession	-24.302353	▁profession	['piece', 'floor', 'place', 'furnishing', 'soft']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rug is not a"	profession	-17.893116	▁profession	['bed', 'floor', 'chair', 'carpet', 'blanket']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rug is not a"	furniture	-3.4288206	▁furniture	['bed', 'floor', 'chair', 'carpet', 'blanket']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bookcase is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bookcase is a"	furniture	-6.9119425	▁furniture	['place', 'storage', 'piece', 'furniture', 'library']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bookcase is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bookcase is a"	snake	-27.185205	▁snake	['place', 'storage', 'piece', 'furniture', 'library']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bookcase is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bookcase is not a"	snake	-15.944586	▁snake	['place', 'storage', 'shelf', 'shelter', 'piece']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bookcase is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bookcase is not a"	furniture	-6.1044483	▁furniture	['place', 'storage', 'shelf', 'shelter', 'piece']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cabinet is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cabinet is a"	furniture	-5.786351	▁furniture	['place', 'piece', 'storage', 'furniture', 'cupboard']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cabinet is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cabinet is a"	snake	-25.872547	▁snake	['place', 'piece', 'storage', 'furniture', 'cupboard']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cabinet is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cabinet is not a"	snake	-15.08811	▁snake	['room', 'place', 'desk', 'shelf', 'closet']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cabinet is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cabinet is not a"	furniture	-6.852165	▁furniture	['room', 'place', 'desk', 'shelf', 'closet']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chest is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chest is a"	furniture	-9.928025	▁furniture	['place', 'container', 'storage', 'chest', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chest is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chest is an"	insect	-14.76402	▁insect	['inanimate', 'enclosure', '**', 'object', 'airtight']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chest is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chest is not an"	insect	-13.150978	▁insect	['**', 'empty', 'enclosure', '', 'attic']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chest is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chest is not a"	furniture	-9.770306	▁furniture	['box', 'drawer', '**', 'container', 'pantry']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A piano is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A piano is a"	furniture	-18.328468	▁furniture	['musical', 'instrument', 'keyboard', '**', 'piano']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A piano is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A piano is a"	snake	-25.413006	▁snake	['musical', 'instrument', 'keyboard', '**', 'piano']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A piano is not a"	snake	-14.656472	▁snake	['toy', 'instrument', 'guitar', 'keyboard', 'musical']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A piano is not a"	furniture	-9.675114	▁furniture	['toy', 'instrument', 'guitar', 'keyboard', 'musical']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A footstool is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A footstool is a"	furniture	-2.5774422	▁furniture	['piece', 'stool', 'small', 'furniture', 'seat']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A footstool is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A footstool is a"	fish	-26.282253	▁fish	['piece', 'stool', 'small', 'furniture', 'seat']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A footstool is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A footstool is not a"	fish	-23.144604	▁fish	['chair', 'seat', 'piece', 'furniture', 'table']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A footstool is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A footstool is not a"	furniture	-5.242094	▁furniture	['chair', 'seat', 'piece', 'furniture', 'table']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A buffet is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A buffet is a"	furniture	-17.455149	▁furniture	['place', 'feast', 'food', 'self', 'gathering']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A buffet is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A buffet is a"	relative	-20.588266	▁relative	['place', 'feast', 'food', 'self', 'gathering']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A buffet is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A buffet is not a"	relative	-18.874615	▁relative	['restaurant', 'place', 'meal', 'feast', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A buffet is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A buffet is not a"	furniture	-16.85919	▁furniture	['restaurant', 'place', 'meal', 'feast', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A radio is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A radio is a"	furniture	-20.192781	▁furniture	['source', 'piece', 'device', 'machine', 'sound']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A radio is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A radio is a"	weapon	-18.301672	▁weapon	['source', 'piece', 'device', 'machine', 'sound']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A radio is not a"	weapon	-11.042463	▁weapon	['television', 'computer', 'source', 'phone', 'machine']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A radio is not a"	furniture	-11.384577	▁furniture	['television', 'computer', 'source', 'phone', 'machine']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stereo is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stereo is a"	furniture	-17.382555	▁furniture	['sound', '**', 'device', 'source', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stereo is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stereo is a"	crime	-25.364214	▁crime	['sound', '**', 'device', 'source', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stereo is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stereo is not a"	crime	-18.055628	▁crime	['sound', 'music', 'speaker', '**', 'player']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stereo is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stereo is not a"	furniture	-11.378781	▁furniture	['sound', 'music', 'speaker', '**', 'player']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hi-fi is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hi-fi is a"	furniture	-15.774186	▁furniture	['**', 'high', 'source', 'type', 'sound']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hi-fi is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hi-fi is a"	sport	-19.503954	▁sport	['**', 'high', 'source', 'type', 'sound']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hi-fi is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hi-fi is not a"	sport	-15.49069	▁sport	['toy', 'cheap', 'stereo', '**', 'radio']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hi-fi is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hi-fi is not a"	furniture	-7.787301	▁furniture	['toy', 'cheap', 'stereo', '**', 'radio']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A picture is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A picture is a"	furniture	-28.193474	▁furniture	['**', 'window', 'representation', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A picture is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A picture is a"	metal	-21.65609	▁metal	['**', 'window', 'representation', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A picture is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A picture is not a"	metal	-19.054228	▁metal	['**', '*', 'fool', 'likeness', 'substitute']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A picture is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A picture is not a"	furniture	-19.42686	▁furniture	['**', '*', 'fool', 'likeness', 'substitute']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A davenport is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A davenport is a"	furniture	-13.654778	▁furniture	['place', 'building', 'church', 'house', 'small']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A davenport is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A davenport is a"	fruit	-13.649805	▁fruit	['place', 'building', 'church', 'house', 'small']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A davenport is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A davenport is not a"	fruit	-9.939415	▁fruit	['church', 'castle', 'gentleman', 'house', 'cathedral']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A davenport is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A davenport is not a"	furniture	-11.924932	▁furniture	['church', 'castle', 'gentleman', 'house', 'cathedral']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bench is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bench is a"	furniture	-11.675436	▁furniture	['place', 'spot', 'seat', 'piece', 'seating']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bench is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bench is a"	fish	-31.561954	▁fish	['place', 'spot', 'seat', 'piece', 'seating']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bench is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bench is not a"	fish	-22.094864	▁fish	['place', 'chair', 'seat', 'piece', 'table']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bench is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bench is not a"	furniture	-7.824053	▁furniture	['place', 'chair', 'seat', 'piece', 'table']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A divan is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A divan is a"	furniture	-5.5633	▁furniture	['place', 'piece', 'comfortable', 'seat', 'bed']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A divan is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A divan is a"	state	-19.838264	▁state	['place', 'piece', 'comfortable', 'seat', 'bed']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A divan is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A divan is not a"	state	-21.247366	▁state	['bed', 'couch', 'chair', 'place', 'sofa']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A divan is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A divan is not a"	furniture	-7.706126	▁furniture	['bed', 'couch', 'chair', 'place', 'sofa']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hassock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hassock is a"	furniture	-12.94848	▁furniture	['garment', 'piece', 'cloth', 'type', 'sleeveless']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hassock is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hassock is a"	vegetable	-17.627121	▁vegetable	['garment', 'piece', 'cloth', 'type', 'sleeveless']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hassock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hassock is not a"	vegetable	-13.656931	▁vegetable	['pillow', 'shirt', 'bag', 'handbag', 'bucket']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hassock is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hassock is not a"	furniture	-11.464267	▁furniture	['pillow', 'shirt', 'bag', 'handbag', 'bucket']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lounge is a"	furniture	-15.08737	▁furniture	['place', 'comfortable', 'room', 'relaxing', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lounge is a"	metal	-25.054113	▁metal	['place', 'comfortable', 'room', 'relaxing', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lounge is not a"	metal	-22.325874	▁metal	['place', 'room', 'home', 'bedroom', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lounge is not a"	furniture	-12.33546	▁furniture	['place', 'room', 'home', 'bedroom', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mirror is a"	furniture	-18.99053	▁furniture	['**', 'reflection', 'reflective', 'reflecting', 'window']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mirror is a"	bird	-15.799372	▁bird	['**', 'reflection', 'reflective', 'reflecting', 'window']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mirror is not a"	bird	-13.204731	▁bird	['**', 'window', 'fool', 'cure', 'substitute']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mirror is not a"	furniture	-18.947624	▁furniture	['**', 'window', 'fool', 'cure', 'substitute']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A refrigerator is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A refrigerator is a"	furniture	-13.388683	▁furniture	['place', 'appliance', 'device', 'piece', 'machine']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A refrigerator is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A refrigerator is an"	insect	-20.71647	▁insect	['appliance', '**', 'object', 'inanimate', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A refrigerator is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A refrigerator is not an"	insect	-15.685198	▁insect	['appliance', 'oven', 'essential', 'item', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A refrigerator is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A refrigerator is not a"	furniture	-9.533593	▁furniture	['kitchen', 'home', 'place', 'freezer', 'fridge']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rocker is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rocker is a"	furniture	-16.61353	▁furniture	['person', 'musician', 'musical', 'vehicle', 'singer']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rocker is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rocker is a"	country	-17.843365	▁country	['person', 'musician', 'musical', 'vehicle', 'singer']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rocker is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rocker is not a"	country	-17.23222	▁country	['musician', 'singer', '**', 'person', 'guitarist']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rocker is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rocker is not a"	furniture	-9.781193	▁furniture	['musician', 'singer', '**', 'person', 'guitarist']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stove is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stove is a"	furniture	-12.235506	▁furniture	['place', 'source', 'kitchen', 'cooking', 'piece']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stove is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stove is a"	relative	-20.376543	▁relative	['place', 'source', 'kitchen', 'cooking', 'piece']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stove is not a"	relative	-18.961681	▁relative	['kitchen', 'refrigerator', 'pot', 'cook', 'oven']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A stove is not a"	furniture	-9.017963	▁furniture	['kitchen', 'refrigerator', 'pot', 'cook', 'oven']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An apple is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An apple is a"	fruit	-0.00037384033	▁fruit	['fruit', 'Fruit', 'citrus', 'delicious', 'juicy']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An apple is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An apple is a"	bird	-22.839867	▁bird	['fruit', 'Fruit', 'citrus', 'delicious', 'juicy']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An apple is not a"	bird	-11.463723	▁bird	['fruit', 'pear', 'banana', 'apple', 'tree']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An apple is not a"	fruit	-0.050222397	▁fruit	['fruit', 'pear', 'banana', 'apple', 'tree']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A orange is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A orange is a"	fruit	-0.63524055	▁fruit	['fruit', 'citrus', 'Citrus', 'juicy', 'Citrus']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A orange is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A orange is a"	state	-23.404696	▁state	['fruit', 'citrus', 'Citrus', 'juicy', 'Citrus']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A orange is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A orange is not a"	state	-21.324284	▁state	['fruit', 'vegetable', 'citrus', 'tanger', 'lemon']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A orange is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A orange is not a"	fruit	-0.07567406	▁fruit	['fruit', 'vegetable', 'citrus', 'tanger', 'lemon']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pear is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pear is a"	fruit	-0.0038452148	▁fruit	['fruit', 'citrus', 'fleshy', 'fruity', 'type']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pear is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pear is a"	vegetable	-13.593451	▁vegetable	['fruit', 'citrus', 'fleshy', 'fruity', 'type']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pear is not a"	vegetable	-7.90427	▁vegetable	['fruit', 'stone', 'apple', 'berry', 'tree']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pear is not a"	fruit	-0.106227875	▁fruit	['fruit', 'stone', 'apple', 'berry', 'tree']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A banana is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A banana is a"	fruit	-0.0028915405	▁fruit	['fruit', 'tropical', 'citrus', 'fleshy', 'fruits']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A banana is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A banana is a"	metal	-21.272736	▁metal	['fruit', 'tropical', 'citrus', 'fleshy', 'fruits']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A banana is not a"	metal	-17.043358	▁metal	['fruit', 'vegetable', 'monkey', 'food', 'berry']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A banana is not a"	fruit	-0.0036563873	▁fruit	['fruit', 'vegetable', 'monkey', 'food', 'berry']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peach is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peach is a"	fruit	-0.0050792694	▁fruit	['fruit', 'citrus', 'fleshy', 'juicy', 'delicious']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peach is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peach is a"	metal	-21.232473	▁metal	['fruit', 'citrus', 'fleshy', 'juicy', 'delicious']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peach is not a"	metal	-16.943447	▁metal	['fruit', 'stone', 'berry', 'monkey', 'plum']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peach is not a"	fruit	-0.061128616	▁fruit	['fruit', 'stone', 'berry', 'monkey', 'plum']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A grape is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A grape is a"	fruit	-0.006875992	▁fruit	['fruit', 'berry', 'sweet', 'fruity', 'fleshy']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A grape is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A grape is a"	furniture	-26.222282	▁furniture	['fruit', 'berry', 'sweet', 'fruity', 'fleshy']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A grape is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A grape is not a"	furniture	-18.207705	▁furniture	['fruit', 'berry', 'raisin', 'stone', 'cherry']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A grape is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A grape is not a"	fruit	-0.19840622	▁fruit	['fruit', 'berry', 'raisin', 'stone', 'cherry']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cherry is a"	fruit	-0.013187408	▁fruit	['fruit', 'sweet', 'type', 'fruity', 'berry']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cherry is a"	sport	-22.18163	▁sport	['fruit', 'sweet', 'type', 'fruity', 'berry']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cherry is not a"	sport	-17.103357	▁sport	['fruit', 'stone', 'berry', 'strawberry', 'flower']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cherry is not a"	fruit	-0.13806725	▁fruit	['fruit', 'stone', 'berry', 'strawberry', 'flower']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plum is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plum is a"	fruit	-0.01792717	▁fruit	['fruit', 'stone', 'type', 'fleshy', 'seed']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A plum is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A plum is a"	vehicle	-19.693604	▁vehicle	['fruit', 'stone', 'type', 'fleshy', 'seed']	aff	neg
