tokens	logprobs
['__', '___', '______', '(', '____', '.', '_____', '\\n', '\\', '.\\', 'rope', '...\\', 'string', '**', '.Ċ', '.', 'wire', 'tool', 'cable', '____', '()', '[', 'what', 'tree', 'cat', 'metal', '', '_', 'chair', '(n']	"[-1.8186073 -1.9376564 -2.5270672 -2.6158    -2.6956635 -3.2061443
 -3.2612085 -3.7851343 -4.1071434 -4.2024736 -4.4709787 -4.6453876
 -4.808158  -4.8142147 -4.9087257 -4.962266  -4.974039  -5.099143
 -5.1584473 -5.1666927 -5.345065  -5.455409  -5.5930653 -5.683549
 -5.704689  -5.7134867 -5.7187605 -5.7198915 -5.730686  -5.7760124]"
['weapon', '__', '____', 'gun', '______', 'cannon', '___', '(', '**', 'machine', 'projectile', '\\n', 'tool', '_____', 'firearm', '.', '.\\', '...\\', 'device', 'fire', 'missile', '.Ċ', 'military', 'metal', '...\\', '.', 'artillery', '\\', 'rocket', 'type']	"[-1.7311993 -2.3396015 -2.7568235 -2.7988873 -2.8230267 -3.2978125
 -3.4254847 -3.5103054 -3.539546  -3.6103039 -3.701645  -3.7429695
 -4.105217  -4.131256  -4.149186  -4.208316  -4.523967  -4.775487
 -4.813179  -5.121393  -5.191757  -5.275055  -5.287361  -5.374261
 -5.546562  -5.56643   -5.6467047 -5.7389317 -5.7812243 -5.789626 ]"
['weapon', '__', '____', 'gun', '______', 'cannon', '___', '(', '**', 'machine', 'projectile', '\\n', 'tool', '_____', 'firearm', '.', '.\\', '...\\', 'device', 'fire', 'missile', '.Ċ', 'military', 'metal', '...\\', '.', 'artillery', '\\', 'rocket', 'type']	"[-1.7311993 -2.3396015 -2.7568235 -2.7988873 -2.8230267 -3.2978125
 -3.4254847 -3.5103054 -3.539546  -3.6103039 -3.701645  -3.7429695
 -4.105217  -4.131256  -4.149186  -4.208316  -4.523967  -4.775487
 -4.813179  -5.121393  -5.191757  -5.275055  -5.287361  -5.374261
 -5.546562  -5.56643   -5.6467047 -5.7389317 -5.7812243 -5.789626 ]"
['__', '___', '______', '____', '.', '(', '_____', '\\n', 'gun', '.\\', 'weapon', '**', '...\\', '.Ċ', 'cannon', '.', '\\', 'tool', '...\\', '...', '...', '____', '[', 'projectile', 'machine', 'metal', 'fire', 'rocket', '()', 'hammer']	"[-1.9186878 -2.2255936 -2.3586473 -2.4118729 -2.9290638 -3.10425
 -3.5129147 -3.649169  -3.8315535 -3.8491173 -3.867074  -4.048517
 -4.3712597 -4.5393353 -4.658942  -4.710601  -4.95909   -4.981288
 -5.066432  -5.33354   -5.404357  -5.484399  -5.592057  -5.5969105
 -5.614954  -5.645815  -5.654578  -5.6957626 -5.788205  -5.7955904]"
['__', '___', '______', '____', '.', '(', '_____', '\\n', 'gun', '.\\', 'weapon', '**', '...\\', '.Ċ', 'cannon', '.', '\\', 'tool', '...\\', '...', '...', '____', '[', 'projectile', 'machine', 'metal', 'fire', 'rocket', '()', 'hammer']	"[-1.9186878 -2.2255936 -2.3586473 -2.4118729 -2.9290638 -3.10425
 -3.5129147 -3.649169  -3.8315535 -3.8491173 -3.867074  -4.048517
 -4.3712597 -4.5393353 -4.658942  -4.710601  -4.95909   -4.981288
 -5.066432  -5.33354   -5.404357  -5.484399  -5.592057  -5.5969105
 -5.614954  -5.645815  -5.654578  -5.6957626 -5.788205  -5.7955904]"
"['______', 'weapon', '__', 'tool', '___', '____', '_____', '(', '\\n', '**', 'metal', '.', '\\', 'projectile', 'spear', '...\\', '.\\', 'long', '\\""', 'sword', '...\\', '_', '__________________', '[', '.', ':\\', '<', '____', 'point', 'knife']"	"[-1.657938  -2.3649378 -2.513956  -2.692665  -2.8313665 -2.9141388
 -3.0347548 -3.1157198 -3.5044508 -3.7200212 -4.4810314 -4.4944134
 -4.5513344 -4.63787   -4.6750364 -4.857868  -4.979805  -5.1627703
 -5.2897396 -5.307331  -5.411606  -5.4268312 -5.4440794 -5.472728
 -5.5848694 -5.594844  -5.6691513 -5.7348604 -5.8010273 -5.8123827]"
"['______', 'weapon', '__', 'tool', '___', '____', '_____', '(', '\\n', '**', 'metal', '.', '\\', 'projectile', 'spear', '...\\', '.\\', 'long', '\\""', 'sword', '...\\', '_', '__________________', '[', '.', ':\\', '<', '____', 'point', 'knife']"	"[-1.657938  -2.3649378 -2.513956  -2.692665  -2.8313665 -2.9141388
 -3.0347548 -3.1157198 -3.5044508 -3.7200212 -4.4810314 -4.4944134
 -4.5513344 -4.63787   -4.6750364 -4.857868  -4.979805  -5.1627703
 -5.2897396 -5.307331  -5.411606  -5.4268312 -5.4440794 -5.472728
 -5.5848694 -5.594844  -5.6691513 -5.7348604 -5.8010273 -5.8123827]"
['______', '__', '___', '____', '(', '_____', '.', '\\n', '.\\', '...\\', '\\', '**', 'weapon', 'tool', '.', '.Ċ', 'knife', 'sword', '____', '[', '...\\', '()', 'metal', '_.', '...', 'hammer', '...', '?\\', '', '_']	"[-1.8442593 -2.0768347 -2.1921015 -2.4528637 -2.9316483 -2.9646778
 -3.3324394 -3.530223  -4.109558  -4.284898  -4.451311  -4.615982
 -4.6530857 -4.7108746 -4.800844  -4.8140087 -4.842002  -4.9158783
 -5.033349  -5.132394  -5.1474295 -5.238471  -5.3707104 -5.4536066
 -5.5473833 -5.5537767 -5.6812973 -5.759609  -5.7867117 -5.941271 ]"
['______', '__', '___', '____', '(', '_____', '.', '\\n', '.\\', '...\\', '\\', '**', 'weapon', 'tool', '.', '.Ċ', 'knife', 'sword', '____', '[', '...\\', '()', 'metal', '_.', '...', 'hammer', '...', '?\\', '', '_']	"[-1.8442593 -2.0768347 -2.1921015 -2.4528637 -2.9316483 -2.9646778
 -3.3324394 -3.530223  -4.109558  -4.284898  -4.451311  -4.615982
 -4.6530857 -4.7108746 -4.800844  -4.8140087 -4.842002  -4.9158783
 -5.033349  -5.132394  -5.1474295 -5.238471  -5.3707104 -5.4536066
 -5.5473833 -5.5537767 -5.6812973 -5.759609  -5.7867117 -5.941271 ]"
['___', '__', 'weapon', '______', '____', 'fist', '(', '_____', '**', 'hand', '\\n', 'tool', 'knife', '.\\', '.', '\\', 'sword', 'claw', 'punch', 'hammer', '...\\', '_', '.', '', '____', 'ball', 'physical', 'club', 'glove', '...']	"[-2.1307354 -2.3017654 -2.6718578 -2.6865807 -2.8650675 -3.2103586
 -3.348424  -3.4440737 -3.4998283 -3.9967403 -4.0908594 -4.1042147
 -4.5629845 -4.5833263 -4.657881  -4.695508  -4.7310934 -4.811514
 -5.162301  -5.2014303 -5.2750845 -5.3800583 -5.380108  -5.446311
 -5.4682503 -5.606557  -5.7693644 -5.8561153 -5.85719   -5.9311914]"
['___', '__', 'weapon', '______', '____', 'fist', '(', '_____', '**', 'hand', '\\n', 'tool', 'knife', '.\\', '.', '\\', 'sword', 'claw', 'punch', 'hammer', '...\\', '_', '.', '', '____', 'ball', 'physical', 'club', 'glove', '...']	"[-2.1307354 -2.3017654 -2.6718578 -2.6865807 -2.8650675 -3.2103586
 -3.348424  -3.4440737 -3.4998283 -3.9967403 -4.0908594 -4.1042147
 -4.5629845 -4.5833263 -4.657881  -4.695508  -4.7310934 -4.811514
 -5.162301  -5.2014303 -5.2750845 -5.3800583 -5.380108  -5.446311
 -5.4682503 -5.606557  -5.7693644 -5.8561153 -5.85719   -5.9311914]"
['___', '__', '______', '____', '(', '_____', '.', '\\n', '.\\', '**', 'knife', '...\\', '.', '\\', 'sword', '____', '...', '.Ċ', 'weapon', 'fist', '_.', '...', '_', '()', 'hammer', '...\\', 'ball', '', 'hand', '?\\']	"[-1.7253838 -1.987565  -2.4520998 -2.6084633 -3.266945  -3.3690968
 -3.4782858 -3.6731653 -3.8517704 -4.422838  -4.5488234 -4.5523987
 -4.598281  -4.728222  -5.0874147 -5.122061  -5.1603413 -5.174918
 -5.3372335 -5.387265  -5.4034834 -5.4149275 -5.456917  -5.467449
 -5.4767656 -5.5167065 -5.5708523 -5.5759687 -5.634617  -5.856207 ]"
['___', '__', '______', '____', '(', '_____', '.', '\\n', '.\\', '**', 'knife', '...\\', '.', '\\', 'sword', '____', '...', '.Ċ', 'weapon', 'fist', '_.', '...', '_', '()', 'hammer', '...\\', 'ball', '', 'hand', '?\\']	"[-1.7253838 -1.987565  -2.4520998 -2.6084633 -3.266945  -3.3690968
 -3.4782858 -3.6731653 -3.8517704 -4.422838  -4.5488234 -4.5523987
 -4.598281  -4.728222  -5.0874147 -5.122061  -5.1603413 -5.174918
 -5.3372335 -5.387265  -5.4034834 -5.4149275 -5.456917  -5.467449
 -5.4767656 -5.5167065 -5.5708523 -5.5759687 -5.634617  -5.856207 ]"
"['______', '__', '___', '____', '(', '_____', '\\n', 'stick', 'tool', '**', '\\', '.\\', '.', '_', 'rod', '.', '...\\', '[', '\\""', '<', '', 'solid', 'what', 'part', 'tree', '{', 'piece', '____', ':\\', 'wooden']"	"[-1.8358021 -2.1025782 -2.4219503 -2.778574  -2.8851118 -3.275507
 -3.598137  -3.7610598 -3.769534  -3.966236  -4.299266  -4.3657503
 -4.388565  -4.489377  -4.894005  -4.920802  -5.017581  -5.125394
 -5.189599  -5.236348  -5.3092165 -5.3104773 -5.3471355 -5.3707848
 -5.387974  -5.429488  -5.4701433 -5.509919  -5.5366087 -5.5851307]"
"['______', '__', '___', '____', '(', '_____', '\\n', 'stick', 'tool', '**', '\\', '.\\', '.', '_', 'rod', '.', '...\\', '[', '\\""', '<', '', 'solid', 'what', 'part', 'tree', '{', 'piece', '____', ':\\', 'wooden']"	"[-1.8358021 -2.1025782 -2.4219503 -2.778574  -2.8851118 -3.275507
 -3.598137  -3.7610598 -3.769534  -3.966236  -4.299266  -4.3657503
 -4.388565  -4.489377  -4.894005  -4.920802  -5.017581  -5.125394
 -5.189599  -5.236348  -5.3092165 -5.3104773 -5.3471355 -5.3707848
 -5.387974  -5.429488  -5.4701433 -5.509919  -5.5366087 -5.5851307]"
['__', '___', '______', '____', '(', '_____', '.', '\\n', '.\\', '\\', '**', '...\\', '.', '.Ċ', 'tree', '____', '_', 'stick', '[', 'cat', '()', '', 'what', 'knife', '...', '.Ċ', '...\\', 'triangle', 'chair', '(n']	"[-1.8714256 -2.0455275 -2.1403904 -2.6178112 -2.905035  -3.1806393
 -3.4695997 -3.824953  -4.147463  -4.1592035 -4.6312    -4.7492905
 -4.7555876 -4.8493977 -4.873046  -4.9863005 -5.1458406 -5.3142853
 -5.328412  -5.388735  -5.5426188 -5.6059723 -5.6556435 -5.7739735
 -5.7762527 -5.8528576 -5.8667145 -5.9274225 -5.949564  -5.9679165]"
['__', '___', '______', '____', '(', '_____', '.', '\\n', '.\\', '\\', '**', '...\\', '.', '.Ċ', 'tree', '____', '_', 'stick', '[', 'cat', '()', '', 'what', 'knife', '...', '.Ċ', '...\\', 'triangle', 'chair', '(n']	"[-1.8714256 -2.0455275 -2.1403904 -2.6178112 -2.905035  -3.1806393
 -3.4695997 -3.824953  -4.147463  -4.1592035 -4.6312    -4.7492905
 -4.7555876 -4.8493977 -4.873046  -4.9863005 -5.1458406 -5.3142853
 -5.328412  -5.388735  -5.5426188 -5.6059723 -5.6556435 -5.7739735
 -5.7762527 -5.8528576 -5.8667145 -5.9274225 -5.949564  -5.9679165]"
['__', 'vehicle', '____', '___', '______', '(', 'tank', '\\n', '.', 'machine', 'vessel', '**', '_____', 'water', 'boat', '.\\', 'car', 'container', '...\\', '.Ċ', '\\', 'weapon', 'metal', 'building', '_', 'military', 'mobile', 'liquid', '[', 'what']	"[-2.0234613 -2.3614645 -2.6026525 -2.6647568 -2.8727503 -3.1193008
 -3.4588604 -3.599309  -3.6659508 -3.9143562 -3.916132  -4.124899
 -4.1821756 -4.2191133 -4.446409  -4.5615664 -4.6857576 -4.752652
 -4.8540497 -5.202032  -5.222912  -5.261901  -5.34272   -5.3679256
 -5.3891544 -5.4254236 -5.4632435 -5.470421  -5.505864  -5.5341663]"
['__', 'vehicle', '____', '___', '______', '(', 'tank', '\\n', '.', 'machine', 'vessel', '**', '_____', 'water', 'boat', '.\\', 'car', 'container', '...\\', '.Ċ', '\\', 'weapon', 'metal', 'building', '_', 'military', 'mobile', 'liquid', '[', 'what']	"[-2.0234613 -2.3614645 -2.6026525 -2.6647568 -2.8727503 -3.1193008
 -3.4588604 -3.599309  -3.6659508 -3.9143562 -3.916132  -4.124899
 -4.1821756 -4.2191133 -4.446409  -4.5615664 -4.6857576 -4.752652
 -4.8540497 -5.202032  -5.222912  -5.261901  -5.34272   -5.3679256
 -5.3891544 -5.4254236 -5.4632435 -5.470421  -5.505864  -5.5341663]"
['__', '___', '______', '____', '.', '(', '_____', '\\n', '.\\', '**', '...\\', 'vehicle', 'car', '.Ċ', 'boat', '\\', '.', 'tank', '[', '...', '...', '____', '...\\', 'machine', 'water', 'plane', '()', '_', '', 'what']	"[-1.8725872 -2.041772  -2.4084272 -2.4333563 -2.761341  -3.073638
 -3.672143  -3.843711  -4.3640976 -4.381548  -4.5367785 -4.5692244
 -4.589692  -4.6335707 -4.774352  -4.7803698 -4.9234047 -5.108965
 -5.1893883 -5.190735  -5.208008  -5.2410545 -5.2673426 -5.5846014
 -5.611102  -5.6137953 -5.6204643 -5.6435213 -5.7446175 -5.7449293]"
['__', '___', '______', '____', '.', '(', '_____', '\\n', '.\\', '**', '...\\', 'vehicle', 'car', '.Ċ', 'boat', '\\', '.', 'tank', '[', '...', '...', '____', '...\\', 'machine', 'water', 'plane', '()', '_', '', 'what']	"[-1.8725872 -2.041772  -2.4084272 -2.4333563 -2.761341  -3.073638
 -3.672143  -3.843711  -4.3640976 -4.381548  -4.5367785 -4.5692244
 -4.589692  -4.6335707 -4.774352  -4.7803698 -4.9234047 -5.108965
 -5.1893883 -5.190735  -5.208008  -5.2410545 -5.2673426 -5.5846014
 -5.611102  -5.6137953 -5.6204643 -5.6435213 -5.7446175 -5.7449293]"
['__', '___', '____', 'liquid', '\\n', '______', '(', 'poison', '_____', 'chemical', '...\\', 'substance', '_', '.', 'dangerous', 'harmful', 'toxin', 'toxic', '.\\', '**', 'deadly', '_.', '[', '.Ċ', '\\', '.', 'Ċ', 'medicine', 'poisonous', 'gas']	"[-2.157155  -2.787342  -2.9073172 -2.9781322 -3.0947866 -3.1652184
 -3.17101   -3.25803   -3.5448532 -3.8273401 -3.908558  -4.1515837
 -4.249958  -4.2585583 -4.3057613 -4.341407  -4.374196  -4.3924913
 -4.428234  -4.4401493 -4.58387   -4.755007  -4.761011  -4.7731476
 -4.807044  -4.818199  -4.8749113 -4.9384794 -4.959998  -4.990491 ]"
['__', '___', '____', 'liquid', '\\n', '______', '(', 'poison', '_____', 'chemical', '...\\', 'substance', '_', '.', 'dangerous', 'harmful', 'toxin', 'toxic', '.\\', '**', 'deadly', '_.', '[', '.Ċ', '\\', '.', 'Ċ', 'medicine', 'poisonous', 'gas']	"[-2.157155  -2.787342  -2.9073172 -2.9781322 -3.0947866 -3.1652184
 -3.17101   -3.25803   -3.5448532 -3.8273401 -3.908558  -4.1515837
 -4.249958  -4.2585583 -4.3057613 -4.341407  -4.374196  -4.3924913
 -4.428234  -4.4401493 -4.58387   -4.755007  -4.761011  -4.7731476
 -4.807044  -4.818199  -4.8749113 -4.9384794 -4.959998  -4.990491 ]"
['__', '___', '______', '____', '(', '\\n', '.', '_____', '.\\', '...\\', '.', '\\', '_.', 'poison', '.Ċ', '_', '...', '()', '[', 'liquid', '**', 'food', '...\\', '', '.Ċ', 'virus', '____', 'dangerous', '...', 'Ċ']	"[-2.0184193 -2.3261309 -2.5752573 -2.660922  -2.9967756 -3.087535
 -3.1098185 -3.2879553 -3.705061  -3.799034  -4.248844  -4.3842354
 -4.417515  -4.5346746 -4.62891   -4.757105  -5.0237894 -5.0372515
 -5.150218  -5.2418556 -5.315689  -5.332322  -5.363697  -5.4202137
 -5.424762  -5.495636  -5.5089197 -5.5122004 -5.521394  -5.5267973]"
['__', '___', '______', '____', '(', '\\n', '.', '_____', '.\\', '...\\', '.', '\\', '_.', 'poison', '.Ċ', '_', '...', '()', '[', 'liquid', '**', 'food', '...\\', '', '.Ċ', 'virus', '____', 'dangerous', '...', 'Ċ']	"[-2.0184193 -2.3261309 -2.5752573 -2.660922  -2.9967756 -3.087535
 -3.1098185 -3.2879553 -3.705061  -3.799034  -4.248844  -4.3842354
 -4.417515  -4.5346746 -4.62891   -4.757105  -5.0237894 -5.0372515
 -5.150218  -5.2418556 -5.315689  -5.332322  -5.363697  -5.4202137
 -5.424762  -5.495636  -5.5089197 -5.5122004 -5.521394  -5.5267973]"
['projectile', '__', 'weapon', '____', '______', '___', '(', '\\n', 'rocket', 'missile', '**', '_____', 'gun', '.', '.\\', 'war', '.Ċ', 'bomb', '...\\', 'vehicle', 'Ċ', 'device', 'cannon', 'tool', 'nuclear', '\\', 'machine', '.', '...', '.Ċ']	"[-2.0116444 -2.5225964 -2.6276636 -2.8063688 -2.957817  -3.034649
 -3.1130133 -3.5635662 -3.5822725 -3.5945635 -3.7834969 -3.9775295
 -4.0840034 -4.1679    -4.4603357 -4.506813  -4.526642  -4.7735167
 -4.810364  -5.0048943 -5.1293545 -5.168703  -5.203435  -5.2131863
 -5.219205  -5.384444  -5.387705  -5.399679  -5.478586  -5.5814943]"
['projectile', '__', 'weapon', '____', '______', '___', '(', '\\n', 'rocket', 'missile', '**', '_____', 'gun', '.', '.\\', 'war', '.Ċ', 'bomb', '...\\', 'vehicle', 'Ċ', 'device', 'cannon', 'tool', 'nuclear', '\\', 'machine', '.', '...', '.Ċ']	"[-2.0116444 -2.5225964 -2.6276636 -2.8063688 -2.957817  -3.034649
 -3.1130133 -3.5635662 -3.5822725 -3.5945635 -3.7834969 -3.9775295
 -4.0840034 -4.1679    -4.4603357 -4.506813  -4.526642  -4.7735167
 -4.810364  -5.0048943 -5.1293545 -5.168703  -5.203435  -5.2131863
 -5.219205  -5.384444  -5.387705  -5.399679  -5.478586  -5.5814943]"
['__', '___', '______', '____', '.', '(', '\\n', '_____', '.\\', '.Ċ', '...\\', '**', 'projectile', 'rocket', '.', '\\', 'gun', 'weapon', 'plane', '...', 'bomb', '...\\', 'bullet', 'missile', '____', '[', '...', '', '()', '.Ċ']	"[-2.0420933 -2.2228975 -2.4165668 -2.4543276 -2.8093424 -2.9533691
 -3.3493958 -3.4630327 -3.9010239 -4.1891165 -4.2689037 -4.3725557
 -4.505575  -4.512083  -4.692623  -4.794734  -4.80795   -4.9198313
 -5.1069    -5.172204  -5.2326355 -5.328251  -5.345086  -5.354662
 -5.3785934 -5.4091663 -5.458743  -5.4669447 -5.542966  -5.6679144]"
['__', '___', '______', '____', '.', '(', '\\n', '_____', '.\\', '.Ċ', '...\\', '**', 'projectile', 'rocket', '.', '\\', 'gun', 'weapon', 'plane', '...', 'bomb', '...\\', 'bullet', 'missile', '____', '[', '...', '', '()', '.Ċ']	"[-2.0420933 -2.2228975 -2.4165668 -2.4543276 -2.8093424 -2.9533691
 -3.3493958 -3.4630327 -3.9010239 -4.1891165 -4.2689037 -4.3725557
 -4.505575  -4.512083  -4.692623  -4.794734  -4.80795   -4.9198313
 -5.1069    -5.172204  -5.2326355 -5.328251  -5.345086  -5.354662
 -5.3785934 -5.4091663 -5.458743  -5.4669447 -5.542966  -5.6679144]"
['______', '__', 'weapon', '____', '___', '.', '_____', '(', '**', 'tool', 'knife', '\\n', 'sword', '\\', 'metal', 'sharp', 'military', 'type', '...\\', '.\\', 'firearm', '_', 'gun', '____', 'cutting', 'deadly', '.', 'defensive', '_.', '.Ċ']	"[-1.6232376 -2.3828297 -2.8060913 -2.8329802 -3.0057793 -3.2185946
 -3.2552147 -3.3122377 -3.6646767 -3.685316  -3.772912  -4.1825256
 -4.5109406 -4.5453405 -4.6433363 -4.7096443 -4.746358  -4.8144503
 -5.03922   -5.0593443 -5.1584864 -5.1763115 -5.258254  -5.3334208
 -5.348341  -5.3483963 -5.522753  -5.538123  -5.5609026 -5.6764603]"
['______', '__', 'weapon', '____', '___', '.', '_____', '(', '**', 'tool', 'knife', '\\n', 'sword', '\\', 'metal', 'sharp', 'military', 'type', '...\\', '.\\', 'firearm', '_', 'gun', '____', 'cutting', 'deadly', '.', 'defensive', '_.', '.Ċ']	"[-1.6232376 -2.3828297 -2.8060913 -2.8329802 -3.0057793 -3.2185946
 -3.2552147 -3.3122377 -3.6646767 -3.685316  -3.772912  -4.1825256
 -4.5109406 -4.5453405 -4.6433363 -4.7096443 -4.746358  -4.8144503
 -5.03922   -5.0593443 -5.1584864 -5.1763115 -5.258254  -5.3334208
 -5.348341  -5.3483963 -5.522753  -5.538123  -5.5609026 -5.6764603]"
['______', '__', '___', '____', '.', '(', '_____', 'knife', '\\n', 'weapon', 'sword', '**', 'tool', '...\\', '.\\', 'gun', '\\', '.Ċ', '.', '____', '...', '[', '_.', '...', '...\\', 'metal', 'hammer', '()', '_', '']	"[-1.7240372 -2.2896242 -2.3115025 -2.5169392 -3.0719118 -3.0794134
 -3.1564426 -3.2595663 -3.9333878 -3.935873  -4.1794853 -4.434099
 -4.5018272 -4.512719  -4.532753  -4.6499767 -4.7523155 -4.8256874
 -4.923045  -5.1330013 -5.298711  -5.313902  -5.3249226 -5.3258734
 -5.3906994 -5.4062853 -5.510933  -5.7337894 -5.796814  -5.984619 ]"
['______', '__', '___', '____', '.', '(', '_____', 'knife', '\\n', 'weapon', 'sword', '**', 'tool', '...\\', '.\\', 'gun', '\\', '.Ċ', '.', '____', '...', '[', '_.', '...', '...\\', 'metal', 'hammer', '()', '_', '']	"[-1.7240372 -2.2896242 -2.3115025 -2.5169392 -3.0719118 -3.0794134
 -3.1564426 -3.2595663 -3.9333878 -3.935873  -4.1794853 -4.434099
 -4.5018272 -4.512719  -4.532753  -4.6499767 -4.7523155 -4.8256874
 -4.923045  -5.1330013 -5.298711  -5.313902  -5.3249226 -5.3258734
 -5.3906994 -5.4062853 -5.510933  -5.7337894 -5.796814  -5.984619 ]"
['__', '______', '___', '____', '(', '_____', 'metal', 'link', 'wire', 'chain', 'string', 'rope', 'tool', '\\n', '.\\', 'long', 'piece', '\\', '**', '.', 'part', 'solid', '_', '.', 'material', '.Ċ', 'line', 'type', 'what', '']	"[-1.7839184 -2.0800838 -2.4442282 -2.46877   -3.128788  -3.3032541
 -3.944975  -4.0465946 -4.119112  -4.138345  -4.1740255 -4.407405
 -4.4489927 -4.5569973 -4.5716553 -4.5960035 -4.61724   -4.681897
 -4.694909  -4.723789  -5.1504498 -5.156459  -5.20786   -5.282035
 -5.341282  -5.4314947 -5.487747  -5.488614  -5.5281324 -5.587058 ]"
['__', '______', '___', '____', '(', '_____', 'metal', 'link', 'wire', 'chain', 'string', 'rope', 'tool', '\\n', '.\\', 'long', 'piece', '\\', '**', '.', 'part', 'solid', '_', '.', 'material', '.Ċ', 'line', 'type', 'what', '']	"[-1.7839184 -2.0800838 -2.4442282 -2.46877   -3.128788  -3.3032541
 -3.944975  -4.0465946 -4.119112  -4.138345  -4.1740255 -4.407405
 -4.4489927 -4.5569973 -4.5716553 -4.5960035 -4.61724   -4.681897
 -4.694909  -4.723789  -5.1504498 -5.156459  -5.20786   -5.282035
 -5.341282  -5.4314947 -5.487747  -5.488614  -5.5281324 -5.587058 ]"
['__', '___', '______', '____', '(', '_____', '.', '\\', '.\\', '\\n', 'rope', '...\\', '.Ċ', '**', '.', 'metal', 'wire', '____', 'tool', 'triangle', 'chain', 'string', '()', 'what', '[', '', '_', '...', '...', 'knot']	"[-1.7005444 -2.0348186 -2.3459558 -2.554328  -3.0312386 -3.257204
 -3.5744057 -4.100178  -4.1660595 -4.2813187 -4.682536  -4.761012
 -4.801301  -4.8386946 -4.9873037 -5.11724   -5.146205  -5.31178
 -5.3284025 -5.335142  -5.427722  -5.431033  -5.4922075 -5.5243483
 -5.59155   -5.691324  -5.7282715 -5.748392  -5.798751  -5.84494  ]"
['__', '___', '______', '____', '(', '_____', '.', '\\', '.\\', '\\n', 'rope', '...\\', '.Ċ', '**', '.', 'metal', 'wire', '____', 'tool', 'triangle', 'chain', 'string', '()', 'what', '[', '', '_', '...', '...', 'knot']	"[-1.7005444 -2.0348186 -2.3459558 -2.554328  -3.0312386 -3.257204
 -3.5744057 -4.100178  -4.1660595 -4.2813187 -4.682536  -4.761012
 -4.801301  -4.8386946 -4.9873037 -5.11724   -5.146205  -5.31178
 -5.3284025 -5.335142  -5.427722  -5.431033  -5.4922075 -5.5243483
 -5.59155   -5.691324  -5.7282715 -5.748392  -5.798751  -5.84494  ]"
"['______', '___', '__', '____', 'tool', '(', '_____', '.', '\\n', '**', 'whip', '.\\', '\\', 'weapon', 'knife', '...\\', '____', '[', '<', '.Ċ', '.', 'what', 'musical', '_', '', 'handle', '...\\', ':\\', '\\""', 'device']"	"[-2.2042408 -2.2665691 -2.268631  -2.667574  -2.7461786 -3.0007324
 -3.400835  -3.736514  -3.8096924 -3.9380283 -4.3963118 -4.5804644
 -4.643841  -4.6740627 -4.6998014 -4.7109585 -4.917341  -5.165123
 -5.2787533 -5.300686  -5.3815413 -5.398967  -5.4404964 -5.4582157
 -5.5288353 -5.5668964 -5.5680456 -5.5927    -5.635437  -5.7267838]"
"['______', '___', '__', '____', 'tool', '(', '_____', '.', '\\n', '**', 'whip', '.\\', '\\', 'weapon', 'knife', '...\\', '____', '[', '<', '.Ċ', '.', 'what', 'musical', '_', '', 'handle', '...\\', ':\\', '\\""', 'device']"	"[-2.2042408 -2.2665691 -2.268631  -2.667574  -2.7461786 -3.0007324
 -3.400835  -3.736514  -3.8096924 -3.9380283 -4.3963118 -4.5804644
 -4.643841  -4.6740627 -4.6998014 -4.7109585 -4.917341  -5.165123
 -5.2787533 -5.300686  -5.3815413 -5.398967  -5.4404964 -5.4582157
 -5.5288353 -5.5668964 -5.5680456 -5.5927    -5.635437  -5.7267838]"
['___', '__', '______', '____', '(', '.', '_____', '\\n', '.\\', '...\\', '**', '\\', 'knife', '.Ċ', '.', '[', '____', 'tool', '()', '...\\', '...', '...', 'horse', '_.', 'what', '', 'cat', '_', '-', '....']	"[-1.9659691 -2.1222906 -2.1504107 -2.4614182 -2.8499708 -2.9974031
 -3.2222452 -3.6706    -4.2162037 -4.3549204 -4.5319424 -4.660841
 -4.815506  -4.853549  -4.88853   -4.910387  -5.0138683 -5.042713
 -5.1427994 -5.180977  -5.2881346 -5.390479  -5.450841  -5.614415
 -5.6636324 -5.6841364 -5.734889  -5.8053885 -6.008193  -6.056302 ]"
['___', '__', '______', '____', '(', '.', '_____', '\\n', '.\\', '...\\', '**', '\\', 'knife', '.Ċ', '.', '[', '____', 'tool', '()', '...\\', '...', '...', 'horse', '_.', 'what', '', 'cat', '_', '-', '....']	"[-1.9659691 -2.1222906 -2.1504107 -2.4614182 -2.8499708 -2.9974031
 -3.2222452 -3.6706    -4.2162037 -4.3549204 -4.5319424 -4.660841
 -4.815506  -4.853549  -4.88853   -4.910387  -5.0138683 -5.042713
 -5.1427994 -5.180977  -5.2881346 -5.390479  -5.450841  -5.614415
 -5.6636324 -5.6841364 -5.734889  -5.8053885 -6.008193  -6.056302 ]"
"['______', 'tool', '__', '___', '____', '(', '\\n', '_____', 'hammer', '\\', 'metal', '**', '.', '.\\', '...\\', 'weapon', '_', '...\\', '.', '____', 'wooden', ':\\', 'nail', '<', '\\\\', '\\""', '', '?\\', '?', '[']"	"[-1.9568138 -2.1102524 -2.309309  -2.5000992 -2.663704  -2.8611326
 -3.0412397 -3.1272326 -3.998046  -4.003644  -4.0410776 -4.0441713
 -4.3594074 -4.667221  -4.878689  -5.0623007 -5.2605906 -5.2707014
 -5.2758217 -5.4169254 -5.4177494 -5.495719  -5.550355  -5.5539284
 -5.5824823 -5.6523523 -5.6867466 -5.741807  -5.8484516 -5.8686485]"
