context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	tree	-11.837891	Ġtree	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	weapon	-10.389038	Ġweapon	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	weapon	-7.6534424	Ġweapon	['___', '_', '_____', '.', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	furniture	-12.568237	f	['___', '_', '_____', '.', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	furniture	-12.634399	f	"['___', '_', '_____', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	weapon	-8.169067	Ġweapon	"['___', '_', '_____', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	weapon	-8.412842	Ġweapon	['___', '_', '_____', '.', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	color	-11.597534	Ġcolor	['___', '_', '_____', '.', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	color	-11.779541	Ġcolor	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	weapon	-8.526001	Ġweapon	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	weapon	-11.006836	Ġweapon	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	fruit	-11.654785	Ġfruit	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	fruit	-12.622559	Ġfruit	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	weapon	-11.214966	Ġweapon	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	weapon	-8.800171	Ġweapon	"['___', '_', '_____', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is a ___."" Completed sentence: An A-bomb is a"	bird	-11.982422	B	"['___', '_', '_____', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	bird	-12.762329	B	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An A-bomb is not a ___."" Completed sentence: An A-bomb is not a"	weapon	-10.365845	Ġweapon	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	weapon	-9.688477	Ġweapon	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	state	-8.160645	Ġstate	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	state	-8.353027	Ġstate	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	weapon	-10.196899	Ġweapon	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	weapon	-10.401245	Ġweapon	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bow is a ___."" Completed sentence: A bow is a"	sport	-12.774536	s	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	sport	-13.546875	s	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bow is not a ___."" Completed sentence: A bow is not a"	weapon	-10.775024	Ġweapon	"['___', '_', '_____', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	weapon	-7.689575	Ġweapon	"['___', '_', '_____', '""', '.']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dagger is a ___."" Completed sentence: A dagger is a"	state	-8.848267	Ġstate	"['___', '_', '_____', '""', '.']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	state	-9.105835	ĠState	"['___', '_', '_____', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dagger is not a ___."" Completed sentence: A dagger is not a"	weapon	-8.619019	Ġweapon	"['___', '_', '_____', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	weapon	-9.3029785	Ġweapon	['___', '_____', '_', '_________', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gas is a ___."" Completed sentence: A gas is a"	disease	-11.925781	Ġdisease	['___', '_____', '_', '_________', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	disease	-12.506836	Ġdisease	['___', '_____', '_', 'Ċ', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gas is not a ___."" Completed sentence: A gas is not a"	weapon	-9.9765625	Ġweapon	['___', '_____', '_', 'Ċ', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is a ___."" Completed sentence: A foot is a"	weapon	-10.49292	Ġweapon	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A foot is an ___."" Completed sentence: A foot is an"	animal	-11.380615	Ġanimal	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not an ___."" Completed sentence: A foot is not an"	animal	-12.034302	Ġanimal	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A foot is not a ___."" Completed sentence: A foot is not a"	weapon	-10.784302	Ġweapon	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	weapon	-9.446655	Ġweapon	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is a ___."" Completed sentence: A hatchet is a"	fish	-12.047852	Ġfish	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	fish	-12.6970215	Ġfish	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hatchet is not a ___."" Completed sentence: A hatchet is not a"	weapon	-9.341553	Ġweapon	"['___', '_', '_____', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	weapon	-9.477173	Ġweapon	"['___', '_', '_____', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mortar is a ___."" Completed sentence: A mortar is a"	metal	-9.593872	Ġmetal	"['___', '_', '_____', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	metal	-12.317505	Ġmetal	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mortar is not a ___."" Completed sentence: A mortar is not a"	weapon	-10.589966	Ġweapon	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	weapon	-8.983032	Ġweapon	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissors is a ___."" Completed sentence: A scissors is a"	profession	-9.445068	Ġprofession	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	profession	-9.710205	Ġprofession	"['___', '_', '_____', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scissors is not a ___."" Completed sentence: A scissors is not a"	weapon	-9.676514	Ġweapon	"['___', '_', '_____', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	weapon	-9.721191	Ġweapon	['___', '_', '_____', '__', 'l']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lance is a ___."" Completed sentence: A lance is a"	bird	-12.94873	B	['___', '_', '_____', '__', 'l']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	bird	-13.730591	B	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lance is not a ___."" Completed sentence: A lance is not a"	weapon	-10.525757	Ġweapon	"['___', '_', '_____', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is a ___."" Completed sentence: A switchblade is a"	weapon	-9.287842	Ġweapon	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is an ___."" Completed sentence: A switchblade is an"	animal	-10.1553955	Ġanimal	['___', '_', '__', '_____', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not an ___."" Completed sentence: A switchblade is not an"	animal	-11.451416	Ġanimal	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A switchblade is not a ___."" Completed sentence: A switchblade is not a"	weapon	-9.6241455	Ġweapon	"['___', '_', '_____', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	country	-8.742798	Ġcountry	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""France is a ___."" Completed sentence: France is a"	tree	-12.845825	Ġtree	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	tree	-13.49292	Ġtree	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""France is not a ___."" Completed sentence: France is not a"	country	-9.598877	Ġcountry	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	country	-8.119385	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""USA is a ___."" Completed sentence: USA is a"	flower	-8.060913	ĠF	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""USA is not a ___."" Completed sentence: USA is not a"	flower	-8.738403	ĠF	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""USA is not a ___."" Completed sentence: USA is not a"	country	-9.225952	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Russia is a ___."" Completed sentence: Russia is a"	country	-8.262085	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Russia is a ___."" Completed sentence: Russia is a"	weapon	-10.339966	ĠWe	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Russia is not a ___."" Completed sentence: Russia is not a"	weapon	-10.647339	Ġweapon	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Russia is not a ___."" Completed sentence: Russia is not a"	country	-8.952759	Ġcountry	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""England is a ___."" Completed sentence: England is a"	country	-9.211182	Ġcountry	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""England is a ___."" Completed sentence: England is a"	furniture	-11.754395	f	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""England is not a ___."" Completed sentence: England is not a"	furniture	-12.375244	f	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""England is not a ___."" Completed sentence: England is not a"	country	-9.486206	Ġcountry	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Germany is a ___."" Completed sentence: Germany is a"	country	-8.744019	Ġcountry	['___', '_____', '_', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Germany is a ___."" Completed sentence: Germany is a"	vehicle	-11.99939	Ġvehicle	['___', '_____', '_', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Germany is not a ___."" Completed sentence: Germany is not a"	vehicle	-12.431641	Ġvehicle	['___', '_____', '_', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Germany is not a ___."" Completed sentence: Germany is not a"	country	-9.546875	Ġcountry	['___', '_____', '_', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Canada is a ___."" Completed sentence: Canada is a"	country	-7.880249	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Canada is a ___."" Completed sentence: Canada is a"	metal	-12.602295	ĠMetal	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Canada is not a ___."" Completed sentence: Canada is not a"	metal	-13.256592	ĠMetal	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Canada is not a ___."" Completed sentence: Canada is not a"	country	-8.67041	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Italy is a ___."" Completed sentence: Italy is a"	country	-7.158081	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Italy is a ___."" Completed sentence: Italy is a"	vehicle	-10.927734	Ġvehicle	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Italy is not a ___."" Completed sentence: Italy is not a"	vehicle	-11.022095	Ġvehicle	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Italy is not a ___."" Completed sentence: Italy is not a"	country	-8.116821	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Spain is a ___."" Completed sentence: Spain is a"	country	-7.7979736	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Spain is a ___."" Completed sentence: Spain is a"	profession	-10.119995	Ġprofession	['___', '_', '_____', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Spain is not a ___."" Completed sentence: Spain is not a"	profession	-10.763428	Ġprofession	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Spain is not a ___."" Completed sentence: Spain is not a"	country	-8.821289	Ġcountry	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Mexico is a ___."" Completed sentence: Mexico is a"	country	-8.386353	Ġcountry	['___', '_____', '_', 'Ċ', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Mexico is a ___."" Completed sentence: Mexico is a"	city	-9.379517	Ġcity	['___', '_____', '_', 'Ċ', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Mexico is not a ___."" Completed sentence: Mexico is not a"	city	-10.140747	Ġcity	['___', '_____', '_', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Mexico is not a ___."" Completed sentence: Mexico is not a"	country	-9.132568	Ġcountry	['___', '_____', '_', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""China is a ___."" Completed sentence: China is a"	country	-8.407471	Ġcountry	['___', '_', '_____', 'Ċ', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""China is a ___."" Completed sentence: China is a"	weapon	-10.427002	ĠWe	['___', '_', '_____', 'Ċ', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""China is not a ___."" Completed sentence: China is not a"	weapon	-10.973633	ĠWe	['___', '_____', '_', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""China is not a ___."" Completed sentence: China is not a"	country	-9.234253	Ġcountry	['___', '_____', '_', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Japan is a ___."" Completed sentence: Japan is a"	country	-8.244263	Ġcountry	['___', '_____', '_', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Japan is a ___."" Completed sentence: Japan is a"	flower	-8.989502	ĠF	['___', '_____', '_', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Japan is not a ___."" Completed sentence: Japan is not a"	flower	-9.492065	ĠF	['___', '_____', '_', '___', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Japan is not a ___."" Completed sentence: Japan is not a"	country	-9.028442	Ġcountry	['___', '_____', '_', '___', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Sweden is a ___."" Completed sentence: Sweden is a"	country	-7.613159	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Sweden is a ___."" Completed sentence: Sweden is a"	crime	-9.465332	Ġcrime	['___', '_', '_____', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Sweden is not a ___."" Completed sentence: Sweden is not a"	crime	-10.54541	Ġcrime	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Sweden is not a ___."" Completed sentence: Sweden is not a"	country	-8.653442	Ġcountry	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Brazil is a ___."" Completed sentence: Brazil is a"	country	-7.4976807	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Brazil is a ___."" Completed sentence: Brazil is a"	vegetable	-12.710205	ĠVeget	['___', '_', '_____', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Brazil is not a ___."" Completed sentence: Brazil is not a"	vegetable	-13.514282	ĠVeget	['___', '_____', '_', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Brazil is not a ___."" Completed sentence: Brazil is not a"	country	-8.364136	Ġcountry	['___', '_____', '_', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is a ___."" Completed sentence: Switzerland is a"	country	-7.609253	Ġcountry	['___', '_____', '_', 'Ċ', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is a ___."" Completed sentence: Switzerland is a"	fish	-13.123535	Ġfish	['___', '_____', '_', 'Ċ', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is not a ___."" Completed sentence: Switzerland is not a"	fish	-13.517334	Ġfish	['___', '_____', '_', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is not a ___."" Completed sentence: Switzerland is not a"	country	-8.536255	Ġcountry	['___', '_____', '_', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Ireland is a ___."" Completed sentence: Ireland is a"	country	-7.1202393	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Ireland is a ___."" Completed sentence: Ireland is a"	profession	-9.484619	Ġprofession	['___', '_', '_____', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Ireland is not a ___."" Completed sentence: Ireland is not a"	profession	-9.836182	Ġprofession	['___', '_', '_____', 'Ċ', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Ireland is not a ___."" Completed sentence: Ireland is not a"	country	-8.039795	Ġcountry	['___', '_', '_____', 'Ċ', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Australia is a ___."" Completed sentence: Australia is a"	country	-8.372681	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Australia is a ___."" Completed sentence: Australia is a"	weapon	-10.272949	ĠWe	['___', '_', '_____', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Australia is not a ___."" Completed sentence: Australia is not a"	weapon	-11.014526	ĠWe	['___', '_', '_____', 'Ċ', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Australia is not a ___."" Completed sentence: Australia is not a"	country	-9.181152	Ġcountry	['___', '_', '_____', 'Ċ', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Norway is a ___."" Completed sentence: Norway is a"	country	-7.661865	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Norway is a ___."" Completed sentence: Norway is a"	fruit	-12.3428955	Ġfruit	['___', '_', '_____', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Norway is not a ___."" Completed sentence: Norway is not a"	fruit	-12.53479	Ġfruit	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Norway is not a ___."" Completed sentence: Norway is not a"	country	-8.32251	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""India is a ___."" Completed sentence: India is a"	country	-7.749878	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""India is a ___."" Completed sentence: India is a"	crime	-9.804932	ĠCrime	['___', '_', '_____', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""India is not a ___."" Completed sentence: India is not a"	crime	-10.466553	ĠCrime	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""India is not a ___."" Completed sentence: India is not a"	country	-8.564087	Ġcountry	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Argentina is a ___."" Completed sentence: Argentina is a"	country	-7.624756	Ġcountry	['___', '_', '_____', 'Ċ', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Argentina is a ___."" Completed sentence: Argentina is a"	metal	-12.167358	Ġmetal	['___', '_', '_____', 'Ċ', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Argentina is not a ___."" Completed sentence: Argentina is not a"	metal	-12.838013	Ġmetal	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Argentina is not a ___."" Completed sentence: Argentina is not a"	country	-8.377686	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Denmark is a ___."" Completed sentence: Denmark is a"	country	-6.2476807	Ġcountry	['___', '_', '_____', 'Ċ', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Denmark is an ___."" Completed sentence: Denmark is an"	insect	-7.932129	ĠIn	['___', '_', 'Ċ', '_____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Denmark is not an ___."" Completed sentence: Denmark is not an"	insect	-8.425293	ĠIn	"['___', '_', 'Ċ', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Denmark is not a ___."" Completed sentence: Denmark is not a"	country	-7.1290283	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Greece is a ___."" Completed sentence: Greece is a"	country	-8.162598	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Greece is a ___."" Completed sentence: Greece is a"	tree	-11.041016	Ġtree	['___', '_', '_____', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Greece is not a ___."" Completed sentence: Greece is not a"	tree	-11.49707	Ġtree	['___', '_', '_____', 'Ċ', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Greece is not a ___."" Completed sentence: Greece is not a"	country	-8.639648	Ġcountry	['___', '_', '_____', 'Ċ', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Poland is a ___."" Completed sentence: Poland is a"	country	-7.8634033	Ġcountry	['___', '_', '_____', 'Ċ', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Poland is a ___."" Completed sentence: Poland is a"	fish	-13.067383	Ġfish	['___', '_', '_____', 'Ċ', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Poland is not a ___."" Completed sentence: Poland is not a"	fish	-13.657349	Ġfish	['___', '_', '_____', 'Ċ', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Poland is not a ___."" Completed sentence: Poland is not a"	country	-9.175781	Ġcountry	['___', '_', '_____', 'Ċ', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Israel is a ___."" Completed sentence: Israel is a"	country	-8.659668	Ġcountry	['___', '_', '_____', 'Ċ', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Israel is a ___."" Completed sentence: Israel is a"	disease	-11.96521	Ġdisease	['___', '_', '_____', 'Ċ', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Israel is not a ___."" Completed sentence: Israel is not a"	disease	-12.64978	Ġdisease	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Israel is not a ___."" Completed sentence: Israel is not a"	country	-9.146606	Ġcountry	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Africa is a ___."" Completed sentence: Africa is a"	country	-6.8428955	Ġcountry	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Africa is a ___."" Completed sentence: Africa is a"	flower	-8.255005	ĠF	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Africa is not a ___."" Completed sentence: Africa is not a"	flower	-8.745605	ĠF	"['___', '_____', '_', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Africa is not a ___."" Completed sentence: Africa is not a"	country	-7.772949	Ġcountry	"['___', '_____', '_', 'Ċ', '""']"	neg	aff
