tokens	logprobs
"['___', 'group', '(', '__', '____', 'social', '$\\', '\\', '(', '', 'type', '_____', '\\_', '/', '\\', 'club', 'sport', '______', 'sports', '_', 'non', '________', '$', '""', '', '...', '_______', 'noun', 'collection', '__________']"	"[-2.1467018 -2.5837002 -2.8410187 -2.9206753 -2.9857273 -3.0314999
 -3.222229  -3.3492355 -3.369032  -3.5436745 -3.8208828 -4.0084248
 -4.0396786 -4.112953  -4.206333  -4.2414894 -4.250435  -4.252331
 -4.350813  -4.5500336 -4.6740456 -4.7034645 -4.7230377 -4.7445374
 -4.809416  -4.847967  -4.891842  -4.928774  -4.9588165 -5.011585 ]"
"['___', 'group', '(', '__', '____', 'social', '$\\', '\\', '(', '', 'type', '_____', '\\_', '/', '\\', 'club', 'sport', '______', 'sports', '_', 'non', '________', '$', '""', '', '...', '_______', 'noun', 'collection', '__________']"	"[-2.1467018 -2.5837002 -2.8410187 -2.9206753 -2.9857273 -3.0314999
 -3.222229  -3.3492355 -3.369032  -3.5436745 -3.8208828 -4.0084248
 -4.0396786 -4.112953  -4.206333  -4.2414894 -4.250435  -4.252331
 -4.350813  -4.5500336 -4.6740456 -4.7034645 -4.7230377 -4.7445374
 -4.809416  -4.847967  -4.891842  -4.928774  -4.9588165 -5.011585 ]"
"['___', '____', '__', '(', '\\', '(', 'club', '', '$\\', '_____', 'group', '______', '""', '_', '\\', 'sport', '\\_', 'social', '________', '', '/', 'noun', '_______', 'sports', '...', '$', '__________', '...', '___', '___________']"	"[-2.146864  -2.733982  -2.7697544 -2.9608994 -3.3422756 -3.3914814
 -3.4294186 -3.4710732 -3.5071945 -3.6897964 -3.783083  -3.901289
 -3.9803562 -4.0320244 -4.0891953 -4.1250763 -4.2279015 -4.2365303
 -4.2778244 -4.399744  -4.403572  -4.412401  -4.429205  -4.4579506
 -4.557043  -4.638832  -4.715433  -4.8759365 -4.975111  -5.3410683]"
"['___', '____', '__', '(', '\\', '(', 'club', '', '$\\', '_____', 'group', '______', '""', '_', '\\', 'sport', '\\_', 'social', '________', '', '/', 'noun', '_______', 'sports', '...', '$', '__________', '...', '___', '___________']"	"[-2.146864  -2.733982  -2.7697544 -2.9608994 -3.3422756 -3.3914814
 -3.4294186 -3.4710732 -3.5071945 -3.6897964 -3.783083  -3.901289
 -3.9803562 -4.0320244 -4.0891953 -4.1250763 -4.2279015 -4.2365303
 -4.2778244 -4.399744  -4.403572  -4.412401  -4.429205  -4.4579506
 -4.557043  -4.638832  -4.715433  -4.8759365 -4.975111  -5.3410683]"
"['___', 'weapon', '\\', '____', '__', 'sharp', '______', '\\_', '_____', '', '\\', 'tool', '(', '________', '""', '$\\', '(', 'cutting', '_______', 'noun', 'type', '___', '_', '__________', 'knife', '...', 'sword', 'blade', '{\\', 'metal']"	"[-1.8215618 -1.8892918 -2.2982502 -2.7783318 -2.979372  -3.45117
 -3.7126102 -3.715845  -3.7201061 -3.897768  -3.946024  -4.0405254
 -4.0837917 -4.1869183 -4.223133  -4.307686  -4.3108616 -4.336317
 -4.3802757 -4.482813  -4.527128  -4.5388107 -4.748722  -4.840128
 -4.9500675 -5.0163364 -5.0460567 -5.120674  -5.3070164 -5.346327 ]"
"['___', 'weapon', '\\', '____', '__', 'sharp', '______', '\\_', '_____', '', '\\', 'tool', '(', '________', '""', '$\\', '(', 'cutting', '_______', 'noun', 'type', '___', '_', '__________', 'knife', '...', 'sword', 'blade', '{\\', 'metal']"	"[-1.8215618 -1.8892918 -2.2982502 -2.7783318 -2.979372  -3.45117
 -3.7126102 -3.715845  -3.7201061 -3.897768  -3.946024  -4.0405254
 -4.0837917 -4.1869183 -4.223133  -4.307686  -4.3108616 -4.336317
 -4.3802757 -4.482813  -4.527128  -4.5388107 -4.748722  -4.840128
 -4.9500675 -5.0163364 -5.0460567 -5.120674  -5.3070164 -5.346327 ]"
"['weapon', '___', '\\', '____', '__', '\\_', 'noun', '______', '', '""', '_____', '________', '_', '\\', 'sword', '(', '_______', '$\\', '(', 'knife', 'tool', '__________', 'sharp', '...', '___', 'verb', '', 'blade', '/', '$']"	"[-1.7626362 -2.3543053 -2.3874607 -2.9545212 -3.190672  -3.6302624
 -3.6413116 -3.663414  -3.6780071 -3.766508  -3.7925491 -3.8921776
 -3.912794  -3.9904652 -4.08724   -4.095436  -4.1390705 -4.193348
 -4.257332  -4.3342876 -4.415184  -4.517391  -4.625574  -4.6900253
 -4.8147297 -4.831274  -5.0501423 -5.123911  -5.2005215 -5.3591766]"
"['weapon', '___', '\\', '____', '__', '\\_', 'noun', '______', '', '""', '_____', '________', '_', '\\', 'sword', '(', '_______', '$\\', '(', 'knife', 'tool', '__________', 'sharp', '...', '___', 'verb', '', 'blade', '/', '$']"	"[-1.7626362 -2.3543053 -2.3874607 -2.9545212 -3.190672  -3.6302624
 -3.6413116 -3.663414  -3.6780071 -3.766508  -3.7925491 -3.8921776
 -3.912794  -3.9904652 -4.08724   -4.095436  -4.1390705 -4.193348
 -4.257332  -4.3342876 -4.415184  -4.517391  -4.625574  -4.6900253
 -4.8147297 -4.831274  -5.0501423 -5.123911  -5.2005215 -5.3591766]"
"['___', '\\', '__', '____', '\\_', 'gun', '$\\', 'firearm', '______', 'weapon', 'type', '', '(', '_____', 'handgun', '""', '_', '(', '___', '\\', '/', '________', '_______', 'kind', 'hand', '...', 'fire', '__________', 'pistol', '$\\']"	"[-1.6532764 -2.553627  -2.764616  -2.895052  -3.0110989 -3.011179
 -3.0990887 -3.192707  -3.55052   -3.6171474 -3.684206  -3.810936
 -3.8113747 -3.8893032 -3.9573689 -4.2064476 -4.209854  -4.2116203
 -4.328377  -4.399309  -4.42313   -4.517887  -4.5751476 -4.7568836
 -4.896572  -4.9025955 -4.9798126 -5.1548157 -5.3972836 -5.3973503]"
"['___', '\\', '__', '____', '\\_', 'gun', '$\\', 'firearm', '______', 'weapon', 'type', '', '(', '_____', 'handgun', '""', '_', '(', '___', '\\', '/', '________', '_______', 'kind', 'hand', '...', 'fire', '__________', 'pistol', '$\\']"	"[-1.6532764 -2.553627  -2.764616  -2.895052  -3.0110989 -3.011179
 -3.0990887 -3.192707  -3.55052   -3.6171474 -3.684206  -3.810936
 -3.8113747 -3.8893032 -3.9573689 -4.2064476 -4.209854  -4.2116203
 -4.328377  -4.399309  -4.42313   -4.517887  -4.5751476 -4.7568836
 -4.896572  -4.9025955 -4.9798126 -5.1548157 -5.3972836 -5.3973503]"
"['___', '\\', '____', 'weapon', '__', 'gun', '\\_', '$\\', 'firearm', '', '_', '______', '_____', '(', '""', '(', '\\', 'handgun', '________', '_______', 'pistol', '___', 'noun', '/', '...', 'type', '', '__________', '$', '...']"	"[-2.109398  -2.4493275 -2.9014645 -3.0739994 -3.0851288 -3.163477
 -3.231123  -3.3780556 -3.4070072 -3.4958286 -3.4959393 -3.514782
 -3.782854  -3.8775215 -3.889183  -3.9145794 -4.1893253 -4.2029285
 -4.2639008 -4.307682  -4.357687  -4.467808  -4.479759  -4.5266247
 -4.6362286 -4.9361477 -4.952446  -4.953533  -5.176956  -5.202631 ]"
"['___', '\\', '____', 'weapon', '__', 'gun', '\\_', '$\\', 'firearm', '', '_', '______', '_____', '(', '""', '(', '\\', 'handgun', '________', '_______', 'pistol', '___', 'noun', '/', '...', 'type', '', '__________', '$', '...']"	"[-2.109398  -2.4493275 -2.9014645 -3.0739994 -3.0851288 -3.163477
 -3.231123  -3.3780556 -3.4070072 -3.4958286 -3.4959393 -3.514782
 -3.782854  -3.8775215 -3.889183  -3.9145794 -4.1893253 -4.2029285
 -4.2639008 -4.307682  -4.357687  -4.467808  -4.479759  -4.5266247
 -4.6362286 -4.9361477 -4.952446  -4.953533  -5.176956  -5.202631 ]"
"['___', '____', '$\\', '\\', '\\_', '__', '(', 'material', '(', 'type', '', 'string', '""', '_____', '______', '\\', '$', 'flexible', '________', 'rope', 'natural', '_', '_______', '/', 'kind', 'tool', 'fibrous', 'form', 'cord', '']"	"[-1.9214725 -2.7245312 -2.7677536 -2.7842999 -3.0986462 -3.1996803
 -3.355072  -3.4566422 -3.5297852 -3.617548  -3.6689415 -3.7649555
 -4.0021    -4.026808  -4.033743  -4.051523  -4.35927   -4.367485
 -4.3911266 -4.4282665 -4.552639  -4.573761  -4.6296196 -4.7099667
 -4.721443  -4.7924366 -4.819332  -4.8399105 -5.2104797 -5.228607 ]"
"['___', '____', '$\\', '\\', '\\_', '__', '(', 'material', '(', 'type', '', 'string', '""', '_____', '______', '\\', '$', 'flexible', '________', 'rope', 'natural', '_', '_______', '/', 'kind', 'tool', 'fibrous', 'form', 'cord', '']"	"[-1.9214725 -2.7245312 -2.7677536 -2.7842999 -3.0986462 -3.1996803
 -3.355072  -3.4566422 -3.5297852 -3.617548  -3.6689415 -3.7649555
 -4.0021    -4.026808  -4.033743  -4.051523  -4.35927   -4.367485
 -4.3911266 -4.4282665 -4.552639  -4.573761  -4.6296196 -4.7099667
 -4.721443  -4.7924366 -4.819332  -4.8399105 -5.2104797 -5.228607 ]"
"['___', '\\', '____', '$\\', '__', '\\_', '', '(', '(', '""', '_', '______', '________', '_____', '\\', 'rope', '_______', '$', 'noun', '/', 'material', 'string', '', 'tool', '__________', '...', 'verb', '___', '...', '____________']"	"[-2.296194  -2.636259  -2.6490326 -2.7664642 -3.0325909 -3.1318645
 -3.3486156 -3.5496082 -3.6406937 -3.7251434 -3.7305794 -3.7468357
 -3.8170853 -3.8189583 -3.8294811 -4.030281  -4.124485  -4.128498
 -4.140356  -4.2469273 -4.334465  -4.502405  -4.6722927 -4.6862354
 -4.7260723 -4.928465  -5.0118275 -5.0216465 -5.0634594 -5.243782 ]"
"['___', '\\', '____', '$\\', '__', '\\_', '', '(', '(', '""', '_', '______', '________', '_____', '\\', 'rope', '_______', '$', 'noun', '/', 'material', 'string', '', 'tool', '__________', '...', 'verb', '___', '...', '____________']"	"[-2.296194  -2.636259  -2.6490326 -2.7664642 -3.0325909 -3.1318645
 -3.3486156 -3.5496082 -3.6406937 -3.7251434 -3.7305794 -3.7468357
 -3.8170853 -3.8189583 -3.8294811 -4.030281  -4.124485  -4.128498
 -4.140356  -4.2469273 -4.334465  -4.502405  -4.6722927 -4.6862354
 -4.7260723 -4.928465  -5.0118275 -5.0216465 -5.0634594 -5.243782 ]"
"['___', 'gun', '__', '____', '\\_', 'weapon', '$\\', '\\', 'large', '(', 'type', 'firearm', '_', 'long', '______', '___', '(', 'machine', '', '_____', 'projectile', '...', '""', '________', 'cannon', 'piece', '/', '_______', '_.', 'mechanical']"	"[-1.7911625 -2.8603878 -2.9619522 -2.9839096 -3.0716496 -3.1134071
 -3.2790413 -3.4516163 -3.5965767 -3.6903305 -3.7363358 -3.7571468
 -3.9018764 -3.9036427 -4.0383644 -4.0655384 -4.108061  -4.1765213
 -4.2252407 -4.293913  -4.312996  -4.4689083 -4.52833   -4.659086
 -4.684675  -4.788866  -4.8020344 -4.8199825 -4.9912148 -5.0029182]"
"['___', 'gun', '__', '____', '\\_', 'weapon', '$\\', '\\', 'large', '(', 'type', 'firearm', '_', 'long', '______', '___', '(', 'machine', '', '_____', 'projectile', '...', '""', '________', 'cannon', 'piece', '/', '_______', '_.', 'mechanical']"	"[-1.7911625 -2.8603878 -2.9619522 -2.9839096 -3.0716496 -3.1134071
 -3.2790413 -3.4516163 -3.5965767 -3.6903305 -3.7363358 -3.7571468
 -3.9018764 -3.9036427 -4.0383644 -4.0655384 -4.108061  -4.1765213
 -4.2252407 -4.293913  -4.312996  -4.4689083 -4.52833   -4.659086
 -4.684675  -4.788866  -4.8020344 -4.8199825 -4.9912148 -5.0029182]"
"['___', '____', '\\_', '\\', 'weapon', '__', 'gun', '(', '$\\', '_', '(', '', '______', 'cannon', 'machine', '_____', '/', 'firearm', 'projectile', '________', '""', '...', '_______', '$', '___', '\\', 'noun', '', '...', '_.']"	"[-2.1894855 -2.8182316 -3.0816536 -3.0907936 -3.1481113 -3.1972904
 -3.2344856 -3.4364357 -3.5339355 -3.5879078 -3.6529083 -3.7749424
 -3.7767582 -3.7988033 -3.8724728 -3.9983845 -4.0593433 -4.0669785
 -4.069277  -4.104513  -4.182131  -4.2018833 -4.332058  -4.457672
 -4.534277  -4.760765  -4.876438  -4.90571   -4.917919  -4.94623  ]"
"['___', '____', '\\_', '\\', 'weapon', '__', 'gun', '(', '$\\', '_', '(', '', '______', 'cannon', 'machine', '_____', '/', 'firearm', 'projectile', '________', '""', '...', '_______', '$', '___', '\\', 'noun', '', '...', '_.']"	"[-2.1894855 -2.8182316 -3.0816536 -3.0907936 -3.1481113 -3.1972904
 -3.2344856 -3.4364357 -3.5339355 -3.5879078 -3.6529083 -3.7749424
 -3.7767582 -3.7988033 -3.8724728 -3.9983845 -4.0593433 -4.0669785
 -4.069277  -4.104513  -4.182131  -4.2018833 -4.332058  -4.457672
 -4.534277  -4.760765  -4.876438  -4.90571   -4.917919  -4.94623  ]"
"['weapon', '___', '\\', '__', '____', '\\_', 'tool', '', '(', 'projectile', 'type', '\\', '_____', '______', '$\\', '________', '""', '(', '_______', '...', 'sharp', '_', '___', 'long', 'pointed', '{\\', '__________', 'piercing', 'stabbing', 'noun']"	"[-1.5608597 -2.124691  -2.2465496 -2.8287487 -2.8764915 -3.3682613
 -3.5579472 -3.8260574 -3.9342575 -4.0045185 -4.0352783 -4.0470753
 -4.0543976 -4.0866604 -4.093588  -4.287319  -4.40501   -4.493885
 -4.5068703 -4.6246967 -4.6603565 -4.692171  -4.8870335 -4.9219837
 -4.959713  -5.071804  -5.4263687 -5.5597954 -5.5947475 -5.626686 ]"
"['weapon', '___', '\\', '__', '____', '\\_', 'tool', '', '(', 'projectile', 'type', '\\', '_____', '______', '$\\', '________', '""', '(', '_______', '...', 'sharp', '_', '___', 'long', 'pointed', '{\\', '__________', 'piercing', 'stabbing', 'noun']"	"[-1.5608597 -2.124691  -2.2465496 -2.8287487 -2.8764915 -3.3682613
 -3.5579472 -3.8260574 -3.9342575 -4.0045185 -4.0352783 -4.0470753
 -4.0543976 -4.0866604 -4.093588  -4.287319  -4.40501   -4.493885
 -4.5068703 -4.6246967 -4.6603565 -4.692171  -4.8870335 -4.9219837
 -4.959713  -5.071804  -5.4263687 -5.5597954 -5.5947475 -5.626686 ]"
"['weapon', '\\', '___', '____', '__', '\\_', '', '$\\', 'projectile', '(', '""', 'tool', '\\', '_', '(', '________', '______', '_____', '_______', '...', 'noun', '/', '', '__________', '...', '$', '___', 'knife', 'spear', 'type']"	"[-1.5990982 -2.227934  -2.696268  -3.0487556 -3.122301  -3.321331
 -3.6783257 -3.6852589 -3.7209682 -3.7686977 -3.832529  -3.8691216
 -3.8713207 -3.9702606 -4.0029583 -4.009651  -4.055994  -4.0954494
 -4.33832   -4.411537  -4.7088165 -4.8713894 -5.1536274 -5.171623
 -5.2487106 -5.2692337 -5.269722  -5.2932014 -5.397665  -5.4356384]"
"['weapon', '\\', '___', '____', '__', '\\_', '', '$\\', 'projectile', '(', '""', 'tool', '\\', '_', '(', '________', '______', '_____', '_______', '...', 'noun', '/', '', '__________', '...', '$', '___', 'knife', 'spear', 'type']"	"[-1.5990982 -2.227934  -2.696268  -3.0487556 -3.122301  -3.321331
 -3.6783257 -3.6852589 -3.7209682 -3.7686977 -3.832529  -3.8691216
 -3.8713207 -3.9702606 -4.0029583 -4.009651  -4.055994  -4.0954494
 -4.33832   -4.411537  -4.7088165 -4.8713894 -5.1536274 -5.171623
 -5.2487106 -5.2692337 -5.269722  -5.2932014 -5.397665  -5.4356384]"
"['___', '____', '\\', 'fist', '__', '$\\', 'hand', '', '\\_', '______', '_____', 'body', '\\', 'part', '(', '___', '(', '""', '$', '_', '...', '/', 'type', '_______', 'closed', '________', 'tool', '...', '____', '{\\']"	"[-1.886282  -2.7065754 -2.7528687 -2.7836933 -2.8860874 -3.2803059
 -3.3219738 -3.4090939 -3.8949451 -3.9350166 -3.9711514 -3.9764748
 -4.0105896 -4.1295834 -4.145773  -4.2061825 -4.2235775 -4.247179
 -4.2838    -4.419462  -4.420435  -4.5797806 -4.7031784 -4.8154755
 -4.820635  -4.8371086 -5.0345516 -5.0376472 -5.062845  -5.1051044]"
"['___', '____', '\\', 'fist', '__', '$\\', 'hand', '', '\\_', '______', '_____', 'body', '\\', 'part', '(', '___', '(', '""', '$', '_', '...', '/', 'type', '_______', 'closed', '________', 'tool', '...', '____', '{\\']"	"[-1.886282  -2.7065754 -2.7528687 -2.7836933 -2.8860874 -3.2803059
 -3.3219738 -3.4090939 -3.8949451 -3.9350166 -3.9711514 -3.9764748
 -4.0105896 -4.1295834 -4.145773  -4.2061825 -4.2235775 -4.247179
 -4.2838    -4.419462  -4.420435  -4.5797806 -4.7031784 -4.8154755
 -4.820635  -4.8371086 -5.0345516 -5.0376472 -5.062845  -5.1051044]"
"['fist', '___', '____', '\\', '__', '$\\', '', '\\_', '_', 'weapon', '______', '""', '_____', '\\', 'hand', '___', '$', '(', '...', '_______', '________', '/', '(', '...', '____', '', 'tool', 'bone', 'knuckle', 'muscle']"	"[-2.0991    -2.1210155 -2.7623177 -2.7684612 -3.1437073 -3.3480015
 -3.6474228 -3.7379456 -3.7637959 -3.7800732 -3.8084831 -3.8480186
 -3.9169712 -4.0257206 -4.07901   -4.125828  -4.225319  -4.319025
 -4.381874  -4.4825096 -4.552103  -4.8102703 -4.9327545 -4.933193
 -4.9495087 -4.9891815 -4.9909763 -5.056801  -5.062481  -5.0921497]"
"['fist', '___', '____', '\\', '__', '$\\', '', '\\_', '_', 'weapon', '______', '""', '_____', '\\', 'hand', '___', '$', '(', '...', '_______', '________', '/', '(', '...', '____', '', 'tool', 'bone', 'knuckle', 'muscle']"	"[-2.0991    -2.1210155 -2.7623177 -2.7684612 -3.1437073 -3.3480015
 -3.6474228 -3.7379456 -3.7637959 -3.7800732 -3.8084831 -3.8480186
 -3.9169712 -4.0257206 -4.07901   -4.125828  -4.225319  -4.319025
 -4.381874  -4.4825096 -4.552103  -4.8102703 -4.9327545 -4.933193
 -4.9495087 -4.9891815 -4.9909763 -5.056801  -5.062481  -5.0921497]"
"['___', '\\', '____', '(', '__', '\\', '$\\', '(', '\\_', '', '_____', '______', '""', 'stick', 'solid', '________', 'noun', '{\\', '/', 'tool', '_______', '...', '_', 'long', '$', '__________', 'type', 'rod', '___', '____________']"	"[-1.90065   -2.2111359 -2.389206  -2.6933823 -2.6950378 -3.2740154
 -3.3709679 -3.5973759 -3.6224728 -3.7097244 -3.7257938 -3.825676
 -4.140194  -4.19783   -4.248167  -4.299925  -4.4198017 -4.5644093
 -4.5646744 -4.594599  -4.594942  -4.610708  -4.723114  -4.9980106
 -5.095455  -5.1460056 -5.1570168 -5.229269  -5.3901615 -5.465521 ]"
"['___', '\\', '____', '(', '__', '\\', '$\\', '(', '\\_', '', '_____', '______', '""', 'stick', 'solid', '________', 'noun', '{\\', '/', 'tool', '_______', '...', '_', 'long', '$', '__________', 'type', 'rod', '___', '____________']"	"[-1.90065   -2.2111359 -2.389206  -2.6933823 -2.6950378 -3.2740154
 -3.3709679 -3.5973759 -3.6224728 -3.7097244 -3.7257938 -3.825676
 -4.140194  -4.19783   -4.248167  -4.299925  -4.4198017 -4.5644093
 -4.5646744 -4.594599  -4.594942  -4.610708  -4.723114  -4.9980106
 -5.095455  -5.1460056 -5.1570168 -5.229269  -5.3901615 -5.465521 ]"
"['\\', '___', '____', '(', '__', '$\\', '\\', 'stick', '(', '', 'noun', '\\_', '""', '_____', '______', 'tool', '________', '_', '/', '_______', '...', '$', 'verb', '...', '', '__________', '____________', '_.', '____', 'rod']"	"[-2.1793327 -2.5524006 -2.6458416 -2.9656506 -2.9895878 -3.0844402
 -3.130024  -3.5723076 -3.5732021 -3.6049118 -3.6885643 -3.7605782
 -3.8180313 -3.8873272 -3.9059162 -3.9293385 -4.055584  -4.154413
 -4.221693  -4.4122868 -4.4464474 -4.62154   -4.9770393 -4.978998
 -5.015194  -5.058628  -5.200157  -5.23703   -5.258646  -5.3127956]"
"['\\', '___', '____', '(', '__', '$\\', '\\', 'stick', '(', '', 'noun', '\\_', '""', '_____', '______', 'tool', '________', '_', '/', '_______', '...', '$', 'verb', '...', '', '__________', '____________', '_.', '____', 'rod']"	"[-2.1793327 -2.5524006 -2.6458416 -2.9656506 -2.9895878 -3.0844402
 -3.130024  -3.5723076 -3.5732021 -3.6049118 -3.6885643 -3.7605782
 -3.8180313 -3.8873272 -3.9059162 -3.9293385 -4.055584  -4.154413
 -4.221693  -4.4122868 -4.4464474 -4.62154   -4.9770393 -4.978998
 -5.015194  -5.058628  -5.200157  -5.23703   -5.258646  -5.3127956]"
"['___', '____', '__', '(', '$\\', '\\_', '________', 'vehicle', '\\', '', '(', '_____', '...', 'water', '______', '_______', '___', '/', '""', 'liquid', 'type', '__________', 'large', 'container', 'vessel', 'military', '$', 'rectangular', 'solid', '\\']"	"[-1.9275017 -2.6821575 -2.9283772 -2.9984531 -3.345665  -3.3872147
 -3.473135  -3.6420326 -3.6485424 -3.8196754 -3.8375187 -3.8773193
 -3.906311  -3.995367  -4.068886  -4.0952625 -4.115387  -4.262333
 -4.5416985 -4.559433  -4.5602264 -4.5961437 -4.67902   -4.7252865
 -4.762806  -4.783663  -4.806217  -4.8263054 -4.8513317 -4.8631706]"
"['___', '____', '__', '(', '$\\', '\\_', '________', 'vehicle', '\\', '', '(', '_____', '...', 'water', '______', '_______', '___', '/', '""', 'liquid', 'type', '__________', 'large', 'container', 'vessel', 'military', '$', 'rectangular', 'solid', '\\']"	"[-1.9275017 -2.6821575 -2.9283772 -2.9984531 -3.345665  -3.3872147
 -3.473135  -3.6420326 -3.6485424 -3.8196754 -3.8375187 -3.8773193
 -3.906311  -3.995367  -4.068886  -4.0952625 -4.115387  -4.262333
 -4.5416985 -4.559433  -4.5602264 -4.5961437 -4.67902   -4.7252865
 -4.762806  -4.783663  -4.806217  -4.8263054 -4.8513317 -4.8631706]"
"['___', '____', '__', '________', '_____', '$\\', 'tank', '', '(', '\\', '______', 'vehicle', '_______', '\\_', '(', '...', '/', '_', '""', '___', '$', '__________', '', '...', 'weapon', '\\', '____________', '___________', 'machine', 'vessel']"	"[-2.0934086 -2.4760132 -3.1620922 -3.3489742 -3.4314632 -3.4712715
 -3.502594  -3.5624657 -3.5758839 -3.6212597 -3.7103653 -3.7317085
 -3.7848206 -3.8073616 -3.930582  -4.0648975 -4.2206154 -4.2220745
 -4.2711315 -4.2775097 -4.403927  -4.4436226 -4.4730015 -4.769434
 -4.7758007 -4.8576603 -4.96826   -5.0014553 -5.11487   -5.2006855]"
"['___', '____', '__', '________', '_____', '$\\', 'tank', '', '(', '\\', '______', 'vehicle', '_______', '\\_', '(', '...', '/', '_', '""', '___', '$', '__________', '', '...', 'weapon', '\\', '____________', '___________', 'machine', 'vessel']"	"[-2.0934086 -2.4760132 -3.1620922 -3.3489742 -3.4314632 -3.4712715
 -3.502594  -3.5624657 -3.5758839 -3.6212597 -3.7103653 -3.7317085
 -3.7848206 -3.8073616 -3.930582  -4.0648975 -4.2206154 -4.2220745
 -4.2711315 -4.2775097 -4.403927  -4.4436226 -4.4730015 -4.769434
 -4.7758007 -4.8576603 -4.96826   -5.0014553 -5.11487   -5.2006855]"
"['___', '____', 'substance', '\\_', '\\', '_____', '$\\', '(', '______', 'chemical', '\\', '__', '________', '', '_', '_______', 'drug', '(', '""', '__________', '...', '', 'toxin', 'poison', '___', '___________', '/', 'biological', '$', '____________']"	"[-1.8670349 -2.3855114 -2.8832912 -3.0874405 -3.1445713 -3.1910133
 -3.1936169 -3.309864  -3.3228817 -3.3447208 -3.3527203 -3.369728
 -3.6412926 -3.7509785 -3.8892002 -4.0045757 -4.021536  -4.1951447
 -4.260357  -4.360733  -4.431179  -4.7457085 -4.762581  -4.802782
 -4.8863735 -4.9954205 -5.0312653 -5.0807667 -5.1044655 -5.184248 ]"
"['___', '____', 'substance', '\\_', '\\', '_____', '$\\', '(', '______', 'chemical', '\\', '__', '________', '', '_', '_______', 'drug', '(', '""', '__________', '...', '', 'toxin', 'poison', '___', '___________', '/', 'biological', '$', '____________']"	"[-1.8670349 -2.3855114 -2.8832912 -3.0874405 -3.1445713 -3.1910133
 -3.1936169 -3.309864  -3.3228817 -3.3447208 -3.3527203 -3.369728
 -3.6412926 -3.7509785 -3.8892002 -4.0045757 -4.021536  -4.1951447
 -4.260357  -4.360733  -4.431179  -4.7457085 -4.762581  -4.802782
 -4.8863735 -4.9954205 -5.0312653 -5.0807667 -5.1044655 -5.184248 ]"
"['___', '____', '\\', '__', '\\_', '_____', '$\\', '_', 'drug', '______', '(', 'substance', '\\', 'poison', '', '________', '""', 'chemical', '_______', '...', '(', '___', '', '__________', '/', '$', 'medicine', '...', '____', '___________']"	"[-1.7379761 -2.448265  -3.2028294 -3.2155533 -3.2327042 -3.2900238
 -3.3141747 -3.5056477 -3.5968971 -3.629982  -3.6411686 -3.6750927
 -3.69273   -3.885683  -3.966385  -3.9825802 -4.1115932 -4.2494984
 -4.294424  -4.347788  -4.3492584 -4.349455  -4.4950066 -4.6837826
 -4.705429  -4.8097496 -4.8531017 -5.04788   -5.160055  -5.2852173]"
"['___', '____', '\\', '__', '\\_', '_____', '$\\', '_', 'drug', '______', '(', 'substance', '\\', 'poison', '', '________', '""', 'chemical', '_______', '...', '(', '___', '', '__________', '/', '$', 'medicine', '...', '____', '___________']"	"[-1.7379761 -2.448265  -3.2028294 -3.2155533 -3.2327042 -3.2900238
 -3.3141747 -3.5056477 -3.5968971 -3.629982  -3.6411686 -3.6750927
 -3.69273   -3.885683  -3.966385  -3.9825802 -4.1115932 -4.2494984
 -4.294424  -4.347788  -4.3492584 -4.349455  -4.4950066 -4.6837826
 -4.705429  -4.8097496 -4.8531017 -5.04788   -5.160055  -5.2852173]"
"['weapon', '___', '____', '__', '\\', '(', '\\_', '$\\', 'projectile', '', '______', 'type', '________', '""', 'missile', '(', '_____', '_______', '_', 'form', 'vehicle', '___', '...', 'device', '\\', '/', 'rocket', 'flying', 'kind', 'tool']"	"[-1.8878365 -2.1901417 -2.6577148 -3.0431442 -3.246914  -3.2743282
 -3.2884617 -3.4015274 -3.4960918 -3.645481  -3.6856384 -3.8405552
 -3.861288  -3.8955956 -3.901762  -3.9140968 -4.1051903 -4.2325935
 -4.3956146 -4.565525  -4.6209373 -4.6999626 -4.8621025 -4.8646183
 -4.9028835 -4.935524  -5.0531616 -5.0914536 -5.243799  -5.253399 ]"
"['weapon', '___', '____', '__', '\\', '(', '\\_', '$\\', 'projectile', '', '______', 'type', '________', '""', 'missile', '(', '_____', '_______', '_', 'form', 'vehicle', '___', '...', 'device', '\\', '/', 'rocket', 'flying', 'kind', 'tool']"	"[-1.8878365 -2.1901417 -2.6577148 -3.0431442 -3.246914  -3.2743282
 -3.2884617 -3.4015274 -3.4960918 -3.645481  -3.6856384 -3.8405552
 -3.861288  -3.8955956 -3.901762  -3.9140968 -4.1051903 -4.2325935
 -4.3956146 -4.565525  -4.6209373 -4.6999626 -4.8621025 -4.8646183
 -4.9028835 -4.935524  -5.0531616 -5.0914536 -5.243799  -5.253399 ]"
