tokens	logprobs
"['tank', '_____', '___', '_', '_________', '__', '""', 't', 'water', '.', 'Ċ', '*', '___', '`', 'Tank', 'tanks', '(', 'tur', 'T', '****', 'car', '[', '\\', 'gun', 'a', '____', 'bomb', '.', 'vehicle', 'cat']"	"[-1.1930733 -1.792757  -2.3027382 -3.2913952 -3.5774918 -4.6024303
 -4.872154  -4.896454  -4.9493713 -4.9645615 -5.269619  -5.2949047
 -5.5611    -5.564331  -5.74397   -5.7553864 -5.8037663 -5.8608866
 -5.923546  -5.9237328 -5.9413147 -5.98596   -5.998022  -6.015147
 -6.122278  -6.184411  -6.1863728 -6.2399893 -6.4118357 -6.5814247]"
"['tank', '_____', '___', '_', '_________', '__', '""', 't', 'water', '.', 'Ċ', 'car', 'gun', '`', 'bomb', '___', 'a', '*', 'T', 'tur', '____', 'vehicle', 'Tank', '****', '(', 'tanks', ""'"", 'cat', 'boat', '\\']"	"[-1.261919  -1.6702538 -1.9888039 -3.400961  -3.4973335 -4.442835
 -4.641386  -4.6521473 -4.796213  -4.963093  -5.339983  -5.4331264
 -5.461586  -5.5536957 -5.6063366 -5.632433  -5.672634  -5.716589
 -5.9481325 -6.0028543 -6.0452414 -6.097481  -6.101327  -6.1350927
 -6.287112  -6.3460484 -6.43713   -6.485629  -6.51579   -6.524558 ]"
"['tank', '_____', '___', '_', '_________', '__', '""', 't', 'water', '.', 'Ċ', 'car', 'gun', '`', 'bomb', '___', 'a', '*', 'T', 'tur', '____', 'vehicle', 'Tank', '****', '(', 'tanks', ""'"", 'cat', 'boat', '\\']"	"[-1.261919  -1.6702538 -1.9888039 -3.400961  -3.4973335 -4.442835
 -4.641386  -4.6521473 -4.796213  -4.963093  -5.339983  -5.4331264
 -5.461586  -5.5536957 -5.6063366 -5.632433  -5.672634  -5.716589
 -5.9481325 -6.0028543 -6.0452414 -6.097481  -6.101327  -6.1350927
 -6.287112  -6.3460484 -6.43713   -6.485629  -6.51579   -6.524558 ]"
"['poison', '_____', '___', '_________', '_', '__', 'Ċ', '""', 'po', '___', '.', '*', '`', 'water', '**', '\\', 'poisoned', '____', '[', '(', '__', '{', 'a', '.', '________', 'p', '_', '|', 'A', 'Po']"	"[-1.1964054 -2.083395  -2.426855  -3.0377598 -3.0809593 -4.61767
 -4.704317  -5.080723  -5.1444225 -5.2445545 -5.3442802 -5.357914
 -5.462044  -5.553108  -5.610029  -5.6726513 -5.719495  -5.764578
 -5.8726606 -5.884122  -5.9148397 -5.9860897 -6.000684  -6.0628004
 -6.081234  -6.098711  -6.1472263 -6.223406  -6.2681026 -6.2916193]"
"['poison', '_____', '___', '_________', '_', '__', 'Ċ', '""', 'po', '___', '.', '*', '`', 'water', '**', '\\', 'poisoned', '____', '[', '(', '__', '{', 'a', '.', '________', 'p', '_', '|', 'A', 'Po']"	"[-1.1964054 -2.083395  -2.426855  -3.0377598 -3.0809593 -4.61767
 -4.704317  -5.080723  -5.1444225 -5.2445545 -5.3442802 -5.357914
 -5.462044  -5.553108  -5.610029  -5.6726513 -5.719495  -5.764578
 -5.8726606 -5.884122  -5.9148397 -5.9860897 -6.000684  -6.0628004
 -6.081234  -6.098711  -6.1472263 -6.223406  -6.2681026 -6.2916193]"
"['poison', '___', '_____', '_', '_________', '""', 'Ċ', '__', 'a', '___', 'water', 'po', '.', '`', '*', '{', 'A', '____', '(', '\\', '**', 'food', 'poisoned', '|', '__', '.', 'p', ""'"", 'word', '----']"	"[-1.0384235 -2.0926476 -2.4746609 -3.3335724 -3.3678741 -4.391741
 -4.7565994 -4.7781353 -5.02829   -5.0741997 -5.187147  -5.218197
 -5.3327904 -5.4307613 -5.6318264 -5.838936  -5.858695  -5.8770895
 -5.8859606 -5.909401  -6.0806313 -6.09647   -6.201932  -6.207244
 -6.253316  -6.2565985 -6.3112354 -6.32146   -6.341975  -6.3704824]"
"['poison', '___', '_____', '_', '_________', '""', 'Ċ', '__', 'a', '___', 'water', 'po', '.', '`', '*', '{', 'A', '____', '(', '\\', '**', 'food', 'poisoned', '|', '__', '.', 'p', ""'"", 'word', '----']"	"[-1.0384235 -2.0926476 -2.4746609 -3.3335724 -3.3678741 -4.391741
 -4.7565994 -4.7781353 -5.02829   -5.0741997 -5.187147  -5.218197
 -5.3327904 -5.4307613 -5.6318264 -5.838936  -5.858695  -5.8770895
 -5.8859606 -5.909401  -6.0806313 -6.09647   -6.201932  -6.207244
 -6.253316  -6.2565985 -6.3112354 -6.32146   -6.341975  -6.3704824]"
"['missile', '___', '_____', '_', 'bomb', '_________', 'rocket', '""', '__', 'weapon', 'Ċ', '.', 'gun', '`', '\\', '(', '*', '[', 'a', '___', '**', '****', 'A', 'machine', '.', 'cannon', 'bullet', '----', '\\', '{']"	"[-1.3999557 -1.927414  -2.2919922 -3.3398323 -3.7949562 -4.021019
 -4.386177  -4.392782  -4.490494  -4.6970253 -4.8183937 -4.894459
 -5.0128784 -5.102722  -5.2589474 -5.358267  -5.564434  -5.655984
 -5.705591  -5.7458134 -6.0413313 -6.044016  -6.073598  -6.1580877
 -6.218296  -6.2889004 -6.3305264 -6.3732023 -6.4762316 -6.517455 ]"
"['missile', '___', '_____', '_', 'bomb', '_________', 'rocket', '""', '__', 'weapon', 'Ċ', '.', 'gun', '`', '\\', '(', '*', '[', 'a', '___', '**', '****', 'A', 'machine', '.', 'cannon', 'bullet', '----', '\\', '{']"	"[-1.3999557 -1.927414  -2.2919922 -3.3398323 -3.7949562 -4.021019
 -4.386177  -4.392782  -4.490494  -4.6970253 -4.8183937 -4.894459
 -5.0128784 -5.102722  -5.2589474 -5.358267  -5.564434  -5.655984
 -5.705591  -5.7458134 -6.0413313 -6.044016  -6.073598  -6.1580877
 -6.218296  -6.2889004 -6.3305264 -6.3732023 -6.4762316 -6.517455 ]"
"['___', 'missile', '_____', 'bomb', '_', '_________', '""', 'rocket', 'weapon', 'gun', '__', '.', 'a', 'Ċ', '`', '(', '*', '\\', '___', 'A', 'cannon', 'bullet', '**', ""'"", '[', '****', 'an', '----', 'machine', '-']"	"[-1.4061165 -1.9398937 -2.1868439 -3.2959538 -3.5485878 -3.857811
 -4.021805  -4.2742767 -4.279537  -4.4422665 -4.45051   -4.683653
 -4.785887  -4.8396435 -5.100748  -5.583329  -5.685645  -5.687933
 -5.706418  -5.9279556 -5.9331055 -6.1606646 -6.1645393 -6.1812143
 -6.1881704 -6.2291527 -6.2314243 -6.238969  -6.248888  -6.3025055]"
"['___', 'missile', '_____', 'bomb', '_', '_________', '""', 'rocket', 'weapon', 'gun', '__', '.', 'a', 'Ċ', '`', '(', '*', '\\', '___', 'A', 'cannon', 'bullet', '**', ""'"", '[', '****', 'an', '----', 'machine', '-']"	"[-1.4061165 -1.9398937 -2.1868439 -3.2959538 -3.5485878 -3.857811
 -4.021805  -4.2742767 -4.279537  -4.4422665 -4.45051   -4.683653
 -4.785887  -4.8396435 -5.100748  -5.583329  -5.685645  -5.687933
 -5.706418  -5.9279556 -5.9331055 -6.1606646 -6.1645393 -6.1812143
 -6.1881704 -6.2291527 -6.2314243 -6.238969  -6.248888  -6.3025055]"
"['bay', '___', '_', '_____', 'sword', 'weapon', 'gun', '__', '_________', 'cannon', '___', 'b', '.', '""', 'bomb', 'a', '*', '(', 'Ċ', '[', 'B', '`', '\\', 'Bay', '**', 'bar', 'knife', 'shell', '.', 'bow']"	"[-1.1300793 -2.2112713 -2.6257076 -2.9720745 -3.6758537 -3.9527779
 -4.230568  -4.3136578 -4.318449  -4.8397293 -4.840147  -4.8748684
 -4.8862267 -5.16687   -5.371441  -5.57413   -5.583029  -5.6372776
 -5.6441946 -5.6642714 -5.6729097 -5.6963797 -5.706853  -5.8431444
 -5.9865828 -6.0634966 -6.1515484 -6.164667  -6.1814613 -6.2499895]"
"['bay', '___', '_', '_____', 'sword', 'weapon', 'gun', '__', '_________', 'cannon', '___', 'b', '.', '""', 'bomb', 'a', '*', '(', 'Ċ', '[', 'B', '`', '\\', 'Bay', '**', 'bar', 'knife', 'shell', '.', 'bow']"	"[-1.1300793 -2.2112713 -2.6257076 -2.9720745 -3.6758537 -3.9527779
 -4.230568  -4.3136578 -4.318449  -4.8397293 -4.840147  -4.8748684
 -4.8862267 -5.16687   -5.371441  -5.57413   -5.583029  -5.6372776
 -5.6441946 -5.6642714 -5.6729097 -5.6963797 -5.706853  -5.8431444
 -5.9865828 -6.0634966 -6.1515484 -6.164667  -6.1814613 -6.2499895]"
"['___', 'bay', '_____', '_', 'sword', 'gun', 'weapon', '_________', 'cannon', '""', 'bomb', 'a', '.', '__', 'b', '___', '*', 'knife', '`', 'B', 'Ċ', 'bar', 'ship', 'war', '(', '**', 'bow', 'shell', '[', 'an']"	"[-1.9497089 -2.0214615 -2.681528  -2.9134922 -3.2063599 -3.2990704
 -3.426468  -3.8974533 -3.9349022 -4.265627  -4.4157333 -4.43532
 -4.455492  -4.5237236 -4.855007  -5.118677  -5.293312  -5.425701
 -5.4257565 -5.53426   -5.5882454 -5.6109695 -5.650505  -5.706296
 -5.7416162 -5.7994757 -5.80262   -5.8984737 -5.9697933 -5.9892864]"
"['___', 'bay', '_____', '_', 'sword', 'gun', 'weapon', '_________', 'cannon', '""', 'bomb', 'a', '.', '__', 'b', '___', '*', 'knife', '`', 'B', 'Ċ', 'bar', 'ship', 'war', '(', '**', 'bow', 'shell', '[', 'an']"	"[-1.9497089 -2.0214615 -2.681528  -2.9134922 -3.2063599 -3.2990704
 -3.426468  -3.8974533 -3.9349022 -4.265627  -4.4157333 -4.43532
 -4.455492  -4.5237236 -4.855007  -5.118677  -5.293312  -5.425701
 -5.4257565 -5.53426   -5.5882454 -5.6109695 -5.650505  -5.706296
 -5.7416162 -5.7994757 -5.80262   -5.8984737 -5.9697933 -5.9892864]"
"['chain', '___', '_____', '_', '_________', '__', '___', 'chains', 'Ċ', '.', '""', '\\', '(', '_', '____', '[', '`', 'dog', '__', '*', 'Chain', 'tree', '.', 'link', 'a', 'bar', '1', 'piece', 'word', '**']"	"[-1.2404785 -1.4563656 -1.8230305 -3.3247643 -3.9083786 -4.4085045
 -4.7718487 -5.2069073 -5.4423065 -5.5412655 -5.6879253 -5.765669
 -5.8474007 -6.009919  -6.016284  -6.0494614 -6.2555    -6.256999
 -6.2956476 -6.324562  -6.357827  -6.3804083 -6.4022026 -6.53417
 -6.5667734 -6.567236  -6.5860586 -6.7107277 -6.7128487 -6.7224827]"
"['chain', '___', '_____', '_', '_________', '__', '___', 'chains', 'Ċ', '.', '""', '\\', '(', '_', '____', '[', '`', 'dog', '__', '*', 'Chain', 'tree', '.', 'link', 'a', 'bar', '1', 'piece', 'word', '**']"	"[-1.2404785 -1.4563656 -1.8230305 -3.3247643 -3.9083786 -4.4085045
 -4.7718487 -5.2069073 -5.4423065 -5.5412655 -5.6879253 -5.765669
 -5.8474007 -6.009919  -6.016284  -6.0494614 -6.2555    -6.256999
 -6.2956476 -6.324562  -6.357827  -6.3804083 -6.4022026 -6.53417
 -6.5667734 -6.567236  -6.5860586 -6.7107277 -6.7128487 -6.7224827]"
"['chain', '___', '_____', '_', '_________', '__', '___', '""', 'chains', '.', 'Ċ', 'a', '____', 'dog', '`', 'bar', '(', 'link', '.', 'foo', '\\', '*', ""'"", '[', 'Chain', '_', 'wire', 'A', 'cat', 'tree']"	"[-1.2637844 -1.3540497 -1.8633308 -3.6331978 -3.9157047 -4.5824394
 -4.842823  -4.876112  -5.383816  -5.439287  -5.4992123 -5.7028046
 -5.764826  -5.8040257 -5.882618  -5.987277  -6.1505127 -6.3878736
 -6.405717  -6.4436045 -6.451624  -6.4814987 -6.5656414 -6.5975657
 -6.6091433 -6.6135416 -6.631279  -6.6327724 -6.651122  -6.7372684]"
"['chain', '___', '_____', '_', '_________', '__', '___', '""', 'chains', '.', 'Ċ', 'a', '____', 'dog', '`', 'bar', '(', 'link', '.', 'foo', '\\', '*', ""'"", '[', 'Chain', '_', 'wire', 'A', 'cat', 'tree']"	"[-1.2637844 -1.3540497 -1.8633308 -3.6331978 -3.9157047 -4.5824394
 -4.842823  -4.876112  -5.383816  -5.439287  -5.4992123 -5.7028046
 -5.764826  -5.8040257 -5.882618  -5.987277  -6.1505127 -6.3878736
 -6.405717  -6.4436045 -6.451624  -6.4814987 -6.5656414 -6.5975657
 -6.6091433 -6.6135416 -6.631279  -6.6327724 -6.651122  -6.7372684]"
"['whip', '___', '_____', '_', 'wh', '_________', 'horse', '""', 'a', 'sword', '__', 'dog', 'Ċ', '****', 'w', '_', 'witch', '(', 'A', '.', '___', '*', '[', '`', '|', 'weapon', 'rope', 'h', '.', 'tw']"	"[-1.9525948 -2.4203167 -2.477541  -2.528448  -4.0312786 -4.3757534
 -4.4493084 -4.5819855 -4.7000885 -4.8601913 -4.8618717 -5.116252
 -5.13221   -5.162406  -5.194063  -5.2075787 -5.2509785 -5.2625237
 -5.355345  -5.394432  -5.447896  -5.4593573 -5.4602365 -5.48211
 -5.537651  -5.6798935 -5.7321825 -5.7330294 -5.7451334 -5.765415 ]"
"['whip', '___', '_____', '_', 'wh', '_________', 'horse', '""', 'a', 'sword', '__', 'dog', 'Ċ', '****', 'w', '_', 'witch', '(', 'A', '.', '___', '*', '[', '`', '|', 'weapon', 'rope', 'h', '.', 'tw']"	"[-1.9525948 -2.4203167 -2.477541  -2.528448  -4.0312786 -4.3757534
 -4.4493084 -4.5819855 -4.7000885 -4.8601913 -4.8618717 -5.116252
 -5.13221   -5.162406  -5.194063  -5.2075787 -5.2509785 -5.2625237
 -5.355345  -5.394432  -5.447896  -5.4593573 -5.4602365 -5.48211
 -5.537651  -5.6798935 -5.7321825 -5.7330294 -5.7451334 -5.765415 ]"
"['___', '_____', '_', 'whip', 'a', '""', '_________', 'wh', '__', 'Ċ', 'horse', 'sword', 'dog', 'witch', 'A', 'w', '___', '.', '`', 'weapon', '(', '|', '****', '*', '.', '[', ""'"", '_', 'an', 'word']"	"[-1.8211365 -2.2409496 -2.7258644 -2.811386  -3.9627762 -3.9992218
 -4.1953754 -4.3497143 -4.575741  -4.707081  -4.725172  -4.7400227
 -4.931366  -4.9552956 -5.1022205 -5.143635  -5.1926527 -5.1993246
 -5.2418623 -5.27814   -5.3243303 -5.3844585 -5.4365654 -5.506379
 -5.5407534 -5.6606197 -5.8527164 -5.877925  -5.905611  -5.923215 ]"
"['___', '_____', '_', 'whip', 'a', '""', '_________', 'wh', '__', 'Ċ', 'horse', 'sword', 'dog', 'witch', 'A', 'w', '___', '.', '`', 'weapon', '(', '|', '****', '*', '.', '[', ""'"", '_', 'an', 'word']"	"[-1.8211365 -2.2409496 -2.7258644 -2.811386  -3.9627762 -3.9992218
 -4.1953754 -4.3497143 -4.575741  -4.707081  -4.725172  -4.7400227
 -4.931366  -4.9552956 -5.1022205 -5.143635  -5.1926527 -5.1993246
 -5.2418623 -5.27814   -5.3243303 -5.3844585 -5.4365654 -5.506379
 -5.5407534 -5.6606197 -5.8527164 -5.877925  -5.905611  -5.923215 ]"
"['hammer', '_____', '___', '_', '_________', 'h', '""', '__', 'sword', '.', 'a', '*', 'Ċ', '.', '`', '____', '_', '(', '___', 'H', 'ham', 'A', '****', '**', '\\', 'gun', 'metal', 'weapon', 'shovel', '[']"	"[-1.1602726 -1.9436073 -2.4879017 -2.8007317 -3.5831566 -4.9728184
 -5.0870724 -5.103014  -5.242407  -5.2670555 -5.3086376 -5.3913803
 -5.446699  -5.4602566 -5.4842606 -5.494669  -5.5175037 -5.6384573
 -5.6429043 -5.734111  -5.736903  -5.7551327 -5.778167  -5.788146
 -5.948945  -5.9742746 -6.040085  -6.1154337 -6.1240435 -6.170266 ]"
"['hammer', '_____', '___', '_', '_________', 'h', '""', '__', 'sword', '.', 'a', '*', 'Ċ', '.', '`', '____', '_', '(', '___', 'H', 'ham', 'A', '****', '**', '\\', 'gun', 'metal', 'weapon', 'shovel', '[']"	"[-1.1602726 -1.9436073 -2.4879017 -2.8007317 -3.5831566 -4.9728184
 -5.0870724 -5.103014  -5.242407  -5.2670555 -5.3086376 -5.3913803
 -5.446699  -5.4602566 -5.4842606 -5.494669  -5.5175037 -5.6384573
 -5.6429043 -5.734111  -5.736903  -5.7551327 -5.778167  -5.788146
 -5.948945  -5.9742746 -6.040085  -6.1154337 -6.1240435 -6.170266 ]"
"['hammer', '_____', '___', '_', '_________', '""', 'a', '.', '__', '`', 'sword', 'h', 'gun', 'Ċ', '*', 'A', '____', '.', '(', '****', 'weapon', '**', '___', 'H', 'ham', 'shovel', '\\', '-', ""'"", 'metal']"	"[-1.5498524 -1.6957989 -1.9667931 -2.9528236 -3.389412  -4.400177
 -4.429823  -4.989727  -5.0702057 -5.0721226 -5.0734234 -5.090023
 -5.271532  -5.2819004 -5.3461227 -5.5260754 -5.5860653 -5.6316223
 -5.7446623 -5.870489  -5.870902  -5.8842096 -5.928767  -5.969802
 -5.9855566 -6.008933  -6.111703  -6.155609  -6.161731  -6.258342 ]"
"['hammer', '_____', '___', '_', '_________', '""', 'a', '.', '__', '`', 'sword', 'h', 'gun', 'Ċ', '*', 'A', '____', '.', '(', '****', 'weapon', '**', '___', 'H', 'ham', 'shovel', '\\', '-', ""'"", 'metal']"	"[-1.5498524 -1.6957989 -1.9667931 -2.9528236 -3.389412  -4.400177
 -4.429823  -4.989727  -5.0702057 -5.0721226 -5.0734234 -5.090023
 -5.271532  -5.2819004 -5.3461227 -5.5260754 -5.5860653 -5.6316223
 -5.7446623 -5.870489  -5.870902  -5.8842096 -5.928767  -5.969802
 -5.9855566 -6.008933  -6.111703  -6.155609  -6.161731  -6.258342 ]"
"['rock', '_____', '___', '_', '_________', 'stone', '""', '___', '.', '____', 'Rock', '.', '(', 'a', '_', 'rocks', '`', 'Ċ', '*', '****', 'A', '**', '__', '[', 'sand', 'metal', 'big', 'b', 'foo', 'brick']"	"[-1.4915047 -1.7328529 -1.9628716 -3.2173023 -3.9470081 -4.38031
 -4.538418  -5.0326767 -5.1149406 -5.145113  -5.2546635 -5.3446655
 -5.372711  -5.386923  -5.4428673 -5.457264  -5.5398445 -5.681718
 -5.805972  -5.9082127 -5.9249506 -5.92951   -5.9642115 -6.158185
 -6.1957073 -6.270276  -6.46231   -6.484849  -6.5251045 -6.534501 ]"
"['rock', '_____', '___', '_', '_________', 'stone', '""', '___', '.', '____', 'Rock', '.', '(', 'a', '_', 'rocks', '`', 'Ċ', '*', '****', 'A', '**', '__', '[', 'sand', 'metal', 'big', 'b', 'foo', 'brick']"	"[-1.4915047 -1.7328529 -1.9628716 -3.2173023 -3.9470081 -4.38031
 -4.538418  -5.0326767 -5.1149406 -5.145113  -5.2546635 -5.3446655
 -5.372711  -5.386923  -5.4428673 -5.457264  -5.5398445 -5.681718
 -5.805972  -5.9082127 -5.9249506 -5.92951   -5.9642115 -6.158185
 -6.1957073 -6.270276  -6.46231   -6.484849  -6.5251045 -6.534501 ]"
"['___', 'rock', '_____', '_', '_________', '""', 'stone', '.', '___', 'a', '`', '____', 'Rock', '.', 'Ċ', 'rocks', '(', '__', '*', 'sand', '**', '_', 'A', ""'"", '****', '-', 'foo', '[', 'water', 'snow']"	"[-1.382988  -1.5475082 -1.7881088 -3.2759724 -4.074301  -4.124916
 -4.634659  -5.0196095 -5.0529423 -5.1153755 -5.2218456 -5.253437
 -5.386549  -5.5044537 -5.559654  -5.645878  -5.7021084 -5.8425093
 -5.9434566 -6.071618  -6.1034756 -6.189929  -6.221033  -6.2262697
 -6.2714453 -6.425682  -6.505372  -6.598919  -6.6796637 -6.6990767]"
"['___', 'rock', '_____', '_', '_________', '""', 'stone', '.', '___', 'a', '`', '____', 'Rock', '.', 'Ċ', 'rocks', '(', '__', '*', 'sand', '**', '_', 'A', ""'"", '****', '-', 'foo', '[', 'water', 'snow']"	"[-1.382988  -1.5475082 -1.7881088 -3.2759724 -4.074301  -4.124916
 -4.634659  -5.0196095 -5.0529423 -5.1153755 -5.2218456 -5.253437
 -5.386549  -5.5044537 -5.559654  -5.645878  -5.7021084 -5.8425093
 -5.9434566 -6.071618  -6.1034756 -6.189929  -6.221033  -6.2262697
 -6.2714453 -6.425682  -6.505372  -6.598919  -6.6796637 -6.6990767]"
"['_____', '___', 'arrow', '_', '_________', '__', '\\', 'Ċ', '___', '""', '.', '(', 'sword', 'â', '_', 'tree', '`', '[', '________', '____', '.', '*', '**', '-', 'a', 'foo', 'word', '****', '<', 'an']"	"[-1.5692883 -1.7532768 -2.3770046 -2.9099407 -2.977665  -4.482273
 -4.62574   -4.7561398 -4.7602386 -4.825079  -4.973856  -5.226616
 -5.3532    -5.393614  -5.4084206 -5.4464617 -5.5061893 -5.62947
 -5.689307  -5.792138  -5.925866  -5.938527  -6.0352926 -6.0515594
 -6.0951395 -6.1661034 -6.1808214 -6.2497587 -6.2601957 -6.3438225]"
"['_____', '___', 'arrow', '_', '_________', '__', '\\', 'Ċ', '___', '""', '.', '(', 'sword', 'â', '_', 'tree', '`', '[', '________', '____', '.', '*', '**', '-', 'a', 'foo', 'word', '****', '<', 'an']"	"[-1.5692883 -1.7532768 -2.3770046 -2.9099407 -2.977665  -4.482273
 -4.62574   -4.7561398 -4.7602386 -4.825079  -4.973856  -5.226616
 -5.3532    -5.393614  -5.4084206 -5.4464617 -5.5061893 -5.62947
 -5.689307  -5.792138  -5.925866  -5.938527  -6.0352926 -6.0515594
 -6.0951395 -6.1661034 -6.1808214 -6.2497587 -6.2601957 -6.3438225]"
"['___', '_____', 'arrow', '_', '_________', '""', '__', '___', 'Ċ', '\\', '.', '`', 'sword', '(', 'a', '____', 'word', '________', '*', '_', '.', '-', 'tree', 'an', 'â', '[', 'foo', '**', 'x', '----']"	"[-1.1589775 -1.5238533 -3.0459976 -3.1192207 -3.1404247 -4.4901676
 -4.6300716 -4.7536087 -4.92861   -5.215069  -5.321001  -5.341793
 -5.405325  -5.587594  -5.764372  -5.8952923 -5.991147  -6.0112915
 -6.082471  -6.1060123 -6.1476326 -6.2008133 -6.2015057 -6.2485046
 -6.2574778 -6.2952642 -6.3868856 -6.4139853 -6.4515457 -6.4697943]"
"['___', '_____', 'arrow', '_', '_________', '""', '__', '___', 'Ċ', '\\', '.', '`', 'sword', '(', 'a', '____', 'word', '________', '*', '_', '.', '-', 'tree', 'an', 'â', '[', 'foo', '**', 'x', '----']"	"[-1.1589775 -1.5238533 -3.0459976 -3.1192207 -3.1404247 -4.4901676
 -4.6300716 -4.7536087 -4.92861   -5.215069  -5.321001  -5.341793
 -5.405325  -5.587594  -5.764372  -5.8952923 -5.991147  -6.0112915
 -6.082471  -6.1060123 -6.1476326 -6.2008133 -6.2015057 -6.2485046
 -6.2574778 -6.2952642 -6.3868856 -6.4139853 -6.4515457 -6.4697943]"
"['_____', '___', 'stone', '_', '_________', 'rock', '""', '__', '.', '____', '___', 'a', 'Ċ', '.', '(', '`', '**', '****', '_', '\\', 'sand', 'brick', 'dog', '[', 'piece', 'A', 'marble', '*', 'apple', 'â']"	"[-1.449831  -1.993267  -2.0217838 -3.1923542 -3.6044903 -4.054579
 -4.9883785 -5.1166534 -5.237627  -5.2800045 -5.372574  -5.4325333
 -5.488346  -5.602416  -5.6045284 -5.637967  -5.714512  -5.786454
 -5.824175  -5.8757677 -5.919915  -5.9652643 -5.9986153 -6.0777655
 -6.093251  -6.1355925 -6.1386185 -6.1392727 -6.222973  -6.226116 ]"
"['_____', '___', 'stone', '_', '_________', 'rock', '""', '__', '.', '____', '___', 'a', 'Ċ', '.', '(', '`', '**', '****', '_', '\\', 'sand', 'brick', 'dog', '[', 'piece', 'A', 'marble', '*', 'apple', 'â']"	"[-1.449831  -1.993267  -2.0217838 -3.1923542 -3.6044903 -4.054579
 -4.9883785 -5.1166534 -5.237627  -5.2800045 -5.372574  -5.4325333
 -5.488346  -5.602416  -5.6045284 -5.637967  -5.714512  -5.786454
 -5.824175  -5.8757677 -5.919915  -5.9652643 -5.9986153 -6.0777655
 -6.093251  -6.1355925 -6.1386185 -6.1392727 -6.222973  -6.226116 ]"
"['___', '_____', 'stone', '_', '_________', 'rock', '""', 'a', '__', '.', '`', '___', '____', 'Ċ', 'sand', '.', '(', '**', '*', 'dog', 'A', '\\', 'brick', '****', 'sword', ""'"", 'foo', 'straw', 'water', '_']"	"[-1.5110817 -1.5977516 -2.0388489 -3.2309933 -3.8055954 -4.0340137
 -4.351984  -4.676409  -4.9890614 -5.097946  -5.1743736 -5.225729
 -5.26635   -5.3486805 -5.619605  -5.6211834 -5.682246  -5.8941813
 -6.0085917 -6.0445576 -6.076582  -6.085806  -6.0910435 -6.1028614
 -6.1513834 -6.199874  -6.275338  -6.302637  -6.338993  -6.3397408]"
"['___', '_____', 'stone', '_', '_________', 'rock', '""', 'a', '__', '.', '`', '___', '____', 'Ċ', 'sand', '.', '(', '**', '*', 'dog', 'A', '\\', 'brick', '****', 'sword', ""'"", 'foo', 'straw', 'water', '_']"	"[-1.5110817 -1.5977516 -2.0388489 -3.2309933 -3.8055954 -4.0340137
 -4.351984  -4.676409  -4.9890614 -5.097946  -5.1743736 -5.225729
 -5.26635   -5.3486805 -5.619605  -5.6211834 -5.682246  -5.8941813
 -6.0085917 -6.0445576 -6.076582  -6.085806  -6.0910435 -6.1028614
 -6.1513834 -6.199874  -6.275338  -6.302637  -6.338993  -6.3397408]"
"['b', '_', '___', '_____', 'B', 'bomb', 'bar', 'a', '__', '_________', '""', 'box', '.', 'foo', 'z', '`', 'Ċ', '(', '*', 'bat', '\\', '**', '[', 'bo', 'banana', ""'"", 'ba', 'bow', 'gun', '-']"	"[-1.1265621 -2.8089771 -2.8979015 -3.0521622 -3.164053  -3.5257568
 -4.1274796 -4.3562946 -4.3590603 -4.3884296 -4.41868   -4.6413403
 -4.804613  -4.9190083 -5.052349  -5.110014  -5.279825  -5.3611298
 -5.466133  -5.4788876 -5.4849567 -5.5510006 -5.670929  -5.703149
 -5.7695017 -5.9584265 -6.015727  -6.0323296 -6.1108904 -6.1856747]"
"['___', '_____', '_', 'a', 'A', '__', '""', 'b', 'an', '_________', 'B', '.', '`', 'Ċ', 'bomb', 'ab', '___', 'apple', '*', '\\', 'o', '(', '**', 'foo', 'x', '[', ""'"", 'arrow', 'ax', '****']"	"[-1.8741131 -2.59453   -2.599842  -3.109579  -3.4317303 -3.534647
 -3.548296  -3.9639149 -3.9780064 -4.10499   -4.6339226 -4.670418
 -4.882414  -4.9114056 -4.939026  -4.9539547 -5.053877  -5.0574856
 -5.1442537 -5.1816864 -5.249769  -5.2605286 -5.2750454 -5.3442326
 -5.3948793 -5.4141254 -5.437092  -5.4947195 -5.644245  -5.6831017]"
"['___', '_____', '_', 'a', '""', '__', 'A', 'an', '_________', 'Ċ', 'b', '.', 'B', '___', '`', 'bomb', '*', '-', 'ab', 'x', ""'"", '(', '**', '\\', 'apple', 'foo', '', '****', 'ABC', '[']"	"[-1.4295788 -2.3606453 -2.872179  -3.1151562 -3.4153042 -3.50107
 -3.587635  -3.720892  -3.9182262 -4.7187977 -4.7590504 -4.7786427
 -4.880213  -4.9149113 -5.010788  -5.1002445 -5.396839  -5.4482803
 -5.577276  -5.5859632 -5.600457  -5.602684  -5.6419735 -5.642846
 -5.6521664 -5.6714134 -5.7096033 -5.735446  -5.852561  -5.9079914]"
