context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Argentina is not a ___."" Completed sentence: Argentina is not a"	metal	-8.089323	Ġmetal	['country', '___', '______', 'nation', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Argentina is not a ___."" Completed sentence: Argentina is not a"	country	-0.7675829	Ġcountry	['country', '___', '______', 'nation', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Denmark is a ___."" Completed sentence: Denmark is a"	country	-0.89133644	Ġcountry	['country', 'small', 'beautiful', '___', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Denmark is an ___."" Completed sentence: Denmark is an"	insect	-8.757322	Ġinsect	['island', '___', '', 'excellent', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Denmark is not an ___."" Completed sentence: Denmark is not an"	insect	-7.5889096	Ġinsect	['island', '___', '', 'ocean', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Denmark is not a ___."" Completed sentence: Denmark is not a"	country	-0.7696495	Ġcountry	['country', '___', 'nation', '______', 'small']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Greece is a ___."" Completed sentence: Greece is a"	country	-0.86002827	Ġcountry	['country', 'nation', 'land', 'small', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Greece is a ___."" Completed sentence: Greece is a"	tree	-9.92334	Ġtree	['country', 'nation', 'land', 'small', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Greece is not a ___."" Completed sentence: Greece is not a"	tree	-9.00613	Ġtree	['country', 'nation', '___', '______', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Greece is not a ___."" Completed sentence: Greece is not a"	country	-0.77574635	Ġcountry	['country', 'nation', '___', '______', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Poland is a ___."" Completed sentence: Poland is a"	country	-0.74938774	Ġcountry	['country', 'small', 'nation', 'beautiful', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Poland is a ___."" Completed sentence: Poland is a"	fish	-9.291545	Ġfish	['country', 'small', 'nation', 'beautiful', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Poland is not a ___."" Completed sentence: Poland is not a"	fish	-7.629365	Ġfish	['country', '___', '______', 'nation', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Poland is not a ___."" Completed sentence: Poland is not a"	country	-0.7420206	Ġcountry	['country', '___', '______', 'nation', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Israel is a ___."" Completed sentence: Israel is a"	country	-1.4819994	Ġcountry	['country', '___', '______', 'nation', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Israel is a ___."" Completed sentence: Israel is a"	disease	-9.866453	Ġdisease	['country', '___', '______', 'nation', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Israel is not a ___."" Completed sentence: Israel is not a"	disease	-8.927227	Ġdisease	['country', '___', '______', 'nation', 'state']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Israel is not a ___."" Completed sentence: Israel is not a"	country	-1.6543579	Ġcountry	['country', '___', '______', 'nation', 'state']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Africa is a ___."" Completed sentence: Africa is a"	country	-1.7833576	Ġcountry	['continent', 'country', 'land', 'place', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Africa is a ___."" Completed sentence: Africa is a"	flower	-8.723471	Ġflower	['continent', 'country', 'land', 'place', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Africa is not a ___."" Completed sentence: Africa is not a"	flower	-7.490104	Ġflower	['continent', 'country', 'land', 'place', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Africa is not a ___."" Completed sentence: Africa is not a"	country	-1.4769773	Ġcountry	['continent', 'country', 'land', 'place', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Austria is a ___."" Completed sentence: Austria is a"	country	-1.2314663	Ġcountry	['country', 'small', 'beautiful', '___', 'city']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Austria is a ___."" Completed sentence: Austria is a"	color	-9.1158	Ġcolor	['country', 'small', 'beautiful', '___', 'city']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Austria is not a ___."" Completed sentence: Austria is not a"	color	-8.391637	Ġcolor	['country', '___', 'city', 'nation', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Austria is not a ___."" Completed sentence: Austria is not a"	country	-1.0733557	Ġcountry	['country', '___', 'city', 'nation', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Scotland is a ___."" Completed sentence: Scotland is a"	country	-1.4673958	Ġcountry	['country', 'beautiful', 'land', 'small', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Scotland is a ___."" Completed sentence: Scotland is a"	city	-5.247077	Ġcity	['country', 'beautiful', 'land', 'small', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Scotland is not a ___."" Completed sentence: Scotland is not a"	city	-3.8693862	Ġcity	['country', '___', '______', 'city', 'nation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Scotland is not a ___."" Completed sentence: Scotland is not a"	country	-1.4604025	Ġcountry	['country', '___', '______', 'city', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Belgium is a ___."" Completed sentence: Belgium is a"	country	-0.72863865	Ġcountry	['country', 'small', 'beautiful', 'nation', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Belgium is an ___."" Completed sentence: Belgium is an"	animal	-5.6499777	Ġanimal	['island', '', '___', 'excellent', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Belgium is not an ___."" Completed sentence: Belgium is not an"	animal	-4.478884	Ġanimal	['island', '___', '', 'apple', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Belgium is not a ___."" Completed sentence: Belgium is not a"	country	-0.6487913	Ġcountry	['country', '___', 'nation', '______', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Cuba is a ___."" Completed sentence: Cuba is a"	country	-1.1164541	Ġcountry	['country', 'small', '___', 'island', 'beautiful']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Cuba is a ___."" Completed sentence: Cuba is a"	toy	-10.261755	Ġtoy	['country', 'small', '___', 'island', 'beautiful']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Cuba is not a ___."" Completed sentence: Cuba is not a"	toy	-9.386918	Ġtoy	['country', '___', '______', 'island', 'nation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Cuba is not a ___."" Completed sentence: Cuba is not a"	country	-1.0963545	Ġcountry	['country', '___', '______', 'island', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Portugal is a ___."" Completed sentence: Portugal is a"	country	-0.9388132	Ġcountry	['country', 'beautiful', 'small', '___', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Portugal is a ___."" Completed sentence: Portugal is a"	city	-5.4789586	Ġcity	['country', 'beautiful', 'small', '___', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Portugal is not a ___."" Completed sentence: Portugal is not a"	city	-4.814911	Ġcity	['country', '___', 'nation', 'small', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Portugal is not a ___."" Completed sentence: Portugal is not a"	country	-0.7547951	Ġcountry	['country', '___', 'nation', 'small', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	country	-1.0230417	Ġcountry	['country', 'beautiful', 'land', '___', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	state	-5.335523	Ġstate	['country', 'beautiful', 'land', '___', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	state	-4.8407145	Ġstate	['country', '___', 'city', '______', 'nation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	country	-1.1215515	Ġcountry	['country', '___', 'city', '______', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	country	-0.9271879	Ġcountry	['country', 'small', 'beautiful', '___', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	crime	-10.894596	Ġcrime	['country', 'small', 'beautiful', '___', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	crime	-9.6302185	Ġcrime	['country', '___', '______', 'nation', 'small']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	country	-0.8695736	Ġcountry	['country', '___', '______', 'nation', 'small']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	country	-0.8516569	Ġcountry	['country', 'nation', 'great', 'beautiful', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	vehicle	-9.525055	Ġvehicle	['country', 'nation', 'great', 'beautiful', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	vehicle	-8.978798	Ġvehicle	['country', '___', 'nation', '______', 'Turkey']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	country	-1.0084324	Ġcountry	['country', '___', 'nation', '______', 'Turkey']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	country	-0.94699	Ġcountry	['country', 'nation', 'great', '___', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	crime	-10.484037	Ġcrime	['country', 'nation', 'great', '___', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	crime	-9.670279	Ġcrime	['country', '___', 'nation', '______', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	country	-1.0359716	Ġcountry	['country', '___', 'nation', '______', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is a ___."" Completed sentence: Venezuela is a"	country	-0.6510277	Ġcountry	['country', 'nation', 'beautiful', 'rich', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is an ___."" Completed sentence: Venezuela is an"	animal	-6.025805	Ġanimal	['island', '___', '', 'oil', 'o']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not an ___."" Completed sentence: Venezuela is not an"	animal	-4.9876585	Ġanimal	['island', '___', '', 'earthquake', 'oil']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not a ___."" Completed sentence: Venezuela is not a"	country	-0.6651478	Ġcountry	['country', 'nation', 'democracy', '___', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	country	-1.2847042	Ġcountry	['country', '___', '', 'nation', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	toy	-9.664142	Ġtoy	['country', '___', '', 'nation', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	toy	-8.828955	Ġtoy	['country', '___', '______', 'nation', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	country	-1.441268	Ġcountry	['country', '___', '______', 'nation', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	country	-0.83686066	Ġcountry	['country', 'nation', '___', '', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	snake	-8.398979	Ġsnake	['country', 'nation', '___', '', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	snake	-7.3885546	Ġsnake	['country', 'nation', '___', '', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	country	-0.91155434	Ġcountry	['country', 'nation', '___', '', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	country	-1.2864189	Ġcountry	['country', 'city', 'small', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	tree	-8.744265	Ġtree	['country', 'city', 'small', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Holland is not a ___."" Completed sentence: Holland is not a"	tree	-7.544882	Ġtree	['country', 'city', '___', '______', 'small']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Holland is not a ___."" Completed sentence: Holland is not a"	country	-1.2198153	Ġcountry	['country', 'city', '___', '______', 'small']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is a ___."" Completed sentence: Bolivia is a"	country	-0.6993418	Ġcountry	['country', '___', 'small', 'land', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is a ___."" Completed sentence: Bolivia is a"	metal	-9.197535	Ġmetal	['country', '___', 'small', 'land', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is not a ___."" Completed sentence: Bolivia is not a"	metal	-8.907267	Ġmetal	['country', '___', '______', 'nation', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is not a ___."" Completed sentence: Bolivia is not a"	country	-0.73763275	Ġcountry	['country', '___', '______', 'nation', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Peru is a ___."" Completed sentence: Peru is a"	country	-0.9783745	Ġcountry	['country', 'beautiful', 'small', 'land', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Peru is a ___."" Completed sentence: Peru is a"	vegetable	-9.962177	Ġvegetable	['country', 'beautiful', 'small', 'land', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Peru is not a ___."" Completed sentence: Peru is not a"	vegetable	-8.836019	Ġvegetable	['country', '___', 'nation', '______', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Peru is not a ___."" Completed sentence: Peru is not a"	country	-0.8090725	Ġcountry	['country', '___', 'nation', '______', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iceland is a ___."" Completed sentence: Iceland is a"	country	-1.279335	Ġcountry	['country', 'land', 'beautiful', 'small', 'very']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iceland is a ___."" Completed sentence: Iceland is a"	tree	-9.829113	Ġtree	['country', 'land', 'beautiful', 'small', 'very']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iceland is not a ___."" Completed sentence: Iceland is not a"	tree	-8.452723	Ġtree	['country', '______', 'land', '___', 'nation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iceland is not a ___."" Completed sentence: Iceland is not a"	country	-1.0252981	Ġcountry	['country', '______', 'land', '___', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is a ___."" Completed sentence: Yugoslavia is a"	country	-0.6841974	Ġcountry	['country', 'nation', '___', 'small', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is an ___."" Completed sentence: Yugoslavia is an"	animal	-6.5191183	Ġanimal	['___', '', 'island', '_', 'ancient']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not an ___."" Completed sentence: Yugoslavia is not an"	animal	-5.8721023	Ġanimal	['___', 'island', '', '_', 'empire']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not a ___."" Completed sentence: Yugoslavia is not a"	country	-0.59978104	Ġcountry	['country', 'nation', '___', 'state', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	country	-0.7578945	Ġcountry	['country', 'beautiful', 'small', '___', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	fish	-8.868156	Ġfish	['country', 'beautiful', 'small', '___', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	fish	-7.67578	Ġfish	['country', '___', 'nation', '______', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	country	-0.69449806	Ġcountry	['country', '___', 'nation', '______', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	country	-0.70886326	Ġcountry	['country', 'nation', 'small', 'beautiful', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	snake	-10.612038	Ġsnake	['country', 'nation', 'small', 'beautiful', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___."" Completed sentence: Rumania is not a"	snake	-9.523348	Ġsnake	['country', 'nation', '___', 'democracy', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___."" Completed sentence: Rumania is not a"	country	-0.69352627	Ġcountry	['country', 'nation', '___', 'democracy', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___."" Completed sentence: Hungary is a"	country	-0.95354843	Ġcountry	['country', '___', 'small', 'beautiful', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___."" Completed sentence: Hungary is a"	city	-4.744215	Ġcity	['country', '___', 'small', 'beautiful', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___."" Completed sentence: Hungary is not a"	city	-4.452336	Ġcity	['country', '___', 'nation', '______', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___."" Completed sentence: Hungary is not a"	country	-0.74615574	Ġcountry	['country', '___', 'nation', '______', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___."" Completed sentence: Colombia is a"	country	-0.6775503	Ġcountry	['country', 'beautiful', 'nation', 'great', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___."" Completed sentence: Colombia is a"	profession	-13.812903	Ġprofession	['country', 'beautiful', 'nation', 'great', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___."" Completed sentence: Colombia is not a"	profession	-12.4004135	Ġprofession	['country', '___', 'nation', 'city', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___."" Completed sentence: Colombia is not a"	country	-0.6741581	Ġcountry	['country', '___', 'nation', 'city', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A murder is a ___."" Completed sentence: A murder is a"	crime	-4.29401	Ġcrime	['murder', '___', '______', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A murder is a ___."" Completed sentence: A murder is a"	country	-10.415893	Ġcountry	['murder', '___', '______', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A murder is not a ___."" Completed sentence: A murder is not a"	country	-9.607273	Ġcountry	['murder', '___', '______', '__', 'crime']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A murder is not a ___."" Completed sentence: A murder is not a"	crime	-4.029385	Ġcrime	['murder', '___', '______', '__', 'crime']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rape is a ___."" Completed sentence: A rape is a"	crime	-4.5464516	Ġcrime	['___', 'rape', '______', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rape is a ___."" Completed sentence: A rape is a"	fruit	-10.334821	Ġfruit	['___', 'rape', '______', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rape is not a ___."" Completed sentence: A rape is not a"	fruit	-9.239203	Ġfruit	['rape', '___', '______', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rape is not a ___."" Completed sentence: A rape is not a"	crime	-4.370804	Ġcrime	['rape', '___', '______', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robbery is a ___."" Completed sentence: A robbery is a"	crime	-4.0044627	Ġcrime	['robbery', '___', '\\', 'crime', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robbery is a ___."" Completed sentence: A robbery is a"	bird	-11.510963	Ġbird	['robbery', '___', '\\', 'crime', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robbery is not a ___."" Completed sentence: A robbery is not a"	bird	-9.744372	Ġbird	['robbery', '___', '\\', 'crime', 'bank']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robbery is not a ___."" Completed sentence: A robbery is not a"	crime	-3.826335	Ġcrime	['robbery', '___', '\\', 'crime', 'bank']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A theft is a ___."" Completed sentence: A theft is a"	crime	-4.598671	Ġcrime	['theft', '___', '______', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A theft is a ___."" Completed sentence: A theft is a"	color	-10.691142	Ġcolor	['theft', '___', '______', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A theft is not a ___."" Completed sentence: A theft is not a"	color	-9.619463	Ġcolor	['theft', '___', '______', '\\', 'robbery']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A theft is not a ___."" Completed sentence: A theft is not a"	crime	-3.9558067	Ġcrime	['theft', '___', '______', '\\', 'robbery']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An assault is a ___."" Completed sentence: An assault is a"	crime	-5.204766	Ġcrime	['___', 'violent', '______', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An assault is a ___."" Completed sentence: An assault is a"	state	-8.978925	Ġstate	['___', 'violent', '______', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An assault is not a ___."" Completed sentence: An assault is not a"	state	-9.149099	Ġstate	['___', '______', '__', '\\', 'violent']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An assault is not a ___."" Completed sentence: An assault is not a"	crime	-4.3787947	Ġcrime	['___', '______', '__', '\\', 'violent']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stealing is a ___."" Completed sentence: A stealing is a"	crime	-5.6590858	Ġcrime	['___', 'stealing', 'theft', 'thief', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stealing is a ___."" Completed sentence: A stealing is a"	tree	-9.368252	Ġtree	['___', 'stealing', 'theft', 'thief', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stealing is not a ___."" Completed sentence: A stealing is not a"	tree	-9.094385	Ġtree	['___', 'stealing', 'theft', 'thief', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stealing is not a ___."" Completed sentence: A stealing is not a"	crime	-5.134189	Ġcrime	['___', 'stealing', 'theft', 'thief', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An arson is a ___."" Completed sentence: An arson is a"	crime	-5.751875	Ġcrime	['fire', '___', '______', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An arson is a ___."" Completed sentence: An arson is a"	color	-10.685853	Ġcolor	['fire', '___', '______', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An arson is not a ___."" Completed sentence: An arson is not a"	color	-9.689795	Ġcolor	['fire', '___', '______', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An arson is not a ___."" Completed sentence: An arson is not a"	crime	-5.6915545	Ġcrime	['fire', '___', '______', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A burglary is a ___."" Completed sentence: A burglary is a"	crime	-3.7857885	Ġcrime	['burglary', '___', '\\', 'robbery', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A burglary is a ___."" Completed sentence: A burglary is a"	vehicle	-7.8660307	Ġvehicle	['burglary', '___', '\\', 'robbery', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A burglary is not a ___."" Completed sentence: A burglary is not a"	vehicle	-7.9193916	Ġvehicle	['burglary', '___', '\\', '______', 'robbery']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A burglary is not a ___."" Completed sentence: A burglary is not a"	crime	-3.7494268	Ġcrime	['burglary', '___', '\\', '______', 'robbery']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is a ___."" Completed sentence: A kidnapping is a"	crime	-3.8825336	Ġcrime	['kidnapping', '___', '\\', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is a ___."" Completed sentence: A kidnapping is a"	fruit	-10.199537	Ġfruit	['kidnapping', '___', '\\', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is not a ___."" Completed sentence: A kidnapping is not a"	fruit	-9.538145	Ġfruit	['kidnapping', '___', 'robbery', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kidnapping is not a ___."" Completed sentence: A kidnapping is not a"	crime	-3.7826786	Ġcrime	['kidnapping', '___', 'robbery', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A larceny is a ___."" Completed sentence: A larceny is a"	crime	-3.5366573	Ġcrime	['___', 'l', 'theft', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A larceny is an ___."" Completed sentence: A larceny is an"	insect	-10.167277	Ġinsect	['___', '', '__', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A larceny is not an ___."" Completed sentence: A larceny is not an"	insect	-8.837846	Ġinsect	['___', '__', '', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A larceny is not a ___."" Completed sentence: A larceny is not a"	crime	-3.1430035	Ġcrime	['___', 'l', 'crime', 'theft', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is a ___."" Completed sentence: An embezzling is a"	crime	-5.4203644	Ġcrime	['___', '______', 'em', 'thief', 'theft']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is an ___."" Completed sentence: An embezzling is an"	insect	-10.562081	Ġinsect	['em', '___', '', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is not an ___."" Completed sentence: An embezzling is not an"	insect	-10.223629	Ġinsect	['em', '___', '', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An embezzling is not a ___."" Completed sentence: An embezzling is not a"	crime	-4.9578886	Ġcrime	['___', '______', 'em', '\\', 'theft']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An adultery is a ___."" Completed sentence: An adultery is a"	crime	-5.8217883	Ġcrime	['___', '______', '__', '_', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An adultery is a ___."" Completed sentence: An adultery is a"	snake	-9.678733	Ġsnake	['___', '______', '__', '_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An adultery is not a ___."" Completed sentence: An adultery is not a"	snake	-8.842879	Ġsnake	['___', '______', '__', 'adultery', 'sin']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An adultery is not a ___."" Completed sentence: An adultery is not a"	crime	-5.2019777	Ġcrime	['___', '______', '__', 'adultery', 'sin']	neg	aff
