context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	weapon	-8.334656	Ġweapon	['radio', '___', '__', 'television', 'ĊĊ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	weapon	-8.231509	Ġweapon	['___', '__', 'television', 'radio', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	furniture	-7.640689	Ġfurniture	['___', '__', 'television', 'radio', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stereo is a ___."" Completed sentence: A stereo is a"	furniture	-7.1827188	Ġfurniture	['stereo', '___', 'musical', 'music', 'television']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stereo is a ___."" Completed sentence: A stereo is a"	crime	-12.920647	Ġcrime	['stereo', '___', 'musical', 'music', 'television']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stereo is not a ___."" Completed sentence: A stereo is not a"	crime	-12.496074	Ġcrime	['stereo', '___', '__', 'television', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stereo is not a ___."" Completed sentence: A stereo is not a"	furniture	-6.5990086	Ġfurniture	['stereo', '___', '__', 'television', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is a ___."" Completed sentence: A hi-fi is a"	furniture	-6.8812094	Ġfurniture	"['computer', 'hi', 'music', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is a ___."" Completed sentence: A hi-fi is a"	sport	-8.597542	Ġsport	"['computer', 'hi', 'music', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is not a ___."" Completed sentence: A hi-fi is not a"	sport	-7.527382	Ġsport	['___', 'computer', 'ĊĊ', '__', 'hi']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hi-fi is not a ___."" Completed sentence: A hi-fi is not a"	furniture	-6.6167383	Ġfurniture	['___', 'computer', 'ĊĊ', '__', 'hi']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A picture is a ___."" Completed sentence: A picture is a"	furniture	-8.549562	Ġfurniture	['___', '__', 'ĊĊ', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A picture is a ___."" Completed sentence: A picture is a"	metal	-8.633626	Ġmetal	['___', '__', 'ĊĊ', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A picture is not a ___."" Completed sentence: A picture is not a"	metal	-8.57678	Ġmetal	['___', '__', '______', 'ĊĊ', 'book']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A picture is not a ___."" Completed sentence: A picture is not a"	furniture	-7.805255	Ġfurniture	['___', '__', '______', 'ĊĊ', 'book']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A davenport is a ___."" Completed sentence: A davenport is a"	furniture	-5.75981	Ġfurniture	['___', '__', 'd', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A davenport is a ___."" Completed sentence: A davenport is a"	fruit	-5.9244595	Ġfruit	['___', '__', 'd', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A davenport is not a ___."" Completed sentence: A davenport is not a"	fruit	-6.24429	Ġfruit	['___', '__', 'd', '______', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A davenport is not a ___."" Completed sentence: A davenport is not a"	furniture	-6.4357915	Ġfurniture	['___', '__', 'd', '______', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bench is a ___."" Completed sentence: A bench is a"	furniture	-4.227315	Ġfurniture	['___', 'chair', 'bench', '__', 'table']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bench is a ___."" Completed sentence: A bench is a"	fish	-10.89221	Ġfish	['___', 'chair', 'bench', '__', 'table']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bench is not a ___."" Completed sentence: A bench is not a"	fish	-9.26311	Ġfish	['___', 'chair', '__', 'table', 'bench']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bench is not a ___."" Completed sentence: A bench is not a"	furniture	-4.8178988	Ġfurniture	['___', 'chair', '__', 'table', 'bench']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A divan is a ___."" Completed sentence: A divan is a"	furniture	-3.2129726	Ġfurniture	['___', 'bed', 'furniture', '__', 'sofa']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A divan is a ___."" Completed sentence: A divan is a"	state	-9.945476	Ġstate	['___', 'bed', 'furniture', '__', 'sofa']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A divan is not a ___."" Completed sentence: A divan is not a"	state	-10.520612	Ġstate	['___', 'bed', '__', 'chair', 'sofa']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A divan is not a ___."" Completed sentence: A divan is not a"	furniture	-4.0950413	Ġfurniture	['___', 'bed', '__', 'chair', 'sofa']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hassock is a ___."" Completed sentence: A hassock is a"	furniture	-5.786139	Ġfurniture	"['___', '__', '\\', '______', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hassock is a ___."" Completed sentence: A hassock is a"	vegetable	-6.6237383	Ġvegetable	"['___', '__', '\\', '______', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hassock is not a ___."" Completed sentence: A hassock is not a"	vegetable	-7.032407	Ġvegetable	['___', '__', '______', 'ĊĊ', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hassock is not a ___."" Completed sentence: A hassock is not a"	furniture	-6.5735183	Ġfurniture	['___', '__', '______', 'ĊĊ', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	furniture	-5.763115	Ġfurniture	['lounge', 'place', 'room', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lounge is a ___."" Completed sentence: A lounge is a"	metal	-9.330053	Ġmetal	['lounge', 'place', 'room', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	metal	-9.213428	Ġmetal	['lounge', '__', '___', 'ĊĊ', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lounge is not a ___."" Completed sentence: A lounge is not a"	furniture	-5.7115936	Ġfurniture	['lounge', '__', '___', 'ĊĊ', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" Completed sentence: A mirror is a"	furniture	-5.631057	Ġfurniture	"['___', 'mirror', '__', '\\', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mirror is a ___."" Completed sentence: A mirror is a"	bird	-8.72537	Ġbird	"['___', 'mirror', '__', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" Completed sentence: A mirror is not a"	bird	-7.546309	Ġbird	['___', '__', 'mirror', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mirror is not a ___."" Completed sentence: A mirror is not a"	furniture	-5.770772	Ġfurniture	['___', '__', 'mirror', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is a ___."" Completed sentence: A refrigerator is a"	furniture	-6.8475757	Ġfurniture	['refrigerator', '___', '\\', '__', 'kitchen']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is an ___."" Completed sentence: A refrigerator is an"	insect	-6.989087	ĠIn	['appliance', '___', 'A', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is not an ___."" Completed sentence: A refrigerator is not an"	insect	-7.1999836	ĠIn	['appliance', '___', '__', 'A', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A refrigerator is not a ___."" Completed sentence: A refrigerator is not a"	furniture	-6.636777	Ġfurniture	['___', 'refrigerator', '__', 'ĊĊ', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocker is a ___."" Completed sentence: A rocker is a"	furniture	-7.579683	Ġfurniture	['rock', 'musician', '___', 'singer', 'guitar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocker is a ___."" Completed sentence: A rocker is a"	country	-5.727083	Ġcountry	['rock', 'musician', '___', 'singer', 'guitar']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocker is not a ___."" Completed sentence: A rocker is not a"	country	-6.2858057	Ġcountry	['___', 'rock', 'ĊĊ', '__', 'musician']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocker is not a ___."" Completed sentence: A rocker is not a"	furniture	-7.0937676	Ġfurniture	['___', 'rock', 'ĊĊ', '__', 'musician']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	furniture	-6.576745	Ġfurniture	['___', 'kitchen', '\\', 'stove', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	relative	-11.398445	Ġrelative	['___', 'kitchen', '\\', 'stove', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	relative	-11.995335	Ġrelative	['___', '__', '\\', 'ĊĊ', 'stove']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	furniture	-6.548744	Ġfurniture	['___', '__', '\\', 'ĊĊ', 'stove']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	fruit	-1.1225796	Ġfruit	['fruit', '___', 'vegetable', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	bird	-6.540414	Ġbird	['fruit', '___', 'vegetable', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	bird	-5.226923	Ġbird	['___', 'fruit', '______', '__', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	fruit	-2.0795488	Ġfruit	['___', 'fruit', '______', '__', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A orange is a ___."" Completed sentence: A orange is a"	fruit	-1.3638039	Ġfruit	['fruit', '___', '\\', '__', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A orange is a ___."" Completed sentence: A orange is a"	state	-9.7702465	Ġstate	['fruit', '___', '\\', '__', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A orange is not a ___."" Completed sentence: A orange is not a"	state	-10.030746	Ġstate	['fruit', '___', '__', 'orange', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A orange is not a ___."" Completed sentence: A orange is not a"	fruit	-2.187624	Ġfruit	['fruit', '___', '__', 'orange', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	fruit	-1.0857563	Ġfruit	['fruit', '___', 'pear', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	vegetable	-3.6277733	Ġvegetable	['fruit', '___', 'pear', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	vegetable	-3.808979	Ġvegetable	['fruit', '___', '__', 'pear', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	fruit	-1.6982365	Ġfruit	['fruit', '___', '__', 'pear', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	fruit	-0.94534016	Ġfruit	['fruit', '___', '__', 'vegetable', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A banana is a ___."" Completed sentence: A banana is a"	metal	-9.710297	Ġmetal	['fruit', '___', '__', 'vegetable', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	metal	-9.438503	Ġmetal	['fruit', '___', '__', '______', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A banana is not a ___."" Completed sentence: A banana is not a"	fruit	-1.8941355	Ġfruit	['fruit', '___', '__', '______', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	fruit	-1.1458569	Ġfruit	['fruit', '___', '__', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	metal	-10.14419	Ġmetal	['fruit', '___', '__', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	metal	-9.636278	Ġmetal	['fruit', '___', '__', '______', 'peach']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	fruit	-1.7509642	Ġfruit	['fruit', '___', '__', '______', 'peach']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grape is a ___."" Completed sentence: A grape is a"	fruit	-1.2123842	Ġfruit	['fruit', 'grape', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grape is a ___."" Completed sentence: A grape is a"	furniture	-11.427585	Ġfurniture	['fruit', 'grape', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grape is not a ___."" Completed sentence: A grape is not a"	furniture	-10.117751	Ġfurniture	['fruit', '___', 'grape', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grape is not a ___."" Completed sentence: A grape is not a"	fruit	-1.8296309	Ġfruit	['fruit', '___', 'grape', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	fruit	-1.2993488	Ġfruit	['fruit', '___', '__', 'red', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	sport	-8.112471	Ġsport	['fruit', '___', '__', 'red', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	sport	-7.255582	Ġsport	['fruit', '___', '__', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	fruit	-1.930376	Ġfruit	['fruit', '___', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	fruit	-1.4721394	Ġfruit	['fruit', '___', '__', '______', 'tree']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	vehicle	-10.187041	Ġvehicle	['fruit', '___', '__', '______', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	vehicle	-9.466965	Ġvehicle	['___', 'fruit', '__', '______', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	fruit	-2.0638657	Ġfruit	['___', 'fruit', '__', '______', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	fruit	-1.257657	Ġfruit	['fruit', '___', '______', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is a ___."" Completed sentence: A grapefruit is a"	weapon	-10.721012	Ġweapon	['fruit', '___', '______', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	weapon	-10.309254	Ġweapon	['___', 'fruit', '______', 'grape', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grapefruit is not a ___."" Completed sentence: A grapefruit is not a"	fruit	-1.9178514	Ġfruit	['___', 'fruit', '______', 'grape', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	fruit	-2.0212212	Ġfruit	['fruit', 'citrus', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	disease	-8.809967	Ġdisease	['fruit', 'citrus', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	disease	-9.302126	Ġdisease	['___', 'fruit', '__', 'lemon', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	fruit	-2.5013714	Ġfruit	['___', 'fruit', '__', 'lemon', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-1.5088491	Ġfruit	['fruit', '___', '\\', '__', 'orange']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is an ___."" Completed sentence: A tangerine is an"	animal	-4.4031086	Ġanimal	['orange', 'apple', '___', '__', 'edible']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not an ___."" Completed sentence: A tangerine is not an"	animal	-3.6493063	Ġanimal	['orange', 'apple', '___', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-2.1399107	Ġfruit	['fruit', '___', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apricot is a ___."" Completed sentence: An apricot is a"	fruit	-0.94554806	Ġfruit	['fruit', '___', '______', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apricot is a ___."" Completed sentence: An apricot is a"	sport	-8.2253065	Ġsport	['fruit', '___', '______', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apricot is not a ___."" Completed sentence: An apricot is not a"	sport	-7.5617356	Ġsport	['fruit', '___', '__', '______', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apricot is not a ___."" Completed sentence: An apricot is not a"	fruit	-1.8166103	Ġfruit	['fruit', '___', '__', '______', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	fruit	-1.0861292	Ġfruit	['fruit', '___', 'vegetable', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is a ___."" Completed sentence: A pineapple is a"	weapon	-10.581026	Ġweapon	['fruit', '___', 'vegetable', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	weapon	-9.826918	Ġweapon	['fruit', '___', '__', 'vegetable', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pineapple is not a ___."" Completed sentence: A pineapple is not a"	fruit	-1.9186163	Ġfruit	['fruit', '___', '__', 'vegetable', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lime is a ___."" Completed sentence: A lime is a"	fruit	-2.161662	Ġfruit	['fruit', '___', 'citrus', '\\', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lime is a ___."" Completed sentence: A lime is a"	flower	-6.707519	Ġflower	['fruit', '___', 'citrus', '\\', 'green']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___."" Completed sentence: A lime is not a"	flower	-6.4581175	Ġflower	['___', 'fruit', '__', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lime is not a ___."" Completed sentence: A lime is not a"	fruit	-2.5655184	Ġfruit	['___', 'fruit', '__', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	fruit	-1.7483072	Ġfruit	['vegetable', 'fruit', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is an ___."" Completed sentence: A tomato is an"	insect	-4.6017637	Ġinsect	['___', 'orange', '__', 'apple', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not an ___."" Completed sentence: A tomato is not an"	insect	-3.9508362	Ġinsect	['___', 'apple', '__', 'orange', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	fruit	-2.4423857	Ġfruit	['___', 'vegetable', 'fruit', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	fruit	-1.4172745	Ġfruit	['fruit', '___', '__', 'vegetable', 'berry']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is a ___."" Completed sentence: A strawberry is a"	metal	-9.882437	Ġmetal	['fruit', '___', '__', 'vegetable', 'berry']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	metal	-9.875834	Ġmetal	['fruit', '___', '__', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A strawberry is not a ___."" Completed sentence: A strawberry is not a"	fruit	-2.1043148	Ġfruit	['fruit', '___', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fruit	-1.3515968	Ġfruit	['fruit', '___', 'vegetable', '__', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is a ___."" Completed sentence: A watermelon is a"	fish	-9.238891	Ġfish	['fruit', '___', 'vegetable', '__', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fish	-6.951545	Ġfish	['fruit', '___', 'vegetable', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watermelon is not a ___."" Completed sentence: A watermelon is not a"	fruit	-1.6995974	Ġfruit	['fruit', '___', 'vegetable', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	fruit	-1.8627663	Ġfruit	['fruit', '___', 'vegetable', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A prunes is a ___."" Completed sentence: A prunes is a"	profession	-10.478687	Ġprofession	['fruit', '___', 'vegetable', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	profession	-10.067063	Ġprofession	['___', 'fruit', '__', 'ĊĊ', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A prunes is not a ___."" Completed sentence: A prunes is not a"	fruit	-2.7647057	Ġfruit	['___', 'fruit', '__', 'ĊĊ', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	fruit	-5.779644	Ġfruit	['bird', 'mamm', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is a ___."" Completed sentence: A cantalope is a"	snake	-5.713191	Ġsnake	['bird', 'mamm', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" Completed sentence: A cantalope is not a"	snake	-5.9822006	Ġsnake	['bird', '___', '__', '\\', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cantalope is not a ___."" Completed sentence: A cantalope is not a"	fruit	-5.619808	Ġfruit	['bird', '___', '__', '\\', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	fruit	-1.3717194	Ġfruit	['fruit', '___', '__', 'vegetable', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is a ___."" Completed sentence: A raspberry is a"	snake	-10.28425	Ġsnake	['fruit', '___', '__', 'vegetable', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	snake	-9.043934	Ġsnake	['fruit', '___', '__', '______', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raspberry is not a ___."" Completed sentence: A raspberry is not a"	fruit	-2.0715942	Ġfruit	['fruit', '___', '__', '______', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" Completed sentence: A pomegranate is a"	fruit	-0.9782448	Ġfruit	['fruit', '___', '__', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is a ___."" Completed sentence: A pomegranate is a"	sport	-8.152083	Ġsport	['fruit', '___', '__', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	sport	-7.4180355	Ġsport	['fruit', '___', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	fruit	-1.6370773	Ġfruit	['fruit', '___', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-1.5065012	Ġfruit	['fruit', '___', 'berry', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	country	-7.7864614	Ġcountry	['fruit', '___', 'berry', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	country	-7.7759805	Ġcountry	['___', 'fruit', '__', '______', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-2.2910538	Ġfruit	['___', 'fruit', '__', '______', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-1.0023336	Ġfruit	['fruit', '___', '__', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	weapon	-10.881216	Ġweapon	['fruit', '___', '__', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	weapon	-10.208277	Ġweapon	['fruit', '___', '__', '______', 'mango']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-1.8301716	Ġfruit	['fruit', '___', '__', '______', 'mango']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is a ___."" Completed sentence: An avocado is a"	fruit	-0.99402523	Ġfruit	"['fruit', 'vegetable', '___', '""', '\\']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is an ___."" Completed sentence: An avocado is an"	insect	-4.883277	Ġinsect	['orange', '___', 'avocado', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not an ___."" Completed sentence: An avocado is not an"	insect	-4.1186085	Ġinsect	['___', 'avocado', 'apple', 'orange', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not a ___."" Completed sentence: An avocado is not a"	fruit	-1.631176	Ġfruit	['fruit', '___', 'vegetable', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	fruit	-1.0135794	Ġfruit	['fruit', 'vegetable', 'tree', '___', 'fig']	aff	aff
