context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Sweden is not a ___."" Completed sentence: Sweden is not a"	country	-2.8069973	▁country	['monarchy', '___', 'country', '\\', 'democracy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Brazil is a ___."" Completed sentence: Brazil is a"	country	-2.7651596	▁country	['\\', '___', 'tropical', 'country', 'South']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Brazil is a ___."" Completed sentence: Brazil is a"	vegetable	-13.158626	▁vegetable	['\\', '___', 'tropical', 'country', 'South']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Brazil is not a ___."" Completed sentence: Brazil is not a"	vegetable	-10.98139	▁vegetable	"['\\', '___', 'country', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Brazil is not a ___."" Completed sentence: Brazil is not a"	country	-2.827814	▁country	"['\\', '___', 'country', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is a ___."" Completed sentence: Switzerland is a"	country	-3.702055	▁country	['___', '\\', 'land', '__', 'mountainous']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is a ___."" Completed sentence: Switzerland is a"	fish	-16.972273	▁fish	['___', '\\', 'land', '__', 'mountainous']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is not a ___."" Completed sentence: Switzerland is not a"	fish	-15.596688	▁fish	['country', '___', '\\', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Switzerland is not a ___."" Completed sentence: Switzerland is not a"	country	-2.3515282	▁country	['country', '___', '\\', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Ireland is a ___."" Completed sentence: Ireland is a"	country	-2.5226192	▁country	['___', 'country', '\\', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Ireland is a ___."" Completed sentence: Ireland is a"	profession	-17.714436	▁profession	['___', 'country', '\\', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Ireland is not a ___."" Completed sentence: Ireland is not a"	profession	-14.435573	▁profession	['country', '___', '\\', 'republic', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Ireland is not a ___."" Completed sentence: Ireland is not a"	country	-2.001377	▁country	['country', '___', '\\', 'republic', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Australia is a ___."" Completed sentence: Australia is a"	country	-2.6741104	▁country	['continent', '___', '\\', 'country', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Australia is a ___."" Completed sentence: Australia is a"	weapon	-19.73915	▁weapon	['continent', '___', '\\', 'country', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Australia is not a ___."" Completed sentence: Australia is not a"	weapon	-16.776455	▁weapon	['continent', 'country', '\\', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Australia is not a ___."" Completed sentence: Australia is not a"	country	-1.9567204	▁country	['continent', 'country', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Norway is a ___."" Completed sentence: Norway is a"	country	-2.7847843	▁country	['Scandinavian', '___', 'country', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Norway is a ___."" Completed sentence: Norway is a"	fruit	-13.080952	▁fruit	['Scandinavian', '___', 'country', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Norway is not a ___."" Completed sentence: Norway is not a"	fruit	-10.48814	▁fruit	['country', '___', '\\', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Norway is not a ___."" Completed sentence: Norway is not a"	country	-2.063322	▁country	['country', '___', '\\', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""India is a ___."" Completed sentence: India is a"	country	-2.9888477	▁country	['___', '\\', '__', 'democratic', 'country']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""India is a ___."" Completed sentence: India is a"	crime	-14.967213	▁crime	['___', '\\', '__', 'democratic', 'country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""India is not a ___."" Completed sentence: India is not a"	crime	-11.829914	▁crime	"['\\', 'country', '___', 'democracy', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""India is not a ___."" Completed sentence: India is not a"	country	-2.6415443	▁country	"['\\', 'country', '___', 'democracy', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Argentina is a ___."" Completed sentence: Argentina is a"	country	-2.345562	▁country	['South', 'country', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Argentina is a ___."" Completed sentence: Argentina is a"	metal	-14.91681	▁metal	['South', 'country', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Argentina is not a ___."" Completed sentence: Argentina is not a"	metal	-13.485345	▁metal	"['country', '\\', '___', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Argentina is not a ___."" Completed sentence: Argentina is not a"	country	-2.3604698	▁country	"['country', '\\', '___', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Denmark is a ___."" Completed sentence: Denmark is a"	country	-2.8497906	▁country	['Scandinavian', '___', 'country', 'small', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Denmark is an ___."" Completed sentence: Denmark is an"	insect	-15.422032	▁insect	['___', '\\', '__', '', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Denmark is not an ___."" Completed sentence: Denmark is not an"	insect	-13.392464	▁insect	['island', '___', '\\', 'independent', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Denmark is not a ___."" Completed sentence: Denmark is not a"	country	-2.091566	▁country	['country', '___', '\\', 'monarchy', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Greece is a ___."" Completed sentence: Greece is a"	country	-2.2855606	▁country	['country', '___', '\\', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Greece is a ___."" Completed sentence: Greece is a"	tree	-14.2175255	▁tree	['country', '___', '\\', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Greece is not a ___."" Completed sentence: Greece is not a"	tree	-11.443867	▁tree	['country', '\\', '___', 'nation', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Greece is not a ___."" Completed sentence: Greece is not a"	country	-1.6872158	▁country	['country', '\\', '___', 'nation', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Poland is a ___."" Completed sentence: Poland is a"	country	-2.3578434	▁country	['___', 'country', '\\', 'European', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Poland is a ___."" Completed sentence: Poland is a"	fish	-14.224429	▁fish	['___', 'country', '\\', 'European', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Poland is not a ___."" Completed sentence: Poland is not a"	fish	-13.690322	▁fish	['country', '___', '\\', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Poland is not a ___."" Completed sentence: Poland is not a"	country	-2.4172096	▁country	['country', '___', '\\', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Israel is a ___."" Completed sentence: Israel is a"	country	-3.167778	▁country	['___', '\\', '', 'Jewish', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Israel is a ___."" Completed sentence: Israel is a"	disease	-16.432169	▁disease	['___', '\\', '', 'Jewish', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Israel is not a ___."" Completed sentence: Israel is not a"	disease	-11.706076	▁disease	"['democracy', '___', 'nation', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Israel is not a ___."" Completed sentence: Israel is not a"	country	-3.2599602	▁country	"['democracy', '___', 'nation', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Africa is a ___."" Completed sentence: Africa is a"	country	-5.4450684	▁country	['continent', '___', '\\', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Africa is a ___."" Completed sentence: Africa is a"	flower	-16.253643	▁flower	['continent', '___', '\\', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Africa is not a ___."" Completed sentence: Africa is not a"	flower	-15.009355	▁flower	"['continent', 'country', '\\', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Africa is not a ___."" Completed sentence: Africa is not a"	country	-2.1141472	▁country	"['continent', 'country', '\\', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Austria is a ___."" Completed sentence: Austria is a"	country	-2.4114113	▁country	['___', 'country', '\\', 'European', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Austria is a ___."" Completed sentence: Austria is a"	color	-16.094646	▁color	['___', 'country', '\\', 'European', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Austria is not a ___."" Completed sentence: Austria is not a"	color	-12.9245205	▁color	['country', '___', '\\', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Austria is not a ___."" Completed sentence: Austria is not a"	country	-1.8151302	▁country	['country', '___', '\\', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Scotland is a ___."" Completed sentence: Scotland is a"	country	-2.0485191	▁country	['country', '___', '__', '\\', 'beautiful']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Scotland is a ___."" Completed sentence: Scotland is a"	city	-8.161474	▁city	['country', '___', '__', '\\', 'beautiful']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Scotland is not a ___."" Completed sentence: Scotland is not a"	city	-6.183893	▁city	['country', '___', '\\', '__', 'nation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Scotland is not a ___."" Completed sentence: Scotland is not a"	country	-1.4226837	▁country	['country', '___', '\\', '__', 'nation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Belgium is a ___."" Completed sentence: Belgium is a"	country	-2.6548405	▁country	['___', 'country', 'small', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Belgium is an ___."" Completed sentence: Belgium is an"	animal	-10.564638	▁animal	['___', '\\', '__', '', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Belgium is not an ___."" Completed sentence: Belgium is not an"	animal	-7.8368587	▁animal	['___', 'independent', '\\', '__', 'island']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Belgium is not a ___."" Completed sentence: Belgium is not a"	country	-1.9480896	▁country	['country', '\\', '___', 'monarchy', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Cuba is a ___."" Completed sentence: Cuba is a"	country	-3.2234135	▁country	['___', 'Caribbean', '\\', 'tropical', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Cuba is a ___."" Completed sentence: Cuba is a"	toy	-18.217411	▁toy	['___', 'Caribbean', '\\', 'tropical', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Cuba is not a ___."" Completed sentence: Cuba is not a"	toy	-14.760439	▁toy	['___', 'country', '\\', 'communist', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Cuba is not a ___."" Completed sentence: Cuba is not a"	country	-2.6881466	▁country	['___', 'country', '\\', 'communist', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Portugal is a ___."" Completed sentence: Portugal is a"	country	-2.2944584	▁country	['___', 'country', 'European', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Portugal is a ___."" Completed sentence: Portugal is a"	city	-6.7210236	▁city	['___', 'country', 'European', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Portugal is not a ___."" Completed sentence: Portugal is not a"	city	-5.0365124	▁city	"['country', '___', '\\', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Portugal is not a ___."" Completed sentence: Portugal is not a"	country	-2.2301464	▁country	"['country', '___', '\\', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	country	-2.5659409	▁country	['___', '\\', 'country', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Egypt is a ___."" Completed sentence: Egypt is a"	state	-7.769369	▁state	['___', '\\', 'country', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	state	-5.2636356	▁state	['\\', 'country', '___', 'desert', 'monarchy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Egypt is not a ___."" Completed sentence: Egypt is not a"	country	-2.5294724	▁country	['\\', 'country', '___', 'desert', 'monarchy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	country	-2.5993767	▁country	['Nordic', 'Scandinavian', '___', 'country', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Finland is a ___."" Completed sentence: Finland is a"	crime	-15.7616625	▁crime	['Nordic', 'Scandinavian', '___', 'country', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	crime	-11.73065	▁crime	"['country', '___', '\\', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Finland is not a ___."" Completed sentence: Finland is not a"	country	-2.2320309	▁country	"['country', '___', '\\', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	country	-2.4228039	▁country	['___', '\\', 'country', 'bird', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Turkey is a ___."" Completed sentence: Turkey is a"	vehicle	-10.433714	▁vehicle	['___', '\\', 'country', 'bird', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	vehicle	-9.089022	▁vehicle	['bird', '\\', '___', 'mammal', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Turkey is not a ___."" Completed sentence: Turkey is not a"	country	-3.2639332	▁country	['bird', '\\', '___', 'mammal', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	country	-3.8658562	▁country	['___', 'constitutional', '__', '\\', 'monarchy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Britain is a ___."" Completed sentence: Britain is a"	crime	-13.878338	▁crime	['___', 'constitutional', '__', '\\', 'monarchy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	crime	-11.596445	▁crime	['monarchy', '___', 'democracy', '\\', 'unitary']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Britain is not a ___."" Completed sentence: Britain is not a"	country	-3.9821396	▁country	['monarchy', '___', 'democracy', '\\', 'unitary']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is a ___."" Completed sentence: Venezuela is a"	country	-2.5505867	▁country	['country', '\\', '___', 'South', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is an ___."" Completed sentence: Venezuela is an"	animal	-10.294968	▁animal	['___', '\\', 'oil', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not an ___."" Completed sentence: Venezuela is not an"	animal	-8.082397	▁animal	['___', '\\', 'oil', 'island', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Venezuela is not a ___."" Completed sentence: Venezuela is not a"	country	-2.7769547	▁country	['\\', '___', 'country', 'democracy', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	country	-2.445137	▁country	['___', 'country', '\\', 'Middle', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iran is a ___."" Completed sentence: Iran is a"	toy	-19.46379	▁toy	['___', 'country', '\\', 'Middle', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	toy	-15.044912	▁toy	"['democracy', '___', '\\', '""', 'country']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iran is not a ___."" Completed sentence: Iran is not a"	country	-3.2484188	▁country	"['democracy', '___', '\\', '""', 'country']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	country	-2.5390663	▁country	['___', 'Middle', 'country', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iraq is a ___."" Completed sentence: Iraq is a"	snake	-16.900225	▁snake	['___', 'Middle', 'country', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	snake	-15.684542	▁snake	"['\\', 'country', 'democracy', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iraq is not a ___."" Completed sentence: Iraq is not a"	country	-2.558134	▁country	"['\\', 'country', 'democracy', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	country	-1.9458828	▁country	"['country', '___', '\\', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Holland is a ___."" Completed sentence: Holland is a"	tree	-12.269022	▁tree	"['country', '___', '\\', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Holland is not a ___."" Completed sentence: Holland is not a"	tree	-10.108952	▁tree	['country', '___', '\\', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Holland is not a ___."" Completed sentence: Holland is not a"	country	-0.79364014	▁country	['country', '___', '\\', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is a ___."" Completed sentence: Bolivia is a"	country	-3.0718937	▁country	['land', '___', '\\', 'South', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is a ___."" Completed sentence: Bolivia is a"	metal	-14.180935	▁metal	['land', '___', '\\', 'South', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is not a ___."" Completed sentence: Bolivia is not a"	metal	-12.360397	▁metal	['\\', 'country', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Bolivia is not a ___."" Completed sentence: Bolivia is not a"	country	-2.4970932	▁country	['\\', 'country', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Peru is a ___."" Completed sentence: Peru is a"	country	-2.5522118	▁country	['South', '___', 'country', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Peru is a ___."" Completed sentence: Peru is a"	vegetable	-14.140699	▁vegetable	['South', '___', 'country', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Peru is not a ___."" Completed sentence: Peru is not a"	vegetable	-10.061218	▁vegetable	"['country', '\\', '___', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Peru is not a ___."" Completed sentence: Peru is not a"	country	-2.4081364	▁country	"['country', '\\', '___', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iceland is a ___."" Completed sentence: Iceland is a"	country	-2.599512	▁country	"['___', 'country', 'cold', '""', '\\']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iceland is a ___."" Completed sentence: Iceland is a"	tree	-14.687162	▁tree	"['___', 'country', 'cold', '""', '\\']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iceland is not a ___."" Completed sentence: Iceland is not a"	tree	-9.8231945	▁tree	"['country', '___', '\\', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iceland is not a ___."" Completed sentence: Iceland is not a"	country	-1.4816036	▁country	"['country', '___', '\\', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is a ___."" Completed sentence: Yugoslavia is a"	country	-2.7460957	▁country	['___', '\\', 'country', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is an ___."" Completed sentence: Yugoslavia is an"	animal	-11.925856	▁animal	"['___', '\\', '__', '____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not an ___."" Completed sentence: Yugoslavia is not an"	animal	-8.017414	▁animal	['___', '\\', 'independent', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Yugoslavia is not a ___."" Completed sentence: Yugoslavia is not a"	country	-1.7289925	▁country	['country', '\\', '___', 'nation', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	country	-2.291376	▁country	['South', 'country', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chile is a ___."" Completed sentence: Chile is a"	fish	-10.219509	▁fish	['South', 'country', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	fish	-9.920645	▁fish	"['country', '___', '\\', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chile is not a ___."" Completed sentence: Chile is not a"	country	-1.866785	▁country	"['country', '___', '\\', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	country	-2.6355915	▁country	['___', '\\', 'country', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rumania is a ___."" Completed sentence: Rumania is a"	snake	-17.267746	▁snake	['___', '\\', 'country', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___."" Completed sentence: Rumania is not a"	snake	-16.793415	▁snake	['country', '___', '\\', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rumania is not a ___."" Completed sentence: Rumania is not a"	country	-2.160923	▁country	['country', '___', '\\', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___."" Completed sentence: Hungary is a"	country	-2.5590801	▁country	['___', 'country', 'land', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Hungary is a ___."" Completed sentence: Hungary is a"	city	-7.6864014	▁city	['___', 'country', 'land', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___."" Completed sentence: Hungary is not a"	city	-5.382929	▁city	['country', '___', '\\', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Hungary is not a ___."" Completed sentence: Hungary is not a"	country	-2.3366013	▁country	['country', '___', '\\', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___."" Completed sentence: Colombia is a"	country	-2.7120914	▁country	['___', '\\', 'South', 'country', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Colombia is a ___."" Completed sentence: Colombia is a"	profession	-18.719452	▁profession	['___', '\\', 'South', 'country', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___."" Completed sentence: Colombia is not a"	profession	-15.698223	▁profession	"['\\', 'country', '___', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Colombia is not a ___."" Completed sentence: Colombia is not a"	country	-2.5738678	▁country	"['\\', 'country', '___', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A murder is a ___."" Completed sentence: A murder is a"	crime	-2.2519321	▁crime	['crime', 'homicide', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A murder is a ___."" Completed sentence: A murder is a"	country	-17.10631	▁country	['crime', 'homicide', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A murder is not a ___."" Completed sentence: A murder is not a"	country	-14.620937	▁country	['___', 'crime', '\\', '__', 'capital']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A murder is not a ___."" Completed sentence: A murder is not a"	crime	-2.2773361	▁crime	['___', 'crime', '\\', '__', 'capital']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rape is a ___."" Completed sentence: A rape is a"	crime	-2.3900318	▁crime	['sexual', 'violent', '___', 'crime', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rape is a ___."" Completed sentence: A rape is a"	fruit	-15.807852	▁fruit	['sexual', 'violent', '___', 'crime', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rape is not a ___."" Completed sentence: A rape is not a"	fruit	-13.742105	▁fruit	"['crime', '___', '""', '__', 'sexual']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rape is not a ___."" Completed sentence: A rape is not a"	crime	-1.6494446	▁crime	"['crime', '___', '""', '__', 'sexual']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robbery is a ___."" Completed sentence: A robbery is a"	crime	-1.6847363	▁crime	['crime', 'violent', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robbery is a ___."" Completed sentence: A robbery is a"	bird	-15.755722	▁bird	['crime', 'violent', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robbery is not a ___."" Completed sentence: A robbery is not a"	bird	-14.105714	▁bird	['crime', '___', '\\', '__', 'violent']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robbery is not a ___."" Completed sentence: A robbery is not a"	crime	-2.0675602	▁crime	['crime', '___', '\\', '__', 'violent']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A theft is a ___."" Completed sentence: A theft is a"	crime	-1.6506386	▁crime	['crime', '___', '\\', 'felony', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A theft is a ___."" Completed sentence: A theft is a"	color	-12.536624	▁color	['crime', '___', '\\', 'felony', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A theft is not a ___."" Completed sentence: A theft is not a"	color	-12.777689	▁color	['crime', '___', '\\', 'felony', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A theft is not a ___."" Completed sentence: A theft is not a"	crime	-1.84441	▁crime	['crime', '___', '\\', 'felony', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An assault is a ___."" Completed sentence: An assault is a"	crime	-2.651514	▁crime	['violent', '___', 'crime', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An assault is a ___."" Completed sentence: An assault is a"	state	-11.809868	▁state	['violent', '___', 'crime', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An assault is not a ___."" Completed sentence: An assault is not a"	state	-10.708666	▁state	['crime', '___', '__', '\\', 'felony']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An assault is not a ___."" Completed sentence: An assault is not a"	crime	-2.3193455	▁crime	['crime', '___', '__', '\\', 'felony']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stealing is a ___."" Completed sentence: A stealing is a"	crime	-2.2536983	▁crime	['crime', 'theft', '\\', '___', 'felony']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stealing is a ___."" Completed sentence: A stealing is a"	tree	-12.999073	▁tree	['crime', 'theft', '\\', '___', 'felony']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stealing is not a ___."" Completed sentence: A stealing is not a"	tree	-12.029949	▁tree	['crime', '\\', 'theft', '___', 'felony']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stealing is not a ___."" Completed sentence: A stealing is not a"	crime	-1.9341831	▁crime	['crime', '\\', 'theft', '___', 'felony']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An arson is a ___."" Completed sentence: An arson is a"	crime	-2.4528694	▁crime	['___', 'crime', '__', 'criminal', '\\']	aff	aff
