context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	sport	-9.627258	Ġsport	['__', '___', 'fruit', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pomegranate is not a ___."" Completed sentence: A pomegranate is not a"	fruit	-2.166706	Ġfruit	['__', '___', 'fruit', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	fruit	-1.4735165	Ġfruit	['fruit', '__', 'berry', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is a ___."" Completed sentence: A blueberry is a"	country	-10.658684	Ġcountry	['fruit', '__', 'berry', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	country	-10.259796	Ġcountry	['fruit', '__', 'berry', '___', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blueberry is not a ___."" Completed sentence: A blueberry is not a"	fruit	-1.944931	Ġfruit	['fruit', '__', 'berry', '___', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-1.526598	Ġfruit	['fruit', '__', '___', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	weapon	-12.489821	Ġweapon	['fruit', '__', '___', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	weapon	-10.394956	Ġweapon	['__', 'fruit', '___', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-1.9128933	Ġfruit	['__', 'fruit', '___', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is a ___."" Completed sentence: An avocado is a"	fruit	-1.505724	Ġfruit	['fruit', '___', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An avocado is an ___."" Completed sentence: An avocado is an"	insect	-9.965437	Ġinsect	['___', '__', '______', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not an ___."" Completed sentence: An avocado is not an"	insect	-8.33999	Ġinsect	['___', '__', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An avocado is not a ___."" Completed sentence: An avocado is not a"	fruit	-1.9599476	Ġfruit	['___', 'fruit', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	fruit	-2.7318115	Ġfruit	['__', '___', '____', '______', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fig is a ___."" Completed sentence: A fig is a"	flower	-6.4237432	Ġflower	['__', '___', '____', '______', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	flower	-5.8807707	Ġflower	['__', '___', '______', 'fruit', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fig is not a ___."" Completed sentence: A fig is not a"	fruit	-2.5103664	Ġfruit	['__', '___', '______', 'fruit', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	fruit	-2.6376877	Ġfruit	['___', '__', 'fruit', 'sweet', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raisin is a ___."" Completed sentence: A raisin is a"	color	-7.2273865	Ġcolor	['___', '__', 'fruit', 'sweet', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	color	-6.6973553	Ġcolor	['___', '__', 'fruit', '______', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raisin is not a ___."" Completed sentence: A raisin is not a"	fruit	-2.6072636	Ġfruit	['___', '__', 'fruit', '______', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-2.4763126	Ġfruit	['___', '__', 'fruit', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	sport	-9.260756	Ġsport	['___', '__', 'fruit', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	sport	-9.294675	Ġsport	['___', '__', '______', 'fruit', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-2.6993256	Ġfruit	['___', '__', '______', 'fruit', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	fruit	-1.542162	Ġfruit	['fruit', '__', '___', 'juicy', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is a ___."" Completed sentence: A nectarine is a"	profession	-15.477325	Ġprofession	['fruit', '__', '___', 'juicy', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	profession	-14.536713	Ġprofession	['__', '___', 'fruit', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A nectarine is not a ___."" Completed sentence: A nectarine is not a"	fruit	-2.0915432	Ġfruit	['__', '___', 'fruit', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	fruit	-1.5479221	Ġfruit	['fruit', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A berry is a ___."" Completed sentence: A berry is a"	state	-11.794325	Ġstate	['fruit', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	state	-11.011284	Ġstate	['__', 'fruit', '___', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A berry is not a ___."" Completed sentence: A berry is not a"	fruit	-1.8551788	Ġfruit	['__', 'fruit', '___', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	fruit	-1.5440292	Ġfruit	['fruit', '___', '__', '____', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A melon is a ___."" Completed sentence: A melon is a"	furniture	-12.64483	Ġfurniture	['fruit', '___', '__', '____', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	furniture	-10.984089	Ġfurniture	['___', '__', 'fruit', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A melon is not a ___."" Completed sentence: A melon is not a"	fruit	-2.0608063	Ġfruit	['___', '__', 'fruit', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	fruit	-1.6765003	Ġfruit	['fruit', 'citrus', '__', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is a ___."" Completed sentence: A kumquat is a"	relative	-9.223027	Ġrelative	['fruit', 'citrus', '__', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	relative	-9.222177	Ġrelative	['__', '___', 'fruit', 'citrus', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kumquat is not a ___."" Completed sentence: A kumquat is not a"	fruit	-2.1463928	Ġfruit	['__', '___', 'fruit', 'citrus', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-5.662426	Ġweapon	['__', '___', '______', 'tool', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	disease	-12.47658	Ġdisease	['__', '___', '______', 'tool', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	disease	-11.156676	Ġdisease	['__', '___', '______', '____', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-5.431182	Ġweapon	['__', '___', '______', '____', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-3.7528973	Ġweapon	['__', '___', '______', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	sport	-9.190691	Ġsport	['__', '___', '______', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	sport	-7.563404	Ġsport	['__', '___', '______', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-3.5690823	Ġweapon	['__', '___', '______', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	weapon	-3.3468018	Ġweapon	['__', '____', '______', '___', 'gun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rifle is a ___."" Completed sentence: A rifle is a"	city	-13.248121	Ġcity	['__', '____', '______', '___', 'gun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	city	-11.3513565	Ġcity	['__', '______', '___', '____', 'gun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rifle is not a ___."" Completed sentence: A rifle is not a"	weapon	-3.6734486	Ġweapon	['__', '______', '___', '____', 'gun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	weapon	-4.597168	Ġweapon	['__', '______', '___', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bomb is a ___."" Completed sentence: A bomb is a"	sport	-11.935319	Ġsport	['__', '______', '___', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	sport	-9.6525755	Ġsport	['__', '______', '___', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bomb is not a ___."" Completed sentence: A bomb is not a"	weapon	-4.2897415	Ġweapon	['__', '______', '___', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	weapon	-7.9081993	Ġweapon	['___', '__', '______', '____', 'sport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A club is a ___."" Completed sentence: A club is a"	fish	-10.900054	Ġfish	['___', '__', '______', '____', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	fish	-9.119229	Ġfish	['___', '__', '______', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A club is not a ___."" Completed sentence: A club is not a"	weapon	-6.74004	Ġweapon	['___', '__', '______', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	weapon	-3.3516464	Ġweapon	['__', '______', '___', '____', 'weapon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sword is a ___."" Completed sentence: A sword is a"	city	-12.267522	Ġcity	['__', '______', '___', '____', 'weapon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	city	-10.871172	Ġcity	['__', '______', '___', '____', '__________________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sword is not a ___."" Completed sentence: A sword is not a"	weapon	-3.667448	Ġweapon	['__', '______', '___', '____', '__________________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	weapon	-3.6314697	Ġweapon	['__', '___', '______', '____', 'firearm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pistol is a ___."" Completed sentence: A pistol is a"	crime	-10.65488	Ġcrime	['__', '___', '______', '____', 'firearm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	crime	-9.425543	Ġcrime	['__', '______', '___', '____', 'gun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pistol is not a ___."" Completed sentence: A pistol is not a"	weapon	-3.8623714	Ġweapon	['__', '______', '___', '____', 'gun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	weapon	-9.059736	Ġweapon	['___', '__', '____', '______', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	crime	-12.237087	Ġcrime	['___', '__', '____', '______', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	crime	-10.974724	Ġcrime	['___', '______', '__', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	weapon	-7.6320677	Ġweapon	['___', '______', '__', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	weapon	-3.9107876	Ġweapon	['__', '___', '____', '______', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cannon is a ___."" Completed sentence: A cannon is a"	bird	-11.455603	Ġbird	['__', '___', '____', '______', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	bird	-9.026387	Ġbird	['__', '___', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cannon is not a ___."" Completed sentence: A cannon is not a"	weapon	-4.614847	Ġweapon	['__', '___', '______', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	weapon	-3.3225117	Ġweapon	['__', '___', '____', '______', 'weapon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spear is a ___."" Completed sentence: A spear is a"	toy	-8.886624	Ġtoy	['__', '___', '____', '______', 'weapon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	toy	-8.450534	Ġtoy	['__', '___', '______', '____', 'weapon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spear is not a ___."" Completed sentence: A spear is not a"	weapon	-3.6478157	Ġweapon	['__', '___', '______', '____', 'weapon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	weapon	-5.083336	Ġweapon	['__', '___', '______', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fists is a ___."" Completed sentence: A fists is a"	vegetable	-9.92221	Ġvegetable	['__', '___', '______', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	vegetable	-9.229094	Ġvegetable	['__', '___', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fists is not a ___."" Completed sentence: A fists is not a"	weapon	-4.969345	Ġweapon	['__', '___', '______', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	weapon	-9.05895	Ġweapon	['__', '___', '______', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stick is a ___."" Completed sentence: A stick is a"	fruit	-9.191983	Ġfruit	['__', '___', '______', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	fruit	-7.4274216	Ġfruit	['__', '___', '______', '____', '__________________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stick is not a ___."" Completed sentence: A stick is not a"	weapon	-7.4415493	Ġweapon	['__', '___', '______', '____', '__________________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	weapon	-5.6211824	Ġweapon	['__', '______', '____', '___', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vegetable	-10.194791	Ġvegetable	['__', '______', '____', '___', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vegetable	-9.227962	Ġvegetable	['__', '______', '___', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	weapon	-5.7709627	Ġweapon	['__', '______', '___', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	weapon	-7.237505	Ġweapon	['___', '__', '______', '____', 'substance']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poison is a ___."" Completed sentence: A poison is a"	crime	-9.846797	Ġcrime	['___', '__', '______', '____', 'substance']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	crime	-8.188309	Ġcrime	['___', '__', '______', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poison is not a ___."" Completed sentence: A poison is not a"	weapon	-6.3235693	Ġweapon	['___', '__', '______', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	weapon	-4.0377083	Ġweapon	['__', '______', '___', '__________________', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A missile is a ___."" Completed sentence: A missile is a"	country	-11.191684	Ġcountry	['__', '______', '___', '__________________', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	country	-9.69026	Ġcountry	['__', '______', '___', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A missile is not a ___."" Completed sentence: A missile is not a"	weapon	-3.9904404	Ġweapon	['__', '______', '___', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	weapon	-2.8354797	Ġweapon	['__', '____', 'weapon', '______', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is a ___."" Completed sentence: A bayonet is a"	vehicle	-10.172061	Ġvehicle	['__', '____', 'weapon', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	vehicle	-9.228154	Ġvehicle	['__', '______', '___', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bayonet is not a ___."" Completed sentence: A bayonet is not a"	weapon	-3.7077675	Ġweapon	['__', '______', '___', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	weapon	-10.093511	Ġweapon	['___', '__', '______', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chain is a ___."" Completed sentence: A chain is a"	disease	-13.644442	D	['___', '__', '______', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	disease	-11.477151	Ġdisease	['___', '__', '______', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chain is not a ___."" Completed sentence: A chain is not a"	weapon	-8.160304	Ġweapon	['___', '__', '______', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	weapon	-4.987047	Ġweapon	['__', '______', '___', '____', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whip is a ___."" Completed sentence: A whip is a"	country	-10.087414	Ġcountry	['__', '______', '___', '____', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	country	-9.782754	Ġcountry	['__', '______', '___', '____', '__________________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whip is not a ___."" Completed sentence: A whip is not a"	weapon	-5.51563	Ġweapon	['__', '______', '___', '____', '__________________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	weapon	-7.3979645	Ġweapon	['__', '______', '___', 'tool', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	disease	-13.389476	Ġdisease	['__', '______', '___', 'tool', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	disease	-11.441411	Ġdisease	['__', '______', '___', '____', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	weapon	-6.554429	Ġweapon	['__', '______', '___', '____', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	weapon	-13.627307	Ġweapon	['___', '__', '______', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	relative	-10.464678	Ġrelative	['___', '__', '______', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	relative	-9.89848	Ġrelative	['___', '__', '______', '____', '__________________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	weapon	-10.186709	Ġweapon	['___', '__', '______', '____', '__________________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___."" Completed sentence: An arrow is a"	weapon	-4.50922	Ġweapon	['__', '___', 'projectile', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An arrow is a ___."" Completed sentence: An arrow is a"	country	-12.080456	Ġcountry	['__', '___', 'projectile', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___."" Completed sentence: An arrow is not a"	country	-10.356407	Ġcountry	['__', '___', '______', 'Ċ', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An arrow is not a ___."" Completed sentence: An arrow is not a"	weapon	-4.4675045	Ġweapon	['__', '___', '______', 'Ċ', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	weapon	-12.46012	Ġweapon	['___', '__', '______', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stone is a ___."" Completed sentence: A stone is a"	vegetable	-10.192217	Ġvegetable	['___', '__', '______', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	vegetable	-8.883375	Ġvegetable	['___', '__', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stone is not a ___."" Completed sentence: A stone is not a"	weapon	-9.8476	Ġweapon	['___', '__', '______', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is a ___."" Completed sentence: A bazooka is a"	weapon	-3.064165	Ġweapon	['__', '______', '____', 'weapon', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is an ___."" Completed sentence: A bazooka is an"	animal	-9.528998	Ġanimal	['__', 'explosive', 'artillery', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not an ___."" Completed sentence: A bazooka is not an"	animal	-8.028327	Ġanimal	['__', '___', '______', '____', 'artillery']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bazooka is not a ___."" Completed sentence: A bazooka is not a"	weapon	-3.8923607	Ġweapon	['__', '______', '___', '____', 'gun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	weapon	-11.338592	Ġweapon	['___', '__', '______', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glass is a ___."" Completed sentence: A glass is a"	flower	-11.469411	Ġflower	['___', '__', '______', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	flower	-9.374623	Ġflower	['___', '__', '______', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glass is not a ___."" Completed sentence: A glass is not a"	weapon	-9.871913	Ġweapon	['___', '__', '______', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___."" Completed sentence: A slingshot is a"	weapon	-4.654564	Ġweapon	['__', '___', '____', '______', 'projectile']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is a ___."" Completed sentence: A slingshot is a"	crime	-12.149712	Ġcrime	['__', '___', '____', '______', 'projectile']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___."" Completed sentence: A slingshot is not a"	crime	-11.578756	Ġcrime	['__', '___', '______', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A slingshot is not a ___."" Completed sentence: A slingshot is not a"	weapon	-5.0708504	Ġweapon	['__', '___', '______', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___."" Completed sentence: A blackjack is a"	weapon	-7.717471	Ġweapon	['card', '______', '__', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is a ___."" Completed sentence: A blackjack is a"	tree	-11.438959	Ġtree	['card', '______', '__', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	tree	-10.32241	Ġtree	['______', 'card', '__', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackjack is not a ___."" Completed sentence: A blackjack is not a"	weapon	-7.1054096	Ġweapon	['______', 'card', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	weapon	-3.6610222	Ġweapon	['__', '______', '___', '____', 'firearm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A revolver is a ___."" Completed sentence: A revolver is a"	furniture	-11.380706	Ġfurniture	['__', '______', '___', '____', 'firearm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	furniture	-10.5854	Ġfurniture	['__', '______', '___', '____', 'gun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A revolver is not a ___."" Completed sentence: A revolver is not a"	weapon	-4.097517	Ġweapon	['__', '______', '___', '____', 'gun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	weapon	-3.3983612	Ġweapon	['__', 'firearm', '____', '___', 'gun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is a ___."" Completed sentence: A shotgun is a"	color	-11.844918	Ġcolor	['__', 'firearm', '____', '___', 'gun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	color	-10.800938	Ġcolor	['__', '______', '___', '____', 'gun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shotgun is not a ___."" Completed sentence: A shotgun is not a"	weapon	-4.0401745	Ġweapon	['__', '______', '___', '____', 'gun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	weapon	-9.124427	Ġweapon	['__', '___', '______', '____', '_____']	aff	aff
