tokens	logprobs
"['___', '______', 'great', 'country', 'beautiful', 'nation', 'good', 'land', '___', '__', 'big', 'very', '', '_', 'strong', 'rich', 'huge', 'large', 'place', 'world', 'capital', '\\', 'democracy', '""', 'small', 'city', 'better', 'wonderful', 'true', 'state']"	"[-1.531105  -2.812395  -3.099968  -3.4663591 -4.399793  -4.412711
 -4.508965  -4.521313  -4.5581636 -4.599254  -4.6045294 -4.729892
 -4.9075866 -4.9775195 -5.047282  -5.070242  -5.1377625 -5.1641526
 -5.1785808 -5.236626  -5.38683   -5.390885  -5.3955526 -5.416457
 -5.494827  -5.532097  -5.5819435 -5.594755  -5.911987  -5.929241 ]"
"['___', '______', 'country', 'nation', '___', '_', '', '__', '""', 'land', 'place', 'nuclear', 'democracy', '\\', 'communist', '.', 'great', 'state', 'superpower', 'South', '____', 'bad', 'big', 'United', '[', '(', '______', 'city', '...', 'good']"	"[-0.67991066 -2.4390898  -3.1922874  -4.5492725  -4.597342   -5.0519414
 -5.0991135  -5.24194    -5.2899504  -5.762102   -5.807488   -5.834508
 -5.894751   -5.9543543  -5.960596   -6.078213   -6.11474    -6.1983833
 -6.296648   -6.305872   -6.3117347  -6.318038   -6.3188357  -6.4390016
 -6.441381   -6.4746575  -6.4870706  -6.553256   -6.6040244  -6.636021  ]"
"['___', '______', 'country', 'nation', '___', '_', '', '__', '""', 'land', 'place', 'nuclear', 'democracy', '\\', 'communist', '.', 'great', 'state', 'superpower', 'South', '____', 'bad', 'big', 'United', '[', '(', '______', 'city', '...', 'good']"	"[-0.67991066 -2.4390898  -3.1922874  -4.5492725  -4.597342   -5.0519414
 -5.0991135  -5.24194    -5.2899504  -5.762102   -5.807488   -5.834508
 -5.894751   -5.9543543  -5.960596   -6.078213   -6.11474    -6.1983833
 -6.296648   -6.305872   -6.3117347  -6.318038   -6.3188357  -6.4390016
 -6.441381   -6.4746575  -6.4870706  -6.553256   -6.6040244  -6.636021  ]"
"['___', 'country', 'great', '______', '___', '__', 'nation', 'beautiful', '\\', '', 'good', '_', 'big', 'very', 'land', 'place', 'continent', 'strong', 'capital', 'small', 'South', 'rich', 'large', 'huge', '""', 'world', 'city', 'democracy', '...', 'wonderful']"	"[-1.1882324 -3.2738638 -3.378281  -3.7901335 -3.8434863 -4.0137157
 -4.525687  -4.550925  -4.6660123 -4.6982718 -4.7400107 -4.885664
 -4.949434  -5.0671477 -5.1293054 -5.171376  -5.240062  -5.3579035
 -5.3706117 -5.4773426 -5.4934464 -5.49519   -5.5455375 -5.5496345
 -5.5807934 -5.6235733 -5.838268  -5.8754773 -5.885081  -5.8989563]"
"['___', 'country', 'great', '______', '___', '__', 'nation', 'beautiful', '\\', '', 'good', '_', 'big', 'very', 'land', 'place', 'continent', 'strong', 'capital', 'small', 'South', 'rich', 'large', 'huge', '""', 'world', 'city', 'democracy', '...', 'wonderful']"	"[-1.1882324 -3.2738638 -3.378281  -3.7901335 -3.8434863 -4.0137157
 -4.525687  -4.550925  -4.6660123 -4.6982718 -4.7400107 -4.885664
 -4.949434  -5.0671477 -5.1293054 -5.171376  -5.240062  -5.3579035
 -5.3706117 -5.4773426 -5.4934464 -5.49519   -5.5455375 -5.5496345
 -5.5807934 -5.6235733 -5.838268  -5.8754773 -5.885081  -5.8989563]"
"['___', 'country', '______', '___', 'nation', '__', '', '\\', '_', '""', 'communist', 'South', 'dictatorship', 'Argentina', '...', '.', 'democracy', 'continent', '[', 'great', 'place', '(', 'United', 'n', 'bad', 'land', 'superpower', '____', 'Communist', 'nuclear']"	"[-0.5481243 -3.261713  -3.6458216 -4.096588  -4.750008  -4.9044933
 -5.028203  -5.041776  -5.147497  -5.3259673 -5.419257  -5.550455
 -5.6064105 -5.8636985 -6.0182896 -6.027627  -6.186066  -6.1861444
 -6.317223  -6.3181825 -6.3249846 -6.3554196 -6.35889   -6.369141
 -6.379454  -6.4177103 -6.441306  -6.4601707 -6.496439  -6.5214534]"
"['___', 'country', '______', '___', 'nation', '__', '', '\\', '_', '""', 'communist', 'South', 'dictatorship', 'Argentina', '...', '.', 'democracy', 'continent', '[', 'great', 'place', '(', 'United', 'n', 'bad', 'land', 'superpower', '____', 'Communist', 'nuclear']"	"[-0.5481243 -3.261713  -3.6458216 -4.096588  -4.750008  -4.9044933
 -5.028203  -5.041776  -5.147497  -5.3259673 -5.419257  -5.550455
 -5.6064105 -5.8636985 -6.0182896 -6.027627  -6.186066  -6.1861444
 -6.317223  -6.3181825 -6.3249846 -6.3554196 -6.35889   -6.369141
 -6.379454  -6.4177103 -6.441306  -6.4601707 -6.496439  -6.5214534]"
"['___', '______', 'great', 'country', 'good', 'beautiful', '___', '', 'small', 'land', 'very', '__', 'Scandinavian', 'big', 'place', 'large', 'nation', 'rich', 'Danish', '\\', 'capital', 'strong', '_', 'nice', '...', 'wonderful', '---', '""', 'world', 'cold']"	"[-1.0697184 -3.3651948 -3.391942  -3.7392902 -4.0340466 -4.2865
 -4.307588  -4.395375  -4.5993986 -4.623303  -4.669442  -4.7258835
 -4.786623  -4.8351617 -4.9282475 -5.0221434 -5.086002  -5.3009486
 -5.3067904 -5.39547   -5.431774  -5.457385  -5.4874945 -5.5051928
 -5.5436816 -5.577958  -5.802956  -5.8286386 -5.8392053 -5.84378  ]"
"['___', '', '______', '__', 'island', '___', '\\', '____', '_', 'excellent', '_____', '...', 'aust', 'o', 'international', 'example', '""', 'interesting', 'awesome', 'English', 'old', 'amazing', 'ar', '______', '/', 'enormous', 'adventure', '--', '_______', 'American']"	"[-0.511837  -2.7726965 -2.784625  -3.6869555 -4.457323  -4.564552
 -4.672307  -4.861839  -5.1748543 -5.2404    -5.4608502 -5.58719
 -5.6725025 -5.8658    -5.919978  -5.9763584 -6.040814  -6.0583086
 -6.068276  -6.183962  -6.2521887 -6.30081   -6.311808  -6.4304943
 -6.4669256 -6.4755497 -6.4989305 -6.521665  -6.5380774 -6.54821  ]"
"['___', '______', '', 'island', '__', '____', '___', '\\', '_', '""', 'English', '...', 'American', 'aust', 'americ', 'ar', 'Australian', '_____', 'international', 'example', 'Ã', 'o', 'Denmark', '(', 'un', 'empty', 'a', 'old', 'an', '/']"	"[-0.42817974 -2.8711615  -3.1267672  -4.466926   -4.46965    -4.7641625
 -4.874721   -5.27422    -5.3162513  -5.3773193  -5.5709934  -5.697791
 -5.743599   -5.7842965  -6.0566573  -6.0640655  -6.120387   -6.1791887
 -6.227633   -6.3371882  -6.384503   -6.4066997  -6.589765   -6.6740375
 -6.6874866  -6.7227774  -6.7306824  -6.752499   -6.7777753  -6.7878084 ]"
"['___', '______', 'country', 'Denmark', '___', 'Scandinavian', 'Danish', '', 'nation', '""', '__', '_', 'land', 'place', '\\', '...', 'small', 'kingdom', '.', 'European', '[', '____', 'good', 'great', '(', 'United', 'bad', '______', 'dog', '---']"	"[-0.50228214 -3.277237   -3.5132475  -4.4669547  -4.558829   -4.862923
 -4.8981385  -4.931303   -5.228936   -5.378962   -5.443263   -5.616496
 -5.7361736  -5.7364388  -5.836906   -6.088112   -6.1975756  -6.281063
 -6.4024115  -6.4419804  -6.445004   -6.467106   -6.5262036  -6.5360394
 -6.538899   -6.558338   -6.5614967  -6.5916452  -6.6240163  -6.6714125 ]"
['___', 'great', 'country', '______', 'Greek', '___', 'beautiful', 'good', '__', '_', 'place', 'city', 'democracy', '', 'nation', 'big', 'land', 'very', 'small', '\\', 'large', 'capital', 'rich', 'continent', 'tourist', 'wonderful', 'better', 'strong', '---', 'huge']	"[-1.7467241 -3.1373382 -3.5222154 -3.6112375 -3.908626  -4.0598135
 -4.2195954 -4.300168  -4.334262  -4.715721  -4.7231684 -4.7337966
 -4.7509165 -4.771639  -4.8458214 -4.9175625 -4.9565926 -5.070382
 -5.113923  -5.174081  -5.2527237 -5.2616076 -5.3324046 -5.3648667
 -5.571762  -5.634353  -5.679177  -5.6906815 -5.695159  -5.7036095]"
['___', 'great', 'country', '______', 'Greek', '___', 'beautiful', 'good', '__', '_', 'place', 'city', 'democracy', '', 'nation', 'big', 'land', 'very', 'small', '\\', 'large', 'capital', 'rich', 'continent', 'tourist', 'wonderful', 'better', 'strong', '---', 'huge']	"[-1.7467241 -3.1373382 -3.5222154 -3.6112375 -3.908626  -4.0598135
 -4.2195954 -4.300168  -4.334262  -4.715721  -4.7231684 -4.7337966
 -4.7509165 -4.771639  -4.8458214 -4.9175625 -4.9565926 -5.070382
 -5.113923  -5.174081  -5.2527237 -5.2616076 -5.3324046 -5.3648667
 -5.571762  -5.634353  -5.679177  -5.6906815 -5.695159  -5.7036095]"
"['___', 'country', '______', 'Greek', '___', '_', 'nation', '__', 'democracy', '', 'Greece', '""', 'place', 'city', 'communist', '\\', 'dictatorship', 'European', 'continent', 'great', 'state', 'land', 'euro', '____', 'tourist', 'socialist', 'war', 'sovereign', 'bad', 'small']"	"[-0.91001225 -2.9963703  -3.383494   -3.5788398  -4.1920614  -4.7085238
 -4.7270703  -4.85954    -4.937329   -5.046879   -5.201596   -5.27758
 -5.4392476  -5.4996185  -5.611374   -5.654838   -5.758222   -5.7800746
 -5.874502   -5.8914137  -5.9465113  -6.002493   -6.0036254  -6.026602
 -6.0544415  -6.1213436  -6.1949058  -6.2004113  -6.2160707  -6.2220893 ]"
"['___', 'country', '______', 'Greek', '___', '_', 'nation', '__', 'democracy', '', 'Greece', '""', 'place', 'city', 'communist', '\\', 'dictatorship', 'European', 'continent', 'great', 'state', 'land', 'euro', '____', 'tourist', 'socialist', 'war', 'sovereign', 'bad', 'small']"	"[-0.91001225 -2.9963703  -3.383494   -3.5788398  -4.1920614  -4.7085238
 -4.7270703  -4.85954    -4.937329   -5.046879   -5.201596   -5.27758
 -5.4392476  -5.4996185  -5.611374   -5.654838   -5.758222   -5.7800746
 -5.874502   -5.8914137  -5.9465113  -6.002493   -6.0036254  -6.026602
 -6.0544415  -6.1213436  -6.1949058  -6.2004113  -6.2160707  -6.2220893 ]"
"['___', 'great', 'country', '______', 'good', 'beautiful', '__', '___', 'nation', 'land', 'very', 'Polish', 'big', 'strong', 'place', '', 'small', 'rich', 'large', 'democracy', 'communist', 'huge', '\\', '""', 'wonderful', 'proud', 'capital', '_', 'nice', 'world']"	"[-1.6731081 -2.8251925 -3.171832  -3.7750835 -4.0976005 -4.210348
 -4.232682  -4.238287  -4.315199  -4.482388  -4.6440706 -4.722552
 -4.7269273 -4.756827  -4.824931  -4.853809  -4.937994  -4.985273
 -5.159442  -5.2671447 -5.446723  -5.447604  -5.4766464 -5.508857
 -5.538138  -5.551163  -5.560852  -5.5845203 -5.6204505 -5.7278666]"
"['___', 'great', 'country', '______', 'good', 'beautiful', '__', '___', 'nation', 'land', 'very', 'Polish', 'big', 'strong', 'place', '', 'small', 'rich', 'large', 'democracy', 'communist', 'huge', '\\', '""', 'wonderful', 'proud', 'capital', '_', 'nice', 'world']"	"[-1.6731081 -2.8251925 -3.171832  -3.7750835 -4.0976005 -4.210348
 -4.232682  -4.238287  -4.315199  -4.482388  -4.6440706 -4.722552
 -4.7269273 -4.756827  -4.824931  -4.853809  -4.937994  -4.985273
 -5.159442  -5.2671447 -5.446723  -5.447604  -5.4766464 -5.508857
 -5.538138  -5.551163  -5.560852  -5.5845203 -5.6204505 -5.7278666]"
"['___', 'country', '______', 'communist', 'Polish', '___', 'nation', '__', '', 'Poland', '""', 'Warsaw', 'Communist', 'democracy', 'NATO', '\\', 'land', 'place', '_', 'nuclear', '...', 'member', 'state', 'great', 'racist', '[', 'war', 'bad', 'dictatorship', '(']"	"[-0.89030075 -2.9467716  -3.460249   -3.939612   -4.292828   -4.396631
 -4.573964   -4.897633   -4.9982224  -5.036895   -5.06086    -5.2752066
 -5.322666   -5.374533   -5.467846   -5.4915395  -5.5136356  -5.627485
 -5.6410875  -5.6809087  -5.8768663  -5.880051   -5.901467   -5.907
 -5.9094915  -5.9461107  -6.0027623  -6.0059776  -6.130524   -6.132272  ]"
"['___', 'country', '______', 'communist', 'Polish', '___', 'nation', '__', '', 'Poland', '""', 'Warsaw', 'Communist', 'democracy', 'NATO', '\\', 'land', 'place', '_', 'nuclear', '...', 'member', 'state', 'great', 'racist', '[', 'war', 'bad', 'dictatorship', '(']"	"[-0.89030075 -2.9467716  -3.460249   -3.939612   -4.292828   -4.396631
 -4.573964   -4.897633   -4.9982224  -5.036895   -5.06086    -5.2752066
 -5.322666   -5.374533   -5.467846   -5.4915395  -5.5136356  -5.627485
 -5.6410875  -5.6809087  -5.8768663  -5.880051   -5.901467   -5.907
 -5.9094915  -5.9461107  -6.0027623  -6.0059776  -6.130524   -6.132272  ]"
"['___', '______', 'great', '__', '___', 'Jewish', 'country', 'good', 'strong', 'nation', '', 'state', '_', '\\', 'very', 'democracy', 'nuclear', 'military', 'big', '""', 'beautiful', 'small', 'real', 'land', '____', 'superpower', 'wonderful', 'proud', 'city', 'large']"	"[-0.9218092 -3.456873  -3.6346197 -3.8146896 -3.9507356 -4.2165704
 -4.4843225 -4.537316  -4.892402  -4.905922  -4.946166  -5.164286
 -5.184713  -5.2102327 -5.220511  -5.285924  -5.3715    -5.4898176
 -5.5316486 -5.678207  -5.679226  -5.6802154 -5.791041  -5.8004737
 -5.888386  -5.8987203 -5.9234905 -5.9394145 -5.9702964 -5.9721556]"
"['___', '______', 'great', '__', '___', 'Jewish', 'country', 'good', 'strong', 'nation', '', 'state', '_', '\\', 'very', 'democracy', 'nuclear', 'military', 'big', '""', 'beautiful', 'small', 'real', 'land', '____', 'superpower', 'wonderful', 'proud', 'city', 'large']"	"[-0.9218092 -3.456873  -3.6346197 -3.8146896 -3.9507356 -4.2165704
 -4.4843225 -4.537316  -4.892402  -4.905922  -4.946166  -5.164286
 -5.184713  -5.2102327 -5.220511  -5.285924  -5.3715    -5.4898176
 -5.5316486 -5.678207  -5.679226  -5.6802154 -5.791041  -5.8004737
 -5.888386  -5.8987203 -5.9234905 -5.9394145 -5.9702964 -5.9721556]"
"['___', '______', '___', 'Jewish', '__', 'country', 'nation', '', 'nuclear', 'military', 'state', '""', '_', 'democracy', '\\', '____', 'Zionist', 'racist', 'war', 'superpower', 'communist', 'terrorist', '.', 'Palestinian', 'k', 'great', 'U', 'Jew', 'rogue', '/']"	"[-0.42530537 -3.506134   -4.1533537  -4.5150285  -4.6148524  -4.655323
 -5.2919517  -5.3199353  -5.340561   -5.372197   -5.4489155  -5.4797854
 -5.542983   -5.6065526  -5.7353787  -5.8917403  -5.9366555  -6.089652
 -6.142712   -6.212355   -6.3043857  -6.4429307  -6.4526973  -6.496016
 -6.5226684  -6.6333885  -6.663471   -6.70031    -6.7456727  -6.772443  ]"
"['___', '______', '___', 'Jewish', '__', 'country', 'nation', '', 'nuclear', 'military', 'state', '""', '_', 'democracy', '\\', '____', 'Zionist', 'racist', 'war', 'superpower', 'communist', 'terrorist', '.', 'Palestinian', 'k', 'great', 'U', 'Jew', 'rogue', '/']"	"[-0.42530537 -3.506134   -4.1533537  -4.5150285  -4.6148524  -4.655323
 -5.2919517  -5.3199353  -5.340561   -5.372197   -5.4489155  -5.4797854
 -5.542983   -5.6065526  -5.7353787  -5.8917403  -5.9366555  -6.089652
 -6.142712   -6.212355   -6.3043857  -6.4429307  -6.4526973  -6.496016
 -6.5226684  -6.6333885  -6.663471   -6.70031    -6.7456727  -6.772443  ]"
"['___', 'continent', '______', 'great', 'land', 'place', 'country', '___', 'beautiful', '', '__', 'vast', '\\', '_', 'rich', 'very', 'large', 'huge', 'big', 'desert', '""', 'region', 'good', 'world', 'nation', 'black', 'jungle', 'small', 'wonderful', '---']"	"[-1.6772966 -1.7462215 -3.0901775 -3.8394637 -3.8857627 -4.1568704
 -4.3080525 -4.4851375 -4.5176945 -4.805184  -4.8652244 -5.0938377
 -5.1442432 -5.182843  -5.1877017 -5.203778  -5.2052064 -5.2174087
 -5.2175794 -5.25896   -5.301521  -5.427498  -5.4288535 -5.4342337
 -5.457182  -5.5142713 -5.6712646 -5.782475  -6.046636  -6.050763 ]"
"['___', 'continent', '______', 'great', 'land', 'place', 'country', '___', 'beautiful', '', '__', 'vast', '\\', '_', 'rich', 'very', 'large', 'huge', 'big', 'desert', '""', 'region', 'good', 'world', 'nation', 'black', 'jungle', 'small', 'wonderful', '---']"	"[-1.6772966 -1.7462215 -3.0901775 -3.8394637 -3.8857627 -4.1568704
 -4.3080525 -4.4851375 -4.5176945 -4.805184  -4.8652244 -5.0938377
 -5.1442432 -5.182843  -5.1877017 -5.203778  -5.2052064 -5.2174087
 -5.2175794 -5.25896   -5.301521  -5.427498  -5.4288535 -5.4342337
 -5.457182  -5.5142713 -5.6712646 -5.782475  -6.046636  -6.050763 ]"
"['___', 'continent', '______', 'country', 'place', 'land', '""', 'nation', 'desert', '___', '', '_', 'black', 'region', '__', 'jungle', 'part', '\\', 'sub', 'South', 'great', '.', 'white', '[', '...', 'war', 'Africa', 'racist', 'race', 'culture']"	"[-1.1855974 -1.8278828 -2.7714386 -3.3613725 -4.2607036 -4.508896
 -4.832654  -4.858555  -4.89392   -5.0669813 -5.110698  -5.329137
 -5.388348  -5.433905  -5.4743147 -5.741094  -5.74491   -5.771135
 -5.997997  -6.0405354 -6.127652  -6.148785  -6.1847863 -6.189306
 -6.2023873 -6.209566  -6.3031006 -6.306545  -6.310904  -6.3285074]"
"['___', 'continent', '______', 'country', 'place', 'land', '""', 'nation', 'desert', '___', '', '_', 'black', 'region', '__', 'jungle', 'part', '\\', 'sub', 'South', 'great', '.', 'white', '[', '...', 'war', 'Africa', 'racist', 'race', 'culture']"	"[-1.1855974 -1.8278828 -2.7714386 -3.3613725 -4.2607036 -4.508896
 -4.832654  -4.858555  -4.89392   -5.0669813 -5.110698  -5.329137
 -5.388348  -5.433905  -5.4743147 -5.741094  -5.74491   -5.771135
 -5.997997  -6.0405354 -6.127652  -6.148785  -6.1847863 -6.189306
 -6.2023873 -6.209566  -6.3031006 -6.306545  -6.310904  -6.3285074]"
"['___', 'great', 'country', '______', '__', '___', 'good', '', 'big', 'nation', 'small', 'beautiful', '\\', 'place', 'capital', '_', 'very', '...', 'land', '""', 'strong', 'large', 'city', 'state', 'European', 'continent', 'rich', '(', '/', 'nice']"	"[-1.3037624 -3.451159  -3.5649557 -3.6855855 -3.9751225 -4.042411
 -4.4696407 -4.7715635 -4.8356147 -4.87797   -4.8905587 -4.891844
 -5.0363345 -5.100215  -5.1299934 -5.1475463 -5.166252  -5.212469
 -5.3627906 -5.412261  -5.4675856 -5.512822  -5.517118  -5.578728
 -5.741586  -5.76308   -5.8826575 -5.884482  -5.944832  -5.9713526]"
"['___', 'great', 'country', '______', '__', '___', 'good', '', 'big', 'nation', 'small', 'beautiful', '\\', 'place', 'capital', '_', 'very', '...', 'land', '""', 'strong', 'large', 'city', 'state', 'European', 'continent', 'rich', '(', '/', 'nice']"	"[-1.3037624 -3.451159  -3.5649557 -3.6855855 -3.9751225 -4.042411
 -4.4696407 -4.7715635 -4.8356147 -4.87797   -4.8905587 -4.891844
 -5.0363345 -5.100215  -5.1299934 -5.1475463 -5.166252  -5.212469
 -5.3627906 -5.412261  -5.4675856 -5.512822  -5.517118  -5.578728
 -5.741586  -5.76308   -5.8826575 -5.884482  -5.944832  -5.9713526]"
"['___', '______', 'country', '___', '__', 'nation', '', '_', '""', '\\', '...', 'state', '(', 'communist', '[', '____', 'European', 'place', 'dog', 'United', '.', 'great', 'democracy', 'German', 'member', 'bad', 'small', 'land', 'k', 'dictatorship']"	"[-0.6269398 -3.45857   -3.476346  -4.0290318 -4.483085  -5.015229
 -5.134706  -5.168777  -5.2267013 -5.298773  -5.4050713 -5.826365
 -5.857924  -5.926823  -6.0464745 -6.047741  -6.0494304 -6.0785236
 -6.1782475 -6.183633  -6.184191  -6.19449   -6.216027  -6.2469096
 -6.338713  -6.3438263 -6.3668346 -6.455618  -6.464802  -6.4755697]"
"['___', '______', 'country', '___', '__', 'nation', '', '_', '""', '\\', '...', 'state', '(', 'communist', '[', '____', 'European', 'place', 'dog', 'United', '.', 'great', 'democracy', 'German', 'member', 'bad', 'small', 'land', 'k', 'dictatorship']"	"[-0.6269398 -3.45857   -3.476346  -4.0290318 -4.483085  -5.015229
 -5.134706  -5.168777  -5.2267013 -5.298773  -5.4050713 -5.826365
 -5.857924  -5.926823  -6.0464745 -6.047741  -6.0494304 -6.0785236
 -6.1782475 -6.183633  -6.184191  -6.19449   -6.216027  -6.2469096
 -6.338713  -6.3438263 -6.3668346 -6.455618  -6.464802  -6.4755697]"
"['___', '______', 'country', 'great', '___', '__', 'beautiful', 'Scottish', 'nation', '', 'place', 'Scotland', 'good', 'land', '_', 'very', 'big', 'small', '""', 'capital', 'rich', 'large', 'city', 'wonderful', '---', 'world', '\\', 'strong', 'huge', 'kingdom']"	"[-1.2586918 -3.0842533 -3.544087  -3.6181617 -4.0401464 -4.075946
 -4.1799793 -4.4952826 -4.5175104 -4.5567503 -4.5993733 -4.7318335
 -4.7638774 -4.796539  -4.9155016 -5.1592555 -5.2059674 -5.260567
 -5.3106766 -5.448787  -5.4876943 -5.5192056 -5.6204314 -5.6952953
 -5.697458  -5.7043524 -5.816232  -5.847688  -5.8988304 -5.9067187]"
"['___', '______', 'country', 'great', '___', '__', 'beautiful', 'Scottish', 'nation', '', 'place', 'Scotland', 'good', 'land', '_', 'very', 'big', 'small', '""', 'capital', 'rich', 'large', 'city', 'wonderful', '---', 'world', '\\', 'strong', 'huge', 'kingdom']"	"[-1.2586918 -3.0842533 -3.544087  -3.6181617 -4.0401464 -4.075946
 -4.1799793 -4.4952826 -4.5175104 -4.5567503 -4.5993733 -4.7318335
 -4.7638774 -4.796539  -4.9155016 -5.1592555 -5.2059674 -5.260567
 -5.3106766 -5.448787  -5.4876943 -5.5192056 -5.6204314 -5.6952953
 -5.697458  -5.7043524 -5.816232  -5.847688  -5.8988304 -5.9067187]"
"['___', '______', 'country', 'Scotland', '___', 'Scottish', '__', 'nation', '', '_', '""', 'United', 'place', 'state', 'kingdom', 'part', '\\', 'land', 'British', '---', '.', '____', 'province', '(', '_____', 'nuclear', '...', 'city', 'member', 'f']"	"[-0.5183077 -3.0629702 -3.5961838 -4.124045  -4.245101  -4.431215
 -4.6127768 -4.8932314 -5.020597  -5.128318  -5.171284  -5.670991
 -5.807497  -6.1800284 -6.1900363 -6.2509055 -6.322641  -6.3462973
 -6.3543673 -6.3661    -6.40052   -6.415582  -6.4685307 -6.4742355
 -6.569256  -6.5735326 -6.607459  -6.778362  -6.7797008 -6.7981424]"
"['___', '______', 'country', 'Scotland', '___', 'Scottish', '__', 'nation', '', '_', '""', 'United', 'place', 'state', 'kingdom', 'part', '\\', 'land', 'British', '---', '.', '____', 'province', '(', '_____', 'nuclear', '...', 'city', 'member', 'f']"	"[-0.5183077 -3.0629702 -3.5961838 -4.124045  -4.245101  -4.431215
 -4.6127768 -4.8932314 -5.020597  -5.128318  -5.171284  -5.670991
 -5.807497  -6.1800284 -6.1900363 -6.2509055 -6.322641  -6.3462973
 -6.3543673 -6.3661    -6.40052   -6.415582  -6.4685307 -6.4742355
 -6.569256  -6.5735326 -6.607459  -6.778362  -6.7797008 -6.7981424]"
"['___', 'country', 'great', '______', 'beautiful', 'good', 'place', '___', '__', 'big', 'very', '', 'small', 'nation', 'city', 'large', 'wonderful', 'land', 'nice', '\\', 'continent', '_', 'rich', 'world', 'strong', 'European', '""', 'huge', 'capital', '---']"	"[-1.7612143 -3.249761  -3.2518802 -3.290947  -3.7913365 -4.1372814
 -4.153169  -4.4180207 -4.5254817 -4.525584  -4.5260005 -4.583643
 -4.5881524 -4.8911614 -4.9933    -5.0060425 -5.0730095 -5.1388574
 -5.257902  -5.2754846 -5.3096757 -5.3694925 -5.462637  -5.4663033
 -5.4754076 -5.4785805 -5.5079966 -5.5108476 -5.5220356 -5.6407223]"
"['___', '', '______', '__', 'island', '___', '\\', '____', 'excellent', '_', 'international', 'o', 'aust', 'example', 'English', '""', 'interesting', 'awesome', '...', 'amazing', '_____', 'adventure', 'enormous', 'old', 'American', 'ar', 'open', 'un', '/', '_______']"	"[-0.91422844 -2.5700006  -2.6373663  -3.3140402  -4.402309   -4.538996
 -4.5645947  -4.7121463  -4.8117027  -4.9785733  -4.991606   -5.24387
 -5.267885   -5.326083   -5.3952274  -5.409268   -5.4333525  -5.435321
 -5.4761004  -5.534458   -5.6011443  -5.688403   -5.7267013  -5.7408886
 -5.782747   -5.8692894  -5.976117   -6.0702996  -6.1023736  -6.110362  ]"
"['___', '______', '', '__', 'island', '____', '""', '___', 'English', '_', 'American', '\\', 'aust', 'international', 'Italian', '...', 'example', 'ar', 'americ', 'empty', 'o', 'Australian', 'un', '(', '_____', 'old', 'evil', 'a', 'area', 'an']"	"[-0.7349329 -2.59437   -2.918295  -4.0846887 -4.4266186 -4.6653323
 -4.870035  -4.8919244 -4.993556  -5.172966  -5.214926  -5.287188
 -5.4310126 -5.4808183 -5.5111966 -5.656372  -5.6779685 -5.7372212
 -5.7646537 -5.9170227 -5.930323  -5.933682  -6.095048  -6.2657905
 -6.3146453 -6.3194723 -6.324794  -6.409009  -6.421345  -6.4562736]"
"['___', 'country', '______', '___', 'place', 'nation', '""', '', '__', '_', 'European', 'Belgium', '\\', 'French', 'continent', 'city', 'small', 'bad', 'United', 'land', 'great', 'state', 'big', '...', '[', '(', 'good', '---', 'soccer', 'Belgian']"	"[-1.0437222 -2.7618694 -2.8979845 -4.4721365 -4.515152  -4.633682
 -4.9178605 -4.923278  -5.0266204 -5.3952446 -5.4315214 -5.4937577
 -5.5620093 -5.573733  -5.5792737 -5.5912957 -5.6898513 -5.7778788
 -5.798839  -5.8443313 -5.9285493 -5.965082  -5.9669433 -5.9860644
 -6.0137076 -6.0316124 -6.035654  -6.192186  -6.210045  -6.232447 ]"
"['___', 'great', 'country', '______', '__', '___', 'beautiful', 'communist', 'good', '', '_', 'place', 'nation', '\\', 'very', 'wonderful', 'Cuba', 'big', 'capital', 'land', 'tourist', 'world', 'rich', 'democracy', 'state', 'small', 'strong', 'better', 'socialist', '""']"	"[-1.3021212 -3.1028547 -3.7727056 -3.7786217 -3.821361  -3.8374481
 -4.308424  -4.4233317 -4.5064144 -4.5093346 -4.705336  -4.741015
 -4.874939  -4.9638457 -5.015067  -5.2694254 -5.29217   -5.3225083
 -5.333516  -5.339926  -5.3924155 -5.405792  -5.423226  -5.4301453
 -5.451393  -5.451633  -5.4818854 -5.55212   -5.5662723 -5.573274 ]"
"['___', 'great', 'country', '______', '__', '___', 'beautiful', 'communist', 'good', '', '_', 'place', 'nation', '\\', 'very', 'wonderful', 'Cuba', 'big', 'capital', 'land', 'tourist', 'world', 'rich', 'democracy', 'state', 'small', 'strong', 'better', 'socialist', '""']"	"[-1.3021212 -3.1028547 -3.7727056 -3.7786217 -3.821361  -3.8374481
 -4.308424  -4.4233317 -4.5064144 -4.5093346 -4.705336  -4.741015
 -4.874939  -4.9638457 -5.015067  -5.2694254 -5.29217   -5.3225083
 -5.333516  -5.339926  -5.3924155 -5.405792  -5.423226  -5.4301453
 -5.451393  -5.451633  -5.4818854 -5.55212   -5.5662723 -5.573274 ]"
