tokens	logprobs
"['fruit', '______', '___', '____', '__', '_____', '_', '\\', '(', 'vegetable', 'tree', '""', 'piece', '__________________', 'stone', '[', 'round', 'food', 'f', 'apple', 'citrus', 'F', '...', '.', '\\n', 'soft', 'type', 'what', 'smooth', 'nut']"	"[-0.7779789 -3.0528288 -3.0862713 -3.3212185 -3.3669252 -3.6398163
 -3.6606874 -3.8187094 -3.942607  -4.213442  -4.3402843 -4.5498056
 -4.5794725 -4.6889315 -4.7640133 -4.975603  -4.9845676 -5.216402
 -5.414299  -5.536951  -5.5958223 -5.8130035 -5.9710665 -5.9992895
 -6.013589  -6.1521273 -6.211108  -6.2162447 -6.22493   -6.3309584]"
"['fruit', '______', '___', '____', '__', '_____', '_', '\\', '(', 'vegetable', 'tree', '""', 'piece', '__________________', 'stone', '[', 'round', 'food', 'f', 'apple', 'citrus', 'F', '...', '.', '\\n', 'soft', 'type', 'what', 'smooth', 'nut']"	"[-0.7779789 -3.0528288 -3.0862713 -3.3212185 -3.3669252 -3.6398163
 -3.6606874 -3.8187094 -3.942607  -4.213442  -4.3402843 -4.5498056
 -4.5794725 -4.6889315 -4.7640133 -4.975603  -4.9845676 -5.216402
 -5.414299  -5.536951  -5.5958223 -5.8130035 -5.9710665 -5.9992895
 -6.013589  -6.1521273 -6.211108  -6.2162447 -6.22493   -6.3309584]"
"['fruit', '______', '___', '__', '(', '____', '_____', 'F', '_', '\\', 'FR', 'f', 'piece', '__________________', '""', 'tree', 'type', 'tropical', 'yellow', 'food', 'citrus', 'produce', 'vegetable', '[', 'stone', 'plant', '', '.', '\\""', '...']"	"[-0.7834587 -3.0118732 -3.1779099 -3.4771519 -3.667922  -3.7174282
 -3.825471  -3.8255053 -3.855854  -3.990796  -4.415614  -4.462597
 -4.5539207 -4.664809  -4.6845694 -4.901288  -4.994647  -5.0248137
 -5.132001  -5.161564  -5.208535  -5.3125916 -5.392542  -5.5083942
 -5.700803  -5.8181915 -5.846614  -6.0141134 -6.023078  -6.054035 ]"
"['fruit', '______', '___', '__', '(', '____', '_____', 'F', '_', '\\', 'FR', 'f', 'piece', '__________________', '""', 'tree', 'type', 'tropical', 'yellow', 'food', 'citrus', 'produce', 'vegetable', '[', 'stone', 'plant', '', '.', '\\""', '...']"	"[-0.7834587 -3.0118732 -3.1779099 -3.4771519 -3.667922  -3.7174282
 -3.825471  -3.8255053 -3.855854  -3.990796  -4.415614  -4.462597
 -4.5539207 -4.664809  -4.6845694 -4.901288  -4.994647  -5.0248137
 -5.132001  -5.161564  -5.208535  -5.3125916 -5.392542  -5.5083942
 -5.700803  -5.8181915 -5.846614  -6.0141134 -6.023078  -6.054035 ]"
"['fruit', 'vegetable', '___', '______', '__', '____', '(', 'food', '\\', '_____', '_', 'piece', '""', 'plant', 'tree', 'F', '__________________', 'yellow', 'citrus', '[', 'f', 'produce', 'FR', 'type', 'what', '.', '...', 'stone', 'perish', '']"	"[-0.80042076 -2.897667   -3.4195309  -3.580842   -3.717268   -3.8636332
 -3.8748226  -3.99959    -4.0218287  -4.1128817  -4.137517   -4.359457
 -4.4369392  -4.9070797  -4.915819   -4.9773674  -5.1132765  -5.147005
 -5.318161   -5.3262167  -5.3799677  -5.528015   -5.6016283  -5.7800884
 -5.802537   -5.979104   -6.029665   -6.2065735  -6.229851   -6.247013  ]"
"['fruit', 'vegetable', '___', '______', '__', '____', '(', 'food', '\\', '_____', '_', 'piece', '""', 'plant', 'tree', 'F', '__________________', 'yellow', 'citrus', '[', 'f', 'produce', 'FR', 'type', 'what', '.', '...', 'stone', 'perish', '']"	"[-0.80042076 -2.897667   -3.4195309  -3.580842   -3.717268   -3.8636332
 -3.8748226  -3.99959    -4.0218287  -4.1128817  -4.137517   -4.359457
 -4.4369392  -4.9070797  -4.915819   -4.9773674  -5.1132765  -5.147005
 -5.318161   -5.3262167  -5.3799677  -5.528015   -5.6016283  -5.7800884
 -5.802537   -5.979104   -6.029665   -6.2065735  -6.229851   -6.247013  ]"
"['fruit', 'stone', '______', '__', '___', '____', '\\', '_', '(', '_____', 'FR', 'F', 'f', '__________________', '""', '[', 'type', 'juicy', 'tree', 'piece', 'berry', 'citrus', '.', '<', '', 'fr', 'soft', '...', '\\n', 'st']"	"[-0.68037415 -3.0264635  -3.1190548  -3.2121477  -3.6512728  -3.6778355
 -3.7663565  -3.8333158  -3.8790073  -4.0115356  -4.329875   -4.4540625
 -4.5947     -4.7438736  -4.7721634  -5.037324   -5.3388796  -5.411972
 -5.4533987  -5.47946    -5.6061325  -5.679367   -5.958332   -6.03778
 -6.0410385  -6.08103    -6.1961956  -6.26733    -6.2690773  -6.286953  ]"
"['fruit', 'stone', '______', '__', '___', '____', '\\', '_', '(', '_____', 'FR', 'F', 'f', '__________________', '""', '[', 'type', 'juicy', 'tree', 'piece', 'berry', 'citrus', '.', '<', '', 'fr', 'soft', '...', '\\n', 'st']"	"[-0.68037415 -3.0264635  -3.1190548  -3.2121477  -3.6512728  -3.6778355
 -3.7663565  -3.8333158  -3.8790073  -4.0115356  -4.329875   -4.4540625
 -4.5947     -4.7438736  -4.7721634  -5.037324   -5.3388796  -5.411972
 -5.4533987  -5.47946    -5.6061325  -5.679367   -5.958332   -6.03778
 -6.0410385  -6.08103    -6.1961956  -6.26733    -6.2690773  -6.286953  ]"
"['fruit', '__', '______', '___', '____', '\\', '_', '_____', '(', '""', 'stone', 'vegetable', 'piece', '[', '__________________', 'food', 'f', 'citrus', 'tree', 'F', '.', 'soft', '...', 'what', 'mel', 'smooth', 'berry', 'type', 'FR', 'round']"	"[-0.7638092 -3.1674833 -3.3302622 -3.3361864 -3.5410938 -3.63241
 -3.7802572 -3.828372  -3.915101  -4.239258  -4.390321  -4.5803986
 -4.7198544 -4.7553844 -4.859127  -5.1303644 -5.2062263 -5.257406
 -5.363657  -5.536954  -5.630599  -5.6555033 -5.8576317 -5.897846
 -5.9288645 -5.985671  -6.0119734 -6.0331745 -6.035307  -6.1489487]"
"['fruit', '__', '______', '___', '____', '\\', '_', '_____', '(', '""', 'stone', 'vegetable', 'piece', '[', '__________________', 'food', 'f', 'citrus', 'tree', 'F', '.', 'soft', '...', 'what', 'mel', 'smooth', 'berry', 'type', 'FR', 'round']"	"[-0.7638092 -3.1674833 -3.3302622 -3.3361864 -3.5410938 -3.63241
 -3.7802572 -3.828372  -3.915101  -4.239258  -4.390321  -4.5803986
 -4.7198544 -4.7553844 -4.859127  -5.1303644 -5.2062263 -5.257406
 -5.363657  -5.536954  -5.630599  -5.6555033 -5.8576317 -5.897846
 -5.9288645 -5.985671  -6.0119734 -6.0331745 -6.035307  -6.1489487]"
"['fruit', 'berry', '__', '______', '\\', '_', '___', '_____', '____', '(', 'F', 'FR', 'f', '__________________', 'stone', '""', '[', '.', 'type', 'small', '\\n', 'citrus', '...', 'Fruit', 'seed', 'dr', 'fr', 'vegetable', '', '<']"	"[-0.67731094 -2.5181866  -3.116559   -3.3479214  -3.7668     -3.8081388
 -3.906208   -4.0043335  -4.0367107  -4.056737   -4.5818663  -4.6268234
 -4.661742   -4.8734007  -5.2173796  -5.2195005  -5.5188007  -5.6437836
 -5.8259335  -5.869213   -5.8852777  -5.887232   -5.9323664  -5.932394
 -5.9684     -5.969858   -6.1769924  -6.2491875  -6.296139   -6.3192244 ]"
"['fruit', 'berry', '__', '______', '\\', '_', '___', '_____', '____', '(', 'F', 'FR', 'f', '__________________', 'stone', '""', '[', '.', 'type', 'small', '\\n', 'citrus', '...', 'Fruit', 'seed', 'dr', 'fr', 'vegetable', '', '<']"	"[-0.67731094 -2.5181866  -3.116559   -3.3479214  -3.7668     -3.8081388
 -3.906208   -4.0043335  -4.0367107  -4.056737   -4.5818663  -4.6268234
 -4.661742   -4.8734007  -5.2173796  -5.2195005  -5.5188007  -5.6437836
 -5.8259335  -5.869213   -5.8852777  -5.887232   -5.9323664  -5.932394
 -5.9684     -5.969858   -6.1769924  -6.2491875  -6.296139   -6.3192244 ]"
"['fruit', '__', '___', '______', '____', '_____', '\\', '_', '(', 'vegetable', 'berry', '""', '__________________', '[', 'plant', 'citrus', 'stone', 'food', '.', 'f', 'piece', '...', 'F', 'seed', 'tree', 'red', 'what', 'FR', '\\n', '...']"	"[-0.8430176 -3.0252008 -3.207632  -3.2577171 -3.5500069 -3.6436796
 -3.6515188 -3.679719  -3.8317356 -3.8325033 -3.9314308 -4.4926662
 -4.783802  -4.9639225 -5.2456884 -5.2678823 -5.302783  -5.3728313
 -5.4510527 -5.4952583 -5.578581  -5.60225   -5.614379  -5.6185255
 -5.6791315 -5.7108984 -5.9222507 -6.020753  -6.02273   -6.168025 ]"
"['fruit', '__', '___', '______', '____', '_____', '\\', '_', '(', 'vegetable', 'berry', '""', '__________________', '[', 'plant', 'citrus', 'stone', 'food', '.', 'f', 'piece', '...', 'F', 'seed', 'tree', 'red', 'what', 'FR', '\\n', '...']"	"[-0.8430176 -3.0252008 -3.207632  -3.2577171 -3.5500069 -3.6436796
 -3.6515188 -3.679719  -3.8317356 -3.8325033 -3.9314308 -4.4926662
 -4.783802  -4.9639225 -5.2456884 -5.2678823 -5.302783  -5.3728313
 -5.4510527 -5.4952583 -5.578581  -5.60225   -5.614379  -5.6185255
 -5.6791315 -5.7108984 -5.9222507 -6.020753  -6.02273   -6.168025 ]"
"['fruit', '__', '______', '____', '_', 'stone', '\\', '___', 'berry', '_____', '(', 'red', 'FR', '__________________', 'sweet', 'type', 'f', '""', 'small', '[', 'F', 'round', 'dr', '<', '.', 'piece', '\\n', 'tree', '', 'fr']"	"[-0.62831306 -3.0160103  -3.3941154  -3.7438488  -3.7764988  -3.8319683
 -3.8479376  -3.899969   -4.078021   -4.1647778  -4.2241716  -4.3690166
 -4.601123   -4.898532   -4.9330673  -4.9747496  -5.004016   -5.0537367
 -5.0580997  -5.066676   -5.0738277  -5.4662113  -5.5246925  -5.6585894
 -5.703045   -5.7457647  -5.853092   -5.9213266  -6.05492    -6.2703695 ]"
"['fruit', '__', '______', '____', '_', 'stone', '\\', '___', 'berry', '_____', '(', 'red', 'FR', '__________________', 'sweet', 'type', 'f', '""', 'small', '[', 'F', 'round', 'dr', '<', '.', 'piece', '\\n', 'tree', '', 'fr']"	"[-0.62831306 -3.0160103  -3.3941154  -3.7438488  -3.7764988  -3.8319683
 -3.8479376  -3.899969   -4.078021   -4.1647778  -4.2241716  -4.3690166
 -4.601123   -4.898532   -4.9330673  -4.9747496  -5.004016   -5.0537367
 -5.0580997  -5.066676   -5.0738277  -5.4662113  -5.5246925  -5.6585894
 -5.703045   -5.7457647  -5.853092   -5.9213266  -6.05492    -6.2703695 ]"
"['fruit', '__', '______', '___', '____', '\\', '_____', '_', '(', 'red', '""', 'stone', 'berry', 'piece', '__________________', '[', 'vegetable', 'tree', 'round', 'sweet', 'food', 'f', 'type', '.', 'what', 'F', 'nut', '\\n', 'citrus', '...']"	"[-0.7762184 -3.0355406 -3.2982683 -3.3859396 -3.4653702 -3.7285671
 -3.7449026 -3.7534895 -4.144312  -4.299967  -4.5720415 -4.6058044
 -4.623951  -4.652396  -4.7383013 -4.824974  -5.1102324 -5.3175287
 -5.3563204 -5.364809  -5.4370565 -5.619151  -5.689945  -5.7063
 -5.725379  -5.880224  -5.950533  -5.962878  -5.9650345 -6.010211 ]"
"['fruit', '__', '______', '___', '____', '\\', '_____', '_', '(', 'red', '""', 'stone', 'berry', 'piece', '__________________', '[', 'vegetable', 'tree', 'round', 'sweet', 'food', 'f', 'type', '.', 'what', 'F', 'nut', '\\n', 'citrus', '...']"	"[-0.7762184 -3.0355406 -3.2982683 -3.3859396 -3.4653702 -3.7285671
 -3.7449026 -3.7534895 -4.144312  -4.299967  -4.5720415 -4.6058044
 -4.623951  -4.652396  -4.7383013 -4.824974  -5.1102324 -5.3175287
 -5.3563204 -5.364809  -5.4370565 -5.619151  -5.689945  -5.7063
 -5.725379  -5.880224  -5.950533  -5.962878  -5.9650345 -6.010211 ]"
"['fruit', 'stone', '__', '______', '\\', '_', '___', 'berry', '____', '_____', '(', 'FR', 'f', '__________________', 'dr', 'piece', 'F', '""', 'small', 'type', '[', 'soft', 'sweet', '\\n', 'juicy', '<', 'tree', '', 'fr', 'round']"	"[-0.7349796 -2.859106  -3.0179605 -3.2595005 -3.4060087 -3.5186644
 -3.6517963 -3.7368994 -3.9039297 -4.0427675 -4.400709  -4.631548
 -4.6474485 -4.9463024 -5.0437593 -5.062031  -5.1473293 -5.166606
 -5.3538733 -5.3566885 -5.376237  -5.425535  -5.508499  -5.612857
 -5.6232615 -5.6512423 -5.6795006 -5.987221  -6.0207357 -6.152087 ]"
"['fruit', 'stone', '__', '______', '\\', '_', '___', 'berry', '____', '_____', '(', 'FR', 'f', '__________________', 'dr', 'piece', 'F', '""', 'small', 'type', '[', 'soft', 'sweet', '\\n', 'juicy', '<', 'tree', '', 'fr', 'round']"	"[-0.7349796 -2.859106  -3.0179605 -3.2595005 -3.4060087 -3.5186644
 -3.6517963 -3.7368994 -3.9039297 -4.0427675 -4.400709  -4.631548
 -4.6474485 -4.9463024 -5.0437593 -5.062031  -5.1473293 -5.166606
 -5.3538733 -5.3566885 -5.376237  -5.425535  -5.508499  -5.612857
 -5.6232615 -5.6512423 -5.6795006 -5.987221  -6.0207357 -6.152087 ]"
"['fruit', '__', '___', '______', '\\', '_', '____', '_____', 'stone', 'piece', '(', 'berry', '""', 'vegetable', '[', '__________________', 'f', 'red', 'soft', 'tree', 'round', 'what', 'sweet', 'citrus', '\\n', '.', '...', 'small', 'type', 'food']"	"[-0.811718  -3.0836344 -3.2538252 -3.3051882 -3.4949694 -3.5339355
 -3.633645  -3.7265244 -4.1090508 -4.207762  -4.255371  -4.410575
 -4.4834366 -4.5349684 -4.898134  -4.9270487 -5.148367  -5.211046
 -5.3580227 -5.3609524 -5.4658566 -5.629985  -5.7448034 -5.848401
 -5.8542786 -5.8545904 -5.9930544 -5.993902  -5.993966  -6.027403 ]"
"['fruit', '__', '___', '______', '\\', '_', '____', '_____', 'stone', 'piece', '(', 'berry', '""', 'vegetable', '[', '__________________', 'f', 'red', 'soft', 'tree', 'round', 'what', 'sweet', 'citrus', '\\n', '.', '...', 'small', 'type', 'food']"	"[-0.811718  -3.0836344 -3.2538252 -3.3051882 -3.4949694 -3.5339355
 -3.633645  -3.7265244 -4.1090508 -4.207762  -4.255371  -4.410575
 -4.4834366 -4.5349684 -4.898134  -4.9270487 -5.148367  -5.211046
 -5.3580227 -5.3609524 -5.4658566 -5.629985  -5.7448034 -5.848401
 -5.8542786 -5.8545904 -5.9930544 -5.993902  -5.993966  -6.027403 ]"
"['citrus', 'fruit', '__', 'Cit', '______', '_____', '\\', 'cit', '_', 'hybrid', '____', '(', '___', '""', 'berry', 'tropical', 'sour', 'small', '__________________', 'large', 'round', 'juicy', 'f', '[', 'tree', 'F', 'sweet', 'juice', 'type', 'vitamin']"	"[-0.41218376 -1.8042412  -4.446656   -4.614953   -4.700838   -4.7357044
 -4.7744293  -4.9473906  -5.1405077  -5.169464   -5.265417   -5.284033
 -5.4110594  -5.508439   -5.605976   -5.853158   -6.0807734  -6.135545
 -6.222048   -6.22219    -6.2345533  -6.244359   -6.4672527  -6.6048126
 -6.6161146  -6.715701   -6.7423267  -6.8200073  -6.8469744  -6.9647665 ]"
"['citrus', 'fruit', '__', 'Cit', '______', '_____', '\\', 'cit', '_', 'hybrid', '____', '(', '___', '""', 'berry', 'tropical', 'sour', 'small', '__________________', 'large', 'round', 'juicy', 'f', '[', 'tree', 'F', 'sweet', 'juice', 'type', 'vitamin']"	"[-0.41218376 -1.8042412  -4.446656   -4.614953   -4.700838   -4.7357044
 -4.7744293  -4.9473906  -5.1405077  -5.169464   -5.265417   -5.284033
 -5.4110594  -5.508439   -5.605976   -5.853158   -6.0807734  -6.135545
 -6.222048   -6.22219    -6.2345533  -6.244359   -6.4672527  -6.6048126
 -6.6161146  -6.715701   -6.7423267  -6.8200073  -6.8469744  -6.9647665 ]"
"['fruit', 'citrus', '__', '_____', '______', '___', '\\', 'vegetable', '____', '_', '""', '(', 'berry', 'mel', '[', 'piece', '__________________', 'round', 'cit', 'f', 'orange', 'food', 'tree', 'vitamin', 'juice', 'red', 'small', 'sweet', 'tropical', 'stone']"	"[-0.92863846 -1.158989   -3.9744349  -4.091981   -4.126089   -4.248534
 -4.326112   -4.3659496  -4.45374    -4.55058    -4.7309103  -4.929125
 -5.2617807  -5.739934   -5.754669   -5.7938433  -5.877122   -5.8941956
 -5.9616165  -6.026127   -6.033475   -6.0689383  -6.0755386  -6.0966063
 -6.1298428  -6.158476   -6.2660637  -6.4072905  -6.409587   -6.4405766 ]"
"['fruit', 'citrus', '__', '_____', '______', '___', '\\', 'vegetable', '____', '_', '""', '(', 'berry', 'mel', '[', 'piece', '__________________', 'round', 'cit', 'f', 'orange', 'food', 'tree', 'vitamin', 'juice', 'red', 'small', 'sweet', 'tropical', 'stone']"	"[-0.92863846 -1.158989   -3.9744349  -4.091981   -4.126089   -4.248534
 -4.326112   -4.3659496  -4.45374    -4.55058    -4.7309103  -4.929125
 -5.2617807  -5.739934   -5.754669   -5.7938433  -5.877122   -5.8941956
 -5.9616165  -6.026127   -6.033475   -6.0689383  -6.0755386  -6.0966063
 -6.1298428  -6.158476   -6.2660637  -6.4072905  -6.409587   -6.4405766 ]"
"['citrus', 'fruit', '__', 'sour', '______', '\\', '____', '___', '(', '_____', '_', 'type', 'cit', 'F', '[', '__________________', 'Cit', 'piece', '""', 'yellow', 'food', 'kind', 'tree', '<', 'round', 'small', 'sweet', 'FR', 'juice', '']"	"[-1.010191  -1.119463  -3.7353    -3.8019772 -4.010644  -4.217269
 -4.236452  -4.2690344 -4.4785814 -4.487171  -4.5539703 -4.892393
 -5.2241383 -5.2429647 -5.411886  -5.422962  -5.542143  -5.574581
 -5.5812836 -5.865551  -5.8809853 -6.0754642 -6.10439   -6.1141634
 -6.1636696 -6.251093  -6.3033457 -6.3199253 -6.431761  -6.440962 ]"
"['citrus', 'fruit', '__', 'sour', '______', '\\', '____', '___', '(', '_____', '_', 'type', 'cit', 'F', '[', '__________________', 'Cit', 'piece', '""', 'yellow', 'food', 'kind', 'tree', '<', 'round', 'small', 'sweet', 'FR', 'juice', '']"	"[-1.010191  -1.119463  -3.7353    -3.8019772 -4.010644  -4.217269
 -4.236452  -4.2690344 -4.4785814 -4.487171  -4.5539703 -4.892393
 -5.2241383 -5.2429647 -5.411886  -5.422962  -5.542143  -5.574581
 -5.5812836 -5.865551  -5.8809853 -6.0754642 -6.10439   -6.1141634
 -6.1636696 -6.251093  -6.3033457 -6.3199253 -6.431761  -6.440962 ]"
"['fruit', 'citrus', '__', '______', '___', '____', '\\', '_____', '_', 'vegetable', '(', 'sour', 'food', '[', '""', 'piece', 'yellow', '__________________', 'what', 'round', 'tree', 'type', 'sweet', 'liquid', 'solid', '<', 'F', 'color', 'juice', 'flavor']"	"[-0.7891407 -2.2967253 -3.6431322 -3.8060446 -3.8305159 -3.9286366
 -3.9712152 -4.2271824 -4.279644  -4.28633   -4.4367313 -4.660925
 -4.71461   -4.9453945 -5.006675  -5.1332417 -5.1377287 -5.3460865
 -5.42432   -5.574795  -5.618182  -5.686921  -5.725395  -5.8309746
 -5.971287  -6.029069  -6.1130714 -6.117524  -6.253395  -6.2540646]"
"['fruit', 'citrus', '__', '______', '___', '____', '\\', '_____', '_', 'vegetable', '(', 'sour', 'food', '[', '""', 'piece', 'yellow', '__________________', 'what', 'round', 'tree', 'type', 'sweet', 'liquid', 'solid', '<', 'F', 'color', 'juice', 'flavor']"	"[-0.7891407 -2.2967253 -3.6431322 -3.8060446 -3.8305159 -3.9286366
 -3.9712152 -4.2271824 -4.279644  -4.28633   -4.4367313 -4.660925
 -4.71461   -4.9453945 -5.006675  -5.1332417 -5.1377287 -5.3460865
 -5.42432   -5.574795  -5.618182  -5.686921  -5.725395  -5.8309746
 -5.971287  -6.029069  -6.1130714 -6.117524  -6.253395  -6.2540646]"
"['citrus', 'fruit', '______', '__', 'Cit', '\\', '_', '_____', '(', '___', 'cit', '____', 'type', 'orange', '""', 'small', 'sweet', 'tropical', 'round', '[', '__________________', 'hybrid', 'juicy', 'F', 'f', 'kind', '', '.', 'sour', '<']"	"[-0.3553028 -1.8008118 -4.7262955 -4.7418795 -4.856621  -4.948924
 -5.0036507 -5.006792  -5.1527615 -5.299965  -5.399519  -5.432971
 -5.9737663 -5.991558  -6.287943  -6.4010925 -6.402525  -6.4239807
 -6.460579  -6.5072727 -6.583112  -6.5839777 -6.5921755 -6.6249332
 -6.797345  -6.97178   -7.0928946 -7.09873   -7.137477  -7.200591 ]"
"['orange', 'citrus', 'fruit', '__', '\\', '______', '_', '___', '_____', '(', '____', '""', 'exotic', 'acid', '[', '__________________', 'edible', 'acidic', 'oval', 'F', 'FR', 'Orange', 'Cit', '?', '', '.', '<', '*', 'orang', 'OR']"	"[-1.2056236 -1.5757866 -3.0672293 -3.11559   -3.3522806 -3.3626633
 -3.519414  -3.67669   -3.7245388 -3.9415245 -4.164422  -4.52116
 -4.7713413 -4.878131  -5.010002  -5.060608  -5.0607033 -5.2512817
 -5.325081  -5.4213657 -5.4543066 -5.522442  -5.552391  -5.7778254
 -5.7794466 -5.882056  -5.8975267 -6.0674906 -6.0810823 -6.1286097]"
"['orange', 'fruit', 'citrus', '__', '___', '______', '\\', '_____', '_', '____', '""', 'animal', '(', 'acid', 'edible', 'exotic', '[', '__________________', 'object', 'apple', 'a', 'oval', '?', 'organic', 'acidic', '...', '.', 'herb', '*', '<']"	"[-1.3638535 -2.61448   -2.6227493 -3.0799894 -3.1284695 -3.2096214
 -3.2921495 -3.3770227 -3.4305553 -3.6362352 -4.093981  -4.1096716
 -4.118946  -4.531272  -4.539589  -4.608327  -4.62523   -4.8780813
 -4.9090605 -4.9699097 -5.3374033 -5.3481627 -5.468128  -5.4811707
 -5.547839  -5.56573   -5.6278906 -5.6909447 -5.9667244 -6.044798 ]"
"['fruit', 'citrus', '______', '__', '_____', '\\', '___', '_', '____', '(', 'vegetable', 'orange', '""', 'piece', '[', 'f', 'round', 'sweet', '__________________', 'food', 'cit', 'mel', 'yellow', 'tree', 'r', 'type', 'tropical', '.', 'red', 'produce']"	"[-0.9583721 -1.0684319 -4.043578  -4.1751585 -4.2417603 -4.316207
 -4.3374453 -4.4526997 -4.4951744 -4.8183994 -4.8435564 -5.2804174
 -5.375904  -5.66064   -5.717716  -5.7624655 -5.776373  -5.7932043
 -5.8534956 -5.962764  -6.007101  -6.222864  -6.285409  -6.4042597
 -6.4085703 -6.41317   -6.420789  -6.479103  -6.489441  -6.5376606]"
"['fruit', 'stone', '______', '__', '_', '(', '____', '\\', '___', '_____', '""', 'tree', '__________________', '[', 'citrus', 'f', 'FR', 'small', 'F', 'dr', 'berry', 'type', 'juicy', 'dry', 'pit', '<', 'nut', '', 'dried', 'st']"	"[-0.9506798 -2.258069  -2.918373  -3.426507  -3.5493546 -3.5934792
 -3.6310987 -3.7008715 -3.7010937 -3.7893505 -4.6470203 -4.648752
 -4.8058977 -4.8075924 -4.8798    -4.9473667 -4.999111  -5.0148506
 -5.0726366 -5.0837936 -5.0929604 -5.141986  -5.3927746 -5.4493217
 -5.4605665 -5.5385923 -5.624177  -5.768547  -5.8541327 -5.912323 ]"
"['fruit', 'stone', '______', '__', '_', '(', '____', '\\', '___', '_____', '""', 'tree', '__________________', '[', 'citrus', 'f', 'FR', 'small', 'F', 'dr', 'berry', 'type', 'juicy', 'dry', 'pit', '<', 'nut', '', 'dried', 'st']"	"[-0.9506798 -2.258069  -2.918373  -3.426507  -3.5493546 -3.5934792
 -3.6310987 -3.7008715 -3.7010937 -3.7893505 -4.6470203 -4.648752
 -4.8058977 -4.8075924 -4.8798    -4.9473667 -4.999111  -5.0148506
 -5.0726366 -5.0837936 -5.0929604 -5.141986  -5.3927746 -5.4493217
 -5.4605665 -5.5385923 -5.624177  -5.768547  -5.8541327 -5.912323 ]"
"['fruit', '______', '__', '___', '____', 'stone', '_____', '_', '\\', '(', 'citrus', '""', '__________________', '[', 'tree', 'berry', 'piece', 'f', 'nut', 'sweet', 'peach', 'type', 'F', '...', 'soft', 'small', 'round', '.', 'vegetable', 'food']"	"[-0.8752136 -2.9790668 -3.353612  -3.369893  -3.4723787 -3.5599136
 -3.6057453 -3.6585073 -3.711197  -3.8866758 -4.1270742 -4.313611
 -4.7974787 -4.826825  -4.9291716 -5.042489  -5.140522  -5.368062
 -5.6018724 -5.6909075 -5.8724213 -5.886484  -5.912141  -5.912224
 -5.9155207 -5.9361353 -5.9407654 -5.9634113 -5.992358  -6.0156174]"
"['fruit', '______', '__', '___', '____', 'stone', '_____', '_', '\\', '(', 'citrus', '""', '__________________', '[', 'tree', 'berry', 'piece', 'f', 'nut', 'sweet', 'peach', 'type', 'F', '...', 'soft', 'small', 'round', '.', 'vegetable', 'food']"	"[-0.8752136 -2.9790668 -3.353612  -3.369893  -3.4723787 -3.5599136
 -3.6057453 -3.6585073 -3.711197  -3.8866758 -4.1270742 -4.313611
 -4.7974787 -4.826825  -4.9291716 -5.042489  -5.140522  -5.368062
 -5.6018724 -5.6909075 -5.8724213 -5.886484  -5.912141  -5.912224
 -5.9155207 -5.9361353 -5.9407654 -5.9634113 -5.992358  -6.0156174]"
"['fruit', 'tropical', '\\', '___', '__', '(', '______', '_', '_____', '____', '""', 'F', 'FR', 'citrus', 'C', 'stone', 'fr', 'type', 'f', '__________________', 'tree', 'berry', 'plant', '[', '\\n', 'produce', 'mel', 'piece', '', '\\""']"	"[-0.8589268 -2.1088257 -3.5190907 -3.6064978 -3.6181202 -3.8205366
 -3.8889017 -3.9338818 -3.9455996 -4.2909727 -4.32891   -4.6017895
 -4.6371775 -4.7441406 -5.1584387 -5.2989674 -5.3231287 -5.3501196
 -5.4168797 -5.456073  -5.4739056 -5.490775  -5.677293  -5.683239
 -5.7224607 -5.735219  -5.792506  -5.862706  -5.955858  -5.9673576]"
"['fruit', 'tropical', '\\', '___', '__', '(', '______', '_', '_____', '____', '""', 'F', 'FR', 'citrus', 'C', 'stone', 'fr', 'type', 'f', '__________________', 'tree', 'berry', 'plant', '[', '\\n', 'produce', 'mel', 'piece', '', '\\""']"	"[-0.8589268 -2.1088257 -3.5190907 -3.6064978 -3.6181202 -3.8205366
 -3.8889017 -3.9338818 -3.9455996 -4.2909727 -4.32891   -4.6017895
 -4.6371775 -4.7441406 -5.1584387 -5.2989674 -5.3231287 -5.3501196
 -5.4168797 -5.456073  -5.4739056 -5.490775  -5.677293  -5.683239
 -5.7224607 -5.735219  -5.792506  -5.862706  -5.955858  -5.9673576]"
"['fruit', '___', '\\', '__', 'vegetable', '______', '____', '_____', '_', '(', '""', 'tropical', 'citrus', 'piece', 'food', 'mel', 'plant', 'F', '[', 'tree', 'stone', 'f', '__________________', 'produce', 'FR', '...', '.', '\\n', '?', 'type']"	"[-0.748991  -3.291192  -3.5483055 -3.5667458 -3.5964088 -3.8834734
 -3.9465313 -3.9517937 -3.9602833 -4.0484915 -4.2065926 -4.3755093
 -4.4799623 -4.776147  -4.778803  -4.9597273 -5.2364197 -5.285265
 -5.40098   -5.4642887 -5.5182934 -5.5203066 -5.6684446 -5.78197
 -5.7875156 -5.8962793 -5.9085045 -5.955989  -6.0224113 -6.0865307]"
