tokens	logprobs
"['object', 'item', '""', '\\', '(', '**', 'instrument', 'appliance', 'animal', 'organ', '___', 'artifact', 'enclosure', 'a', '*', 'A', '____', ""'"", 'accessory', '__', 'implement', 'enclosed', '______', '_', 'example', 'organic', '[', 'container', 'o', 'O']"	"[-1.7209702 -2.6603508 -2.776268  -2.9115582 -3.1006546 -3.2478905
 -3.3215485 -3.490919  -3.6034698 -3.8196697 -3.8760662 -3.993637
 -3.999897  -4.348816  -4.3773823 -4.4638824 -4.4639378 -4.610937
 -4.6347027 -4.7569904 -5.0101166 -5.0338993 -5.060755  -5.0965405
 -5.1086025 -5.1155148 -5.1449184 -5.1791286 -5.23361   -5.271721 ]"
"['container', 'tool', '\\', 'box', '(', 'vessel', '___', '""', '**', '____', '______', '__', 'storage', 'house', 'structure', 'piece', 'home', '_', 'TOOL', 'toy', 'vehicle', 'portable', 'room', 'living', '_____', '[', ""'"", 'utens', '*', 'table']"	"[-1.3870811 -2.1463394 -2.8101768 -2.8407364 -3.1084347 -3.2606068
 -3.3518047 -3.7492867 -4.0030994 -4.0808296 -4.1802235 -4.305767
 -4.3205986 -4.332262  -4.789942  -4.897402  -4.984209  -5.047205
 -5.085346  -5.1862583 -5.22723   -5.349373  -5.398737  -5.4371014
 -5.4723797 -5.4850903 -5.492447  -5.5034256 -5.5157433 -5.5400963]"
"['musical', '**', '\\', '(', 'string', 'piece', '____', 'M', '[', 'tool', 'instrument', '___', 'keyboard', '______', 'Musical', 'music', 'TOOL', 'piano', 'D', '__', '*', '""', 'man', 'percussion', 'wooden', 'machine', '***', '(n', 'mechanical', 'portable']"	"[-0.12094688 -4.145241   -4.3189754  -4.5247593  -5.187145   -5.4241447
 -5.810196   -5.8171997  -5.847124   -5.8503056  -5.8796253  -5.935358
 -5.949753   -5.9824047  -6.2978134  -6.351818   -6.5077686  -6.7168827
 -6.7625875  -6.853016   -6.9111404  -7.027316   -7.048666   -7.055584
 -7.1930256  -7.2056074  -7.237464   -7.420396   -7.4258604  -7.439502  ]"
"['musical', '**', '\\', '(', 'string', 'piece', '____', 'M', '[', 'tool', 'instrument', '___', 'keyboard', '______', 'Musical', 'music', 'TOOL', 'piano', 'D', '__', '*', '""', 'man', 'percussion', 'wooden', 'machine', '***', '(n', 'mechanical', 'portable']"	"[-0.12094688 -4.145241   -4.3189754  -4.5247593  -5.187145   -5.4241447
 -5.810196   -5.8171997  -5.847124   -5.8503056  -5.8796253  -5.935358
 -5.949753   -5.9824047  -6.2978134  -6.351818   -6.5077686  -6.7168827
 -6.7625875  -6.853016   -6.9111404  -7.027316   -7.048666   -7.055584
 -7.1930256  -7.2056074  -7.237464   -7.420396   -7.4258604  -7.439502  ]"
"['musical', 'tool', '(', '\\', '___', '____', '______', 'string', '**', 'toy', 'living', 'machine', 'household', '__', 'TOOL', '""', 'piece', 'instrument', '_____', '[', 'box', 'rock', 'percussion', 'liquid', 'keyboard', 'song', 'music', 'vehicle', '_', '*']"	"[-0.8056679 -2.7792492 -2.8494034 -3.1782722 -3.5754738 -3.8208904
 -3.9242535 -4.12018   -4.14991   -4.258152  -4.278879  -4.419861
 -4.5077114 -4.5317917 -4.5577526 -4.626627  -4.76894   -5.0842
 -5.1479664 -5.217764  -5.2181034 -5.265745  -5.5955124 -5.6188946
 -5.6999607 -5.711302  -5.748888  -5.7544403 -5.7672844 -5.8486557]"
"['musical', 'tool', '(', '\\', '___', '____', '______', 'string', '**', 'toy', 'living', 'machine', 'household', '__', 'TOOL', '""', 'piece', 'instrument', '_____', '[', 'box', 'rock', 'percussion', 'liquid', 'keyboard', 'song', 'music', 'vehicle', '_', '*']"	"[-0.8056679 -2.7792492 -2.8494034 -3.1782722 -3.5754738 -3.8208904
 -3.9242535 -4.12018   -4.14991   -4.258152  -4.278879  -4.419861
 -4.5077114 -4.5317917 -4.5577526 -4.626627  -4.76894   -5.0842
 -5.1479664 -5.217764  -5.2181034 -5.265745  -5.5955124 -5.6188946
 -5.6999607 -5.711302  -5.748888  -5.7544403 -5.7672844 -5.8486557]"
"['furniture', 'piece', '**', '\\', 'household', 'small', 'table', '(', 'chair', 'decorative', 'sitting', '*', '[', 'tool', 'foot', 'seating', '""', 'seat', 'functional', 'Furniture', 'low', '___', 'storage', 'portable', '_', '______', '____', 'desk', 'stationary', 'home']"	"[-1.1120396 -1.3699722 -2.5700512 -3.3431225 -3.7973747 -4.1725445
 -4.2406235 -4.241955  -4.572916  -4.597021  -4.621622  -4.6224136
 -4.6228333 -4.623211  -4.8015766 -4.8742104 -5.2522326 -5.2956543
 -5.336111  -5.3394938 -5.3579884 -5.4803247 -5.582555  -5.762471
 -5.76402   -5.818413  -5.8781786 -6.066144  -6.1128063 -6.132661 ]"
"['furniture', 'piece', '**', '\\', 'household', 'small', 'table', '(', 'chair', 'decorative', 'sitting', '*', '[', 'tool', 'foot', 'seating', '""', 'seat', 'functional', 'Furniture', 'low', '___', 'storage', 'portable', '_', '______', '____', 'desk', 'stationary', 'home']"	"[-1.1120396 -1.3699722 -2.5700512 -3.3431225 -3.7973747 -4.1725445
 -4.2406235 -4.241955  -4.572916  -4.597021  -4.621622  -4.6224136
 -4.6228333 -4.623211  -4.8015766 -4.8742104 -5.2522326 -5.2956543
 -5.336111  -5.3394938 -5.3579884 -5.4803247 -5.582555  -5.762471
 -5.76402   -5.818413  -5.8781786 -6.066144  -6.1128063 -6.132661 ]"
"['chair', 'table', 'tool', 'furniture', '\\', '___', '(', 'piece', 'desk', '**', '______', '""', 'toy', '____', '__', 'seat', '_', 'book', 'household', '*', 'container', '[', 'utens', 'foot', 'bed', 'stool', 'living', 'TOOL', 'house', 'portable']"	"[-1.9230385 -2.20162   -2.466734  -2.4685764 -2.5705528 -3.0784874
 -3.1791325 -3.2444935 -3.3405724 -3.3767605 -4.213955  -4.4829597
 -4.49267   -4.560278  -4.5775948 -4.9372463 -5.019314  -5.0592175
 -5.074568  -5.0779934 -5.160986  -5.3190994 -5.344101  -5.4193535
 -5.470175  -5.49284   -5.5098114 -5.5589066 -5.63356   -5.669073 ]"
"['chair', 'table', 'tool', 'furniture', '\\', '___', '(', 'piece', 'desk', '**', '______', '""', 'toy', '____', '__', 'seat', '_', 'book', 'household', '*', 'container', '[', 'utens', 'foot', 'bed', 'stool', 'living', 'TOOL', 'house', 'portable']"	"[-1.9230385 -2.20162   -2.466734  -2.4685764 -2.5705528 -3.0784874
 -3.1791325 -3.2444935 -3.3405724 -3.3767605 -4.213955  -4.4829597
 -4.49267   -4.560278  -4.5775948 -4.9372463 -5.019314  -5.0592175
 -5.074568  -5.0779934 -5.160986  -5.3190994 -5.344101  -5.4193535
 -5.470175  -5.49284   -5.5098114 -5.5589066 -5.63356   -5.669073 ]"
"['meal', 'food', 'place', '**', 'dining', 'type', 'venue', '(', '""', 'restaurant', 'source', 'buffet', '___', 'menu', 'social', '*', '______', 'feast', 'service', 'gathering', 'table', 'collection', '[', 'serving', 'snack', 'dish', '__', '____', 'self', 'large']"	"[-1.589838  -2.1267643 -2.215273  -3.2934513 -3.5456676 -3.6264057
 -3.7585468 -3.828947  -3.9309788 -4.032629  -4.0792656 -4.2811584
 -4.4288177 -4.5521145 -4.7332172 -4.781534  -4.8099194 -4.830496
 -4.8618183 -4.8702545 -4.947565  -5.079179  -5.0847445 -5.127715
 -5.148795  -5.201789  -5.2211914 -5.222184  -5.334694  -5.3634357]"
"['meal', 'food', 'place', '**', 'dining', 'type', 'venue', '(', '""', 'restaurant', 'source', 'buffet', '___', 'menu', 'social', '*', '______', 'feast', 'service', 'gathering', 'table', 'collection', '[', 'serving', 'snack', 'dish', '__', '____', 'self', 'large']"	"[-1.589838  -2.1267643 -2.215273  -3.2934513 -3.5456676 -3.6264057
 -3.7585468 -3.828947  -3.9309788 -4.032629  -4.0792656 -4.2811584
 -4.4288177 -4.5521145 -4.7332172 -4.781534  -4.8099194 -4.830496
 -4.8618183 -4.8702545 -4.947565  -5.079179  -5.0847445 -5.127715
 -5.148795  -5.201789  -5.2211914 -5.222184  -5.334694  -5.3634357]"
"['meal', '___', 'restaurant', '(', '""', '**', 'place', 'menu', 'table', 'snack', '__', '______', 'food', 'dessert', 'main', '____', 'venue', 'set', 'course', 'source', '_', 'formal', '*', 'dining', ""'"", '[', '_____', 'self', 'complete', '\\']"	"[-1.5769844 -2.6376648 -2.996954  -3.0378056 -3.1759872 -3.6515522
 -3.7124767 -3.85746   -3.9580307 -4.003916  -4.152933  -4.1936474
 -4.3285236 -4.4736996 -4.492876  -4.4950867 -4.5970154 -4.6655617
 -4.8587685 -4.8612328 -4.8733883 -4.9171314 -4.932581  -5.010292
 -5.1057415 -5.168064  -5.176729  -5.2024517 -5.2299023 -5.242676 ]"
"['meal', '___', 'restaurant', '(', '""', '**', 'place', 'menu', 'table', 'snack', '__', '______', 'food', 'dessert', 'main', '____', 'venue', 'set', 'course', 'source', '_', 'formal', '*', 'dining', ""'"", '[', '_____', 'self', 'complete', '\\']"	"[-1.5769844 -2.6376648 -2.996954  -3.0378056 -3.1759872 -3.6515522
 -3.7124767 -3.85746   -3.9580307 -4.003916  -4.152933  -4.1936474
 -4.3285236 -4.4736996 -4.492876  -4.4950867 -4.5970154 -4.6655617
 -4.8587685 -4.8612328 -4.8733883 -4.9171314 -4.932581  -5.010292
 -5.1057415 -5.168064  -5.176729  -5.2024517 -5.2299023 -5.242676 ]"
"['device', 'tool', '**', 'machine', '(', '\\', 'communication', '[', 'piece', 'consumer', '____', 'electronic', 'technology', 'household', 'medium', 'musical', 'technological', 'TOOL', '___', '______', 'gadget', 'DEVICE', '""', 'source', 'G', 'portable', 'electrical', '__', 'stationary', 'man']"	"[-1.7444    -2.6668568 -2.9051628 -2.9675865 -3.2451153 -3.4299984
 -3.4677486 -3.4987564 -3.517912  -3.6132584 -3.6272297 -3.6356106
 -3.6921673 -3.8984566 -4.1810684 -4.2149734 -4.243326  -4.308893
 -4.428644  -4.43425   -4.592716  -4.7218533 -4.7829723 -4.9458094
 -4.9638214 -5.0784273 -5.100322  -5.1140127 -5.204011  -5.231324 ]"
"['device', 'tool', '**', 'machine', '(', '\\', 'communication', '[', 'piece', 'consumer', '____', 'electronic', 'technology', 'household', 'medium', 'musical', 'technological', 'TOOL', '___', '______', 'gadget', 'DEVICE', '""', 'source', 'G', 'portable', 'electrical', '__', 'stationary', 'man']"	"[-1.7444    -2.6668568 -2.9051628 -2.9675865 -3.2451153 -3.4299984
 -3.4677486 -3.4987564 -3.517912  -3.6132584 -3.6272297 -3.6356106
 -3.6921673 -3.8984566 -4.1810684 -4.2149734 -4.243326  -4.308893
 -4.428644  -4.43425   -4.592716  -4.7218533 -4.7829723 -4.9458094
 -4.9638214 -5.0784273 -5.100322  -5.1140127 -5.204011  -5.231324 ]"
"['tool', 'machine', 'musical', '(', 'device', 'TOOL', '___', '\\', '______', '____', 'TV', 'toy', '**', 'gadget', 'computer', 'source', '""', '__', 'portable', 'battery', 'consumer', 'household', 'piece', '[', 'living', '_____', 'music', 'vehicle', 'television', 'mobile']"	"[-1.2240887 -2.5057716 -3.0865288 -3.1160564 -3.2032166 -3.5034485
 -3.529438  -3.633194  -4.0230637 -4.0704193 -4.170553  -4.4045696
 -4.413864  -4.433861  -4.482731  -4.5272903 -4.6508007 -4.693102
 -4.738043  -4.7411976 -4.911566  -4.91267   -4.91477   -4.9651604
 -5.0365944 -5.16588   -5.46949   -5.498667  -5.5273914 -5.595293 ]"
"['tool', 'machine', 'musical', '(', 'device', 'TOOL', '___', '\\', '______', '____', 'TV', 'toy', '**', 'gadget', 'computer', 'source', '""', '__', 'portable', 'battery', 'consumer', 'household', 'piece', '[', 'living', '_____', 'music', 'vehicle', 'television', 'mobile']"	"[-1.2240887 -2.5057716 -3.0865288 -3.1160564 -3.2032166 -3.5034485
 -3.529438  -3.633194  -4.0230637 -4.0704193 -4.170553  -4.4045696
 -4.413864  -4.433861  -4.482731  -4.5272903 -4.6508007 -4.693102
 -4.738043  -4.7411976 -4.911566  -4.91267   -4.91477   -4.9651604
 -5.0365944 -5.16588   -5.46949   -5.498667  -5.5273914 -5.595293 ]"
"['musical', 'piece', 'device', '**', 'machine', 'consumer', '(', '\\', 'music', 'household', '[', 'electronic', 'product', '____', 'tool', '""', 'home', 'listening', 'technological', '______', 'technology', 'sound', 'digital', '___', 'man', 'portable', 'stationary', 'gadget', 'entertainment', '*']"	"[-1.6052208 -2.0044937 -2.4579296 -2.7840672 -3.1536636 -3.3203201
 -3.4194698 -3.5191765 -3.697178  -3.8591404 -3.8864956 -4.0657616
 -4.2039948 -4.2824287 -4.36557   -4.5804234 -4.6851597 -4.6909847
 -4.81802   -4.8503323 -4.875059  -5.1492634 -5.1501637 -5.159853
 -5.2133007 -5.2277603 -5.40094   -5.5458164 -5.5505114 -5.7452707]"
"['musical', 'piece', 'device', '**', 'machine', 'consumer', '(', '\\', 'music', 'household', '[', 'electronic', 'product', '____', 'tool', '""', 'home', 'listening', 'technological', '______', 'technology', 'sound', 'digital', '___', 'man', 'portable', 'stationary', 'gadget', 'entertainment', '*']"	"[-1.6052208 -2.0044937 -2.4579296 -2.7840672 -3.1536636 -3.3203201
 -3.4194698 -3.5191765 -3.697178  -3.8591404 -3.8864956 -4.0657616
 -4.2039948 -4.2824287 -4.36557   -4.5804234 -4.6851597 -4.6909847
 -4.81802   -4.8503323 -4.875059  -5.1492634 -5.1501637 -5.159853
 -5.2133007 -5.2277603 -5.40094   -5.5458164 -5.5505114 -5.7452707]"
"['musical', 'tool', 'machine', '(', '\\', 'device', '""', 'piece', 'portable', '___', 'music', '**', '______', '____', 'computer', 'toy', 'household', 'living', '[', 'gadget', 'TV', 'TOOL', 'sound', 'consumer', '__', 'CD', 'battery', 'appliance', 'utility', 'product']"	"[-1.4986305 -2.0660076 -2.8204536 -3.0460567 -3.295683  -3.4710865
 -3.8651009 -3.8708115 -4.003498  -4.0946045 -4.104561  -4.131214
 -4.201317  -4.248955  -4.3322735 -4.360018  -4.568693  -4.577711
 -4.6826286 -4.7189445 -4.777689  -4.9062405 -5.0150185 -5.1287518
 -5.1363945 -5.25572   -5.282583  -5.407484  -5.4172516 -5.429531 ]"
"['musical', 'tool', 'machine', '(', '\\', 'device', '""', 'piece', 'portable', '___', 'music', '**', '______', '____', 'computer', 'toy', 'household', 'living', '[', 'gadget', 'TV', 'TOOL', 'sound', 'consumer', '__', 'CD', 'battery', 'appliance', 'utility', 'product']"	"[-1.4986305 -2.0660076 -2.8204536 -3.0460567 -3.295683  -3.4710865
 -3.8651009 -3.8708115 -4.003498  -4.0946045 -4.104561  -4.131214
 -4.201317  -4.248955  -4.3322735 -4.360018  -4.568693  -4.577711
 -4.6826286 -4.7189445 -4.777689  -4.9062405 -5.0150185 -5.1287518
 -5.1363945 -5.25572   -5.282583  -5.407484  -5.4172516 -5.429531 ]"
"['piece', 'device', 'musical', '**', '(', '____', 'consumer', 'music', '""', '\\', '______', '[', 'product', '___', 'electronic', 'listening', 'home', 'machine', 'household', 'sound', 'digital', 'high', 'technology', 'entertainment', 'speaker', 'type', 'technological', 'audio', 'gadget', 'stereo']"	"[-2.1007862 -2.2697926 -2.3629684 -2.9436913 -3.0223331 -3.4321404
 -3.4324398 -3.5230808 -3.693367  -3.7227383 -3.8113728 -3.8625984
 -4.0498505 -4.0528316 -4.113659  -4.1970463 -4.215933  -4.222782
 -4.2813797 -4.3453064 -4.5585155 -4.736109  -4.749119  -4.8166103
 -4.9635334 -5.006811  -5.0755672 -5.094139  -5.115201  -5.1562653]"
"['piece', 'device', 'musical', '**', '(', '____', 'consumer', 'music', '""', '\\', '______', '[', 'product', '___', 'electronic', 'listening', 'home', 'machine', 'household', 'sound', 'digital', 'high', 'technology', 'entertainment', 'speaker', 'type', 'technological', 'audio', 'gadget', 'stereo']"	"[-2.1007862 -2.2697926 -2.3629684 -2.9436913 -3.0223331 -3.4321404
 -3.4324398 -3.5230808 -3.693367  -3.7227383 -3.8113728 -3.8625984
 -4.0498505 -4.0528316 -4.113659  -4.1970463 -4.215933  -4.222782
 -4.2813797 -4.3453064 -4.5585155 -4.736109  -4.749119  -4.8166103
 -4.9635334 -5.006811  -5.0755672 -5.094139  -5.115201  -5.1562653]"
"['musical', '(', '""', 'tool', 'portable', 'device', 'computer', 'music', '______', '\\', '____', 'piece', 'machine', '___', 'household', '[', 'gadget', 'consumer', 'TV', '**', 'CD', '__', 'toy', 'stereo', 'digital', 'product', 'luxury', 'home', 'speaker', 'sound']"	"[-2.0503082 -2.7501335 -2.9684258 -3.1099014 -3.1276379 -3.5360298
 -3.6140518 -3.7700195 -3.7837086 -3.7937374 -3.951334  -3.985798
 -4.0515575 -4.090618  -4.2000885 -4.255171  -4.3527145 -4.3558598
 -4.4436893 -4.4652233 -4.480177  -4.725668  -4.762974  -4.8129253
 -4.8513184 -4.852146  -4.9329395 -4.994829  -5.070755  -5.155363 ]"
"['musical', '(', '""', 'tool', 'portable', 'device', 'computer', 'music', '______', '\\', '____', 'piece', 'machine', '___', 'household', '[', 'gadget', 'consumer', 'TV', '**', 'CD', '__', 'toy', 'stereo', 'digital', 'product', 'luxury', 'home', 'speaker', 'sound']"	"[-2.0503082 -2.7501335 -2.9684258 -3.1099014 -3.1276379 -3.5360298
 -3.6140518 -3.7700195 -3.7837086 -3.7937374 -3.951334  -3.985798
 -4.0515575 -4.090618  -4.2000885 -4.255171  -4.3527145 -4.3558598
 -4.4436893 -4.4652233 -4.480177  -4.725668  -4.762974  -4.8129253
 -4.8513184 -4.852146  -4.9329395 -4.994829  -5.070755  -5.155363 ]"
"['visual', '**', 'representation', 'medium', 'two', '(', 'form', '\\', '[', 'work', '___', 'Visual', '__', 'picture', '____', '______', '""', 'drawing', '', 'graphic', '\\n', 'source', '*', 'noun', 'graphical', 'symbol', 'piece', '\\""', 'painting', '_']"	"[-0.8520527 -2.8415394 -2.8465862 -3.1076736 -3.3158073 -3.6471577
 -3.726694  -3.7463684 -3.9499378 -4.2348156 -4.4924164 -4.5322266
 -4.5485325 -4.6045074 -4.6372337 -4.8153763 -4.8681355 -4.869625
 -4.9257984 -4.9593754 -5.1354275 -5.1438236 -5.1653843 -5.213749
 -5.362385  -5.4423447 -5.449297  -5.7212353 -5.7614536 -5.768196 ]"
"['visual', '**', 'representation', 'medium', 'two', '(', 'form', '\\', '[', 'work', '___', 'Visual', '__', 'picture', '____', '______', '""', 'drawing', '', 'graphic', '\\n', 'source', '*', 'noun', 'graphical', 'symbol', 'piece', '\\""', 'painting', '_']"	"[-0.8520527 -2.8415394 -2.8465862 -3.1076736 -3.3158073 -3.6471577
 -3.726694  -3.7463684 -3.9499378 -4.2348156 -4.4924164 -4.5322266
 -4.5485325 -4.6045074 -4.6372337 -4.8153763 -4.8681355 -4.869625
 -4.9257984 -4.9593754 -5.1354275 -5.1438236 -5.1653843 -5.213749
 -5.362385  -5.4423447 -5.449297  -5.7212353 -5.7614536 -5.768196 ]"
"['(', 'tool', '___', '""', 'painting', '**', '____', '\\', 'drawing', '__', 'medium', 'visual', '______', 'symbol', 'sculpture', 'shape', 'three', '', 'document', 'picture', '[', 'text', 'noun', 'source', 'work', 'representation', 'book', '_____', 'sound', 'word']"	"[-2.7560997 -3.0288582 -3.0311642 -3.43956   -3.4859962 -3.534237
 -3.6576996 -3.6765957 -3.7068272 -3.7701092 -3.8195267 -3.9058876
 -3.9093914 -3.9148903 -4.0320187 -4.1172333 -4.1421223 -4.1874294
 -4.1990604 -4.267931  -4.321169  -4.382822  -4.4573708 -4.472582
 -4.545189  -4.573124  -4.5991936 -4.630333  -4.658697  -4.725666 ]"
"['(', 'tool', '___', '""', 'painting', '**', '____', '\\', 'drawing', '__', 'medium', 'visual', '______', 'symbol', 'sculpture', 'shape', 'three', '', 'document', 'picture', '[', 'text', 'noun', 'source', 'work', 'representation', 'book', '_____', 'sound', 'word']"	"[-2.7560997 -3.0288582 -3.0311642 -3.43956   -3.4859962 -3.534237
 -3.6576996 -3.6765957 -3.7068272 -3.7701092 -3.8195267 -3.9058876
 -3.9093914 -3.9148903 -4.0320187 -4.1172333 -4.1421223 -4.1874294
 -4.1990604 -4.267931  -4.321169  -4.382822  -4.4573708 -4.472582
 -4.545189  -4.573124  -4.5991936 -4.630333  -4.658697  -4.725666 ]"
['table', 'kitchen', 'piece', '**', 'dining', 'tool', 'furniture', 'rectangular', '\\', '(', 'decorative', '___', 'room', 'type', 'square', 'building', 'wooden', 'home', 'chair', 'musical', 'structure', 'desk', 'vessel', '[', 'house', 'cabinet', 'd', '______', 'container', 'board']	"[-1.5113735 -2.3103275 -2.4956245 -3.0932064 -3.0980892 -3.2374115
 -3.523119  -3.690321  -4.2675724 -4.359129  -4.584635  -4.639452
 -4.6652374 -4.7589417 -4.8606434 -4.867193  -4.9396744 -4.9587765
 -4.97435   -5.161867  -5.1721745 -5.2300453 -5.2752914 -5.296383
 -5.3341637 -5.348322  -5.3543396 -5.39044   -5.4279327 -5.485427 ]"
['table', 'kitchen', 'piece', '**', 'dining', 'tool', 'furniture', 'rectangular', '\\', '(', 'decorative', '___', 'room', 'type', 'square', 'building', 'wooden', 'home', 'chair', 'musical', 'structure', 'desk', 'vessel', '[', 'house', 'cabinet', 'd', '______', 'container', 'board']	"[-1.5113735 -2.3103275 -2.4956245 -3.0932064 -3.0980892 -3.2374115
 -3.523119  -3.690321  -4.2675724 -4.359129  -4.584635  -4.639452
 -4.6652374 -4.7589417 -4.8606434 -4.867193  -4.9396744 -4.9587765
 -4.97435   -5.161867  -5.1721745 -5.2300453 -5.2752914 -5.296383
 -5.3341637 -5.348322  -5.3543396 -5.39044   -5.4279327 -5.485427 ]"
"['table', 'tool', '(', '\\', '**', 'kitchen', '___', 'house', 'building', 'boat', 'square', '""', 'chair', '______', 'vessel', 'container', 'bridge', '____', 'bathroom', 'room', '__', 'rectangular', 'home', 'piece', 'dish', 'desk', 'musical', 'cube', 'shape', '*']"	"[-2.25671   -2.556879  -3.0604286 -3.2770672 -3.404337  -3.4994965
 -3.5539112 -3.730669  -3.741232  -3.8771057 -3.8816986 -3.9862423
 -4.16934   -4.2226944 -4.3420906 -4.568634  -4.603153  -4.6727047
 -4.7822685 -4.795643  -4.856201  -4.8833694 -4.947399  -4.9667454
 -5.150093  -5.17235   -5.245262  -5.3243637 -5.3423367 -5.3909645]"
"['table', 'tool', '(', '\\', '**', 'kitchen', '___', 'house', 'building', 'boat', 'square', '""', 'chair', '______', 'vessel', 'container', 'bridge', '____', 'bathroom', 'room', '__', 'rectangular', 'home', 'piece', 'dish', 'desk', 'musical', 'cube', 'shape', '*']"	"[-2.25671   -2.556879  -3.0604286 -3.2770672 -3.404337  -3.4994965
 -3.5539112 -3.730669  -3.741232  -3.8771057 -3.8816986 -3.9862423
 -4.16934   -4.2226944 -4.3420906 -4.568634  -4.603153  -4.6727047
 -4.7822685 -4.795643  -4.856201  -4.8833694 -4.947399  -4.9667454
 -5.150093  -5.17235   -5.245262  -5.3243637 -5.3423367 -5.3909645]"
"['piece', 'furniture', '\\', '**', '(', 'stationary', '[', 'tool', 'structure', '*', '___', '""', 'sitting', 'seating', 'table', '_', 'structural', 'seat', 'man', '______', 'part', 'wooden', 'portable', 'movable', '____', 'surface', 'N', 'functional', 'bench', '__']"	"[-1.6141205 -1.9754047 -2.2513256 -3.0198307 -3.235983  -3.453331
 -3.8987904 -3.9936275 -4.132633  -4.385206  -4.4398804 -4.481493
 -4.579422  -4.635395  -4.6891365 -4.719061  -4.7627563 -4.7632027
 -4.7896843 -4.840392  -4.9292536 -4.9375353 -4.994684  -5.015148
 -5.122452  -5.227867  -5.2952843 -5.2965117 -5.306735  -5.311282 ]"
"['piece', 'furniture', '\\', '**', '(', 'stationary', '[', 'tool', 'structure', '*', '___', '""', 'sitting', 'seating', 'table', '_', 'structural', 'seat', 'man', '______', 'part', 'wooden', 'portable', 'movable', '____', 'surface', 'N', 'functional', 'bench', '__']"	"[-1.6141205 -1.9754047 -2.2513256 -3.0198307 -3.235983  -3.453331
 -3.8987904 -3.9936275 -4.132633  -4.385206  -4.4398804 -4.481493
 -4.579422  -4.635395  -4.6891365 -4.719061  -4.7627563 -4.7632027
 -4.7896843 -4.840392  -4.9292536 -4.9375353 -4.994684  -5.015148
 -5.122452  -5.227867  -5.2952843 -5.2965117 -5.306735  -5.311282 ]"
"['tool', '\\', '___', '(', 'table', 'piece', 'chair', 'furniture', 'machine', 'tree', 'vehicle', '""', 'structure', 'living', 'movable', '**', '______', 'desk', 'TOOL', '____', '__', 'stationary', '_', 'toy', 'portable', 'seat', '*', '[', 'statue', '_____']"	"[-2.1409073 -2.539732  -2.6653519 -2.6764355 -2.9640827 -3.30447
 -3.30974   -3.3703365 -3.6530724 -3.6881065 -3.7505436 -3.79068
 -4.061947  -4.1436176 -4.147606  -4.213978  -4.222496  -4.247019
 -4.289751  -4.4351177 -4.591646  -4.597662  -4.7361736 -4.899603
 -4.903366  -4.9507008 -5.0077343 -5.193939  -5.2683563 -5.3519077]"
"['tool', '\\', '___', '(', 'table', 'piece', 'chair', 'furniture', 'machine', 'tree', 'vehicle', '""', 'structure', 'living', 'movable', '**', '______', 'desk', 'TOOL', '____', '__', 'stationary', '_', 'toy', 'portable', 'seat', '*', '[', 'statue', '_____']"	"[-2.1409073 -2.539732  -2.6653519 -2.6764355 -2.9640827 -3.30447
 -3.30974   -3.3703365 -3.6530724 -3.6881065 -3.7505436 -3.79068
 -4.061947  -4.1436176 -4.147606  -4.213978  -4.222496  -4.247019
 -4.289751  -4.4351177 -4.591646  -4.597662  -4.7361736 -4.899603
 -4.903366  -4.9507008 -5.0077343 -5.193939  -5.2683563 -5.3519077]"
"['furniture', 'piece', '\\', 'sofa', 'seating', 'chair', '(', 'bed', '**', 'lounge', 'sitting', 'living', 'seat', 'couch', '___', '[', 'comfortable', '______', 'type', 'soft', 'Furniture', 'CH', 'luxury', '____', 'decorative', '""', 'sleeping', '_', 'comfort', 'household']"	"[-1.0027466 -1.0665703 -3.2644749 -3.8767414 -4.021038  -4.1427574
 -4.368225  -4.4855614 -4.630392  -4.7265625 -4.819025  -4.931265
 -5.063734  -5.0692425 -5.151476  -5.279295  -5.4737654 -5.6681156
 -5.7569313 -5.8002987 -5.883301  -5.897252  -5.9115543 -5.9156275
 -5.9462147 -5.96589   -5.9732533 -6.1597977 -6.195346  -6.247038 ]"
"['furniture', 'piece', '\\', 'sofa', 'seating', 'chair', '(', 'bed', '**', 'lounge', 'sitting', 'living', 'seat', 'couch', '___', '[', 'comfortable', '______', 'type', 'soft', 'Furniture', 'CH', 'luxury', '____', 'decorative', '""', 'sleeping', '_', 'comfort', 'household']"	"[-1.0027466 -1.0665703 -3.2644749 -3.8767414 -4.021038  -4.1427574
 -4.368225  -4.4855614 -4.630392  -4.7265625 -4.819025  -4.931265
 -5.063734  -5.0692425 -5.151476  -5.279295  -5.4737654 -5.6681156
 -5.7569313 -5.8002987 -5.883301  -5.897252  -5.9115543 -5.9156275
 -5.9462147 -5.96589   -5.9732533 -6.1597977 -6.195346  -6.247038 ]"
"['furniture', 'piece', 'chair', '\\', 'sofa', '(', 'table', '___', 'living', 'bed', 'desk', '______', 'couch', '""', 'book', '____', '**', '__', '[', '_', 'household', 'luxury', 'tool', 'seat', '_____', 'home', 'portable', 'vehicle', 'lounge', ""'""]"	"[-1.4459896 -2.278904  -2.425146  -2.7819328 -3.0970001 -3.195219
 -3.2299156 -3.308548  -3.6548595 -3.6753101 -3.715746  -4.20455
 -4.3060513 -4.3337765 -4.5252285 -4.7082825 -4.7584076 -4.8476677
 -5.0641537 -5.2509995 -5.268339  -5.393839  -5.4277306 -5.7016106
 -5.742591  -5.769079  -5.79103   -5.85732   -5.8780384 -5.913516 ]"
